16,0,66,7,8,189,194,197,6,190,43,82,95,95,39,193,236,154,26,4,13,20,17,0,0,0,0,0,4,5,0,0
4,0,19,6,45,98,197,191,167,6,198,19,16,52,197,35,103,90,18,0,46,4,0,0,9,0,8,26,0,31,0,37
35,0,0,0,0,30,130,191,80,117,156,192,196,198,187,193,5,15,0,54,37,0,61,16,39,0,42,15,16,3,14,0
0,0,0,31,47,7,47,30,151,29,144,207,221,188,191,196,23,12,0,0,29,0,0,28,25,49,4,0,0,0,0,80
41,0,0,12,4,14,18,0,5,32,4,2,21,195,44,6,8,37,10,0,3,0,0,0,0,31,0,0,2,16,0,0
12,8,0,0,0,8,0,23,3,0,0,26,17,17,24,0,8,16,21,0,0,0,0,18,0,18,0,0,0,3,21,30
20,8,0,14,0,2,0,32,0,16,23,11,2,4,47,0,0,0,0,5,0,2,18,30,16,8,21,17,0,0,0,4
4,3,24,0,10,0,32,0,17,0,4,39,11,0,0,21,0,0,0,8,159,18,130,0,52,0,14,1,0,21,3,8
13,11,36,0,0,17,0,0,0,0,7,151,133,9,0,0,23,41,20,0,110,70,27,0,0,21,6,22,42,1,6,0
0,39,2,6,0,8,0,2,0,34,79,175,43,10,12,0,5,0,10,5,87,31,0,18,0,15,18,14,25,0,5,60
0,0,0,0,37,0,16,0,0,2,0,95,3,0,0,2,4,3,40,4,34,0,19,0,0,0,20,36,14,0,6,4
6,0,0,0,0,0,0,17,17,7,94,240,0,27,9,0,12,0,0,0,10,0,11,26,7,0,39,0,8,3,8,13
0,0,23,39,0,0,32,0,34,16,19,35,0,10,0,28,0,0,2,52,17,2,11,24,0,26,115,120,24,4,8,0
0,0,45,15,3,0,66,0,48,0,50,0,10,10,20,0,0,32,0,30,29,0,18,0,17,37,208,41,24,0,0,0
19,14,0,0,0,0,0,10,0,0,17,0,17,0,0,4,48,6,0,0,0,6,0,29,0,75,35,239,6,0,0,41
0,1,0,4,0,0,12,0,0,31,6,0,7,10,14,0,6,0,16,0,4,0,23,0,0,25,10,18,9,2,10,0
0,0,25,51,0,0,0,12,9,43,0,0,28,10,9,0,0,4,0,0,0,28,0,0,105,0,0,48,14,7,0,0
55,11,0,18,0,0,0,32,9,0,4,4,0,0,0,44,0,0,0,0,0,2,43,4,25,14,10,9,11,0,0,11
97,8,17,14,0,0,0,2,0,1,0,0,0,27,0,0,4,6,13,12,9,5,0,28,5,9,20,0,10,13,10,14
77,60,0,10,0,23,22,0,5,7,0,0,20,0,0,0,0,3,0,0,1,2,45,0,0,0,27,0,2,2,24,36
252,127,21,4,43,0,4,2,30,119,252,49,0,0,0,0,0,51,47,31,0,0,0,13,2,0,0,18,22,30,129,0
36,33,46,0,83,53,45,0,71,253,196,116,4,52,69,26,26,0,48,18,41,37,73,0,4,0,0,27,233,181,164,214
49,13,23,17,22,0,61,39,21,34,190,255,0,195,177,26,30,28,21,0,1,4,0,0,13,9,26,208,197,54,221,31
8,38,0,0,0,6,13,9,0,48,140,123,62,243,180,0,7,0,2,0,10,13,0,0,14,115,125,148,56,0,0,0
0,0,61,13,0,0,0,0,0,52,208,115,81,191,16,0,3,38,23,15,0,10,0,21,89,144,32,0,0,0,0,43
20,8,111,13,0,26,0,5,35,101,219,16,22,0,18,0,0,37,0,0,35,0,0,45,32,30,55,0,7,0,0,16
36,0,92,0,0,0,17,0,36,51,57,21,40,16,0,0,25,4,0,23,25,0,0,0,15,0,1,14,0,0,12,0
0,13,0,16,34,157,148,37,10,212,64,8,0,6,0,4,0,18,46,0,18,14,45,12,29,17,0,0,0,0,10,0
7,0,18,185,109,144,28,154,30,195,151,0,0,0,22,81,10,49,49,214,4,16,8,0,4,0,0,23,3,0,30,0
0,0,0,17,128,25,161,130,168,10,12,0,0,64,19,22,126,112,89,92,4,0,0,0,0,0,0,25,0,3,0,21
3,0,0,5,185,34,132,67,115,129,22,0,0,215,171,174,207,95,113,63,5,0,33,0,0,0,23,19,28,1,10,0
0,0,13,0,179,92,90,107,195,2,222,74,11,208,64,114,235,242,139,0,0,1,13,0,25,0,0,0,6,0,21,0
0,0,0,0,9,195,169,192,229,193,53,43,63,141,64,157,168,127,0,5,31,0,18,8,14,0,45,29,9,12,29,12
0,24,0,0,50,121,192,196,200,250,226,80,73,43,194,80,110,116,20,0,0,12,73,37,34,27,59,3,15,31,31,31
26,15,0,27,21,52,119,148,123,121,149,197,188,194,197,194,219,37,0,0,14,6,14,8,26,15,0,17,10,0,0,0
3,10,0,0,0,7,65,59,98,81,109,146,241,198,192,191,25,0,0,0,19,0,14,0,22,0,0,7,0,10,17,0
3,24,26,24,8,41,2,0,11,38,19,56,24,195,28,16,0,9,0,34,0,5,0,50,21,0,50,0,27,0,41,0
0,4,0,0,1,0,0,26,0,0,0,0,19,10,0,0,0,25,0,4,0,0,0,12,0,15,17,0,0,5,0,0
13,3,0,0,0,1,0,0,0,22,0,0,46,0,23,16,17,4,0,0,0,0,0,1,0,0,32,18,12,5,0,0
55,28,0,35,0,0,6,0,24,0,6,138,41,12,38,0,29,4,23,16,178,4,150,0,0,26,0,0,6,0,35,0
0,0,98,0,17,0,9,2,17,19,49,158,100,13,0,34,6,14,0,32,85,110,49,26,32,0,35,6,0,0,0,16
0,7,0,0,0,0,0,0,34,16,187,210,50,0,0,5,24,0,7,0,79,63,24,13,9,23,14,0,0,0,0,0
14,12,0,0,16,8,13,0,0,16,34,105,0,26,7,7,0,22,0,14,35,0,18,2,0,0,0,11,0,13,0,0
13,17,12,0,12,0,6,21,28,0,94,40,5,0,5,0,0,3,0,14,18,0,0,0,33,0,0,24,10,8,5,0
0,7,10,0,6,1,13,0,0,0,7,0,0,0,16,35,2,0,0,9,17,6,16,48,5,25,157,124,41,5,4,0
0,6,75,38,3,0,39,0,0,0,0,0,0,0,0,8,0,0,0,11,5,2,16,0,0,0,199,31,18,22,0,0
25,6,31,0,21,22,0,0,3,12,0,0,17,14,11,0,0,41,0,32,25,0,0,20,6,81,177,226,0,26,18,0
0,0,0,29,10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,21,0,0,16,17,5,0,0,23
8,0,61,0,31,1,7,0,29,7,27,0,2,11,39,0,0,0,0,0,0,0,13,0,173,25,35,11,0,9,0,0
16,9,0,4,0,5,25,0,10,0,19,8,0,0,0,5,3,17,8,0,0,0,4,19,39,9,0,8,0,0,0,0
146,0,0,37,0,0,3,5,1,2,0,0,6,0,0,3,0,20,0,0,0,20,0,23,7,6,47,14,2,10,6,52
87,139,18,0,0,38,8,0,32,0,40,23,23,0,14,0,11,40,7,0,0,28,29,23,31,0,29,15,46,0,6,0
236,169,0,0,2,3,0,42,0,134,240,24,0,25,0,0,0,1,0,0,3,4,0,0,0,16,0,0,0,26,116,8
183,7,3,0,37,16,0,25,31,41,189,150,36,49,105,13,38,11,15,0,20,0,21,3,1,15,4,18,1,184,164,204
0,58,0,57,15,0,44,69,22,24,185,27,43,164,224,36,21,12,0,0,17,14,41,0,17,0,59,208,196,75,8,0
12,27,0,0,0,21,0,0,0,74,141,86,75,26,174,0,14,10,0,0,0,0,0,1,0,52,91,124,62,26,21,0
0,2,22,6,9,17,32,0,9,101,180,133,58,171,32,0,0,34,10,0,0,20,0,0,18,248,8,0,0,0,31,0
0,0,45,7,0,4,23,0,0,101,187,31,0,10,24,9,25,8,0,26,0,7,0,0,16,11,3,0,14,15,17,7
20,0,0,11,0,21,4,36,25,25,92,0,0,18,19,0,0,32,0,0,0,0,11,0,6,11,1,21,19,0,18,0
0,0,0,12,67,217,166,103,242,192,91,46,10,0,21,2,0,60,3,41,0,16,23,0,36,30,44,6,7,0,0,0
41,0,0,158,82,181,255,125,16,200,123,2,17,0,8,38,16,67,30,179,0,5,0,0,0,0,0,8,0,16,0,0
0,3,0,0,186,13,123,171,123,248,34,0,0,48,36,45,119,105,55,94,4,6,4,0,4,0,30,0,3,4,0,21
17,0,37,0,218,211,171,64,124,94,15,9,0,208,162,171,184,84,118,88,10,0,0,0,0,0,1,0,0,0,8,14
41,0,32,0,170,182,129,129,171,42,144,41,180,212,19,62,236,232,140,42,3,0,0,26,0,0,32,7,31,5,35,0
0,8,21,0,38,192,172,188,220,192,54,64,76,124,36,196,154,103,0,0,0,0,1,0,0,0,0,0,0,0,12,47
2,0,5,21,0,108,192,196,188,245,221,58,251,30,193,139,80,112,0,0,4,0,0,7,0,0,0,0,0,0,24,16
12,11,0,8,0,28,97,137,68,137,147,191,196,198,187,193,202,1,27,0,4,10,35,4,13,1,29,16,35,0,0,14
0,0,0,22,0,4,84,34,109,70,154,164,218,196,198,186,0,0,2,29,0,28,29,0,0,11,0,16,0,26,0,0
0,0,28,0,15,0,31,28,28,20,0,21,248,187,35,36,30,9,8,9,20,18,12,14,0,10,0,0,0,2,0,0
43,0,12,0,0,0,17,0,7,0,21,29,16,17,15,0,6,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0
55,18,5,0,8,13,0,53,9,0,19,0,0,19,16,28,25,0,0,0,11,0,0,6,0,26,1,0,0,0,3,0
0,0,0,36,4,0,0,9,0,0,26,127,35,0,14,0,48,4,30,14,155,29,34,3,6,10,0,16,23,0,0,0
4,0,0,13,0,0,14,22,0,0,44,134,110,0,15,0,0,0,0,0,76,99,31,0,0,4,0,1,14,0,20,0
0,8,16,0,17,33,33,0,0,20,181,242,19,0,7,13,0,19,0,22,103,45,12,20,30,25,62,0,0,0,0,2
0,4,0,0,0,0,26,0,35,0,0,113,0,17,0,0,0,3,0,0,51,1,0,0,26,0,3,33,8,12,0,16
0,0,0,0,0,0,23,3,0,9,96,203,5,0,0,0,0,7,31,0,12,6,16,29,0,0,0,0,0,8,1,0
14,4,0,0,0,27,0,0,19,20,32,5,0,0,18,3,0,2,10,15,0,7,23,0,3,0,150,133,62,0,0,0
25,0,34,0,14,0,0,29,38,0,0,10,0,0,0,6,4,0,20,11,22,17,0,0,0,0,186,59,45,0,7,0
17,32,0,0,0,0,0,0,20,0,0,0,0,6,1,0,29,0,0,8,7,0,9,17,0,105,187,174,54,0,55,27
9,17,0,37,21,0,9,0,0,0,0,7,0,0,1,5,1,30,0,24,0,3,0,0,15,23,38,30,0,4,2,16
0,0,0,23,16,0,1,0,35,0,46,7,0,22,6,0,0,0,9,0,0,0,0,0,178,28,0,3,0,0,3,0
9,0,50,0,11,10,37,0,23,33,19,1,0,20,3,0,28,0,23,14,0,9,0,29,53,11,6,0,0,0,42,43
146,0,27,25,19,0,0,0,48,0,16,42,0,0,0,0,0,1,22,14,35,5,39,0,28,0,65,0,0,29,0,9
101,119,0,10,2,2,5,0,0,5,0,4,0,16,30,9,17,0,21,19,0,0,11,0,0,0,14,18,10,35,13,0
171,171,0,0,0,11,0,18,0,120,16,59,0,3,0,0,16,8,0,0,2,1,0,0,0,26,45,0,0,21,123,2
106,19,0,0,0,15,7,58,0,11,196,141,0,56,50,0,22,5,2,22,34,0,0,0,0,51,30,11,27,175,181,199
16,19,0,5,0,44,61,24,57,10,195,61,56,184,184,60,0,9,0,0,0,27,23,27,0,0,12,220,189,56,241,0
0,16,0,12,4,0,2,0,26,66,137,121,44,42,180,46,1,9,6,35,0,0,0,29,8,65,147,155,47,24,3,0
0,19,0,11,1,0,27,0,0,108,232,145,81,199,50,0,9,0,0,11,0,0,19,4,35,237,0,17,6,0,0,0
16,16,17,0,0,36,0,3,0,124,182,24,16,11,0,10,3,12,0,0,21,0,0,0,10,24,0,0,0,0,0,46
37,1,46,11,16,0,54,66,40,223,108,18,0,19,0,0,0,0,0,28,39,26,10,0,13,0,27,39,0,5,8,0
4,0,0,70,65,195,133,52,255,230,35,0,0,0,0,20,0,7,3,1,0,10,10,0,8,13,9,0,16,25,8,0
10,6,48,174,84,173,17,138,8,216,137,5,0,0,0,16,29,95,23,3,1,7,0,19,0,20,7,0,6,0,5,0
43,42,0,9,133,3,133,126,152,17,52,31,2,41,31,66,80,121,125,83,7,21,0,40,0,8,11,24,0,14,42,27
19,26,71,0,174,226,176,29,107,102,17,0,0,225,114,131,205,103,100,54,12,0,1,0,0,0,36,36,41,26,48,0
3,24,20,0,188,107,181,101,203,31,226,12,229,229,86,50,175,229,108,0,18,14,0,0,15,15,6,0,9,16,26,0
0,36,0,6,34,189,196,192,237,188,37,73,36,186,32,243,183,85,0,23,13,13,7,7,0,0,0,5,0,0,4,0
0,0,22,31,18,141,193,196,198,3,172,30,237,57,183,68,74,108,18,26,0,7,31,0,22,25,1,0,0,0,0,46
0,50,8,0,21,33,76,124,90,105,110,186,197,190,190,195,6,5,40,46,26,17,5,0,0,0,0,0,0,0,42,0
0,0,0,26,0,11,13,31,70,86,99,171,212,197,196,189,25,16,0,14,0,0,4,0,30,0,12,0,18,3,0,0
0,0,65,28,0,18,0,13,30,25,24,53,210,193,236,25,6,0,18,0,1,0,22,0,13,16,5,8,10,2,0,9
0,6,1,0,0,24,11,0,0,25,12,5,22,7,7,0,33,37,0,0,50,14,0,17,10,0,16,0,3,16,5,0
1,0,0,0,0,0,0,13,0,31,9,23,23,0,2,20,26,0,0,0,0,2,0,2,0,0,0,0,6,0,0,0
1,0,71,27,0,0,6,50,0,0,0,156,25,0,0,0,0,10,0,11,151,22,103,0,10,14,23,0,0,0,0,24
0,54,0,0,8,61,0,0,37,4,25,137,103,27,0,0,6,0,4,44,139,105,0,0,0,14,0,27,0,12,0,21
8,4,34,2,0,9,11,0,6,0,192,193,61,15,21,0,1,39,9,5,88,55,0,0,7,10,0,17,0,13,23,0
0,0,0,0,14,0,0,0,0,21,15,100,3,0,0,0,10,0,5,21,23,2,0,0,0,0,6,0,0,0,7,0
0,0,0,0,22,0,0,23,0,5,80,241,15,11,6,0,0,13,0,0,29,26,38,15,6,0,3,0,3,3,0,34
18,55,9,0,23,27,0,0,0,8,26,13,34,16,8,7,47,0,19,0,5,0,0,68,0,0,174,95,59,6,18,0
10,5,5,0,20,43,0,0,0,0,0,10,0,0,8,0,15,9,0,0,0,18,0,0,0,5,238,2,93,50,0,28
34,0,29,5,0,0,0,0,0,19,0,0,3,0,0,0,29,0,0,35,0,0,0,0,0,84,208,0,0,14,1,2
0,0,3,0,0,0,0,0,24,0,18,10,0,15,18,2,0,0,3,16,5,8,10,0,0,37,15,1,11,16,0,0
15,0,2,0,32,0,52,0,22,15,31,10,0,34,0,36,0,0,13,0,3,21,3,61,146,11,0,0,0,30,0,27
52,2,17,5,0,5,8,6,0,0,0,0,3,0,17,0,17,27,14,1,13,2,12,12,47,0,6,31,0,0,0,34
132,21,15,0,0,0,4,0,32,0,0,0,14,0,0,20,0,6,2,0,0,0,0,0,0,7,22,0,18,6,17,7
76,135,7,1,0,0,23,5,0,0,30,37,0,15,1,0,0,15,0,33,33,0,0,0,0,14,0,22,8,38,22,0
9,186,0,0,17,37,0,0,0,118,245,58,0,26,0,12,0,31,17,0,23,0,8,15,0,0,21,13,37,16,148,0
116,21,0,0,0,31,58,16,63,246,186,149,51,80,102,21,20,7,0,49,16,30,0,0,0,0,9,15,9,148,134,227
47,0,75,6,6,30,3,47,27,27,196,4,16,222,244,30,39,0,16,23,7,2,0,19,11,12,30,227,189,49,236,0
0,1,51,0,0,0,0,11,6,47,90,121,82,55,186,0,0,0,6,0,15,0,0,14,0,95,149,156,5,6,3,0
0,56,0,0,1,0,0,67,10,119,206,136,55,170,253,7,0,6,0,16,0,0,39,0,66,9,0,0,14,1,22,0
0,7,11,5,23,0,57,0,31,117,189,31,0,32,0,28,1,5,8,0,11,17,7,11,16,23,18,1,19,4,0,0
0,0,32,0,0,10,11,32,46,7,68,6,2,33,23,0,14,16,43,0,0,0,44,21,3,3,0,17,0,10,0,10
8,0,0,62,49,157,114,58,255,212,18,0,2,5,6,0,0,14,0,18,0,0,0,2,0,0,0,24,3,13,8,0
0,0,0,142,125,186,33,121,14,244,131,0,0,31,2,0,27,91,54,173,11,0,48,0,0,13,0,0,0,26,0,32
0,0,23,37,115,238,138,126,159,15,33,0,0,44,21,17,111,112,136,105,0,2,0,17,0,28,0,35,0,0,0,0
14,19,10,0,205,228,189,69,79,102,43,0,0,200,149,198,182,117,120,29,10,0,0,61,17,0,4,5,0,5,3,0
21,9,44,19,218,140,184,155,181,12,206,83,213,182,80,78,202,242,82,13,17,18,32,0,0,18,8,2,17,2,20,30
7,0,0,44,42,188,193,196,235,179,26,253,34,104,247,194,109,95,0,24,14,11,13,0,16,0,16,11,0,0,0,0
13,11,6,40,0,67,188,193,177,237,182,240,168,32,187,43,60,116,7,0,14,10,0,0,0,4,0,0,0,2,0,1
13,1,0,4,9,30,59,71,85,121,125,172,190,129,195,197,223,23,0,25,28,5,46,0,0,2,5,6,20,0,22,0
0,0,0,8,26,31,31,4,73,47,124,167,190,195,191,186,12,17,0,10,25,23,25,17,33,0,16,40,7,0,20,0
6,7,24,0,0,20,0,0,19,33,0,21,238,190,236,9,1,30,13,17,10,0,0,23,0,27,0,0,8,6,39,0
0,0,0,12,39,0,0,32,20,0,0,10,0,37,0,0,0,0,18,0,5,0,0,8,18,0,0,0,0,6,0,1
0,31,0,41,0,0,0,4,0,27,12,28,0,0,0,6,16,5,0,0,11,8,0,0,2,0,0,4,0,0,0,0
9,44,0,0,0,0,0,0,0,0,0,111,237,0,0,0,7,4,9,20,150,2,57,19,0,7,0,0,17,16,17,0
20,0,14,51,9,0,7,13,0,0,40,153,51,1,0,0,0,0,27,0,141,128,100,0,2,1,0,24,0,0,0,0
0,0,0,0,0,0,0,16,0,3,205,188,49,18,0,5,1,9,0,0,82,23,0,0,19,0,0,0,27,0,0,5
5,0,0,0,38,0,0,5,34,21,28,124,0,0,5,2,16,0,24,0,46,8,0,4,10,27,13,0,12,16,4,38
0,3,0,26,9,0,0,0,22,19,97,236,0,0,21,30,12,0,0,0,29,0,34,0,4,0,15,0,12,8,0,98
10,21,12,0,9,0,9,17,0,14,20,0,0,41,0,0,39,27,0,0,0,3,29,0,0,0,168,129,104,36,9,0
7,7,2,0,0,0,15,23,11,0,10,30,0,9,4,0,13,0,5,0,24,1,0,36,0,0,183,39,50,7,3,9
38,20,0,3,0,0,2,0,2,0,8,12,7,7,20,0,4,10,0,0,0,0,0,0,0,89,1,235,0,0,5,3
11,0,7,48,20,0,0,16,17,0,0,17,0,0,0,10,0,0,16,13,0,0,14,0,0,31,2,0,0,0,15,62
0,0,0,60,0,0,0,28,0,16,0,24,0,0,0,0,0,0,0,0,0,12,0,27,155,10,8,29,12,0,0,0
2,5,42,18,32,30,5,0,5,7,46,25,0,0,3,5,0,0,6,0,0,4,0,0,11,0,42,13,0,19,12,0
159,14,27,6,11,0,6,18,18,3,3,0,2,30,0,0,4,0,0,21,5,0,16,0,0,0,5,0,13,18,0,0
33,59,0,0,36,0,14,0,0,0,0,17,0,30,0,0,0,2,0,0,17,26,0,0,0,3,8,11,0,0,0,43
41,161,0,0,3,51,0,0,1,76,99,60,55,0,0,0,39,66,33,0,18,0,13,0,15,0,30,0,46,58,140,0
192,203,2,0,11,0,41,32,63,11,196,148,3,23,81,41,26,0,1,0,7,20,1,0,2,0,7,4,254,119,146,194
6,0,0,0,40,40,27,49,33,52,196,8,31,231,208,42,31,4,6,5,33,18,0,0,16,1,42,224,190,55,216,0
8,2,13,3,0,0,15,27,0,51,93,144,46,56,165,24,0,9,30,0,23,8,6,0,9,33,174,171,31,0,0,0
23,21,33,0,54,22,23,0,45,173,187,109,80,209,24,0,0,29,0,0,0,1,0,44,231,196,0,0,11,29,0,0
0,0,2,29,0,0,0,39,4,132,163,27,0,0,29,36,18,8,0,0,30,0,42,0,23,0,25,29,0,0,0,43
7,0,0,7,0,0,31,10,96,21,77,10,9,0,7,4,0,4,0,0,0,6,0,0,0,0,23,18,5,21,13,12
0,5,1,52,48,198,133,40,231,216,108,31,11,0,18,12,0,5,0,0,10,0,0,0,5,0,0,0,20,42,0,0
20,34,63,133,93,183,19,123,9,238,100,0,0,44,0,13,29,107,43,176,0,0,0,0,0,0,16,0,37,11,33,0
12,0,48,8,161,42,120,147,133,39,28,1,0,44,2,31,66,110,112,81,24,7,4,0,11,19,2,0,1,0,0,0
17,0,0,0,213,222,195,60,109,101,0,0,0,202,180,144,225,69,116,56,3,0,0,0,0,0,0,0,0,1,0,0
6,18,0,30,171,99,167,131,164,234,252,86,193,225,73,20,182,180,90,14,0,0,0,0,29,0,11,0,14,15,16,25
21,38,2,0,28,190,195,197,173,191,11,6,28,132,7,178,211,69,9,11,9,0,30,21,0,2,55,14,16,0,21,0
24,0,0,0,0,44,197,186,169,248,154,168,235,52,188,31,64,56,19,37,10,0,0,0,0,33,0,2,0,0,0,0
0,0,0,12,0,13,110,112,62,119,88,166,187,127,196,193,181,7,13,0,7,3,0,11,3,8,0,7,12,11,12,0
0,11,0,11,14,0,49,24,114,60,62,114,184,189,179,186,49,7,0,0,5,22,18,0,1,0,0,36,2,0,16,13
0,24,79,0,13,62,0,4,0,8,0,7,22,189,218,22,16,26,73,29,0,3,0,20,0,0,61,0,35,6,0,18
0,0,22,0,24,0,0,11,0,0,1,0,0,1,18,0,0,0,36,0,19,0,37,23,2,0,0,5,2,11,3,13
1,16,0,0,0,0,27,14,6,0,10,26,23,0,14,23,0,0,18,0,10,0,21,0,13,0,39,4,20,1,0,0
0,0,0,0,8,0,2,0,10,0,1,130,1,0,0,33,0,2,0,0,151,238,91,11,0,4,14,6,0,8,0,0
8,0,0,7,8,0,3,23,0,18,56,98,121,1,0,18,0,0,16,6,96,80,34,0,8,0,23,9,7,6,4,38
0,0,0,38,31,0,0,0,0,0,174,203,52,0,0,27,0,0,10,9,73,40,14,0,0,10,62,42,20,0,0,24
0,4,0,0,0,0,23,50,4,0,49,123,14,48,42,0,28,0,17,29,13,11,0,0,0,21,0,0,1,0,10,0
6,0,0,16,0,8,16,7,12,0,93,194,0,0,1,0,0,29,8,0,0,0,0,3,6,3,24,25,11,0,6,7
23,0,0,0,0,0,0,60,0,8,0,0,0,19,0,14,0,48,2,51,0,43,33,22,0,0,137,103,34,12,8,0
5,5,8,32,2,0,17,19,8,5,14,28,0,0,0,16,53,2,0,0,28,28,22,0,27,0,250,45,82,0,0,14
70,0,9,1,31,11,8,16,3,0,6,25,0,1,0,0,0,16,0,3,11,0,17,24,0,84,242,87,0,0,0,0
0,0,18,7,0,0,0,0,17,21,12,0,0,0,7,0,21,25,6,40,0,1,51,0,31,0,17,0,0,11,4,0
0,31,0,0,0,13,11,0,0,11,18,0,0,18,1,35,0,0,0,0,0,0,1,0,196,40,10,0,0,2,7,3
12,0,0,0,0,11,29,0,2,5,0,21,9,0,21,52,0,0,0,0,10,12,0,0,27,0,0,4,12,0,0,0
99,0,0,19,0,0,0,21,0,0,0,57,0,22,0,29,0,17,11,60,30,21,61,0,32,30,64,0,0,0,0,0
189,117,3,6,0,0,0,0,0,11,0,0,2,0,23,29,2,19,0,0,12,30,0,1,0,0,0,14,0,25,0,0
237,50,0,0,0,13,0,5,5,125,66,50,0,1,6,18,28,0,0,0,0,0,0,34,21,2,6,21,1,30,159,9
57,191,25,0,0,12,56,64,11,240,194,144,9,0,66,46,21,3,5,0,11,18,46,0,1,31,0,14,11,159,152,239
44,27,40,24,89,35,79,31,44,3,193,11,4,228,208,58,24,0,0,13,12,0,18,0,0,58,0,207,176,31,132,87
35,0,0,12,23,25,21,22,27,58,148,106,35,91,178,0,4,0,3,0,6,0,0,0,0,212,129,93,63,0,23,17
0,0,0,3,0,0,0,7,0,163,201,135,66,194,254,13,18,0,0,10,7,6,1,0,120,136,21,9,0,0,0,24
0,8,0,33,12,4,21,20,20,97,195,0,48,15,0,9,0,0,3,32,18,0,0,0,0,28,0,30,0,15,12,36
0,0,0,55,18,0,48,95,115,5,125,0,57,0,29,22,0,0,24,37,28,29,43,13,4,0,5,0,0,31,0,28
20,35,24,213,31,123,156,73,230,183,71,13,0,1,0,4,0,29,2,0,24,28,0,11,11,0,5,8,3,4,16,45
19,11,18,154,81,147,53,75,41,214,141,3,0,20,12,29,185,89,37,180,0,0,0,2,30,2,0,38,0,0,5,10
3,35,61,0,174,30,102,150,103,14,18,13,17,45,206,50,73,49,19,58,10,15,0,14,16,0,16,11,20,3,12,2
0,0,0,31,179,211,195,84,124,85,56,27,0,210,162,146,158,35,66,80,0,0,58,2,0,45,26,0,0,0,0,66
8,0,57,3,212,130,176,84,150,249,0,78,166,172,115,62,128,156,104,30,0,0,0,2,0,1,0,20,0,0,14,0
0,2,0,24,0,197,194,193,170,194,40,20,85,125,16,195,213,22,36,12,18,0,0,19,24,2,0,0,16,4,14,21
0,5,0,6,0,80,195,197,194,3,184,249,232,35,189,4,89,129,9,22,2,0,0,3,5,49,28,0,0,0,9,7
16,18,6,20,19,19,59,124,76,104,91,187,192,145,197,189,169,37,58,32,30,0,52,4,21,51,11,0,3,0,0,0
0,0,20,0,37,11,28,34,105,74,106,125,211,194,183,117,1,6,0,0,0,0,1,2,0,4,0,0,16,18,0,0
4,20,0,11,0,0,0,4,0,13,0,37,0,197,246,5,0,0,0,0,22,9,0,16,6,0,0,0,5,26,0,3
0,3,0,50,0,14,0,28,0,4,21,27,0,25,4,0,27,0,0,0,12,38,0,18,8,0,37,0,0,28,1,0
10,0,0,0,18,0,30,0,10,1,9,2,5,0,10,8,0,0,0,0,0,14,5,0,0,0,16,0,11,0,0,0
0,9,0,0,5,15,0,8,3,6,2,104,35,0,0,0,23,29,8,1,70,154,80,0,0,0,0,12,4,31,0,0
25,6,18,0,34,45,46,0,33,7,105,71,167,0,11,58,0,0,0,4,133,42,68,0,16,0,0,0,0,20,0,11
11,0,5,20,0,0,0,0,0,0,155,162,43,2,0,31,7,9,0,0,89,13,0,0,0,8,9,5,2,7,14,0
0,0,0,0,0,17,0,0,0,15,10,150,3,0,0,9,28,0,0,6,32,15,24,0,0,3,0,16,6,0,2,14
0,6,53,0,0,0,0,0,42,12,103,210,13,26,0,38,13,0,0,0,11,13,0,37,7,0,5,7,23,0,4,0
0,35,0,15,0,29,7,0,0,0,8,12,21,24,0,0,1,21,67,46,38,0,42,0,0,4,92,95,80,2,25,0
0,6,4,13,12,0,0,0,7,0,0,15,6,9,15,13,4,0,0,0,21,0,0,38,5,10,238,19,50,15,16,0
9,2,89,45,0,0,18,19,29,0,8,55,9,0,0,20,0,0,0,17,10,2,0,0,1,73,160,53,0,0,0,0
1,14,60,2,0,0,0,9,0,21,12,0,0,31,4,0,18,25,9,26,3,23,21,16,5,12,7,32,8,0,4,1
4,13,0,0,0,3,0,71,12,0,0,19,26,0,2,21,0,9,0,0,0,9,0,0,126,5,3,27,18,9,27,0
18,3,3,16,29,3,22,12,0,0,20,18,0,12,0,16,5,0,24,17,0,1,13,16,42,7,22,0,0,12,0,0
171,1,25,0,0,0,11,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,18,0,19,11,0,7
19,121,0,6,0,13,0,14,0,8,17,0,28,18,0,1,5,14,0,9,0,51,0,0,10,37,0,0,0,17,20,0
53,31,0,49,0,0,0,0,0,67,224,23,0,13,3,20,0,0,22,26,0,25,0,0,0,12,41,31,0,12,199,2
176,6,0,0,0,0,47,5,16,249,195,237,58,19,81,19,41,4,12,9,0,0,0,0,0,22,0,0,241,195,244,229
22,31,2,0,0,31,32,29,50,242,192,238,43,2,202,27,11,18,22,0,19,6,36,7,0,6,5,244,190,57,174,0
25,0,0,0,13,0,0,0,0,58,163,117,8,83,167,22,17,0,0,29,5,0,0,5,0,203,63,33,56,0,1,23
0,41,89,33,26,14,0,35,0,135,240,143,84,205,10,0,0,21,0,0,0,21,60,0,75,143,67,0,44,49,26,0
0,0,39,0,0,21,0,25,3,130,214,2,4,23,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,12,44
