0,0,0,90,42,26,135,187,217,196,140,188,67,197,122,136,7,11,0,0,15,142,135,6,0,13,54,0,14,0,29,0
9,0,26,12,12,76,149,179,130,227,96,194,180,142,196,105,0,14,0,21,0,19,0,0,2,0,0,0,0,0,8,1
24,33,18,30,12,0,204,174,186,191,84,197,38,96,48,0,0,0,0,23,20,0,7,25,14,0,0,38,0,11,0,0
60,37,40,24,1,0,0,8,17,69,62,235,114,0,2,15,0,0,0,0,0,3,0,0,5,0,20,16,26,0,21,1
0,19,0,0,20,0,3,0,17,0,31,5,0,16,17,3,17,33,0,0,0,0,35,2,21,6,0,0,0,0,7,0
19,0,23,34,35,3,0,22,8,1,11,0,0,17,12,4,0,0,0,7,0,27,11,47,31,0,0,0,0,0,6,46
38,17,0,17,0,5,36,16,0,5,0,48,242,23,0,0,2,7,0,6,0,3,0,14,18,22,13,0,0,0,0,85
0,25,0,0,13,0,0,66,7,0,0,23,120,10,0,0,0,0,0,32,45,164,0,2,0,15,0,20,7,0,0,0
49,0,114,0,22,0,14,0,16,8,14,111,87,8,2,2,0,21,3,0,118,128,6,3,12,14,38,12,38,3,11,41
0,0,197,138,0,0,0,39,22,0,99,56,94,0,0,0,5,0,0,40,91,218,0,28,0,0,3,21,13,0,0,43
13,28,229,90,0,0,0,13,8,0,61,166,0,26,11,0,0,35,0,57,109,0,16,15,0,4,13,12,0,0,9,13
64,47,193,146,8,0,0,0,10,16,97,105,16,7,5,0,0,4,8,0,0,23,0,19,0,21,78,0,0,25,0,0
0,20,3,31,55,0,0,6,0,2,217,164,0,38,17,6,0,2,0,0,0,0,0,0,0,0,18,0,8,0,19,0
4,0,24,144,238,0,54,0,2,24,124,57,27,7,0,0,4,20,0,0,0,0,9,2,4,0,32,3,3,0,0,7
80,0,15,248,193,27,0,14,17,0,55,10,19,0,0,22,0,35,16,19,0,20,0,0,16,0,21,36,0,1,0,0
0,0,27,15,24,0,0,0,0,9,0,0,0,0,0,0,6,0,17,0,4,0,0,0,0,20,11,82,41,0,31,0
0,11,0,15,81,72,8,30,31,0,50,27,34,0,0,7,22,2,38,0,22,0,56,0,36,0,232,8,46,1,0,0
22,0,0,36,0,0,7,12,40,0,0,26,35,7,36,25,0,11,19,0,5,0,0,7,0,241,227,31,2,0,0,14
105,0,0,0,0,0,37,0,0,0,5,0,0,0,11,63,10,26,0,3,0,1,7,0,137,32,27,0,6,0,0,24
0,30,0,0,51,2,0,0,0,33,10,23,0,53,28,0,0,0,0,0,2,39,43,240,80,0,0,5,0,15,49,99
0,7,9,0,29,147,27,37,14,20,0,0,0,22,0,18,2,0,41,0,44,98,39,44,0,0,0,13,0,0,2,32
0,2,0,0,12,164,98,25,8,6,0,0,0,219,0,0,0,6,33,0,144,76,23,3,0,0,16,0,0,12,25,7
0,6,0,11,130,181,60,41,231,7,0,35,168,151,12,12,0,0,22,26,27,0,6,14,11,0,0,0,0,4,0,0
0,0,1,0,39,146,155,133,198,38,9,17,58,180,0,3,0,42,3,0,25,0,25,35,10,0,0,6,0,0,1,25
68,0,49,26,218,142,202,41,230,0,31,131,88,10,32,10,216,0,41,0,0,0,29,4,13,22,35,0,44,8,8,0
0,0,8,246,224,215,160,43,0,4,0,16,0,0,5,0,12,9,4,21,6,0,0,3,0,33,0,0,20,0,31,0
73,34,80,243,245,106,86,191,0,0,0,3,11,17,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,33,63,8
99,0,69,156,206,141,245,224,0,0,0,0,38,38,0,0,0,0,12,5,0,0,26,0,7,11,0,0,2,69,0,2
0,20,139,155,83,155,23,0,18,0,67,44,140,87,0,0,0,34,27,13,0,0,12,11,0,4,0,3,30,0,6,0
41,163,197,40,99,23,195,0,21,80,218,64,240,143,5,0,39,17,21,0,22,0,0,18,18,0,0,0,22,10,0,27
0,78,0,89,68,252,17,218,23,65,67,59,100,5,0,16,10,0,9,10,10,0,0,156,0,32,0,0,6,21,0,0
0,21,121,86,24,30,102,131,241,116,219,131,191,176,180,0,0,0,0,0,118,53,59,198,147,0,0,0,0,2,0,0
13,0,32,137,93,29,223,197,209,189,151,197,18,190,103,100,1,33,2,3,0,73,83,0,0,0,0,10,15,0,0,12
24,0,21,41,17,68,220,217,113,7,66,189,148,138,132,151,32,0,0,0,0,12,0,0,0,14,12,0,0,5,24,0
0,8,17,12,0,0,222,155,193,189,69,197,26,93,63,12,0,14,0,0,11,0,13,6,5,18,0,0,1,28,0,0
84,0,36,25,48,0,23,197,189,119,67,208,67,0,0,0,9,0,0,17,0,0,0,0,6,22,0,2,1,35,0,0
0,8,0,0,0,10,0,14,0,3,7,0,0,26,0,17,0,0,0,0,0,1,1,0,7,11,0,10,0,0,15,0
0,0,23,18,0,8,12,0,22,0,0,0,0,0,28,0,0,0,0,0,0,16,0,18,0,3,53,0,0,29,25,0
46,0,16,21,0,0,0,0,44,21,0,0,55,0,0,0,22,0,0,4,0,0,6,5,0,41,0,0,0,28,0,0
74,20,19,12,0,0,0,0,0,0,14,16,149,0,8,16,11,0,33,17,31,116,10,0,3,8,0,0,0,0,0,0
7,20,85,0,8,0,0,0,11,0,0,24,144,12,21,57,0,21,16,3,129,54,0,13,28,0,1,32,20,0,5,40
0,0,196,144,0,4,0,4,28,10,16,249,107,0,0,7,12,0,13,14,76,202,16,20,0,0,4,3,0,75,0,0
0,35,194,57,0,0,25,22,7,0,42,221,13,0,23,42,12,0,42,33,174,28,0,0,0,22,20,26,22,6,44,0
0,0,161,136,0,0,6,0,7,0,38,20,9,0,0,11,0,0,0,0,0,0,0,3,0,18,2,6,0,0,0,11
0,0,0,19,52,8,0,0,1,19,73,119,24,0,0,0,0,41,21,18,33,11,0,0,0,3,2,0,3,0,0,0
55,13,0,154,244,0,0,9,0,6,65,44,0,11,9,23,42,0,0,0,0,22,6,0,0,12,11,1,0,15,0,18
71,0,43,249,197,18,78,3,23,0,21,22,0,0,13,19,0,0,0,20,0,0,0,13,0,32,7,10,0,0,6,68
0,0,11,21,86,5,0,0,11,0,0,7,0,0,0,0,0,5,11,22,19,27,24,10,14,0,22,48,52,11,0,0
0,1,4,12,101,77,0,0,0,0,0,0,0,0,0,0,6,0,58,19,0,0,0,0,9,2,189,210,240,0,0,35
0,12,0,0,16,0,0,0,0,6,0,1,0,55,9,0,0,10,34,19,16,0,8,3,10,225,54,144,2,7,0,0
0,0,11,20,0,0,0,1,0,0,8,0,0,0,11,11,0,4,0,9,0,0,22,27,167,28,91,27,0,35,0,24
27,8,29,0,26,10,0,0,14,0,0,6,33,17,2,0,0,0,0,0,0,0,38,20,54,0,0,0,14,0,18,0
0,0,10,0,2,176,58,99,24,0,13,0,16,12,0,0,0,0,0,0,0,86,78,16,7,17,0,0,0,0,0,0
0,23,14,0,35,144,66,243,25,0,19,7,11,210,0,0,0,3,24,0,70,82,20,0,1,0,16,0,11,0,0,22
110,0,0,8,91,160,56,78,215,0,1,43,72,126,0,0,4,0,0,14,0,0,0,0,26,11,0,10,1,7,0,0
0,0,3,6,29,152,128,156,160,13,29,12,122,135,0,0,0,0,0,9,0,0,1,0,15,7,39,3,3,45,13,0
106,0,0,36,178,160,210,42,22,10,0,116,0,0,20,19,161,8,0,4,0,1,5,14,0,0,0,1,0,0,20,0
0,7,0,208,14,193,132,54,0,26,11,3,0,0,0,9,1,0,4,21,0,0,0,58,0,37,47,0,0,23,0,18
136,0,66,215,229,119,78,150,0,14,0,0,0,0,39,60,34,36,0,0,9,0,0,32,0,0,0,13,3,0,0,13
0,13,54,82,162,250,225,183,0,27,0,15,0,2,0,0,1,16,38,0,8,0,0,6,0,0,29,0,19,21,36,0
24,0,116,145,138,142,236,9,0,10,72,14,85,51,0,7,35,0,0,30,0,9,0,0,13,18,0,2,30,6,20,0
0,147,192,36,114,62,6,0,1,90,143,48,0,108,0,1,22,18,15,0,18,0,20,11,6,0,0,0,0,9,0,0
0,100,243,63,83,224,21,191,1,80,70,14,43,46,0,5,10,0,22,8,22,29,0,121,0,0,0,0,0,17,0,0
88,2,75,167,200,242,119,185,241,101,211,161,196,173,148,4,0,2,22,11,158,69,108,112,109,0,26,0,0,5,0,0
18,0,44,107,49,4,238,196,250,188,165,197,26,190,72,58,8,2,49,0,0,132,94,0,10,13,16,0,0,31,50,0
0,0,20,24,15,44,171,11,85,234,73,196,144,187,167,90,9,3,31,10,15,9,7,0,0,7,0,0,4,0,4,16
0,0,0,0,16,64,225,177,197,186,135,195,30,94,73,7,34,13,5,0,7,8,27,38,0,20,0,40,13,0,39,93
59,17,0,0,15,22,3,202,250,132,0,210,0,0,0,9,0,6,0,0,3,0,0,1,0,28,30,0,19,27,26,0
0,0,10,25,0,0,0,13,0,0,0,0,0,0,47,12,25,0,46,18,10,17,0,0,0,0,0,0,19,3,18,0
22,0,0,16,0,0,22,0,0,10,13,26,1,5,0,0,25,6,0,0,2,0,20,0,10,0,0,7,7,2,1,10
0,3,29,28,0,21,0,15,0,0,36,7,177,0,25,0,8,23,48,0,14,9,0,7,0,27,0,13,0,6,45,0
0,0,33,7,12,0,8,0,18,0,0,250,119,0,0,21,0,7,0,33,24,139,0,0,0,20,16,2,0,42,0,0
0,11,100,0,29,0,0,27,0,0,0,252,159,0,6,5,0,0,24,0,70,61,0,0,0,3,0,34,6,0,0,0
0,0,186,160,0,0,7,4,15,43,17,16,107,15,5,0,25,0,0,1,61,236,35,15,7,0,30,50,0,0,0,12
71,33,226,93,0,4,0,0,23,0,3,226,0,2,6,0,0,13,0,34,122,0,0,0,11,7,10,0,4,0,0,0
0,5,150,129,0,3,6,0,0,1,68,244,23,14,2,24,0,0,0,11,10,0,1,18,0,0,0,18,0,15,0,30
0,14,0,6,69,14,0,19,0,0,1,150,0,7,5,21,0,13,31,0,15,11,62,0,32,0,0,18,12,1,14,24
0,0,0,180,210,23,0,0,0,1,61,44,17,0,12,0,14,5,0,6,0,0,0,5,0,21,0,0,0,20,0,0
0,14,0,14,190,6,33,20,43,8,33,10,0,12,0,0,0,0,10,0,32,0,44,12,12,10,20,22,0,0,0,5
24,14,2,17,249,23,13,0,31,5,0,10,0,5,0,0,0,20,19,23,4,0,22,0,0,0,0,31,21,30,5,0
17,0,5,4,86,41,0,55,0,0,0,52,11,0,16,29,0,0,0,28,0,8,19,3,44,42,22,169,9,14,2,0
0,6,17,0,28,7,39,0,0,3,0,0,0,15,14,0,0,29,11,13,0,0,0,4,0,247,88,196,6,9,2,35
0,2,6,0,1,7,14,0,46,0,0,14,0,9,6,52,5,0,2,12,16,3,34,0,213,35,44,20,0,0,21,7
0,26,0,0,26,17,0,32,0,0,33,0,0,15,24,0,0,35,19,37,24,0,31,72,112,13,30,0,0,23,0,34
56,0,14,20,13,170,3,100,11,0,21,32,40,0,8,21,30,10,17,16,22,114,39,20,0,22,49,0,36,14,59,0
0,9,0,3,0,138,57,214,0,26,0,0,4,241,0,0,48,0,0,0,80,99,0,0,0,10,21,0,9,0,0,24
0,0,12,31,133,199,38,44,20,13,0,34,62,121,2,0,0,11,23,15,0,0,0,0,0,3,28,0,9,0,20,0
0,16,0,0,53,155,97,187,225,0,9,73,131,152,1,0,7,38,2,29,0,9,0,3,13,3,17,0,40,0,0,28
93,0,1,49,109,167,222,4,30,28,16,108,0,39,4,45,143,0,11,0,1,5,27,27,4,0,42,0,0,0,0,0
0,12,0,222,12,255,112,13,2,0,7,33,24,0,32,28,0,0,0,0,0,0,0,0,11,5,15,0,0,12,0,34
0,7,90,216,220,148,104,155,0,0,0,17,0,0,0,0,0,12,0,50,0,8,17,12,0,0,13,0,0,2,0,0
16,0,56,130,187,225,227,187,0,5,8,0,28,0,5,0,0,0,0,0,0,9,0,12,17,0,0,21,7,6,9,0
7,6,147,158,115,192,201,29,30,0,56,227,70,86,0,28,10,0,0,25,0,0,25,1,29,41,44,0,31,0,0,16
14,161,187,49,97,49,181,0,0,70,202,43,19,104,10,0,0,24,0,0,0,0,0,11,0,0,0,0,3,6,0,38
139,33,0,9,56,239,15,200,35,68,118,54,67,12,0,13,0,0,28,9,22,0,36,128,0,5,0,0,0,16,0,76
92,31,108,146,202,20,116,194,224,124,168,177,185,240,205,45,0,17,0,0,135,36,114,86,103,0,9,0,0,23,18,0
119,0,9,127,20,68,203,190,255,197,100,190,58,197,138,112,4,35,0,10,0,153,94,0,0,5,0,5,37,43,0,0
35,0,0,0,35,71,212,221,140,251,80,189,139,184,187,76,4,0,0,25,30,0,34,0,0,31,0,0,0,0,25,0
158,0,0,5,16,39,204,131,187,190,137,197,43,109,63,11,5,0,0,16,0,17,30,10,2,0,4,8,5,0,0,0
0,19,0,0,19,0,0,233,8,76,39,7,21,0,0,7,0,0,16,0,0,0,0,0,22,11,13,8,0,5,0,0
0,7,0,0,27,0,17,8,0,0,0,0,23,44,0,0,0,0,0,20,28,0,13,28,0,26,0,0,0,0,36,0
0,0,4,0,16,11,13,18,0,0,11,0,0,0,0,7,8,0,0,21,0,8,8,0,26,5,3,0,0,0,0,0
0,0,15,0,0,0,0,43,27,16,18,10,130,6,26,0,0,35,0,29,0,31,11,0,0,0,0,16,7,0,0,38
42,4,0,12,0,5,16,0,1,27,0,225,126,0,0,0,18,0,0,0,46,148,0,23,0,6,0,0,0,0,24,0
0,20,72,0,0,15,0,0,0,0,8,54,164,0,1,32,5,0,4,0,78,46,0,44,4,0,0,0,5,14,13,13
67,0,193,134,17,33,0,41,34,3,34,57,102,0,22,0,0,0,14,29,46,2,0,1,0,0,16,0,17,24,0,59
106,14,250,117,2,0,39,1,0,0,49,229,6,0,21,0,0,6,0,55,149,0,21,17,0,0,2,0,0,57,26,20
0,31,147,116,9,0,21,0,34,0,46,51,0,0,11,0,29,36,31,0,69,5,2,0,25,18,37,33,0,0,49,0
0,5,0,84,67,21,14,31,29,0,20,157,11,0,29,0,0,1,2,0,0,11,33,0,0,0,45,35,0,0,0,0
53,1,0,190,210,13,0,5,31,0,17,24,1,26,33,0,0,0,0,33,12,25,27,0,2,0,5,4,0,0,12,11
0,17,0,27,196,0,0,30,0,0,38,21,0,0,0,0,0,0,0,0,29,0,19,17,2,0,0,13,0,17,45,0
0,0,24,33,215,7,0,0,6,24,13,0,2,45,0,0,0,0,0,0,0,12,0,33,12,0,0,55,8,30,0,1
24,0,9,4,89,4,18,0,0,42,19,17,13,12,10,0,29,14,0,0,0,5,0,0,0,0,252,169,224,16,0,41
0,19,0,5,0,0,0,10,0,16,38,21,0,0,0,0,0,0,9,25,0,0,20,0,2,1,84,225,18,0,1,2
0,40,0,0,16,0,25,0,0,9,0,0,13,0,0,0,0,23,0,0,51,15,7,4,195,24,67,11,0,19,3,0
0,0,0,17,0,29,38,18,15,0,23,64,0,0,0,43,0,40,0,12,0,0,95,53,146,20,37,0,0,0,0,0
0,0,7,18,49,160,51,109,12,3,5,25,0,30,0,3,0,4,23,10,10,131,85,33,0,0,0,0,0,0,0,0
0,0,11,0,18,150,113,226,32,6,21,0,23,114,27,0,0,0,0,24,66,54,0,15,0,22,0,22,7,19,48,0
24,14,4,0,85,201,43,28,208,0,0,0,225,100,0,0,4,0,4,1,8,0,25,0,2,32,9,0,41,44,0,25
124,7,8,27,77,142,98,201,151,0,26,50,115,82,2,0,0,0,28,34,0,0,1,28,27,24,46,0,16,33,10,0
23,4,0,25,112,147,203,15,244,0,0,120,11,12,0,4,114,0,0,37,0,0,0,5,18,16,6,2,11,8,25,28
64,6,12,209,247,14,121,241,0,0,0,17,17,4,0,0,13,0,21,0,3,0,0,0,0,0,6,0,2,47,2,0
64,0,99,216,212,153,105,149,17,21,0,0,1,24,0,0,24,31,23,35,11,0,15,0,0,0,0,35,7,0,18,0
0,26,34,123,171,43,185,202,0,0,20,0,52,2,1,0,0,31,0,29,1,0,15,5,11,1,0,35,0,0,0,0
17,3,138,153,90,172,205,0,4,0,78,46,66,21,0,18,0,0,0,0,0,0,21,2,0,0,0,3,0,0,0,30
0,196,190,62,86,106,244,2,44,108,210,60,252,122,31,22,0,4,0,0,1,0,8,12,0,27,10,7,0,0,0,2
124,42,35,82,31,18,1,245,25,94,78,50,63,222,7,67,0,7,24,0,0,0,0,166,0,34,9,22,0,0,0,0
103,13,127,129,250,27,140,144,224,134,144,150,194,213,176,21,4,19,47,0,116,83,147,110,140,0,26,16,6,24,0,0
91,0,3,144,50,32,218,196,232,188,130,197,60,189,92,78,0,1,21,3,0,128,69,4,0,0,0,0,0,27,0,16
63,0,9,16,0,81,153,234,123,235,41,189,133,178,176,80,2,0,18,0,4,18,0,0,15,25,0,0,0,11,0,31
0,0,23,3,9,0,232,184,186,192,113,197,36,122,68,0,0,0,12,0,7,22,0,0,0,1,16,17,0,8,41,0
0,0,0,28,0,0,0,2,43,95,22,239,0,39,0,0,1,24,3,4,0,40,0,0,0,0,0,29,0,10,0,0
36,11,0,0,18,17,21,0,0,29,0,0,0,0,12,0,55,19,13,0,0,5,0,0,0,5,0,0,19,12,6,16
0,12,11,16,59,15,39,0,43,7,38,19,8,0,7,0,0,0,7,0,0,8,1,0,8,0,19,0,0,4,0,0
2,0,0,36,0,0,0,0,0,0,0,31,114,0,0,51,0,0,14,0,0,22,0,16,17,25,14,0,5,0,0,23
35,0,0,4,0,0,16,13,0,10,0,46,150,0,6,0,0,0,0,8,29,187,19,34,0,27,33,0,14,0,6,0
35,17,80,7,3,0,25,23,0,0,11,249,160,10,0,0,24,4,16,23,115,36,13,5,0,0,3,0,0,0,0,51
0,34,187,153,0,31,9,0,5,0,16,41,58,14,17,31,8,0,22,0,99,11,0,0,15,0,11,23,0,0,33,0
44,0,243,113,0,20,34,0,44,10,109,222,0,0,0,0,1,0,17,47,175,0,36,16,24,0,23,8,11,13,0,14
0,20,166,113,17,0,0,0,46,2,84,227,0,11,0,23,0,27,0,8,27,11,4,0,0,0,29,3,0,0,0,5
0,0,14,46,69,0,8,0,0,0,249,142,4,0,17,0,37,0,14,0,3,33,0,26,9,0,16,2,1,0,0,80
0,0,0,243,180,0,30,0,0,0,143,37,0,39,0,0,0,79,0,0,0,2,35,21,3,0,16,31,20,0,0,0
40,0,22,240,188,32,0,28,34,32,8,16,4,0,0,0,37,42,0,0,45,0,7,0,6,0,92,26,0,3,0,0
57,0,0,32,7,0,0,0,0,0,0,0,12,0,11,1,15,5,3,1,0,0,0,0,2,24,11,61,27,9,0,0
0,0,0,10,143,74,2,0,7,6,0,13,11,0,0,0,0,23,0,0,0,16,0,41,0,0,249,205,240,6,15,0
0,0,0,31,17,0,0,0,0,0,4,6,10,0,13,0,0,0,4,10,7,0,3,13,18,4,93,208,0,0,0,0
0,2,14,0,11,0,43,0,34,31,0,24,7,20,0,21,0,0,0,0,0,34,0,0,165,24,0,18,29,0,16,30
35,0,19,0,9,6,17,13,15,0,0,0,23,0,13,7,0,0,0,0,0,0,47,44,110,0,13,0,27,0,28,61
0,8,18,16,0,220,31,62,0,1,17,0,0,2,16,0,0,7,4,0,9,98,51,10,1,13,0,6,0,0,0,40
0,31,4,0,38,137,121,246,28,11,7,17,0,161,0,0,0,0,0,17,97,103,0,9,16,0,4,8,9,0,0,59
140,23,34,0,183,233,46,7,234,13,14,37,254,98,6,13,27,0,0,0,16,16,0,0,0,1,4,0,14,54,0,51
0,7,37,0,62,157,160,167,171,3,26,64,154,94,23,4,30,0,35,0,3,0,0,0,0,0,0,19,0,5,11,16
129,0,0,37,87,142,204,3,251,8,21,97,2,0,0,0,169,0,18,0,2,0,7,0,0,16,1,0,7,0,0,0
0,29,0,203,198,217,125,214,38,32,2,19,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,12,9,0,1,0
23,39,102,190,220,169,162,151,14,0,0,7,0,0,0,0,27,48,66,0,45,0,46,0,8,0,0,0,29,0,16,27
0,0,52,147,186,40,238,231,0,0,0,16,4,0,2,0,9,8,3,13,7,7,0,0,0,17,16,6,0,0,0,20
0,15,177,170,140,190,203,0,0,10,66,21,49,32,10,0,0,47,23,14,7,5,17,0,0,16,0,19,0,0,19,23
71,187,196,52,104,100,199,0,32,85,185,59,239,102,0,0,0,0,16,0,4,10,0,0,7,0,0,0,0,0,5,0
103,82,46,76,43,4,232,212,59,133,84,21,98,55,17,7,0,37,0,10,0,5,43,146,9,0,0,0,0,22,0,20
0,0,92,184,254,19,161,135,21,137,179,166,192,224,168,0,0,0,0,0,129,94,122,113,146,6,7,0,8,5,10,15
0,1,5,170,39,3,219,197,246,190,175,197,80,191,97,95,18,0,0,2,2,192,93,0,0,0,8,0,0,17,32,0
29,0,8,24,11,70,193,3,124,238,53,190,150,173,171,97,0,0,0,39,0,7,0,0,18,0,28,0,18,0,0,18
0,0,33,0,2,6,242,154,190,195,150,186,16,102,65,0,26,2,38,0,27,0,24,26,0,8,0,6,0,2,39,0
0,0,0,0,0,0,0,207,43,131,103,202,81,37,1,0,0,0,0,0,0,9,0,0,0,0,11,12,13,12,10,0
0,5,16,5,24,0,0,28,0,0,0,6,16,16,7,0,28,0,3,6,9,0,0,0,0,4,43,0,0,0,0,0
0,0,11,15,19,0,28,54,0,2,0,0,15,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,35,0,0,11,25,0,17,8,0,44,145,0,0,1,53,36,22,19,45,3,0,0,0,29,0,16,10,0,9,5
77,0,18,4,0,0,18,0,0,1,0,36,147,0,14,0,0,14,4,0,43,172,0,0,20,7,0,0,5,12,0,20
0,0,92,22,24,23,0,17,12,0,16,53,170,0,8,0,40,54,6,4,140,55,15,44,31,0,18,0,0,8,0,0
78,0,187,178,0,0,0,17,53,0,90,85,116,0,0,7,14,2,0,16,77,211,39,13,52,32,11,26,12,0,0,0
0,2,244,172,0,30,11,0,1,17,0,233,0,14,0,0,0,0,26,64,175,0,14,2,0,16,0,17,0,4,12,0
12,0,162,112,4,21,0,0,23,9,58,211,6,35,23,7,0,20,3,6,8,17,0,7,31,0,0,15,0,3,0,0
14,32,0,37,58,0,4,72,0,0,1,149,0,0,17,0,18,8,31,27,0,17,0,0,0,0,0,0,44,0,6,52
23,17,0,204,157,0,9,15,46,0,110,23,9,13,0,0,0,0,40,36,9,0,6,0,0,25,0,0,12,0,42,9
0,28,16,242,195,24,28,9,16,8,16,10,0,9,0,3,0,0,34,0,3,15,5,14,0,18,0,2,0,0,0,0
0,0,0,31,19,0,0,14,16,0,17,44,0,0,0,0,3,11,4,5,0,20,0,9,14,0,0,59,22,22,0,0
0,31,32,41,149,67,31,3,23,0,33,6,7,31,3,0,0,0,0,0,15,20,0,0,0,0,6,217,218,0,53,8
25,19,0,18,4,0,0,25,0,0,20,0,0,50,0,0,0,30,69,0,67,0,0,9,10,248,117,204,21,0,22,0
0,0,0,32,28,21,0,0,0,3,0,0,0,0,1,43,7,0,3,7,0,0,48,0,205,47,61,0,0,0,0,0
10,2,0,10,14,8,0,7,2,16,22,40,0,0,5,0,0,0,0,4,0,6,62,248,124,0,0,0,10,1,5,0
0,19,19,0,0,214,8,90,0,0,0,3,0,0,5,40,8,0,9,25,12,122,35,22,10,19,0,0,33,0,4,66
0,0,23,1,71,132,83,237,0,0,0,65,24,131,3,0,49,14,16,9,95,115,0,2,0,17,0,0,35,0,0,42
72,19,10,12,148,123,53,0,36,16,0,42,62,103,0,13,0,0,0,0,0,0,8,1,28,0,55,0,0,0,0,0
103,0,26,7,77,137,141,106,231,13,0,67,122,102,0,0,21,0,0,0,11,0,9,12,14,0,10,16,5,0,0,6
0,0,0,8,69,159,195,228,8,33,16,72,8,31,0,21,196,8,2,0,2,18,25,8,23,0,50,32,9,0,0,0
0,52,9,196,3,232,116,11,0,0,0,20,32,0,29,24,22,0,0,0,2,25,0,0,29,18,12,0,17,0,42,6
16,11,83,203,213,162,91,138,11,0,17,11,25,11,0,17,0,0,8,0,6,11,44,0,11,8,14,37,0,8,37,0
0,5,24,115,187,69,228,217,5,0,12,18,36,0,12,19,0,12,11,3,0,6,0,0,10,0,10,0,30,41,0,0
0,0,159,191,67,149,233,28,14,0,85,246,80,79,3,0,0,0,0,49,0,0,0,0,11,12,0,6,0,25,9,2
17,207,190,45,90,89,215,0,17,122,190,34,246,106,0,29,0,0,0,0,16,0,0,22,44,0,0,0,0,37,12,0
130,85,71,69,40,204,8,216,26,59,81,70,79,28,9,0,0,0,0,26,0,0,4,113,0,0,13,16,11,0,0,0
0,0,96,176,244,31,146,142,16,144,164,105,192,177,153,0,0,0,0,23,132,91,92,75,134,27,0,18,31,16,0,0
0,16,41,124,118,248,10,189,254,197,122,189,48,197,110,93,0,0,41,22,0,175,95,0,0,18,0,17,25,0,17,0
0,25,27,0,1,123,230,215,136,252,57,197,154,171,159,90,0,0,3,23,37,0,0,0,2,20,17,0,0,0,8,12
0,19,26,8,3,8,197,166,191,195,86,187,31,125,92,0,0,9,37,26,0,4,0,20,1,11,0,0,0,16,19,0
0,16,14,0,9,0,33,214,249,133,123,208,58,0,16,0,1,0,0,4,0,0,0,0,0,0,23,6,10,0,0,0
36,0,9,0,0,18,27,0,0,0,3,30,23,0,0,16,7,0,0,2,0,29,1,0,0,28,0,0,0,16,30,53
0,30,11,0,8,0,36,61,14,0,30,0,0,36,0,0,0,0,8,17,14,39,35,6,0,0,0,0,0,13,0,17
0,12,0,0,26,29,8,6,50,40,58,34,140,8,27,1,0,7,29,0,54,0,20,3,25,0,2,8,0,11,0,8
0,0,24,0,52,0,33,0,34,0,0,57,106,30,0,26,30,0,43,9,73,119,0,14,0,0,0,0,0,9,0,0
0,25,82,0,0,0,8,0,39,7,0,17,166,0,5,0,23,21,22,0,137,8,0,0,32,14,0,7,9,0,13,38
8,0,188,190,20,3,21,21,9,0,47,65,100,0,0,0,1,60,0,0,79,204,14,0,10,0,31,24,1,0,0,0
0,0,247,191,0,0,0,18,0,0,1,209,0,19,0,0,0,0,0,100,147,7,0,0,0,40,51,0,23,66,0,13
0,1,132,138,0,0,29,4,0,4,46,225,0,0,0,0,0,0,24,10,21,0,0,19,0,0,0,1,0,51,2,0
0,0,14,58,111,0,23,28,30,0,247,153,21,0,0,0,13,38,0,21,0,0,27,0,0,26,0,4,0,38,15,23
0,11,9,229,160,0,5,2,0,0,79,41,0,0,0,0,0,0,28,9,31,0,0,0,0,23,11,0,13,16,0,0
0,0,20,156,195,29,0,47,0,11,16,0,0,0,21,37,5,0,0,5,0,39,0,0,0,0,7,0,4,0,0,67
45,23,0,12,39,6,23,19,31,0,0,0,0,8,3,0,0,17,18,13,14,0,0,0,0,0,10,97,52,0,10,0
0,0,12,2,93,59,20,3,50,1,41,16,17,21,0,29,0,0,22,0,0,1,0,0,2,0,246,220,214,0,38,31
0,45,1,0,1,3,0,0,30,16,0,16,0,0,0,0,0,15,0,22,0,0,18,0,23,253,118,204,21,0,46,12
0,0,14,10,21,0,37,0,26,0,0,14,0,0,2,1,0,14,14,2,0,19,0,16,189,35,88,0,19,22,0,53
19,0,0,0,0,0,0,0,33,6,0,3,1,10,0,0,0,0,0,6,0,0,24,32,108,9,0,0,0,0,0,6
0,26,0,2,30,208,42,95,8,0,0,32,0,0,20,0,0,8,0,23,19,99,81,10,1,0,0,0,0,0,0,0
0,0,29,0,14,135,53,230,0,16,6,27,23,11,19,34,4,52,7,0,112,96,26,34,24,0,5,0,1,12,0,16
71,0,0,19,124,132,68,63,251,2,0,48,72,166,0,19,0,0,26,0,9,24,0,18,5,6,0,18,0,34,2,0
0,7,0,0,51,132,138,166,203,0,22,135,97,159,0,0,0,0,0,48,0,0,0,13,0,0,0,0,0,3,0,0
0,11,0,246,37,170,129,2,228,7,0,131,10,8,39,63,188,14,13,5,20,2,0,12,13,2,0,0,18,0,8,11
0,0,0,163,235,68,133,11,48,0,45,23,6,0,0,0,6,3,0,0,0,0,0,8,0,1,14,0,0,6,18,29
