Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9270,0,0.9697577014993779,0.26513780932761843,0.08162510837886115,0.18484983050883044,-0.5252380014039928,0.41230848961876065,-0.48895115232995084,-0.5347227418992742,0.4269939015481518,-0.47739084355774397,-0.5153913565720449,0.48500005672986374,-0.5023006644989513,-0.5130955930586201,0.3287147217609028,-0.4864393189388387
9271,0,0.9681290103450534,0.26920870031448807,0.0840671061015993,0.18678882208623737,-0.5264511004101137,0.41187067448363723,-0.4869457913267085,-0.5361227518770736,0.4267428206557324,-0.47537242477028596,-0.5167028239446978,0.4844560173366464,-0.5004127528999903,-0.5140079909356551,0.3282037999177243,-0.48432723879377165
9272,0,0.9666005778170628,0.27333080405061494,0.08571801648403306,0.18832153876355956,-0.5276826730051603,0.41113540418272704,-0.48492408227180933,-0.5375071715433161,0.42605018371112713,-0.4733178136459494,-0.5180817031916458,0.4835795409419426,-0.4985222008652265,-0.5149203888126901,0.32756235430347536,-0.4822013901992583
9273,0,0.9650567995809599,0.27776645523117327,0.08745260057036008,0.1892989080968383,-0.5289265613261573,0.4100136041201049,-0.4829078225674624,-0.5389009453964928,0.42500311145502456,-0.4712771226511815,-0.5195004167279502,0.4823876465048731,-0.4965999636008298,-0.5158208599200906,0.32644553806774035,-0.48010858588341615
9274,0,0.9637268382112224,0.2818300301110062,0.08838251731450239,0.1899413893341816,-0.5301889232360801,0.4085916496615165,-0.48085614208452565,-0.540263538626556,0.42357292438893734,-0.4692085913972762,-0.5209559003775065,0.4809007567763822,-0.4946513219784057,-0.5167660564136204,0.3251062727591303,-0.4779662151495672
9275,0,0.9628347410462909,0.28544209667085774,0.08828703945512854,0.18930310732061179,-0.5314728376664163,0.40682095466372986,-0.4788017369263127,-0.5415793609219487,0.4217439299570889,-0.4671122198842336,-0.522478795901358,0.47918581299567714,-0.4926736355621515,-0.5177529966008706,0.3233607077740364,-0.4758734108337251
9276,0,0.9621411150396124,0.28923811106477576,0.08750054842315286,0.18756567848433217,-0.5327444363708018,0.40466534944233906,-0.47673643306699526,-0.5428390580957371,0.419449028955471,-0.46497687200839877,-0.5240629749472961,0.47714807629032074,-0.49065898304465877,-0.5187041564792176,0.3212545518260631,-0.4738246655561112
9277,0,0.9617953250834806,0.29250004964501203,0.08617336439323507,0.1849285659545833,-0.5340406665270884,0.402160463835714,-0.4746547811560209,-0.5440800468956573,0.41671365414689315,-0.46281925192525397,-0.5256808599303819,0.4747977580357852,-0.48858888137530854,-0.5197089868209195,0.3188578916094038,-0.4718089645571684
9278,0,0.9616786977018268,0.2955811758656261,0.08449550293014657,0.18137392303032784,-0.535376922792714,0.39932411276304,-0.4725513318428373,-0.5453272718202001,0.41360382249013805,-0.4606254395052306,-0.5273661567877629,0.47220009757536563,-0.4864606901182979,-0.5207585425487506,0.316095561683909,-0.4698152930773399
9279,0,0.9618567079159301,0.29843445760995324,0.08191749626549948,0.17680411775883229,-0.5367162579898273,0.39608935531586387,-0.47043698382854926,-0.5465183716231385,0.4100578460073268,-0.45840100280015617,-0.5291035446389175,0.4692626252311742,-0.48429817319585167,-0.5218200250462162,0.3129249005835479,-0.46786292694585024
9280,0,0.9621267923787075,0.30151349351427115,0.07901534540212475,0.1712306980054737,-0.538034040666527,0.39243405780671353,-0.46831718646370885,-0.5476595824290953,0.4060492096904238,-0.45614594181003065,-0.530868510075011,0.46597739882228806,-0.4820934093005615,-0.5228338004651439,0.30931137283581933,-0.465965634612146
9281,0,0.9624265452105022,0.3045977552093295,0.07587491773652708,0.1652835473362749,-0.539367218000665,0.38839978838035394,-0.46618376572248776,-0.548800793235052,0.4016444716208246,-0.45389366484581883,-0.5326763739765652,0.46233137048004813,-0.4798490388682302,-0.5238654660385235,0.30532354151113006,-0.46406558858855246
9282,0,0.9629503453807372,0.3073475662969942,0.0721856490718591,0.15845875889841762,-0.5407342635811668,0.3840237964132629,-0.4640503449812667,-0.5499295317917634,0.3968030476025563,-0.4516246837261247,-0.5345332646957887,0.45840169281913384,-0.4775809045136743,-0.5249478203828493,0.30103555630043827,-0.46220960160318714
9283,0,0.9635437127610816,0.3099197004994811,0.06774467507233962,0.15143870655509328,-0.5421074670246437,0.37928016929571684,-0.4619141995647694,-0.5510239716630497,0.3915979891883702,-0.44934178247686185,-0.536426925528264,0.45404427198565867,-0.4753022084159073,-0.5260450831892182,0.29643421246425833,-0.46036187568748965
9284,0,0.9640460289399595,0.3126862341175155,0.06309749396734532,0.14418034826262366,-0.5434775915366331,0.37416188902924885,-0.45976443077189144,-0.5521028212227793,0.3860579758767539,-0.44706723330534015,-0.5383481639456783,0.449345904671137,-0.47299446752431024,-0.5271334009183613,0.2913935571028801,-0.4585031350122351
9285,0,0.9646322349898514,0.3151622137703767,0.05789614432408152,0.13662489488817994,-0.5448477160486225,0.36871214329673174,-0.45760648795318504,-0.5531442540347726,0.38007315977727396,-0.4447926841338185,-0.5402755307153013,0.44428957191644824,-0.4706682435820939,-0.5282366271095473,0.28615686214759856,-0.4566361332673128
9286,0,0.9651724039154063,0.31748455517546637,0.05249945157684714,0.12918177074967693,-0.5462609456014385,0.3629314719442015,-0.45544037110865015,-0.5542199855321909,0.37378964399543296,-0.44252648704003805,-0.5422457959503849,0.43886052395702146,-0.4683261770250612,-0.5293994871489057,0.280598682573299,-0.4547498556931656
9287,0,0.9654312348589014,0.3202469081609084,0.04722654576982942,0.12213127403399482,-0.5476803330172296,0.3568479469655254,-0.4532606308877346,-0.5553144254034773,0.367226367822685,-0.4402324496871202,-0.5442313820659901,0.4330400399378241,-0.46599467221123936,-0.5305355119565865,0.27480027831527837,-0.45284980966957206
9288,0,0.9654854563608983,0.32310541569597606,0.042269322775752384,0.11574215506263667,-0.5490904836385581,0.3504869411243913,-0.45106726729043833,-0.5564275736486318,0.36048073332936514,-0.43794119636011614,-0.5461924547727607,0.4268593212839103,-0.4636552460900094,-0.5316655733794501,0.2687113697885718,-0.450902950917861
9289,0,0.9652460633143456,0.32653666989620533,0.0372938190099134,0.10970367127636456,-0.5505406603692254,0.3439326704024012,-0.4488575556414852,-0.5575843747661453,0.3535711386843145,-0.4356527270590258,-0.5482270677060352,0.4204562215641558,-0.46131053909717384,-0.5327926531099052,0.2624309925393222,-0.44890652574814316
9290,0,0.9650527073921299,0.3295373189394153,0.031670026846619105,0.10407975585712982,-0.5519662056479919,0.33713330958010773,-0.4466342206161513,-0.5586881688243658,0.3464326491739763,-0.43336425775793547,-0.5502279747021621,0.4136724644587404,-0.4589684725401411,-0.5339316596099947,0.25601399702385486,-0.44687154891997555
9291,0,0.9644746857198978,0.3331859660344505,0.02658640537350228,0.09933169353644979,-0.553419461310147,0.33025189216035583,-0.44437001546167526,-0.5598667963780588,0.3393558476415171,-0.4310395961199666,-0.5522595234593323,0.40676049786128415,-0.4566211251115029,-0.5350527759556324,0.24942127689830826,-0.4447567150850193
9292,0,0.96398464610751,0.33628276962728615,0.0207438707183821,0.09513309964653034,-0.5548911905612276,0.3234557704142778,-0.44207038952860933,-0.5610298336201951,0.3323840238959746,-0.42867874214511914,-0.5543002647448154,0.39984456017336645,-0.45427641811866737,-0.5362335261494424,0.2429768561546783,-0.4425620242432743
9293,0,0.9636398791985857,0.33849850490126915,0.01427299982241536,0.09203617211358481,-0.5563906301956968,0.3168226821710448,-0.43970537138891597,-0.5622022250492654,0.3256773502307888,-0.42628169583339315,-0.5563103642692553,0.392937131965009,-0.45191058763940994,-0.5375037271155108,0.23673507737469465,-0.44023240259695523
9294,0,0.9634291314738428,0.3399314167223213,0.0062888153015282725,0.08990706067983333,-0.557914701282067,0.31051404139539407,-0.4372858597436997,-0.5633434358552222,0.3193954578167867,-0.4238484571847886,-0.5583541697308428,0.38625492131567896,-0.4495605997749689,-0.5388574154690202,0.2308066572201992,-0.43775408169661584
9295,0,0.9633855659049912,0.3406821902601754,-0.00023217141708040752,0.0883060502088887,-0.5590764092916645,0.30575749753851655,-0.43543119645970824,-0.5641908701169855,0.31465332918262506,-0.4219819563209572,-0.559905953557552,0.38120289201957697,-0.44776947653166504,-0.5399153024364964,0.2263550655110447,-0.4358472608494685
9296,0,0.9637145991634676,0.3397030379065991,-0.007621749634953178,0.08802475610034922,-0.5601655216944139,0.3017383422739015,-0.43362855966114,-0.5649354630264096,0.3107617334780652,-0.4201845778704336,-0.5612859338319899,0.37676342520664946,-0.4460963649310802,-0.5410219867108538,0.22263901869669403,-0.4339077457990822
9297,0,0.964667018594906,0.3356379070499052,-0.019942337222785152,0.09018777878909083,-0.5616802344914221,0.29702004988177366,-0.43101910660856746,-0.5659033650128464,0.30647831992251123,-0.4176205912157629,-0.5630852576359269,0.3711886041049729,-0.44380180928918717,-0.5427425606774405,0.21833427290133522,-0.43092493077123617
9298,0,0.9663519773456427,0.3272599193346941,-0.03995069414701919,0.09540258483219377,-0.5638785915735803,0.29092734752048716,-0.42713916901533777,-0.5672285414951733,0.3012240193505446,-0.41385102012856545,-0.5656223954503113,0.36362197488001635,-0.4404907027925478,-0.5453932852286958,0.21284465639744235,-0.426337283415719
9299,0,0.9682909469508771,0.3148368906091237,-0.06439686507039419,0.10229450595079607,-0.5661252331073556,0.28552003697789213,-0.42302913062975644,-0.5683916675140445,0.29678909467856035,-0.40993172987490706,-0.5681939443426144,0.35646785967362,-0.4370699155390337,-0.5483102164844662,0.20815088472565238,-0.4213157792087516
9300,0,0.9697791854907353,0.3026777996912603,-0.0855889020046172,0.1093173426892039,-0.5678134660147542,0.28237942538787936,-0.4198179665483376,-0.5691430317543466,0.29449191292254917,-0.4069466358625022,-0.5700991567387361,0.3518017404722194,-0.4344889922129137,-0.5506410638678514,0.20562014027496328,-0.4172253235721378
9301,0,0.9703306079355726,0.29489032632972856,-0.09781017246602389,0.11513116800359453,-0.5686447775164107,0.2819405305606841,-0.418128667877128,-0.5694579560477937,0.29461095989740316,-0.40545718199865377,-0.5710092170417218,0.35038519577475974,-0.43323214477080824,-0.5518605760629733,0.20553735671587972,-0.41489294823592954
9302,0,0.970456442742094,0.2885827969059138,-0.10823574883264214,0.12058700949129553,-0.5693344581696368,0.2818741294982671,-0.41667369127966686,-0.5697198732819477,0.2950703729958171,-0.4041765300783356,-0.5718059028288474,0.3493856155757514,-0.43214956609168376,-0.5528475162502237,0.20581465624507997,-0.4128744935470975
9303,0,0.9705239638577882,0.27504381825535934,-0.12873006090108535,0.13114385805783801,-0.5706707144352624,0.28171919368596077,-0.41376101340946847,-0.57018446456634,0.2959037018197953,-0.401606874159958,-0.5733257341765946,0.3474590694033153,-0.42998440873343474,-0.5548064881626811,0.20631948359311117,-0.4088430915492121
9304,0,0.9696881342892686,0.2619124512825658,-0.14903529755873351,0.1425583980801149,-0.571917681687747,0.2824836156728101,-0.41093552514810666,-0.5705773404175709,0.29773107288380474,-0.3991819875890946,-0.5748271804677159,0.3463295778163541,-0.42789582401346526,-0.5565895402230305,0.20777302068573228,-0.4048585022794442
9305,0,0.969117273947489,0.2571360785457251,-0.1564489339698524,0.1473182182273607,-0.5722902323977487,0.2836097345037195,-0.4098946991926195,-0.5706459377884208,0.2992765190664553,-0.3983050194262681,-0.5753051919399912,0.3466994565279054,-0.4271300976306699,-0.5571441350110322,0.20916967582364562,-0.403366002359462
9306,0,0.9675796339946311,0.24863789764348193,-0.1700665420092135,0.1571139574849589,-0.5730876756530413,0.28577991556807997,-0.4077721771525029,-0.5709016188979521,0.30226676262574337,-0.3965037546600814,-0.5763378192871501,0.3474182239014262,-0.4255854426860654,-0.558211580893315,0.2118446513186964,-0.40032317503182313
9307,0,0.9657176880769985,0.24159562204154922,-0.18202321135706004,0.16645408096313397,-0.5737465669913913,0.288652976171196,-0.40577499017508906,-0.5710887026366335,0.30591934026331025,-0.3948027148267892,-0.5772509437662401,0.348901709838093,-0.42409623689331855,-0.5590524181525434,0.21519662364968845,-0.39750064289532544
9308,0,0.9636511327178681,0.23584620706882262,-0.19240877894890784,0.17535013652726295,-0.5743038535906498,0.2921997646271283,-0.40385681878068336,-0.5712539599391354,0.3101925855379571,-0.3931684916154266,-0.578069078786096,0.3511975674234431,-0.42264663763761284,-0.5597173355596636,0.21914128563375132,-0.3948157952532911
9309,0,0.9615743468866627,0.232431675398963,-0.20002402615717288,0.183172240611323,-0.5747564565193295,0.2963150109588745,-0.40203673569621884,-0.5714379256155055,0.3149988365863821,-0.39157881281868384,-0.578767710937883,0.3542848066078945,-0.42121024056092077,-0.5601765161905897,0.22348005830400355,-0.39236776494173364
9310,0,0.9595814509264715,0.23087648007458247,-0.20589685466264143,0.1894784249131548,-0.5750889811199921,0.30097766117103397,-0.40031201624641943,-0.5715875926064506,0.32018874356740495,-0.3900336784365608,-0.5793652252782272,0.35819235962195217,-0.41979232653484794,-0.5604239966605045,0.22827083936434417,-0.39014002982131746
9311,0,0.9575599096444707,0.23221741797860143,-0.20940258437881937,0.19464661957237203,-0.5753322167075138,0.30618555587946317,-0.398644514977419,-0.5717622040958866,0.32589001141768714,-0.3884885440544378,-0.5798953277442761,0.3628481795386727,-0.41835064858655047,-0.5604478501997734,0.23345014449032245,-0.38812157513248546
9312,0,0.9559721403784457,0.23424188931148116,-0.21156180467778835,0.19802699471002785,-0.575507715802308,0.31176378496852697,-0.3970478552655984,-0.5719056349622091,0.33184290128300176,-0.38694619369822847,-0.5803181840466736,0.3681552582910696,-0.4169036897666475,-0.5604090881984615,0.23885545381134488,-0.3863096471853485
9313,0,0.9545848883650887,0.2379626523187356,-0.2121112724461762,0.19999643065979256,-0.5755908469524736,0.3177334024336259,-0.395494790358196,-0.5720303574546634,0.33809178521761246,-0.38540662736793285,-0.5806491150659411,0.3741396916164607,-0.41544616920353356,-0.5602063331146758,0.24448067283226427,-0.38464641849223175
9314,0,0.9534523751063969,0.24327937181814666,-0.21096741844164255,0.20045099663327234,-0.5756123994728869,0.32396160614992603,-0.3939934942810404,-0.5721644341340517,0.34453384992505454,-0.38386427701172354,-0.5809034416826003,0.3806176747563452,-0.41395960384658936,-0.5598932554117717,0.25021457701664307,-0.3831704407115852
9315,0,0.9523474841223073,0.24971127506158594,-0.20894713200806445,0.2001413038799778,-0.5755816101580108,0.33038577397726165,-0.39251399560609396,-0.5722922746888174,0.3511095719179009,-0.38231914262960054,-0.5811148698337991,0.3874014318617607,-0.4124439936958151,-0.5594758184745661,0.2561008435797033,-0.3817880883871737
9316,0,0.9515556455837099,0.25598431426651325,-0.20655496244607172,0.19861278642642907,-0.5755261893912337,0.33699186991869917,-0.3910590190086329,-0.5723858165581581,0.3577215491258164,-0.3807545200660814,-0.5812833995195372,0.39454485630325514,-0.4109310239808435,-0.559055399844952,0.2621425197690186,-0.38050762258866494
9317,0,0.951057421593662,0.2624956495292085,-0.20277867730781687,0.19646803288412137,-0.5754553739670185,0.34366004815426643,-0.38960676708644787,-0.5725323654867919,0.36429997673172765,-0.3791648412693386,-0.5813691964504584,0.4019186039915132,-0.409407492522661,-0.5586319995229292,0.2681872432059076,-0.379265708448606
9318,0,0.9504701924965626,0.2699570335485314,-0.19789092124643526,0.1942823369100222,-0.5753814796113157,0.35036061715198824,-0.38815451516426286,-0.5727225672877847,0.3709877111054594,-0.37756124234302707,-0.5814335441486493,0.4093019957566062,-0.40784963539904284,-0.5581698371995945,0.2742126674081636,-0.3780761144164431
9319,0,0.9501837392784652,0.2766564972778856,-0.19296138056388346,0.1912347502564151,-0.5752952695296624,0.35694295986784563,-0.3867022632420779,-0.5728847065279753,0.3774546674530982,-0.37594372328714687,-0.5814488650291709,0.41667177235440284,-0.4062600930457917,-0.5577494185699803,0.28012178832802603,-0.3769278257326192
9320,0,0.950152024815033,0.2827487241231907,-0.18766309059950487,0.18770110345102708,-0.5752090594480092,0.363429749835347,-0.38524183729406447,-0.5730499638304771,0.3836911055676106,-0.37429279592030196,-0.5814243516203363,0.42405005843175964,-0.4046758315641461,-0.557367761941678,0.28597148792020277,-0.3757877981184631
9321,0,0.9503003666601192,0.28812188216259943,-0.18252149296451442,0.1837475342682905,-0.5751628754756949,0.3697594446063982,-0.3837677879696703,-0.5732276933822246,0.389747890974616,-0.37261402829431967,-0.5814182232681276,0.43131999046938285,-0.40307044659607855,-0.5570755560856342,0.2916434314039178,-0.3746477705043069
9322,0,0.9506993550710404,0.2928355454105538,-0.17655464906141294,0.17989999548583444,-0.5751351650923063,0.3758251546658893,-0.38228283994417156,-0.5734490758063309,0.39556063008317055,-0.37092690859059607,-0.5813354905133108,0.43832499404336434,-0.4014492190131946,-0.5568578925398056,0.29703553598545446,-0.3735049892002616
9323,0,0.9512333857133504,0.2965458568363272,-0.17125218063491732,0.17593172901989068,-0.5751259282978435,0.3815777540245522,-0.38078154386701596,-0.5736455137319464,0.40103787317168194,-0.36923143680913134,-0.5812588861107025,0.4449896184349365,-0.39980950837969137,-0.5567147713041922,0.30216456152646787,-0.3723456857568806
9324,0,0.9521551512472991,0.2992549067562158,-0.16544098444567476,0.17161387717480425,-0.5750951389829673,0.38705017329057756,-0.3792693490887558,-0.5738357155329392,0.40612496685623994,-0.3675248289240116,-0.5810811638966514,0.45148915892304026,-0.39816451687458265,-0.5566193571471166,0.3070147639144942,-0.3711643527943855
9325,0,0.9532191203430892,0.301274152298355,-0.1593895266847037,0.167567925069051,-0.5751290072293311,0.3921878880143383,-0.3777408062588387,-0.5740945147047819,0.41087548227552884,-0.36579316480566837,-0.5809156983870177,0.45759499415682403,-0.39650896362626303,-0.5566342656091597,0.3115922376446808,-0.36996649769255474
9326,0,0.9543004812414064,0.30260777409533723,-0.15383530591565775,0.16386315989489345,-0.5751628754756949,0.39696066681782355,-0.3762040894030933,-0.5743252513158223,0.4153137699471323,-0.36406150068732507,-0.5807318478207579,0.4632430193902674,-0.39485869124954887,-0.5566879360725148,0.3158401007623198,-0.36874110569183133
9327,0,0.9555608754010345,0.3030456953593933,-0.14819647128874217,0.16052687660685921,-0.5751998226535463,0.4013452963214891,-0.37465647384624323,-0.5745653421137968,0.4193564969886527,-0.3623409726726367,-0.580489777908516,0.4684547919715897,-0.3932031380012292,-0.556801240384042,0.319754798145242,-0.367474408342769
9328,0,0.9569164129509593,0.3031627530719811,-0.14204264120590418,0.15739425567183907,-0.5752398487628853,0.40538226497802826,-0.3730897855624602,-0.5748334954725736,0.422999875541799,-0.36059538842472477,-0.5802078737069177,0.4733210796827666,-0.39155550606031775,-0.5569354165424294,0.32337238888973535,-0.36617742040492474
9329,0,0.9581860145354547,0.30332161711049305,-0.1356036310835797,0.1546574115774699,-0.5753168220500757,0.4090310843347477,-0.3715230972786771,-0.5751577739529546,0.426311545933193,-0.35885258820272653,-0.5799443545619454,0.4777562204295585,-0.38991843586261726,-0.5571023913173117,0.3265918059512745,-0.36485564925807706
9330,0,0.9595476903686243,0.30263181273274364,-0.12967543795506065,0.15225230616120608,-0.5753999532002414,0.41227555901057017,-0.36994551029378947,-0.5754633440594676,0.42920492854475895,-0.3571042199289008,-0.5796685787125557,0.4817034843482306,-0.388289286972325,-0.5573260182479576,0.3294993880111123,-0.36349532645277965
9331,0,0.9606740653440712,0.30220643336646485,-0.12384021560864525,0.1505222259665301,-0.5754800054189194,0.41512486638810614,-0.3683624739583496,-0.5757720322282921,0.43179365912522116,-0.3553558516550751,-0.5794019953914792,0.4851282662219045,-0.386678621132652,-0.5575198282545172,0.3320453633588794,-0.3621047130587003
9332,0,0.9618352239245728,0.30170371229722626,-0.11696037773297538,0.14928030553552174,-0.5756000837469365,0.41757306816096046,-0.36677671294763353,-0.5761804983910799,0.43400522724444135,-0.35361305143307686,-0.5791078344854635,0.4881281414162043,-0.38507323616458444,-0.557767308724432,0.3341926571490968,-0.3606920701455068
9333,0,0.9629718293720945,0.30099404991466283,-0.11000950600131622,0.14834492843997785,-0.575732477800904,0.41957427741608094,-0.3651855025863651,-0.5766045548654245,0.4357584645104734,-0.3518646831592511,-0.5788075452272393,0.490595890488671,-0.3834704916323196,-0.5580326793487983,0.33598697809536865,-0.3592711661626456
9334,0,0.9638557421593662,0.30064078646060327,-0.10318973351857849,0.14797014771819428,-0.5758833454437972,0.4211603450695861,-0.36358066884871604,-0.5770566739005712,0.43720434413233694,-0.3501218829372529,-0.5785501544344757,0.4925627148643589,-0.38187038753585756,-0.5582920865883475,0.3373450347640161,-0.35780069576177753
9335,0,0.9647222631441105,0.30005027210692387,-0.09632211764460091,0.14790925897347873,-0.5760496077441285,0.42237014003606166,-0.36197583511106696,-0.5775306193718975,0.4382741435381843,-0.3483874347929959,-0.5782866352895034,0.4940876136015521,-0.380275564311001,-0.558572365674757,0.3383897328071752,-0.3563164569114632
9336,0,0.9652194640869508,0.3003408260720971,-0.08922113466138788,0.1483963689312031,-0.5762343436333854,0.4231372612530906,-0.3603682766981417,-0.5780544538402056,0.4389554169079172,-0.3466613387264801,-0.5780813354905133,0.4950735786332641,-0.3786860219577499,-0.5588109010674459,0.3390332099198066,-0.35480468116225616
9337,0,0.965724849407451,0.3004045807191315,-0.08184134379341683,0.14910393813703535,-0.5764344741800805,0.42355186300866987,-0.3587579936099404,-0.5786094689316271,0.4392465408736966,-0.3449352426599642,-0.577863778987106,0.495685126564326,-0.3771070413477098,-0.5590762716918123,0.3393826276415827,-0.3532763832737135
9338,0,0.9660491553722255,0.3006815476283794,-0.07523425503243532,0.14983880229739532,-0.576631525795288,0.4235869530010041,-0.3571368118206344,-0.5791270672753124,0.43916104350084684,-0.34319522646387973,-0.5777044418296808,0.49587460430920044,-0.3755359820450779,-0.5593118253920925,0.3393927851334948,-0.351717794796389
9339,0,0.9662363730111962,0.3011853138557661,-0.06832840623008701,0.15088755843482332,-0.576856287793884,0.4232921970653969,-0.35551018068077617,-0.5796945546159795,0.43882175962251285,-0.34147469844919137,-0.5775604255527774,0.4956896649534248,-0.3739517205634323,-0.5595593058620073,0.33904438316090996,-0.3501481915595073
9340,0,0.9664021066588097,0.3016493640735248,-0.06189106749260935,0.15163502026650374,-0.5770872076554552,0.4226335849015861,-0.35388082486564176,-0.580240215520467,0.43805769449299514,-0.3397291142012794,-0.5774562435652302,0.49513484688609777,-0.37236745908178664,-0.5598097680243306,0.3383993824244917,-0.3485840957024043
9341,0,0.9664287058862043,0.30243218752645556,-0.05547357645018751,0.15238773112790102,-0.5772904171336379,0.42161111650957145,-0.3522296716482982,-0.5807609319264636,0.43694514640072296,-0.3379723938497125,-0.5773459332254743,0.49422092878132906,-0.37076207411371914,-0.5600065597232989,0.33737550723975235,-0.34698970925651923
9342,0,0.9665013422379363,0.3029819407123589,-0.049953096762736474,0.15272786825355333,-0.5775367316526473,0.42023234973385587,-0.3505676197298501,-0.581278530270149,0.4354576003376605,-0.3362073214204044,-0.577324483992744,0.49294961253503067,-0.3691329252234269,-0.5602570218856222,0.3360184663202962,-0.3453898154308557
9343,0,0.9665054344267662,0.3037469964767719,-0.04494280729977332,0.1527436153427039,-0.5777768883086813,0.4184459992010278,-0.3488810457339167,-0.5817618299284093,0.43356204782441654,-0.33442832886152757,-0.5773398048732657,0.49126530288074244,-0.36746681023189626,-0.5604776671238595,0.33426426746707705,-0.3437789068456351
9344,0,0.9666507071302298,0.30408876319120226,-0.03994891830061945,0.15249166191629476,-0.5780385974851288,0.41630550966864244,-0.347169949660498,-0.5822607198982265,0.4312698524358634,-0.33263541617308207,-0.577352061577683,0.48919579745169456,-0.3657346843452971,-0.5607460194406345,0.33222667458951033,-0.3421652445705252
9345,0,0.9667796110783735,0.3046385163771056,-0.035929864513365856,0.15152479064244972,-0.5783310959764523,0.41378172945076064,-0.3454425055354224,-0.5827346653695528,0.4285593692674823,-0.330817447251413,-0.5774746286218562,0.4868006626048084,-0.36398407540807864,-0.5610203351422267,0.3297924316527763,-0.3405543359853046
9346,0,0.9669003306488575,0.30531995948967017,-0.032083799057756796,0.1501988857359717,-0.5786235944677759,0.41087627808549004,-0.34369598868341383,-0.583199256653945,0.42548038159966667,-0.32898834222608897,-0.5776217090748639,0.4840475623177553,-0.36218857906221363,-0.5612857057665931,0.3269468102936023,-0.3389379200203054
9347,0,0.9671315393177502,0.3057244356929869,-0.028812898912555236,0.1484614568996921,-0.5789284086850499,0.4075546054265323,-0.3419303991044722,-0.5836389034398464,0.4219511799178576,-0.32713696499345507,-0.5777994312889151,0.4808394885235486,-0.36035083574350474,-0.561577911622637,0.3237563420840126,-0.3373297651249741
9348,0,0.9675520117200288,0.30567531326002595,-0.026418849042609868,0.1461109413924836,-0.5792270650393487,0.40389013053477146,-0.34014028744804525,-0.5840161889795206,0.41803561669038586,-0.3252577475016838,-0.5779986027356964,0.477317698582888,-0.3584787667593602,-0.561885025940724,0.32024184988242704,-0.33571885653975353
9349,0,0.9680041985857395,0.3057422033815047,-0.024512739086379257,0.14311689484198847,-0.5795749842974495,0.39982401019229313,-0.3383392770905138,-0.5844153009553743,0.4136557702609835,-0.3233562578026027,-0.5782958278178163,0.47344872187617004,-0.3565829338529909,-0.5622309022601227,0.3163408651135861,-0.3341189627140899
9350,0,0.9684492241209979,0.30601917029075254,-0.023391866623489226,0.13949401453141386,-0.5799229035555501,0.39536758116585147,-0.33651646933077317,-0.5847676419965577,0.4089030903512427,-0.32144363199986653,-0.5786512722459185,0.46925581764752605,-0.3546448539737778,-0.5625529250402528,0.31197619083895806,-0.33250254674909085
9351,0,0.9689300563085183,0.30628150498592693,-0.022879273783284065,0.13542496669490645,-0.5802615860191879,0.39051220591887187,-0.3346745888440995,-0.5850794482276934,0.4036547421280188,-0.31950316593799316,-0.5790404226111683,0.46466807356728734,-0.35268829104394545,-0.5628630210507484,0.307306791806967,-0.3308806234043131
9352,0,0.9695142162639953,0.30616444727333914,-0.022795391156284928,0.13124149001057153,-0.5805971895513381,0.3852357507638821,-0.3328081862799406,-0.5853600738357155,0.397985400511902,-0.317548779746551,-0.5794265088003138,0.4596100389166865,-0.35068948114126924,-0.5631969706005128,0.302264612821802,-0.32923391685053205
9353,0,0.9699940254043082,0.30637452406110827,-0.023652498198038212,0.12677876494529985,-0.5809789770558026,0.37961865276023277,-0.33091998631357245,-0.5856438175060491,0.39197839838529014,-0.3155860414773677,-0.5799290336814237,0.4541832601518091,-0.3486642668805656,-0.5635428469199117,0.29690704371276644,-0.32756518077763686
9354,0,0.9703142391802527,0.30710717992293,-0.024436168768084906,0.12217851530144652,-0.5813669224232423,0.37359990930586595,-0.3290181629708236,-0.5859369153633167,0.38557962348688585,-0.313606599052702,-0.5804744570279944,0.4483809296890069,-0.34662321000504553,-0.5638589063152245,0.29111981269584913,-0.3258826762552954
9355,0,0.9705812545014078,0.3078502873662328,-0.025401811363327725,0.11777877859277712,-0.5817240784758057,0.367273993457066,-0.3270781941742088,-0.5861925964728479,0.3789660229111314,-0.3116076684466401,-0.5809892386135216,0.442170711505951,-0.34452406354186504,-0.5641481304788598,0.28503293566752497,-0.32416988114417195
9356,0,0.9707776795652459,0.30870000094064237,-0.026955572501540806,0.11340003800297516,-0.5820843134598569,0.3606209309105043,-0.3251246020012132,-0.5864233330838884,0.3719839178359424,-0.3095836816073546,-0.5815499828406139,0.43560876816773886,-0.3424381192576984,-0.5644284095652692,0.2786839953478687,-0.322421288064488
9357,0,0.9708513389641852,0.3097838299402274,-0.0288866487689206,0.10919976442354631,-0.5824537852383709,0.35373843379868064,-0.32314376307545617,-0.5866540696949288,0.36485083955173403,-0.307540206586673,-0.5821505613570623,0.4287382143708091,-0.3403231301797015,-0.5647027252668615,0.27210549571099907,-0.3206424043960222
