Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6757,0,0.9499504845151574,0.22410803590745335,-0.1622058101515737,0.2731637056890034,-0.5938335160166016,0.32857243114263807,-0.5996656075008046,-0.5933610217266582,0.353640943501388,-0.5941862986907632,-0.5944562925920478,0.3768167738861091,-0.6158499657600975,-0.5793786153020454,0.25808155450256226,-0.5881771455876603
6758,0,0.9505093356154636,0.22534605622392423,-0.15446900675994596,0.27474457862395524,-0.5939301211037991,0.32984681564877144,-0.5985214442624214,-0.5938311147889652,0.35500161408772296,-0.5929102373773147,-0.5940957052603122,0.37818246845873377,-0.6147578926114664,-0.5795577565546165,0.25917935335124354,-0.5871109137895322
6759,0,0.9509622782033654,0.22812666898691775,-0.14381013068140272,0.2764852916938304,-0.5940274887003214,0.3314670855871905,-0.5971507322209232,-0.5944616977225673,0.3566874638124253,-0.5913632964142358,-0.593628965043879,0.38001179981165684,-0.6134366074363907,-0.5796857296201324,0.26053306517554686,-0.5858640460806769
6760,0,0.9513005094031775,0.23249874724892736,-0.12935520371991008,0.27857337659890263,-0.5941224362511616,0.3336123840249923,-0.5953302982599962,-0.5952948312347972,0.35887751860712164,-0.5893082365890701,-0.5930014702959345,0.3825027472573211,-0.6116727125091347,-0.579773249652324,0.26230196588668836,-0.584216545338158
6761,0,0.9514952857984679,0.23636042487769035,-0.11758087935735254,0.28007772763204725,-0.5941814352747022,0.33534048089484875,-0.5938538751367884,-0.5959614856943302,0.3606187195956732,-0.5876466218193993,-0.5924921557091729,0.38455189080635827,-0.6102311183718611,-0.5798049973164768,0.2637098207710552,-0.582884553620491
6762,0,0.9516047518496693,0.23895868803387985,-0.11012754755612197,0.28051969593420656,-0.5942214613840413,0.33637806497586886,-0.5929683556720415,-0.5963855421686748,0.361619796429673,-0.5866527245681958,-0.5921888022748443,0.38587596582593003,-0.6093386510705341,-0.5798139423937027,0.26451327838130206,-0.5821107667616072
6763,0,0.9518533523210895,0.24343196490777003,-0.09493591283728024,0.28135849088296033,-0.5943692500954468,0.3384505339077295,-0.5912136647942045,-0.5972991344259023,0.3636176211167689,-0.5846649300657889,-0.5916004804628132,0.3885218466705243,-0.6075695590826965,-0.5799391734748643,0.26611917785260464,-0.5806044983921788
6764,0,0.9519689566555359,0.24477708344438137,-0.08964221918123036,0.28152121080418285,-0.5944585391085877,0.3391204828382945,-0.5905733661043105,-0.5976545935293971,0.3642545224322379,-0.5839577874837002,-0.5914258224248664,0.38938640979384365,-0.6068909670813916,-0.5800316059395312,0.2666372099401216,-0.580067528863772
6765,0,0.9522052805604662,0.24816339584424219,-0.07737164286684285,0.28136373991267716,-0.594624801408919,0.3405834655956121,-0.5891892310640292,-0.5984341091072364,0.3655445587415652,-0.5823875968683534,-0.5910029661224689,0.3914133678250905,-0.605449289133094,-0.5801777088675532,0.2677408214363709,-0.5789357623192836
6766,0,0.9524702497872062,0.2490904511216115,-0.07269448129615895,0.280854584030142,-0.5947387218739608,0.3410946997916194,-0.5886197739313149,-0.5987739778991743,0.3659417427394874,-0.5817249987008846,-0.5908834632544001,0.39216674041548955,-0.6048314271552524,-0.5803029399487148,0.2681369636209427,-0.5785034330066688
6767,0,0.9526697439926668,0.25132081860966793,-0.06292043163513669,0.2805186461282632,-0.5949604049410692,0.3421646746347941,-0.5874481635625729,-0.599478659981541,0.3668443352579261,-0.5804081544436878,-0.5906260724616366,0.3937007159308803,-0.6035877818921606,-0.5805265668793607,0.26893635823442474,-0.5775479026150936
6768,0,0.9531342074248674,0.25298575553959946,-0.05355764710798191,0.279308219875556,-0.5952405877064423,0.34307755428151887,-0.5862874518949354,-0.6002051685000873,0.36752669087288486,-0.579102446290146,-0.5904299651909595,0.3951859037634592,-0.6023282940142523,-0.5808306995050391,0.26954326837617254,-0.5766391849516357
6769,0,0.9534789743337917,0.2547489373354529,-0.04369856574287834,0.27818387771020525,-0.5955269283347907,0.3438662693399842,-0.5851185662014694,-0.6009659757040584,0.36810839768183073,-0.5777911700847767,-0.5902277295680738,0.39652643044351404,-0.6010344804709083,-0.5811407955155345,0.2700216862452323,-0.5757359746679566
6770,0,0.9536620997839323,0.2569270469161041,-0.033636933426652325,0.27691256271278253,-0.5958440582780152,0.34456806918666794,-0.5839306077810703,-0.6017704357803887,0.3685532004696944,-0.5764548376461838,-0.5900683924106487,0.39784483247671243,-0.5997406669275644,-0.5814419464488043,0.2704056394395096,-0.5748107348651631
6771,0,0.9538401099980357,0.258406990853821,-0.024175850578194696,0.2758743046347883,-0.5962104511250416,0.3451527224435591,-0.582699054556253,-0.6025936042305869,0.36888436750883385,-0.5751018010521084,-0.5899611462469971,0.398978295154135,-0.5983940446681657,-0.5818236030771066,0.2707306791806967,-0.5738138991252488
6772,0,0.9539655467279458,0.25965642323786325,-0.01297525301624517,0.2745920442807842,-0.5967693568597462,0.3455146165786474,-0.5810944866471922,-0.6036912988534643,0.3689178171843145,-0.5733674376540058,-0.5899472514978591,0.3999528709643543,-0.5966273397032824,-0.582412556017195,0.27084825846380883,-0.5725017922095368
6773,0,0.9540186043908876,0.2608656384752129,-0.00012232144309312865,0.27301733129522243,-0.5975022217749496,0.34566090145824746,-0.5791578459672374,-0.605041476297532,0.368667528881897,-0.571287410680432,-0.5900220542591718,0.40078644874006103,-0.5944900680684831,-0.5831775954535945,0.270749775273997,-0.5709156777477531
6774,0,0.9540024527524693,0.26201815089998914,0.013435553676875633,0.27129948156788275,-0.5983377749342719,0.3456353607170134,-0.5770488541456359,-0.6065279872675804,0.3682197676834456,-0.5690297272466588,-0.5901641808735393,0.40147727689057483,-0.5921619962703288,-0.5840441931385082,0.27047941955913507,-0.5691847471120807
6775,0,0.9539202615782983,0.263097474846311,0.02675098187927531,0.2695878109885451,-0.5992047454013327,0.3454817779895995,-0.5749272328116346,-0.6080346824683992,0.36766079867082424,-0.5667623944679583,-0.5903522576835653,0.4020236038252155,-0.58982289081538,-0.5849378208241385,0.27008138126709635,-0.5674381916747019
6776,0,0.9537752006339829,0.2640871246482977,0.03887657269972011,0.2680316354469893,-0.6000318622397521,0.3452439369106598,-0.5729527035944809,-0.6094454126047786,0.3670768869258972,-0.5646534194596021,-0.5905649110318537,0.40242367795330297,-0.587652518210197,-0.5857839502626885,0.26959985034575445,-0.5658052028077998
6777,0,0.9535704396851302,0.2649706146400684,0.04886493567382424,0.2667802708329955,-0.60074785451315,0.34496562111484846,-0.5712849881234217,-0.610644028381509,0.3665542975305285,-0.5628708093368622,-0.5907807672610088,0.4026757476841566,-0.585830644961341,-0.586508053206361,0.26907901674298296,-0.5644149718835568
6778,0,0.9533091484973483,0.26573145915574214,0.05576868033720189,0.2659830330363432,-0.601281451285146,0.3446906142368197,-0.5700838080277043,-0.61151438050338,0.3661792955665824,-0.5615825712150103,-0.5909784527136344,0.4027780614270965,-0.5845370375753721,-0.5870356014073588,0.26856307040665517,-0.5633966902741556
6779,0,0.9529858655797814,0.2664014055286775,0.05959970332918969,0.26568803756625586,-0.6016478441321723,0.34442015137282844,-0.5693181742751076,-0.6120725136571129,0.3659374137585835,-0.5607668516222859,-0.5911745599843115,0.402712254785164,-0.5837317046555355,-0.5873784960343491,0.2680856682867866,-0.5627192825613961
6780,0,0.9526175685850848,0.267081803483094,0.0628937939391407,0.2656250492096536,-0.6020419473625872,0.34410164221164125,-0.5685361924708542,-0.6126337648731572,0.365608952332509,-0.5599734042368714,-0.5914319507770751,0.4024966813029715,-0.5828867651986579,-0.5877362991233824,0.26768851035302366,-0.5620115842598548
6781,0,0.952377919687055,0.2675202818962683,0.06469299755825328,0.2657154504424934,-0.6022242461493592,0.3439768074685807,-0.5681830566134773,-0.612910198918748,0.36549535295561414,-0.5596141161322055,-0.5915386817763174,0.40242354269704167,-0.5825084354764805,-0.5878976733016062,0.2675086274231195,-0.5616899739596365
6782,0,0.9522473816294239,0.2677065983522059,0.06592607204331649,0.26575513402025275,-0.6023635688624878,0.34388927492717025,-0.567926097670892,-0.6131142693404666,0.3654200985274682,-0.55934310783978,-0.5916156630567612,0.4023993470963942,-0.5822512223709987,-0.5880328178718177,0.2673538805327229,-0.5614473982998862
6783,0,0.9521438762560661,0.26772187501311884,0.06832176730873549,0.2654870075683078,-0.6027723615010604,0.3435540569514558,-0.5671526965325303,-0.6136408977757307,0.36503775802301686,-0.5585422958810815,-0.5918934170153253,0.40220838694150224,-0.5814589199150606,-0.5884468305053451,0.26693729451919057,-0.5607207014084319
6784,0,0.9519853254108558,0.26764723404121893,0.07360883326891537,0.26465397871203505,-0.603763070064165,0.34268616590548373,-0.5652502340878239,-0.6148850058619572,0.36400290041720557,-0.5565935967775968,-0.5926024660489287,0.40163495467283883,-0.5794753221415143,-0.5894448088735166,0.2659718942198792,-0.5589467274131017
6785,0,0.9518175456688273,0.2673127834338253,0.08245798034033575,0.2629889864858481,-0.6055334556695444,0.34112709055377405,-0.561874361420681,-0.6170738856045299,0.36213819189290103,-0.5531386206186514,-0.59389861254106,0.4005735389223595,-0.5759424190374446,-0.5912308426262746,0.26427153007379417,-0.5558102746292277
6786,0,0.9519505418058011,0.26640245068682566,0.09038243374526005,0.2607749457512779,-0.6074054460140152,0.3395248275191915,-0.5584249225210822,-0.6193126543440844,0.36023885152136625,-0.5495750674490704,-0.5953203902534686,0.3995257383391765,-0.5723619880889256,-0.5931421074601944,0.2624706067577794,-0.5526132406677899
6787,0,0.9520426160544752,0.26659475978607705,0.09189305226211493,0.2596883965998885,-0.6079103907779844,0.33906703808073935,-0.5574958082519168,-0.6198894958716855,0.35962359511041603,-0.5486034424051768,-0.595780016669118,0.3992403871245901,-0.5713955885851217,-0.5936191782455722,0.26201199599794817,-0.5517678578717853
6788,0,0.9522400641655208,0.26647352144089687,0.09296952856501166,0.25866168638727133,-0.6084368880623668,0.33862004556300546,-0.5565476212558186,-0.6204601012746639,0.3590721911677967,-0.5476095451539733,-0.5962580281413934,0.3989175941999387,-0.5704133464665015,-0.5941290476474447,0.2615564324856906,-0.5509031992465557
6789,0,0.9525326556668631,0.266286438132386,0.09394352808448851,0.2573641262412643,-0.6089603064152616,0.3381374232069014,-0.5555721875069589,-0.6210213524907082,0.35844232444629626,-0.5465878076436325,-0.5967452321419817,0.3986027434562102,-0.5693967786824455,-0.5946418987417258,0.26106785712471875,-0.5500137574123227
6790,0,0.952970519871669,0.2661881932664641,0.09616448516123641,0.2549191281991524,-0.6100256167099769,0.3372234638681048,-0.5536512914372771,-0.6221781536082217,0.3572962267520198,-0.5445777409339156,-0.59773496102368,0.3980178585611037,-0.5673900474723611,-0.5956705826226966,0.26008715128060583,-0.5482679180225282
6791,0,0.953504340355867,0.2671500515861252,0.09890002346425804,0.2505722968316268,-0.6116040764847301,0.3358921205257635,-0.5507725077467664,-0.6238692515909551,0.3555523807201576,-0.5415477263501625,-0.5993142290125072,0.3972444829586056,-0.5643859174289233,-0.5971057322405215,0.2586581524433321,-0.5456667000943621
6792,0,0.9540940304297434,0.2690767177717619,0.10160064919308053,0.24480202073038554,-0.6134859648052,0.3343144911127077,-0.5473013440205593,-0.6258600533510735,0.353423425185785,-0.5378833223501013,-0.6012874778343982,0.3963895193874705,-0.5607685932658776,-0.5987531610190934,0.2569688522122575,-0.542536394991244
6793,0,0.9547120224570173,0.2715130977209342,0.10397976168853733,0.23838968681295405,-0.615476656559386,0.33265871482170506,-0.5436016204093974,-0.627942442032142,0.35116039132860505,-0.5339757065224771,-0.6034304051880617,0.3955281019087285,-0.5569200039685142,-0.6004632125020153,0.25519083777533924,-0.539195720649859
6794,0,0.9553307488014082,0.2740040973312022,0.10575076029146187,0.2321166819968579,-0.6173815266352876,0.33109293084552244,-0.5400371570640219,-0.6299083007777249,0.3490143103283209,-0.5302160564560346,-0.605518708772207,0.3947353645834104,-0.5532220785221229,-0.6020862302328909,0.2534956963205347,-0.535963395006892
6795,0,0.9559226418266356,0.2760946225001259,0.1066270443426876,0.2267643931996225,-0.6190059499209043,0.3297852783769275,-0.5369717741351743,-0.6315495127313872,0.34723621336463595,-0.5269955497395187,-0.6073280862855429,0.39408644147254646,-0.5500567459119945,-0.6034725577553235,0.25205501503580136,-0.5331581359990291
6796,0,0.9564601338964185,0.27732957912526535,0.10632201318304797,0.22311420733877343,-0.6201553013042354,0.3289038966086872,-0.534769291773596,-0.6326579610366934,0.3460771316172531,-0.5247053639616738,-0.6086342354267784,0.39365646663716714,-0.5478059351234186,-0.6044725386129166,0.25104038110909654,-0.5310986615629547
6797,0,0.9568499148824723,0.27787097104598385,0.1050120653093629,0.2212969932507976,-0.6208141926425853,0.3284790377784256,-0.5334532736152182,-0.6332316845019831,0.3455592772766381,-0.5233690315230809,-0.609421728685591,0.393469258086842,-0.5464962789652582,-0.6050629137098217,0.2504949237934169,-0.5298016736251103
6798,0,0.9569133438093367,0.2794334824774011,0.10418149150205266,0.21941049197055923,-0.6214823207753981,0.3281168010883296,-0.532090935977146,-0.6338552969642546,0.34502194252195606,-0.5219686664884721,-0.6102643771142815,0.3933694135266687,-0.545144375834254,-0.6055936549585544,0.25006627763472644,-0.5284606266490378
6799,0,0.9569604039808812,0.28124369638991925,0.1034755403273825,0.21718805278844208,-0.6221689224971366,0.3278069294637169,-0.5307204243132453,-0.6345069719873282,0.3445008414456632,-0.520529325091071,-0.6111407314801196,0.39330020309291214,-0.543768708781025,-0.6061124694376527,0.24974326939192176,-0.5271663924010829
6800,0,0.9569066365895077,0.28363648667328706,0.10176545163718183,0.2149205843737878,-0.623141583862237,0.3276813651308444,-0.5287536946202195,-0.635404748374324,0.3442022047542221,-0.5184775604123985,-0.6123900315590582,0.39337738865655814,-0.541833181851887,-0.606861728391451,0.24960058644748676,-0.5252563427160502
6801,0,0.9567221035788264,0.2866780407708975,0.09888720791831193,0.2126982311251444,-0.6244424210548819,0.3277519953132661,-0.5260921697557899,-0.63658439765019,0.3441476490286275,-0.5157201979185533,-0.6140657056317583,0.39361533026483697,-0.5392500870622552,-0.6078803203510161,0.24963848029720964,-0.5226120783791519
6802,0,0.9564295445082572,0.2902279629197283,0.094949383318582,0.21055835931175296,-0.6260227441501826,0.3279977055994287,-0.522836521620454,-0.6380012258743795,0.344313683038526,-0.5123606467494225,-0.6161045022728077,0.39399158428975395,-0.5361156685058307,-0.6091310702839025,0.24983951796104117,-0.5193362156630169
6803,0,0.9560516989372199,0.29414585735675763,0.09006055198580115,0.20853833520285459,-0.6278338632232503,0.3283973815777786,-0.5190874221147097,-0.6396105391063454,0.3446768155535639,-0.508502316044893,-0.6184431700567942,0.39448370710331443,-0.5325261702763147,-0.6105768031576642,0.25018626645893227,-0.5155313708402737
6804,0,0.9556113064251345,0.29829132831896327,0.08432928806777856,0.20667552506769057,-0.6298270883491965,0.32892990883676254,-0.5149455431390547,-0.6413676434055409,0.34521355534338755,-0.504248614944852,-0.6210184575583053,0.395069255077524,-0.5285778364674082,-0.6121803439398557,0.2506612928108337,-0.5113001601835512
6805,0,0.9551311065314206,0.3025239800433231,0.07786416571232335,0.20500729517550195,-0.6319537296031326,0.32957417296482683,-0.5105115565939868,-0.6432278448314193,0.3459004111776433,-0.49970295258918623,-0.6237671133519291,0.3957257845843879,-0.5243669111728126,-0.613904517598031,0.25124716403669634,-0.5067451999654778
6806,0,0.9546338388154986,0.30670341676681523,0.07077375906724472,0.20357101179552992,-0.6341650970601698,0.33030905955041817,-0.5058861343800038,-0.6451464494434334,0.34671389182597756,-0.4949687381177831,-0.6266258860122531,0.3964308519959115,-0.5199896384862288,-0.6157121490997444,0.251926447156471,-0.5019691064586824
6807,0,0.9541422428367878,0.31068924272641746,0.06316664228035178,0.2024040411970156,-0.6364125007954192,0.3311134541819831,-0.5011699483976034,-0.6470787633010365,0.3476305060580367,-0.4901493806705292,-0.6295315241138651,0.39716201368410037,-0.5155422625013583,-0.6175660634125504,0.25268170919010857,-0.4970744959357939
6808,0,0.9536790581547084,0.3143410621591077,0.05515138949945369,0.2015437496492001,-0.6386472508839925,0.3319662424479682,-0.4964636705472834,-0.6489800924636817,0.3486267626434671,-0.4853482893873119,-0.632420776231353,0.39789682602095977,-0.5111210273119018,-0.6194290855040028,0.2534955171575598,-0.4921639846694408
6809,0,0.95326702432868,0.31751847930186383,0.0468365748723596,0.20102750342132458,-0.6408206574010012,0.3328463099368199,-0.49186797272954164,-0.6508057429908222,0.349679170351915,-0.480668873408018,-0.6352303909393043,0.39861284537849506,-0.5068221770115608,-0.621264040341656,0.25435043807877566,-0.4873401889322517
6810,0,0.9529288809181228,0.320081098391664,0.03833077254687867,0.20089266878263026,-0.642884030421556,0.33373254223698484,-0.48748352684487556,-0.6525110209419107,0.35076423795302697,-0.4762145418725346,-0.6378971168123069,0.39928762812871177,-0.5027419556940365,-0.6230337528930646,0.2552290389737068,-0.48270572499685566
6811,0,0.9526873674824562,0.3218885236654859,0.029742556670820063,0.20117661200235826,-0.6447886800207688,0.3346038249369095,-0.4834110047937834,-0.6540512323764008,0.35185847421644917,-0.4720887039207486,-0.6403577024249485,0.39989873064361514,-0.49897660745302963,-0.6247010481257823,0.25611388686230424,-0.47836320913588104
6812,0,0.9525652235811005,0.32280035936030765,0.02118050139199291,0.20191669934974965,-0.6464859162737506,0.33543904362504057,-0.47975107847676246,-0.6553816833537457,0.35293838791182824,-0.4683947686925471,-0.6425488963518171,0.40042370929521076,-0.49562237638224177,-0.6262287510073634,0.25698754876451874,-0.4744152576219566
6813,0,0.9525851887734755,0.322676209713107,0.012753180858206377,0.20315029709404567,-0.6479270492556128,0.33621708388982435,-0.47660441979431073,-0.6564576799333981,0.3539804878088103,-0.4652361453278171,-0.6444074471675001,0.4008401204555038,-0.49277550657537383,-0.6275796865053626,0.25783259170030115,-0.47096448672771113
6814,0,0.9527700026190008,0.32137567896086194,0.004569169217269584,0.2049147715044874,-0.649063389041467,0.33691683131970757,-0.474071700646926,-0.6572345281748111,0.3549612826770418,-0.46271624296644576,-0.6458701034465852,0.4011255204964998,-0.4905322421261271,-0.6287166795873338,0.2586315826896023,-0.4681135127257735
6815,0,0.953076851050368,0.3189233307143568,-0.0033620639237467932,0.2073338393573311,-0.6499170981079131,0.33754896408962676,-0.4720970357538236,-0.6577372492601192,0.3559063535033166,-0.46078166477981486,-0.6469584493990265,0.4012666767776444,-0.4888388371681527,-0.6296590126692203,0.2594024443397431,-0.46580253586741155
6816,0,0.9532007054933542,0.31600356607960134,-0.011427467120726217,0.2108766194568934,-0.6507937485375075,0.3382513307204785,-0.46999831110909,-0.6582697248621817,0.3570375701430187,-0.4587517900652868,-0.6480334117762415,0.40128720060814416,-0.4870415859949013,-0.6306517979605223,0.2603045216075247,-0.4633220923184506
6817,0,0.9529306210305769,0.3132161292986048,-0.020040531082535073,0.2156542863051765,-0.6519267953249505,0.33911886330018676,-0.4672763605082217,-0.6590554765646437,0.3584904843588509,-0.45612366960272077,-0.6493877776143551,0.40123217264032135,-0.48465991290082744,-0.6318742918480529,0.2614380977049147,-0.46015810263568396
6818,0,0.9525797914826403,0.3102925416161182,-0.0292596556178613,0.22040857626283406,-0.6530674750767703,0.3400049801725038,-0.46456024224113895,-0.6598188343819673,0.3599639022102854,-0.45350764794474385,-0.6507874382501184,0.4011799622991461,-0.4822873120839123,-0.6330969497261926,0.2626029160896905,-0.4569848660361317
6819,0,0.9521634063685699,0.3072356758549652,-0.038811312751012836,0.22506789526506693,-0.6541826931869721,0.34091767999643635,-0.46189933783506903,-0.6605384902303034,0.36144050159129826,-0.4509500829700237,-0.6521853324826757,0.40115821876504987,-0.47996675794044175,-0.6342897220857319,0.26381282118592503,-0.45386319019279736
6820,0,0.9515822448111045,0.30417864679193934,-0.04835713315714152,0.2299683903430451,-0.6553290146187666,0.3419222837646703,-0.4591132333808929,-0.6612942453041981,0.36300777593194844,-0.44827271652598755,-0.6536194048144335,0.4011788465684105,-0.47752281492601395,-0.6355030115093326,0.2651587869923159,-0.4506110597895988
6821,0,0.9506707097492307,0.3007254442705998,-0.058968233241755375,0.23593968654894143,-0.6567022180622436,0.34317040779969554,-0.4557155633115408,-0.6622390181845395,0.3649184798783557,-0.4450070541291761,-0.6553138942001275,0.4012355764321454,-0.47451535854669,-0.6369401872502832,0.2668368046561943,-0.4466787906277269
6822,0,0.9490736904575694,0.2950621471383297,-0.07528650969593734,0.2449991241078105,-0.6588097517725879,0.344995602999799,-0.45051939402975993,-0.6636733334882552,0.367765308688898,-0.4400325451619248,-0.6579251946379802,0.4012686536902166,-0.46990829463612716,-0.6391480515818463,0.26928617705672897,-0.44064917097439
6823,0,0.9466736643095659,0.28764006425632294,-0.09509469439772691,0.25651273362119015,-0.6613175363621809,0.34716472861939773,-0.44412479468682226,-0.6653913791813215,0.3710218018300767,-0.4339739594330435,-0.6610439035152228,0.40127698923267185,-0.46425198458142924,-0.6417526387977815,0.27234419677093336,-0.4331499122017631
6824,0,0.9434912482300443,0.2795093338552175,-0.11473991390982272,0.2691588709679591,-0.6637403571565308,0.34933630292503204,-0.43749563201858516,-0.6670973142136299,0.3739848588582045,-0.42779458939654214,-0.6640647585697061,0.401276087205259,-0.45841123954436375,-0.6442179623530027,0.27569309567291994,-0.42525119516637117
6825,0,0.9397956530667685,0.27132105669638074,-0.13309552407695924,0.28200998078087985,-0.6659691997033408,0.3513884672054092,-0.43095800869277373,-0.668714635508028,0.37652923669677535,-0.42177626132987117,-0.6668511500050783,0.4012709854129799,-0.45265752528237074,-0.646433686997162,0.2791018902759852,-0.417380486674445
6826,0,0.9359182381482374,0.26362657417386254,-0.1496664380643801,0.2942370298811852,-0.6679890996058623,0.35325426850477787,-0.4246785863600799,-0.6702216744806031,0.3786741566110791,-0.4160304349663418,-0.6693836311414372,0.40126410507565013,-0.44711397120180835,-0.6483958903035971,0.2823612932532212,-0.4098045750196421
6827,0,0.9321903628029502,0.25697722768171266,-0.16395756903732883,0.30501098509010877,-0.6697850924673463,0.35486675386738703,-0.41882402667119556,-0.6715967625474418,0.3804388398664051,-0.41066857003926444,-0.6716427552988805,0.4012578674130852,-0.4419037067090346,-0.6501006498456454,0.28526201727772044,-0.4027902484956199
6828,0,0.928943386359406,0.251924358613981,-0.17547383016104892,0.31350281322888324,-0.6713422138910449,0.3561589703374857,-0.4135609912768128,-0.6728182311246315,0.38184250772804323,-0.40580212628195017,-0.673609075797506,0.40125469364510036,-0.43714986121040766,-0.6515440431966448,0.2875947750225751,-0.3966042953960357
6829,0,0.9265086681461032,0.2490193083647175,-0.1837201346007839,0.31888348111874193,-0.672645499480209,0.3570639649593225,-0.4090561418276235,-0.6738644116282588,0.3829043814612828,-0.40154256342770955,-0.6752631459574111,0.4012570049915112,-0.4329755641122853,-0.6527221479299322,0.28915027916087743,-0.3915135040145469
6830,0,0.9252175674915413,0.24881341832797185,-0.1882013955217774,0.32032395558091803,-0.67367998483809,0.35751478477714654,-0.4054761399743197,-0.6747136354744105,0.3836436823314136,-0.39800134120985353,-0.6765855190986939,0.40126722267213305,-0.42950394482102583,-0.6536310416188457,0.28971924236571983,-0.3877846626448109
6831,0,0.9254014437242192,0.251858029897794,-0.18842252608927285,0.3169952034366447,-0.6744307055679396,0.3574444768352066,-0.4029876473675933,-0.6753442340791738,0.3840796316037251,-0.39528991936169283,-0.6775567485414521,0.4012877679067815,-0.42685813274298734,-0.6542668018367226,0.2890923773101946,-0.38568455958048503
6832,0,0.926481781575329,0.2571392140201695,-0.18543283644454658,0.3111215391834819,-0.6749479660578593,0.35697697016810803,-0.40139916168160106,-0.6758150614881888,0.38426415441474887,-0.39330212485928595,-0.6782186105799873,0.40118735604797073,-0.4249596594008154,-0.6546782753891108,0.28768911980253836,-0.38481714726536626
6833,0,0.9258751145812872,0.259360175084893,-0.1847768178921748,0.31155825845592444,-0.6754652265477789,0.35674591606473827,-0.3995409331432706,-0.6763513682057422,0.38437183781473044,-0.3913115463309652,-0.6788161249203314,0.4006586337179618,-0.4231034330314873,-0.6550867672490907,0.2874108045241469,-0.383085076325018
6834,0,0.9254965871145158,0.2595671163982178,-0.1864784965893303,0.31154356117271725,-0.675985565969186,0.3566336280892689,-0.3975600942175135,-0.6767723066177754,0.3845233521463628,-0.3893014796212484,-0.6794596019022405,0.4003437829742333,-0.4211231061794303,-0.6555638380344684,0.287232032666494,-0.38113821757330685
6835,0,0.9249328881031886,0.25990261216375954,-0.1882376291405948,0.3119550851025188,-0.6764843528701798,0.3565704661030674,-0.39557925529175647,-0.6771963630921201,0.38464456361166877,-0.38731090109292776,-0.6800908221797323,0.400050489578724,-0.41916126237799245,-0.6559961834337169,0.2872040995637357,-0.37915005347325687
6836,0,0.924468424670988,0.2598095930885782,-0.19011793709325284,0.3123298658243024,-0.6769831397711739,0.3565494121076669,-0.3935875176648949,-0.6776235376287759,0.3847408834367779,-0.385331458668262,-0.680703657400598,0.39987008861204715,-0.41720733988396286,-0.6564434372950085,0.28721476493024345,-0.37710130819564297
6837,0,0.9235907259309363,0.2602965587210044,-0.19253262164251939,0.31317458162485423,-0.6777300584318555,0.3564325940519429,-0.3906186548639946,-0.6782760291324756,0.3848802310944907,-0.38235464498646454,-0.6816281742409465,0.3994027461099131,-0.4142791526311863,-0.6570902619693392,0.2871724616455875,-0.3740952164970504
6838,0,0.9223138872520134,0.26070529362150435,-0.19595315943966823,0.31463523967594587,-0.6786488417059744,0.3562654530927779,-0.38686846843392264,-0.6790672004789343,0.38502226719552385,-0.378613604138419,-0.6827842329754377,0.39872868375370163,-0.41059304819809245,-0.6578776313435505,0.287171595589617,-0.370269403580374
6839,0,0.9208515803213565,0.26006880981742847,-0.2006898116092342,0.3165980794367453,-0.6795893743170872,0.3561246038430011,-0.38282902814496145,-0.6798403667021072,0.38511137794427003,-0.37464626095463016,-0.6839908655229915,0.39804789685694614,-0.40666126618597137,-0.6586967546190021,0.28730020312737853,-0.36604660530806193
6840,0,0.9192933944257329,0.2586106043536542,-0.20625259050079764,0.3189308719894044,-0.6805163015844672,0.3559783023565568,-0.37865884739141664,-0.6805712213197935,0.38515516367697183,-0.3705916707084876,-0.6851935365753599,0.397339408273466,-0.4026303223240145,-0.6595208154173847,0.2874803533733514,-0.36161691687035946
6841,0,0.917697898251817,0.25685179552944054,-0.21195144627020027,0.3214967713218212,-0.6814229589763168,0.3557677150476684,-0.3744330504735994,-0.6812685524707526,0.3851770282628341,-0.3664891712841022,-0.6863693190175025,0.39652699774215144,-0.39855530137338857,-0.660343490965472,0.28759262362937343,-0.35711227328946105
6842,0,0.9160168182856939,0.2551078756821372,-0.21741867142501556,0.32436376710125525,-0.682307094683463,0.3554456385970473,-0.3701412139436743,-0.6819390807657827,0.3851872342198081,-0.36230720423089025,-0.6875109194640054,0.3955191368179855,-0.3944157910725091,-0.6611584801191732,0.2875763405710252,-0.3525540234148479
6843,0,0.9137745122110915,0.252871833301456,-0.22357592787974387,0.32841919171241196,-0.6831841077872335,0.3550113907513577,-0.3654307233612181,-0.682581256703834,0.38514347866082976,-0.3577306257594912,-0.688673579447958,0.3941630643203195,-0.38988939106878706,-0.6619595682509392,0.2876058283688592,-0.3475211714051476
6844,0,0.910570532914958,0.24961312568386101,-0.23130691787915342,0.33441531016348586,-0.6840625660111159,0.3544814857958943,-0.36001087917895114,-0.6831878427231072,0.38500553431292284,-0.35250750451083734,-0.6899008485391344,0.39235668840000915,-0.38471364187634527,-0.6627375144574776,0.28785660514403477,-0.34165518259726
6845,0,0.9067325828994832,0.2455295892004635,-0.24005413558215752,0.3417447752391818,-0.6849060607567409,0.35389470310452226,-0.3541808324147547,-0.6837371191306529,0.38479404176447707,-0.34692234418581125,-0.6911269735355395,0.39026182726955705,-0.3791678355671601,-0.6634708862159802,0.2882739673251672,-0.33528971173202865
