Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7240,0,0.9242198241995678,0.12664285796405284,0.32776796999864205,0.27921058792282244,-0.30612984469869575,0.3328156209848951,-0.874397340269726,-0.32384506971987326,0.3515511279700867,-0.8760494342750564,-0.2768400377506496,0.3934896808377866,-0.8681277640973444,-0.31031665573379447,0.25709170691572836,-0.8792614427123012
7241,0,0.9184048238721928,0.1424717781171058,0.3451691754849628,0.2704016662519933,-0.2976264517161964,0.3292402206890595,-0.8757896493358359,-0.3161341016238869,0.3467345955920152,-0.8776892255382465,-0.26884161886551944,0.39223822004379544,-0.8687931539196355,-0.30076927664142167,0.25264221758363425,-0.8811669961156733
7242,0,0.912548901656518,0.15712907598613285,0.36094600382329284,0.26215649037275457,-0.28952362772023593,0.3264443580690787,-0.8771083921694899,-0.3087099952605453,0.34274814530224407,-0.8792677682313343,-0.26128719909790654,0.39158752850675654,-0.8694427011271102,-0.2916780964875663,0.24907643004789257,-0.882923850265025
7243,0,0.9063461664375041,0.17030852023373919,0.3760542782229001,0.25496217024283063,-0.28186232249959975,0.3243438171433507,-0.8783399453943072,-0.30170246202200107,0.33951385544450513,-0.8807600061210964,-0.254140008334559,0.39134415739133394,-0.8700420800543328,-0.28307561571948237,0.24640196242743742,-0.8845540346794705
7244,0,0.9001587769266025,0.1825818123669383,0.3896896447262585,0.2487189742976011,-0.2746788674458416,0.3229580323691683,-0.8794952077113923,-0.2950937289530794,0.3371588898328472,-0.8821770753111876,-0.24748308574790412,0.39161589343862396,-0.8706414589815554,-0.2750026835231677,0.24445731060086642,-0.8860355198398956
7245,0,0.8940010557847181,0.19362808883426197,0.40225845877424815,0.24340905583602873,-0.2679735704521103,0.3221153327071119,-0.8805959765229547,-0.2888956446905635,0.3353645272482291,-0.8835523841125729,-0.24126985586115607,0.3922399219397075,-0.8712381974729752,-0.2674953783767666,0.24320438397350927,-0.887384827885636
7246,0,0.8881400183330059,0.20396261260272597,0.41338570339186664,0.23861144267482157,-0.261804315430373,0.3218545870717671,-0.8816531505300987,-0.28316308713113325,0.33420598373385424,-0.8848720123956832,-0.2355891797813404,0.3933484234770868,-0.8718719020656335,-0.26058172818892,0.24256293835926032,-0.8886294957155842
7247,0,0.8825081434557717,0.2129509726764305,0.42344326170752855,0.2348520875916087,-0.25615509193689423,0.32207376456234676,-0.8826776284339292,-0.27789667988725086,0.3336632377530425,-0.8861554483419153,-0.2303748713046036,0.3947082383108116,-0.8725135279656998,-0.2542787286063569,0.24247355243043386,-0.8897915528488544
7248,0,0.8768414849734826,0.22095479377462002,0.43295761994797816,0.23220657661431285,-0.25108809438772367,0.32270052581003894,-0.883674859584998,-0.27320399610865825,0.3336275236605863,-0.8874138280549235,-0.22566982889640633,0.3963000782872119,-0.8731789177879911,-0.24862394895342596,0.2428514111295639,-0.8908820140450038
7249,0,0.8715830223269823,0.2280378305443288,0.44135110572553776,0.23017625191983263,-0.24660886485953915,0.32373433096880766,-0.8846720907360668,-0.26905167252862383,0.33408639563638726,-0.8886582876383631,-0.22150929058194832,0.3981897500482204,-0.8738944758905343,-0.24363080684596577,0.2436462348716855,-0.8919284162029248
7250,0,0.8671921037124337,0.23392416123445717,0.4482842189931996,0.22814067819563555,-0.24270262448120003,0.32505803344886036,-0.8856665972118596,-0.26537079997006663,0.33480230085335033,-0.8898832590404067,-0.21789080502034613,0.4003097450559924,-0.8746390787869077,-0.23932285765400438,0.24481282281778982,-0.8929472814619532
7251,0,0.8636257611471223,0.23807761971502717,0.4539303659288199,0.22676858182764917,-0.23941032304149168,0.32674235308090127,-0.8866556543371,-0.2622667689391105,0.33606744552248097,-0.8910664700537441,-0.214792616561259,0.4026004969536063,-0.8754153669129141,-0.23574095056353986,0.2463288284856703,-0.8939716541007602
7252,0,0.8606691547174753,0.24059436053566444,0.4587157496683346,0.22620063681228525,-0.2367251868911413,0.3287306060311599,-0.8876637841892734,-0.2597296016363591,0.33780499023273686,-0.8922608171707365,-0.21220829043486789,0.4050143526555249,-0.8762180593969479,-0.2328806130359592,0.2481480352871269,-0.8950097951890134
7253,0,0.8588440384993126,0.24171895070302563,0.4618882470306804,0.22577651521116324,-0.2346361318767935,0.33097798507865556,-0.8886773633919992,-0.25772499937638754,0.3398617972846467,-0.8934078358471955,-0.21014947051036917,0.40760917662275775,-0.8770735605970365,-0.2307323036555549,0.2502369234988497,-0.8960534436570453
7254,0,0.8584747184574084,0.2404773028230767,0.4633183256902297,0.225631641990978,-0.23313145805879526,0.33357086558913396,-0.889729088048591,-0.2562248995983936,0.3424456577615922,-0.894546502445913,-0.20856804922292496,0.4103611423125362,-0.8779765896415744,-0.22933388991591624,0.25266608768962767,-0.8971769491318659
7255,0,0.8592420038630263,0.23684328794211496,0.4633392180008148,0.2263906516880355,-0.2321612867470473,0.33642719096513674,-0.8908080594579442,-0.2551909501359475,0.3454894724595646,-0.8956907370964583,-0.20738497082904347,0.41313693454508327,-0.8789192252231537,-0.22865525672371637,0.25538524827449605,-0.8983362525752469
7256,0,0.8606947308976625,0.2311586727745709,0.4625505332762277,0.22812913033025845,-0.23173547052230992,0.33954156274630476,-0.891917002295335,-0.2547113921524608,0.34895806840872073,-0.8968238356433486,-0.20658491444820315,0.41595981256453024,-0.8799146695207877,-0.22865466038523463,0.2583923737550724,-0.8995368613669668
7257,0,0.862231347803313,0.22344017985081413,0.4614704008189786,0.23195462318790372,-0.23181860167247556,0.3429674256901932,-0.8930559165607633,-0.2547578512809,0.3530300160713416,-0.8979986945789448,-0.20610996715203217,0.41878609437580133,-0.8809629225344764,-0.2293142107460194,0.2617103184881589,-0.9007347164687975
7258,0,0.8645874255221633,0.21352371934159217,0.4591534435750922,0.2367375390659037,-0.23236388043893247,0.3467080188730174,-0.8942302516047815,-0.2552143356032827,0.35757652826553965,-0.8991846896181961,-0.2059613546109722,0.4216940671908506,-0.8820692651358256,-0.23060617806667064,0.2653959644284633,-0.9019656158492994
7259,0,0.8673609065016696,0.20107066000691895,0.45617211085459997,0.2428001683888733,-0.23334020961365567,0.350778457983783,-0.8954536308037705,-0.25605683603981144,0.36265658735612905,-0.9004291492016356,-0.2060888243369123,0.4246417509105143,-0.8832204951458215,-0.23251356670045917,0.26947826042793516,-0.9032488353376973
7260,0,0.8703891262358411,0.18672168379158294,0.45244492264622005,0.2498916075363469,-0.2346743106272399,0.3550740128915233,-0.8966960827296924,-0.2572030357454663,0.3680456274587259,-0.9016986650182989,-0.20646112173358827,0.427578088657431,-0.8844007699496474,-0.23493112290536108,0.2739150528951391,-0.904529301136206
7261,0,0.873512489360309,0.17076943497705357,0.4482215420614443,0.2574964017901291,-0.23639820436715642,0.35972910525918006,-0.8979875788105849,-0.2587177904163237,0.37380695991904805,-0.9030071571977545,-0.2071300313771633,0.4306982311628487,-0.8856364939053311,-0.23783976384996122,0.27885260971360953,-0.9058620870426108
7262,0,0.8760527155765075,0.15295575950074886,0.4440817307190089,0.26678403497113556,-0.23843707279825607,0.3647766656949438,-0.8993144956700672,-0.26051348250143436,0.3802057348174523,-0.9043991701546221,-0.20801557827131442,0.433876238129276,-0.8868774987326201,-0.2411846263939412,0.28424725366812426,-0.9072113950883511
7263,0,0.8790594513193217,0.13283751030787222,0.43890983923367005,0.2757346804443199,-0.24074319248248086,0.37020859650827587,-0.9006904566845201,-0.26248877497567913,0.38698762452584134,-0.9058162393447132,-0.20913798597833014,0.4371869929768429,-0.8881317057389229,-0.2449024986582384,0.2902488077643868,-0.9086736044195514
7264,0,0.881570009166503,0.11107418218987805,0.43368571697186853,0.28519658141192605,-0.24328946882273975,0.3760362344659303,-0.9020909397764584,-0.2646714185936292,0.39421107028641617,-0.9072750689235105,-0.21046385497867331,0.44063560139328545,-0.889372710566212,-0.24892360904049138,0.29682883102504326,-0.9101853801687584
7265,0,0.8833317526279557,0.09289004963249582,0.42937807178604753,0.29284224225680094,-0.24550026585789245,0.38100189816737684,-0.903245690695987,-0.26657720940943663,0.40029059822389773,-0.908475024603877,-0.21168300548847518,0.44359801572710766,-0.890386772509859,-0.25233779522406424,0.3024860938955464,-0.9114405053471522
7266,0,0.8846422199305964,0.07172000631275521,0.4244481818466714,0.3014727727579557,-0.24813078069386799,0.3869756745376219,-0.9045159007722269,-0.2688112699244182,0.40755569504494027,-0.9098029644531821,-0.21325654508015884,0.4471549973336964,-0.8914665761577869,-0.25631224282902976,0.30934336893534253,-0.9128481982916786
7267,0,0.8856642440908794,0.04148640301507222,0.4175599870467675,0.3135140469284253,-0.2518547483281402,0.3956504604886686,-0.9062242721703694,-0.27192309611115273,0.41807998874464963,-0.911601445193455,-0.21558715742511153,0.45227316563985615,-0.892871288004846,-0.2618880076331326,0.31936576620500867,-0.9147840422838327
7268,0,0.8860755090682905,0.00991067033308145,0.41017351063940916,0.32455485603486195,-0.25571572841361134,0.4049255552316479,-0.9079299188932359,-0.27512098081768066,0.4290696478915157,-0.9133637335968494,-0.2181196989753395,0.4578559515300044,-0.8942443146222722,-0.26758214562585725,0.3302307274287833,-0.916785974833329
7269,0,0.8859046601846395,-0.021788202881919076,0.40221771876860724,0.33437159141132766,-0.2596669211916696,0.41482093306988843,-0.9096110435386171,-0.27830732869365665,0.4405398239187017,-0.915081477585624,-0.2208841986566652,0.46410417872176274,-0.89558037513846,-0.27332399069711966,0.34180061859125743,-0.9187824000030469
7270,0,0.8847148562823283,-0.05381237111893586,0.39399032686019914,0.34379359975308565,-0.26370062933359606,0.42539651691337627,-0.9112785448076175,-0.28154075931053407,0.4526615115719071,-0.9167602452116063,-0.2238267269696524,0.4709174353563203,-0.8969111547830423,-0.27908819846144667,0.35417244374019163,-0.9207981010019896
7271,0,0.8844171495449485,-0.06764420308258945,0.38981290935871055,0.3469304199118793,-0.26536356023005775,0.43044191796499637,-0.911948814925549,-0.2828269600139689,0.4582458969377871,-0.9174033551976791,-0.22515535372848947,0.47432463097223637,-0.8974392419435908,-0.28139632655495256,0.3601196552547245,-0.9216434837979942
7272,0,0.8829930678321221,-0.09527975225571257,0.3818686082587304,0.3530728344865452,-0.26867556683128685,0.44040315701961796,-0.9132730071097552,-0.2853921898775225,0.46925124864042944,-0.91867843906617,-0.22775929058194833,0.48106924447167476,-0.8984795736498714,-0.286032560081102,0.37186730252566036,-0.9233094661810001
7273,0,0.8813633536305899,-0.12307991383716227,0.37316382705345297,0.3580510142700122,-0.2718915107701023,0.4508999233418629,-0.9145590538400954,-0.28781024719998005,0.48063809178521766,-0.9198783542349898,-0.230402755307153,0.48836583954525337,-0.8995040627413357,-0.29049019023197564,0.38427163164871325,-0.9249534190448919
7274,0,0.8793663654815688,-0.15069926305898979,0.36401926271035945,0.3620528745261439,-0.27501016047390914,0.4619862015353221,-0.9157797083638081,-0.2900948514555115,0.4924951704806792,-0.9209808284968289,-0.2330787002990636,0.4963136934545083,-0.9004836644241532,-0.2947620609457928,0.39731689851141955,-0.9265395444211091
7275,0,0.8768813838145747,-0.1782653092152639,0.3544140229188647,0.36537656014285763,-0.2780108871017402,0.47374350835141815,-0.916948594057274,-0.2922672054678341,0.5049112288353418,-0.9219969979553422,-0.23576843408344364,0.5049150753939889,-0.9014474234921542,-0.29878645118969527,0.4111468316243353,-0.9280733496894303
7276,0,0.874140640345708,-0.20500881590897926,0.3443303492149714,0.36786774964647784,-0.28081825683214895,0.4859823578315464,-0.9179975940385896,-0.294208199256654,0.5176800991336628,-0.9228711820922552,-0.23839412658724324,0.5141558028977614,-0.9023398907934812,-0.30253145685491084,0.42543232824950866,-0.9294612093936203
7277,0,0.8708535896680416,-0.2314230977860415,0.3340126816325252,0.3698707793864304,-0.28342795916105273,0.498732441507682,-0.9189485057099641,-0.2959624211130235,0.530859140372617,-0.9236256531148773,-0.2408978648820905,0.5239604252470585,-0.903174268507148,-0.30599916512612557,0.4402709003092956,-0.9307251530527935
7278,0,0.8674294506645714,-0.25798579212013467,0.3226556215984707,0.37079565842254064,-0.28580612584208775,0.5120369470626976,-0.9197877056950166,-0.29743882361745116,0.5444396945903972,-0.9242242186863303,-0.24330906505858704,0.5343760282287802,-0.9039584779405625,-0.3091508140020275,0.45574837861035356,-0.9318624269770603
7279,0,0.8636779365547044,-0.28338627059353483,0.3110123369094005,0.3713573046022443,-0.2879324359274357,0.5258003217482373,-0.9204852225657095,-0.298683554092145,0.5583736018744488,-0.924669662832528,-0.2455842158160514,0.545400342648377,-0.9046687551715002,-0.3119237879420359,0.47164790070035906,-0.9327986815394107
7280,0,0.8595632406861783,-0.30893098089137355,0.2985375382590438,0.37119458468102173,-0.2897446950010468,0.5399755989591768,-0.9210546796984238,-0.29961055401731146,0.5725780704649868,-0.9249564175016427,-0.24764181007010835,0.5568671500051057,-0.9053130215073695,-0.3142972150992903,0.4880593603827343,-0.9335642073286268
7281,0,0.8550843400117856,-0.33310757917334266,0.28577024726049577,0.37114104457790975,-0.29123582152049954,0.5543786911972706,-0.9214470329381886,-0.3001908254134551,0.5869719319700651,-0.9250622104863647,-0.24945794724714418,0.5687168839420448,-0.9058595917185371,-0.3163098574751028,0.5045922020934591,-0.934084654717698
7282,0,0.8504417517841943,-0.3579008207626937,0.27178388993930785,0.3696954617938874,-0.292384878751678,0.5691164879776288,-0.9216895290377655,-0.30039256404499987,0.6014631955454787,-0.9249898258126075,-0.25104151345786146,0.5809875534678967,-0.906313746676609,-0.31791400799093567,0.5216024459240525,-0.9344123438145207
7283,0,0.8456354760034047,-0.38226032172058116,0.2569137878803706,0.36743417979186543,-0.2931934061603261,0.5840756216327103,-0.9217603705949452,-0.30024102621666793,0.6160085713821896,-0.9247281273767165,-0.2524099745060548,0.5936269671080251,-0.9066754863815847,-0.31907686803029395,0.5388498671907932,-0.9345114766505342
7284,0,0.8403268840437373,-0.4051095691544566,0.24194653657721277,0.36581747863907355,-0.2936093698043031,0.5991643183364105,-0.9216541082591755,-0.2997109556237372,0.6306946390982733,-0.9242966033600876,-0.2534999019463647,0.6065216651349604,-0.906928968218648,-0.3197298586677798,0.5561125246954022,-0.9343517626369569
7285,0,0.8344525469783277,-0.4282086093857292,0.22641101442614045,0.3634701125496952,-0.2936863430914935,0.614382578088729,-0.921381640731561,-0.2988450697198733,0.6453698843620976,-0.9236869016849795,-0.2542987326567632,0.6195922257394738,-0.9070662708803906,-0.32000417436937206,0.573578332038253,-0.9339855218816845
7286,0,0.8281352304720748,-0.45016529176112285,0.21038034451420154,0.3616424004022856,-0.2933778341564343,0.6296332286032023,-0.9209347939862734,-0.29755824540397613,0.6600451296259219,-0.9229129424809612,-0.25482485169387653,0.6328273029488183,-0.9070979561100235,-0.319828254517264,0.5910085881594117,-0.9333631879667103
7287,0,0.8213176438813592,-0.47260692751723726,0.19344399293839903,0.3586630511349977,-0.29266660098279496,0.6448892775780347,-0.9203217420491409,-0.2958900820674001,0.6744985146184274,-0.9219747257480323,-0.25505497131931165,0.6461588209265121,-0.9070161026001385,-0.31913352018605756,0.6085505766916033,-0.9325205588605949
7288,0,0.8138330305113599,-0.49434726215597313,0.17640735827178808,0.35592200781685507,-0.2915846644580465,0.6600589511871214,-0.9195533836212681,-0.2938698894958717,0.688849086314468,-0.9208861716157619,-0.2549786733343139,0.6594846659178325,-0.9068207103507356,-0.31799451368596815,0.6259757540668058,-0.9314686493228953
7289,0,0.805837916584823,-0.5152817798625199,0.1589581004711216,0.3534140214181408,-0.2901135509932633,0.6750990617475895,-0.9186269940273791,-0.29144902591733396,0.7030102650959681,-0.9196500641100634,-0.25462077756532825,0.6728105109091528,-0.9065197006692228,-0.3163843997853181,0.6432079390956785,-0.930193690904165
7290,0,0.7972003290119819,-0.5362800522161011,0.14115053954392084,0.35014492571048245,-0.2882828183307265,0.6899448277351299,-0.9175561966438542,-0.28870388385841506,0.7168305366312953,-0.9182803233605057,-0.2539534000098054,0.6860342421457504,-0.9061051522481923,-0.3143389587930109,0.6602928404918257,-0.9287314815729648
7291,0,0.7881013471485628,-0.5563669466645346,0.1231027170449916,0.3470805421617814,-0.28607984285133686,0.7045098737839968,-0.916346440821246,-0.28557397291027464,0.7302990784681901,-0.9167992215743986,-0.25301545570427025,0.6991558596276252,-0.9055797055234465,-0.31184626393941195,0.6770120721791375,-0.9270847750191837
7292,0,0.778489818634191,-0.5763493252981575,0.1048950683700864,0.34303983908574504,-0.2835446506644334,0.718783402973472,-0.9150086252606592,-0.2821740377659707,0.7433401334408364,-0.9151956226480871,-0.25179836495563074,0.7121469984229097,-0.9049407200591827,-0.30891526030174726,0.6934215003631303,-0.925275600761936
7293,0,0.768118166044654,-0.5957202864151389,0.08676701939851038,0.3393665680898886,-0.2806667734029582,0.7327114306999644,-0.9135509239879219,-0.2784332984110355,0.7560078138105313,-0.9134973668407087,-0.2503024341814973,0.7248828528313874,-0.9041934767270066,-0.3055876915737373,0.7094398651085074,-0.9233204809405573
7294,0,0.7573956082629477,-0.6143188756606706,0.06871773443784016,0.33544449308545315,-0.27746499254898577,0.7461967846770101,-0.9119842357041389,-0.2744109980293846,0.7681668389240318,-0.9117100222040907,-0.2485344045692994,0.7373690958394318,-0.9033406159627206,-0.3018516309857475,0.7249198827825433,-0.9212276766247149
7295,0,0.7458986037451713,-0.6328192200402805,0.05084791442509585,0.3310626030778211,-0.2739590132640368,0.7592772541271229,-0.9103276331362431,-0.2701152435830278,0.7798172087813378,-0.9098502928937156,-0.24650009805363532,0.7495603435560547,-0.9023794973305224,-0.29775389110859324,0.7399834432881832,-0.9190412468526378
7296,0,0.733947366267269,-0.6504698508454806,0.03345120078555088,0.3268833256172597,-0.2701759301452024,0.7718502683034798,-0.9085811162842344,-0.2655924942004041,0.7909535121563195,-0.9079376670909795,-0.2442126905917537,0.7613658281992807,-0.9013127612662143,-0.29331415111217124,0.7544375542790974,-0.9167556842445471
7297,0,0.721451867674982,-0.667772443987362,0.01641519288825748,0.32225578101887864,-0.26611913001711884,0.7839158272060808,-0.9067501344986654,-0.2608614582553818,0.801537870466069,-0.9059498725885725,-0.24166298965534147,0.772791222755483,-0.9001509695130075,-0.2885330073349633,0.7683380819608022,-0.9143820035599998
7298,0,0.7085287353499641,-0.6842890782018681,-0.00016281482100512906,0.31788228945879354,-0.26181724694262104,0.7954145477709758,-0.9048564851817449,-0.25591652323580033,0.8115486388060671,-0.9039203176974595,-0.23889695788596363,0.7837684513881797,-0.8988994029425076,-0.28345548333233944,0.7815682151763087,-0.9119477416978886
7299,0,0.6955524045701565,-0.6999382311534469,-0.01613648946505239,0.3132347985474885,-0.2573090754584529,0.8063140392360097,-0.9029001683334732,-0.25084281224275984,0.8209587610456653,-0.9018601385212954,-0.23589375888611072,0.7943031870837447,-0.8975633424263197,-0.278132267875246,0.7940720877201002,-0.9094501449683243
7300,0,-0.6817903735349964,0.715350133205406,0.03163450991862445,-0.30874477852768917,-0.2525764498688375,0.8166682862047744,-0.9009002566807832,-0.24558014667365113,0.8298169382200313,-0.8997665510341666,-0.23270303230867287,0.8043386999784427,-0.8961507092718524,-0.2725201264237581,0.8059919044789461,-0.9069277650297567
7301,0,-0.6678871619852026,0.729977121488138,0.04648131705125928,-0.304269455791097,-0.24766309100089903,0.8264287025340372,-0.8988567502236748,-0.24021271421088078,0.8381285815552946,-0.8976562593915554,-0.2293076187674658,0.8138863360450208,-0.8946720652223165,-0.2666828671954201,0.8171956180579891,-0.9043695871226286
7302,0,-0.6539338211222419,0.7436801899679449,0.06087402981332721,-0.3001143238672332,-0.24258993558875327,0.8355898897634394,-0.8967887216890813,-0.2346931203073162,0.8458449900162879,-0.8955264795675479,-0.22574643329901456,0.8229460952834792,-0.8931432528925285,-0.260686981930944,0.8276883072031854,-0.901794887076165
7303,0,-0.639663335624959,0.7569108469648085,0.07472792988540568,-0.29593504640667173,-0.23736775989260686,0.8441626448136991,-0.8947016204275545,-0.22908216717802887,0.8529986309597891,-0.8933966997435405,-0.22202989410207385,0.8315009587346971,-0.8915642722824884,-0.2544969884906673,0.8375106018821832,-0.8992201870297012
7304,0,-0.6252486004714202,0.7694192996813313,0.08809514358240449,-0.2920906570420458,-0.2320368979149476,0.8521145769226617,-0.8926090698154756,-0.22339014442864627,0.8595624482551502,-0.891278056023188,-0.2181910942785704,0.8394885235485664,-0.889956246878618,-0.24818802552328703,0.8466421871111585,-0.8966482406731268
7305,0,-0.6108932020559157,0.781002787436781,0.10114792800509773,-0.2887711706491055,-0.22656779191349433,0.8594888737731998,-0.8905274179045013,-0.21756653944972434,0.865568909259149,-0.8891956046397141,-0.21420919743099476,0.8469995575070628,-0.8883297384241285,-0.24174309738207406,0.8550932203820233,-0.8940900627659987
7306,0,-0.5968876857853729,0.791734471301525,0.11373773882522538,-0.2853771480341859,-0.2210312573124623,0.8662747384445956,-0.8884430413182508,-0.2117307740277882,0.8710450701024346,-0.8871187213080676,-0.21010779771535032,0.8540340606101865,-0.8866900277906253,-0.2352289939769813,0.8628230717271291,-0.891537392238649
7307,0,-0.5829568519609769,0.801571499791491,0.12596914205726584,-0.28279567521943566,-0.2154192888899836,0.8724559755557714,-0.8863750127836572,-0.20581237995460103,0.8759584634282281,-0.885075246287386,-0.20592948717948717,0.8604955920895877,-0.885042395849714,-0.22865048601586258,0.8698622136222124,-0.8890095049203028
7308,0,-0.5693022408826033,0.8106277951448224,0.13793103448275862,-0.2803968686388321,-0.20977499168688496,0.8780757727896004,-0.8843424050276534,-0.19988712614432888,0.8803577902716977,-0.8830763156813242,-0.2016846840221601,0.8664692467408692,-0.8834158873952244,-0.22204901902319754,0.8762512760349214,-0.8865146618806278
7309,0,-0.5562839651672887,0.8185385971678304,0.1494667237723156,-0.2787476235017957,-0.2041149919331995,0.8832043101307506,-0.8823615661018963,-0.1939494000848113,0.884340452703178,-0.8811497697490194,-0.19738135510124039,0.8720117544277659,-0.8818184237345651,-0.21547110740056055,0.8820207314409926,-0.8840804000185167
7310,0,-0.5441403948143783,0.8251680353012616,0.16043205298289964,-0.278112490906056,-0.19845252903432392,0.8879225644846089,-0.8804324960063861,-0.188000760807204,0.888030908923653,-0.8792956084904717,-0.19302133892239054,0.8771911909867592,-0.880239443124525,-0.20895133877989144,0.8872416822838105,-0.8817149804036373
7311,0,-0.5325318781509853,0.8310125596654658,0.17072464979264382,-0.27802745662464295,-0.19286303681170486,0.8922413327718934,-0.8785688181175032,-0.18213537379330988,0.8914345701592524,-0.8774971277501987,-0.18868706182281708,0.8819564995404882,-0.8787027094873288,-0.20253891108593236,0.8919649160229356,-0.8794431862449927
7312,0,-0.5208169645780135,0.836827819601523,0.18057850808010112,-0.2775067528767307,-0.1873733019692846,0.896160614992604,-0.8768059532138378,-0.17640655790865323,0.8943890996260843,-0.8758239281760438,-0.18440885914595284,0.8863587369663138,-0.8772214250019902,-0.1962305444570338,0.8963072438153571,-0.8773035692010331
7313,0,-0.5091521803182086,0.8424873509735126,0.1898546939798807,-0.2767718887163708,-0.18199286919467467,0.8997829818935639,-0.8751575246717703,-0.17082616179001722,0.8970947126909486,-0.8742481695088697,-0.18020266460754034,0.8905000170189591,-0.8758272748981419,-0.1900283260778818,0.9002940593908553,-0.875315405100983
7314,0,-0.4964050121128789,0.8489432928543582,0.19835368592589497,-0.27522867397961487,-0.1767479094055199,0.9031138319351321,-0.8736099091149203,-0.16545935293970915,0.899481063414159,-0.8727754198005039,-0.17612608471834096,0.8943122638619422,-0.8744753717671377,-0.18388991591627407,0.9040320164145069,-0.8734897087043997
7315,0,-0.4827012947685458,0.8560744068988799,0.2059752008273355,-0.2729463958587255,-0.17166428562631622,0.9061693604983858,-0.8721712805691162,-0.16032328070044155,0.9016293201876613,-0.871375054765895,-0.17220485855763104,0.8978124964543834,-0.8732000412744131,-0.17784751625022363,0.9075160361403563,-0.8718402484607294
7316,0,-0.4675080206901067,0.8645788587500118,0.21270148022020496,-0.26850046768854774,-0.16680727120460115,0.9089279737418888,-0.8708416390343576,-0.1555407967272818,0.9033879686798232,-0.8700442903791297,-0.168478207579546,0.9010290797281505,-0.8720092047273761,-0.17193631105015206,0.9107715122981833,-0.8703697780598613
7317,0,-0.4507842679892621,0.87426015867591,0.21830688715018437,-0.2623727503970891,-0.16217717403352339,0.9114220624277956,-0.8696100858095404,-0.1511094065703809,0.9048435885087203,-0.8687747745624664,-0.164954711477178,0.9039847056287371,-0.8708685364605911,-0.16615063510048303,0.9137882873960762,-0.8690782975017955
7318,0,-0.4332072939173705,0.8842696382603134,0.2228206708520929,-0.25579676596781087,-0.1577585994556449,0.9137811896047248,-0.8684684468688358,-0.14695240589687944,0.9062667409808388,-0.867558155238164,-0.16163345099769574,0.9067644689517457,-0.869793879088875,-0.16052090166378435,0.9166273063855073,-0.8679437772674179
7319,0,-0.41517710993256074,0.8945801233913709,0.22622716209299168,-0.24797151246592067,-0.1536291365444536,0.9159567691294442,-0.867397649485311,-0.14317923869390606,0.9075221454429359,-0.8663860803284815,-0.15852361866941217,0.9093853886562965,-0.8687614686900025,-0.15515802969765638,0.9192479392988283,-0.8669331730780574
7320,0,-0.39715613337261835,0.9044537324165206,0.22876244398249224,-0.2404549019113817,-0.14977308274936266,0.918040574828059,-0.8663895196331376,-0.13970072837935593,0.9088208397140708,-0.8652641178852463,-0.15565830759425406,0.9118871756470042,-0.8677686648281713,-0.15006977160236148,0.9216654223739075,-0.8660244554145996
7321,0,-0.37945537058862044,0.9138423880609494,0.2308255596527698,-0.23262020015600118,-0.14621845634690936,0.920032606700569,-0.8654522313381439,-0.13655678615081446,0.9100437768193895,-0.8642173241416817,-0.15302556748541452,0.9143605977058443,-0.8668313101181976,-0.14531069234897728,0.9239305430703051,-0.865190087378152
7322,0,-0.36288200582727687,0.9220730084772778,0.2327110906830741,-0.22569568015352365,-0.14293569959481262,0.9219976462712834,-0.864588509275606,-0.13365605278255882,0.9113749384473028,-0.863259619227357,-0.15061314163847625,0.916817000805564,-0.8659731684823062,-0.14089510406106506,0.926022986404197,-0.8644163005192682
7323,0,-0.3474452465134551,0.929250109480316,0.23487553405968933,-0.21921837748292228,-0.13992912299715507,0.9239518889212796,-0.8637983534455242,-0.13100757065529198,0.9127223337536052,-0.8623937871681853,-0.1484185787125558,0.9193301337690186,-0.8652127229711164,-0.13682837378496032,0.9280290910568362,-0.8636672968693879
7324,0,-0.3337814280102141,0.9351521175426659,0.23745155595483083,-0.21337515760211723,-0.13718394768279615,0.9258791392694803,-0.8630735898220697,-0.12858514804559854,0.9140751402860374,-0.8616309640678218,-0.14639407756042555,0.9219113425689551,-0.8645367714056142,-0.1331397221062675,0.929882833330794,-0.8629320616689539
7325,0,-0.3219427257251359,0.9397194586498857,0.24065852562964202,-0.20860378958949438,-0.1346906289641243,0.927757803474449,-0.8624223924310712,-0.1263501209808177,0.9154387692707291,-0.8609711499262666,-0.14455986174437419,0.9244812053961445,-0.8639664372722219,-0.12981781859383384,0.9316045282098944,-0.8622050875381877
7326,0,-0.31184320369279117,0.9434067765964007,0.24434601844791026,-0.20357626892668892,-0.13239374607436236,0.9296364676794178,-0.8618556599736332,-0.12430311307341166,0.916737463541864,-0.8604059926657784,-0.14280041182526843,0.9271588549644303,-0.8635254844931638,-0.12681406166139902,0.9332855931213465,-0.8615056503063141
7327,0,-0.30370793229882803,0.9459224722588898,0.24859342518985889,-0.1995177191496152,-0.13031885414485755,0.9314719442015137,-0.8613570443980988,-0.12241481453765372,0.9180361578129989,-0.8599354922863571,-0.14119110653527478,0.9298024666144752,-0.8631848682746099,-0.12415797006380822,0.9348803193515457,-0.8608172278339976
