Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8585,0,-0.3082707228442349,-0.49005166216726087,0.7223411923241652,-0.4824509189476326,0.7339987930588568,0.5804046685885186,0.28865209875474357,0.7432556312205344,0.621165469883821,0.2833247491890042,0.6946425944991911,0.5647599759465377,0.2841504989121537,0.745760033394955,0.5494847612227589,0.29859911683244783
8586,0,-0.32050329830419694,-0.4812043984435505,0.7381096637382611,-0.45833582662244887,0.7336016108969543,0.5649326811993219,0.28454873778886997,0.7441629873531392,0.605586549856332,0.27910138187786787,0.6928715007108888,0.552727004549735,0.2803957992006536,0.7454648458465024,0.5312215907648083,0.29425379418718606
8587,0,-0.33036751947881887,-0.47045076625769633,0.7552716522683827,-0.43330320390275856,0.732801088710174,0.5495956553191029,0.2802900703322562,0.7446306966998428,0.5898398818188213,0.27461269689715256,0.690843016129823,0.5411631891260197,0.2766912677694056,0.7446597888961775,0.5130701527178909,0.2896496246923333
8588,0,-0.33761069370785046,-0.4580123391370965,0.7737404548256014,-0.4071693347484717,0.7316095422244664,0.5344394778609141,0.2758924444365591,0.7446556411983337,0.5740445127461431,0.26985062057170855,0.6885939108692454,0.5300549145080954,0.27306594941223994,0.7433657343908402,0.4950583801847648,0.28480313048722516
8589,0,-0.34177449584233616,-0.4449311397554121,0.7931138944311547,-0.37956363766157825,0.7300516028917324,0.5194738660534015,0.2713626717899689,0.7442066402254983,0.5582004426382974,0.264870555017219,0.6862161102122861,0.5193755176600066,0.26953304630817015,0.7415767189456735,0.477251788988263,0.27967851360330115
8590,0,-0.34341444051594316,-0.43110892324672107,0.8131517095133136,-0.35013337784510534,0.7281026392600711,0.5047452466556538,0.2666920334316021,0.743296166030582,0.5424158960178787,0.2596599721170722,0.6836422022846497,0.5091726516672906,0.26605559235595805,0.739295724253086,0.459630572019157,0.2742975281906865
8591,0,-0.34249062888757936,-0.4179242532083742,0.8329565753324489,-0.31879667043547,0.7258396246166731,0.49029518781243586,0.261911318192079,0.7419211005512734,0.5267931450587389,0.254308239103099,0.6810560376525959,0.4993765387975538,0.26262936285831917,0.7365555489295724,0.44228208370789085,0.2686700875329825
8592,0,-0.3390521672232043,-0.4057951928996136,0.8523091226274171,-0.2850223136253264,0.7232102171262486,0.47621222427363713,0.2570216159415102,0.7400720896006386,0.5114544834714098,0.24882816249450262,0.678356498504682,0.49003426483769585,0.2592778576938979,0.7333114675890036,0.4252957099832909,0.2627598429236509
8593,0,-0.33347758298958946,-0.39456496859822343,0.870762255951697,-0.2492837698951349,0.7202636796925994,0.46245424804845653,0.25204908356254657,0.7377740776771684,0.4964394132066385,0.243233105615669,0.6756600235328726,0.4810266970738736,0.25597731294046955,0.7295724253086052,0.408621679134988,0.25666014444993773
8594,0,-0.3282020238710032,-0.38621160268662996,0.884832430351454,-0.21897263950505502,0.7176899656635972,0.45152285583721713,0.24795919510089678,0.7356604213565592,0.48447097421840346,0.2386544721537123,0.6734565252387961,0.47397068481696547,0.25329188708437467,0.7262558945073303,0.39531995306785517,0.2515890622590212
8595,0,-0.3205176209651018,-0.37800130226705253,0.8987495952114825,-0.1842829352994099,0.7145522617830709,0.4401677841479609,0.24341240787222387,0.732866247599092,0.47195307384700297,0.23359063186344714,0.6711158503701524,0.46674041548952194,0.25034579146037994,0.7220883773629911,0.38149457335994597,0.24588412980627314
8596,0,-0.30787684966935114,-0.3673553213704532,0.9161017037679282,-0.1361083903640412,0.7100016010443735,0.4254872110474092,0.23722221811235125,0.7286100925440894,0.45570045616636273,0.22669042363625444,0.6680761876746582,0.4574520349002122,0.246383289451204,0.7159013656151231,0.36363059233414086,0.23807328843537012
8597,0,-0.2936309173050481,-0.35678877249310975,0.9310689550710861,-0.08570657713921583,0.7051553628828652,0.41151383625390037,0.23101704263845987,0.7239392352016764,0.4401913409559472,0.21975485827995728,0.6651315144383978,0.4487581832828437,0.24244771988721603,0.7091508140020275,0.3465329940731035,0.23022362003702845
8598,0,-0.27810617593138215,-0.34524918137988053,0.9435573337233232,-0.034965781575275814,0.7001305466950749,0.398285988835984,0.22478026093136522,0.718934745191948,0.4254159880087229,0.21277669732718002,0.6624472961710055,0.4405448336113097,0.23838514536111616,0.7019500268352316,0.3304191489037527,0.22245325790749768
8599,0,-0.2610397024160283,-0.3332340433092634,0.9534122366263097,0.015960619679452254,0.6949610207273668,0.38590138092615983,0.21854674883460193,0.7136433934495746,0.4114788339889936,0.2058063316469612,0.659965313526499,0.43288233091664113,0.23427240255476414,0.6944063450414455,0.31540586798307757,0.2147368680997965
8600,0,-0.2521463530413147,-0.32713554551506957,0.9574423633381733,0.03669187250736701,0.6927534268507457,0.3815588594132953,0.21598964108794036,0.7112580757813864,0.40644477032050697,0.20290983108631108,0.6591716919154778,0.43026651689982637,0.2325252261840893,0.6910489593893493,0.31021742111437844,0.21167118514607666
8601,0,-0.23526198192889414,-0.31543918067962456,0.9633256379989344,0.07862196173037414,0.6883628705494045,0.3726918882734644,0.2108846894905561,0.7065466836289257,0.396329024193592,0.19713687495158977,0.657544614404079,0.42480172912624664,0.22902585661471445,0.6843759317788777,0.2995774483364568,0.20555331231909438
8602,0,-0.21808706540954625,-0.3034940682049304,0.9672220539230536,0.11933879022462698,0.6839538406591377,0.3644705729925825,0.20581134412637514,0.7017292773578788,0.3869194430766067,0.19143157064657218,0.6560646173456881,0.419589389246287,0.22539314503730104,0.6776164350885563,0.2898729805636392,0.19960231309940163
8603,0,-0.20024716820532965,-0.29101278960025834,0.9696716773391554,0.15746669228193166,0.6795940736726725,0.35699316554918537,0.20075652655407195,0.6968401556536705,0.37832587485998453,0.18576635631471244,0.6547286365642006,0.4146521892054415,0.22158378830468417,0.6709225356312242,0.28125384080162924,0.19385315934859207
8604,0,-0.18157348752700844,-0.27818138301597106,0.9706724190161812,0.19419205359889224,0.6753420692882741,0.3502359127176929,0.1957591996300954,0.691963506198708,0.3705320858653362,0.18017881630584587,0.6536102122861206,0.41007976218841125,0.21769257806218228,0.6643240503309679,0.27359153677773884,0.18828657523744086
8605,0,-0.16221948045570617,-0.2649193712746644,0.9704509605239792,0.22895112838391823,0.6712378536152813,0.3441324134356882,0.1908155488090589,0.6871273915537928,0.36346448341729753,0.1746903876195083,0.6527093445114478,0.4057614849609131,0.21366116067855476,0.6578985031904109,0.26686372200976133,0.18293037303382956
8606,0,-0.1426138037713612,-0.25193223612630944,0.9690469972526612,0.2612158642474938,0.6672783477222064,0.33856552111337845,0.18591385798727503,0.6823692284666617,0.35715391150480785,0.16929967824274283,0.6519310437809482,0.40149086081895236,0.20946973288528106,0.6517085097501341,0.2608997506335735,0.17777161039527864
8607,0,-0.12252831794670332,-0.23876324346018418,0.9669337400369794,0.29067551863038116,0.6635312881017772,0.33361027434975543,0.18104622560644298,0.6777389059342963,0.3515192017359213,0.16399694408485138,0.6512936951512478,0.3975044532943032,0.2051357215586592,0.6458643926292563,0.25577123296715576,0.17277806915008367
8608,0,-0.10187995154848425,-0.22560261205924373,0.9640223965569473,0.3181447409446364,0.6600490165892829,0.32925371683995724,0.17623826361415845,0.6733143755144804,0.3465608952332509,0.1587955484702199,0.650876967201059,0.39386693443162346,0.20073754764203072,0.640384041982229,0.25138573583410784,0.1679321256829534
8609,0,-0.08140621930858377,-0.21307534649605506,0.9603161006591525,0.34338837465894434,0.6568346121162112,0.32541109275634583,0.1714760761665132,0.669148644266507,0.3422800742420225,0.15368908813924678,0.6506011913516694,0.39047221938572907,0.19626940217662955,0.6353002564255471,0.24759699135089563,0.16320348940510582
8610,0,-0.06152268300268448,-0.20171970321689228,0.9561553970061318,0.36566840619511487,0.6538942325455374,0.32198846888867294,0.1667651126140594,0.6652604205642446,0.3385165664687962,0.14870094890960742,0.6503866990243664,0.38718188728910674,0.19174501542862996,0.6306816148846084,0.24441566488402683,0.1585728844873161
8611,0,-0.04271385778825378,-0.1915231403239781,0.9517795025540849,0.38503837565626,0.6512340357402367,0.3190257938435958,0.16209038724277838,0.6616964753423632,0.33534125897587136,0.1438052393403041,0.6501967201058979,0.38414797417656604,0.18717046040037827,0.6265430258214563,0.24175084688088816,0.15401222329271375
8612,0,-0.02440489343940287,-0.18274590219619083,0.947321083475227,0.4017638839460526,0.6489125213985739,0.3164793400922057,0.1574464507021178,0.6584942253485994,0.3326832647009486,0.1390066922753901,0.6501262440554983,0.38130637530208655,0.18257583806002572,0.6229321963146282,0.23960202946688403,0.14947001182036948
8613,0,-0.007392999492568585,-0.1753022858653857,0.9427623813055606,0.41638348151344223,0.646895821274185,0.31428432611019336,0.15283085078432906,0.6556661428321985,0.33047115545911554,0.13428220029978144,0.6501354365838113,0.3786950996743706,0.17798174380683374,0.619774584053909,0.23782040538550223,0.14494074269050478
8614,0,0.008226486282983041,-0.16966365765635827,0.9383739514671625,0.4285559814268332,0.6452024089559959,0.31243373389909196,0.14824140774919137,0.6532465264785852,0.32874280983328014,0.1296197921020491,0.6501844634014806,0.3762398311719255,0.17340349216845818,0.617120877810245,0.23641816362703721,0.140411748929629
8615,0,0.022403403882668763,-0.16536387703505356,0.93418817704144,0.4388325318064956,0.6438476791014446,0.31087411870134635,0.1436797564018703,0.6512416124123825,0.3273553714536177,0.1250125076174087,0.6503407363828014,0.37401602051351873,0.1688629987620619,0.614944242351959,0.2353099812594274,0.13587284188515183
8616,0,0.03545380328029857,-0.16215419636222256,0.9304641226796477,0.4470483131193199,0.6428223949160683,0.30965892527451166,0.1391303660932919,0.6496389283843448,0.32638676197639627,0.12044002345669,0.6506103838799824,0.37213599282934523,0.1643467973650508,0.613241695986642,0.2344719881766794,0.13131218069054948
8617,0,0.04691459192692988,-0.16061572356821174,0.9270262929728714,0.4536610407566162,0.6421327142628422,0.3087428065515715,0.13459296435592855,0.6484634188929631,0.325792609347352,0.11589287393178631,0.6509903417169192,0.37048515379466057,0.15989159003508308,0.611992366867434,0.23392145211504375,0.12669892401906216
8618,0,0.05623751882406862,-0.15999698994453346,0.9239499002392171,0.45907174058875216,0.6417724792787911,0.3081505954501776,0.1300713657351668,0.6477306742497942,0.32552691814438234,0.11136576939346149,0.6514928665980291,0.3692529811543393,0.15548681502894776,0.6111515296082055,0.2336025068690039,0.12206060876958251
8619,0,0.06409892048058666,-0.16064812347080298,0.9213989491167776,0.46292032917715165,0.641732453169452,0.30782722767466714,0.1255726543867247,0.6474032777071018,0.3255680434629683,0.10686622671168265,0.6521087659949993,0.368279496692649,0.1511517475280048,0.6107460194406346,0.23352378630668513,0.11739282903828771
8620,0,0.07028252471682053,-0.16227229923295844,0.9193076288272102,0.46559418491491844,0.642021872729288,0.30781535106187713,0.12108484173938719,0.6474937015141311,0.32590786846391523,0.10237782013355876,0.6528748100210816,0.36766794876158704,0.1468739774839814,0.6107609279026774,0.2337177944022062,0.11268704838652105
8621,0,0.07480797403915405,-0.16515693572172874,0.9176571362909881,0.46711430392092024,0.6426284222323484,0.3080793357734374,0.1166185540267312,0.6479925914839483,0.3265334062045119,0.09791558339902397,0.6537572927391284,0.36730147384185985,0.1426614262042857,0.6111902916095175,0.23420484613939124,0.10795207862192817
8622,0,0.07758697947358084,-0.1690856852004561,0.9163398761085982,0.46783132138024286,0.6435551806101211,0.3086175622712402,0.11216044033990363,0.6489061837411759,0.32745602025963066,0.09344722180747896,0.6547899200862872,0.36721808094216957,0.1385098689916334,0.6120042936370683,0.23493263043489301,0.10318461531664194
8623,0,0.07889402458587048,-0.17343249793842555,0.9154039005943863,0.4678449688575067,0.6447929110681428,0.3094208531726751,0.1077178573021501,0.6502001796003891,0.32866110031872126,0.08896438328118254,0.6560002696474971,0.36747052883578973,0.1344053115362699,0.6131790804460612,0.2358427417102169,0.0984292682468685
8624,0,0.0789241021737707,-0.17818901267045223,0.9149484482236313,0.4669358369105471,0.646316982154513,0.310447640332977,0.10328399322528023,0.6518402803761632,0.3300945341204864,0.08447040865123118,0.657357699661715,0.36799187628351315,0.13032715843893383,0.6147206154213132,0.23692806972102448,0.09368410982968534
8625,0,0.07832561955738886,-0.18343152594134782,0.914988143613743,0.46490971143984033,0.6481489463896449,0.3117654045066347,0.09884822187571705,0.6538077776946295,0.331776884324219,0.07997782603423668,0.6588989802421925,0.36882069959267955,0.12626352773851285,0.6166587154869103,0.23832574060812906,0.08891692189338803
8626,0,0.07726451499377988,-0.18802604116041818,0.9155929760051814,0.46203324315500277,0.6502795669790756,0.3133282587805958,0.09440836351323968,0.6560777270572975,0.3336459218294273,0.07547438571617862,0.6606884590871207,0.37009768882535143,0.12218167803105293,0.6189456735643151,0.2398397147776271,0.08416680683440418
8627,0,0.07576053329404832,-0.19240002801023837,0.9168099530967628,0.45802403425726756,0.6526842124709041,0.3151486196136861,0.0899537919042711,0.6586189478410537,0.3357308672572118,0.07094199152861771,0.6626525959699956,0.3717303743036409,0.11807606440136834,0.621584471345936,0.24155937815834513,0.07942550358306598
8628,0,0.07421030986053821,-0.19641239014081416,0.9187080195134181,0.4527025679303181,0.65535056713918,0.3172011142422181,0.08548886652925318,0.6614033774850956,0.33799817100556817,0.06639873963999322,0.664806711771339,0.3737159195343613,0.1139451025879774,0.6245751088317728,0.24344664015561276,0.07468998308049524
8629,0,0.07290664080403327,-0.20000982448659219,0.9211743567779879,0.44622841467754687,0.6582817099153909,0.31949707943294575,0.08100350608966418,0.6644123076155554,0.34042727041520343,0.06185131171249814,0.6671753198999854,0.37605375721887513,0.10977189380174258,0.6279026775597829,0.2455533039781817,0.0699409694974671
8630,0,0.0719908089438879,-0.20333238223941855,0.9243228279831608,0.43822259455339685,0.661468404005074,0.322084561483065,0.07648517707923384,0.6676363840454989,0.34309500489715966,0.05727966275955357,0.6697339069471001,0.37877055039313795,0.10555194930179924,0.6315880493768262,0.24792050746829594,0.06516386827756845
8631,0,0.07140869508282591,-0.20641455361818073,0.927891234631094,0.4291585700383284,0.6648983336822789,0.32493872747492414,0.07193742157582111,0.6710724887126145,0.3460165258846002,0.05267905993710614,0.6724947296171006,0.3818061654015907,0.10129266230839502,0.635577553819548,0.25051574665183673,0.060368041966422786
8632,0,0.07124541674851045,-0.21005274913173486,0.9317166166992239,0.41891351383696723,0.6685561042895672,0.3280644360228463,0.0673591497093156,0.6747143854922797,0.34925785033630774,0.04804644081665077,0.6754271461489435,0.38503125815491795,0.09702571805116285,0.6398771542727651,0.25340758459921076,0.05551879407142536
8633,0,0.07173780936947553,-0.21406511126231065,0.9356307910873403,0.40781811482147523,0.6724478736899147,0.3314935380429501,0.06276289498598751,0.6785620743844946,0.3528590213256422,0.043416048916926374,0.6785709908319851,0.3885150390868761,0.09275771761960959,0.6444421253503488,0.25658738744229276,0.050614197009653694
8634,0,0.0733048107771885,-0.21824051806399083,0.9395345193201642,0.3960581886438292,0.6765859576092712,0.33530377136440687,0.0581546516914444,0.6826030831400135,0.35686278753902845,0.03879540110790006,0.681987547188312,0.3923369300066941,0.08849103740595768,0.6492724670522989,0.2601618088461597,0.04566223648178665
8635,0,0.07509289268644012,-0.22324996106785897,0.9430538290382225,0.3842646686759953,0.6809426456642487,0.3395059329079346,0.05352951541018918,0.6868717104442615,0.3613779146216741,0.034177258922196106,0.6856247242241507,0.39642772048061536,0.08424046385070251,0.654308545530443,0.26412170706809074,0.04064033223073225
8636,0,0.0772967409808158,-0.22990552815499277,0.9460059125238957,0.3723315245176929,0.685508701060384,0.34410866021010805,0.04891636770014901,0.6913586021103046,0.3664195540067424,0.029589462618951862,0.6894641368828749,0.4006489896411269,0.08006883932594934,0.6595533424771901,0.2686021767505168,0.03554160003176732
8637,0,0.0795817169187455,-0.2380452198124359,0.9484586697865851,0.36016427363401876,0.6902902816606524,0.3491292283440763,0.0443271971325389,0.6960762303873881,0.3720180085605598,0.02506341601047427,0.6934904642839633,0.40505236166422726,0.07595688865033817,0.6650128212773571,0.2735747769160839,0.030392199938839903
8638,0,0.08157522670726118,-0.24787493219536513,0.9501185638625704,0.3483917497850523,0.6952843085335665,0.35465509236765674,0.03978162136934711,0.7010526578363143,0.3782787971926559,0.02062551166242553,0.6977159631318332,0.4097121526714093,0.07192943192041476,0.6706541833144491,0.27912178324928005,0.02520020026332554
8639,0,0.08400189468342828,-0.25911874355268066,0.9512091424751121,0.3363158320184514,0.7004969395421013,0.36070568673814224,0.035281275215739316,0.7062379954601012,0.3851456431512817,0.016270432085310413,0.7021590184831104,0.41464765081634275,0.06798171635173418,0.6765132088973701,0.2853351210519099,0.019980415856828485
8640,0,0.08614446245007529,-0.2721936719854765,0.9516489256129282,0.32383888838148267,0.7058850696454303,0.3673053045271488,0.030844141528538073,0.7116260071341266,0.3926607540002489,0.012023623275980458,0.706727705054665,0.4198361641535337,0.06412456773108767,0.6825690261792593,0.2922630384105556,0.014750387723943357
8641,0,0.08844590944804558,-0.2865510094659974,0.9517930825559653,0.3099615036160566,0.7114610145695037,0.37453600233213485,0.026492317424232907,0.717188630297588,0.4008279175978485,0.00791470727015781,0.7114158944942883,0.4254586609482964,0.06036643545304401,0.6888872323931062,0.2999710511480505,0.00953919482990081
8642,0,0.09148620113926537,-0.3013922551690909,0.9517105579291542,0.2947141220945308,0.717224774314322,0.38240857707381853,0.02223950801946284,0.7228790940158148,0.40965849751895284,0.0039491129183742485,0.7162818061479629,0.43159342841258497,0.05668857242340372,0.6954588824616852,0.308410911177812,0.0044028472270485125
8643,0,0.09456772163294704,-0.3164738872462487,0.9515371517512979,0.2778174954359687,0.7231301649075704,0.3909662164350727,0.01808541359994748,0.7286662176656938,0.4191606106027565,9.890168537766897e-05,0.7212304505564544,0.43833350352292455,0.05308675394488244,0.7022571411533186,0.31761055160259827,-0.0006275273741052714
8644,0,0.0981948332023833,-0.33124824282786347,0.9515340179047101,0.25845592442237053,0.7291433181028856,0.40017814919185046,0.014034965827936653,0.7344814038763752,0.4292330669206335,-0.003631566922653611,0.7262403784870324,0.4456630019174694,0.049523485829081185,0.7092969169300495,0.3275953661521897,-0.005502257915337963
8645,0,0.1018537615399725,-0.3451080850298863,0.9517627887056169,0.23691915549410691,0.7352519181743168,0.41011023656053286,0.010096066261731186,0.7403215345855473,0.4399088749519754,-0.007255644815599274,0.7312901407069667,0.45379352598795053,0.04601883538810082,0.7165454111753832,0.33832827998110704,-0.010205395024810934
8646,0,0.10499431185752635,-0.35774927283121843,0.9522151072297841,0.2135725211194711,0.7414190179440127,0.42073332685518083,0.006282392771217315,0.7461741375439648,0.4511826234706522,-0.010798707554455245,0.7363368387507967,0.4627171335534452,0.042581780103670676,0.7239549168107817,0.34974022214434813,-0.014679370061699186
8647,0,0.10821486446670595,-0.3688091363544675,0.9529975242611957,0.1878249805523449,0.7476107491656095,0.43205551776633305,0.0025970378628334674,0.7519768515054005,0.46295474591587704,-0.014257664870457274,0.7413651517380007,0.4724780739076665,0.03922789854702692,0.7315045619893852,0.36190788170584914,-0.018934123846502976
8648,0,0.1104655683231847,-0.37801593448112597,0.9540348274817454,0.16069904478157213,0.753750138551917,0.44404549822390654,-0.0009667474840793662,0.7577109680959865,0.4752274067781019,-0.017640005793313308,0.7462800902093445,0.48308939491927344,0.03589434834606429,0.7390780607072573,0.3747286679972981,-0.022917253660629563
8649,0,0.1124574412361684,-0.3858002723682134,0.9550178106947738,0.13214537292781428,0.7598525807603729,0.4566892322309677,-0.004385146882932408,0.7633640150664771,0.48802441545229736,-0.020934176615481352,0.7511429376869148,0.49440416624119266,0.03263367417325735,0.7466575228099468,0.3882736834620795,-0.02662283907081703
8650,0,0.11410863942905781,-0.3914190425724268,0.9561888247030681,0.10198717767020767,0.7658287867778366,0.4700034550146298,-0.007653721837700819,0.7688673950460226,0.5012721792630992,-0.02414257159924721,0.7558525763592685,0.5066027888401012,0.0294767691274982,0.75418629614169,0.40249569576280225,-0.03006726453190651
8651,0,0.115942963072088,-0.3954627594474458,0.9570851048271685,0.07082095874577583,0.7716448883579442,0.4839077295155421,-0.010789986561059655,0.7741587467883959,0.5149896375019616,-0.02727178888602644,0.7604396479874491,0.5194322475237415,0.026389677204363565,0.7615510763909595,0.4173774371632157,-0.03326154480345507
8652,0,0.11825914194984613,-0.39805788712919093,0.9575708510482717,0.03777170290071881,0.7772454647339188,0.4983896392748788,-0.013794840195850044,0.7791944174212377,0.5290739768724195,-0.03030273005805082,0.7648306123449526,0.532852831387499,0.02339867074009074,0.7687309917108951,0.4330169274602715,-0.03625508108207614
8653,0,0.12112981241406404,-0.3994521280987633,0.9573473033250113,0.0037657484014079995,0.7825904897964211,0.5133439143156372,-0.01667005378100148,0.783927636009878,0.5435251973744731,-0.0332373717737191,0.7690591753689269,0.5466801683742355,0.020473411127306204,0.7756216828671955,0.4492795798861345,-0.039018959623932425
8654,0,0.12509718948471157,-0.3996193534024601,0.9562379216329431,-0.031535225713526856,0.7876614899565255,0.5287586780250272,-0.01940767126470762,0.7883272219312032,0.5582761998041137,-0.0360634364787517,0.7731253370593715,0.5609051817057535,0.01766881943070701,0.7821933329357743,0.46620551653385744,-0.04159916705017467
8655,0,0.1303628134616644,-0.39818017063251926,0.954234349047833,-0.06784349912918597,0.7923691762010912,0.5445804856454939,-0.022022896335009354,0.7923089875028063,0.5732220063744243,-0.03878036736796589,0.7769494288375742,0.5755755244675902,0.014993609088442206,0.7883386009899218,0.48370281210163585,-0.04405132789656604
8656,0,0.13666785340142737,-0.3962915698588932,0.9507620470285912,-0.10500159045600421,0.7967104695986305,0.5607110851985014,-0.024522867641130174,0.7958885230362445,0.5883626170854054,-0.041397073324285605,0.7805620924645782,0.5903593269568967,0.012425521226694675,0.7940127616435089,0.5017785768338082,-0.04636442740354948
8657,0,0.1436317357428141,-0.3934247010586407,0.9460006894462493,-0.14273896470237477,0.8006422651083167,0.5770900139280277,-0.026877423027763164,0.79907206465614,0.6035519288315538,-0.04385815223202753,0.7838683384811492,0.6053700489011424,0.010002578121023908,0.7991740712028147,0.5203124444512162,-0.04854232073696996
8658,0,0.15157365121456165,-0.3898711633550831,0.9397800039695391,-0.1804479941882743,0.8041337734152739,0.593571513404377,-0.029111792987965426,0.8017910149916436,0.6187358293515728,-0.046197569207339216,0.786920257881061,0.6204091357772558,0.007691932750043788,0.8037479873576242,0.5391190407264638,-0.050592993597506346
8659,0,0.16021635402344006,-0.3858431238522857,0.931967324426245,-0.21827460193983142,0.8071695998620639,0.6100800051825218,-0.03121551476867656,0.8040734366035572,0.6338060941228673,-0.04840474495174849,0.7896810805510613,0.6353914927896342,0.005520755198164536,0.8077076748762597,0.5581541805697338,-0.052524431685837515
8660,0,0.169277483140182,-0.3814210597276527,0.9226326400568271,-0.2557505745063025,0.8097251129967855,0.6265561061985121,-0.033211339408452376,0.8059068572426351,0.6487356670147888,-0.05048830994558791,0.7920987154973771,0.6502944279927839,0.0034680540007543475,0.8110203351422267,0.5773010528240368,-0.05437353444647963
8661,0,0.17842557126956066,-0.3768976152626535,0.9117352108556446,-0.2927614830398601,0.8118280232028277,0.6428810503244474,-0.03510308145267947,0.8073380478435481,0.6634379684092618,-0.05246357633138304,0.7942129970093641,0.6649704437409941,0.0015105484353404414,0.8137008766175681,0.5964326888404714,-0.056114141825484666
8662,0,0.18747646991422773,-0.37199268807359587,0.8995978230212371,-0.32883491486598704,0.8134598568912644,0.6589684621945822,-0.03690054973235197,0.8083701264686074,0.6778318299143403,-0.05432720327803739,0.7959779624454577,0.6794479049661323,-0.0003642085124513118,0.8157433359174667,0.6153713325105765,-0.05776552965207749
8663,0,0.1962603532377398,-0.3674420694967459,0.8860209549875169,-0.36395407308958944,0.814651403376972,0.674715771062093,-0.038616822688795356,0.8090062111801243,0.6918956066255053,-0.05610870146023655,0.7974457027994313,0.6935112381860059,-0.0021647692141859957,0.8171656031963742,0.6340306451530988,-0.059329625509180584
8664,0,0.2044283621423427,-0.36300223768359513,0.8714569252786513,-0.3976685909609609,0.8154211362488761,0.690106781545903,-0.0402548974648134,0.8093086632243259,0.7056076536382379,-0.05780751407279776,0.7985855763102416,0.7072341922234703,-0.003900266937305297,0.8180064404556026,0.6522988943570053,-0.06080587865881608
8665,0,0.21178304851699076,-0.35847774806044774,0.8562003154738899,-0.42991757973538597,0.8157906080273902,0.7050389228991891,-0.04182703509914875,0.8092868367881464,0.7188868025605922,-0.059436447634924235,0.799388390449576,0.7205713831875377,-0.005591862134332396,0.8183195181585067,0.6700389539814828,-0.06219649205289541
8666,0,0.2182497299155372,-0.3543755023291349,0.8402270994160599,-0.4606716448464501,0.8157875290959025,0.7194420151372828,-0.04333350805932902,0.8089625583077653,0.731716819714179,-0.06101331991246385,0.7998817228023729,0.7333696404461236,-0.007223413821205126,0.8181346532291729,0.6871949578210148,-0.06350284253636321
8667,0,0.22404324625155503,-0.3500569088611643,0.8238663309968767,-0.4899864260091522,0.815430373043339,0.7332998628791068,-0.04478848465679016,0.8083701264686074,0.744027359159312,-0.06254258534687859,0.80007783007305,0.7457310777539512,-0.0088246797094204,0.8174786808992783,0.7036907246862605,-0.06473181433394262
8668,0,0.22911653735349963,-0.345750857290971,0.807262167159377,-0.517728597868684,0.8147591659790385,0.7465692784417884,-0.04619605190444639,0.8075188954576068,0.7558130096698611,-0.06403621524959753,0.7999920331421287,0.7575706003154181,-0.010382932898408992,0.8164201800942215,0.7194754671176593,-0.06589717589507998
8669,0,-0.23319644961697114,0.34146048309299926,-0.7907844018009171,0.5437154941908988,0.8137893025604395,0.7592232695235318,-0.04756465629565374,0.8064338097732545,0.7670737712458265,-0.06550144808799638,0.7996151394812963,0.7688995541032709,-0.011919745748679314,0.8150098395849484,0.7344831614177827,-0.06699507205393034
8670,0,-0.23647429286977018,0.33696943853059125,-0.7742345579709389,0.5685402553338016,0.8125700456913433,0.7712456407432601,-0.04890219938871306,0.8051554042255981,0.7777501203997814,-0.06694830635536456,0.7989931117321175,0.7796612092537754,-0.013443673272232254,0.8132923847575884,0.7487544375542791,-0.06802990871431651
8671,0,-0.23899917337785634,0.3326257612670661,-0.7579343772524522,0.5917199705634414,0.8111075532347254,0.782647189021691,-0.050219034949673676,0.8036899149392602,0.7879178142975416,-0.06839488622014137,0.7981351424229053,0.7898839306987984,-0.014948510444931363,0.8112767606893673,0.7622385080675879,-0.06902206318141904
8672,0,-0.24094910135533296,0.3277448727154149,-0.7419904104294415,0.6136378190491487,0.8094449302314125,0.7933901251363111,-0.051516525316173664,0.8020872309112225,0.7974632171903832,-0.06983144359162874,0.7970626807863902,0.7995960833702077,-0.016448093150383016,0.8090255829208658,0.774909979227929,-0.06997126008624903
8673,0,-0.242530732338113,0.3227741005630267,-0.726138369773005,0.6344397238170524,0.8076068081333054,0.8034798475474794,-0.05279902996865486,0.8003411160168625,0.8064079739828248,-0.07126187610610589,0.7958278178163455,0.8087239184451479,-0.017930935492845277,0.8065627049913531,0.7868094810029508,-0.07089842747196488
8674,0,-0.24353536469586853,0.31752218086879813,-0.710595535313228,0.6541750257464908,0.8056085815978422,0.8129325516362732,-0.054075540335528534,0.7984796328169823,0.8147845520316449,-0.07269453584131401,0.7944029759278326,0.8172901278691129,-0.01940728236323279,0.8039209255173236,0.7979624071224334,-0.07181182640823443
8675,0,-0.24430674229031624,0.3117090112490371,-0.6951341808647327,0.6731933102166064,0.8034748820769241,0.8217482374026928,-0.05535041589723653,0.7965277258100726,0.8225334278494164,-0.0741477973682838,0.7928433102907291,0.8253174035875965,-0.020871139972273335,0.8011091895760034,0.8083789150782889,-0.07271310910899119
8676,0,-0.24479575885549662,0.30608606041223124,-0.6800666464707664,0.690919283570432,0.801227262090964,0.8299161079260194,-0.056622294316140756,0.7944760408091995,0.8297303586019555,-0.0755985532719312,0.7911733343138697,0.8327660346959846,-0.022327683574140278,0.7981662591687041,0.818013296156913,-0.07361521791671473
