Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9165,0,0.9840179565245858,0.05480077717959893,0.0862662307137858,0.2682180698897809,-0.3910797196940774,0.30467020805666223,-0.6395466795177309,-0.39778991743371,0.3255436929453845,-0.6324555189009674,-0.3684028288473795,0.35402952222108763,-0.6490719290302059,-0.3973045500626155,0.23739379072519412,-0.6365980286005136
9166,0,0.9808823168336279,0.07481158411485034,0.09434654075567488,0.27264615135892134,-0.3920803724275527,0.29878264718902164,-0.6382551834368385,-0.39942066402254983,0.3199755412578936,-0.6312806599653712,-0.36993798107564835,0.3486311083880777,-0.6479048564053937,-0.3971584471345936,0.23083611394674428,-0.6350614696423031
9167,0,0.9777968064558371,0.09387349196743705,0.1019918728911824,0.2755719605230973,-0.39301636759978814,0.2936190198555372,-0.6369418899537368,-0.40094851455511493,0.31501831700044913,-0.6300529045374138,-0.37141491395793497,0.34407286383698105,-0.6466849750645266,-0.39698550897489415,0.22499555609728847,-0.6335634623425426
9168,0,0.9754560744450992,0.11040946160768317,0.10772179799224896,0.2759236455141267,-0.39389694200524644,0.289250585732949,-0.6356340458211875,-0.40229551747362124,0.3106363060805948,-0.6287694685911819,-0.37284894837476096,0.34043988336340014,-0.6454360489298293,-0.3968572962013239,0.220031081925251,-0.6321728489484632
9169,0,0.9735409300726773,0.12483055373523845,0.11255941250822635,0.27489168627179267,-0.39472517457541534,0.2857210723501657,-0.6343343757144667,-0.40351467983736183,0.30699671538573925,-0.6274581923858127,-0.37420331421287445,0.33770039824364345,-0.6441580780013019,-0.39678275389110856,0.2159386284338671,-0.6308538314915048
9170,0,0.9726672477574805,0.13626667419180533,0.11487219128999572,0.27168032989101965,-0.39551953889922037,0.2830547727788035,-0.6330510536594026,-0.40453740427548707,0.3040411036736814,-0.6261051557917374,-0.3755301024660489,0.3359026288618855,-0.6428853879443799,-0.3968185342000119,0.21279640831085989,-0.62963394687056
9171,0,0.9723521492175735,0.14554663338883123,0.1156963929425775,0.2676312283674363,-0.39627387711368645,0.28130459193038143,-0.6317922536818239,-0.40541981590960113,0.3019420890579596,-0.6247354150421797,-0.3768078639015542,0.3349762301870951,-0.6416232596306688,-0.3969199117419047,0.21065673263957663,-0.628485658186736
9172,0,0.972718400117855,0.15211963298226472,0.1143039204420813,0.2631055149455623,-0.39702205746517727,0.28052289487038296,-0.6305552511064543,-0.4061587966773928,0.3007905801375534,-0.6233712423444494,-0.37804885522380743,0.33496148042252405,-0.6404165804688154,-0.3971793189814538,0.2095439794006064,-0.6273456305725797
9173,0,0.9732718686571074,0.15769555170240585,0.11184280625515779,0.2586711346407617,-0.39772405384435383,0.28057687947397403,-0.629380916062436,-0.4067792910773529,0.3005108197466464,-0.6220738862686488,-0.37925307643280876,0.33572109329793387,-0.6392785526378334,-0.3974566163754547,0.20927988461089186,-0.6262551693764304
9174,0,0.9738938813592614,0.1620068290633397,0.10835274577191864,0.2549926146151884,-0.39839218197716664,0.28147140435547785,-0.6282365524464554,-0.4073031255456609,0.30115259116563226,-0.6208238586333816,-0.3803868215914105,0.3372091176236995,-0.6382118165735253,-0.3977905659252191,0.2098690191417935,-0.6251316639016099
9175,0,0.9742744549204478,0.16623971956316572,0.1045231852416718,0.2523135098477047,-0.3990356786580785,0.2831389887604055,-0.6271221602585122,-0.40779266132854397,0.3026682756045692,-0.6196211594386482,-0.3815021816933863,0.3393552083687895,-0.6372163722758913,-0.3981066253205319,0.21123215455639693,-0.6239861289076754
9176,0,0.9744708799842859,0.17009844344597003,0.10068098486352099,0.25049209653595533,-0.3996668596130399,0.28559204914758307,-0.6260540875502636,-0.4082697248621816,0.30502865244235694,-0.6184824928399304,-0.3825838358582144,0.3421616347277534,-0.6362684558227067,-0.39843461148547915,0.21342769643319673,-0.6228598697429655
9177,0,0.9744299580959864,0.17393835448210845,0.09701438435583784,0.24945593806984778,-0.4002949616365136,0.2886848270873147,-0.625024160295881,-0.4087561425827534,0.3081070989875596,-0.6174078588372285,-0.38363484826199934,0.34557563792731766,-0.6353812693929851,-0.3987715427276522,0.2162103413425157,-0.6217253495085879
9178,0,0.9736974562954233,0.1791369711107836,0.09515956502209362,0.24947903380060196,-0.4009076690025493,0.29231367214070547,-0.6240160304437076,-0.4093298660480431,0.3118127066411978,-0.6163805532750603,-0.38464296220032357,0.34950077719913314,-0.6345020042706718,-0.39901902319756694,0.2194612466289824,-0.6205990903438781
9179,0,0.9725178828651869,0.18481949596203148,0.09501687054079747,0.250197101065868,-0.4015696392723869,0.2965179930683769,-0.623024248643191,-0.41005637456658933,0.31609569212287814,-0.6153922240756843,-0.38562349855370887,0.35402782032517555,-0.6336306604557668,-0.3992933388991592,0.22325456198355503,-0.619478338558947
9180,0,0.9708104170758856,0.19116151560473374,0.09723761869443952,0.25150410946536533,-0.4022808724460263,0.3012238309634092,-0.6220597135954359,-0.41096061263688294,0.3208916618416567,-0.6144456552650143,-0.38656726479384224,0.3590461440711619,-0.6327329122828343,-0.39957361798556856,0.2275420393196512,-0.6184319364010258
9181,0,0.9687315851502651,0.197811856901127,0.10190819918728912,0.2528867038927854,-0.4030413685234676,0.3063108001597944,-0.6211142512746138,-0.41203634413430124,0.3260469369754493,-0.6135408468430503,-0.3874466833357847,0.3645880844594211,-0.6317955575728605,-0.39990458584292443,0.23209869019141793,-0.6174351006611115
9182,0,0.9662015894061415,0.20444129503455816,0.109487198236689,0.2545537957308592,-0.4038757589566117,0.3117508286636651,-0.6201769629796201,-0.41333033999351443,0.33150848750818446,-0.6126610946543101,-0.38824643329901454,0.37053621067202197,-0.6307895515320157,-0.40031307770290414,0.2370017115373872,-0.6165071071684289
9183,0,0.9629554606167747,0.21169887321500053,0.12053609668961339,0.2564717911893986,-0.4047871226769462,0.31743594726783914,-0.6192315006587978,-0.41488625308688165,0.33714644401274885,-0.6118008306469659,-0.38897877138794923,0.3768644269716464,-0.6297069728528911,-0.400766294949013,0.2420901071107522,-0.6156259264038637
9184,0,0.9595937274929615,0.21786844176326542,0.1335760323412968,0.25799820903106063,-0.4057908543419092,0.3234196007298718,-0.6182942123638042,-0.4166136596073736,0.34301816548611747,-0.6109489187173629,-0.38965289013090165,0.3835755698514812,-0.628547821535487,-0.40137157850796107,0.2474583415862955,-0.6148383710955337
9185,0,0.9560989982321744,0.22267930471899355,0.1483500297715426,0.2593619069515,-0.40688695395150065,0.3295787041535754,-0.6173541993935344,-0.41850008730574473,0.34903274332931095,-0.6101081428914149,-0.3902810462322891,0.3904614407116194,-0.6272830527859733,-0.40213787345697416,0.2530312495238676,-0.6141361801737708
9186,0,0.9525101486282983,0.22614295882181412,0.16464289818132438,0.26031093152430773,-0.40805079005381967,0.3357324091169198,-0.6163978383716078,-0.42051123749657016,0.3549672350257845,-0.6092729351172943,-0.390829533754964,0.3975050205929405,-0.6259496327055883,-0.403059216411235,0.2585239132753341,-0.6134560187711222
9187,0,0.949042018594906,0.22780789575174568,0.18169520208087414,0.26072770448382615,-0.40929775730630436,0.3419438776061067,-0.615441477349681,-0.42262528374367037,0.36086925936547964,-0.6084377273431738,-0.3913565720449086,0.4045956862611616,-0.62452643780791,-0.4041475341403781,0.2641674157816952,-0.6128667291348192
9188,0,0.945868526157271,0.22786642460803955,0.19851560133292942,0.26043165920779543,-0.410609382120029,0.3480533151945065,-0.6144687682760974,-0.42476115642695006,0.36660678243083106,-0.6076108716467944,-0.3918958670392705,0.41168124624164654,-0.6230398724509659,-0.40539686325958607,0.2696829338899639,-0.6122884542580733
9189,0,0.9432597557781707,0.2257353471440531,0.21446374661805723,0.25949523230630817,-0.4120041380839194,0.35411740571588984,-0.6134715371250286,-0.4268970291102297,0.37227666516956076,-0.6067728798467601,-0.39247806049909295,0.4186454043137388,-0.6214503300977148,-0.4068340390005367,0.2752411134642634,-0.611745977349888
9190,0,0.9408146729522687,0.2225653824808501,0.23011417647734753,0.2580590977757762,-0.41344815695161147,0.35995746013237023,-0.6124634072728552,-0.4290516101673776,0.37771819416561603,-0.6059348880467258,-0.3930939598960631,0.425420651939594,-0.6198132599000142,-0.4083785556681972,0.2805504344867165,-0.6112227762709275
9191,0,0.9386161445033719,0.21811405392807012,0.24503233085063042,0.25644869545864446,-0.4149075704767417,0.36552759153089537,-0.6114362046937487,-0.4311718925391005,0.38288916185518473,-0.6050718400134678,-0.3936853458841986,0.4318861545094569,-0.6181603470874975,-0.41000357803089027,0.28562918044276503,-0.6106940678121884
9192,0,0.9366866774700452,0.2131077463986463,0.2590134650941721,0.25423885394784773,-0.4164347204945995,0.3709184940454982,-0.6103899293877092,-0.4332984110354462,0.38790428623221734,-0.6041948718506412,-0.39441155562092467,0.4381304106107537,-0.6164414233799119,-0.4117091060886159,0.2905474380266025,-0.6101763741130063
9193,0,0.9351960976887318,0.2073959571192515,0.27158436837322025,0.2515188067485725,-0.4179988176903087,0.3759660544812619,-0.6093136826536322,-0.4353719224724987,0.39256713978820457,-0.6032817113509362,-0.39521743393636316,0.44398379795091736,-0.614696095314299,-0.4134832130717395,0.2951772228401363,-0.6096366508947102
9194,0,0.9336748264911936,0.20153471022467764,0.28363087465658265,0.2488355027573153,-0.41960909885833214,0.38075772789600404,-0.6082183631926221,-0.4374953229065329,0.3970546696175886,-0.6023100863070425,-0.396090724126097,0.44948432553865003,-0.6129481268128834,-0.4152781919017234,0.29956424359697104,-0.6091024350561925
9195,0,0.9326077882537812,0.1954748832819638,0.29416164380699683,0.24555380937833643,-0.4211978275059423,0.3851439769377773,-0.607123043731612,-0.4395127092219811,0.40108278634855876,-0.601327325159494,-0.39701304113350006,0.4545860421843267,-0.611226562669495,-0.4170731707317073,0.303596260011478,-0.6085489433884501
9196,0,0.9315734875270085,0.18951539152146807,0.30383896207001015,0.24248522660586191,-0.4228081086739658,0.3891194031462227,-0.6060059268683927,-0.44151450522587243,0.4047304938826089,-0.6003111557009807,-0.39799664166298965,0.4591766227577521,-0.6095155602693179,-0.4188741129465084,0.3072829217009736,-0.6079431316128115
9197,0,0.9309964889019839,0.18406907241169196,0.3119221970353811,0.23865133530066968,-0.42442762663645206,0.39269156436584285,-0.6048561139018598,-0.44343834967197987,0.4079355631192472,-0.5992560098796751,-0.3991211942932784,0.46337406537549497,-0.6077992769975351,-0.42064821992963203,0.31059781918648643,-0.6072987681787234
9198,0,0.9304972418647286,0.17901573276560342,0.31905274263807204,0.23503685343764205,-0.4260071184895993,0.3957940595342208,-0.6036954022342222,-0.44529671480954874,0.4106649855790824,-0.5981618876955772,-0.4002610678040888,0.46699059418859273,-0.6061252406985963,-0.4223537479873576,0.3135551729566935,-0.606602084636739
9199,0,0.9300112944411707,0.17434492100172136,0.3252504465731388,0.23200501387318553,-0.4275527420963829,0.3984333668037875,-0.6025319658913085,-0.4471020728878246,0.4129847782208971,-0.5970454933041693,-0.4013948129626906,0.47005230493436356,-0.6045304174737397,-0.424014550658954,0.31608641994118813,-0.6058420662273017
9200,0,0.9296951728540561,0.17093561512260227,0.33015700571404694,0.2288755423559955,-0.4290429449363893,0.40054524449626966,-0.6013712542236711,-0.4487764723490234,0.41478996325777456,-0.595934666964589,-0.4026082267000049,0.4725994758160591,-0.602998964708149,-0.42556204901902317,0.3180722096100031,-0.6050242203301897
9201,0,0.9291744418254436,0.16847949347455513,0.33445559861692903,0.22662370860746392,-0.43052083205044517,0.4021744998326477,-0.6001860204785483,-0.4504383995609768,0.41623746624747704,-0.5947709441326476,-0.40385534637446685,0.47456062720537345,-0.6015282419660212,-0.42704991353092014,0.31955520342916927,-0.6041127489768426
9202,0,0.9290537222549597,0.16689816919647196,0.3370577359003019,0.2244243651561009,-0.4319710087811126,0.4033832151070515,-0.5990116854345299,-0.4520005487789668,0.4172720926834812,-0.5935905171452239,-0.40518826297984994,0.47604241124612817,-0.6001552153485951,-0.4284751625022362,0.3206684645427351,-0.6031489575155995
9203,0,0.9286352959470963,0.1665449057424124,0.3391762161936299,0.22328637551348632,-0.4333903961969038,0.40413414094300304,-0.5978373503905117,-0.4535377534984659,0.4179425436009545,-0.592401738080059,-0.40655182134627643,0.476948387169974,-0.5988719635484621,-0.4298020156240682,0.32134850862625,-0.6021025553576785
9204,0,0.9285360603679697,0.16738207741904465,0.3397068808824912,0.22226911355435947,-0.434769757503356,0.4043992053466351,-0.5966711893723219,-0.4549658260370676,0.4181065037526853,-0.5911962548594117,-0.40797359905868513,0.47740279337849034,-0.5977101717952553,-0.4310573081280935,0.32153693010121936,-0.6009707888131901
9205,0,0.9284051103254108,0.16979639274116762,0.339242026971973,0.2217148160162594,-0.4361337241523701,0.404261004761442,-0.5954886803024751,-0.4563253012048193,0.4179512015627621,-0.5899740674832818,-0.40951794381526696,0.4774090336635011,-0.5966038291939061,-0.4322201681674518,0.3212865479255862,-0.599748150502356
9206,0,0.9284644470634453,0.17278763536104466,0.33757586520281213,0.22168962067361847,-0.4374761382809709,0.40371144149688504,-0.5942843738304193,-0.4576255331886553,0.41732566382216546,-0.5887184717961873,-0.4110868019806834,0.476909243563997,-0.5955740592308365,-0.4333502295903154,0.32076953158726046,-0.598412610906062
9207,0,0.928338612256924,0.17728704118863745,0.33522652487751886,0.2222607151068125,-0.43879392095767084,0.4027812867770112,-0.5930800673583634,-0.458897702611689,0.41639439180523913,-0.5874378198758692,-0.4127169436681865,0.47600723873061257,-0.5946367045208628,-0.4343759317788777,0.31982539271403104,-0.5970109827524256
9208,0,0.9281534407123683,0.1829653854072929,0.3322660844676117,0.22291999323924974,-0.4400501250046184,0.40143113184119883,-0.591864862185203,-0.46008256629000477,0.4149918019924135,-0.586146031851896,-0.4143593420601069,0.474730816796578,-0.5937521585269441,-0.43529131134832133,0.31847444628972216,-0.5955267439021112
9209,0,0.9282209618280626,0.18946522393035903,0.3281837269792853,0.22325593114112854,-0.4412847765311526,0.3997381746725833,-0.5906305842851096,-0.4612113048467161,0.41325479840477053,-0.5847874272059933,-0.4160722165024268,0.47312252515969455,-0.5929098595058692,-0.4361321486075496,0.31676697189929864,-0.5940067070832364
9210,0,0.9281749247037255,0.196987227122272,0.32362920327173583,0.22360341690838448,-0.44251634912619925,0.39766570574072274,-0.5893854076839116,-0.46231509890493655,0.41116660624130824,-0.583412118404608,-0.4178739520517723,0.47110691310119474,-0.5920834030996106,-0.4369044069413799,0.3146816388097451,-0.5924508722958011
9211,0,0.928232215347345,0.20561291731858405,0.31823794252525356,0.2233315171690513,-0.44370481668041917,0.3951969898185037,-0.5881402310827136,-0.4633409414053731,0.4086076374045595,-0.582014537395913,-0.41974309947541305,0.4687543256521098,-0.5912939127945906,-0.43755739757886575,0.3122225100178264,-0.5908812690589196
9212,0,0.9283109899823218,0.2148792894596846,0.3124424155689498,0.22245072998256274,-0.444862494919763,0.3923260885995314,-0.5868896051309632,-0.4643137768465165,0.4056531079377276,-0.5805919001539943,-0.42165514536451437,0.46604887845059395,-0.590499141617965,-0.4381269008289105,0.30931442008339305,-0.5893254342714842
9213,0,0.9288726428992339,0.22396380408301483,0.30562316539397677,0.2205012403457221,-0.4460201731591068,0.3891280406827972,-0.5856308051533845,-0.46522425104143283,0.40227163272926014,-0.5791358546011107,-0.42362234642349367,0.46307793548679893,-0.5896938086981286,-0.4387023674637724,0.3061214125008253,-0.5877916290031631
9214,0,0.9295580845282525,0.2336200202133586,0.29812595974051753,0.21769510905909042,-0.4471532199465497,0.3855164707025556,-0.5843611064747012,-0.4660754820524334,0.39843615564850837,-0.577640832685435,-0.4256722802372898,0.45969002802455267,-0.5888620714202646,-0.43919136501878464,0.30256171946023086,-0.5862826069438453
9215,0,0.9302343187324036,0.243570970941468,0.290327904814633,0.21426959226586967,-0.4482801088710174,0.38153132726546385,-0.5831023064971225,-0.4668799421287635,0.39415371128944104,-0.5761764350548102,-0.4277743050448595,0.45596117408125986,-0.5880144915275842,-0.43964756395730215,0.2986719079324933,-0.5848011217834201
9216,0,0.9311489229358999,0.2530589166099668,0.28199082827565314,0.2101984448174755,-0.44939468206953453,0.3772492685086213,-0.5818407818442676,-0.4676407493327347,0.38957635510630356,-0.5746841971650481,-0.4298885865568466,0.4519021523310301,-0.5871325859694682,-0.440100781203411,0.2945164779912544,-0.5833719567308912
9217,0,0.9322139150788974,0.2619824768784889,0.2735367547973968,0.20543022622268273,-0.4505184920625146,0.37263952320798105,-0.5805765325161365,-0.46839532041208315,0.38459153359559745,-0.5731780391457174,-0.43200286806883365,0.4475277125384345,-0.5862084334385081,-0.4405838153736061,0.2901010162570658,-0.5819951117862582
9218,0,0.9331264731879788,0.271125520358113,0.2650064243855049,0.20032606972601114,-0.4516453809869823,0.36775769550524184,-0.5793095585127294,-0.4691467734291202,0.37934697323066435,-0.5716607450227318,-0.43415391969407263,0.4428974210603946,-0.5852605169853237,-0.4410489593893494,0.285391495132022,-0.58063754267085
9219,0,0.9337126792378707,0.2806124208684637,0.25676022939757026,0.1950476454427399,-0.4527507173910366,0.3624968958852935,-0.578039859834046,-0.46988887225922327,0.3737100989713259,-0.5701406668738324,-0.436317228023729,0.4377979736092674,-0.5842756344309006,-0.44144254278728606,0.2803985799826307,-0.57932403259367
9220,0,0.9345894306946899,0.2890186278536737,0.2480241097264152,0.18957815647777507,-0.4538776063155043,0.3569829084745031,-0.5767837845317434,-0.47060914465314674,0.36785461117634644,-0.568651213009984,-0.4384713438250723,0.4324165787353779,-0.58326434751845,-0.4419375037271155,0.2751502039116501,-0.5780408131052721
9221,0,0.9354037762718523,0.29689912029038673,0.23952198393381316,0.1840267826492273,-0.45501681096592234,0.35119467927747006,-0.5755195352036124,-0.47135436154556115,0.36172585646181565,-0.5671394869388258,-0.44059175368926806,0.42673281368778154,-0.5822266562479722,-0.44246526328343966,0.2696534771634188,-0.5767878842056561
9222,0,0.9358784701761278,0.3048987607559838,0.2314241243510326,0.17867592175586341,-0.45614985775336525,0.3451435450609486,-0.5742580105507575,-0.47210893262490955,0.35535576106189903,-0.5656500330749774,-0.44270603520125507,0.4207716396065217,-0.5811704819268751,-0.4429870594549466,0.2638911320016862,-0.5755322016161508
9223,0,0.9363449797027434,0.312433305845674,0.22327194476073084,0.1733639036824043,-0.457292141335271,0.3388608168950215,-0.5729801378462458,-0.4728572675796353,0.3488016839735716,-0.5641633632370429,-0.44480499583272054,0.4145387294779718,-0.5800747010687369,-0.44353867255053964,0.2578905936546148,-0.5742737653367562
9224,0,0.9370416748510443,0.3189070154150375,0.21493800206833874,0.1680665828921524,-0.45847445102651574,0.3324199138405727,-0.5716968157911817,-0.4736336650951633,0.3420787766299966,-0.562668341321367,-0.44688557140755997,0.408074928804021,-0.5789498754167686,-0.44420955334247714,0.2518093032468423,-0.5730346048865865
9225,0,0.937875458325149,0.324426495595181,0.206560185523718,0.16304116184123366,-0.45969062896412427,0.32593744264135865,-0.5704025950350131,-0.4744318890468707,0.3353661506160681,-0.5611788874575186,-0.44893550522135606,0.40153964850176427,-0.5777986454067727,-0.44498181167630746,0.24566402064002354,-0.5717844296768597
9226,0,0.9387992699535127,0.3288077985520379,0.1982889197630812,0.15891017545406733,-0.4609837801889232,0.31952569127284897,-0.5690675041497024,-0.47532053680560754,0.3288526577237136,-0.5596699454122742,-0.45096705397852627,0.39496579189216785,-0.5766104492955385,-0.44591508140020275,0.2395664782451917,-0.5704736732895692
9227,0,0.9403389560007858,0.33160150628192303,0.18883828306991612,0.1550500390002908,-0.4623046417971107,0.31324026387674236,-0.5676888184599733,-0.47616864975429674,0.32244089588259806,-0.5581248110301512,-0.45295876844634014,0.38844242486129543,-0.5753932083904741,-0.4470063808217544,0.2336842746788963,-0.5690885672752684
9228,0,0.942421880115236,0.3325003422892935,0.17857075703287406,0.1520465441963053,-0.4637024766924886,0.30726578779732017,-0.5662556392647213,-0.47705417945072215,0.31644796294392347,-0.5565351322334083,-0.45491371280090204,0.38211931424940715,-0.5741442822557768,-0.44831832548154327,0.2281083194937506,-0.5676125894946219
9229,0,0.94465416912198,0.3320268856482018,0.16822175098455017,0.15041304614841947,-0.46518344273803214,0.301714011164016,-0.5647543431875657,-0.4780332510164883,0.31101400966444986,-0.5548897729183908,-0.4568257586900034,0.37610084300577507,-0.5728768730704604,-0.44981513507066606,0.2229269828693899,-0.566009941979069
9230,0,0.9470716296732796,0.3301299236093909,0.15769829414284076,0.15013064834965256,-0.4667198295503528,0.2966707694965396,-0.5631903795790588,-0.479077801890793,0.3062651176129999,-0.5532137893183222,-0.4586826494092269,0.37046075995325456,-0.5715804190913137,-0.4514789194346711,0.21820019400809554,-0.5642861321083884
9231,0,0.9499484384207425,0.3263454059551021,0.14640286642501227,0.15089070785265343,-0.46832703178688867,0.29220408339541565,-0.5615555744133721,-0.4801504153258999,0.3021904643373142,-0.5514960453295477,-0.4604935774868853,0.36532103429887564,-0.5702496394467313,-0.4533544039596875,0.21402038608626758,-0.5624136229836876
9232,0,0.9522322725379212,0.3226570464732005,0.1374555177114408,0.15234244959239662,-0.46967508211516557,0.2889512854217402,-0.5601817041993963,-0.4810887277413559,0.2993186790346103,-0.5500570658203799,-0.461943839525542,0.36144454069872306,-0.5691521476658304,-0.45496440438248487,0.21100534762090734,-0.5608149767572203
9233,0,0.9544692840306422,0.31787230884841344,0.1288595932267129,0.15519911144424953,-0.47119967486483494,0.2861815610187974,-0.5586319978420691,-0.4822395170745092,0.29704763502362,-0.5484475369540076,-0.46345663577977153,0.3579058738100911,-0.5679286963761206,-0.45682509392331083,0.2084870923671527,-0.5589852790715515
9234,0,0.9573593923918025,0.31043914409908935,0.11820869329043446,0.16012270131866124,-0.4733302954542655,0.2832750299614549,-0.5564740550233627,-0.4839139165357081,0.2948798978360507,-0.5462314523266744,-0.4654483502475854,0.3538916686522119,-0.5662229748475488,-0.45947283678215756,0.2059121681674361,-0.556413332714977
9235,0,0.9601257120408564,0.3020925111283214,0.1081156180467779,0.16588613594777005,-0.47548554749559707,0.2812516870188622,-0.5542888654518948,-0.4856382049938886,0.29363531582621305,-0.5440125836734274,-0.4673879737216257,0.3506728161838955,-0.5644961298325551,-0.46220406702844535,0.20425091036521262,-0.5537863125606172
9236,0,0.9619564116967958,0.2962657423139689,0.10151862769143255,0.16990547550391166,-0.4769147306544008,0.28004972351854057,-0.5528486320788152,-0.48678436892474003,0.2929382877692579,-0.5425569915377797,-0.46864907131489936,0.3486557853050664,-0.5633610206016784,-0.4640334051762251,0.20331870743107483,-0.5520417879061986
9237,0,0.9632208927096821,0.29146816099116507,0.09646567745870684,0.1736983215438277,-0.47807777927767253,0.2797328796576252,-0.5516533581930805,-0.4877348583899722,0.2930382727613628,-0.5413631832984995,-0.4696546442247784,0.3476529516472886,-0.5624291873550618,-0.46552116947634414,0.20322903916688834,-0.5505668412401884
9238,0,0.9645810826294768,0.2848275436797719,0.08976120089001244,0.17994408733545605,-0.47975294653743367,0.2805050799511979,-0.5498667174787124,-0.4891397889695428,0.2944610689336097,-0.5395971185742434,-0.4710986909839682,0.34741652200551415,-0.5610477206741732,-0.4676396922893434,0.20428493796311814,-0.5483367602697597
9239,0,0.9662752488050809,0.2752486692523879,0.08008033093419967,0.18975872310003497,-0.48228074928876685,0.2824425873740809,-0.5471338681767395,-0.49128501583975653,0.297426961975314,-0.5369077495415752,-0.47329264107466784,0.3478465343726244,-0.5589380124677819,-0.4708032679348798,0.2065840862574213,-0.5449139237374021
9240,0,0.9672870424932888,0.2667159981312572,0.0714396891224185,0.19984525860394706,-0.484768525930761,0.285472203327611,-0.5444337149780804,-0.493436478834593,0.30149133392135324,-0.5342796290790092,-0.47547433446095017,0.3494752487604525,-0.5568573490552206,-0.4738475758840718,0.20986190889745504,-0.5414938408949338
9241,0,0.9677054688011524,0.2595503938678481,0.06399387855299857,0.20954126629692502,-0.4871731714225895,0.2896020255023267,-0.5417635332074587,-0.49556611539325,0.3065768042380723,-0.5316821329014942,-0.4776223219100848,0.3523520201504476,-0.5547846069500676,-0.47670701890392986,0.2141691933427798,-0.5381315855401401
9242,0,0.9674803984155045,0.2586985899771424,0.06296555902600048,0.21200096162224413,-0.48793058856854316,0.2918472451656787,-0.5409079851707495,-0.49630509616104174,0.3090205139582578,-0.5308357890237188,-0.4783301465901848,0.35435288244437635,-0.5540690488475243,-0.47750313077702905,0.21642161717428732,-0.5371154739710009
9243,0,0.9673504714201532,0.2578739601982874,0.062029374588682636,0.21390530960351978,-0.488678768920034,0.2942447014111575,-0.5400415384329355,-0.4970347227418993,0.31159246973771787,-0.5299783090422883,-0.47904103544638915,0.3565954139578157,-0.5533218055153482,-0.47829327926531096,0.21876647418219494,-0.5361213919209759
9244,0,0.9671335854121653,0.2559895400572538,0.0597540975044135,0.21784103208521904,-0.4901936032119413,0.29890843131538886,-0.5383140943078599,-0.4984846217166804,0.3166054296242986,-0.5282772692089961,-0.48048119821542384,0.3609199314703246,-0.5518378805942067,-0.4799004114735524,0.22335156603131553,-0.5341084446119224
9245,0,0.9669617134813069,0.2547280341724908,0.05821360298342195,0.22054218277751356,-0.49169920070938583,0.304134140943003,-0.5365757514816797,-0.4999594651899524,0.32206048668567816,-0.5265539571683939,-0.4819366818649801,0.3660329940887482,-0.5502879447779967,-0.4814568549108474,0.22840288675920142,-0.5321643395501006
9246,0,0.9669484138676095,0.25396088809178163,0.056733696163127165,0.22188173516125542,-0.49316785102897887,0.3098732441507682,-0.5348346839802235,-0.5013844196662426,0.32787647252991053,-0.524808372920482,-0.4834074863950581,0.3718364591488251,-0.548674638502521,-0.48292682926829267,0.23394633797022837,-0.5302890767355105
9247,0,0.9670670873436784,0.25355118609772437,0.05583898296232072,0.2220371064408744,-0.4946488170745224,0.31598700050745526,-0.5330799931023864,-0.5028374367033351,0.33402308429066946,-0.5230265963356915,-0.48489974015786635,0.378219136117635,-0.5469979617677794,-0.4843878585485121,0.23971884062387316,-0.5284854098580413
9248,0,0.9675223433510115,0.2530380134470047,0.054611873100105505,0.2208455766951479,-0.4961113095311403,0.32235178527084074,-0.5313116788481687,-0.5042374466811346,0.3403314917127072,-0.5212169794917636,-0.4864073148011963,0.38501991218217096,-0.5452526337021665,-0.48582801598187125,0.24567265450814885,-0.5267285557086895
9249,0,0.968065581418189,0.25259591155035627,0.05348797125218063,0.21911969572424536,-0.4975799598507334,0.32899890951100746,-0.5295270165422941,-0.5056468108458679,0.34686933512264545,-0.5193878744664395,-0.4879363386772565,0.39218149018006054,-0.5434676990995124,-0.4872681734152305,0.25188650018537423,-0.5249909773885627
9250,0,0.9687530691416225,0.2523220801155527,0.05246038295605303,0.21647208513506278,-0.4990208997869379,0.33574158649953034,-0.5277369048858672,-0.5070156402005538,0.35345966742604207,-0.5175197930783233,-0.489450041672795,0.3995626127506042,-0.54164579839562,-0.4886636054624605,0.2581226923448062,-0.5233084728662212
9251,0,0.9695459307274275,0.2519416425496424,0.051330526799611406,0.21343709615277615,-0.5004526029286797,0.34253230978524923,-0.5259195464766788,-0.5083751153683056,0.36003214268321054,-0.5156183033792421,-0.4909637446683336,0.4070225898317392,-0.5397869315904891,-0.49005605581728184,0.2644411601887262,-0.5216204609641011
9252,0,0.9703428845020624,0.2515622501418802,0.050813755497289226,0.21017324947483457,-0.5018843060704213,0.3492674289292694,-0.5240912893663858,-0.5097532989099254,0.36660786467605694,-0.5136861893951098,-0.4924468059028288,0.4144678171483032,-0.5378937391199227,-0.49145148786451187,0.270613360149112,-0.519962739650763
9253,0,0.9713996922674,0.250566214426736,0.04969382318837552,0.20647163371850713,-0.5032882988287745,0.35592049147583105,-0.5222357855033315,-0.5110722392676296,0.372950903945325,-0.5117457233332364,-0.4939053537284894,0.42184496862838533,-0.5359582996765122,-0.4928558649889677,0.2768322845722934,-0.5182774814385321
