Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8671,0,-0.23899917337785634,0.3326257612670661,-0.7579343772524522,0.5917199705634414,0.8111075532347254,0.782647189021691,-0.050219034949673676,0.8036899149392602,0.7879178142975416,-0.06839488622014137,0.7981351424229053,0.7898839306987984,-0.014948510444931363,0.8112767606893673,0.7622385080675879,-0.06902206318141904
8672,0,-0.24094910135533296,0.3277448727154149,-0.7419904104294415,0.6136378190491487,0.8094449302314125,0.7933901251363111,-0.051516525316173664,0.8020872309112225,0.7974632171903832,-0.06983144359162874,0.7970626807863902,0.7995960833702077,-0.016448093150383016,0.8090255829208658,0.774909979227929,-0.06997126008624903
8673,0,-0.242530732338113,0.3227741005630267,-0.726138369773005,0.6344397238170524,0.8076068081333054,0.8034798475474794,-0.05279902996865486,0.8003411160168625,0.8064079739828248,-0.07126187610610589,0.7958278178163455,0.8087239184451479,-0.017930935492845277,0.8065627049913531,0.7868094810029508,-0.07089842747196488
8674,0,-0.24353536469586853,0.31752218086879813,-0.710595535313228,0.6541750257464908,0.8056085815978422,0.8129325516362732,-0.054075540335528534,0.7984796328169823,0.8147845520316449,-0.07269453584131401,0.7944029759278326,0.8172901278691129,-0.01940728236323279,0.8039209255173236,0.7979624071224334,-0.07181182640823443
8675,0,-0.24430674229031624,0.3117090112490371,-0.6951341808647327,0.6731933102166064,0.8034748820769241,0.8217482374026928,-0.05535041589723653,0.7965277258100726,0.8225334278494164,-0.0741477973682838,0.7928433102907291,0.8253174035875965,-0.020871139972273335,0.8011091895760034,0.8083789150782889,-0.07271310910899119
8676,0,-0.24479575885549662,0.30608606041223124,-0.6800666464707664,0.690919283570432,0.801227262090964,0.8299161079260194,-0.056622294316140756,0.7944760408091995,0.8297303586019555,-0.0755985532719312,0.7911733343138697,0.8327660346959846,-0.022327683574140278,0.7981662591687041,0.818013296156913,-0.07361521791671473
8677,0,-0.24510164997053624,0.2997962986769343,-0.6650398520824411,0.7081455492952128,0.7988934320233506,0.8374577570476899,-0.05789226546235168,0.7923775848736562,0.8362833534450571,-0.07704401952634252,0.7893930479972544,0.8396700591125179,-0.023778286195451054,0.7951219512195121,0.8269722040233826,-0.07452366021118358
8678,0,-0.24513234138676093,0.29320657655313115,-0.6499670946108285,0.7248553104958548,0.7964826286685469,0.844410973990218,-0.059173135309667196,0.7902354760657537,0.8422844032229263,-0.07852011006580494,0.7875361572780311,0.8460011119053292,-0.025219964143748556,0.7919762657284275,0.8352911898993901,-0.07544339263419841
8679,0,-0.24472823773980226,0.2866356672759939,-0.6355994526214627,0.7403535956378463,0.794016404546966,0.8507595633725261,-0.060463813987976824,0.7880621866347377,0.8477822089707308,-0.08000956392965326,0.7855781487473649,0.8517875580062857,-0.026659688169552033,0.7887888365436221,0.8428788363577265,-0.07638185014846027
8680,0,-0.244120547698553,0.2797240364425743,-0.6213519414179611,0.7552965334357944,0.7915409436309223,0.8565197205756917,-0.061770840717943316,0.7859107236399013,0.8527172472010432,-0.08152435242931659,0.7836017551600726,0.8570293974153874,-0.028108759338097214,0.785577553819548,0.8498011670958207,-0.07733517758812417
8681,0,-0.2430279332809533,0.27253125806731443,-0.6072966394718423,0.7697282157393206,0.7890716405778538,0.8617346332825877,-0.0630871313438487,0.7837935593304897,0.8571652750796803,-0.08306252674665528,0.7816069765161543,0.8617549950645018,-0.029569184380594193,0.7823752161726996,0.8561242058111012,-0.07828162080306489
8682,0,-0.24127954560335232,0.26466226237023055,-0.5934189221656969,0.7838785500500233,0.7866269689766863,0.8664150984139324,-0.06443393833284691,0.781754346578862,0.8611046477021228,-0.08464441027083963,0.7795692994067754,0.8659416590081351,-0.03106367104494655,0.779205677142346,0.8618784249793041,-0.07924183246745195
8683,0,-0.23878740260590586,0.25661454462982064,-0.5796602910298865,0.7976593526686593,0.7842438760052711,0.8705557175093662,-0.06581235155504839,0.7798180298835091,0.8646057110080573,-0.0862775198718367,0.77756226405844,0.8695610243144195,-0.03260040468214279,0.7760838451905301,0.8670333521246933,-0.08020342097678362
8684,0,-0.23553615858050153,0.24898279983235663,-0.5661429660813337,0.8108134211391024,0.7819469931155092,0.8741780844103261,-0.06722645802336737,0.7779721369951857,0.8677117548065216,-0.08795433867967942,0.7756226405843998,0.8726130909833555,-0.03419786834280211,0.7730574273957898,0.8716245384689613,-0.08116638633105995
8685,0,-0.2311779774765927,0.24050865756751982,-0.5522454010801324,0.8242834811985005,0.7797794253482272,0.8773145898789664,-0.06869178838687785,0.7763289181571006,0.8703686668362185,-0.08971133743383769,0.7737657498651762,0.8750978590149426,-0.03587744955692673,0.7701413322201681,0.8757484801852726,-0.08211998913971277
8686,0,-0.22576810384338375,0.2321463472245303,-0.5381127975848489,0.83761391706743,0.7777565673608631,0.8799760308360055,-0.07019935121716857,0.7748571927461398,0.8726630267152234,-0.09152234629072245,0.772040618718439,0.8769926364636873,-0.03763360340933089,0.7673564315105253,0.8794153347655397,-0.08306780919959812
8687,0,-0.2193658744189092,0.22425540320633616,-0.5240564510232009,0.8504771892915595,0.775903050605318,0.8821893995832388,-0.07177721066958384,0.7735694330115492,0.8746597691570933,-0.0934060182239557,0.7704656322008138,0.8783201152750831,-0.03949537469384476,0.7647295604985389,0.882599708479982,-0.08404702132422111
8688,0,-0.21190172199305965,0.21669368400479516,-0.5102717044991592,0.8628239569915501,0.7742373486705174,0.8839600945810254,-0.0734193724585161,0.772484347327197,0.8763534829356984,-0.09536318844131153,0.7690591753689269,0.8791143333673713,-0.041461443192566956,0.762305444570338,0.8852965225826439,-0.08503917579132365
8689,0,-0.2033163098278007,0.21100697852095487,-0.4970165780484493,0.8741608113740175,0.7727840930083623,0.8853474988933155,-0.07514109476551177,0.7715458105714785,0.8778686262520224,-0.09739330013760725,0.7678764033926558,0.8793469258086841,-0.043568510963155616,0.7601228457272348,0.8875768795169098,-0.0860541858845071
8690,0,-0.1937395649184836,0.20622642515152179,-0.48472981019335837,0.8845087485578291,0.7715463625503405,0.8863354171390319,-0.076948644343706,0.7708037117413754,0.8791348531663791,-0.09948911484546712,0.7668682894543315,0.8791029873946243,-0.04582027461573457,0.7582264893553581,0.8894001493151311,-0.08711353038490773
8691,0,-0.18366868820794865,0.20419672802790154,-0.4738020871418275,0.8931843448738501,0.7705364730224024,0.8869778339217654,-0.07884093132298832,0.7701645089675473,0.8802549769752328,-0.10163532042236557,0.7661083737804579,0.8783938640979385,-0.048208284755735055,0.7566402289939769,0.8907968044530444,-0.08823731122871718
8692,0,-0.17289804720749033,0.20485831313565211,-0.46426265812867573,0.9003261747066056,0.7697421086985973,0.887307140003671,-0.08083593856018129,0.7696282022499937,0.8812831099398812,-0.10385725150411765,0.7655752071383046,0.8772535938368675,-0.05076317043846887,0.7553640646430915,0.8917770024225619,-0.08942470230896868
8693,0,-0.16181537680874747,0.20814742582773912,-0.45610107699861063,0.9059300388323218,0.7692063746197519,0.8873233353847483,-0.08293884293830958,0.7692259722118288,0.8821489061206379,-0.10613625511710129,0.7653116879933324,0.8757502524478936,-0.05349734171220892,0.7544427216888305,0.8923610582075073,-0.0906941533479203
8694,0,-0.1508595642637334,0.21435148459489148,-0.44874489444160076,0.9101607567841085,0.7689046393339655,0.8871127954307431,-0.08514937198984558,0.7689235201676271,0.8829173002310594,-0.10846982563799414,0.7653515222826885,0.8739178778492575,-0.0563820178267053,0.7538195479754307,0.8926759404567824,-0.09208008546918788
8695,0,-0.140253633863681,0.22237516369789495,-0.442403033563497,0.9131359068276229,0.7688307449782628,0.8867025124434511,-0.08746507350704076,0.7687457906158797,0.8835395912359781,-0.110870491183408,0.7656334264842869,0.8719493515776575,-0.05939950786207964,0.753503488580118,0.8927013341865626,-0.09358002035187106
8696,0,-0.13030654586525242,0.23277239695524526,-0.4365375173667332,0.914922676543241,0.7689877704841311,0.8861194787246677,-0.0898971186585273,0.7686771932450298,0.8840536577183024,-0.1133326837015154,0.7662156199441094,0.8698333276603469,-0.06256063760512318,0.7534527998091716,0.8924727906185405,-0.09522149489486254
8697,0,-0.12103569207097492,0.2448209800866018,-0.4306542427059721,0.91590634471218,0.7693603211941328,0.8853798896554702,-0.09244305523655667,0.768739554491257,0.8844107986428645,-0.1158591872182301,0.7670858459577389,0.8675924980428197,-0.06585722170484741,0.7536346830460969,0.8920512547041884,-0.09700368299119548
8698,0,-0.11305285471092777,0.2580756757208717,-0.4250697280865778,0.9159441377261412,0.7699422392452923,0.8845053390772951,-0.09510424557876697,0.7689297562922498,0.8845839578790158,-0.1184466609024556,0.7682134627641319,0.865368687384413,-0.0692538783214956,0.7540431749060766,0.8914164114596824,-0.09897091904808711
8699,0,-0.10651865219668696,0.2723818004521354,-0.4194643211565983,0.9151987755063477,0.7707058142542211,0.8835012254505015,-0.09787687513977156,0.7692290902741401,0.8845514905222375,-0.12109371274123504,0.7695923420110801,0.8631051658213917,-0.07272499522778113,0.7546335500029816,0.890639363328407,-0.10113834835992838
8700,0,-0.10145559156681726,0.28747701958521854,-0.414286161978084,0.9135264346385571,0.771654125152407,0.8823945410768848,-0.1007538597638525,0.7696469106238619,0.8843133965725294,-0.12380201315011664,0.7711795852331226,0.8609097200948523,-0.07626291515987604,0.755444570338124,0.889699795326538,-0.10349330395322866
8701,0,-0.09793569534472599,0.30305301146643004,-0.4096543367213697,0.9109575594951274,0.7727533036934862,0.881179887496086,-0.10373465451595452,0.77017074509217,0.8838750872560214,-0.12656905650577804,0.7729292297886944,0.8587596582593009,-0.07984730676209924,0.7564344922177827,0.8886027862000315,-0.10605643850215744
8702,0,-0.09586361553067504,0.31889029288466786,-0.4057318054090192,0.9075015983295488,0.7740125866719214,0.879851866247746,-0.10681871446102242,0.7708286562398663,0.883225740120454,-0.12939428600303654,0.7748228906211698,0.8566095964237493,-0.0834689285091411,0.7576241874888187,0.8873889659165359,-0.10883573770739363
8703,0,-0.09510686751129444,0.3346251488043913,-0.40310041889082726,0.9030430724880506,0.775404263704324,0.8784050788715059,-0.10999323362525833,0.7715956995684602,0.8823924112964757,-0.13229217857664352,0.7767839633279404,0.8544765535473184,-0.08709002216902241,0.7590226012284572,0.8860075470164906,-0.11181743311949086
8704,0,-0.09532017285405618,0.35011021192671765,-0.4016410909964588,0.8977373532502516,0.7769252558592067,0.8768071346052105,-0.11324758577508527,0.7724968195764423,0.8813318109750489,-0.13524519486334244,0.7787971270284846,0.852269761848032,-0.09072299779001607,0.7606178066670642,0.8844636082458519,-0.11497481394652324
8705,0,-0.0959843351011589,0.36499430911388353,-0.4018834417992458,0.8915508468259643,0.7785447738216928,0.8750850257506558,-0.11659021740385928,0.7735257801391903,0.8801413412265086,-0.13827755588858284,0.7807735206157769,0.8500062402850108,-0.094372608156567,0.762412785497048,0.8827469921127075,-0.11830402502264584
8706,0,-0.0968800129313167,0.37915411170441254,-0.40375016975002354,0.8846084801224493,0.7802628175917828,0.8731739707835325,-0.12001785890124901,0.774691935443638,0.8787668897895574,-0.14139872734047135,0.7827131440898172,0.847617913021773,-0.09803832518151466,0.764407537718409,0.8807764386817607,-0.12178579051863377
8707,0,-0.09767614826818569,0.3926930903549671,-0.4073175317824275,0.8768714103198023,0.7820670714435262,0.8710091881795312,-0.12352342611153647,0.7759828132405399,0.8771759893074171,-0.14459423228425664,0.7845761631612492,0.8449629553989811,-0.10172780612868702,0.7665960999463296,0.8785468692070554,-0.1254071680920075
8708,0,-0.09790756154652001,0.40512002073593767,-0.4125928402051625,0.8686104873514131,0.783923667130559,0.8686176702404473,-0.12709683773619992,0.7773921774052733,0.8754011071368661,-0.14788383730392615,0.7863135510124039,0.8421151162394909,-0.10543418586499691,0.7689546186415409,0.8760125749749871,-0.12912244649060517
8709,0,-0.09732974448372946,0.41652583160620954,-0.41935777037261435,0.859920193752185,0.7858233678584184,0.8659670262041265,-0.13074763013870588,0.7789262640624611,0.8734205983733854,-0.15126086073728695,0.7879130509388635,0.8390006467204466,-0.10918941366365756,0.7714532768799571,0.8731684772396,-0.13293410403532718
8710,0,-0.09587619901132718,0.4271017869068858,-0.42769902537371124,0.850659855525706,0.7877569368326416,0.863019466848055,-0.13446980903344682,0.7805445384020555,0.8712561079214939,-0.15474840999942305,0.7893777271167329,0.8355684899644872,-0.11297130986392591,0.7741010197388036,0.8699587097953774,-0.13682644469380467
8711,0,-0.09357076212924768,0.43660436478945813,-0.4370149066636025,0.8412283989304576,0.7897120583272781,0.8597264060290004,-0.1382527481868458,0.7822563546109905,0.8687669439018187,-0.1583203152467453,0.7907137078982204,0.8318129729852389,-0.11679413281913675,0.7768411950623173,0.8663528001665828,-0.14077578673298996
8712,0,-0.09035368788057356,0.44515898423169903,-0.4474349465679157,0.8314872495819149,0.7916702587534022,0.8560500545244496,-0.1420912707158781,0.7840461223777097,0.8659963961233975,-0.16198019571294162,0.791911800755013,0.8276773659189671,-0.12064019160941174,0.7796588943884549,0.8622999608936561,-0.14478295625984983
8713,0,-0.08670938911805146,0.45233504007658915,-0.45870530351304206,0.8217293033382779,0.793646932768452,0.8519904123344022,-0.14598891869840272,0.7859325500760808,0.8628254176113765,-0.16573417625502215,0.7930057116242584,0.8232183986294064,-0.12449232340203303,0.7825243007931301,0.8577951132306411,-0.14887025816248736
8714,0,-0.08294109703398153,0.4588401043903958,-0.4707256944081731,0.8115703312242731,0.7956266857149894,0.8475096902363446,-0.14993888044622933,0.7878595125844996,0.8592485971396259,-0.16955970626308567,0.7940260822670001,0.8183793412528223,-0.1283439271074938,0.7854403959687518,0.8528534934154058,-0.15304540277259246
8715,0,-0.07918763913442023,0.46463968695423147,-0.48344179924578756,0.8010187316874476,0.7976095175930145,0.842575497468122,-0.15393788634902655,0.7898301279652773,0.8552334673513672,-0.17346374580191656,0.7949912977398637,0.8131545208028411,-0.13218312076468164,0.7883803446836425,0.8473582902909613,-0.15730508566229803
8716,0,-0.07565955853466902,0.46982471652698127,-0.4966279810715666,0.7901049491001588,0.7995831126765767,0.8371608417279391,-0.15798947848465336,0.7918319239691686,0.8507205047591735,-0.17742736349530136,0.7959044222189537,0.8075552832522096,-0.1360225784654498,0.7913083666288985,0.8413348975870878,-0.16166445212599503
8717,0,-0.07242816162509003,0.47411927135754545,-0.5109559276708208,0.7785234899328859,0.8015228395137751,0.8312549260950776,-0.1620775812689805,0.7938524283469282,0.8456988869107851,-0.18145083774583148,0.7967041721821836,0.8015646096418076,-0.1398057948836195,0.7942363885741547,0.8347325278442247,-0.16613479229222947
8718,0,-0.07007249312512276,0.47792155670035213,-0.525900197432335,0.7662575572905349,0.8034286981046098,0.8248577505695376,-0.16620437444222888,0.7958448701638854,0.8401307352232942,-0.18552164043689512,0.7974640878560573,0.7952392298353699,-0.14353937110869766,0.7971286302105074,0.8275765747921523,-0.17072629481359158
8719,0,-0.0681134600274995,0.48153153294390744,-0.5413396149547159,0.7531927223252781,0.8052852937916425,0.8179477213098825,-0.17036958553687093,0.7977998952331063,0.8340485170534792,-0.1896400499710836,0.7981657841839486,0.7884883760509208,-0.14724997554229194,0.7999701830759138,0.8198111722253542,-0.17541224889815554
8720,0,-0.06663024618608,0.48410471230454233,-0.5575092187320457,0.7396334287606936,0.8070741529859478,0.8104816506332393,-0.17456504052707816,0.7997268577415252,0.8273872976877831,-0.19382583293238448,0.7987755552287101,0.7813517591930744,-0.15090064208316398,0.8027282485538791,0.8113855326842695,-0.18018466884524245
8721,0,-0.06578111700386302,0.48590342947743137,-0.5742293348932925,0.7254694469727271,0.8087798810300874,0.8024811323810449,-0.178786924867464,0.8015883409414054,0.8201254322216871,-0.19805894433421886,0.7992995293425504,0.7738407252345779,-0.15449876395156142,0.805396863259586,0.8023504436284592,-0.18504603297575264
8722,0,-0.06548699093170955,0.4865117115196286,-0.5918582665649907,0.710625190933456,0.8103809254036479,0.7939137757911444,-0.18302488479197906,0.8033843448327472,0.8122250420722832,-0.2023407761895436,0.7996794871794872,0.7659666201481784,-0.15801899296377797,0.8079551553461743,0.7926398813604945,-0.189989181695974
8723,0,-0.06602900134223794,0.48594314548705936,-0.609881018291218,0.6954103533961746,0.8118742071751419,0.7848173700860513,-0.18727864783309578,0.8050774526678142,0.8037077721440902,-0.206689424666798,0.8000073540226504,0.7577975197703575,-0.16146925042722182,0.8103673445047408,0.7822690821182433,-0.1949868534760029
8724,0,-0.0668843711124206,0.48406186082047004,-0.6285785916493435,0.6796548657980572,0.8132258580982057,0.7751541260432525,-0.19154657918564846,0.8066707825089178,0.7945682112109782,-0.21109180484418746,0.8001636270039711,0.749248329305513,-0.16486009808510396,0.8126155405808336,0.7712329671557498,-0.20003546851898318
8725,0,-0.06839275191514436,0.48071003863949674,-0.6478433912398542,0.6634322145551395,0.8144204835154008,0.7649294421231064,-0.1958063365123727,0.8081269176083216,0.7847576582377801,-0.21553176937141236,0.8001728195322843,0.7403757786173797,-0.16816328327433505,0.8146788717275926,0.759521378981102,-0.20511492488872324
8726,0,-0.07068478687880574,0.4762158586026444,-0.667552152430298,0.646500944300446,0.8154334519748265,0.75416491216705,-0.2000650039689865,0.8094115592806007,0.7743085805812739,-0.22000152297591422,0.8000441241359023,0.7312195786105722,-0.17139887330701595,0.8165215576361141,0.7471393963402556,-0.21023183144095733
8727,0,-0.07362696834282721,0.4702521862095563,-0.6877320352244357,0.6289586869867104,0.8162370530930946,0.7428659346354419,-0.2043070509064158,0.8105028810895758,0.7632318006937192,-0.22449716802141384,0.7997407707015737,0.7218080942169577,-0.17455762665783706,0.8181078179974953,0.734087019233211,-0.21535259315903638
8728,0,-0.07754339766254174,0.4630677690994813,-0.7080184688025573,0.6108463850457243,0.8168343658016921,0.7310649002904371,-0.2085223960261389,0.8113884107860011,0.7515164961228564,-0.22899142105395656,0.7993117860469677,0.7121469984229097,-0.1776374309781561,0.819413799272467,0.7204150351195283,-0.2204752824600379
8729,0,-0.08202199142277221,0.4550336384149968,-0.7284511485547744,0.591758813383346,0.8171792061283052,0.7187456137509582,-0.21270940452299006,0.8120151413105839,0.7392167791299831,-0.23347147555433925,0.7987020150022062,0.7022135992829345,-0.18066706701822305,0.8204156479217604,0.7060828140315594,-0.2255797974077703
8730,0,-0.08738511179859884,0.4460755879275873,-0.7487313144397204,0.5719363775606079,0.8172623372784709,0.705951262699878,-0.21685336315047815,0.8123581281648332,0.7263272384889692,-0.23791561612043477,0.797945163504437,0.6920702996471403,-0.18364310221149432,0.8210626751744289,0.6911563796667327,-0.23064465922109723
8731,0,-0.09361413933084528,0.4359950375891128,-0.7688338956846933,0.551438916516282,0.8170652856632634,0.6927196363597102,-0.2209526371034375,0.8123955449125695,0.7128803415565934,-0.24232941080407056,0.7970259106731382,0.6817511374337679,-0.18656976125525432,0.8213429542608384,0.6756662045007847,-0.23565609945057242
8732,0,-0.10060769004124927,0.4250229673503046,-0.7885269876421983,0.5302916255930092,0.816569577693757,0.6790399378097366,-0.22498188690179993,0.8120962109306792,0.6988923220112445,-0.24668446254092655,0.79594425650831,0.671182363819962,-0.18943278579616818,0.8212445584113542,0.6596376822634955,-0.24057887086561325
8733,0,0.10866500523800171,-0.41297647453524433,0.8076632995226107,-0.5086950177259734,0.8157659765754893,0.6649445578121119,-0.2289457444935349,0.8114570081568511,0.6843523574006635,-0.25096434557811165,0.7947063293621611,0.6604377276285782,-0.1922535633642382,0.8207227622398473,0.6431317579063377,-0.24542178527386535
8734,0,0.11738443658744188,-0.3999590298005943,0.8263117759508612,-0.48641078696602935,0.8146236929935835,0.6504982778911454,-0.23283658078786915,0.8104342837187258,0.6693686722474446,-0.25517713359077576,0.7932753591214394,0.6495512667778572,-0.19504265570267532,0.8197775657463175,0.6261636676671797,-0.25014326195800085
8735,0,0.12730287926406075,-0.3857898207867323,0.8442405122794555,-0.4637076836346801,0.8131642794684533,0.6357010980468369,-0.2366345056552869,0.8090405098655492,0.6538871542902907,-0.25927354932024577,0.7917034367799185,0.6385456732132929,-0.19778686063246576,0.818394060468722,0.6087943564974937,-0.2547444023939754
8736,0,0.13806533588685915,-0.37087645917141954,0.8615581485234359,-0.4399631728075066,0.8113692624111728,0.620617799803496,-0.24033570455040154,0.8072569782234528,0.6380539066347044,-0.2632599960261232,0.789975241457077,0.6274493118667529,-0.20049225115595593,0.8165722464070606,0.5910187456513238,-0.25920152484874137
8737,0,0.1496186080010476,-0.35592129123018246,0.8780359138818958,-0.4148297687172526,0.8092386418217421,0.6052807739232771,-0.24392328448650094,0.8050774526678142,0.6219555088987614,-0.2670930429041538,0.7881122223856449,0.6162224718336227,-0.2031551306630219,0.81427634325243,0.5728876225882306,-0.2635107741564537
8738,0,0.16184095298893472,-0.34084383978561716,0.8939819699359651,-0.3874739254448815,0.8067631809056984,0.5897763957719259,-0.2473858018274253,0.8025081693232557,0.6057001856050562,-0.2707445712926089,0.7861174437417268,0.6050410156914803,-0.2057913417684802,0.8114795157731528,0.5543857510703457,-0.26764791784608694
8739,0,0.1738965412820009,-0.3264854571469482,0.9092845428240137,-0.35731300069182215,0.8039459585945293,0.574142454571956,-0.2507088157942111,0.7995647185013346,0.5894773296681295,-0.2742173652174022,0.7839817129970094,0.5938198486447236,-0.20838953059837903,0.8081936907388634,0.5355486823193617,-0.2715785347940252
8740,0,0.18599202841615922,-0.31263711168455455,0.9236500955823209,-0.32469238061344363,0.80079313275121,0.5584653256891134,-0.2538737985949805,0.7962595724512959,0.5733085859925,-0.2774755107442465,0.7817326077364318,0.5825986815979668,-0.21094864097839722,0.8043860695330669,0.5165236999680038,-0.2752830738020548
8741,0,0.1974685719897859,-0.2995757703076841,0.9370462451294801,-0.28927927672569725,0.7972954665812776,0.5428205875684254,-0.25687857048951257,0.7925864950485171,0.5573562913620598,-0.2805323711975278,0.7793548070794725,0.5713945335103305,-0.21348372339261049,0.8000477070785377,0.4973687017201712,-0.2787257369016152
8742,0,0.20835584037189814,-0.28674854435598923,0.9492369083558797,-0.2517823080403587,0.7934560390162199,0.5273016335741046,-0.25970732836120575,0.7885735488538004,0.541652913133587,-0.28339713386276133,0.7768360543217139,0.5602601631550881,-0.21597919926978257,0.7951815850676844,0.47827160117623757,-0.2818649433753784
8743,0,0.21824154553787728,-0.27361404190875144,0.96020746064411,-0.21265918994873798,0.7892748500560365,0.5120272298340514,-0.26236552156061227,0.7842487964279478,0.5262736673502849,-0.28607536679177453,0.7741181301171741,0.5493277511147419,-0.21845539996559465,0.7898115570397757,0.45938577646407547,-0.2846929828916545
8744,0,0.22725970667190468,-0.2602966367855952,0.9695108065476502,-0.17330511454957553,0.7847703732896536,0.4970405640311383,-0.2648520602176217,0.7796278280825165,0.511211519418185,-0.28858377414004993,0.7712163553463744,0.5384707897931629,-0.22091364569794808,0.7839734033037151,0.44094535777225885,-0.2871878259313296
8745,0,0.23547068355922215,-0.2462695692798756,0.9772096229982555,-0.13441505337738321,0.7799518455115336,0.4824544639868709,-0.26717457342300727,0.7747012896305719,0.4965227460890363,-0.2909223559075876,0.7680755748394372,0.5278441517183475,-0.22335472859758368,0.7777386844773093,0.42307832949888013,-0.28937150201351747
8746,0,0.24266475152229425,-0.23216620522934428,0.983295553071692,-0.09592181885178525,0.7748315824476273,0.4683164361524093,-0.2693450497479839,0.7694972436329167,0.4823004204522703,-0.29311338430169714,0.7647172378290925,0.5173882705333741,-0.2257836654925267,0.771107400560558,0.4058857586884646,-0.2912522722078862
8747,0,0.24908232665488114,-0.21785589986548815,0.9877727752300766,-0.05885212118539888,0.7694465312757861,0.454707997279176,-0.271368938543104,0.7640343984634189,0.4685775509872782,-0.29515964334829253,0.7611229592587145,0.5071610106992523,-0.2281856699422817,0.7641809290953544,0.3895139132245466,-0.2928604271032175
8748,0,0.25483901329142933,-0.20373058749384662,0.9907133679449279,-0.02327398780335455,0.763818244516423,0.44166747643572046,-0.2732658574703558,0.7583314624959465,0.45541312005887413,-0.29706670109920114,0.7573111241849292,0.4971549973336964,-0.23056602281845423,0.7569920686981931,0.3740211986856205,-0.2942400257377398
8749,0,0.2601936423754338,-0.18979235843071596,0.9922374620021102,0.010837566675799978,0.7580021429363154,0.429231043306449,-0.27503417172457356,0.752416498291302,0.44287206238061483,-0.29884569365807795,0.7533399519537187,0.48740710484813415,-0.23291152194203057,0.7496183433716977,0.3594187883127898,-0.29540208287101
8750,0,0.26505720879984285,-0.17651048868459532,0.9924808574204265,0.04301726825796252,0.752022857987364,0.4174623997235988,-0.27671257169467856,0.7463206864725985,0.43104420430625373,-0.3005188932322328,0.7491757366279355,0.477945698174433,-0.23522295944375152,0.7421223686564493,0.345775245176461,-0.296426455509817
8751,0,0.2698726920054999,-0.16407937767103228,0.9914895172831639,0.07344284908934584,0.7459234947103957,0.4063642449173495,-0.27829560803011844,0.740084561849884,0.4199219701192093,-0.3020918678734932,0.7449042751385009,0.4687639697289447,-0.237461784960897,0.734533961476534,0.33311139213505403,-0.29732691210360696
8752,0,0.27455824821580566,-0.15241436758003035,0.9895381754745166,0.10167454546027167,0.7397379213517741,0.3959668102657122,-0.27981870150948324,0.7337424231085834,0.4095324159501302,-0.30358967381508273,0.7404826690199539,0.45993169724406324,-0.23967156568421238,0.7269246824497585,0.3214246898155907,-0.29816678751983305
8753,0,0.27911490047796766,-0.14189798629379605,0.9867281597008222,0.12810781926960801,0.7334907693634001,0.3862776536131895,-0.28128730148332504,0.7273316869964329,0.3999155848723762,-0.30501509508291513,0.7359538167377556,0.45144944801842585,-0.24181982425332382,0.7193124217305742,0.31069939410560743,-0.29896535758772025
8754,0,0.28363063085183005,-0.1330298194071236,0.9831524407441842,0.1526785273742149,0.7272220648546128,0.3773162094170742,-0.2827068573021963,0.7209022425104143,0.39109853301659625,-0.3063792677806454,0.7313514242290533,0.44331835664930735,-0.2438722350027957,0.7117299779354761,0.30096140660948,-0.2997776961050537
8755,0,0.28856581058076347,-0.12565309319779722,0.9788977216935306,0.17519686485953073,0.7209348867568999,0.3690689815264686,-0.28409644169303,0.7144291451520368,0.38305258088430255,-0.3076988960637559,0.7266816198460558,0.4355526056026413,-0.24584332032954312,0.7041982229113244,0.29218838084500176,-0.3006285862808369
8756,0,0.2934733680350946,-0.11964447900434054,0.9742408256641143,0.1958549462131925,0.7146415507962117,0.3615035791792181,-0.28545605465582613,0.707946693606725,0.3757766462302693,-0.30897397993224657,0.721916826003824,0.42820154985987724,-0.2477344004514674,0.6967439918897965,0.28424623791893305,-0.30152078180495906
8757,0,0.29851392162639956,-0.1150144284082346,0.9691451911124112,0.2152070689733003,0.7083636094929615,0.3546448352929744,-0.28682111696917445,0.701495422684527,0.3692701879318835,-0.3102323596452549,0.7171183262244447,0.4212748334978499,-0.24958957064647444,0.6893493947164411,0.27719744640653327,-0.30247631219653437
8758,0,0.3030102141033196,-0.11199496651835873,0.9638677934586176,0.2333666121817382,0.7021380100250009,0.3484544207991881,-0.2881643818803136,0.6951189852578014,0.36353807609266187,-0.3114851713064357,0.7122799921557091,0.41476167784244977,-0.25134783684752077,0.6820621384697955,0.27093636839191665,-0.3034759016263379
8759,0,0.3080671364499443,-0.10974683134178448,0.9582540296044041,0.2502149477669053,0.6959801470497678,0.3429614873837981,-0.28951582081728133,0.6888111452019257,0.35848669650056003,-0.31271571076030674,0.7074784282002254,0.4088305705889695,-0.2530754739932553,0.6748822231498598,0.26548484248269416,-0.30455810175281944
8760,0,0.31221968506514763,-0.10841111922850606,0.9526298195948981,0.2665415297982168,0.689883862704287,0.33805536660944296,-0.29085908572842056,0.6826062012023248,0.3541263304852246,-0.3139546022919189,0.7026370299553857,0.40330621645846804,-0.2547740663451597,0.6678096487566342,0.260676793686103,-0.30563754818941175
