Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9891,0,0.7071404602893996,0.24089223060787443,-0.7133084018427018,0.0558624838198659,-0.22233302954542655,0.37128342996577374,0.2710160930948433,-0.20061550550026194,0.38848328742809835,0.27536521910163525,-0.2567038044810511,0.43350579211908735,0.25238473598725786,-0.20429810960701292,0.2951751913417539,0.2861304090138514
9892,0,0.7089451155634126,0.2398585691993984,-0.7115774739107271,0.05848258949333216,-0.22425212754165796,0.36661592113929103,0.2710967434830172,-0.20255712290154407,0.38389510879270133,0.27553755030569543,-0.25855517968328673,0.42838138352791677,0.25221284361649926,-0.20621653050271335,0.2908943163754006,0.2863837484836639
9893,0,0.7102188093367381,0.23843401864353106,-0.7105088322242998,0.06115854484298578,-0.22610348904516175,0.3616460985326984,0.27117739387119105,-0.20445477562423608,0.37893084994128823,0.2756787004195218,-0.2603584473206844,0.4229789986044453,0.25206022642710074,-0.2080255232870177,0.2863635671080097,0.2866481027130334
9894,0,0.7109062970601716,0.23688718458433536,-0.7100638260088376,0.06396446616842877,-0.22790127714078107,0.3564074326002224,0.271262948674862,-0.20626543440844122,0.3737241681592632,0.27578449340424377,-0.26216048928764035,0.41727310890999236,0.25194246299029843,-0.20976355179199713,0.28157380179686037,0.2869262253918493
9895,0,0.7110444084331827,0.23501635149922712,-0.7102748383457468,0.0668765228747466,-0.2296328682094166,0.350923136721407,0.27134686867336727,-0.20805239591908006,0.36824151384462206,0.2758482475976683,-0.2638880717752611,0.41130172345326027,0.2518518960422644,-0.2114046752936967,0.27658647326802066,0.2872126091403329
9896,0,0.7101512882210437,0.23371094897224373,-0.7113267661837062,0.07011895351144341,-0.23130595957978742,0.3451543419816668,0.2714580354246339,-0.20977200728379358,0.3625402459943398,0.2758872239604606,-0.2656230082855322,0.40488330667029737,0.25186668248275973,-0.21293219631462815,0.27140310514527755,0.2874962391989273
9897,0,0.7088428108426635,0.2325351460556254,-0.7127881833091331,0.072959623413612,-0.23292701700801755,0.3392997117222168,0.27155067438402286,-0.211427074758662,0.3567480695450782,0.27588304792158996,-0.26734783301465903,0.39844446713639,0.25190153623535594,-0.21438100065597232,0.2660790557595519,0.2877440712889613
9898,0,0.7071036305899299,0.23187774158046726,-0.7145107543168737,0.07576858917629076,-0.23450189046393338,0.33334844902233884,0.27162778269433774,-0.2130534560602659,0.35088013593000034,0.27584769079248556,-0.26905948178653727,0.3918791200063537,0.2519604179537571,-0.21573498717872264,0.26066866769257335,0.28795059803065626
9899,0,0.7047782442873044,0.23210454089860608,-0.7165383530591566,0.07848695668605658,-0.23600009852580758,0.32739448709228125,0.27168636321277484,-0.21462402404649655,0.345083089377222,0.27576862445653544,-0.2707147497180958,0.3852110918229575,0.25207501286759615,-0.21697507305146402,0.2552745316126542,0.28808828252511953
9900,0,-0.7021592434361291,-0.23353640756151017,0.7184562671708679,-0.08116721624007801,-0.2374419621414584,0.3216494455781211,0.2716904502256891,-0.2161562398662975,0.33956417984751164,0.2756400024593209,-0.2723687919792126,0.37871552242531514,0.252176933689582,-0.21808933150456197,0.2500545965190275,0.2881213268037907
9901,0,-0.6991156779938453,-0.2367136883317499,0.7201997304891935,-0.08390301052850381,-0.23881301033289407,0.31623748906811777,0.2716269652917549,-0.2176348250143431,0.3345155058684747,0.27544595585313353,-0.27398974113840274,0.37238844072296534,0.2522891522111985,-0.2190819369073886,0.2451835712725814,0.28800291813855233
9902,0,-0.6962941137955869,-0.24094553367342778,0.7214073060410117,-0.08594866238975725,-0.24012032464253602,0.31143879765490884,0.27144877152869507,-0.21908067050811947,0.33010265095968094,0.275169780482491,-0.27555829288620876,0.3667937415614328,0.2523084273925586,-0.21997107758363646,0.24079045602059937,0.2877165343900686
9903,0,-0.6929497724743011,-0.24715481823132066,0.7223892446385108,-0.08826894348579664,-0.24136575242927694,0.30728144333236157,0.2711648603649208,-0.22050905485295216,0.32647604720753676,0.2747936585815454,-0.277107846742168,0.3616562851016032,0.2522970735186068,-0.22071560617806665,0.23706062499047734,0.2872401460392256
9904,0,-0.6893159087932954,-0.2548273241965608,0.7231110739692257,-0.09022599172542956,-0.24253820953976132,0.3040029583562768,0.2707567040085544,-0.22187726059517573,0.32381480619693614,0.27430617564405035,-0.27860868019806834,0.3573544595345882,0.25222947836205656,-0.22135279384578688,0.2341571059274044,0.28655447725679833
9905,0,-0.6854354907352844,-0.26317500232547686,0.7237879848321825,-0.09168144268531962,-0.24365647745606364,0.3016940368606873,0.270214221161074,-0.2231974481778044,0.3221319148705905,0.2736889570989752,-0.28008408099230275,0.35410213644666827,0.252068147734509,-0.22190321426441648,0.23213119416553665,0.28568981863156884
9906,0,-0.6812174670988018,-0.27147355802143197,0.7247552988122722,-0.09265587256195693,-0.24473779819451458,0.3003071723944331,0.26955484974424704,-0.22447647733792314,0.3213878712777528,0.2729297532322997,-0.2814948276707359,0.35181535563951577,0.25184080621189286,-0.22244916214443317,0.23096206684645426,0.28467646075231895
9907,0,-0.6767252668107117,-0.2792223605314838,0.7261937343960555,-0.09270804791734248,-0.24578401911400669,0.29984668372580137,0.2687715056023555,-0.225700628601362,0.3214625461983431,0.27202884244661496,-0.28287248124724224,0.35066373940569795,0.2515281786128481,-0.22297781620847992,0.23062229874199464,0.28351991099882723
9908,0,-0.671774741373666,-0.2858779276186176,0.7284375685528941,-0.09237725406458618,-0.24681576905550698,0.30025750655912936,0.26788026431952866,-0.22687707351143704,0.3223413293218111,0.27097035579421286,-0.28420968769917143,0.3504850403349331,0.2511468996829321,-0.22354881030472898,0.23111798434730496,0.2822614747194327
9909,0,-0.6666871276108165,-0.29052679106138946,0.7315912628357133,-0.09137951849600602,-0.24784998214219736,0.30147485937010765,0.266878673688018,-0.22804852952181398,0.3238672950903945,0.2697490036258572,-0.2854770309359219,0.35136832431328496,0.25066369993103016,-0.22420001192676964,0.23233078888160935,0.28093694988269574
9910,0,-0.6611452808878413,-0.29337275669867985,0.7358418034242498,-0.09011870155801699,-0.2489094424670862,0.3034366598646066,0.2657735453960138,-0.22921998553219086,0.3260101406377671,0.26835754747417234,-0.2867474383487768,0.3531831126541634,0.25009468601553914,-0.22492128332041267,0.2342307477437671,0.2795573512481735
9911,0,-0.6550960027499508,-0.29453810803381714,0.7411494949283917,-0.08886901256302772,-0.25003232878062,0.30613966896641076,0.26456215476823997,-0.23044600763301654,0.3288012510754812,0.26679041928733077,-0.28805737363337747,0.35588572336249247,0.24943352089053233,-0.22573707436340865,0.23682090818135185,0.2781226788158659
9912,0,-0.6484134583906239,-0.29474818482158627,0.7473137711665222,-0.08762226302467989,-0.2511847728364348,0.30950398946220536,0.2632502236227764,-0.2317075756441917,0.3321491766819444,0.26507518092187854,-0.2893942736676962,0.35934454315440734,0.2487044965653951,-0.2265776134533961,0.24007740008837017,0.276602641996991
9913,0,-0.6411375466509527,-0.2940573352856887,0.7542270367391283,-0.08651524265739478,-0.2523969481631095,0.31349129228344075,0.2618453810503963,-0.2330405472822969,0.33612751013252096,0.2632045939104399,-0.2907379148894445,0.36343533362832864,0.24791923095765941,-0.22751684656210866,0.24393572339118025,0.27501128460998425
9914,0,-0.6336427028088785,-0.2931543186457259,0.7613074407964149,-0.08511186207229594,-0.2536543837826521,0.31800980360401215,0.26035934315478715,-0.23443993364763402,0.34060421750964553,0.2612415772386652,-0.29209595773888314,0.3681325663455757,0.2470777240673253,-0.22851004830341698,0.24828059055657978,0.27332547565977555
9915,0,-0.6260557847181301,-0.29288153236907044,0.768122512509271,-0.08331543414199885,-0.25495985073340144,0.3230514257333808,0.25880682318244,-0.23587486592332063,0.3456626316957159,0.2592192608149279,-0.29349260920723635,0.37334263703098586,0.24620690833958078,-0.22957242530860517,0.2530982889704874,0.27152593931714025
9916,0,-0.6187665733647614,-0.2933372213216443,0.7743515549102153,-0.08076272601009704,-0.2563053437934899,0.32857621006488946,0.25718645879571694,-0.2373531392651351,0.3512134674595917,0.25716771211909645,-0.29491561259008675,0.37912227554829414,0.24528486815726305,-0.2306831057308128,0.2583075586976064,0.26960441451241046
9917,0,-0.6121668958292411,-0.29496766803268837,0.7795464279371978,-0.07718036820893659,-0.2576585341822974,0.3344486552435245,0.2555372128510667,-0.23883047718825612,0.3571225263932555,0.2551604294352934,-0.29631410256410257,0.38530639799403205,0.24434196853210363,-0.23184030055459479,0.26379869882528606,0.26757274211210996
9918,0,-0.6060807879918811,-0.2971384615063028,0.784108263953452,-0.07254652477489537,-0.2590351244504107,0.3405931828242585,0.25385499833557507,-0.24033400683479259,0.3632967354072759,0.25316483966032793,-0.2976880791292837,0.3918689086308815,0.24337556902829982,-0.2330654779652931,0.2694706423090011,0.26545432848029765
9919,0,-0.6007026288221043,-0.2999990593576667,0.7878020244648958,-0.06714348852614595,-0.26041448575686293,0.34687375160604195,0.25217251135255586,-0.24180853850183343,0.3696224587529288,0.2512252088062287,-0.2990534760013728,0.39862656999897883,0.242395703301902,-0.2343335917466754,0.2752101331139315,0.2632932326552017
9920,0,-0.5959157909382571,-0.30277186392458977,0.7910183956794702,-0.061035192644639635,-0.2617923075975713,0.3532487934441097,0.2504845750189844,-0.2432581256703834,0.37603313834881846,0.24930673654907373,-0.3003845541010933,0.4055867569806097,0.24139048939179786,-0.2356553759914127,0.28095419479022243,0.2611213974395376
9921,0,-0.591419498461337,-0.3049133929700573,0.7941804468865235,-0.05451925711532223,-0.2631809056984864,0.3595493365292219,0.248809989594266,-0.24470646561400883,0.38227011758594376,0.24741304212255102,-0.3017055204196695,0.41259629894368993,0.2403773541742855,-0.23701890392987057,0.2866073469139,0.2589735193259101
9922,0,-0.5870326720356184,-0.30607978946334263,0.797532618119901,-0.04803093148231549,-0.26455349335566586,0.36563987950636473,0.24717000754555465,-0.24614638678939363,0.3882468168462292,0.2455396710851986,-0.30296459038093837,0.41946004515697155,0.23936844365405752,-0.23840419822291128,0.29204211296146754,0.2569063243260381
9923,0,-0.5822949404177307,-0.30599826712779044,0.801506335593185,-0.04211579989438952,-0.26591592053893615,0.37143242747168503,0.24554991562635917,-0.24754889121704207,0.39385338823924115,0.24363929499648299,-0.3042166127371672,0.4260191520019969,0.23836402187469422,-0.23980291013179078,0.29725646143454254,0.25492201539183307
9924,0,-0.5774160282852092,-0.30438245263081987,0.8060504131454418,-0.03673753906590367,-0.2672700346071899,0.3768119932195338,0.24397805045955143,-0.24892769837112427,0.39901461572177643,0.24173446446630537,-0.3054407510908467,0.4322027071490974,0.23736884162064048,-0.24122815910310688,0.3020604472343689,0.2530781446419806
9925,0,-0.5724736872258234,-0.3012354814468751,0.8110927723051531,-0.03194800941046048,-0.2686207618508073,0.3817791165959468,0.24244160607133358,-0.25030214023797054,0.40368991509786206,0.2398260147024399,-0.30664435946462715,0.43803396984240445,0.23635861088251112,-0.24266622935178006,0.3064708302226014,0.25136094362703426
9926,0,-0.566580935310679,-0.29719908067889295,0.8170094746628503,-0.028237995206586063,-0.26995239971920143,0.38625983869400443,0.24095475077314155,-0.251711504402704,0.4077937889946483,0.2379197921593054,-0.3078271314408982,0.44328318413379175,0.23539881246821417,-0.24403780785974116,0.31056531521236774,0.24973902028225659
9927,0,-0.5602145125384665,-0.2920663090135484,0.8235038494082254,-0.02535659283381467,-0.27127634025887654,0.3902676556646044,0.2395052235262327,-0.2531367706852254,0.4113835964091103,0.23600883677211754,-0.30900071088885617,0.4480473580902459,0.23444904770996763,-0.24537897310513446,0.31424181940995133,0.24822504158113814
9928,0,-0.5533283817848491,-0.2868582859615402,0.8302175934147438,-0.023360701774277022,-0.2726095175930145,0.3937523618264071,0.23811046225237437,-0.2545950884282472,0.4144696186708946,0.23413407372180825,-0.31019267539344025,0.45213474477234306,0.23354892314481265,-0.24669747748822232,0.317522181422963,0.24678926767287485
9929,0,-0.5460289399594055,-0.2817202885054552,0.837021174356778,-0.02204928418981751,-0.27396055272978065,0.3967576847083212,0.23676501760101423,-0.2561304223103595,0.4171681971417904,0.2322946678006034,-0.3113785115458156,0.4556105835233784,0.23268814107311855,-0.24800107340926708,0.3203586610394161,0.24542646654667713
9930,0,-0.5386425391213252,-0.27793368053487016,0.8432805106080707,-0.020943838531447465,-0.27530358264467897,0.3993327502996145,0.23547297658506652,-0.2576772930230238,0.41951829264993157,0.23054657792936906,-0.3125735402265039,0.4584760089406265,0.23189997098599985,-0.24926024211342357,0.3228558804260052,0.24406008562362333
9931,0,-0.5308909104301709,-0.27564791966496405,0.8491596068067148,-0.019913663959217138,-0.276663854575908,0.4014478670683121,0.2342237129709543,-0.2592986854249295,0.4214684985470858,0.22888423605627778,-0.31381146737265286,0.46074406889274655,0.2311955027138281,-0.2504573916154809,0.32496457574695653,0.24265129787627485
9932,0,-0.5238380229817324,-0.27477103197870384,0.8540264705575114,-0.018532959182495118,-0.27807954727391404,0.4030965568619829,0.23302294857675743,-0.26096840779266134,0.42307833832068004,0.227331863206779,-0.31511374221699273,0.46246411836118767,0.23052800054289474,-0.2517064225654481,0.32656641222149424,0.24124251012892636
9933,0,-0.5175667435998167,-0.27630009834938174,0.8575478695066282,-0.016845396128525644,-0.279523874034755,0.404351698895475,0.23187204574011402,-0.26264686073486493,0.42444791965411444,0.22591924845814979,-0.3164864931117321,0.46360949430999465,0.22991938009036256,-0.25295992605402823,0.32779800811583604,0.23978443133256
9934,0,-0.5119256612977149,-0.27990171332775216,0.8599504852239134,-0.014539077451533084,-0.28097959284210006,0.40520357594014184,0.23076037822744708,-0.26432313103345056,0.4255474808036753,0.22462133557716643,-0.3178776290630975,0.4641966483996506,0.229372017748454,-0.25423340688174606,0.3286446350667093,0.23826935115548586
9935,0,-0.507097901525568,-0.28532503895826994,0.8611998453969016,-0.01124079713864892,-0.28245009052058573,0.40565110830391166,0.22968958084392233,-0.26600002494449854,0.4263099225653541,0.2234537151089459,-0.3192902142471932,0.4643350692671636,0.22887693603543977,-0.2555265668793607,0.3290682024794438,0.23669341443185893
9936,0,-0.502912615399725,-0.29184264516985386,0.8616166469930743,-0.0075910417959240235,-0.2839486064756087,0.4057083319837182,0.22865311436887695,-0.2676862730424805,0.4267433617783453,0.2223790811062441,-0.3207640829533755,0.46404347776756644,0.22840535420106992,-0.256833442662055,0.32908445446650314,0.23510591221069707
9937,0,-0.49950791429319713,-0.2993332936173237,0.8611392576962049,-0.0036854802389778246,-0.28545112504156556,0.4054022392813569,0.22766514711374697,-0.2693382224550375,0.426890547129074,0.22140495043902814,-0.3222410158356621,0.4632685478289481,0.22795648011460365,-0.25818355298467405,0.3287756667123754,0.233541816353594
9938,0,-0.49633544490276954,-0.30730575997107,0.8602544683429265,0.0003474154302577169,-0.2869444068130596,0.40472959112061235,0.226706878819127,-0.27095805582578764,0.42669303737533887,0.2204845514719473,-0.3237240770701574,0.4620664420164063,0.22753374634258453,-0.25952889259943945,0.32813879196948686,0.23198763378009227
9939,0,-0.4932417501473188,-0.3148580727492781,0.8593686343741186,0.004603535536456086,-0.2884121334532064,0.40370118442220276,0.2257755848097408,-0.2725470203796553,0.4261270231221692,0.2195886519329073,-0.3251519831347748,0.46052736081327933,0.22712368666241858,-0.2608828791221897,0.327146405009675,0.2304777856138077
9940,0,-0.4899690221305572,-0.32136940801197333,0.8588839327685445,0.008419034241520455,-0.2898869416357747,0.4023396927196363,0.22486717807267423,-0.2741612412382449,0.42513406312736407,0.2186994340560603,-0.326589081727705,0.4587103032778515,0.22670544163126416,-0.2622279205677142,0.3258609744081991,0.22903898264666625
9941,0,-0.48656943626006677,-0.3265398053706497,0.8589131820033636,0.011697357743421129,-0.29134543148145864,0.40063377924615895,0.22398520068578628,-0.27574552869864555,0.42374446025724966,0.21779212001077397,-0.3279986027356964,0.4565852025823434,0.2262784831619607,-0.2635780308903334,0.32425456706230094,0.22770784895419505
9942,0,-0.48271868657107314,-0.3302856521734586,0.8597102236521847,0.014109706820694196,-0.29279714767786985,0.3985839838478066,0.2231179365453895,-0.2773503953703011,0.4219143835801754,0.21685585209598482,-0.32937748198264455,0.4541208573017007,0.22583251355487743,-0.2649191961357266,0.322392190920218,0.22646951461099213
9943,0,-0.4784986168401755,-0.3318951957215406,0.861521586979912,0.01576094658902302,-0.2942621032796778,0.39619408544683055,0.2222615711060973,-0.2789717877722069,0.41961515359765367,0.215859449221459,-0.33077168211011426,0.45146533238027164,0.22536145980766814,-0.26626692110441885,0.3201834443039325,0.22535041503999442
9944,0,-0.47396754075820074,-0.3320864596626439,0.8640370211743569,0.016711230928962782,-0.29569904060494845,0.39346894265755405,0.2214199189132963,-0.2805816433435606,0.4169192807398228,0.2148290812307856,-0.332110727067706,0.44850176429876215,0.2248706027919383,-0.2676000357803089,0.3176745438016445,0.22432907146006567
9945,0,-0.4690998821449617,-0.3305448513941887,0.8673881477922051,0.01685117006121418,-0.29713382267817773,0.39038102333214564,0.22059325243451405,-0.28221238993240044,0.41375100784086666,0.2137630777084164,-0.33342832279256757,0.44525454689857835,0.22435360546176125,-0.2689277834098634,0.3148406035581694,0.22341622326177396
9946,0,-0.46438363451843123,-0.3278629755861508,0.8710443021445957,0.016808757901101982,-0.29855259430767145,0.3869481423897904,0.21977639478672595,-0.28379917184265013,0.4102039491128295,0.2126695123295012,-0.3347122125802814,0.44172878586745634,0.2238125801657793,-0.27028147176337286,0.3116374384836896,0.22258571039117137
9947,0,-0.45961930367314874,-0.3243324313618515,0.8749960826917653,0.016508093478920422,-0.29997290540290894,0.3831433075286928,0.2189723431127357,-0.28539561974606503,0.40623481474667344,0.21156898688580167,-0.3359899740157866,0.43788760679396843,0.22325914482152442,-0.2716375454708092,0.30806301707982264,0.22181330037723226
9948,0,-0.4550953889216264,-0.3201789728812815,0.8789896478601051,0.01601436974375287,-0.3013704324051381,0.37898541336010966,0.2181797350749053,-0.2869571453515927,0.40182033647004073,0.21048238157167082,-0.3372616070990832,0.43376050920725684,0.22268537812158842,-0.2729685729620132,0.3041660953077466,0.22108357255657676
9949,0,-0.45095613992012046,-0.31606627556848765,0.8826959437579,0.01585889348353957,-0.30273008855006955,0.3744739200380051,0.21739666340054137,-0.2884628576417471,0.39708713697436704,0.20941498603634476,-0.3384535716036672,0.4292487831444229,0.22209920137337955,-0.27431719243842806,0.299915184942534,0.22037614962402433
9950,0,-0.447089021475807,-0.3113547026368295,0.8864147750420458,0.015674337598694882,-0.30411376036060445,0.36961476586877423,0.21662094834942303,-0.2899838484372272,0.39189181876721446,0.20836596507204933,-0.33969456292592043,0.4244970897579904,0.22149242922590928,-0.27567594966903214,0.29533009309341335,0.21969516211440884
9951,0,-0.4436740898972042,-0.30721692152848107,0.8896405477963836,0.015691134493788825,-0.30547618754387473,0.36442144700331464,0.21585667693446453,-0.29147178777220684,0.38642648037618843,0.20735731248350306,-0.3409018483110261,0.419340345144491,0.22087852790177162,-0.27703500506887707,0.2904199615031056,0.21901555144973797
9952,0,-0.4406080174163557,-0.30336028796197295,0.8925383112745354,0.01611105687113737,-0.30682537532174836,0.3589430894308943,0.21510221435050014,-0.2929363416398513,0.38067975822641653,0.20638318181628712,-0.34209994116781883,0.41392264315781113,0.22026832318775777,-0.27838928976086824,0.285202565782457,0.21832795508438826
9953,0,-0.43817111896811367,-0.30004400115803526,0.894901231601709,0.016395764242979685,-0.3081825683214897,0.3531937291484469,0.21434775176653573,-0.2943762628152361,0.3746581457892544,0.2054463570963152,-0.34335318919448937,0.4081878212328534,0.21963145007213625,-0.2797394000834874,0.2797601816159554,0.2176307208044261
9954,0,-0.4357823037386237,-0.2971259196085255,0.8970782103646753,0.01687877995752485,-0.30954345603901623,0.34717228646390047,0.21359792113054077,-0.29583707500810696,0.3684498460506166,0.20452540132405161,-0.34456966710790804,0.4021109182295744,0.21899748143589773,-0.28110799689903987,0.27403287980131946,0.21693018209659684
9955,0,-0.4337096100962483,-0.29469592691418106,0.898919867542751,0.017122859839358694,-0.3109351330714189,0.34096567658903676,0.21285136010487718,-0.2973156601561526,0.3620305084929194,0.20363952427830107,-0.3458750061283522,0.39581900904274026,0.21835717575373265,-0.28247122666825686,0.26817302271723065,0.21621064292853165
9956,0,-0.431833341517711,-0.29315536380387397,0.9003489015867709,0.01786517762191659,-0.3123268101038216,0.33461546766862094,0.21210343674157553,-0.2987892564045,0.3555835736819606,0.20277062979062432,-0.3471374466833358,0.3892712481704619,0.21772795990193905,-0.28387411294650844,0.2621643583766296,0.2154586102197731
9957,0,-0.4300951843121849,-0.29223980526613386,0.9015011125155388,0.0184681861557891,-0.3137554343140756,0.32820803506839846,0.21134434220964168,-0.30029621591957895,0.3490776565061878,0.2019170474454731,-0.3484856841692406,0.38263328681484504,0.21709557552718217,-0.2852752102093148,0.2561297924316528,0.21466004015188594
9958,0,-0.42848900019642505,-0.29193670940318334,0.902389035715405,0.01879457082358326,-0.3152364003596192,0.3218281346160075,0.21057434897660327,-0.3018589887500312,0.3426350506761327,0.20107822043766466,-0.34991359023385793,0.3759573164505259,0.2164497249298313,-0.2866891287494782,0.2501475375700232,0.2138292519122944
9959,0,-0.4273186341910561,-0.2927477521261129,0.9026783942170085,0.020101999145457964,-0.3167450767885513,0.31566363273194487,0.20977601912069296,-0.30342082616179,0.33649276789627763,0.20024050704022178,-0.3513537530028926,0.3694668527406197,0.21580493050680155,-0.28817758959985684,0.24432323170762674,0.21290951948927955
9960,0,-0.4268470094284031,-0.29478476535677,0.9022051833822562,0.021988290464507638,-0.31828762146384715,0.3098435526187931,0.208947717836745,-0.3049770510613884,0.33077147850931543,0.19941699217493888,-0.3528398784134922,0.3632691151275855,0.21513742833586819,-0.28972478979068517,0.2388158395928877,0.21190855321453136
9961,0,-0.4266219390427552,-0.29778854987442427,0.9012660740214564,0.02447958494872223,-0.31986403438550687,0.30446344702490846,0.20808045369634823,-0.30655946768440223,0.32557237244387205,0.19858261960859244,-0.35435051723292643,0.3574809671307169,0.21445355546295786,-0.2913232750909416,0.23369341642161717,0.2108178166493931
9962,0,-0.4272112142342696,-0.3014518291835329,0.8996730353393434,0.027428279882463727,-0.3214773944850179,0.2996971463738542,0.20717313682939215,-0.3081515503005812,0.3209836526858621,0.1977638375873629,-0.35592550375055154,0.3523832215755018,0.21371159300238715,-0.2929506828075616,0.22911187969466582,0.20965052750533328
9963,0,-0.42840715641982585,-0.30533459170374366,0.8976496150591775,0.031168948419884584,-0.3231430964198184,0.29555652727842013,0.20622467736576627,-0.30975672877846794,0.31702479964935254,0.19692306176141489,-0.3575433887336373,0.3479934647196978,0.21292368695884872,-0.2946848351124098,0.22507122941203359,0.20842871530146595
9964,0,-0.42993149675898645,-0.3090407224969246,0.895463234756448,0.035440398842274005,-0.32482419301205706,0.2921511784838963,0.20522526647447648,-0.3113625308688169,0.31377319386799857,0.19604247436490044,-0.35913982448399273,0.3444313965757854,0.21207293854320505,-0.29647713041922596,0.2217004657210042,0.20715651057262505
9965,0,-0.431407753879395,-0.31163271470422543,0.8936550052753084,0.03950913173699842,-0.32653915785065946,0.2894503287662359,0.2041877101293207,-0.31302227543715233,0.3111070827538812,0.195113444917487,-0.3607454527626612,0.341716872596072,0.21115063431730705,-0.2983093804043175,0.21901076186268087,0.2058911900685073
9966,0,-0.4330620212139069,-0.3126862341175155,0.8922395512331687,0.04409436915586154,-0.3282910698671133,0.2875149807274965,0.2030997472915562,-0.3147060290852852,0.3091027645954297,0.19409978108229603,-0.36234188851301663,0.34002859185132234,0.21015254958387028,-0.3002385353926889,0.21694015713639989,0.2046363335859688
9967,0,-0.43485030773259997,-0.31226399022568097,0.8912492557114355,0.04857557080573656,-0.3300737711984433,0.28631382329759547,0.20196764471431816,-0.31641160916959765,0.3077164084609932,0.1930106701448428,-0.3639444526155807,0.339263305989539,0.20907049899190636,-0.3022273242292325,0.21553791537793487,0.20340984010928972
9968,0,-0.43651787468080927,-0.3107903172368527,0.890680984863521,0.05272167439848744,-0.33189341970762465,0.2858365994018505,0.20079576187804843,-0.3181452518147123,0.30697615272644624,0.19184444168957915,-0.36557153012697946,0.33931663206144974,0.20792771837647933,-0.30426978352913114,0.21483654056140458,0.2022012456168909
9969,0,-0.4382212482812807,-0.30819937018769994,0.8904710171421408,0.05662863219733832,-0.3337315418057317,0.28610922164998537,0.19958736839307836,-0.3198944847713837,0.30691013576766357,0.1906113966123858,-0.36722312104721283,0.34028160704357985,0.20672288751968784,-0.30633609636829867,0.21480352871269026,0.2010141299056283
9970,0,-0.43997577424212664,-0.3052049920933786,0.8903383509699255,0.060628812763960586,-0.3355912164242521,0.2870523326747212,0.19834082945424228,-0.32165307191498915,0.307460457465057,0.18933074469206762,-0.36888084031965485,0.3419880413447247,0.20547290521066944,-0.3084471345935953,0.21542161209554136,0.19980443393727373
9971,0,-0.44217839487985333,-0.30234543940016284,0.8898536493643515,0.06522013905729526,-0.33746012783723534,0.28865999416966276,0.19707085830803137,-0.3233991868093492,0.3086877235512795,0.18804452471992195,-0.3705171103593666,0.3444268581866866,0.20419123767201813,-0.31060886158983836,0.21662375126333805,0.1985627951662037
9972,0,-0.444756473842729,-0.30027080047617405,0.888870666151323,0.0697986577181208,-0.33933519711319376,0.2909143912156253,0.19578753625296733,-0.3251172391429071,0.31058165269668453,0.18676832724106573,-0.37221466392116487,0.34749083812700676,0.20290587352324302,-0.3127616435088556,0.21846632029619248,0.19727544514297185
9973,0,-0.44773456426373337,-0.2992747647610298,0.8872076382287499,0.0752358126600298,-0.34117024027981324,0.2938090456601777,0.19449222562668822,-0.3267854024794831,0.31316334868317813,0.18552693008613122,-0.37384480560866795,0.3511692024915756,0.20162895876903664,-0.31491442542787285,0.22091986246755949,0.19590768737497344
9974,0,-0.45100013095004254,-0.29918174568584843,0.8849899194601427,0.08120721384652048,-0.3429621784056061,0.29730778781891404,0.19319282798749493,-0.32839744069445487,0.3164257769167916,0.18431114596960302,-0.37542592047850176,0.35544039393217375,0.20036894280396783,-0.31703739042280393,0.2239087044626941,0.19448430507121187
9975,0,-0.45471481536044,-0.30011089127951396,0.8820461928987036,0.08799882841656721,-0.3447202482850351,0.30138200585193103,0.19190105943907487,-0.32995335378782215,0.320288851250805,0.18314519591693074,-0.37697639358729224,0.360295902969241,0.19914457272223607,-0.3191543920329179,0.22743436990538296,0.19299786326898605
9976,0,-0.45863615530675045,-0.3017935958979633,0.8786543262752143,0.0947717564408219,-0.3464136606032242,0.30595936039041666,0.1906250940072564,-0.33144378757265086,0.3247033295274376,0.1820279663177488,-0.3784778398784135,0.3656097893052861,0.1979394778218643,-0.3211879062555907,0.23145368945499978,0.19149104416157972
9977,0,-0.46235800104760033,-0.3038285188123241,0.8751778457938556,0.10142500658753228,-0.3480239417712477,0.31099558405942623,0.18937010857506428,-0.332850033675073,0.32962970979594264,0.18092911128959752,-0.3798996175908222,0.37132986146567276,0.19677214115347175,-0.3231289880135965,0.23592298589632246,0.18999055854091865
9978,0,-0.4659836803509461,-0.3058279063496493,0.8717212130075526,0.10775943066924079,-0.34957572324100644,0.3163470778134076,0.18813119872700138,-0.3342313352790042,0.33490565527242816,0.1798514148583906,-0.3812601117811443,0.3773506019038543,0.19560744492088197,-0.3249955274613871,0.2406848181047136,0.18851403002229422
9979,0,-0.469017015321155,-0.307315166394403,0.8688349403002226,0.11303995456439876,-0.3510505314235748,0.32196417581705694,0.186927982125056,-0.3355752201351992,0.34037856938003586,0.17878903056970927,-0.3825777075060058,0.3836311651179414,0.1944699451770604,-0.3267159639811557,0.24577829242403465,0.18710303932303432
9980,0,-0.471823233811301,-0.3084502081432452,0.8662516060963763,0.11756041895655588,-0.35246376097639076,0.3277227134821149,0.18576318344450424,-0.3368629798697897,0.34600786792279264,0.17774279363132758,-0.3838524047654067,0.39001554398266336,0.19335277678891996,-0.32834694972866596,0.2510327629901625,0.1857721809995521
