Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13714,0,0.18485030773260003,-0.7998239953678591,-0.24967878072475427,0.5981048903110261,-0.4840357402367082,0.9802416350856735,-0.5323089099992375,-0.46617526004639676,0.9747566301048154,-0.5354461359368642,-0.5099555081629652,0.9703586461985318,-0.5237726884468548,-0.4642316178663009,0.9829811223012813,-0.5380847728120225
13715,0,0.17790484024094808,-0.8030514437292079,-0.24909379602837176,0.5962047415535238,-0.4829273249011663,0.9806627149936837,-0.5321563281837735,-0.4651462994836489,0.9748540321751505,-0.5351844375009731,-0.5091925283129872,0.9712663240182896,-0.5234399935357092,-0.4627348082771781,0.9832756895667322,-0.5382252109963751
13716,0,0.17182589373404045,-0.8067648906294256,-0.248450312862351,0.5932873308368948,-0.48198825079744323,0.9809542318530754,-0.5319356294864057,-0.4642981865349597,0.9748486209490208,-0.5348002419248776,-0.5085735647399128,0.9719867932877224,-0.5231389838541965,-0.4614228636173892,0.9834483669292379,-0.5382472405154892
13717,0,0.16606613795586983,-0.8105337309114928,-0.2475404527363704,0.5902072001990432,-0.4812123600625639,0.981132381044926,-0.5315895957263354,-0.4636246850757066,0.9747403964264262,-0.5342768450530954,-0.5080710398588028,0.9725938028296857,-0.5227297163047714,-0.46030174727175144,0.9835093118807104,-0.5381481076794756
13718,0,0.1609621554377005,-0.8145722219957713,-0.24636943872807615,0.5865717222171482,-0.48061196842247866,0.9811701702674397,-0.5311454736563239,-0.4631445034797575,0.9745293586073669,-0.5336225989633676,-0.507700274550179,0.9730022578485767,-0.5222729209108969,-0.4593744409326734,0.9834483669292379,-0.5379167977287773
13719,0,0.15651394617953251,-0.8187685319604135,-0.24504277700592297,0.5824911265152637,-0.4801809180142123,0.981083794901694,-0.5305841905494381,-0.46285452368480134,0.9742209187179722,-0.5328319356038669,-0.5074490121096239,0.973263215221757,-0.5217527550577566,-0.45864690798497226,0.9832706108207762,-0.5375478032836156
13720,0,0.15278596215543772,-0.8230568158420891,-0.24382788914540005,0.5779339189150885,-0.47992536670074015,0.9809164426305617,-0.5299248191326111,-0.46274227344159247,0.9738583665672805,-0.5319187751041616,-0.5073417659459725,0.9734107128674676,-0.5211929826675752,-0.45811318504383086,0.9830014372851056,-0.5370301095844336
13721,0,0.1497454658547764,-0.8272907515000631,-0.2427582028434435,0.573106911187467,-0.479854551276525,0.9806357226918883,-0.5291564607047384,-0.462817106937065,0.9733875898939941,-0.5308831174642522,-0.5073907927636417,0.9734163858538413,-0.5205777611255361,-0.45779414395610946,0.9826510038141382,-0.5363664703211205
13722,0,0.14742314869377332,-0.8312226364532349,-0.24174701501112514,0.5684132288146536,-0.4799561560156163,0.9802578304667507,-0.5282600425388869,-0.46307278804659635,0.9728410560548915,-0.5297305307359659,-0.5075593224493798,0.9732745611945041,-0.5198569221513873,-0.45767487625976505,0.9822243891538301,-0.53554311704423
13723,0,0.14644511556341255,-0.8348472449108637,-0.24123410878626123,0.5635190335066563,-0.48022710198652657,0.9797449767326357,-0.5272546373619895,-0.4635030806455636,0.9722025313715835,-0.528477719074785,-0.5078504191792911,0.9729285090257213,-0.5191070383834084,-0.45776730872443194,0.981675884590577,-0.5345214980953122
13724,0,0.14654332809533163,-0.8380767835885087,-0.24099384721453268,0.5587382172405431,-0.480673547052231,0.9791241537913387,-0.5261402451740465,-0.4641048666716556,0.9714774270701998,-0.5271191144288822,-0.5082671471294798,0.9724065942793605,-0.5182885032845582,-0.45808634981215335,0.9810765925677631,-0.5333319040631493
13725,0,0.1477975839717148,-0.8406698209539577,-0.24123097493967346,0.5543416299497038,-0.4812924122812419,0.9784007601032184,-0.5249114166245054,-0.4648532016263813,0.9706873880552594,-0.5256769890055674,-0.5088156346521547,0.9717201629281687,-0.5173986764190339,-0.4586349812153378,0.9803960406096527,-0.5319660738780734
13726,0,0.15049842859948928,-0.8424852606572164,-0.24202697197296535,0.5504311028106454,-0.48208369767355935,0.9775801941286344,-0.5235763257391945,-0.4657449674474295,0.9698432367790217,-0.5241541268307542,-0.5094897533951072,0.9708465230266516,-0.5164481195300465,-0.4594221480112111,0.9796494649541135,-0.5304157464704167
13727,0,0.15443204511228967,-0.8438606887801228,-0.2430747213488076,0.5466780465630928,-0.4830289296402576,0.9766246666450727,-0.522132247842838,-0.46678328219711146,0.9688746273018003,-0.5225338237489603,-0.5102496690689807,0.9697743286020627,-0.5154315517459906,-0.4604329417377303,0.9788165506173215,-0.5286974439795147
13728,0,0.15974882144961697,-0.844807602062306,-0.24463119848739673,0.5428798486599753,-0.484134266044312,0.9755449745732516,-0.5205819076107118,-0.467983736186984,0.9678086157542437,-0.5208216478120131,-0.5111045742020885,0.9685603095181365,-0.5143753774248936,-0.4616703440873039,0.9778617463775845,-0.5267946442660318
13729,0,0.16591881915799123,-0.8450678464411843,-0.2465282202885228,0.539645396548448,-0.48539970688572237,0.974341117913171,-0.5189225803675398,-0.46931514879393355,0.9666289684579629,-0.5190231670717402,-0.5120912389076825,0.9671534088975118,-0.513221506979095,-0.46311646490548036,0.9768256822025505,-0.5247431452985287
13730,0,0.1736643095659006,-0.8443926742775083,-0.24913766988060043,0.5369284987670029,-0.48682217323300125,0.9729753074423173,-0.5171460920874936,-0.4707744019556487,0.965330274186828,-0.5171467336058827,-0.5131698288964064,0.9655479537538151,-0.5120042660740306,-0.464798139423937,0.9756270981569231,-0.5224851195893306
13731,0,0.18226506743927193,-0.84337678055755,-0.2519163471884173,0.5342210492390481,-0.48840166508614846,0.9714421447003314,-0.5152742401727824,-0.47238644017062037,0.9638530094534121,-0.5151756432589581,-0.5143556650487816,0.9637723090189138,-0.5107210142738977,-0.4666944957958137,0.9742812304785702,-0.5200921630755585
13732,0,0.19190012603941595,-0.8419302816805725,-0.2548350029771543,0.5315650402023185,-0.4901289456507014,0.9696984420043403,-0.5132988505975777,-0.47414814537653727,0.9621809405793258,-0.5131126800568804,-0.5156242339559739,0.9617413798972054,-0.5093717515786962,-0.4687936072514759,0.9727576066917556,-0.5175532609976552
13733,0,0.20256334708308782,-0.8398065203236228,-0.258052418807258,0.5292166243069969,-0.4919978570636846,0.9677765901164987,-0.5112253727124317,-0.4760439272618424,0.9603681798258668,-0.5109773321810456,-0.516984728146296,0.9595005502796782,-0.5079538375526234,-0.47108951040610647,0.9710257543207431,-0.514860152285953
13734,0,0.21399896876841484,-0.836867535611151,-0.2614756238966248,0.5274749962469437,-0.4940053203936106,0.965644198274652,-0.5090565311926207,-0.47803948714111105,0.9583822598362562,-0.5087695996314535,-0.5184494043241653,0.9570441471799584,-0.5064435082734545,-0.47358220525970535,0.9690755158736204,-0.512043127529234
13735,0,0.2265660806652262,-0.8336442678823947,-0.26488629359964067,0.5253743345542576,-0.49613286205155366,0.9632796726373637,-0.5068195727909062,-0.48015976951283396,0.9562177693843648,-0.5064811303303631,-0.5199722998480169,0.9543324596934318,-0.5049226172510748,-0.4762567833502296,0.9668561038908273,-0.5091104477971656
13736,0,-0.239250842990899,0.8302652715895705,0.26812355712480024,-0.5231886385801585,-0.4983866399004889,0.9606938101253522,-0.5045090481567357,-0.48241101050163393,0.9538530635656733,-0.5041119242777745,-0.5215993773594156,0.9514165446974596,-0.5033330748978236,-0.47907150098395845,0.9643878333561876,-0.5061061721279765
13737,0,-0.2524860047142015,0.8264055025486182,0.2713221698753774,-0.5211362679608674,-0.5007451014200032,0.9578056338332307,-0.5021086092384524,-0.4847620294843972,0.9512123852143657,-0.5016591974477738,-0.5232938667451096,0.9481772694781988,-0.5016643194704903,-0.48202039477607483,0.9616148380641852,-0.5029862414834381
13738,0,-0.2660475184966935,0.8224861594932237,0.2744727303116088,-0.5186146340848894,-0.5032174834045593,0.9546475345231539,-0.49963460408771326,-0.4872533612711717,0.9483173792349608,-0.499122949840361,-0.5250618963573075,0.9447280937631187,-0.4999506766345103,-0.4851004830341702,0.9585066455390835,-0.49978370014222173
13739,0,-0.27991901558305504,0.8181675660252531,0.2774300368749282,-0.5162231761458894,-0.505788391196719,0.9511925198933264,-0.49709520673034663,-0.48982888074035275,0.9451734568535884,-0.4965143175591911,-0.5269157229004265,0.940978249770244,-0.4981763037750672,-0.4883087840658358,0.9550683345268386,-0.4965178239335522
13740,0,-0.29419973155241275,0.8131497617562001,0.2805743296179841,-0.5141393113482973,-0.5084485880020198,0.9473758084194388,-0.4944822431405241,-0.49246676145576096,0.9416940384521729,-0.493844436707919,-0.5288400254939453,0.9369050455540806,-0.4963332795847528,-0.4916333711014371,0.9512084876002418,-0.49315832226864775
13741,0,-0.3083822349898514,0.8081319574871472,0.2833550961568595,-0.5118244892431634,-0.511191915957486,0.9432081970222093,-0.4917902639676934,-0.4952106562897553,0.9378466566739359,-0.49108268300149377,-0.5308286757856547,0.9324971351418814,-0.4944031210129479,-0.49505039060170547,0.9469982072026776,-0.4897409931160686
13742,0,-0.32284403031493486,0.8032176238747566,0.2859760365197589,-0.5087580060825757,-0.5140245329260933,0.9386087087962512,-0.4890274432376829,-0.4980636833046472,0.9335447319008014,-0.48822070436217396,-0.5328602245428249,0.9277204806154055,-0.49243335590410187,-0.4985747510286838,0.942335918415025,-0.48624931433647933
13743,0,-0.33763729293524525,0.7979981040831193,0.28859175380501206,-0.5054301212420884,-0.5169402810448662,0.9336043360433605,-0.48620467965159725,-0.5010227244381251,0.9288586100724563,-0.485297477152752,-0.5349438642937687,0.9225807549610265,-0.49042398425821465,-0.5021915439203292,0.937216542491328,-0.48268328592987986
13744,0,-0.3525829895894716,0.792131631397805,0.2912628357133157,-0.50243817430348,-0.5199022131359533,0.9281302972392274,-0.48332469788471255,-0.5039848836339146,0.9237017115708248,-0.4823185694250553,-0.537079595038486,0.9169871903967687,-0.48834860171725897,-0.5058769157373725,0.9316096069558504,-0.4790566763457166
13745,0,-0.36779570156485303,0.786080165720276,0.2939266053129146,-0.4989664660487509,-0.5229195659938175,0.9221326077802611,-0.48037932391120036,-0.5070343485744219,0.9180091016823502,-0.47927006104951525,-0.5392367750159337,0.9109454599090053,-0.48622833176765656,-0.5096338481722226,0.9254440093652075,-0.47535571713454305
13746,0,-0.38324780658678714,0.7798269845201627,0.2965412779826385,-0.49504124162648533,-0.5259923396184588,0.9156166661268206,-0.47738218110744146,-0.5101648831350246,0.9118024253115513,-0.476160304103873,-0.5414154042261117,0.9044215255794955,-0.4840737361526185,-0.5134414693780189,0.9187045134815311,-0.4715859156761379
13747,0,-0.39914186800235707,0.7727282703782323,0.29948291531301907,-0.49124409352931114,-0.5290835868320258,0.9085338861356741,-0.47434144349926427,-0.513311008007184,0.9050383926493905,-0.4730254909250072,-0.5436062901407069,0.897409714421866,-0.48188481487214485,-0.517290834277536,0.9113403318452608,-0.46774727197050103
13748,0,-0.415728532377398,0.7642353152667295,0.30258333420384625,-0.48823325008372204,-0.5321563604566671,0.9008788693464623,-0.47126800978777333,-0.5163978896954278,0.8977765271832944,-0.4698962457979688,-0.5457604059420503,0.8898703155315021,-0.47965628705463004,-0.5211640527163218,0.9033057557427919,-0.4638563081569682
13749,0,-0.43311828881031883,0.7543387127623217,0.3059563977478089,-0.48571581543151754,-0.5351860290404817,0.8926030296159535,-0.4681700539987971,-0.5194130559505101,0.8899518941997068,-0.4667642166450167,-0.5478654949257243,0.881757945017416,-0.4774145570581015,-0.5250402528475162,0.8945449189686082,-0.459899255786093
13750,0,-0.4512927224513848,0.7428785536683483,0.3094192982272875,-0.4838923025078814,-0.5381294875426432,0.8837225623252248,-0.4650530254828878,-0.5223222080870065,0.8816402508644433,-0.4636405395698058,-0.5498664019218512,0.8731009678114753,-0.475151703575151,-0.5288598008229471,0.8850476640307976,-0.4558953906871002
13751,0,-0.47006563870883256,0.7296019097129682,0.3132122972140104,-0.48298841959063865,-0.5409621045112504,0.874221272093199,-0.4619332722917024,-0.5250816932325576,0.8727766624639478,-0.4605641909351284,-0.5517753836348482,0.8638823649545594,-0.47287564791318687,-0.5325928797185282,0.8748038334374476,-0.4518529739296578
13752,0,-0.48933166372029074,0.7148327799220939,0.3168956115701616,-0.48269447392649467,-0.5436500116999397,0.8640667681577213,-0.4588244178016216,-0.5276852752625408,0.8633394840937009,-0.4575296026891571,-0.5535311565426289,0.8540567525556804,-0.47059431137961716,-0.5362066909177648,0.8637981909506904,-0.447807803482326
13753,0,-0.5090242994172723,0.6982210363161102,0.32052669514985016,-0.4833611007005355,-0.54616857765681,0.8532536520584328,-0.45573736071375,-0.5300986554915313,0.8533774167888701,-0.45455347898737414,-0.5551398489974015,0.8436127846420912,-0.46831297484604745,-0.5396475639573021,0.8519748703650094,-0.44376814041477275
13754,0,-0.5286882897924441,0.6800488715950054,0.3241045033375466,-0.48486022358766984,-0.5484900919984729,0.8418143145574881,-0.45268572440446814,-0.5323062436079723,0.8428742268710667,-0.45165530801117576,-0.5565922684708535,0.8325788261456595,-0.4660369191840833,-0.5428648100661936,0.8394202103616575,-0.4397560142461122
13755,0,-0.5481231175931383,0.6604657433739586,0.32748070072809704,-0.4871519499620495,-0.5505960811360026,0.8297649510359645,-0.449683132250157,-0.5342955673626182,0.8318677929231985,-0.448835089760562,-0.5578822866107761,0.8209548770663854,-0.4637687848295273,-0.5458315940127616,0.8261596046704148,-0.4358072229449048
13756,0,-0.5669042182282459,0.6399388373451729,0.3305727626946902,-0.4900431155300943,-0.5524773082749362,0.8171001630335027,-0.4467486569777494,-0.5360666267554691,0.8203040026839682,-0.446112312416929,-0.5590068392410649,0.8087012264996539,-0.46152969526880155,-0.5485002087184686,0.8122286045129736,-0.43194654972015384
13757,0,-0.585210624959078,0.6179622969649652,0.33339531385473575,-0.4938927539244371,-0.5540968262374226,0.8038739351536941,-0.44389319728835,-0.5375882411634114,0.8083019031282298,-0.44349811208393164,-0.5599414129528852,0.795868931322827,-0.4593196505019059,-0.5508438189516369,0.7976526036191144,-0.42817399457185945
13758,0,0.6027497462842926,-0.5949750886555399,-0.3359232834355315,0.4984090190928207,-0.5554207667770976,0.7901402520001296,-0.4411467246099964,-0.5388292299633316,0.7958777279343726,-0.44102032902070726,-0.5606553659851939,0.7825090484132656,-0.45716769532267065,-0.5528087542489116,0.7825179406700897,-0.42453912391802834
13759,0,0.6191092941792706,-0.5712614954331815,-0.3384773684045587,0.5035131755894923,-0.5564491298939616,0.7759476997160409,-0.4385228623190693,-0.539783357030607,0.7830314771023966,-0.4386956673827384,-0.5611885326273471,0.7686556156892111,-0.45509231278171486,-0.5543651976862066,0.7669160330931086,-0.4210501988283283
13760,0,0.6344427257251358,-0.5469260331127004,-0.34110248722957515,0.5088608870650261,-0.5571665209305762,0.7612800829203511,-0.43604068314250166,-0.5404599765521714,0.7697360945016531,-0.43653247924776617,-0.5615133352944061,0.7543256521097836,-0.45311726680126335,-0.5554922774166616,0.7508214871583908,-0.4177209877522057
13761,0,0.6487070729391737,-0.5221223399418683,-0.3436659737383656,0.5144364064302714,-0.5575359927090902,0.7461967846770101,-0.4337138104566743,-0.5408029634064208,0.7560619260718286,-0.43453911669353174,-0.5615838113448056,0.7395475226068507,-0.4512663213035407,-0.5561691215934164,0.7343307990391014,-0.4145762738986639
13762,0,0.661872667452367,-0.497516181661028,-0.3464644987412383,0.5194597278693034,-0.5575637030924788,0.7307625865103272,-0.4315667663390725,-0.540840380154157,0.7419656820038854,-0.4327239317977764,-0.5613968966024415,0.724446032880629,-0.44956588064657443,-0.5563897668316536,0.7175201499245806,-0.41163257940703857
13763,0,0.6742474464741701,-0.473211028926842,-0.34961610379299896,0.5234668371551519,-0.557240415286279,0.7149990822617389,-0.42962407286718146,-0.5405597545461349,0.7274527735239528,-0.43109249261232757,-0.5609403343628966,0.7091119507130944,-0.44805555136740566,-0.5561661399010078,0.7003692248310047,-0.4089257022458901
13764,0,0.6859807748968768,-0.44869788972118313,-0.3529923011835494,0.5268923539483726,-0.556566129290491,0.6989332642330407,-0.42788573004100133,-0.5399330240215521,0.7126314251546259,-0.429647583163099,-0.5602202529783792,0.6935169111723793,-0.44675117608085074,-0.5555101675711133,0.6829084962341099,-0.40645013503544
13765,0,0.697454249328881,-0.42399662204886535,-0.35633716010822214,0.5293898422876532,-0.5555162136532138,0.6826461093296191,-0.42637625993801725,-0.5389664247050313,0.6975557491572015,-0.4284003395537456,-0.559156983870177,0.6777913929450742,-0.44567123783752893,-0.5544158864571531,0.6651684366096323,-0.40423341467458085
13766,0,0.7088949862502455,-0.39898389724841216,-0.35949607746868767,0.5308448733251658,-0.5540814315799845,0.6661808052343471,-0.4251092859346101,-0.5376506024096386,0.6822906802452369,-0.4273535458101812,-0.5577290778055597,0.6619921258949136,-0.44484478143127054,-0.5528952233287614,0.6471693609413963,-0.40228655592286977
13767,0,0.7205556783212205,-0.3735280253931624,-0.3624721871115336,0.5309561527551633,-0.552286414522704,0.6495805396300974,-0.42410115608243665,-0.5360292100077327,0.6668524520971206,-0.4265155540101469,-0.5559457273128401,0.6462325697493675,-0.44428500904108903,-0.55096606834039,0.6289061904834458,-0.40064535674886725
13768,0,0.7326675342106985,-0.34667686741019216,-0.3650753690104357,0.5300732659567878,-0.5501434782073229,0.6328992971204611,-0.4233545950567731,-0.5340897752500686,0.6513817565922262,-0.4258947162313839,-0.5538283816247488,0.630575127358544,-0.4439919206669846,-0.5486552567237163,0.6103738464898247,-0.3993015560829054
13769,0,0.745178378511098,-0.3190679697698457,-0.3667425753951258,0.5280355926207041,-0.5476341490449155,0.6161964607693886,-0.4228859509092762,-0.5318385342612687,0.6359218835395912,-0.4254715442924962,-0.5513188213953032,0.6150311446951905,-0.44398663979537917,-0.5459627884787405,0.5916586676417859,-0.39829921296321263
13770,0,0.7581229948274734,-0.29089677704581873,-0.3678832955530717,0.5242342452997564,-0.5447861374188702,0.5995476090219068,-0.4226979483152222,-0.5292941954152012,0.6204565992608264,-0.4252599583230523,-0.5484568809138599,0.599804849268752,-0.4442612451188644,-0.5429035720675055,0.5728165201448457,-0.39765484952912433
13771,0,0.771560719897859,-0.2616950583877599,-0.3680149171097578,0.51899781325422,-0.5416056011921623,0.5829743357194528,-0.42280148597571576,-0.5264785851480456,0.6050616609217483,-0.4252599583230523,-0.5452425601804187,0.584873549133735,-0.4448236579448486,-0.5394865525672371,0.5538524827449606,-0.3973849879199763
13772,0,0.7851375793884633,-0.2316687099508462,-0.36735054163315195,0.5123892848406972,-0.5381140928852051,0.5665792116088492,-0.42320746259186126,-0.523401057646736,0.589807414462043,-0.42548546442206486,-0.5417218218365446,0.5703450310312355,-0.445660676094318,-0.5357057665931183,0.5349138390748557,-0.39751716503466106
13773,0,0.7989098408956984,-0.2009379249221096,-0.36578570757032874,0.5041262622604211,-0.5342992967720482,0.5504486120558416,-0.42391587816365883,-0.5200429045374043,0.574747972143008,-0.42594204467191743,-0.5378854733539247,0.5563293508968992,-0.4467670186956672,-0.5315701592223746,0.5160513765940914,-0.3980623956327357
13774,0,0.8127833840764748,-0.16953719352043753,-0.36296629025687094,0.49437881407621803,-0.5301612128526916,0.5346149278225849,-0.42494035606748914,-0.5164197161316072,0.5599266237736809,-0.4266269150466963,-0.533718193852037,0.5428435276898466,-0.4481453261846989,-0.5270707853777804,0.4973539733568987,-0.39905097030298226
13775,0,0.826326483009232,-0.13739753530805512,-0.3593644559120016,0.48333800496978135,-0.5257367883049866,0.5192023234973385,-0.4262727222775238,-0.5125314924293447,0.5454570051027863,-0.4275595637277976,-0.5293180369662206,0.5299709543097677,-0.4497691942033856,-0.5222136084441529,0.47895977125328215,-0.40047187428584347
13776,0,0.8393386204413016,-0.10488684595309539,-0.35455609063084337,0.47138806391638505,-0.5210260231289333,0.504206480311815,-0.4279020780926582,-0.5084125321160418,0.5313115188770624,-0.4287288546115664,-0.524657425111536,0.5176276705583354,-0.451622780136911,-0.516998628421492,0.46096526645640656,-0.402330614961098
13777,0,0.8517839897204216,-0.07253648385805499,-0.34909379602837176,0.4579494980352882,-0.516065864502383,0.4897661386972435,-0.4298284235128923,-0.5040597171293871,0.5175594287909697,-0.43014313977574387,-0.5198007059861744,0.5060298172163791,-0.4536928818062613,-0.5114795157731529,0.4434984433643645,-0.404607916499521
13778,0,0.8634978802461861,-0.040173997928496546,-0.3426255366712282,0.44357345544676063,-0.5108655492197988,0.4758985737267731,-0.4320245117854647,-0.49948240165631475,0.5042699985389689,-0.43177736298710645,-0.5147509437662402,0.49509570328012076,-0.4559478139818035,-0.5056622338839525,0.4266217705524152,-0.4072955178314446
13779,0,0.8742316915471747,-0.008211912085477214,-0.3358365803466034,0.4281717524515593,-0.5054651033905193,0.46268962092011356,-0.43446582083289015,-0.49469617600838134,0.49148164782658105,-0.43363152424565404,-0.5095939353826543,0.48490701975333855,-0.4583611723055103,-0.4995736179855686,0.4104652639170336,-0.41034935991864063
13780,0,0.8838554966280364,0.023288945466783305,-0.3289786793970479,0.4118724653747755,-0.49991378991834673,0.4502164782604001,-0.437122379227131,-0.48974157499563475,0.4792522767733941,-0.4356777832922495,-0.5043879001813992,0.47551085242293245,-0.46090919285515697,-0.49324348500208715,0.39515132123576047,-0.4137226300329915
13781,0,0.8923058665619066,0.05423221114702971,-0.3216392106885061,0.3952687345744139,-0.49422392452923136,0.4384661894427709,-0.4399669402154258,-0.48464354311656566,0.4676084003874438,-0.43790778804915137,-0.49911751728195325,0.46678523208187256,-0.46354170735049144,-0.48671059693482016,0.3807286984697738,-0.4173960523452723
13782,0,0.8996482763700647,0.08512520472035226,-0.3153516698179235,0.37694017260909324,-0.48848171730482653,0.4276098856606096,-0.442950459642804,-0.479436379056599,0.45665120859735603,-0.4403104024127048,-0.4939819581310977,0.4591352099572257,-0.46618478358903687,-0.48000775240026233,0.3672222814742584,-0.42131179936780855
13783,0,0.905567627512604,0.11585682587560737,-0.3082138119065278,0.35929818373073735,-0.4826502210672808,0.4175228624796208,-0.4460892855609224,-0.4741450273142259,0.44643643703226715,-0.4428633541756,-0.48882188557140754,0.4520161793571372,-0.46890971333746734,-0.47314985986045677,0.35471282230991524,-0.42545885634104313
13784,0,0.9100782426504289,0.1454786981092044,-0.3013903832694377,0.34185355836973536,-0.4767817776518837,0.4082655826558266,-0.4493125764126013,-0.468769487889446,0.43695921558866024,-0.445544371130527,-0.48371390400549097,0.44554046541180203,-0.47163200265009503,-0.46621444331802725,0.34327802578987193,-0.429743597808741
13785,0,0.913245596804819,0.17439404343468232,-0.2947215577306772,0.3247532693581592,-0.47096259714028843,0.399812673425539,-0.4526094334967361,-0.4634064207139116,0.42822441437005215,-0.4483311810701759,-0.4787376820120606,0.43966268423023247,-0.47435165152692,-0.45927306339078056,0.3328818328178406,-0.43414399425178807
13786,0,0.9150850356838865,0.20229663051464633,-0.28912659695599036,0.30760049004941437,-0.46521731098439595,0.39215711679029136,-0.4559335373336323,-0.4580371174137544,0.4202255399050871,-0.4511959437354095,-0.47395756728930727,0.434404960459285,-0.47701849168769006,-0.4523644820800286,0.32348970792132004,-0.4386077255622883
13787,0,0.915676356969816,0.22875898966652136,-0.28479771020275985,0.2906534727055704,-0.4595736295675949,0.38534318012502833,-0.4592603658458047,-0.4526927586120881,0.41300209414451217,-0.45413587510031383,-0.46937355983723095,0.42978714955126673,-0.47961668051758893,-0.4455423698491263,0.3151722456690994,-0.44307971794245626
13788,0,0.9150031919072874,0.2536337535914247,-0.28111021738449166,0.2752780148589533,-0.4540315528898851,0.37924184022716717,-0.46258991903325325,-0.44738581655815807,0.40652593871245285,-0.4571008626984418,-0.46492744030984945,0.425443343885088,-0.48221222891168497,-0.4388454886993857,0.3079192885692665,-0.44752968080351013
13789,0,0.9135146582203889,0.2767286131901049,-0.27889249861588444,0.2598878597291291,-0.4486772910329199,0.37385957524913893,-0.46582683326131286,-0.44218800668512565,0.4006920958219923,-0.4600630662706561,-0.4607111339902927,0.4216855577112904,-0.4846519915934192,-0.4323632894030651,0.3015678088766322,-0.45186949606899335
13790,0,0.9112588391278728,0.2986581214536478,-0.277626424594428,0.24465412568486716,-0.44354779117455073,0.3691888273464408,-0.46899018125691655,-0.43715545411459505,0.3955476431404592,-0.46300578166147416,-0.4567644751679169,0.41853761757264263,-0.4870019794578602,-0.4261136621146162,0.29603299153373047,-0.45610191742879513
13791,0,0.9080914849734827,0.31940242037723937,-0.27731617378223944,0.23057202876048363,-0.43861226399990144,0.36517831114566124,-0.47204726691675064,-0.4322600962857642,0.3910969096487573,-0.4658761123785352,-0.45304456537726134,0.415730056616404,-0.4892489903259942,-0.4200787166795873,0.29140473034398345,-0.4601883932244659
13792,0,0.9057941428908557,0.33401541206719915,-0.2772972079562121,0.22024664465728086,-0.434937613956994,0.3622464657229035,-0.47430634711709935,-0.42860317109271007,0.3878477979546408,-0.46802658060073477,-0.4502392960882798,0.4136736162458768,-0.4908927995436015,-0.41562764688584763,0.28802036048824015,-0.4631963409410856
13793,0,0.9036682250640887,0.34548426518584036,-0.2772316096220442,0.2122826377920181,-0.4319500899808702,0.3600535587344445,-0.4761534815828273,-0.42563540238314806,0.38543300074075004,-0.4698145242747484,-0.4479325922485892,0.41209467395258087,-0.49223126595705796,-0.4120255433524396,0.285511160533354,-0.46563273672116334
13794,0,0.9002113804742815,0.3592590368574206,-0.27693617102260315,0.2040995822990872,-0.42855659992116746,0.3580224675914086,-0.47830912101111506,-0.4222827382392024,0.3832128616458864,-0.4719085071786554,-0.4453590027371214,0.4104843130827585,-0.493808080005779,-0.4078738740584895,0.28330424246446806,-0.4684531229479845
13795,0,0.8939212581025339,0.3807897842061972,-0.2762276844007563,0.19311705231287998,-0.4236640516275232,0.3555760697049202,-0.4814937160991435,-0.41747112674299686,0.38054772430885114,-0.47497709309053554,-0.44175307643280876,0.40833361698265197,-0.49616693212918,-0.4017741069831236,0.2808267182667256,-0.4726130420048341
13796,0,0.8835373289465069,0.4147490627544307,-0.2721923346112463,0.17806283508493453,-0.41678571868418784,0.35250326606851723,-0.486049373160857,-0.41087330689216495,0.3771933052310323,-0.47928676520499763,-0.436737020150022,0.40541032710439434,-0.49956781344311263,-0.3929900411473552,0.2779196440814834,-0.47861608596343397
13797,0,0.871870498592287,0.4533237596846967,-0.2577442572261279,0.1649906514780743,-0.410858775570526,0.35026938317191936,-0.49009279127065536,-0.40576903888847315,0.3746835785520641,-0.48290043084102596,-0.4323246065597882,0.40300895197249736,-0.5026148763594777,-0.3849394716441052,0.2761192286400642,-0.48412621943185524
13798,0,0.8684453365416094,0.4678159225663231,-0.2447878908167849,0.1631093992275528,-0.4102429892730027,0.3503444217709109,-0.4906459003517127,-0.4058158098231435,0.37452286513601113,-0.4831092327845561,-0.4318404667353042,0.4029828562351793,-0.503113918726196,-0.3835768382133699,0.2765052133327239,-0.48507348875376277
13799,0,0.8660350373207621,0.478377245652926,-0.23363662004199354,0.16221286495191362,-0.40986428070002584,0.3504966583530377,-0.4910328042409252,-0.40599977549951355,0.37449418563752357,-0.4832178097951918,-0.4314513163700544,0.4030537685648479,-0.5035073436608047,-0.38267934879837795,0.27689932401891326,-0.48573162063729736
13800,0,0.8646774536764225,0.485094477070798,-0.22509688809033837,0.16191157064616607,-0.4096980183996946,0.3507449875295565,-0.4912916483921589,-0.4062585746713563,0.37457914188776037,-0.483279058365294,-0.4312153748100211,0.4033379851821596,-0.5038189150855283,-0.3821784244737313,0.27726550160234437,-0.4861281519813516
13801,0,0.8612696834282721,0.4990034417057817,-0.20874447659538908,0.16051007971176529,-0.4091776789782874,0.3510948077608266,-0.491915599030396,-0.40654231834168975,0.3746408298656393,-0.48349899641247907,-0.4306239888218856,0.40367836436456883,-0.5044763836004112,-0.3809708390482438,0.2778906952295339,-0.4871139729617089
