Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4950,0,0.8871957457604924,0.2726911672639746,0.185290768732568,0.40442934123627244,-0.2548714853997069,0.34041233440222846,-0.613253563102937,-0.2684028037616304,0.36890655353596574,-0.6103113767831175,-0.23651241604157475,0.3854124828392162,-0.6266123820920767,-0.25365585306219807,0.26947521318036155,-0.602201688193692
4951,0,0.8890934983303869,0.27275910254360136,0.17025352818895004,0.4066643780897101,-0.25759202926216485,0.3403146222697287,-0.6118176592324088,-0.2705215271021976,0.36940438633990075,-0.6087356181159435,-0.2399574692356719,0.38419052157436717,-0.6257040721759332,-0.25618194287077345,0.26982666240052006,-0.6003512085881053
4952,0,0.8921452481503307,0.27023086498333493,0.1548485829790346,0.4075493644999722,-0.26037045703659,0.340161845841566,-0.6104743943212696,-0.2726059517573399,0.3697057916353267,-0.6072405962002676,-0.24340037750649604,0.3830820200369879,-0.6248274474894226,-0.25891048959389346,0.2701044698043159,-0.5986769651354316
4953,0,0.8957566047927716,0.2657784912724069,0.13939871930136113,0.4077950190907211,-0.26319322142443685,0.34000798972133145,-0.6092183190189671,-0.2746881937688643,0.3699433444624217,-0.6058235270101765,-0.24683102907290289,0.3820240080783326,-0.6239745867251368,-0.261781859383386,0.2703949740730019,-0.597159682006446
4954,0,0.8998099178288482,0.2599695022852383,0.12421836643023536,0.4071315417345104,-0.26605200931068884,0.33983847806605555,-0.6080385346243965,-0.27678384344832746,0.3700569802111461,-0.6044621383383598,-0.25025769721037405,0.3810573312002905,-0.6231349281398646,-0.2647489414991949,0.2706748129751802,-0.5957993592011486
4955,0,0.9036616905650494,0.254670550474345,0.11030199834950748,0.40557048029671716,-0.26890741037230437,0.3395955473498958,-0.606935041137558,-0.2789315647683903,0.3701392308483179,-0.6031759183662142,-0.25366260969750454,0.38024382495433245,-0.6223375165274363,-0.26767726161369193,0.27064078537727465,-0.5945546913712003
4956,0,0.9076341828717344,0.24894726445532106,0.09674842524208965,0.4033049990709217,-0.27174064312720914,0.339286215571319,-0.6058887658315185,-0.28104997630272643,0.3700082791759785,-0.6019565150159981,-0.25704178310535863,0.379462087432066,-0.6215348240434025,-0.27059454946627703,0.2705910136669054,-0.5934311858963798
4957,0,0.9121898120866889,0.24176598281969036,0.08392180008148002,0.3997745016833638,-0.2745664864465436,0.339038966086872,-0.6049078827321066,-0.2831425079198783,0.36976044501923694,-0.6008067123136256,-0.2603256606363681,0.3790264020785822,-0.6207479741741851,-0.2736081459836603,0.27051483247756464,-0.5924150743272406
4958,0,0.9161316129771492,0.23555251762920507,0.07241076371841343,0.3962849467275974,-0.2773994113082996,0.33878361891188635,-0.6039896671640458,-0.2853301404375265,0.369479602383104,-0.5997153741554414,-0.26358962102269945,0.3786287257338008,-0.620000730842009,-0.27656986105313375,0.2704137654330393,-0.5914898345244473
4959,0,0.9197900297911347,0.2303591267912704,0.06196335488723376,0.392207500443543,-0.28017445225808835,0.33849318174456644,-0.6031341191273365,-0.2875190201800993,0.3691105567610565,-0.5986852845673593,-0.26679873265676324,0.3783569896865108,-0.6192851727394657,-0.2794170791341165,0.2701836982412303,-0.5906582201778889
4960,0,0.9230156976363517,0.2262986873858818,0.052833624084655646,0.38794003928373844,-0.282919935465596,0.33814012243708097,-0.60233306459615,-0.28975061737633767,0.3686695418314836,-0.597733147704862,-0.2699551404618326,0.3781680792402736,-0.6186039403023581,-0.28218796588943884,0.26977079619500355,-0.5898789259392266
4961,0,0.9259948111045636,0.2226479499745504,0.04467883295553072,0.38360644034950137,-0.28565556609234327,0.3377935412820263,-0.6015810542199341,-0.2920314799570955,0.36815818096222425,-0.5968255552569842,-0.27306589204294746,0.3780273891782112,-0.617949112223278,-0.28492754487447075,0.269397508367234,-0.5891877497770209
4962,0,0.928814329208407,0.21951561100467917,0.037488744267672285,0.37899989186998784,-0.2883551732206855,0.3374793508891264,-0.6008889866997935,-0.29432637381825444,0.36763762100854436,-0.5959764273532949,-0.2761052483208315,0.3780466773318811,-0.6173391715528445,-0.2876185222732423,0.2689830826972204,-0.5885599084822682
4963,0,0.9310179728933411,0.21793324156844793,0.03164955238224571,0.37474187896367356,-0.2910366146532507,0.33712143296731767,-0.6002323399582427,-0.2966948539499613,0.36710786197044387,-0.595177411916053,-0.27912652595969994,0.37800639912862927,-0.616726590446608,-0.2902033514222673,0.26850618845194746,-0.5880036631246365
4964,0,0.9332911837883847,0.21646792984480445,0.02646199166396808,0.3700198518303891,-0.2936718721135017,0.33674893920253945,-0.5996083893200055,-0.2990468083514181,0.36646933728713593,-0.5944090207638622,-0.2820711991959602,0.378069369277375,-0.61612193064778,-0.29274524420060827,0.26799729810715134,-0.5875024915647902
4965,0,0.935330116872913,0.21560149374002527,0.022356234787786356,0.3653534644121034,-0.2962815744424055,0.33628467161165637,-0.599014410109806,-0.3014280725386016,0.3657756180973047,-0.5936796059744633,-0.2849524439868608,0.3780880901324075,-0.6155199112847547,-0.2952459896237104,0.26732182489499695,-0.5870453790431719
4966,0,0.937497953905585,0.21440687797674104,0.019442070845825193,0.36034798967410875,-0.2988918925576068,0.335967242142541,-0.5984694750545771,-0.30386639726608294,0.3651008381989275,-0.5929808154701159,-0.2877429891650733,0.37836266267288426,-0.6149469367155596,-0.29778251535571587,0.26681293455020083,-0.5866818919777889
4967,0,0.9395634862175081,0.21386026026528204,0.01696654096459798,0.35509791015130854,-0.30146988189218815,0.3356050054524449,-0.5979436127262814,-0.3063000449000973,0.36436004134176764,-0.592307081198992,-0.29051423003382854,0.3786395044079104,-0.6143660408389562,-0.30024748046991473,0.2662380205079762,-0.5863652176405233
4968,0,0.9414397547960454,0.21431385890155968,0.015761890336261738,0.3496021760377594,-0.30403032131729,0.3352357507638821,-0.597447721826023,-0.30878482875601787,0.3636095042775742,-0.5916611871870053,-0.2932407339314605,0.37903377696086776,-0.6137877853981556,-0.3026596696284811,0.2655473110579536,-0.5860981097212644
4969,0,0.9435850847901526,0.2138916150097252,0.014646136489465052,0.3437757530520483,-0.30657475029865633,0.33486703592135525,-0.5969681789774215,-0.3112446681134476,0.36277779882143496,-0.5910292133045875,-0.2959016644604599,0.37947002961298887,-0.613217451264763,-0.30510763909595084,0.2648972315755794,-0.5858695534604553
4970,0,0.9452915275322464,0.21484584439894522,0.014942702838220393,0.33817818776199216,-0.3090785373843861,0.3344734881611764,-0.5965267815826861,-0.31375190201800995,0.3619666560245886,-0.5904389998108757,-0.2985071334019709,0.3799153590433076,-0.6126576788745817,-0.30745423102152786,0.2641486244216578,-0.5856960709974316
4971,0,0.9469877398022654,0.21566002259631917,0.016357634572595557,0.3325470286817482,-0.31160326120423165,0.3340972154741468,-0.59610718159016,-0.316327421487191,0.3611517253694515,-0.5898599224208187,-0.30104978673334315,0.38044578326922857,-0.6121163895350193,-0.30984853002564255,0.26337716291093405,-0.5855611401928575
4972,0,0.9483944297125646,0.21678670307997655,0.017992875722090487,0.32746176869205723,-0.3140756431887878,0.33362754942290457,-0.5957012049740145,-0.3188655242086358,0.3603275956298938,-0.5893170373676404,-0.3035449453350983,0.3807640378047812,-0.6115671788880489,-0.31217126841195064,0.26254018557737724,-0.5854454852175084
4973,0,0.9498512489360309,0.21721835339514398,0.019659350875910125,0.32259486833858764,-0.31652955158441815,0.33313520983815414,-0.5953251997859065,-0.32138491855621243,0.35946071720391126,-0.5888047765995131,-0.3059821910084816,0.3810108127120279,-0.6110417321633032,-0.31452084202993613,0.26174282246227765,-0.5853518597612734
4974,0,0.9511627954560334,0.21736990132661924,0.022006184123933188,0.3182392234795398,-0.31899269677451136,0.332647189021691,-0.5949628179741793,-0.3239542019007708,0.35859383877792866,-0.5883120040127819,-0.3083694906113644,0.3811917809773421,-0.6105294876175711,-0.31690619595682507,0.26101656179056265,-0.5852775101342631
4975,0,0.9521459438224317,0.21798027368511266,0.025678947863238932,0.31442107926349816,-0.3214312105127037,0.3321510705146892,-0.5946276829152135,-0.32656402005537677,0.357790271697664,-0.5878554237629294,-0.3106614943374026,0.3813727492426563,-0.6100462878656692,-0.3192617329596279,0.2602095490581466,-0.5852169289566993
4976,0,0.9532303738623715,0.21762387475660877,0.028919345234986262,0.31090527915914745,-0.3238758821138712,0.331632818320215,-0.5943088959079046,-0.3291520117738033,0.3569699298163971,-0.5874294677981279,-0.31292898465460606,0.3814567094409839,-0.6095842116001892,-0.32167988550301146,0.2594411347949964,-0.5851480867094677
4977,0,0.9541899921429975,0.2168441867781223,0.03202488274190684,0.3080361595159135,-0.32630823798908826,0.3311761085738347,-0.5940064569522525,-0.3317181770560503,0.3562583535803378,-0.5870508402738599,-0.3151688973868706,0.38147372840010435,-0.6091379779495256,-0.32410996481602955,0.25880527580129914,-0.5850819981521252
4978,0,0.9552795374189746,0.21517715953189456,0.035046537621828286,0.3053150625106949,-0.3287559885217434,0.3307847201977996,-0.5937230907235336,-0.3342968145875428,0.35556788112618437,-0.5866833488532469,-0.3173720400058832,0.3815281890692898,-0.6087155082210869,-0.3266116047468543,0.2582999405786723,-0.5850186632846721
4979,0,0.9561051365154194,0.21337112625196883,0.03881373460497864,0.3034054654997024,-0.33119758119142334,0.33055690517064534,-0.5934587972217475,-0.33690351467983737,0.35515879243077686,-0.5863576178213399,-0.3195077707506006,0.38167909050682464,-0.6083220832864782,-0.32913709821694787,0.25790582989248295,-0.5849498210374404
4980,0,0.9570995384011,0.21011127798802876,0.041950715039329775,0.30197667961077396,-0.33359914775176425,0.3305309925609216,-0.5932244751479991,-0.3394291451520367,0.3549666939031715,-0.5860680791263114,-0.32155770456439675,0.381866866355787,-0.6079497818382914,-0.3317043353807621,0.2578438691918192,-0.5849112693789907
4981,0,0.9582381899430368,0.2059640904563474,0.044390623531009414,0.30070116538957775,-0.33596376713425374,0.3306843088351202,-0.5929928777495269,-0.3418674698795181,0.35498184533633476,-0.585798028612679,-0.323561675736628,0.3821783133076915,-0.6075880421333157,-0.3342864810066194,0.25798302683101487,-0.5848589492710947
4982,0,0.9594044637595758,0.20103512462988335,0.04686458648894275,0.29976893771186397,-0.3382760446814538,0.33114749673393146,-0.5927721790521592,-0.34425278754770633,0.3553341161573801,-0.5855474662804429,-0.3254645290974163,0.3827592271123365,-0.6072421450431564,-0.3368745900172938,0.2584406218416549,-0.5847983680935309
4983,0,0.9607528399790479,0.19515611004679173,0.04931149390466839,0.2987432773051901,-0.34055137505080235,0.331880607650698,-0.5925651037311721,-0.34659445234353564,0.35589471918442,-0.5852996879741205,-0.3272815855272834,0.38359826179697515,-0.6069068096962081,-0.3394835708748285,0.2592329062107984,-0.5847680775047489
4984,0,0.9620244876579584,0.18889874821408603,0.05212861306396181,0.2980084131448302,-0.34277128465337386,0.33286906574245023,-0.5923607530854613,-0.3488831100800719,0.3568194977299906,-0.585063045771453,-0.3289975241457077,0.3846585429501798,-0.6065556317344433,-0.342071679885503,0.2602049781867861,-0.5847432942957456
4985,0,0.9634199240489753,0.1821010396188099,0.05526319088259567,0.29695860720145884,-0.3449419313521435,0.3340518684071303,-0.5921591271150267,-0.3511405871934945,0.3578481718172521,-0.5848152674651306,-0.33062460165710644,0.3859185132237312,-0.6061833302862566,-0.3446329536644999,0.26144927094601805,-0.5847708311946382
4986,0,0.9647161248608656,0.17572871038981264,0.05921591158374161,0.2956285030712073,-0.34707255194157416,0.33531186905494553,-0.5919438777682112,-0.353388710119983,0.3589926461436897,-0.5845563530551532,-0.3321842672942099,0.3873917877849257,-0.6057846244800426,-0.34715546544218495,0.26261230376995315,-0.5847845996440846
4987,0,0.9662097737838015,0.16896862748786834,0.06338142046819668,0.2935887301232367,-0.34915083069571534,0.33665770522247057,-0.5917422517977765,-0.35559629823642397,0.3601095232168657,-0.5842918705933483,-0.3336765210570182,0.3890074543040948,-0.6053647951874064,-0.349639215218558,0.2639160178568708,-0.5848727177205411
4988,0,0.9673596788450206,0.16319099324514288,0.06914143049650576,0.29157730193573717,-0.35119832013498037,0.33801919692503696,-0.5915351764767897,-0.35786001147446933,0.3612675256086276,-0.5840273881315435,-0.33510136294553117,0.3906957350488444,-0.6048974380503209,-0.3520335142226728,0.2651613263652939,-0.5849993874554473
4989,0,0.9682405224906698,0.15834564007052726,0.07576836695254312,0.2895249313164462,-0.35318423094449297,0.33934721817337693,-0.591319927129974,-0.3601143705255806,0.362377909210448,-0.5837545535919975,-0.3364710496641663,0.39239309257179167,-0.604393114811997,-0.35430854553044305,0.26634772142062685,-0.5851398256397998
4990,0,0.9688737887121063,0.1545402192532763,0.08350353602356653,0.28720905940536895,-0.35513935243912953,0.3406196352800181,-0.5910965037573304,-0.36241550051136223,0.36335896450776783,-0.583476151000624,-0.33781315879786245,0.39414150697210026,-0.6038571063440403,-0.35648816268113775,0.2674523486660674,-0.5852995396533773
4991,0,0.9691919563936359,0.1518917885059778,0.09208620167347407,0.28484804583872675,-0.357054447824427,0.34179488010019543,-0.5908676310341341,-0.36472598468407796,0.3642285485468152,-0.5832144525647328,-0.33912462617051525,0.3958995654492438,-0.6032999743896615,-0.3585604389051225,0.26837921980304624,-0.5854427315276192
4992,0,0.9692707310286126,0.14963111143162627,0.10123494447868463,0.2826266564625529,-0.35892335923741026,0.3429193793929971,-0.5906387583109379,-0.3670302327321709,0.3650250810331113,-0.5829611062065828,-0.34040238760602054,0.39755664476893926,-0.6027085167698473,-0.36054326435684897,0.26932285080168006,-0.5856162139906429
4993,0,0.9687346542918875,0.14843754082649016,0.11168298007918186,0.2812209663043786,-0.3607984285133687,0.3439882745441,-0.590393537536085,-0.3694186684626706,0.36585137526312084,-0.5827244640039154,-0.34166789233710837,0.3991518885371637,-0.6020959356636109,-0.36248136442244616,0.2701354501546478,-0.585751144795217
4994,0,0.967907009101028,0.14790869080354893,0.12267860314011429,0.27987301547308985,-0.3626488663374262,0.3449788920199959,-0.5901401427354036,-0.3718164583801043,0.3666029945725402,-0.5824794697235066,-0.342921140363779,0.40068870054574124,-0.6014569501993472,-0.36434492217782816,0.27085002971066385,-0.5858833219099018
4995,0,0.9668808927519151,0.14776654929540664,0.13372645697750943,0.27856915649142255,-0.36447159377809524,0.34585776136645824,-0.5898785739088936,-0.37418930379904713,0.3672512594628817,-0.5822511795985804,-0.3441774525665539,0.4021285044873322,-0.600802122120267,-0.36614884608503784,0.2714325618718226,-0.5859989768852509
4996,0,0.9655284243436129,0.1478616586868842,0.14512843547932183,0.27769256852870744,-0.36627892656132616,0.34667400857275504,-0.5896142804071077,-0.3765652672803014,0.3678708448547356,-0.5820395936291365,-0.34541844388880716,0.4034593870905522,-0.6001367322979758,-0.36791698968334424,0.2719637986988253,-0.5861008634111537
4997,0,0.9639693003993977,0.14766830442948475,0.15650534320843215,0.27725794886815175,-0.3680893382760447,0.347447068096179,-0.5893281895031125,-0.3789443488238669,0.36851369851894744,-0.5818196555819515,-0.3466594352110604,0.40465979100718197,-0.5994449381176573,-0.3696970600512851,0.2724665945484741,-0.5861752130381639
4998,0,0.9623886924638251,0.14729204749616687,0.16731084624304027,0.2768674210572176,-0.3698905131963003,0.3481294334855699,-0.5890257505474605,-0.38127977749507347,0.3690283061238846,-0.5816025015606802,-0.34790961906162676,0.4057614849609131,-0.5987531439373387,-0.3714771304192259,0.27292317380992287,-0.5861944888673888
4999,0,0.9605492535847574,0.1471718543091348,0.17813724158823344,0.2768390762967466,-0.37167013559614276,0.34877616903659076,-0.5886933401637708,-0.38360897004165734,0.3695688876142445,-0.5813408031247891,-0.34915980291219295,0.4067565267708227,-0.5980428667064009,-0.3732035303238118,0.27335080421942215,-0.586186227797721
5000,0,0.9590596968506515,0.14572744574845342,0.18731523362826313,0.2769283098019331,-0.3734374422700346,0.34935110506483547,-0.5883391323778722,-0.3858321484696551,0.3700228894865288,-0.5810735366370705,-0.3504069225866549,0.40756662922495657,-0.5973405107828714,-0.3749985091537957,0.27382211184414346,-0.5861091244808214
5001,0,0.9576744909317096,0.14354306521891358,0.19585601019544757,0.27715926710947486,-0.3752293803958274,0.3499449357043371,-0.5879685765403164,-0.38804597271071867,0.3705331681105622,-0.5807784298902146,-0.3516601706133255,0.40835006864313517,-0.5966513570383555,-0.3768710119864035,0.2743183053240494,-0.5859962231953616
5002,0,0.9566371210633143,0.1403166620157129,0.20295103887014387,0.2774427147141851,-0.377015160658645,0.35049072004664267,-0.5875625999241709,-0.39016625508244157,0.371016390603947,-0.5804415627546525,-0.35292873952051773,0.408948568705538,-0.5959463606790232,-0.37878824020514046,0.27486934926028067,-0.5858337554918949
5003,0,0.9558268676749819,0.1365248282543873,0.20888549969183842,0.2778447903904963,-0.3787793884010493,0.3510532396160615,-0.5871429999316446,-0.39220234977175783,0.37153749168023986,-0.5800991275672631,-0.35420956513212726,0.40948920430693125,-0.5952545664987047,-0.3807293219631463,0.27548438539555814,-0.5856217213704213
5004,0,0.9550493517972893,0.13223549921456365,0.21416080811457344,0.27869408339868373,-0.38053437934899076,0.3516378928729526,-0.5866879791605285,-0.39419790965102647,0.3721743929957089,-0.579701011861599,-0.3554811982154238,0.409910139895844,-0.594552210575175,-0.38267934879837795,0.276159350733117,-0.585368381900609
5005,0,0.9544846297387546,0.12738910088179992,0.21832360099865245,0.27974493914799853,-0.3822678177765188,0.35221120936308964,-0.5862111609872033,-0.3961092818478884,0.37281291767901686,-0.5792861920004524,-0.3567497671226161,0.4102425768973303,-0.593865697266462,-0.3846532291728785,0.27688002478428025,-0.5850489538734541
5006,0,0.9538032802985661,0.12251866391162979,0.22232865693781403,0.28119892037956784,-0.3840135719299974,0.3528206955376326,-0.5857125454116688,-0.39801441792012776,0.3735861818929551,-0.5788574520097373,-0.35802446438201696,0.4105846579756515,-0.5931739030861434,-0.3866628898562824,0.27756870273592044,-0.5846827131181818
5007,0,0.9533009641196883,0.1174998144844287,0.22543325429075828,0.2826518518051938,-0.38569774745372365,0.353433960634427,-0.5851676103564399,-0.3998166579360922,0.374347000286795,-0.5783730315007473,-0.35928996911310485,0.4108478845433813,-0.5924557045477974,-0.3886039716142882,0.2783498138639607,-0.5842586448752348
5008,0,0.9527812561382832,0.11310178899720212,0.228063596193421,0.28417197081119555,-0.3873388179366232,0.35405802265193964,-0.5845954285484496,-0.4015534186435182,0.37512675797208894,-0.5778579867067063,-0.3605554738441928,0.41114912011981347,-0.5917480677526623,-0.3904734927544874,0.27910959425898557,-0.5837712417648347
5009,0,0.9523372536502325,0.10867136360738425,0.2302614672669724,0.28568999020531055,-0.3889490991046467,0.35466480959630314,-0.5839905506371456,-0.40324652647858517,0.37589785769557527,-0.5772983974980456,-0.3618025935186547,0.41142142346574084,-0.591032509650119,-0.3923191603554177,0.27985413841614226,-0.5832370259263171
5010,0,0.9520272703463628,0.10449721099548177,0.232041492128822,0.286889918398584,-0.390528590957794,0.35527159654066653,-0.5833529766225277,-0.4048928633789818,0.3766435246562519,-0.5766859117970238,-0.3630558415453253,0.41173457231355726,-0.5903011089327593,-0.39412010257021884,0.28058547783381327,-0.5826725194990175
5011,0,0.9518390296601846,0.10056919312745809,0.23358647849658934,0.2877003685868667,-0.39207421456457753,0.3558524708753063,-0.5826936052057008,-0.406483075157774,0.37728259046217283,-0.5760706420700882,-0.3643121537481002,0.4120857301700761,-0.5895380229857667,-0.39586737432166497,0.2813122463801238,-0.5820749687930469
5012,0,0.9519270117200288,0.09691960539008959,0.23461020171525873,0.28781479743469424,-0.3935428648841706,0.35641121152247374,-0.5819879143091793,-0.40798598119184815,0.37782317195253273,-0.575369067539827,-0.3655500808942492,0.41244823399934194,-0.5887406113733384,-0.397492396684358,0.28205729841187616,-0.5814608959477405
5013,0,0.9517387710338505,0.0942227838205338,0.23619697270419623,0.2880625516373298,-0.3949961205463256,0.356928923870912,-0.5812549766598966,-0.40950759559979044,0.3783621300750537,-0.5746480048281696,-0.3667910722165024,0.4128345643713764,-0.58791415496708,-0.3990518218140616,0.28266725580119756,-0.5808165325136523
5014,0,0.9515535994892947,0.09193838165622031,0.2381013068140271,0.2878693873437495,-0.39642474475657963,0.35740182899836964,-0.5804757195309193,-0.41101361969617606,0.3788237076639196,-0.5738851817278061,-0.3680198068343384,0.4132821629962445,-0.5870216876657529,-0.4005665215576361,0.28316700440327275,-0.5801363711110036
5015,0,0.9514512947685457,0.09018826433721817,0.24002444400338457,0.2871691667795208,-0.3978071849945195,0.35782074952223625,-0.5796664909739042,-0.4124915812317594,0.379154874703059,-0.5730694621350817,-0.36923934892386134,0.41374167489249686,-0.5861028160063985,-0.4019798437593178,0.2836271387868907,-0.5794507023285763
5016,0,0.9513029529234597,0.08937732613010338,0.2422076904595264,0.28608996626973504,-0.3991342044656822,0.3581451969898185,-0.5788136676124711,-0.41392277183267234,0.379374029361313,-0.5722175502054788,-0.37044357013286267,0.4142454360824625,-0.585133776066792,-0.40329477011151527,0.2838871705798404,-0.5787182208180316
5017,0,0.9510727673017744,0.08926309034451549,0.2447325261937344,0.2847567127216534,-0.40042735569048116,0.35843833338731795,-0.5779172494466196,-0.41534772630896255,0.3795623400306275,-0.5713043897057736,-0.371638598813551,0.41477756220429557,-0.584117208282736,-0.4045232273838631,0.2840618794407285,-0.577966463478262
5018,0,0.9507413000065476,0.08953096437787485,0.24766894044646867,0.28327018750583954,-0.4016989543948668,0.35864563426510754,-0.5769963092032827,-0.41677268078525287,0.3796207812728286,-0.5703773090764997,-0.372821370789822,0.41527735230379975,-0.5830583935258362,-0.40570397757767307,0.28414313937602526,-0.5771926766193782
5019,0,0.9504793999214299,0.09037994634158067,0.25048000083569244,0.28142147923956257,-0.4029397637843763,0.3587924723868752,-0.5760372235060799,-0.4181664546384295,0.37957640921856484,-0.56940846805852,-0.37401639947051035,0.41578621918150155,-0.5819652531035008,-0.4068131671536764,0.28414313937602526,-0.5763803381020447
5020,0,0.9501632783343155,0.09159525623619738,0.25351774279476436,0.2793943039629125,-0.40414978385900957,0.3588729094462259,-0.575059065081944,-0.4195508743046721,0.3794238126417065,-0.5684145708073165,-0.37519304309457274,0.4162752306068961,-0.5808536296305461,-0.40786272288150754,0.2840755920548098,-0.5755597385150435
5021,0,0.949830787991881,0.09326813636805453,0.25646669243384973,0.27729889129994323,-0.40534440927620474,0.3588826266748723,-0.5740318625028376,-0.4209041133478012,0.37923279635932705,-0.567378913167407,-0.37638807177526107,0.41672793491950033,-0.5796944783131419,-0.4088764983004353,0.28387802883711954,-0.5746785577504784
5022,0,0.9493294948602108,0.09535228623119107,0.25955770978491366,0.275480627406024,-0.4065267189674495,0.35881676545849117,-0.5729774131709697,-0.422272942702487,0.37894167239354765,-0.5663126312424465,-0.3775831004559494,0.41707852547738183,-0.578524765252527,-0.4098395849484167,0.28365050101828854,-0.5737560716375742
5023,0,0.9488302478229556,0.09757136601124798,0.2625254625035256,0.27366341331804817,-0.40768747613828094,0.35868126410347767,-0.5718739196841311,-0.4236105914340592,0.3786251156649585,-0.5651906687992111,-0.3787658724322204,0.41737068427561635,-0.5773207265264764,-0.41078776313435506,0.28330413054408604,-0.5727785117268848
5024,0,0.9483760148628299,0.10025104698717487,0.26510879670737186,0.27182310349931815,-0.4088420754461371,0.35851337198630945,-0.5707404547692551,-0.42491394148020656,0.3782636457594926,-0.5640436501227521,-0.37998235034563904,0.4176685160602244,-0.5761034856214119,-0.41170612439620724,0.28290341748815384,-0.5717403706386315
5025,0,0.9478430072677274,0.10289832806051047,0.2677036216820399,0.27020850195841295,-0.40997820116506767,0.3582256340491692,-0.5695633950499607,-0.42621417346404256,0.37778312887917276,-0.5628493030057599,-0.3811651223219101,0.4178148791086604,-0.5748651212299256,-0.412612558888425,0.2824112870050127,-0.570647155752593
5026,0,0.9473969586852616,0.10553797947936491,0.2698628419810089,0.26865478916222335,-0.41110509008953533,0.35787689350997093,-0.5683536392273525,-0.4274832248247649,0.3772447118792647,-0.5616159795259751,-0.3823693435309114,0.4178523208187254,-0.5736056333520173,-0.41350408491859975,0.28189934941264305,-0.5695098818283261
5027,0,0.9466746873567733,0.1085637123181294,0.27235007155616375,0.26758398709998454,-0.41223813687697825,0.3574666105226789,-0.56709756392505,-0.4287834568086009,0.3766868144652897,-0.5603436796833982,-0.38357050056380837,0.4178023985386387,-0.572317100680279,-0.4143807024867314,0.2813086912579546,-0.5683065193467168
5028,0,0.9460086836246971,0.11154763883096971,0.2746325564875847,0.2664648939643507,-0.4133773415273963,0.35702879538755544,-0.5658224158958143,-0.43006809848088007,0.37610781326940873,-0.5590574597112524,-0.38479923518164433,0.41771673644439905,-0.5710048040863158,-0.41526924682449756,0.28069263937348593,-0.5670756199662149
5029,0,0.9451861536698749,0.11500606714304974,0.2768816137220696,0.26570378465540645,-0.41453194083525247,0.3565218799598354,-0.564514571763265,-0.43137456658933876,0.3754590072564542,-0.5577489675317969,-0.38605554738441933,0.41755392173548,-0.56968986705655,-0.4161488460850379,0.28001716616133143,-0.56578138571826
5030,0,0.9444516057748968,0.11846031482253737,0.27890607861776473,0.2647831048430697,-0.4157111715950097,0.35596313931266804,-0.563174031527402,-0.43270909725859963,0.37473606744552246,-0.556382010808153,-0.38734250134823744,0.41733437716282606,-0.5683564469761649,-0.4170433538076212,0.2793142677210143,-0.564456860881523
5031,0,0.9437170578799188,0.12174106624943953,0.28084906350217803,0.26396530601318346,-0.4169181127381553,0.35534987421587366,-0.5618007951882251,-0.43405610017710594,0.3739714611933918,-0.555003917980854,-0.3886723537775163,0.41701442073136136,-0.566980779922936,-0.41797662353151643,0.27858851492389497,-0.5630965380762256
5032,0,0.942955910757546,0.12533641027892137,0.2825507421993335,0.26329448001536915,-0.4181496853332019,0.35473822865718696,-0.5603866887199062,-0.43541245728254635,0.373269625164366,-0.5535673606093666,-0.39002978379173403,0.41672509842631356,-0.5655945511264961,-0.4189277834098634,0.2777794706930965,-0.5616701267135857
5033,0,0.9425743141491522,0.12864747129211856,0.2836705700466943,0.2619034871404021,-0.4193966525856867,0.3540898735680584,-0.5589480601741018,-0.43675946020105266,0.37243196735948403,-0.552091826875087,-0.39142398391920386,0.4164516604831115,-0.5641871988436342,-0.41990876021229645,0.27698210757799685,-0.5602409616610567
5034,0,0.9421282655666863,0.13168992666125276,0.28469638249642215,0.26094396450816065,-0.42068980381048554,0.35342046448352926,-0.5574712861744315,-0.43814076180498396,0.37165599753248085,-0.5505801008039288,-0.39285188998382115,0.41608234907019753,-0.5627481613311395,-0.4209612976325362,0.2761512247395873,-0.5587567228107423
5035,0,0.9419891311464677,0.13443346680002882,0.28518421794858406,0.259517278231119,-0.4220014286242102,0.3526851941826191,-0.5559590913961714,-0.43950647309735835,0.37074691154268646,-0.5490238303181507,-0.39431350198558607,0.4156580096894607,-0.5612721577174062,-0.4220376885920448,0.2753091686600745,-0.5572449470615354
5036,0,0.9417906599882145,0.13731914844694726,0.2857556226430862,0.2581115880729447,-0.42331613236942256,0.35191915265766205,-0.5544114758393214,-0.4408690663274215,0.3698443190242477,-0.5474397195732355,-0.3957934990439771,0.41520700727276855,-0.5597565475666321,-0.42311407955155345,0.2743970258863681,-0.5557028807235463
5037,0,0.9416505025207883,0.1399309986590621,0.28624450271077734,0.25668805121373317,-0.4246800990184366,0.3511374555976636,-0.5528284395038814,-0.4422909027414004,0.36893198629877544,-0.5457999283100454,-0.39730107368730694,0.41471402475691255,-0.5582118926220276,-0.4242471226668256,0.2734899618586179,-0.554136031176554
5038,0,0.9417773603745171,0.1424905909637717,0.2862747965611257,0.2547322627412323,-0.4260748549823269,0.35032066854533084,-0.5512099823898516,-0.443718975280002,0.36790060659844914,-0.5441155926322356,-0.39887299602882775,0.414225013331518,-0.5566355524477902,-0.425409982706184,0.27258848445141926,-0.5525388910407797
