Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11672,0,-0.5732389265370261,0.7672098353562369,-0.29869631981949046,-0.26853301167279225,0.27039576585341824,0.7521134972305898,-0.6415002716907265,0.27295049764274487,0.7826581024994453,-0.637452845416122,0.29384529587684466,0.7236347958292204,-0.6215585879656272,0.23862007275329475,0.7403034042834143,-0.6662635297775763
11673,0,-0.5649993043278989,0.7819904618867404,-0.2815802943726562,-0.26251342439350084,0.26971562988780373,0.7641034776881633,-0.6410425262443343,0.2727534361046671,0.7935021996634218,-0.6364840043981421,0.2919764548708143,0.7347935600258688,-0.6221606073286526,0.23865108235434432,0.753985545889009,-0.6652088665499872
11674,0,-0.5565898562823283,0.7962725479805977,-0.26433682583125284,-0.2561442517350668,0.2691561880365038,0.7757317613016768,-0.6404594457352394,0.27264087405522713,0.8039079875108902,-0.6354121544213541,0.290235696425945,0.7457027128220838,-0.6226622901311736,0.23882700220645237,0.7672613878181199,-0.663983474549264
11675,0,-0.548245883258037,0.809581591838569,-0.24733675270816577,-0.250078472994267,0.2687134376885846,0.7869929496107709,-0.6397646535398225,0.2726215420688967,0.8139458119815369,-0.6342539996412403,0.28862056920135315,0.7564416760270942,-0.6230557150657824,0.23913083666288984,0.7800242764056698,-0.662606629604631
11676,0,-0.5399796618215151,0.8222353215376784,-0.2303325011229617,-0.24368620460507875,0.26836952104141776,0.7978924410758051,-0.63896087433336,0.272668001197336,0.8235453271356757,-0.6330067560318869,0.28712525126244054,0.7669764117226591,-0.6233593651830978,0.23954260838451905,0.7923351566031315,-0.6610838390958668
11677,0,-0.53177993845348,0.8341051826257091,-0.21357268957160316,-0.2373054840812676,0.2681318275305738,0.8084302356967792,-0.6380780795438891,0.2727768215720023,0.8328039350436415,-0.6317093999560863,0.28576874050105405,0.7772728819905376,-0.6235890830979364,0.24006768441767545,0.8041737134266808,-0.6594536546814215
11678,0,-0.5238758757284097,0.8451054721345159,-0.19707612113361678,-0.23088067170783483,0.2679849624986145,0.8185847396322568,-0.637113544496134,0.2729489386115892,0.8416350560873588,-0.6303535793360973,0.2845491984115311,0.7873481057898499,-0.6237316666312844,0.2406640228993977,0.8155145531465371,-0.6577270911208517
11679,0,-0.5164066080665226,0.8553814670466862,-0.18091800812710884,-0.22366640526498677,0.26794093377834155,0.8283883436443926,-0.6360917912675798,0.27315504253036993,0.8500819800758654,-0.6289587823533159,0.283492364073148,0.7972928509025722,-0.623818801012775,0.24136680780010733,0.8263525970167446,-0.655920670553493
11680,0,-0.5092023096313756,0.8647952064866695,-0.16527175672993555,-0.2166558011751528,0.2679646415507962,0.8378032585106727,-0.6350155445335028,0.2733973159719624,0.8581771743659397,-0.6275333610854835,0.282562999460705,0.8069369277374996,-0.6238240818843804,0.24210805653288806,0.8367030812751716,-0.65405642249846
11681,0,-0.5021576065605972,0.8736717346385268,-0.15018646387197193,-0.20899641701231528,0.2680490042735569,0.8468186873103791,-0.6338875289691789,0.2736392776073237,0.8658448817917651,-0.6260856676103412,0.28175436338677257,0.8163030282401262,-0.6237527901177063,0.242908939113841,0.8465558484299056,-0.6521426080254201
11682,0,-0.4952786371374321,0.8819587935948529,-0.13588463266094913,-0.20089506454731842,0.2681946377329211,0.855456223884948,-0.6327240926262653,0.2738871635610766,0.873150037066899,-0.6246296220574576,0.2810728906211698,0.8254024983831989,-0.6235996448411473,0.24375812511181344,0.8559413709566833,-0.6502150251029339
11683,0,-0.4886758904602894,0.8894713903634328,-0.12229418462534863,-0.19317374183382202,0.26838183676736826,0.8637050713136614,-0.6315279601800379,0.274152198857542,0.8801196963219896,-0.6231791445564017,0.28048640731480123,0.8341842812893564,-0.623367286490506,0.2446195360486612,0.8648139401419002,-0.6482681663512229
11684,0,-0.4820414293197145,0.8966359494686938,-0.10939945053223162,-0.18494536284967725,0.2686022882618816,0.8715814249775964,-0.6303154796821536,0.2743969667489835,0.8867322146525182,-0.6217342351071731,0.27998112467519737,0.842665395917719,-0.6230741981164015,0.24551702546365314,0.8732497371748968,-0.6463268149792905
11685,0,-0.47584278628953053,0.9030647172376888,-0.09742376918175266,-0.17687865398081165,0.2688415212384694,0.8791068787181896,-0.6290921004831647,0.27463269225972214,0.8930362930936521,-0.6203032457875132,0.27957787909986764,0.850811804350046,-0.6227098179756231,0.2463793309082235,0.8812639982935414,-0.6444130005062505
11686,0,-0.46977202416028285,0.9090116671004073,-0.0862161936299345,-0.16892637395977353,0.26908752786433,0.8862436433129272,-0.6278687212841759,0.2748419142408142,0.8990373428715213,-0.618897312701077,0.27922059616610284,0.8586405255454576,-0.6222979099903952,0.2472410400143121,0.8887754635625371,-0.6425239692422141
11687,0,-0.4642015321154979,0.9142635867946358,-0.07568667801815541,-0.1614811502093838,0.2693504686133724,0.8930726956671956,-0.62666441481212,0.2750645438898451,0.9047894762474229,-0.617519219873778,0.27894390106388195,0.8661742514494479,-0.6218595976471398,0.24806219810364363,0.8959009441388732,-0.6406845043961843
11688,0,-0.4588786174949257,0.9191402947136945,-0.0656775898630509,-0.1538112679871126,0.2695992462775718,0.8995508480981224,-0.6254682823658927,0.275231983835965,0.9102385809600598,-0.6161856714610988,0.27870826592145903,0.8733902901165231,-0.6214028022532654,0.24885383743812986,0.9026099675468133,-0.6388643153793796
11689,0,-0.4537725888823414,0.9236971842394331,-0.05625996302061027,-0.14578025252032162,0.2698480239417712,0.9057266867489392,-0.624307570698255,0.27536512509665995,0.9153954794616913,-0.6148966674630394,0.2785287052017454,0.8803623903695382,-0.6209354451161799,0.24962400858727413,0.90896347873783,-0.6371047075401385
11690,0,-0.4488138790676357,0.9279467972696288,-0.047389923638604815,-0.13767680044343805,0.27006539650479694,0.9115786177782096,-0.623176830458655,0.27544245304198156,0.9202601717523174,-0.6136522078795998,0.2783644653625533,0.8869941114401443,-0.6204654475432918,0.2503417019500268,0.9149665564578794,-0.6353974198087936
11691,0,-0.44401885680612846,0.9319194433905765,-0.03891098831075223,-0.1294095786393885,0.27025813761592177,0.9171012427255746,-0.6220842356729211,0.27546303225323654,0.9248651251887166,-0.6124606447885211,0.27821861057998726,0.8933081452738351,-0.6200165734568255,0.2510236150038762,0.920583649485269,-0.6337286837358984
11692,0,-0.4392995400379755,0.9356820127237553,-0.03066730040008775,-0.12093869448232494,0.27042747884774065,0.9223701400360617,-0.6210379603668817,0.27544214123575045,0.929204928544759,-0.6113303302675446,0.2780847060842281,0.8993895866662128,-0.6195941037283866,0.25166557337945017,0.9259417264689004,-0.6321150214607886
11693,0,-0.43485644601584494,0.9391561184080569,-0.02268549760260736,-0.11213817125904277,0.2705503282140966,0.927347520487157,-0.6200352798652605,0.2753489111726409,0.9332525256897961,-0.6102529122389291,0.27795601068784626,0.9052157436717837,-0.6191953979221726,0.2522374619834218,0.9309696849653883,-0.6305536792935748
11694,0,-0.4304205133241668,0.9423950635090348,-0.015151208097859584,-0.10370728470842165,0.2706408487998325,0.9320441809995789,-0.6190789188433338,0.2752216942303375,0.9370944962419034,-0.6092283907026746,0.27781168799333233,0.9107185404540658,-0.6188204560381831,0.25276194167809646,0.9357081549423817,-0.6290639330634819
11695,0,-0.4259211517056243,0.945506499315944,-0.007873549290183749,-0.09516028962046366,0.2706648644654359,0.9364763169544046,-0.6181661526258254,0.2750127840554766,0.9406713167136541,-0.608256765658781,0.27762354758052654,0.9159320149313,-0.6184692780764184,0.2532148607549645,0.9401876088756165,-0.627626506941285
11696,0,-0.421824870686833,0.9482249556591656,-0.0008035203543335875,-0.08706481606874969,0.2706383856546424,0.9406655221930705,-0.6173106045891161,0.27475928558956325,0.9440641554969941,-0.6073658773663857,0.2774145707702113,0.9209185699535949,-0.6181497853442864,0.2535836961059097,0.9443521805595763,-0.6262414009269842
11697,0,-0.4178677240882603,0.9507260191075813,0.00592142401988948,-0.07908167175297647,0.270547249282609,0.9445686090327038,-0.6164959266815488,0.27443906059018686,0.9471756105215882,-0.6065167494626964,0.27716330832965635,0.925649840589083,-0.6178382139195627,0.2538696404078955,0.9482120274861731,-0.624936151919472
11698,0,-0.41399753650232435,0.9530640378848925,0.012205810151573715,-0.07097402045231939,0.27041300786974887,0.9482665543786911,-0.6157302929289523,0.27405678615081447,0.9501139063100308,-0.6057177340254545,0.27690469186645095,0.9301485187832578,-0.6175530468528666,0.2540965472001908,0.9518687245745281,-0.6237024988490809
11699,0,-0.40977337458259677,0.955454314569609,0.018105276353038265,-0.06260244793749875,0.27020918260526866,0.9517107720878005,-0.615008253980774,0.2735787871984834,0.9528303418271545,-0.6049855352101421,0.2765841790459381,0.9343351827268911,-0.6172837224009868,0.2542736597292623,0.9552917993489047,-0.6225184121966966
11700,0,-0.4054121243370654,0.9577954688213647,0.023631501425900196,-0.053941024001713286,0.2699222261906228,0.9548904652393136,-0.6143407085381186,0.2729947741275662,0.9552816272639216,-0.604334073146328,0.2761953350982988,0.9382949272155848,-0.6170249596923181,0.2543771244558411,0.9584152281118745,-0.6214114288612117
11701,0,-0.40110918778236104,0.9599819396672007,0.02873862674842524,-0.045431611966527986,0.2695743069325221,0.957821829214308,-0.6137167578998816,0.2723430991044925,0.9575435197861484,-0.6037410756267025,0.275767269696524,0.9419483304401103,-0.6167820395984657,0.2544051523644821,0.9613050345608662,-0.620359519323512
11702,0,-0.3966824625155503,0.9621140622893354,0.033174168747192596,-0.036998730784614464,0.26915957486114017,0.9605156609335017,-0.6131309527155104,0.2716100426550924,0.9596268418460939,-0.6031480781070769,0.27528527479531306,0.9453124113595879,-0.6165496812478244,0.2543702665633013,0.9639459824580114,-0.6194039889319367
11703,0,-0.39191608557585284,0.9643005331351714,0.03714370775835954,-0.02824103964382184,0.26866048006699755,0.963031343460845,-0.6125941916861101,0.27076411235002124,0.9615586495744071,-0.6026330333130359,0.2747312717556503,0.948426880878632,-0.6163384463836049,0.2542691871906494,0.9664396467224313,-0.6185117934078145
11704,0,-0.3868458636155307,0.9665089523021176,0.040650168705407976,-0.019411961698879963,0.2680727120460115,0.9652501106684372,-0.6120874020847472,0.2698118561201327,0.9632523633530121,-0.6021708850113557,0.274089020444183,0.9511782792697733,-0.6161272115193855,0.2540965472001908,0.9686387437214004,-0.617658149542142
11705,0,-0.3817674572775486,0.9686128556542533,0.04363421742627626,-0.011183687695329519,0.2673968865844797,0.9672205486995109,-0.6116460046900118,0.2687835191698471,0.9647891515738551,-0.6017616332020368,0.27335147325587095,0.953623336396746,-0.615947661884799,0.253834158268233,0.9705686671846987,-0.6169091458922618
11706,0,-0.3768322775486152,0.9705620756004695,0.046314491951237345,-0.003373173468884277,0.2666487062329889,0.9690020406180158,-0.6112454774244185,0.26769313277956547,0.9661744254630656,-0.601380221651855,0.27254957836936805,0.9558358010824058,-0.6157971570440427,0.2534841075794621,0.9723259132854916,-0.6162317381795023
11707,0,-0.3720863615530675,0.9723576572989141,0.04858621734270702,0.003911241007099837,0.2658020000738944,0.9705352033600017,-0.6108912696385198,0.2665160642570281,0.9673757176638654,-0.6010433545162931,0.2716542261116831,0.9577419245038974,-0.6156651352539055,0.25302105074840475,0.9738038283587017,-0.6156259264038637
11708,0,-0.36704785405617757,0.974194000165135,0.050507369762558894,0.011775148363824949,0.26485307338941094,0.9718254353858279,-0.6105861060075916,0.265203983636409,0.9683605608194761,-0.6007900081581431,0.2706736897582978,0.9593757445794616,-0.6155515965143876,0.2524727175144612,0.9750633573558017,-0.6150641736664535
11709,0,-0.3618415668172592,0.9760000334450608,0.05242664187445811,0.01952450089600937,0.26382624973829083,0.9729105259180082,-0.6103218125058055,0.26381675771408614,0.9691505998344165,-0.6005839902405268,0.2696058243859391,0.9607826452000862,-0.6154829451835162,0.2518555071858787,0.9761298940065719,-0.6145409725874929
11710,0,-0.3570240375171872,0.9775970350953654,0.05390707100251753,0.0268616996148262,0.26269043191250907,0.9737850764961832,-0.6101147371848186,0.2623303774102622,0.9697837132915947,-0.6004336528411851,0.2684503235769966,0.961945607406651,-0.6154380577748697,0.2511011390065001,0.9769678870893199,-0.6141086432748782
11711,0,-0.35256048255090683,0.9790079985953074,0.05499911207680013,0.03393067291511164,0.26145270145448724,0.9744760794221486,-0.6099430826424215,0.2607467135623238,0.9702653124171405,-0.6003139397268945,0.2672163798597833,0.9628986691173967,-0.615403732109434,0.25022004889975547,0.9775976515878699,-0.6137479098993844
11712,0,-0.34811227329273886,0.9803416203922897,0.055695243865495306,0.04146628495722566,0.2600982794930847,0.97495114393375,-0.6098150229044427,0.2590199306542942,0.9705791635326649,-0.6002610432345336,0.26590307398146784,0.9635624085230947,-0.6153905299304203,0.24921432405033098,0.9780648962158264,-0.6134174671126724
11713,0,-0.3437244238198127,0.981578042481498,0.05599839129208495,0.04933605023111478,0.258633015998128,0.975258856174219,-0.6097578047236436,0.2571615655167253,0.9707036217336485,-0.6002916675195845,0.2645045840074521,0.9640616313239616,-0.6154116534168422,0.24809499672013835,0.9783645422272333,-0.6131889108518633
11714,0,-0.33980717606233224,0.9826033426247892,0.05637278149776975,0.056393790607806145,0.25706029779425343,0.975410013064274,-0.6097360073214345,0.25523491481453764,0.9706657431507405,-0.600350132063773,0.2629982350345639,0.9643679725881299,-0.6154723834403053,0.24683433716977754,0.978547377081651,-0.6130071673191718
11715,0,-0.33680248641393307,0.983296282476983,0.05608185607287238,0.06307045142705371,0.25534286981046095,0.9753506300003238,-0.6097796021258528,0.25316951033949464,0.9704871726884595,-0.6004614931003224,0.261406395548365,0.9644247024518647,-0.6155515965143876,0.24536913352018605,0.9784965896220905,-0.6129465861416079
11716,0,-0.3341016417861586,0.9838554420862193,0.055953368362774085,0.06922126444926656,0.2535176792246019,0.9751130977445231,-0.6098695164099657,0.25102397166304974,0.9701246205377676,-0.6006201825774053,0.259702713634358,0.9643055697380214,-0.615680977868722,0.243776313435506,0.9782782035459804,-0.6129300640022723
11717,0,-0.3314437651410987,0.9843027697736083,0.05587617127516218,0.07598736873488936,0.251546239393081,0.9747190101383084,-0.6100139241996012,0.24870569233455564,0.9695618530202759,-0.6008484727023315,0.257887189292543,0.9640332663920941,-0.6158605275033086,0.2420323215457093,0.9779379275669251,-0.6129520935213865
11718,0,-0.3295245285798468,0.9844804466587862,0.05587575342895047,0.08220012030776111,0.24944332918703893,0.9741575702609615,-0.6102264488711405,0.24628139888747538,0.9688638048495408,-0.60113801139736,0.25596625729273914,0.9636418303323235,-0.6161008071613581,0.24010972628063687,0.9773538717819796,-0.6130594874270678
11719,0,-0.327484572448111,0.9846142269017436,0.05608916838157716,0.0887606725896718,0.24720248285035162,0.973461168874637,-0.6104852930223742,0.2437040085809075,0.9679655413120059,-0.6014748785329219,0.253918468402216,0.9631085696132158,-0.6164044572786735,0.23805712922654895,0.9767190285374736,-0.6131916645417527
11720,0,-0.3260482141687946,0.9844407306491582,0.05640150842482425,0.09579594711917502,0.2448178504131926,0.9725812198361027,-0.6108177034060639,0.24096510264661128,0.9669103522167087,-0.6019036185236372,0.25179560719713684,0.9624391572211444,-0.6167820395984657,0.23581370385830996,0.975820090503253,-0.6133844228340012
11721,0,-0.32463845511687295,0.984150176683985,0.05742533610504654,0.10296328723635435,0.24231283175486779,0.971577106209309,-0.6112073319705525,0.23811457008156853,0.9656441253023522,-0.602410311239937,0.24955569446487227,0.9616903230198441,-0.6172467562997485,0.23344146937801896,0.9748398925337356,-0.6135799348161391
11722,0,-0.32403894945328354,0.9835251721114181,0.05827293714548361,0.11024327153125744,0.23964278236880673,0.9704272341528195,-0.6116759761180494,0.2350916086707077,0.9642642626392715,-0.6029949566818213,0.247223243614257,0.9607883181864596,-0.6177827647677051,0.23084530979784124,0.9736971746936247,-0.6138663185646228
11723,0,-0.3241105627578079,0.9825636266151613,0.05971158165237284,0.11764545323796896,0.23685819673140635,0.9691316036666342,-0.6122154618227259,0.2319635685599541,0.9626787733832609,-0.6036659069270317,0.2448264450654508,0.95981256453022,-0.6184059076171524,0.22807889558113184,0.9724071732207884,-0.6141857465917776
11724,0,-0.3247029070909448,0.9813397464237301,0.061357895726477873,0.12513686844986704,0.23392551448945156,0.9676848162903939,-0.6128421371362391,0.2286883559081045,0.9608551901775424,-0.6044315140533089,0.24232178751777222,0.9587176781601371,-0.6191109039764847,0.2251273182658477,0.9710257543207431,-0.614593292695389
11725,0,-0.3265781526222746,0.9796486805400959,0.06335206677182463,0.1321674188526251,0.23087275391947976,0.9660814735637395,-0.6135314799811038,0.22532957918631047,0.9589071487708399,-0.6052639378015157,0.23976595822915134,0.9575150050489578,-0.6198871921024911,0.22195777923549406,0.9694005556148076,-0.6150531589068964
11726,0,-0.329074387808551,0.9777464927105445,0.06537308443627322,0.13870141104416847,0.22769006244073056,0.9643485677884667,-0.6143080124348049,0.22186915363316623,0.9568075930325053,-0.606185450378962,0.23709889934794334,0.956164834292068,-0.6207374124309742,0.21861470570695926,0.9676839394816631,-0.6156066505746389
11727,0,-0.3325394487003208,0.9754523705754536,0.06735722717253914,0.1451871121623168,0.22436727957929478,0.9624267159006251,-0.6151690098220666,0.2182787048816384,0.9544861770228517,-0.6071988358115616,0.23435492964651664,0.954684184848588,-0.621643081911315,0.21506529906374855,0.9657641735102768,-0.6162675361480627
11728,0,-0.3366899512211091,0.9728008043537107,0.06970980580597311,0.1517935409639528,0.2209225710309494,0.9603375117416513,-0.6161090227923364,0.21457475866197712,0.9519158446112305,-0.6083040940993145,0.2315368068833652,0.9531014216503851,-0.6226253240299353,0.21134205975311585,0.963692045160209,-0.617005525038386
11729,0,-0.3418727083742552,0.969841961636425,0.07164474715081115,0.15766930482900235,0.2173479315738266,0.9580809553115451,-0.617138950046719,0.2107710344483524,0.9492156427724958,-0.6094789530349106,0.2286285973427465,0.9513201039291104,-0.6236656557362159,0.20742381775896,0.9614624756855037,-0.6178784447332833
11730,0,-0.3481685408891508,0.9665476231535974,0.07347940540484076,0.16264223558275254,0.21365475325443056,0.955624655848152,-0.618231544832453,0.20690120731372696,0.9463531041498693,-0.6107150605406091,0.22562999460705005,0.9493402316847636,-0.6247455939795377,0.2033129584352078,0.9589891264049081,-0.6188449898844157
11731,0,-0.3553626088522229,0.9629575049148562,0.07488524898411139,0.16703672326170507,0.2098464228973977,0.9529956056532676,-0.6194195032528519,0.20293690289106736,0.9433011726127023,-0.6120207686941509,0.2225501912045889,0.9471618049173446,-0.6258862622463225,0.19903631701353688,0.9563786509834991,-0.619965741669347
11732,0,-0.3635265255679958,0.9589775426868716,0.07587324635168026,0.17114041469434374,0.20591801421234776,0.9501452185836599,-0.620686477256259,0.19887032602459528,0.9400436144826056,-0.6134044295732775,0.21939929891650733,0.9447734776541067,-0.6270586157427402,0.19457838869342237,0.953534553248112,-0.6212131631891844
11733,0,-0.3726500605643947,0.9546694008003821,0.07629986733382778,0.17455123420435734,0.2018901560402478,0.9470950884807653,-0.6220324668426744,0.19473390456234876,0.9366345420208766,-0.6148549070743334,0.21618252684218267,0.9421355389904353,-0.6282732162120018,0.18996213250641064,0.9504771481825708,-0.6225927618237067
11734,0,-0.3822247593792968,0.9502159819313059,0.07601813452558787,0.1773710129682528,0.19776561941943666,0.9438398168842245,-0.6234547473368218,0.1905198433485495,0.9330901889059041,-0.6163722011973191,0.21287413590233858,0.9392309699672101,-0.6295247827825019,0.18522809946925872,0.9472267507706996,-0.6241045375729137
11735,0,-0.3923109817979441,0.9454918671018705,0.07525128226556216,0.17996298384243672,0.1935373228074929,0.9403686068733197,-0.6249587680892535,0.18621442290902743,0.9293564428763914,-0.6179758001236305,0.20948148011962545,0.9360994814890454,-0.6308080345826349,0.18036197745840538,0.9437274948069823,-0.6257402293671377
11736,0,-0.40249337065409546,0.9405649915917027,0.07387406115179308,0.18288354397689588,0.18920803724275526,0.936654466146255,-0.626549978450522,0.18177804385242838,0.9253846028971704,-0.6196517837236991,0.20601865470412314,0.932712708624074,-0.6321414546630199,0.17539686325958612,0.9400149315131109,-0.6275108519659358
11737,0,-0.41330084135402345,0.9353287492696958,0.07183862779304077,0.18539992882315706,0.18478546005394286,0.9327351839255443,-0.6282174797195224,0.1772590361445783,0.9212720710385767,-0.6214001519975249,0.20248688532627349,0.9290933433177894,-0.6335065599730378,0.17030562347188263,0.9360433521754808,-0.6294164053693079
11738,0,-0.4242904144568847,0.9299033333228818,0.0694047780714308,0.1877147509282909,0.18026374127122924,0.9285837679093921,-0.6299776199479117,0.17264617476115643,0.9169485013609233,-0.6232403931265038,0.19885644947786438,0.9252470585565653,-0.6349297548707161,0.1651133043115272,0.9318381505238726,-0.6314486285075862
11739,0,-0.4351091386760951,0.9243420468168141,0.06660217906799402,0.19035606268181327,0.17564411246720937,0.9241948196374393,-0.6318222251098614,0.1679123325600539,0.9123814265074323,-0.6251641550328948,0.19513807177526107,0.9211398164221609,-0.6364110393560548,0.1598366032560081,0.9274044053042423,-0.6335882455515458
11740,0,-0.4460240293328095,0.9186553413329739,0.06324770968045211,0.19266773536911702,0.1709105631981477,0.9194927606646583,-0.633756744555924,0.16307060540297838,0.9075492015735847,-0.6271797897944392,0.191295288522822,0.9166978680917209,-0.6379451325574483,0.15445435028922416,0.9226506990893809,-0.6358655470899688
11741,0,-0.4575015959536437,0.9126644948280349,0.05940080853241964,0.19428863574568242,0.16609449856521794,0.9145261771342812,-0.6357784536108232,0.15816558158098232,0.9024897051422882,-0.6292566731260856,0.18737927146148942,0.9119665974562329,-0.6395373153465022,0.14896296738028503,0.9176125831009807,-0.6382777794329659
11742,0,-0.46950296274471287,0.9063391977157024,0.055082994703799265,0.19529539964537557,0.16119807382046134,0.9092788736652306,-0.6378873522745591,0.15320006735014594,0.8972083484396729,-0.6314170772351442,0.18338481149188607,0.906980042433938,-0.6411770259800054,0.1433728904526209,0.9122341911335253,-0.6408221888906476
11743,0,-0.4817621374320697,0.8998707139370794,0.05038076236041325,0.19531744557018635,0.1562040469475473,0.9036860687331972,-0.6400916145729598,0.14817094464815786,0.8916239630737929,-0.6336554340697872,0.1792625753787322,0.9016133973246195,-0.6428933092517881,0.1376844176754726,0.9064952082031905,-0.6435042828427927
11744,0,-0.49420239147515227,0.8933342948788296,0.044923272989376255,0.19420570107615606,0.1511216547409387,0.8977477623381811,-0.6423748924543689,0.14308195514979172,0.8857690164014265,-0.6359466873967913,0.1750177722214051,0.8958269512236631,-0.6446544799322174,0.13191633371101436,0.9004057918018883,-0.6463213075995119
11745,0,-0.5075316735415438,0.8863839931939301,0.03861463088510274,0.19148775348876762,0.1459539761321231,0.8914801498612595,-0.6447453599446147,0.13795492529122702,0.8797030319100005,-0.6382991892938975,0.17067920527528557,0.8896774339948035,-0.6464631784570962,0.12602749120400739,0.8939100757241022,-0.6492980463698084
11746,0,-0.5215729964643488,0.8789539639190503,0.031936090421920214,0.18751213838122024,0.14071301895390223,0.8848940282231508,-0.6471812196414878,0.13279640300331763,0.8733610748859584,-0.6406823154760549,0.1662572927391283,0.8832499404336431,-0.6483194048264243,0.12003637664738505,0.8870385324455685,-0.6523904401154541
11747,0,-0.536222009428403,0.8710337554727093,0.02446082169457531,0.18235339197549333,0.1354132541842679,0.8779462097409818,-0.6496851962202644,0.1275967222928983,0.8667702014599488,-0.643109986072832,0.16178022503309308,0.8764480297718326,-0.6502152377327935,0.1139686325958614,0.8796946657931223,-0.6556039962162276
11748,0,-0.5512874026059058,0.8627581932560126,0.016273334099384723,0.1755422510148999,0.13003805559318693,0.8705989051922391,-0.652240941629288,0.12236617276559655,0.859903355501323,-0.6455682809546601,0.15720295876844634,0.8691979531865165,-0.6521427558687957,0.10780785974118909,0.8719038694965439,-0.6589111777732359
11749,0,-0.5668612502455314,0.8538231362478613,0.007766121029155219,0.1678030816003662,0.1246200598544281,0.8628305207354862,-0.654843006518006,0.1171128613834219,0.8526685461658757,-0.6480599841474532,0.15258493896161202,0.8615904784596707,-0.6541072401060363,0.10158417317669508,0.8635747261286243,-0.6622844478875868
11750,0,-0.5834673525175146,0.8436767409460563,-0.0011500276823115253,0.15962404349555984,0.1191955983595453,0.8546302594500048,-0.657464144133657,0.11185019581431316,0.8450549510013474,-0.6505683914957285,0.1480269770064225,0.8536936814277771,-0.6560717243432769,0.09529250402528475,0.854646290737891,-0.6657017770401659
11751,0,-0.6002166813985464,0.8331676757668587,-0.010077625379978899,0.14927295689391817,0.11374558173331527,0.8459441367322039,-0.6601288765537262,0.10662338796178504,0.8370788036861273,-0.6530907189735726,0.14337586409766143,0.8453090075677638,-0.6581259833978106,0.0889832428886636,0.8451134845783879,-0.6691466430916377
11752,0,-0.6172412099783933,0.821902961246581,-0.019577348556863647,0.1377733825902282,0.10831958077268865,0.8366803787559787,-0.6627936089737955,0.10143368505076206,0.8286372909237504,-0.655610262425503,0.13876427906064617,0.8363400161112813,-0.6601776020165417,0.08266921104418867,0.8349255201905545,-0.6725970165228881
11753,0,-0.633948593923918,0.810375912031129,-0.029155010498386067,0.12442614982620463,0.10289850610244221,0.8268119932195337,-0.6654528920433125,0.09630759061089077,0.8197087678096979,-0.6581298058774333,0.13408344364367308,0.8267129582354743,-0.6622477036858919,0.07637664738505574,0.8240671613365227,-0.67600333091591
11754,0,-0.6510815655077589,0.79776607897424,-0.038375727313562244,0.11012989248937334,0.09755840733032009,0.8164253554886146,-0.6680985517364488,0.0912750380403602,0.8103202904746186,-0.6606215090702264,0.12949514634505074,0.8167171562453908,-0.664370614071297,0.070139543204723,0.8125231717784244,-0.679346310441479
11755,0,-0.6683945934001178,0.7842072423188715,-0.047800039695390116,0.09431330618535164,0.0922958976316859,0.8054826763407076,-0.6706897179240621,0.08635910100027439,0.8004826813707718,-0.6630798039520546,0.12494607050056382,0.8062278044408138,-0.6664565583554638,0.06397817401156897,0.8002580002945673,-0.6825984182007021
11756,0,-0.6854037762718522,0.7700411687794539,-0.05717462837802547,0.07660003548344088,0.0871072822887545,0.7939677603947354,-0.6732182165803242,0.08155479059093516,0.7902121741765467,-0.6654573620823845,0.12039086630386822,0.7951768269852616,-0.6685425026396306,0.05793100363766473,0.7872970406147315,-0.6857376246744653
11757,0,-0.7024119360963792,0.7546668924208267,-0.06736025655757398,0.05815767455385872,0.08209632129265859,0.7818536153489024,-0.6756132061480552,0.07690607149093268,0.7794600678567757,-0.6677319112539062,0.11602564102564102,0.7835869158242282,-0.6704753016472382,0.05206571650068578,0.7735793477874443,-0.6887308855840975
11758,0,-0.7196114057487069,0.7378168527570749,-0.07781142600465898,0.038313297786904094,0.07724608052021625,0.7691942258067999,-0.6778692372767027,0.07242229788720098,0.7682967083511453,-0.6698923153629646,0.11179585233122519,0.7715715306851832,-0.672302483222736,0.0463778400620192,0.7590846068288819,-0.6915258808217025
11759,0,0.7369929778039678,-0.7191618249715455,0.08915772649876214,-0.017820455888728968,0.07262891486138649,0.7560219825305823,-0.6799481645124009,0.06812093092868368,0.7567437405641745,-0.6719135181763364,0.10785409619061626,0.7591533635136208,-0.673955396035253,0.040913292384757584,0.7438585264526484,-0.6941171030075017
11760,0,0.7535039366856544,-0.6996069160204976,0.1015119765170429,0.003808601480016419,0.06822265600945848,0.7423206901391722,-0.6818254657776645,0.06400508867769214,0.7448119869481227,-0.6737704634607978,0.1040542114036378,0.746207608609324,-0.6753838718045367,0.03574482676367106,0.7279772878480846,-0.6964797689324921
11761,0,0.7692036191318011,-0.6789044234228302,0.11502888361938389,0.02605544865031699,0.06407964579972165,0.7281065440136473,-0.6834657202939034,0.060066664172216816,0.7325176811813789,-0.6754353109572114,0.10053929499436193,0.7327399389586666,-0.6765667870441655,0.03089570039954678,0.7114612059990146,-0.6985753269382234
