Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2074,0,-0.3707011556341256,-0.3362775438365456,0.9087852166010301,0.09582607654974977,-0.41331884182913164,0.3583892073980501,0.03304676902177325,-0.40279440744343836,0.3813323520976618,0.019034607894280686,-0.44364367308917974,0.41354425496669955,0.050925293196757274,-0.38391675114795154,0.2833640597463674,0.028259191750614462
2075,0,-0.3778614630393505,-0.33444329128662104,0.9067335917015742,0.09241147773834008,-0.4141008904269862,0.35856519720575686,0.03408078328907007,-0.40331824191174637,0.3813464212855991,0.020240258156482855,-0.4447529048389469,0.4139725654378978,0.051408492948659186,-0.38461148547915797,0.2834651267908928,0.029697443979778092
2076,0,-0.38516602010083156,-0.332673838541879,0.904458419078858,0.08957700169123738,-0.41484907077847705,0.35876170116282835,0.035101174179986164,-0.40380154157000675,0.381408109263478,0.021443931760286267,-0.4457916605383144,0.4144576057728309,0.05188033882660931,-0.38530621981036434,0.28352708749155653,0.03110898541701584
2077,0,-0.3920316899102992,-0.3312921394700839,0.9022020495356684,0.08629562325404148,-0.4155726196780669,0.3589123182068474,0.036118567928098505,-0.4042848412282671,0.3814162261026726,0.022651864923737695,-0.4468273520615777,0.4148104655252618,0.052367763275795606,-0.38593833860098986,0.2836291702852731,0.032490511634460595
2078,0,-0.39867433542853403,-0.3300400400086539,0.8999112076800134,0.08320100529417138,-0.4162715371257559,0.3590305444887118,0.03712860505296526,-0.4047494325126593,0.38141352048960775,0.023851056245819995,-0.44781095259106735,0.41509468214257345,0.052860468596587384,-0.38657045739161544,0.28371043022056996,0.03385331276065834
2079,0,-0.40519421528186994,-0.32901892049795517,0.8974887442676722,0.08049439561097131,-0.41697045457344484,0.3591055830877034,0.038120931788537066,-0.40522649604629696,0.3813767241519256,0.025048020347171313,-0.4487731038878266,0.41535790871030326,0.05335396604812,-0.38720257618224097,0.28372058771248204,0.03516324304098217
2080,0,-0.41128748444968244,-0.32789433033059395,0.8952428208797751,0.07780237823038412,-0.41760779339138143,0.3592378453665015,0.0391061743683909,-0.4056692608945097,0.3814070270182521,0.026227111002156443,-0.44964945825366476,0.41566027888401014,0.05385353650199891,-0.38778400620192016,0.2837952452780359,0.03646298466871572
2081,0,-0.4170697472664178,-0.32692128809470805,0.8929864513365856,0.07567725605921745,-0.4182451322093181,0.359306945659098,0.04008923720802381,-0.40614008830352466,0.38134912689866396,0.027417309920537383,-0.45047678580183365,0.41592180355582786,0.054379247270324976,-0.3883803446836424,0.2838104815159041,0.03771866725822102
2082,0,-0.42252565802396386,-0.3268920236665611,0.8905410063826009,0.07300508001095998,-0.4188547606438662,0.3593398762672886,0.04106140134655216,-0.40656102671555794,0.3813550792474067,0.028584429264093453,-0.4513316909349414,0.4159558414740688,0.054928457917295455,-0.388920031009601,0.28386685559601627,0.03893855187916585
2083,0,-0.4280061219144896,-0.3267728756376771,0.8880099029552174,0.07103522413881795,-0.4194459154894885,0.3593576911864736,0.04202648132936253,-0.40696637481603437,0.38136373720921424,0.02974926570640026,-0.4521130558415453,0.41602732110237467,0.055477404520685655,-0.38948357087482854,0.28384552486300085,0.04013971140886368
2084,0,-0.4330783899692267,-0.32696309442063226,0.8855268518421795,0.06905906943101568,-0.42001243888321,0.3593382567291808,0.042983659753872076,-0.40738107710344484,0.3812955557599797,0.030918834992760425,-0.4528760356915233,0.4160437727628578,0.05604721056691753,-0.38999940366151825,0.2838409539916404,0.04129130452055473
2085,0,-0.4378294212008119,-0.3272755967069157,0.8831043884298384,0.06732804441099063,-0.42054817296205527,0.35929938781459525,0.04393947584074354,-0.40776148070543045,0.3812722874876218,0.03206752408476757,-0.45357160366720595,0.41599498508004584,0.05664078053537409,-0.3905062913709822,0.28379575315263156,0.042433535086622266
2086,0,-0.44257022196032214,-0.32819324556095203,0.8804155480575375,0.06572226124000978,-0.42110238062982625,0.3591536293848994,0.044900196343112084,-0.40815435655666144,0.3811543227579937,0.033236536565944975,-0.4543100701083493,0.41578451728558946,0.05725996273111724,-0.39102808754248913,0.2836840207415985,0.043544648956941094
2087,0,-0.44699694722713285,-0.3294735642923809,0.8777444661492338,0.06377413635089553,-0.42160116753082005,0.35903432341096314,0.04585138048201411,-0.40848487116166526,0.38111806754292454,0.034383555242403885,-0.455014830612345,0.41551618503012355,0.057889970713651644,-0.3914693780189636,0.2836205364171479,0.04463703773601291
2088,0,-0.45129681464021476,-0.330358813243826,0.8751788904093848,0.06285965039362473,-0.4220907176373511,0.35886049298739997,0.046809376309106504,-0.40884033026516003,0.38100497291681323,0.03554059641215224,-0.45563379418541944,0.41533124567434787,0.05854453474915156,-0.3919494304967499,0.28340164246644217,0.04571428122069377
2089,0,-0.45488975643292084,-0.33137784243822854,0.8729350562525462,0.06167536430890749,-0.42255255736049363,0.358679104719334,0.0477711866815855,-0.4092051435555888,0.38085075297211596,0.03669234793266449,-0.45622518017355496,0.4150856053643759,0.059237121060210965,-0.39236984912636413,0.2832543588337168,0.0467694951862605
2090,0,-0.45842745367642246,-0.3326466644300282,0.8705898943893701,0.06067741877913868,-0.4229805288372723,0.35848853906865763,0.048741716014948144,-0.40951694978672454,0.3807603854957495,0.037841037024671634,-0.45678592440064714,0.41480535983752564,0.059956903860038616,-0.39276939590911797,0.28305222474466607,0.047825259889805086
2091,0,-0.4617615645256335,-0.33422589839181516,0.8682154832913747,0.05965711238277604,-0.4234023424510758,0.3582277934333128,0.04971823963391832,-0.40984122826710573,0.38060129544753546,0.03900448145402157,-0.4573374760994264,0.41440314510364545,0.06069490566690519,-0.3931510525374202,0.2828267284242175,0.04886560392996978
2092,0,-0.46468645649184837,-0.33568598432471813,0.8660855122272249,0.058728349064675396,-0.4237964456814907,0.35797406579643487,0.0506985777982751,-0.4101467983736187,0.3804573568324847,0.040152335338254595,-0.45784612933274504,0.4140145455370616,0.06146168822402167,-0.39350885562645355,0.28259259823564364,0.04990264354226736
2093,0,-0.46751620506776664,-0.3370948575083639,0.8639962811687159,0.05800576763385288,-0.4241936278433932,0.3576841684751509,0.05170561778033809,-0.41047107685399986,0.38025660034307174,0.04133164871531283,-0.45833946168554196,0.41361913838682957,0.0622617402722527,-0.3938696404078955,0.282318345954017,0.05095537918693375
2094,0,-0.46994389609114123,-0.3386479625164482,0.8621065716762946,0.05660564144717849,-0.42456617855339485,0.3573667390060355,0.05272764347641987,-0.41079535533438105,0.38000660169587824,0.04252042778047776,-0.458841986566652,0.4131233193777869,0.06308344389406623,-0.39414991949430495,0.2821009756270981,0.05202078180509077
2095,0,-0.47252606724284685,-0.3404696731685955,0.8599766006121446,0.055657981622097154,-0.42491717674298307,0.35701961800494497,0.053757843198330095,-0.411057272568535,0.37978961152807617,0.04371199087155642,-0.45932612639113596,0.41258778946412966,0.06392943952526497,-0.3944510704275747,0.2818038689886693,0.05308398147133637
2096,0,-0.4749138594251293,-0.34207294576778885,0.8580346603432607,0.054607545795159765,-0.425271253864059,0.35663578747341257,0.054815562140529364,-0.4113503704258026,0.37949794643968376,0.04493139422177244,-0.45979188115899394,0.41202559651451715,0.06479919907868842,-0.3947432762836186,0.2814976206075196,0.05417802246434175
2097,0,-0.4771410331958358,-0.34352885106809933,0.8562128508602409,0.05380685880215042,-0.425600699533234,0.3562427795592697,0.05589862056279679,-0.41162475990920205,0.37917327287190006,0.04617000735079324,-0.4602239299897044,0.4115036817681564,0.06570909325631355,-0.39501461029280216,0.2811598840014424,0.05528720875173809
2098,0,-0.47922702645190857,-0.3452000589469195,0.8543837290685163,0.05285877905469174,-0.4259116716134832,0.3558265582655826,0.0570059285950219,-0.4118835590810447,0.37884805818150336,0.047430057479349794,-0.4606529146443104,0.4109097200948523,0.06665172883789268,-0.39525910907030826,0.28082316314455635,0.05641539549937037
2099,0,-0.4812669825836443,-0.34693293115647794,0.8525211795798556,0.052262804220639815,-0.4262134068992697,0.3553520336000172,0.05813694130214946,-0.4121298860036419,0.3784822592951337,0.04871405023076447,-0.4610420650095602,0.4102590285578134,0.0676284260413272,-0.39551851630985746,0.2804092453491384,0.05755569848251542
2100,0,-0.4832793164407778,-0.34844422983863804,0.850728619331655,0.05207866825817248,-0.42648435287017994,0.35487049093598505,0.059302284917756444,-0.41234191424081423,0.3780818285615337,0.050025883241316495,-0.4613944452615581,0.4096735763640696,0.06865265108921109,-0.39576599677977214,0.2799491109655204,0.0587232629955642
2101,0,-0.4851821842467099,-0.34986146428746867,0.8490300744810874,0.051856529320555095,-0.4267614567040654,0.3543365832064695,0.060502504376898074,-0.4125788869764774,0.37763756689628303,0.051372794978381583,-0.46172231210472126,0.40902288482703064,0.06970618497450543,-0.39601944063450417,0.2794417442445111,0.05993103138099627
2102,0,-0.487026738361815,-0.3514302466677745,0.8472813880851153,0.05182566502581998,-0.4270077712230747,0.35377784255930206,0.06173187786149446,-0.41277532490209284,0.37713865184712203,0.05275060940308914,-0.4620287297151542,0.40834723214994834,0.07080566244276747,-0.3962520126423758,0.27893894839486233,0.061149539156996474
2103,0,-0.488981781575329,-0.3532028348869609,0.8453446708938774,0.05222301657538604,-0.42725100681059647,0.3531856314579082,0.06299912433242924,-0.4129468183292175,0.37664027792057403,0.05417046261909409,-0.4623259547972741,0.4076483202287348,0.07195398797338026,-0.39650247480469913,0.2783604792304684,0.062389525714132955
2104,0,-0.4908918107117135,-0.35457826300986733,0.8435698691096741,0.05291557355622813,-0.42747576880919247,0.35255131236571324,0.06430860327014426,-0.41312454788096487,0.3760185280382682,0.05563569545749293,-0.46257108888562043,0.4069891192121357,0.07314429643325668,-0.39674697358220523,0.2777444273459997,0.0636694407746638
2105,0,-0.49264838276697437,-0.3561198712783225,0.8418055134807635,0.0536708039518895,-0.4276758993558875,0.35188298297325604,0.06566031467463954,-0.4132679787472873,0.3753702631479267,0.057137677437953074,-0.4628039662695494,0.40627318833180165,0.07439401469869478,-0.3969646371280338,0.27710653685392,0.06497882031700977
2106,0,-0.4945011212597394,-0.3578694660182506,0.8398646178274086,0.05468061228881841,-0.4278791088340702,0.3511720057439618,0.06704935413041797,-0.4133989373643643,0.374705223456583,0.058682811820076106,-0.46303071530126977,0.40549428730272186,0.07568492376265566,-0.39720913590553997,0.2764224297736403,0.06631491065128163
2107,0,-0.496398873829634,-0.35949991272929466,0.8379132760187613,0.05600515244757007,-0.42807308151779006,0.3504146017555793,0.0684967016371059,-0.4135298959814413,0.37392871250696696,0.06029559803190292,-0.46323907927636415,0.4047380782191361,0.07703920328588239,-0.39744468960582024,0.2756910903559693,0.06769561076175962
2108,0,-0.49826081974726644,-0.3610645144770081,0.8359734249809357,0.0576942902104546,-0.42825781740704705,0.34965665792116085,0.06999064109101591,-0.4136390281623388,0.37318466891412927,0.06194708220393063,-0.46343518654704124,0.4040289549224503,0.0784552690068933,-0.39768620669091775,0.2748845854981488,0.06911486253068731
2109,0,-0.4997646991422772,-0.36247025218620954,0.8343208432136553,0.05924674323951217,-0.42842407970737834,0.3488598451721569,0.07153852911539357,-0.4137637506547931,0.3723497167223121,0.06364478120612636,-0.46359145952836206,0.4032568614770187,0.07993312092568837,-0.39790387023674634,0.274110584614447,0.07058753588346676
2110,0,-0.5011314902114843,-0.36408920215762447,0.8326473691357896,0.06082827589320114,-0.4285687894872963,0.3480473768881115,0.07314472519068073,-0.4138572925241338,0.3715602188299847,0.06539537670068306,-0.4637232191008481,0.40242690357057764,0.0814812084368364,-0.3981006619357147,0.27330052463445725,0.07211197860616442
2111,0,-0.5027028907221894,-0.3657415971897788,0.8307869088781874,0.06282269722441806,-0.42871965713018956,0.3472192530690247,0.07480241762868702,-0.4139258898949837,0.3707517816462032,0.06720026070055758,-0.463879492082169,0.40163949306193764,0.08308976192786725,-0.3983213071739519,0.27242850395380375,0.07367552372528965
2112,0,-0.503866095397106,-0.3670449094004659,0.8293056440577046,0.06506907198204412,-0.42883665652671893,0.34639922694047653,0.07652849941612454,-0.41399448726583354,0.36990330138906174,0.06905887640056721,-0.4639560964847772,0.4008940626524615,0.08478624193112944,-0.39852406225773745,0.2715767982569744,0.07530047612894551
2113,0,-0.5047500081843777,-0.36840988594189134,0.8279560007939079,0.06739302739888531,-0.4289197876768846,0.34559971496129305,0.07830907470908492,-0.4140287859512584,0.3691127212515084,0.07095953089187423,-0.4639867382458205,0.40013785356887577,0.08655665413686839,-0.39869998210984553,0.2707388051742264,0.07697361810566354
2114,0,-0.5052533474104629,-0.369689159515172,0.8269009391093608,0.06940592531470557,-0.42896597164919886,0.3447958842138222,0.08016049155922508,-0.4140630846366834,0.36826748773004475,0.07292533158956267,-0.46397141736529884,0.3993436354765876,0.08840179067582497,-0.39881626811378135,0.2699759775316279,0.07871780528152462
2115,0,-0.5057300874091535,-0.3709182654973437,0.8258625912732819,0.0715826979382861,-0.42899060310109977,0.3440525162223734,0.08207375853813371,-0.414050612387438,0.367505045968366,0.07494096635110696,-0.4639560964847772,0.39864699274992343,0.0903234998530611,-0.3989146639632656,0.269216197136603,0.08052147215899386
2116,0,-0.5057802167223204,-0.372103474837295,0.8251198696319819,0.07362803485775654,-0.4289782873751493,0.3433571945281206,0.08405623226905642,-0.41400072339045624,0.36677831829914337,0.07700448635836749,-0.4639009413148993,0.39794751353007246,0.09233419171684965,-0.39898026119625496,0.26856307040665517,0.08239425665268366
2117,0,-0.5054640951352058,-0.37295736904429694,0.8247511203501551,0.07570213646007536,-0.42891670874539695,0.34271639728349473,0.08610627794682751,-0.4139508343934745,0.3660818934962473,0.07912507889685959,-0.4637599892141001,0.3973336964044612,0.09442040004459665,-0.3989921879658894,0.2679561602649074,0.08433615876259404
2118,0,-0.5049535945786683,-0.37388965011240677,0.8244784756970197,0.07762160164693557,-0.4288458933211818,0.34213120418056764,0.08821054466259388,-0.4138666467110679,0.36549044648026796,0.08128186377223026,-0.4636374221699269,0.39674767691208007,0.09657605183395576,-0.39898324288866355,0.26738429347025633,0.08633533762220116
2119,0,-0.5041576638512407,-0.37465888650941215,0.8244816095436075,0.07927746056141521,-0.42874120965060286,0.34163454582752995,0.09036903241635551,-0.4137575145301704,0.3649590640743286,0.08347846021816734,-0.46349340589302346,0.3962495887084879,0.09879269769035826,-0.3989236090404914,0.26692822208340317,0.08839537302836105
2120,0,-0.5033269495187586,-0.3751083045130974,0.8246309895642908,0.08110905699081525,-0.4286211313225858,0.3411681188525032,0.09259155003910655,-0.41362031978847064,0.36447746494878275,0.08572238510463791,-0.46332181203118106,0.39582184553592703,0.10107720274689122,-0.3988699385771364,0.2664457412175786,0.0905316856444536
2121,0,-0.5020389330845283,-0.37503723375902626,0.8253632650502983,0.08230300129021151,-0.42844563222779164,0.3407799695526836,0.09488082220612312,-0.4134644166729028,0.36406296502724556,0.08800417274353527,-0.4630950629994607,0.39546444739439734,0.10342190973972672,-0.39873576241874886,0.26606026439951447,0.09277043552442686
2122,0,-0.5007396631310155,-0.3744529903542354,0.8263441590322681,0.08338115199405391,-0.4282362648866337,0.340499789460046,0.0972098746321714,-0.4132679787472873,0.3637577718735288,0.09030795418715117,-0.46283154385448844,0.39527837344134703,0.10579645365713321,-0.39856878764386666,0.26572252779343725,0.09507665080668713
2123,0,-0.49893603090421007,-0.37323747142798913,0.8279883838753147,0.08378879164186501,-0.4279868714361368,0.3402984268886513,0.0995885161482455,-0.4130434782608696,0.3635396994605008,0.09261646847482038,-0.46251899789184686,0.3951280393024496,0.10821535689602578,-0.3983630508676725,0.26549398422541504,0.09748282503192776
2124,0,-0.4967825165324429,-0.3714502509947293,0.8301643180227517,0.08352801984553156,-0.42768513615035036,0.3401683239939969,0.10201647428681783,-0.4128127416498292,0.3633427308293786,0.09495532864494934,-0.4621421042310144,0.3950497520904955,0.11066409705948935,-0.39807084501162854,0.26538123606519076,0.09997656659564706
2125,0,-0.4944325770968376,-0.3689627746022389,0.8327998830030607,0.0828285341454632,-0.42734645368671254,0.34012837538733953,0.10448148800914572,-0.41254770635336374,0.3632280128354284,0.09730003526949713,-0.46173150463303425,0.3950985397733075,0.11313686518875787,-0.39774285884668137,0.2653319722294171,0.10255319422503326
2126,0,-0.4918238067177372,-0.3660154286245823,0.8358324018844865,0.08151963609526779,-0.4269646661822481,0.3402142109070493,0.10696802666615514,-0.4122452543091621,0.3632404586555268,0.09963833863444331,-0.46128719909790655,0.39525454689857836,0.1156178186690149,-0.39735523883356194,0.2654228817820304,0.10519233061490578
2127,0,-0.4890503257382309,-0.3627304965650877,0.8390989146444652,0.08000518604136025,-0.42656440508885796,0.34038480225439705,0.10946546402426914,-0.41194592032727184,0.36332054480224674,0.10197719880457225,-0.4608122518017355,0.3955172061676708,0.11810246875939576,-0.3969437652811736,0.2655935276461536,0.10785955464164883
2128,0,-0.48633720454396645,-0.3590160045067219,0.8424803351126618,0.07840612162841698,-0.42613643361207926,0.3406401494293827,0.11197952190156764,-0.4116185237845793,0.3634520375971992,0.10432803028613026,-0.46030359856841696,0.39592339199201243,0.12058791098051744,-0.39650247480469913,0.26582816570932305,0.11056450421987482
2129,0,-0.4836537517187193,-0.35531509950428153,0.8458178817286298,0.07658439337488465,-0.42566843602596155,0.34102451980695103,0.11450202627222218,-0.41125994661877324,0.3636906726695202,0.10669278189725695,-0.45977043192626366,0.3964543835165708,0.12307203298373776,-0.3960075138648697,0.26621313465279156,0.11328267150956929
2130,0,-0.48133450369933867,-0.3514626465703658,0.8489538175474516,0.07484454998493528,-0.4251973595083562,0.3415389930791738,0.11702344077276626,-0.41086083464291956,0.36404294349056554,0.10906087433948011,-0.4592587145168407,0.3971816603696518,0.1255403123721416,-0.39551553461744887,0.26668444227751287,0.11601102745185404
2131,0,-0.47934263078635503,-0.34795509582532486,0.8517074240825665,0.07323687716325637,-0.42468933581289947,0.34213498310281903,0.11954567267589318,-0.41040247948315,0.3645093911829481,0.11144734135273393,-0.45872554787468744,0.3979747438646652,0.1280011985402978,-0.3949967201383505,0.26721720272830235,0.11873167306244885
2132,0,-0.4774530625941203,-0.34433571315843653,0.8543858182995749,0.07196871158366376,-0.42415052280256654,0.3428097906477073,0.12206381756610589,-0.40993165207413507,0.36504293807933935,0.11384188204113757,-0.45811577682992594,0.39887958519123634,0.13044914657302054,-0.3944749239668436,0.2678109081305644,0.12144515907933157
2133,0,-0.47626018955018656,-0.34108945195042184,0.8564510232009109,0.07109779257304287,-0.4235809204773575,0.3435644954059102,0.12458550453417759,-0.40937975504502483,0.3656668524520971,0.11626843902754919,-0.45749987743295584,0.3998882421684423,0.13288336433956902,-0.393950146102928,0.26845286161940896,0.1241514855025022
2134,0,-0.4750622012702154,-0.33809716417239677,0.8583898296232072,0.07033374380745719,-0.4229620552483466,0.3444163724505771,0.12710310448933504,-0.408796677392801,0.36635570153841157,0.11871281377980868,-0.4568165661616904,0.40098085934397587,0.13531494167031474,-0.3933687160832488,0.2692324491236624,0.1268319272407137
2135,0,-0.47437880573561186,-0.3352731468562165,0.8599160129114479,0.06999791088617269,-0.42231240070445947,0.3453049590256858,0.129618252236744,-0.4081668288059069,0.36708784043376386,0.12117973914196944,-0.4561026131293818,0.402157436717837,0.13772856403760184,-0.39278728606356966,0.27000035551221696,0.12950025274341245
2136,0,-0.47411485955607935,-0.3329685731396446,0.8609616730562316,0.06999024730278608,-0.4216042464623077,0.34625130912663704,0.13213585219190147,-0.40746214672354014,0.3678951953723194,0.12368230003582603,-0.45532124822277786,0.40336181172492824,0.1401342650974807,-0.39216411235016996,0.27083479347279565,0.1321487516789085
2137,0,-0.4740923525175146,-0.33088452779232286,0.8617816962466964,0.06994290105474003,-0.42085606611081694,0.34725380321532295,0.13466489578321877,-0.4067169298311258,0.36875882706262414,0.12621799083805604,-0.4545000490268177,0.40460533033799656,0.14253574146007514,-0.3915021766354583,0.27174134962595037,0.13480496094609448
2138,0,-0.4746488901983893,-0.32955926726052553,0.8619592808866697,0.07007097737983134,-0.4200555439240366,0.34834375236182635,0.13719639158228458,-0.40588128913168203,0.3697231075589418,0.12879321480826111,-0.4536727214786488,0.40591805938482134,0.14493352121254577,-0.39078060707257434,0.2727357680841447,0.13743198110045426
2139,0,-0.4755154111831337,-0.3285642767035294,0.8618778008753878,0.06960601832751215,-0.4191996009704792,0.34948714626588495,0.13973687880976166,-0.40499264137294516,0.3707598984853978,0.1314049095179361,-0.452817816345541,0.40721093297933897,0.1473038404326679,-0.3899695867374322,0.27383226933605553,0.1400796539289835
2140,0,-0.4769814378314673,-0.3280427427876249,0.8612740130994788,0.06906610313083626,-0.4182943951131199,0.3506704887766009,0.14230434032247258,-0.4040166878694904,0.37192222985806356,0.13406309746037048,-0.4519506545080159,0.4085094795602301,0.14967680008859274,-0.38911682270856934,0.27492013671984117,0.14276037103618394
2141,0,-0.47881678452170495,-0.3281044071183631,0.8602701375758652,0.06802406575144584,-0.41733376848898357,0.351943445729278,0.14489877612041735,-0.40297837311980844,0.37318304554629034,0.13678420438845526,-0.45107430014217775,0.40982844889206577,0.15204923165735706,-0.3881716262150396,0.27614817749201365,0.1454609147105871
2142,0,-0.4809099391082302,-0.3284670769957556,0.8590082420165259,0.06680146174979555,-0.4162838528517063,0.35330115850959304,0.147537079190308,-0.4018371623138517,0.37460349240534413,0.13955820780890102,-0.45013053390204444,0.4111905329203399,0.15444885971488959,-0.38713399725684294,0.2774275135983423,0.14821350312389742
2143,0,-0.48349313330714333,-0.329216455387947,0.8573149202436043,0.06540553478689463,-0.415153884995751,0.3547889741845625,0.15023423524616342,-0.40060864576317695,0.3761462329749298,0.14243215775964987,-0.4491254841398245,0.4126740188570067,0.1568746280868693,-0.3859979724491621,0.2788510860898227,0.1510189623830816
2144,0,-0.48648452334184505,-0.3303065553364207,0.8552664291907364,0.06356417516222126,-0.4139469438526054,0.3563631652252777,0.15299732844370148,-0.39929282346778416,0.37783453552740515,0.14539352612408998,-0.4480867284404569,0.4141972156982879,0.15933181764490162,-0.3847635517919971,0.2803447452754966,0.15390482938703237
2145,0,-0.4897459978393243,-0.3316056869145155,0.8529244011741479,0.06214305285667944,-0.4126383979703684,0.3580507239335341,0.1558358951463888,-0.3978709870538053,0.3796624477140275,0.1484523353955109,-0.44691008481639455,0.41584238174659904,0.16185475405442226,-0.3834635339018426,0.2819191565218716,0.1568545819964141
2146,0,-0.4931363762849473,-0.33315356613185926,0.850420457750525,0.06016637324590549,-0.4112190105545771,0.3598905192239173,0.15876519353577168,-0.396349372645863,0.3816240171860542,0.15162417611902937,-0.44565990096582836,0.41759590183464385,0.1644423811411101,-0.38201741308366627,0.28370128847784903,0.15989961227596444
2147,0,-0.4967569403522556,-0.3348143224291984,0.8477441527645749,0.05760474176348502,-0.40968570267374405,0.3618982066314687,0.16178631348196068,-0.39471238993240043,0.38377119171433055,0.1549045938531836,-0.44431472765602786,0.41946401624743296,0.16708334503101333,-0.3804371161071024,0.2856799679023255,0.1630605728998529
2148,0,-0.5009381342892687,-0.3366276718161609,0.8446468677203355,0.054691635251223815,-0.4080754215057207,0.36405327200682364,0.16491451316650213,-0.3929943375988426,0.3860807030264988,0.1583278321167124,-0.44291133500024515,0.4214784937086581,0.1697784378548728,-0.37876438666587153,0.28779069472165936,0.1663484786276365
2149,0,-0.5049975856085903,-0.33810448027943346,0.8417720857838272,0.05080724828015541,-0.4063481409411678,0.3663681318088081,0.16814052869345714,-0.3911765072713213,0.38859205307330585,0.16183375594987912,-0.4414098887091239,0.42358600814640845,0.17253162026639257,-0.376951517681436,0.290080193398646,0.16979059098921898
2150,0,-0.5090283916061022,-0.3391684512742046,0.8390968254134066,0.04574413919586964,-0.4045100188430607,0.3689043284855159,0.1714935140882805,-0.3892526628252139,0.39133987370198214,0.16545688727401411,-0.43981651713487274,0.4258523662026164,0.17535794274964833,-0.3749925457689785,0.2926307396177736,0.17342601238102795
2151,0,-0.5127440990637072,-0.33965235949677725,0.8368728389516239,0.039095718156498774,-0.4025364237594985,0.37173690063593856,0.17498382311702157,-0.3872290403851431,0.3943441864492075,0.16919889650466563,-0.43814347698190914,0.4283507494015,0.17827007939649323,-0.3728308187727354,0.29556879415334764,0.1772698880974544
2152,0,-0.5166020100831532,-0.3397704623675131,0.8346697448004262,0.03136893645209683,-0.400476618594283,0.37480106673576696,0.17859755993577195,-0.3851212302626656,0.3976293418325658,0.17305922683665084,-0.43640915330685887,0.4310329373588844,0.18124505841544344,-0.37054982408014786,0.2987318371347747,0.18130542063017369
2153,0,-0.520181652262162,-0.33909842567828147,0.8329064337870447,0.02249975592011817,-0.3983121297584886,0.3781594489251665,0.1823655133751521,-0.38293858664471553,0.4012159025113501,0.1770456735425283,-0.4345675834681571,0.4339692751058012,0.18432750317156524,-0.3681346532291729,0.30221534898602836,0.18557198774460246
2154,0,-0.5230594840568322,-0.3377292685042637,0.831803319788152,0.011621666734904054,-0.395996773279801,0.38191623748906806,0.18628250655213738,-0.3806436927835566,0.40521642198905855,0.1811365212201708,-0.4326248958180125,0.43715522425315134,0.18751530131621647,-0.3655018188323692,0.30621079842965176,0.19007812587939735
2155,0,-0.5256743927191776,-0.336002667243594,0.830863165811823,-0.00047483037760469977,-0.3935921277879724,0.38603796197324525,0.19035453375233524,-0.37827084736461375,0.4096227834264966,0.18536239415462946,-0.4306056037652596,0.44059872698185776,0.1908182224618673,-0.3627407716619953,0.31062524441464917,0.19479932719454388
2156,0,-0.527968064558371,-0.3341433308981148,0.82998464415172,-0.013583859023659477,-0.39109203542002785,0.39060020082272534,0.1945712412096964,-0.3758387587617551,0.4144755710196374,0.18972607637181801,-0.42851277148600286,0.44439225296980833,0.1942412834365429,-0.3598455483332339,0.3155516279920162,0.19969786613855917
2157,0,-0.5299323151967524,-0.3321324466211605,0.8291395501885531,-0.02767351455083528,-0.38852728549084325,0.3955775812738207,0.198935353599497,-0.37335989922422613,0.419847295198619,0.19421169892402818,-0.42634946315634653,0.44847169747098264,0.19778897298110795,-0.3568638559246228,0.320905134104287,0.20479274317167911
2158,0,-0.531304221501997,-0.3294495256549745,0.8286360455034525,-0.043192270908722526,-0.3858763254800054,0.4011099234498321,0.20345368260992733,-0.3708311506897154,0.42573200361469904,0.19882204583717367,-0.42410648624797764,0.4529862600270034,0.20146366748778496,-0.35376587751207583,0.32695493628713196,0.21010075580222826
2159,0,-0.5321308436456492,-0.3266934436184211,0.8281450762047029,-0.059886704942591365,-0.38316686577090286,0.4071961476586877,0.20810143369597456,-0.36826810346977973,0.43223737966785897,0.20353261768321362,-0.4218206108741481,0.4578956624346188,0.20526008608496837,-0.3505695032500447,0.33363094784635783,0.2155734390881555
2160,0,-0.5325267629149479,-0.3235652852811423,0.8276687315233628,-0.07739956768991252,-0.3804327746098993,0.4138664852783986,0.21286825309158927,-0.3657019381875327,0.4393260858978036,0.2083400736310516,-0.41949183703485804,0.4632940762676288,0.20916793107302756,-0.3473433120639275,0.34097075150203915,0.22119537236608097
2161,0,-0.5323620523145419,-0.3198048062642599,0.8273396776316477,-0.09574534647270452,-0.3776648152025321,0.42120299290642305,0.21775305092666106,-0.3631233006560403,0.4470592691597989,0.2132307719537102,-0.4171232289062117,0.4692943939548657,0.21319327545430877,-0.34406941379927247,0.3490474811959431,0.2269704108018496
2162,0,-0.5315865825312643,-0.31485702759112993,0.8273052053191823,-0.11515951276406557,-0.3748753032747515,0.429218626847623,0.22272858044842847,-0.3605415450622365,0.45542718924681147,0.2181587762236129,-0.4147055939598961,0.47589718279496696,0.21730126547621584,-0.34079551553461745,0.35790532201788733,0.23289745291950575
2163,0,-0.5301154406468932,-0.3089884645895194,0.8274316037982221,-0.1356023838993362,-0.37208887027845855,0.43794847709433266,0.22777249931962706,-0.35796602559305546,0.4644439153467784,0.2231140639474702,-0.41228795901358045,0.48313307691434926,0.2214831877005997,-0.3375126721927366,0.36760267954636644,0.23892775840800937
