Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10630,0,0.31757738329077456,-0.4210701792341708,-0.4189482810851466,0.7998408494189849,-0.3080070692266956,0.9459722087260712,0.2865976935965306,-0.287892875851231,0.9517156292444305,0.2838063856720804,-0.33209540618718436,0.9295358362549213,0.2719094385306386,-0.2963793309082235,0.944438519240829,0.3046627419686116
10631,0,0.3286129935179729,-0.4124329922982296,-0.4237535125197171,0.7971260512494265,-0.30950035099818957,0.9394454701519126,0.288943639009291,-0.28946313203123053,0.9458769162504532,0.28615888756918656,-0.33345283620140215,0.9228133474023396,0.2734303295530184,-0.2978934343133162,0.9375161885027349,0.30785702224016015
10632,0,0.3400598687225823,-0.4043058425385637,-0.4284229439354846,0.7937425266939406,-0.31100286956414647,0.9324112763039981,0.29128958442205133,-0.2910202923495223,0.9395241367741517,0.28855871790682636,-0.3348225229200373,0.9156597115853727,0.27491161403835707,-0.2994394418271811,0.9300250382175633,0.3110568098914872
10633,0,0.35156914980684867,-0.39687058747294346,-0.4328677830124623,0.7898036547944113,-0.31251154599307857,0.9248264394994548,0.2936246311337072,-0.29256934570580456,0.9325923561019692,0.2909919565554309,-0.336207530519194,0.9079784880356717,0.2763532919866545,-0.3009958852644761,0.9220006196070066,0.31422906064392164
10634,0,0.3635336868984482,-0.3898962471506376,-0.43723323130921665,0.7851635125247098,-0.3140079066960602,0.9166477720554097,0.2959351557678777,-0.29409251914490264,0.9250653405555165,0.2934446833854316,-0.3375741530617248,0.8997866957123568,0.277723678168278,-0.30255829208658835,0.9133261215140757,0.3173737744974634
10635,0,0.37555551463366726,-0.38365247237385725,-0.44147750420457754,0.7798913870770988,-0.315495030604579,0.9078590785907859,0.2981939115718014,-0.295586694604505,0.9168727441951072,0.2958890581376911,-0.3389438397803599,0.8910105857925729,0.27901485127581915,-0.3041117538314747,0.9040675676361992,0.32046341455321986
10636,0,0.3878576573037386,-0.3779636765737207,-0.44583041711498084,0.7738298075600726,-0.31695444412970925,0.8984549606452239,0.3003872751690977,-0.29703628177305497,0.9080145670207412,0.29830280860489955,-0.34029514144236894,0.8817352530719221,0.2802083282586589,-0.30565627049913524,0.8941335405461683,0.3234787049819662
10637,0,0.40031837229097095,-0.37269085371653016,-0.45048000083569245,0.7669766743617443,-0.3183923051344261,0.8883760351547737,0.3024961738328335,-0.2984581181870339,0.8984312855449916,0.3006692306315745,-0.34164031475216944,0.8718926217139227,0.2812882665019806,-0.3071620251654839,0.8834986465142026,0.32640587733425586
10638,0,0.41292640607608194,-0.3676772300800696,-0.4554095415182442,0.7594023244803197,-0.3197901400298041,0.8776600913419492,0.3044879114596951,-0.2998303774102622,0.8881607783507665,0.3029465638290099,-0.34297016718144824,0.8614940376913214,0.2822229807761515,-0.3086141093684775,0.8721984367619947,0.32922014840108577
10639,0,0.4257380262554835,-0.3626406129643507,-0.4606284407023995,0.751173945496175,-0.3211448698843553,0.8662585430635182,0.30634886467330175,-0.3011483823492729,0.8771759893074171,0.3051069679380684,-0.3442755062018924,0.8505054630858777,0.28300983064536883,-0.310021468185342,0.8601668875921158,0.33190224235323085
10640,0,0.43874811759313825,-0.3572831322971635,-0.4662244460926156,0.7423419280945917,-0.3224472579036171,0.8541767887798399,0.30806268542199666,-0.3024143156476839,0.8654877408672031,0.30712817075144017,-0.34555020346129334,0.8389325708839647,0.28363297349481614,-0.31135428469199117,0.8474090777505218,0.3344494055008019
10641,0,0.452175612191449,-0.3513069180062981,-0.47251094234766894,0.7326574682669909,-0.3236973040875894,0.8414310238719918,0.3096075763035705,-0.30362038214971687,0.8531176779346432,0.3089823320099878,-0.34679732313575523,0.8268661288675584,0.2840686454022686,-0.3126215039656509,0.8338488260478722,0.3368396083246848
10642,0,0.46592536666011913,-0.3443074938884377,-0.47921528481442405,0.7224691015865717,-0.32488577164180943,0.8279780606571006,0.3109453918641575,-0.30477375339868795,0.8400603892836078,0.31063047535091903,-0.3480046085208609,0.8141756583500687,0.2842930824455018,-0.3137962907746437,0.819486132484167,0.3390370528563191
10643,0,0.48006183297322075,-0.3362357375106214,-0.48607318576397956,0.7118555634990872,-0.325997265908839,0.8138502898973212,0.3120625087273767,-0.30585353837711093,0.8263537534970048,0.3120419764891828,-0.3491260969750454,0.8009235621816037,0.28430100375291,-0.31489951696582974,0.8043413120432303,0.34101695588670133
10644,0,0.4944530380409874,-0.3271752615246976,-0.4932277575238434,0.700683528649729,-0.3270379447516534,0.7990261177512172,0.31293168014046674,-0.3068700266906134,0.8119653032180562,0.31320013126929663,-0.3501893660832475,0.7870984943894165,0.2840739262738741,-0.31591627407716616,0.7883889709952818,0.3427407657573818
10645,0,0.5092800612191449,-0.3162157331836667,-0.5006037877759091,0.689200751241133,-0.32798317671835164,0.7835541303620207,0.3135229346753901,-0.30782633640150664,0.7969924405170967,0.31406596332846826,-0.3511545815561112,0.7727344928917481,0.2835907265219722,-0.3168078001073409,0.7716291093403217,0.34418920663913577
10646,0,0.5244354825509068,-0.303867189663804,-0.5083496119253309,0.6770020061791577,-0.32883604074042144,0.7674343277297314,0.313803576228833,-0.30869035146798374,0.7814026980373483,0.3146060643557329,-0.352055449330784,0.7578882875523333,0.2828197192675713,-0.3175830401335798,0.7540617270783498,0.345309958424067
10647,0,0.539781190663262,-0.28983698668364005,-0.51594501143854,0.6645922501225648,-0.329578063228937,0.7506829052354268,0.31374635804803397,-0.3094801566514505,0.765250188040108,0.31479816214378065,-0.3528398784134922,0.7424861295483168,0.2817503427674606,-0.31821814061661396,0.7357376116689267,0.3460562083840581
10648,0,0.5554880344398612,-0.2738930991342955,-0.5234881801752864,0.6517027327498512,-0.33021848097836126,0.7333754413241343,0.31331585935440315,-0.3101863977649729,0.748616078917322,0.31460884838164666,-0.35353238221307054,0.7266641705526624,0.2803588330994152,-0.3187339734033037,0.7166669206039644,0.34639215855054856
10649,0,0.5712777450402672,-0.25631876487390687,-0.5309832965976873,0.6382809637638482,-0.3307449782627437,0.7155605221390859,0.31248755807045525,-0.31078381850382897,0.731538249251898,0.3140186348879348,-0.35414521743393634,0.7104394295244902,0.2786187859054078,-0.3190977398771543,0.6969309138187598,0.3462792572650886
10650,0,0.5875042967982714,-0.23689659100766833,-0.5381660729768409,0.6241075337223914,-0.3311575550820843,0.6972921322838727,0.3112369321187049,-0.3112954925291227,0.7140708113051336,0.3130136015330764,-0.35463548561062896,0.6939480581367643,0.2765117181348191,-0.31932733019261733,0.6765397488052249,0.3456817065591179
10651,0,0.6036796961959013,-0.21664456157183423,-0.5450333754661597,0.6090785118370869,-0.3314562114363831,0.6786674440449584,0.30953128539583846,-0.3117020878545237,0.6962462324338072,0.3115798281875028,-0.3550338285041918,0.6772411132668459,0.274008584993819,-0.3194197626572843,0.6556661029258656,0.3445389252550725
10652,0,0.6200556128461993,-0.19476313058310418,-0.5511621347762956,0.5934416523105703,-0.33163786839415244,0.6597566374070114,0.30736516855130364,-0.31200890518596125,0.6781997932911619,0.3097089627734727,-0.3553065401774771,0.6603639788057228,0.2711199482256185,-0.31938696404078953,0.6343353699104617,0.3428316375237276
10653,0,0.6364550595822694,-0.1713641299633254,-0.5565429493674854,0.5771455146516167,-0.33172407847580576,0.6406460877357777,0.3047249582087197,-0.31222716954775626,0.6600126622691436,0.3073843011355038,-0.35549958327204983,0.6433960765626241,0.2678378865228094,-0.319237879420359,0.6126542034240905,0.3405460749156368
10654,0,0.6528227918549073,-0.14696700331210616,-0.5612813254081835,0.5597880231839144,-0.33170560488688,0.6214383657780801,0.3016052050175343,-0.3123674823517673,0.6417173067245308,0.3046308995068197,-0.3555976369073883,0.6265075961287541,0.2641571190137861,-0.31896058202635813,0.5907343358777851,0.33765194684201827
10655,0,0.6693102206508218,-0.12121639685909073,-0.5649458366848081,0.5414867561731214,-0.33161631587373913,0.6022036515185869,0.2980031843024713,-0.31248285065728754,0.6234003062753989,0.3014431898355929,-0.3555976369073883,0.6097552673678477,0.26007738165496835,-0.31858787047528175,0.5686468697149301,0.3341354848534256
10656,0,0.6856922755843645,-0.09455336734277948,-0.567584535511705,0.5221293843832968,-0.33144697464192024,0.5831038987680713,0.29391072203770235,-0.3125202674050238,0.6051969415749915,0.2978295241995646,-0.3555302250330931,0.5932809149392423,0.2556055395794434,-0.3181257081519471,0.546569561043987,0.3299719057408554
10657,0,0.7019444035225562,-0.06742764631430205,-0.5691128080310042,0.5015489886694444,-0.33120373905439854,0.5642524751940746,0.28934961562543654,-0.31247661453266484,0.5871883810152543,0.2937926866246485,-0.35538008040398095,0.5772263635022749,0.25076588479659634,-0.3176039119804401,0.5246293785138574,0.32518323902342183
10658,0,0.7178660872127284,-0.039813940946474315,-0.5694199249966051,0.4799807255628797,-0.3308958459056369,0.5457303577019833,0.28431986506567386,-0.3123830726633241,0.5694503817620034,0.2893438132144997,-0.3551594597244693,0.5616296220656478,0.24557135544186065,-0.3170195002683523,0.5029766530048401,0.3197502088719
10659,0,0.733481879787861,-0.012804441504066188,-0.5687795756771721,0.4568241060639941,-0.33053253199009813,0.5276854641056371,0.27884054308534734,-0.3122146972985108,0.5520154111720175,0.2844968240986867,-0.354859170466245,0.5467300906543223,0.24003541773783033,-0.31640825332458705,0.48174647915936597,0.3137031058750719
10660,0,0.7486506007333202,0.013394433278671562,-0.5669671677339155,0.432524247892777,-0.33011995517075754,0.5102165862296073,0.2729470704630469,-0.31197772456284767,0.5349998106070855,0.27928234356226067,-0.35448227680541256,0.5325442209287813,0.23420744783401667,-0.3158059514580476,0.4611110264653452,0.30706946693183
10661,0,0.7630346444706344,0.03840464969956929,-0.5643921904543032,0.407203978344603,-0.32965195758463983,0.4934635441971949,0.26666696641906157,-0.3116341140961361,0.5185204625516096,0.2737184677736608,-0.3540624846791195,0.5191786650328466,0.2281077770861008,-0.31518874112946504,0.4412612557707251,0.2998933510804028
10662,0,0.7765132914293197,0.062168619544666404,-0.5609334684369418,0.381422843987289,-0.3291470128206707,0.4774490115419082,0.2600421909526439,-0.3112568285564619,0.50259197731614,0.2678051967328873,-0.3535660881502181,0.5065857698809808,0.22179871977902746,-0.31456556741606534,0.42228604512973655,0.2922353394983541
10663,0,0.7890251587769266,0.08506761650639166,-0.55674664939569,0.3552217872526263,-0.32862051553628824,0.46226368239778015,0.2531117069202429,-0.3108212352515653,0.48734476545040345,0.26160015977635426,-0.3530635632691082,0.4948216980382813,0.21530351174786072,-0.31393941201025705,0.4042702095998456,0.2841339838441335
10664,0,0.8004270199044065,0.1064211381145138,-0.5522913641634197,0.3285787622158044,-0.32808786038893056,0.4479869141320895,0.24593790938568214,-0.3103385592057672,0.4728026363493704,0.2551364868124352,-0.3525702309163112,0.48399026515538307,0.2086768100137174,-0.3133311467589003,0.38732141859532043,0.27568566326386545
10665,0,0.8108129951548484,0.12681112842589776,-0.5471800603787776,0.3020270702960558,-0.32756752096752345,0.43463112320366226,0.23856303081574196,-0.30987459153383723,0.4590353948301146,0.24844758615209503,-0.35206770603520127,0.4740052418394091,0.20197379968487486,-0.3127497167392212,0.37148792020274357,0.26693278458184455
10666,0,0.8199661985202645,0.14633572779065063,-0.5417908888633538,0.2757703738463945,-0.3270564183405791,0.42223949729537136,0.23102984861225778,-0.3094034523185911,0.44611879805845206,0.24155907083374,-0.35159888709123893,0.46487003188218345,0.19522510981664482,-0.31217126841195064,0.35681542313571935,0.2579441900453025
10667,0,0.8279439206442742,0.1648507043843339,-0.5361436973122042,0.25008267221804054,-0.32655455250809756,0.4108109567151448,0.22340184770916377,-0.30893917284043004,0.4340788199198056,0.23451882610308647,-0.35113619649948524,0.45653244380907,0.18849015021458906,-0.3116136919315403,0.3433252581272632,0.24880386719586187
10668,0,0.8347236544883126,0.18248774813360885,-0.5304933719144669,0.22489467821873127,-0.32609271278495505,0.4003719539187423,0.21573897096253508,-0.30849235451121254,0.4229306118473385,0.2274003502442569,-0.35075011031033976,0.4490378615110567,0.18180166228266156,-0.3110769872979903,0.331035708662817,0.23958754250547748
10669,0,0.8405877610816473,0.19895212444070975,-0.5246194987934691,0.20039220750044354,-0.32567397810263926,0.390873902762932,0.2080910799299252,-0.30809448976028336,0.412667680369695,0.2202300915034319,-0.3503762808256116,0.44233863190260614,0.17519027507617418,-0.31059693482020395,0.31985891243734094,0.23038581237150624
10670,0,0.8454932724415636,0.21460859349932535,-0.5186181825779023,0.17673797998439988,-0.32529834846115,0.382321122016001,0.20050013461058677,-0.3077552445808077,0.40332628070194426,0.21305565672373628,-0.35005147815855275,0.43640922654503783,0.16868978617340197,-0.3101556443437295,0.30979537732543083,0.22124659099802133
10671,0,0.8494330272376088,0.22924707852168652,-0.5127516217656092,0.15414720588899142,-0.3249781395864379,0.37471415152398535,0.19301545162701794,-0.3074322133253511,0.3949037072310215,0.2059488737737444,-0.3497971515418934,0.4311912136787047,0.16232580780163156,-0.30977100602301866,0.30090401678017664,0.21221972017201843
10672,0,0.852594243108754,0.24302644354630523,-0.5068568563340263,0.1326681762876132,-0.32471027254701523,0.36798065191807294,0.1856945216275454,-0.30718120930928683,0.3873393542242737,0.1989531734577106,-0.34959798009511206,0.4266516899826407,0.1561387386286449,-0.30943407478084556,0.2930624330240377,0.20339497018388766
10673,0,0.8551600455051398,0.2557961857998543,-0.500935975514212,0.11218961175026797,-0.3245255366577583,0.3620817542836783,0.17856976824795529,-0.30700690962608196,0.38061211789979493,0.19211337859284597,-0.34946928469873023,0.42278441517183474,0.15014257296419656,-0.3091895760033395,0.2861903818709084,0.19481144343005666
10674,0,0.8571682871734433,0.2677632465956586,-0.495020317772044,0.09270521344129537,-0.3244116161927165,0.3569937053952213,0.17167661226683742,-0.3068962184140288,0.37471009356009977,0.18547152797044786,-0.34941412952885226,0.41958428355855093,0.144361866861252,-0.3090106744588228,0.2802345364882503,0.1865096191518975
10675,0,0.858573954036535,0.27884087780742545,-0.489391929300421,0.07443502068642611,-0.32437774794635266,0.3526598214189313,0.16504911212514364,-0.30685505999151885,0.36957051098208343,0.17906047309629847,-0.34944783546599995,0.41692989323439644,0.13882830554944417,-0.30892122368656444,0.2752025149949974,0.17852804900786
10676,0,0.8595949551496105,0.2889486022577506,-0.48390456392524733,0.057429109229158996,-0.324423931918667,0.34903043651950466,0.1587126073029421,-0.30690120731372694,0.3651625261768064,0.17290443499584715,-0.3495397607491298,0.4147866389824931,0.13355218672840374,-0.3089242053789731,0.27101508895423543,0.1709074876083053
10677,0,0.8602046912852747,0.29827245809699693,-0.47868357551003354,0.04180169795613281,-0.3245501681096592,0.34604724732506287,0.15269516195557709,-0.3070480680485919,0.3614780223050741,0.16702178824012467,-0.3497021620826592,0.4131255885723362,0.12854961705652745,-0.3089927843043711,0.26754021097110703,0.16369832747820692
10678,0,0.8605627578078963,0.3068730644977545,-0.4735848071117425,0.027368230982502885,-0.3247749301082552,0.34366328723048184,0.1470158488099816,-0.3072819227219437,0.35845855812468547,0.16146487251630923,-0.34996261705152715,0.41192575195434383,0.12382614144900107,-0.30916870415647923,0.26472049121630886,0.15690139472453163
10679,0,0.8608983172919531,0.3147242925063206,-0.4683418817704144,0.014352316974207318,-0.3251012968459426,0.3418364482449605,0.14169128838534006,-0.3076408116939809,0.35603216432811513,0.1562565168368934,-0.35030580477521206,0.4111621679884725,0.11937225433693471,-0.3094370564732542,0.2625249493395091,0.15055441489876242
10680,0,0.8612625220978197,0.321813600224918,-0.46300911949357043,0.0027176746378431947,-0.32553850511718413,0.3404781956186096,0.13674573029161027,-0.3081219287086233,0.3541106379294484,0.15142873749988517,-0.35073172525371377,0.41070265609222006,0.11521568029625719,-0.30983362156359945,0.26090736875250764,0.14466922886742314
10681,0,0.8617709765599424,0.3279382269728144,-0.4576512864440243,-0.007302670601339343,-0.32608963385346745,0.33959662704196764,0.13216909323027043,-0.30873992865873434,0.35275512578395135,0.14696399514202804,-0.35123118595871944,0.4105977058443106,0.11132394196659474,-0.3103554177351064,0.2597859816454121,0.13926786614962788
10682,0,0.8623796896483992,0.33317551445296945,-0.45242507495116424,-0.016035050920837284,-0.32675776198628026,0.3391771666720651,0.1280033372005732,-0.3094729851081344,0.3518812127640002,0.1429143510479088,-0.3518409570034809,0.4108722783847873,0.10774588741029813,-0.31100840837259225,0.2591760242560907,0.1343745592164022
10683,0,0.8633444231650624,0.3379644290875874,-0.4465929864513366,-0.0236314467270725,-0.32753365272115964,0.33915179390837735,0.12423075181322357,-0.31033045224375766,0.35140394261935815,0.13929539576264444,-0.35253346080305925,0.41149460498995877,0.10445511226933994,-0.31176873993678805,0.25899420515086413,0.12994827808839604
10684,0,0.8647388365088718,0.3410445101500534,-0.44103458722017364,-0.029885245712330078,-0.3284327007155437,0.3395043133698269,0.12085923862652241,-0.3113210606400758,0.3512908479932468,0.13606620410530296,-0.35328724812472423,0.4124953197862418,0.10144501545421326,-0.3127020096606834,0.25920040223667973,0.12605896648879675
10685,0,0.8665342843580174,0.34310242654367246,-0.4353759048982022,-0.03475781501789394,-0.32943335344901903,0.34015590753517094,0.11789070491316303,-0.3124329616603058,0.3515127082645657,0.13325044029615118,-0.35407780555964113,0.41369005071649817,0.09873196766689517,-0.3137754189277834,0.2597616036648231,0.1226733047699442
10686,0,0.8684954658547763,0.34420506838992343,-0.4301110426307598,-0.03823928646789641,-0.33052945305861053,0.34108174348675757,0.11534640314029934,-0.3136490059617351,0.35211768334586935,0.13084921794555457,-0.3549480315732706,0.4151468736172096,0.09633814856812867,-0.31494424235195895,0.2605025926998106,0.11983039532826599
10687,0,0.8709057650756237,0.3443189906280669,-0.4246665064922855,-0.04085067875203269,-0.33172715740729336,0.3423023353739513,0.1131971792824766,-0.3149710643817506,0.35298997299798157,0.12886838350793195,-0.3558764769328823,0.41689812451070496,0.09424269871507206,-0.3162621503965651,0.26156049548245547,0.11745864222664118
10688,0,0.8738869246382505,0.3438915209454919,-0.4185241671802693,-0.04146565507365964,-0.3330233875635799,0.34364709184940456,0.11143322450870068,-0.3164521439796453,0.3541144257877393,0.1273045961521869,-0.3568386282296416,0.4186471062096509,0.09238620830216368,-0.31767547259824674,0.2627352094220895,0.11559301732666345
10689,0,0.8769877807241537,0.3419684299529783,-0.4133669003123401,-0.040832412128618024,-0.33442122245895783,0.3452110258154374,0.11007197674073892,-0.31802364738456934,0.3555245913171466,0.12611136264556,-0.3578651272245919,0.42058953674393273,0.09084155335755922,-0.3192319160355418,0.26408666372099404,0.11425720236138052
10690,0,0.880451818568716,0.3394098828064169,-0.4079328103291584,-0.0390044900200198,-0.33592989888788993,0.3469811809671881,0.10905948740812364,-0.3197167552196363,0.35715824048571165,0.12529703506579246,-0.3589529097416287,0.4226034469065206,0.08955038025001803,-0.3209374440932673,0.26574589002483506,0.11333967289027709
10691,0,0.8840396451253847,0.33562013936138746,-0.40321741583010373,-0.03606713299046671,-0.33751554860401245,0.34894568069186666,0.10840365806915565,-0.3214753423632418,0.35905866310247236,0.12482208024490922,-0.36009891160464774,0.42483406514857547,0.08852351476633143,-0.32274733138529427,0.2675092306207751,0.1128913721763046
10692,0,0.8879088096641131,0.3307497023912173,-0.39870989982137073,-0.031711908053796256,-0.33918740840178824,0.35111856098640665,0.10803637184193139,-0.323327471376188,0.3611901450749725,0.12463861293719407,-0.3612755552287101,0.42714183600530997,0.08768280000673814,-0.3246854314508915,0.2695752644756957,0.11283684911649713
10693,0,0.8916940843318274,0.32514138376848495,-0.3949315254520574,-0.02556266974049847,-0.3409085311033659,0.3533967112579492,0.1079933219725683,-0.3252419616353613,0.3635889416182813,0.12475164438929172,-0.3624889689660244,0.4293855021160239,0.08706969081334129,-0.3266742202874351,0.2717454126227152,0.11323393119852929
10694,0,0.8954241144503372,0.31799668266803793,-0.39231058508915795,-0.018766960927272595,-0.3426850745717206,0.3559221110139388,0.10819957989097244,-0.32715956995684603,0.36620039934848836,0.12508934673262778,-0.36374834534490363,0.43186516445987494,0.08664246830045753,-0.32878227682032324,0.27420200204165585,0.11397054324390793
10695,0,0.8990641164145878,0.3102781897442812,-0.39010226786031404,-0.010592017065645415,-0.34451703880685247,0.3585576393612541,0.10861509287058446,-0.32912706727531243,0.36900070887062303,0.12562916935730106,-0.36504755601313915,0.4342478187367394,0.08635281249289666,-0.3309559305862007,0.27687951690968465,0.11499822031058202
10696,0,0.9023613975643292,0.30193887288054994,-0.3888403723009746,-0.0008118705757240774,-0.34635208197347195,0.36132920890961895,0.1092529393527299,-0.3311008007184016,0.3720851077645684,0.1263435504067655,-0.3663743442663137,0.4366389824931641,0.0862057402186839,-0.33310871250521795,0.27966520906657727,0.1163791957900489
10697,0,0.9052801512472991,0.2930780221009142,-0.3884120799339803,0.010041414844466,-0.3482209933864552,0.3642594931925414,0.11005399388391636,-0.33307765222380203,0.37540597724038294,0.12719908157005633,-0.3677654802176791,0.4390233386659405,0.08617247072756934,-0.33529727473313853,0.2826840156628525,0.11799588712403697
10698,0,0.90783163098278,0.28365592139574597,-0.38871397382193484,0.021810453337700528,-0.3501022205253888,0.36732149990822616,0.11100245334754225,-0.3350513856668912,0.3789432957613866,0.1281634681465742,-0.3691719370495661,0.44135607066271826,0.08626567811140615,-0.3375067088079194,0.2859186689622598,0.11982103278264249
10699,0,0.9099626383159825,0.27401120200503143,-0.38955280009192617,0.03411617362530536,-0.3519865265958102,0.3705800105809823,0.11204682138088842,-0.33701264686073484,0.3826889464883848,0.12919829057870957,-0.3706182281708094,0.44380509888015246,0.08643598622068306,-0.3396952710358399,0.2894077674340652,0.12178661662560054
10700,0,0.9116547583971715,0.26459641740689993,-0.3905765233105955,0.047194866029014536,-0.35386467480325623,0.3739956164501884,0.113196906814949,-0.33898326224151265,0.38669379494699707,0.13030466247682795,-0.37208596852478304,0.4462666076676084,0.08670610280330363,-0.3418420895700399,0.29308477950624434,0.12389676918774509
10701,0,0.9128998068486872,0.25491825295544596,-0.39204002966708107,0.0612456787362856,-0.35573666514772717,0.37757695505241906,0.11443200211762526,-0.3409351692484223,0.39092429153521896,0.1314669932958124,-0.373575158111487,0.44872981835097636,0.08703298875568316,-0.3439620728725624,0.2970157288762259,0.126151765838065
10702,0,0.913727452039547,0.24534878495139492,-0.3936476929666036,0.07558707772868185,-0.35759941869773515,0.3813180880812792,0.11571586910774453,-0.34285901369452965,0.39536366145204843,0.13266774367240639,-0.3750888611070255,0.4512389802239695,0.08741981260078498,-0.34606118432822464,0.30116201707474394,0.1284527491095357
10703,0,0.9140752880900936,0.23625695422102796,-0.39521879472260235,0.09061410498269395,-0.3594467775903051,0.3852190155367689,0.11703297713623276,-0.3447890942652598,0.4000140691879373,0.13387211328268825,-0.3766148208069814,0.4537158060746338,0.0878628777284852,-0.3480946985508975,0.3055901756738226,0.13079311014642284
10704,0,0.9139699142277221,0.22745881293027853,-0.3968212349444787,0.10605664542909243,-0.36128489968841215,0.3892581435774517,0.11836588828132263,-0.3467035845244332,0.4048576576966575,0.13507314206187362,-0.37817755062018926,0.4562516309835824,0.08832336973248352,-0.3500864690798497,0.3101722202753696,0.13316596472400336
10705,0,0.9133918925554901,0.2189355482324808,-0.39848844132916883,0.12190241633833986,-0.36310762712908107,0.39344518943197393,0.11971596488065221,-0.34860560253436107,0.4098673708475603,0.13627083000996248,-0.37975253713781437,0.45878859048980564,0.0888295412758693,-0.3520305325302642,0.3150173439174399,0.13554708037125168
10706,0,0.9124138594251293,0.21015308431395296,-0.40033323235383217,0.13802848543446747,-0.36491495991231204,0.39777205540979715,0.12105378044123913,-0.3504764399211754,0.41504645537632373,0.13742341673824887,-0.3813122027749179,0.4613249826973916,0.0893650216566655,-0.35397161428827,0.3200981213718708,0.13790423891646336
10707,0,0.9110818519609769,0.20221615333724224,-0.4017424187027964,0.15417974987323593,-0.36668226658620395,0.40222470551398737,0.12236162457378848,-0.35233168699643297,0.42037001964275084,0.13853897592188255,-0.38287186841202137,0.4639629213610629,0.0898975975580787,-0.3558202635816089,0.3253063753497986,0.14021072956771255
10708,0,0.9093477869442808,0.19434820279830642,-0.4032424866028058,0.17036040887841883,-0.3684434153971206,0.4068106975890476,0.12362750870708519,-0.3541713437601337,0.42582561782674333,0.13958521286026426,-0.3844376624013335,0.46665702258983177,0.09043598241825794,-0.35765102272049615,0.33071625554218154,0.14245278387555296
10709,0,0.9074275273358214,0.1865596842786266,-0.404396786762632,0.18640879233473692,-0.3701614591672106,0.4114992604109308,0.12485660972415395,-0.35598605602534367,0.4313526441956483,0.1405813373321987,-0.38594830122076773,0.4694469972883125,0.09096935045041196,-0.3594370564732542,0.33626427762456895,0.14463756143369658
10710,0,0.9051430629214954,0.17851823748710538,-0.40577463464571867,0.20234694616700102,-0.37188566080027585,0.4163503168896231,0.1260377564563626,-0.3577758237920627,0.437003046520311,0.14152066767549298,-0.3874865176251409,0.47233965304015335,0.09149611739305913,-0.36123799868805534,0.34206268188258954,0.1467402790331401
10711,0,0.902767547305703,0.1705206873378045,-0.40664062091947056,0.21810978240672213,-0.37358523098144014,0.4212661548926246,0.12714697176128098,-0.359559355434159,0.44271730131330456,0.14237257960509594,-0.38896957885963623,0.47531343249713515,0.0919806373628624,-0.36302701413322197,0.3479123814747662,0.14875625540107174
10712,0,0.9000370343089111,0.1627708396696046,-0.4075880872045044,0.23362801386163767,-0.3752601697107036,0.42628348395037735,0.12818643537913008,-0.3613023522662077,0.4484818805093046,0.14315656130240376,-0.39047102515075743,0.4783955659938505,0.09241604522673467,-0.36476235911503363,0.3539032702045211,0.1506772294678237
10713,0,0.8973239131146468,0.15428206519069432,-0.4084310919366127,0.24847226990090882,-0.3769197137825289,0.43143793390125135,0.1291561473099099,-0.3630235226620769,0.4543243813615727,0.14384421570309638,-0.39190199539147913,0.4816728502218137,0.09284326773961844,-0.3665454111753831,0.3600333165734717,0.15249218647383891
10714,0,0.8944419891311464,0.14591348389881617,-0.40900249663111493,0.26313176009414657,-0.37855154747096564,0.4366701216812965,0.13004875093037482,-0.36471663049714387,0.46022045335252515,0.1444547525859785,-0.39330538804726184,0.48501480649443485,0.09322797923607805,-0.3683046096964637,0.3662745874788597,0.15419369145641637
10715,0,0.8913953545472403,0.13703486543066265,-0.40973790596371007,0.27729784149399983,-0.38018646009089,0.4420135177447392,0.1308476257213404,-0.3663754396467859,0.466168473114323,0.14497397341889012,-0.3947179732313576,0.4884963182318436,0.093548528142531,-0.370096606834039,0.3726550160234435,0.1557674252281319
10716,0,0.8882781297060172,0.12836214311768585,-0.4100680044709545,0.2911783756772561,-0.3817721098070126,0.44742385471663476,0.13155277168280657,-0.36799683204869166,0.47215924156254563,0.14539714535777787,-0.396063146541158,0.4920646266607667,0.09381151554848419,-0.3718408968930765,0.37910756276060315,0.15721311241999655
10717,0,0.8850933837490997,0.11936960241138887,-0.4102257414158719,0.30470827467542627,-0.3833485227286722,0.4529470195100357,0.13217590491846082,-0.36959951607672925,0.47820628676251753,0.14574208616848966,-0.3973807422660195,0.4957446929212476,0.09404149750690306,-0.37360307710656565,0.3857261844905256,0.15852056437942005
10718,0,0.8818533932429777,0.11045962919879222,-0.4100136844634333,0.3179893696650174,-0.38491261992438147,0.4585328064436022,0.13270340205192238,-0.3711897278555215,0.4843058208559477,0.14599348370849996,-0.3986676962298377,0.4994843255386501,0.09422210331581067,-0.3753712207048721,0.39241844803681075,0.15968344761965708
10719,0,0.8784456229948274,0.10138399841972089,-0.40993115983662215,0.3308211477108457,-0.3864551645996773,0.46418067567129856,0.13312599918725238,-0.37273940482426604,0.4904150951564115,0.14614465631561577,-0.3999607785458646,0.5033391197794342,0.09430844556656036,-0.3771184924563182,0.3991731801583553,0.16072489313577748
