Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10975,0,-0.2607113042624239,0.8495223104684085,0.2912701480220205,-0.46552699733454267,-0.4103168836287055,0.9674040963517204,-0.5118738454281542,-0.3948215221132979,0.9580359413639536,-0.5099722988261871,-0.43273827033387263,0.9621384889433495,-0.51468958928542,-0.39343133162382965,0.9698068552912914,-0.5107957060093965
10976,0,-0.24479166666666666,0.857248119499202,0.2871063105224122,-0.46294342490790574,-0.4075704767417515,0.9671503687148425,-0.5147075077153443,-0.3922771832672304,0.9573541268716078,-0.5126505317552004,-0.4307067215767024,0.9621952188070844,-0.516926038410343,-0.3898682091955394,0.9696748078964342,-0.5143975323845563
10977,0,-0.23005978687880574,0.8642329114029889,0.282946651484921,-0.4603766493763628,-0.4050180425385174,0.9667508826482686,-0.5174267336409365,-0.38991992815984433,0.9566236113440945,-0.5152229716994917,-0.4287977398637055,0.9621157969978557,-0.5190991170760002,-0.38655853062198103,0.9693040594416427,-0.5178396447461389
10978,0,-0.21634072382636024,0.8704620539656959,0.2786480585820389,-0.45818255495471666,-0.402668817813466,0.9662326304537945,-0.5200124504779976,-0.38775287485345106,0.9558606284598027,-0.5176729145035787,-0.4270389027798206,0.9618718585837956,-0.5211560165663368,-0.3835201860576063,0.9687758698622136,-0.5211110283345869
10979,0,-0.20387284750867546,0.8760557403743547,0.2742450041262313,-0.45612808472353883,-0.40055359188147344,0.9656334013539338,-0.5224619335512515,-0.3858040859088528,0.9550868231232515,-0.5199864400378926,-0.42544246702946514,0.9615087874558926,-0.5231125794961691,-0.38078895581131844,0.9681308691257955,-0.5242061757701219
10980,0,-0.19273493256072807,0.880967983670449,0.26970197118950373,-0.45441270181207005,-0.39866312794807685,0.9650071799522775,-0.524772458185422,-0.3840579710144928,0.954377952500257,-0.5221719003801747,-0.42399924008432616,0.9610549485460136,-0.524960884558089,-0.37836483988311764,0.967450317167685,-0.5271223333628545
10981,0,-0.18274794572120737,0.885488292661004,0.2651443136353665,-0.45259863714192433,-0.39701897853368967,0.9643539662488257,-0.5269358503546807,-0.38256130110504133,0.9536744931033924,-0.5242098073490289,-0.42273986370544686,0.9605273608132794,-0.5267035721878991,-0.376253801657821,0.966729135241926,-0.5298457326633387
10982,0,-0.17402953741897467,0.8895309643778748,0.260634708395575,-0.45086015849970135,-0.3956242225697994,0.9637115494660923,-0.5289493853837514,-0.38131407618049845,0.9530143235155655,-0.5261140810740238,-0.4216428886600971,0.9599714081486777,-0.5283327210781914,-0.37445882282783705,0.9660333470459473,-0.5323736199816848
10983,0,-0.16645080370588622,0.8931231729329123,0.25614912931295636,-0.4493032962856816,-0.3944727021934308,0.9630961249851542,-0.5308157879479104,-0.3802882336800619,0.952424499867425,-0.5278652333737632,-0.42074508506152863,0.959370071593088,-0.5298509716647685,-0.37296499493112284,0.9653934250554852,-0.5347087490077824
10984,0,-0.16028080599751196,0.896090376915383,0.252485662651861,-0.4477957749510003,-0.3935890488564848,0.9625076928060117,-0.5325214346707768,-0.3795180722891567,0.9518617323499331,-0.5294827524296434,-0.4200648379663676,0.9588027729557393,-0.5312820878698549,-0.3717961715069473,0.9647687393028913,-0.5367932922539567
10985,0,-0.15543156223400773,0.898635337006019,0.2495680514786533,-0.4460992885465122,-0.392960946833011,0.9619678467701012,-0.5340690502276269,-0.3790035920077827,0.95132602096309,-0.530947150060268,-0.41957456978967494,0.9583148961276194,-0.5326260696934509,-0.37094042578567593,0.9641846835179457,-0.5386355107898757
10986,0,-0.15191125679303347,0.9005552925240883,0.2475979065904794,-0.4445760201226804,-0.39259147505449704,0.9614765868774225,-0.5354749826701174,-0.37872608446207184,0.9508011320285062,-0.5322890505506885,-0.4193110506447027,0.9578724031904875,-0.5338961193145702,-0.3703917943824915,0.963686966414253,-0.5402436656852071
10987,0,-0.14997769757087673,0.901714372910337,0.24715290037501697,-0.44314408481592177,-0.3924867913839181,0.9609799285243847,-0.5367065358949347,-0.378701139963581,0.950227542058755,-0.5334945337713358,-0.4192558954748247,0.9574979860898374,-0.5350843154258044,-0.370165185759437,0.963158776834824,-0.5415489146927192
10988,0,-0.1496482763700648,0.9020091075081026,0.24811185743087258,-0.4421131753795311,-0.39262534330086085,0.9604994655524244,-0.5377964060053925,-0.3788788695153284,0.9496539520890038,-0.5345942240072612,-0.41942442516056283,0.9571292419755608,-0.5362144219493783,-0.3702307829924265,0.9626610597311313,-0.5425870557809724
10989,0,-0.1512503682969947,0.9014206834707195,0.25062415777872954,-0.44131952208634234,-0.39301020973681294,0.9599920102786684,-0.5387473176767669,-0.37928109955349354,0.9490262498579553,-0.5355964733362059,-0.4197768054125607,0.956783189806778,-0.5373022815001083,-0.37062436639036317,0.9621430276436143,-0.5433470741904098
10990,0,-0.1542765419367511,0.9002197967585465,0.25459891986754274,-0.4403904438264587,-0.3936352328287991,0.9594251719409624,-0.5395728942854386,-0.37991094814038767,0.9482362108430149,-0.5364901456545149,-0.4203283571113399,0.9564371376379954,-0.5383610962570081,-0.37130121056711785,0.9615894443344049,-0.5438620141997026
10991,0,-0.15889355398415506,0.8982601252308493,0.25970813442112634,-0.43968602403845647,-0.3944757811249184,0.9587503643960742,-0.5402785851819601,-0.38073723465289727,0.9473000687225718,-0.5372975131694981,-0.42105456684806586,0.9559606067826224,-0.5393723831694586,-0.37224938875305624,0.9609799948196792,-0.5441428905684077
10992,0,-0.16557916748510443,0.8952929212483787,0.2663309968765996,-0.43919261524507197,-0.39553801248814613,0.9579297984214902,-0.5408534916652266,-0.38175372296639976,0.9462286459488857,-0.5380185758811555,-0.4219339853900083,0.9553876351589002,-0.5403546252880788,-0.37350468125708153,0.9601978679424475,-0.5441483979481863
10993,0,-0.17378809827800693,0.8917738737637085,0.27339573170094744,-0.4386918578100838,-0.3967819008091432,0.9569688724775693,-0.5413357591891041,-0.38293858664471553,0.9449786527129181,-0.5386616858672283,-0.42292677844781096,0.9546161090121061,-0.5412999013054607,-0.37501938100065596,0.9593446386218315,-0.5439941913143873
10994,0,-0.18400629378642047,0.8873727128020377,0.28125959740517503,-0.4382876825218858,-0.39822284074534775,0.9557920081192843,-0.5417144890524882,-0.3842918256878446,0.9435446777885401,-0.5392240591018028,-0.42403601019757803,0.9536290093831195,-0.5422187729648151,-0.3768322499850915,0.958247629495325,-0.5436251968692257
10995,0,-0.19575599096444704,0.8823413214770593,0.28961861087026924,-0.4376766954628437,-0.3998269640503959,0.954345220743044,-0.5420005799564833,-0.3858040859088528,0.9418184966531566,-0.5397084796107927,-0.42522491052605776,0.9523809523809523,-0.5431085998303394,-0.3788866360546246,0.9569068405629283,-0.5430854736509295
10996,0,-0.20965817946703333,0.8761341272354626,0.297894055093023,-0.4378677601445373,-0.40156348140941167,0.9526339088092076,-0.5421940319010896,-0.38739429768764505,0.9400111471258273,-0.5401344355755943,-0.42646896602441536,0.9507244403598943,-0.5439376966724007,-0.38120937444093267,0.9552511693812564,-0.542386036419056
10997,0,-0.2252330501538663,0.86915247080612,0.3062457562494124,-0.43794334617246,-0.40345702427429586,0.9505662984916701,-0.5423057435874116,-0.38912482227044826,0.9378953577091033,-0.5404824388148112,-0.42776511251654653,0.9487218761700534,-0.544735108284829,-0.3837885383743813,0.9532044347609687,-0.5415461610028298
10998,0,-0.2423629525960846,0.8613294620675528,0.31427989428490843,-0.43815960619679456,-0.4054706454671971,0.9481261944093544,-0.5423411643660014,-0.39094577066028086,0.9355198294381524,-0.5407552733543572,-0.4291041574741384,0.9462768190430806,-0.5454929133602161,-0.3865943109308843,0.9507361642263292,-0.5405906306112546
10999,0,-0.2609670660642964,0.852746623355313,0.3219703538112798,-0.43820474785235947,-0.4075889503306772,0.9452596119586694,-0.5423057435874116,-0.39286649704407695,0.9327979826948988,-0.5409585072460599,-0.4304523949600431,0.9433892689789759,-0.546221673641773,-0.3896058202635816,0.947785412825865,-0.5395304600038872
11000,0,-0.28080906665357164,0.8432618131612585,0.32904031171327397,-0.43850289274027693,-0.4097965442072983,0.9419611526792557,-0.5422131046280226,-0.39483399436254335,0.929762284836121,-0.5410865724380917,-0.43181288915036525,0.9400195150731248,-0.5469029060788807,-0.39280517621802136,0.9443369443217081,-0.5384042008391774
11001,0,-0.3017385664244091,0.8326680901720644,0.335485589528774,-0.43935533516629455,-0.4120811113711098,0.9382038242693184,-0.5420632474878347,-0.39685761680261417,0.9264181470879487,-0.54116730918959,-0.4331917683973133,0.9361562113527804,-0.5475260489283279,-0.3961655435625261,0.9403247350164298,-0.5372283752564608
11002,0,-0.3231867511294441,0.8217273746776994,0.3412320195552027,-0.4396051889808169,-0.4144364939591364,0.9339390405856249,-0.5418643461926761,-0.3989747811120257,0.9226140551187494,-0.5411728772414175,-0.43456451929205275,0.93182772274981,-0.548109585240734,-0.3996481602957838,0.9357335486721619,-0.5360084906355159
11003,0,-0.3452098883650887,0.8100696806937342,0.34605605406929985,-0.43999676659769443,-0.41683190265650205,0.9291775985488938,-0.5416218500930993,-0.4011293621691736,0.9184257660943393,-0.541114412697229,-0.43592194930627054,0.9269773194004788,-0.5486403128370854,-0.4032321545709344,0.9305735427808165,-0.5347720838752354
11004,0,-0.3675112944411707,0.7976730598990586,0.35012274232468743,-0.4405773092843788,-0.41926425853171917,0.9238871073969703,-0.5413466578902086,-0.4033213599740577,0.9137775228489023,-0.5410225398420758,-0.43727018679217533,0.9216050013047868,-0.5491155912815789,-0.40688770946389163,0.9248142448666575,-0.5335329234250658
11005,0,-0.39013496038761214,0.7843284806640517,0.35344775355430436,-0.44158407318407195,-0.42171508799586194,0.9180675671298545,-0.5410442189345567,-0.4055164758412532,0.9087234376437356,-0.5408944746500439,-0.4386122959258715,0.9157107684627342,-0.5495380610100178,-0.4105999165126125,0.9184150249620363,-0.5323020240445638
11006,0,-0.4128803689517449,0.7703035034746283,0.3560133292941533,-0.44263177951555654,-0.4241659174600047,0.9116811885250325,-0.5407254319272478,-0.40774589039387366,0.9032039869914125,-0.540746921276616,-0.43991457077021134,0.9092776019152001,-0.5499235646372183,-0.4143240503309678,0.9113301743533487,-0.5310876468033976
11007,0,-0.43533932429778044,0.7559294434637377,0.35784245108587787,-0.44348632155346085,-0.4266013522667093,0.9047225731221455,-0.5403984708941104,-0.4099721868841827,0.897148824952246,-0.5405603915403958,-0.4411923322057165,0.9023225206213055,-0.5502773830347858,-0.41803029399487146,0.9036003230082428,-0.529911821220681
11008,0,-0.45711181496758985,0.7413568034047071,0.35898839432147,-0.4442999211595737,-0.4290059977585378,0.8972187132229887,-0.5400769592115254,-0.41218912918755773,0.8905795964307552,-0.5403599416746069,-0.4424547727607001,0.8948398515946764,-0.550604797074326,-0.42166795873337704,0.8952762583862792,-0.5287910694357497
11009,0,-0.4783901738361815,0.7261330298194071,0.3598491575175757,-0.4453717730277558,-0.4313583014150769,0.8891426165257668,-0.5397636215547688,-0.41435930055626236,0.8834908902008106,-0.5401734119383865,-0.44369576408295336,0.8868182488625662,-0.5509163684990496,-0.42521319100721566,0.8863224292657658,-0.5277006082396004
11010,0,-0.49899843678386696,0.7106772311252277,0.360215817568344,-0.4464131805235802,-0.43363671071591314,0.8804726891890432,-0.5394611825991168,-0.4164920551772307,0.8758664725840227,-0.5399757460985114,-0.4448938569397461,0.8782350204794808,-0.5512147377447595,-0.4286242471226668,0.8767032844250098,-0.5266679745311257
11011,0,-0.5187432478884305,0.6952935483432675,0.3602064160285807,-0.44716169216120405,-0.4358566203184846,0.8712089312128181,-0.53918326572095,-0.41859986529970816,0.8676305864145757,-0.5397808642845499,-0.4460705005638084,0.8691071854045407,-0.5515051856830612,-0.43192199892659067,0.8664442175937918,-0.5257124441395503
11012,0,-0.5371949273227264,0.68043244463536,0.3597708113528816,-0.44763830405949456,-0.4379872409079153,0.8613837333592458,-0.5389216968944401,-0.42064843223826986,0.8587994653708584,-0.5395831984446747,-0.4472073098985145,0.8594404166241193,-0.5517718696991382,-0.4350468125708152,0.8556518824371886,-0.5248395244446531
11013,0,-0.5546726658154915,0.6658326304644787,0.3589518327779461,-0.44800888555750473,-0.4400224146212299,0.8509970956283267,-0.5386955488465202,-0.4226284018059817,0.8494109880357791,-0.5393994527343682,-0.44829202823944697,0.8492063492063492,-0.5520464750226234,-0.43800465144015743,0.8443262789552004,-0.5240492154464337
11014,0,-0.5715191841812349,0.651218184079524,0.35776410492118377,-0.44834482345938353,-0.44194366786950257,0.8400058303371878,-0.5384966475513616,-0.42452106562897557,0.8394056309219106,-0.5392379792313715,-0.4492878854733539,0.8383709452329895,-0.5523131590387004,-0.4408134056890691,0.8323861472125303,-0.5233277486954461
11015,0,-0.5874572366267269,0.6369779043115908,0.3560248200649751,-0.4486902096147527,-0.4437571585157087,0.8284423282479836,-0.5383495150864498,-0.4263201875826287,0.8288429175166802,-0.5390987779356848,-0.450210202480757,0.8269512236631608,-0.5525877643621856,-0.44345816685550715,0.8198975109066069,-0.5227329516793645
11016,0,-0.6026863173574282,0.6229915979736473,0.353544902798525,-0.44921616239238177,-0.44542593938199687,0.8163011909003551,-0.5382459774259564,-0.428016413480007,0.8177174365939579,-0.5389929849509628,-0.4509946315634652,0.8148677626876341,-0.5528650101214737,-0.44592402647742857,0.8068857637672106,-0.5222372874992967
11017,0,0.6175634698487528,-0.6086802474516432,-0.3505813285420301,0.45007910287783304,-0.44691922115349086,0.8036094105960979,-0.5381887592451573,-0.429544264012572,0.8060778891889113,-0.5389317363808607,-0.451616659312644,0.8022113300883851,-0.5531528176239725,-0.4481960760927903,0.7933204333186049,-0.5218187266361283
11018,0,0.6320620948733059,-0.5934083965915302,-0.34693770957599057,0.45230469147778035,-0.44824931955614117,0.79031840119198,-0.5381805852193289,-0.4309162114295692,0.7939783875628379,-0.5389428724845156,-0.4521069274893367,0.7888117362742095,-0.5534485464338798,-0.4502683523167749,0.7791558108471857,-0.5214772690898593
11019,0,0.6463837327309632,-0.5773443158551536,-0.34252003050277346,0.45535962677299097,-0.4493762084806089,0.7764119673069241,-0.5382323540495756,-0.4320979570455736,0.7813648194544403,-0.5390180411841864,-0.45239802421924796,0.7747257111088419,-0.5537627582944061,-0.4521378734569742,0.7643614238772162,-0.5212321906897146
11020,0,0.6604506318339554,-0.5605381728336223,-0.33731262208944,0.4591998169138435,-0.4502690986120177,0.7619602889255984,-0.538354964437002,-0.43307391054902844,0.7683075308034047,-0.5391711626094419,-0.4524501152130215,0.7600156574423909,-0.5541112958203681,-0.45374202397280694,0.7489982173601694,-0.5210889988154728
11021,0,0.6747620392195377,-0.5423242017865934,-0.3311243196941366,0.46388300122722315,-0.45089104277251624,0.7469525691272849,-0.5385511410568845,-0.4338128913168201,0.7548335777403802,-0.5394078048121094,-0.4521957885963622,0.7446985942339767,-0.554512642062385,-0.4550897489414992,0.7329950888526605,-0.5210311713277981
11022,0,0.6888381457473974,-0.5233430846588552,-0.3244638510796102,0.46882023857889865,-0.4512266463046664,0.7313996048327016,-0.5388345072856034,-0.4342774826012123,0.7408672030995503,-0.5397335358440164,-0.4516687503064176,0.7288539432928282,-0.5549826396352733,-0.45613632297692164,0.7163977470682938,-0.521080737745805
11023,0,0.7027863713743207,-0.5031130035441312,-0.3169363515758025,0.4745322327167823,-0.4512543566880549,0.7153607791057989,-0.5392241358500922,-0.43450198308763005,0.7265436875341584,-0.5401678438865591,-0.45081690934941415,0.7124760316325721,-0.5555344907180464,-0.45683105730812806,0.6992366644828059,-0.5212542202088287
11024,0,0.7169985431807765,-0.4819579574683343,-0.30865881812199025,0.4797791628217524,-0.45091567422441714,0.6988522873276541,-0.5397282007761789,-0.43441467734291206,0.7117764514261286,-0.5407023768619963,-0.44954527626611757,0.6957463948171597,-0.5562078018477459,-0.4571650068578925,0.6814864473664163,-0.5215543724067587
11025,0,0.7314613615530675,-0.4590115103266851,-0.2996751245704019,0.4852161078024727,-0.4502136778452406,0.6819389110225763,-0.540352151414416,-0.4340436279278605,0.6966953642025747,-0.541356622951724,-0.44788449281757126,0.6786990707648319,-0.5570052134601742,-0.45709642793249444,0.6631623319569931,-0.5219619185103701
11026,0,0.7462157483794932,-0.43372913472402075,-0.2899058801408142,0.490983741655355,-0.4491329728930872,0.6646800332545157,-0.541106886465908,-0.43338259871785284,0.681387005481572,-0.5421472863112248,-0.4458284306515664,0.6614305002439385,-0.5579372872985424,-0.45658954022303055,0.6442693970004926,-0.5225016417286662
11027,0,0.7610468637464807,-0.40645259737477174,-0.2794168956115702,0.49666634122682424,-0.4476581647105189,0.6471296386270635,-0.5420142033328641,-0.43242223552595477,0.6658459640369911,-0.5430882870700673,-0.4433678972397902,0.6440427970092015,-0.5590225064134695,-0.4556145268054147,0.6248990599241235,-0.5231845568212042
11028,0,0.7759833529758398,-0.3767251641682161,-0.267835243238726,0.5023888334241415,-0.44578001650307275,0.6294172901888382,-0.5430822760411127,-0.43116877447678914,0.650229165426594,-0.5441935453578202,-0.44048144334951217,0.6266607667608383,-0.5602767134197723,-0.4541743693720556,0.6051376594091387,-0.5240244322374303
11029,0,0.7908195835788647,-0.34517288483506886,-0.2551410753272258,0.5075454802179817,-0.4434646600243851,0.6116131679245079,-0.5443301773175868,-0.42958791688493103,0.6345311984242509,-0.545446357019001,-0.43713842721968915,0.6093921962399447,-0.5617157509322671,-0.4522094340747808,0.5850664553908349,-0.5250735880852406
11030,0,0.8053724301054147,-0.3119807523675445,-0.24121530570673466,0.5119861593584426,-0.44072133206891884,0.5938414364223323,-0.5457824292397718,-0.4277077253111826,0.6188548763264269,-0.5468606421831785,-0.43335110555473844,0.5923732371194844,-0.5633713041805868,-0.44972568429840776,0.5648581252317179,-0.5263430391241923
11031,0,0.8195068503241013,-0.278081047833753,-0.2263984790397894,0.5149014704631849,-0.4375223222532852,0.5762100648894934,-0.54744448115822,-0.4254720746339395,0.6032056103592514,-0.5484252647466977,-0.42911947835466,0.5758024439225297,-0.5652275305499148,-0.4466813763492158,0.5446294800887764,-0.5278988739116276
11032,0,0.8331921528186996,-0.2444729424232828,-0.21061224916169605,0.5157455144416555,-0.4338922620293853,0.5588270225331735,-0.5493136083976551,-0.4228903190401357,0.587594222974984,-0.5501263045799899,-0.42444354561945385,0.5597961128697369,-0.5672949917834623,-0.44315403422982885,0.5245531973245166,-0.5297328313778787
11033,0,0.8464037844562299,-0.2114689384224174,-0.19428595305497812,0.5142820849565958,-0.42983115139721906,0.5418002785605545,-0.5514088836850102,-0.4199406320935918,0.5720964713394409,-0.5519609776571414,-0.4193753983428936,0.5444858572449709,-0.5695710474454266,-0.43911085932375216,0.504737454227802,-0.5318917242510632
11034,0,0.8590384174687357,-0.1791097969989329,-0.17711665221615186,0.5108702156406388,-0.4253328324938114,0.5252394217169263,-0.553724857669733,-0.41663860410586445,0.5568205799752166,-0.5539404200818071,-0.4138966514683532,0.5299476950656364,-0.5720266527419773,-0.4345309797841254,0.48535492816113845,-0.5343975820502953
11035,0,0.8712894077784326,-0.14791496175243757,-0.15987004982816075,0.5048065365117258,-0.42047119967486485,0.5092254289076755,-0.5562479069754427,-0.4129842350769538,0.5417665488823112,-0.5560590638021596,-0.40811148698337996,0.5163461429365647,-0.5746670885447199,-0.4295247182300673,0.46646605620140275,-0.5371980846676788
11036,0,0.8831618706213579,-0.11746427910739314,-0.14245839818654743,0.4963513994438128,-0.4152493318718672,0.4938155238126086,-0.5589753069268634,-0.4089899972561052,0.5270171698205096,-0.5583196928441126,-0.40206280335343436,0.5037220463596447,-0.577447467445008,-0.4240622577374918,0.44811756281139065,-0.5403345374515528
11037,0,0.8945228098605382,-0.08786236939442492,-0.12520657272091007,0.4856895702829332,-0.40973496557754596,0.47910040056575864,-0.5618907094723379,-0.40469330739105497,0.5126546934269836,-0.5607278752594935,-0.39582720498112467,0.4921253276149631,-0.580362508571236,-0.41821814061661394,0.430447082006511,-0.5437491129142427
11038,0,0.9051021410331959,-0.05927677146467417,-0.10845929655590261,0.4733302049116221,-0.403937337586364,0.4651324242326088,-0.5649968392871426,-0.4000785751702462,0.49878463861126293,-0.563278042996475,-0.3894629112124332,0.48146294972599474,-0.5834122119234038,-0.4119804400977995,0.413589200554599,-0.5474638405748624
11039,0,0.9147464070582073,-0.031264233747529506,-0.09206802536326505,0.45982550125609284,-0.39792726332253653,0.4519288698863084,-0.5682555509174114,-0.3952175160268403,0.4854600353894189,-0.5659785481327981,-0.3830373339216551,0.4717025766704109,-0.5865464092212593,-0.405420716798855,0.397568296436244,-0.5514043708064021
11040,0,0.9238392506383815,-0.005016612788764132,-0.07717003206969675,0.4442327335791979,-0.39175092675837775,0.43954966043684335,-0.5716450469609351,-0.3900820674000349,0.47265977997954556,-0.5687764941761021,-0.3766148208069814,0.4629536970852196,-0.5897756622080136,-0.3986373665692647,0.38247680282784574,-0.5555514277796367
11041,0,0.9320604579977738,0.02065985014522472,-0.06379143206342906,0.4275240221844992,-0.38541756468835053,0.42801315064943474,-0.5751462546907807,-0.3846940557260096,0.46049317914946347,-0.571699721385524,-0.37025665539049857,0.4551312161748188,-0.59305508347502,-0.39157671894567353,0.36833909770999346,-0.5598526913866702
11042,0,0.9391941661756039,0.04527834129221263,-0.05156295375487052,0.4104940701711289,-0.3789856768107196,0.4173204202161543,-0.578737376704739,-0.379128314500237,0.4490078516891142,-0.5747231735278405,-0.36395977349610237,0.44806834813982777,-0.5963846730222785,-0.38434313316238294,0.35526234262235973,-0.5642723636589422
11043,0,0.9450224661166765,0.07007001514434157,-0.039659246414357203,0.39389558840048416,-0.3724644999199478,0.40750547943726445,-0.5824020649511534,-0.3734378507820101,0.4383661343823897,-0.5778301464475689,-0.35771191841937544,0.4417577180979611,-0.5997723521571973,-0.37691871906494123,0.3431987973529576,-0.5687774003177813
11044,0,0.9497561055457343,0.0945992497854813,-0.028911510618516854,0.37733070042002737,-0.3659279283717379,0.3984711560263013,-0.5861048986514337,-0.36764760906981964,0.4284024437097202,-0.5810373443001918,-0.3516295288522822,0.43612954831682493,-0.603141548241497,-0.3693839823483809,0.33209208782167504,-0.5733209886350703
11045,0,0.9534687438617166,0.11836625058920791,-0.01987548182891287,0.36093798061428345,-0.3594036725494784,0.3902789924313586,-0.5898486024808561,-0.36176382548828856,0.4191784676489846,-0.5843197108524857,-0.34573098985144873,0.43117476201822164,-0.6065397891196268,-0.3617955751684656,0.32206308818226603,-0.5778838527815839
11046,0,0.9560928599489295,0.1423798042000725,-0.011689561157016162,0.3448843481282485,-0.35294099535697127,0.3828307366739006,-0.5936113790372116,-0.35586133353288935,0.41073749600922077,-0.5876772461044503,-0.3400561357062313,0.42681166819837296,-0.6099063447681238,-0.3541803327568728,0.3128705580018182,-0.5824577316876548
11047,0,0.9577727034636286,0.16547988958949322,-0.004353821725913777,0.3293955112397473,-0.34656760717760504,0.37610965352681414,-0.5973823296193955,-0.34997754995135827,0.4029907846819011,-0.5910960299265172,-0.3345681963033779,0.42293645120664425,-0.6132412151869878,-0.346633669270678,0.30464197380382835,-0.5870371179735042
11048,0,0.9587425522163294,0.1880270863185663,0.0011644747150811143,0.31388252881454864,-0.34030813946328065,0.3701421954458588,-0.6011396568251988,-0.34408753024520444,0.39595673183586666,-0.5945426540077214,-0.3293499043977055,0.41967845513235075,-0.6165523216836271,-0.3391585664022899,0.2973184221352064,-0.5915641841514575
11049,0,0.9589001014862829,0.21004856849914247,0.005345976663289076,0.29888185168971515,-0.33423956550118844,0.36482633153024757,-0.6048561139018598,-0.33829728853301405,0.38958393082288517,-0.5980031982184942,-0.3244410942785704,0.41681076052055327,-0.6197868555419869,-0.3318385115391496,0.2908633360250687,-0.5960361765316254
11050,0,0.9586085330321482,0.2309778604149487,0.007824243437202937,0.2838580788341275,-0.3283310959764524,0.3601653008561958,-0.6085344255246549,-0.33255381775549403,0.3838534423515024,-0.6014498222996985,-0.31978661077609455,0.4144672498496658,-0.6229949850423193,-0.32470033991293457,0.2851842822970152,-0.6004338192847832
11051,0,0.9575701401165455,0.25156434045817644,0.010211639106226952,0.26945054206729885,-0.3226443095188246,0.35609756097560974,-0.6121500696160985,-0.3270036668412782,0.3787820412227207,-0.6048602540440241,-0.31538032553806933,0.41251006955081293,-0.6261133397253583,-0.3177738684477309,0.28021676087740416,-0.6047708808603771
11052,0,0.9560099931251228,0.2713272358806973,0.011144480773851183,0.2555416631235716,-0.31717612719681765,0.35256048974832377,-0.6157030461761909,-0.3215813564818279,0.37422687106671504,-0.6082428455292124,-0.31126207285385105,0.41088192246162225,-0.6291868069997508,-0.3110740056055817,0.2759663583867871,-0.6089922874606221
11053,0,0.9538165799122634,0.2906135391876822,0.011641195458011679,0.2424190888314295,-0.3119758119142333,0.34951629795182415,-0.6191606591016182,-0.3163991369203522,0.3702301394472973,-0.6115307801333336,-0.3074379810756484,0.40950792516196377,-0.6321757803284556,-0.3046454767726161,0.27235689363582344,-0.6131007927754067
11054,0,0.9511433575590912,0.3092894701361737,0.011490666360246113,0.2298434634357839,-0.30707600034484034,0.3468867079109038,-0.6225256330676566,-0.3114691685998653,0.3667350284901056,-0.6147630342191801,-0.3039334828651272,0.4083483667472231,-0.6350617766608533,-0.29853598902737194,0.26925276410748655,-0.617099150494621
11055,0,0.9483350929745302,0.326771830479529,0.010300629903164141,0.2173770178582489,-0.30247115041196104,0.34462961163476175,-0.6257979680743061,-0.3067596472847914,0.3635959762122499,-0.6179229036312697,-0.30073387017698683,0.4074673519634206,-0.6378606386117605,-0.29277357027849005,0.26661791070548857,-0.6209735921688183
11056,0,0.9445058272768939,0.34503910459211135,0.010347324217321815,0.20616089115926922,-0.29820036454548815,0.34274662866150574,-0.6289613160699098,-0.3024601511636609,0.36093689969210124,-0.6209936842141195,-0.29785048046281315,0.4067026334002745,-0.6405486022589526,-0.2872833800465144,0.2644833137801614,-0.6247323788676664
11057,0,0.9407686358279317,0.3616707062029091,0.009074188594887653,0.1951620742905674,-0.2942725716467357,0.3411362679363845,-0.6320156770544677,-0.29841540073336825,0.3585359386583406,-0.6239670238899887,-0.2952955704270236,0.40610072954604765,-0.6431441506530486,-0.28222613155226906,0.2627311464253247,-0.6283369589327157
11058,0,0.9362447210764093,0.37859390693702816,0.009199908073833427,0.18543877164306177,-0.29071363474019973,0.3397893520767877,-0.6349501523268752,-0.29482152211329793,0.3564785904838177,-0.6268429226588772,-0.2930452394960043,0.40556690152830255,-0.6456446433582459,-0.2775129703619774,0.261337538534985,-0.6317900860538552
11059,0,0.9309801201466641,0.3956456621233642,0.010316706536159367,0.17719359576382304,-0.28756296414892174,0.338658914477591,-0.6377947133151701,-0.2917075132829455,0.35478650007305157,-0.6296436527280949,-0.291142386135216,0.40500470857869,-0.6480817656041774,-0.2731883236925279,0.26023849791009607,-0.6350972676108636
11060,0,0.9247221403784456,0.41347396981374235,0.01390435500214146,0.1702480796424781,-0.28485627547815806,0.3377638497500513,-0.6405248379418669,-0.28917751752351023,0.3533151876883783,-0.6323497259162454,-0.28959007452076285,0.4045094568682846,-0.6504291130328157,-0.2692545768978472,0.25953712309356575,-0.6382502425340733
11061,0,0.9175536485955608,0.43175065034965765,0.019725788423570704,0.16464211590487499,-0.28258617929233837,0.3370032066854533,-0.6431323521811371,-0.2872168799421288,0.352025151379051,-0.6349333019641917,-0.2883668554199147,0.40394102363366124,-0.6526893260799634,-0.2657251475937742,0.25911050843325767,-0.6412462571335945
11062,0,0.9101672477574805,0.4490135274819109,0.02651568490217176,0.1602045861822442,-0.2808170252595539,0.336377525129833,-0.6456118066824286,-0.285804397715084,0.35083684612096255,-0.6374250051569846,-0.28751654655096337,0.40341400319956433,-0.6548756069246343,-0.2627628361858191,0.25893122870100915,-0.6440137154723069
