Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5548,0,0.0015501927420938913,-0.4232650113451917,-0.37292983317489997,0.8836720532209622,-0.03699767232779536,0.9563426510759131,0.4577863165214106,-0.017528000199555988,0.944664801597394,0.4544866623654445,-0.06445770211305585,0.9534701657646618,0.46049728486992914,-0.028003369312421728,0.9589027877236552,0.4582002291244159
5549,0,0.005775347017612781,-0.4065675647710633,-0.3865234150570882,0.8856624852895941,-0.03315085532716726,0.9542048607737073,0.4612303060704571,-0.014168412781561026,0.9426951152861727,0.4573597771084192,-0.060611548266901995,0.9510251086376891,0.4637503017789081,-0.023782425904943644,0.956896683071016,0.4624106209651036
5550,0,0.01035364695868526,-0.39038956179654327,-0.40060796623802614,0.886639854622873,-0.02925345148219762,0.9517323659292369,0.46479145665637794,-0.010732962907530745,0.9404169890855569,0.4603776611989082,-0.05679695543462274,0.9483020751784154,0.4670614082755475,-0.019457182897012343,0.9544944362338051,0.46676971205981166
5551,0,0.015459777875990309,-0.37517937526716855,-0.4148387635930596,0.8865779160722141,-0.025311803391750924,0.9489035727010656,0.46845069555223995,-0.007225173987876974,0.9378087780910276,0.4635514507405663,-0.053003505417463355,0.945278373441347,0.47038835738700324,-0.01505128510942811,0.9516655747362861,0.4712527191995367
5552,0,0.021059529070909445,-0.3606380899525811,-0.42888675323047354,0.8857937110325157,-0.021305651686638668,0.9456752934063205,0.4721998487322147,-0.0036317007159071065,0.9348596598503256,0.4668616575519975,-0.0491852355738589,0.9418462166853875,0.47375491303550016,-0.010564315105253741,0.948410098578459,0.47583485917527535
5553,0,0.027023075852812155,-0.3467604800620406,-0.4428814674758955,0.8842578449373634,-0.017238968188479867,0.9420313326639242,0.4760443655468546,5.749270373419142e-05,0.9315750455895802,0.47030828163320165,-0.04537033632396922,0.9379885859514165,0.4771795582716574,-0.005989653527342119,0.9446569053169391,0.480510624607249
5554,0,0.033433285045505134,-0.33398446685960287,-0.4566818832328761,0.8818957815647778,-0.013146329297880462,0.9379716904738769,0.47996244859395026,0.003817443687794657,0.9278737669168458,0.47388297090643766,-0.04158822375839584,0.9337395191576751,0.4806200461226311,-0.0013752072276223984,0.9404669399031991,0.4852690007359006
5555,0,0.040231842958161464,-0.3223549921456365,-0.4703329189691734,0.8787106703325891,-0.0090244405581487,0.933480171455101,0.4839486485229496,0.007654125820050388,0.9237558238321221,0.4775745892680505,-0.037826028337500615,0.9291387272087772,0.48406845528101305,0.0032702605999165124,0.9357792573857663,0.4901017264915625
5556,0,0.04728370735939239,-0.3110944582579513,-0.4836287854255242,0.8751392305132397,-0.004859662302794438,0.9285081894643648,0.48799479130802415,0.01154091521364963,0.9191887489786311,0.4813692165884716,-0.034032271902730796,0.9240216934998922,0.4875538305406334,0.0079613572663844,0.9306040152565528,0.49498677235512034
5557,0,0.05456851960976888,-0.3001976394058067,-0.4968139226357739,0.8710638838410719,-0.0006601352266709361,0.9230287521998726,0.4921117756502784,0.015488350919204771,0.9141671311302428,0.48526128481587344,-0.030231927489336667,0.9184338019220079,0.49108409320890034,0.01268930765102272,0.924865032326218,0.49993515308613135
5558,0,0.062155335395796506,-0.290373152813618,-0.5101453060201193,0.8660920028932652,0.003549823269332611,0.9170364612012654,0.4962778041475033,0.019490040908977525,0.9086043906688817,0.48925079395025595,-0.026497861205079177,0.9123920714342444,0.49461435587716734,0.017460134772496867,0.91857754483263,0.5049413613048169
5559,0,0.06995013667910692,-0.2814015152702831,-0.5235665263399806,0.8603453651592503,0.007754104215672993,0.9104935272460294,0.500479253423318,0.02351234129062835,0.9024464153332504,0.4933099037324819,-0.0228100946217581,0.9059021750229755,0.49813405680222334,0.02223969825272825,0.9117009228081403,0.5099888748718415
5560,0,0.07771946408695082,-0.27311968210469767,-0.537378432867783,0.8537095417912,0.011948286266733993,0.9033567626512917,0.5047079494518942,0.02756220534311158,0.8956877938972192,0.4974246940329825,-0.01920702186596068,0.8989300747699603,0.5016696003420957,0.02704606714771304,0.9041488275714961,0.515055664268091
5561,0,0.08607888512407516,-0.26505315151762193,-0.5516134086849336,0.8462286246387356,0.01613492493565033,0.8956099720359753,0.508947544181575,0.03161746364339345,0.8883393488130475,0.5015812447221892,-0.01565266951022209,0.891419040811464,0.5051602564733216,0.031872502832607785,0.8959009441388732,0.5201610053227901
5562,0,0.09474143504877888,-0.258118527204944,-0.5659841845208872,0.8377902844659164,0.020300626870450877,0.8871937723361297,0.5131844142359796,0.03570524333358278,0.8802928555581409,0.5057767717741881,-0.012188373290189734,0.8833350352292453,0.508603384760098,0.03669509213429542,0.8869369575264475,0.5252691000673786
5563,0,0.10357432233352976,-0.2515152180252155,-0.5805628388471623,0.8285897851782098,0.024435323965171125,0.8780703743292413,0.5174158349398319,0.03977712090598418,0.8715104355495912,0.5099806509039283,-0.00878434941412953,0.8746440201050637,0.5120148278172416,0.041501282127735704,0.8772162377665707,0.530377194811967
5564,0,0.11269888037713612,-0.24448966495365246,-0.5957222994077029,0.8185284450169387,0.02851841816815892,0.868245176475669,0.5216036608392659,0.04380222754371524,0.8620678459532145,0.5141455536708761,-0.00545487694268765,0.865368687384413,0.5153708217225276,0.04627497167392212,0.8666473674320337,0.5354522452778842
5565,0,0.12235030773260001,-0.2373784089139448,-0.6116265708406021,0.8072577284089035,0.03254245846521423,0.8577019833943359,0.5257506166095578,0.04779241188355909,0.8519272081861028,0.5182770481268592,-0.0022308611560523605,0.8555430749855338,0.5186528834253367,0.05101258274196434,0.8552100315390124,0.5405190346741336
5566,0,0.13306058894781642,-0.22922931083316872,-0.6279069038640328,0.795134569374851,0.03650565907607424,0.8463868104816505,0.5298131074462892,0.05170152660330764,0.8410939334743859,0.522327805831344,0.0009591606608815022,0.845008339289969,0.5217976424664033,0.05568489474625797,0.8428686788658144,0.5455527797917119
5567,0,0.14420157303738623,-0.2207509879357395,-0.6446437338737477,0.7818734206981839,0.040366023375247854,0.834288860816895,0.533769335947251,0.05551834667864003,0.8294976758783773,0.5262755545770205,0.004015878560572633,0.8338268831478266,0.5248156605889381,0.060275210209314804,0.8296182306664838,0.550492899453055
5568,0,0.15664489622209127,-0.2104227351161641,-0.6620574747464196,0.7673955469331494,0.04413340394349545,0.8214027359397099,0.5375920553596816,0.05924131307840056,0.81727371605132,0.5300701818974415,0.006981939746041084,0.821953322668119,0.5276673312559003,0.06477428588466813,0.8153571120218995,0.5553559157974989
5569,0,0.17054196948864006,-0.19871278322479366,-0.679838920285389,0.7515592242773923,0.047776703572792095,0.8077392327708137,0.5412267721780584,0.06284953478510315,0.8044112315409548,0.5336921996112111,0.00983723096533804,0.8094103497963397,0.5302787222648128,0.06912994215516727,0.8000853229320616,0.5600729865778116
5570,0,0.1857741193609638,-0.185847931579767,-0.6975524658149569,0.7344914792500606,0.05127775656736087,0.7932713590084108,0.5446571383507243,0.06634644166729028,0.790883166216633,0.5371109834332778,0.012567565083100455,0.7961695996006218,0.5326445527440702,0.07330073349633252,0.7838231783807942,0.5646193285849896
5571,0,0.20268202055915666,-0.17088753784778946,-0.7148450312862351,0.7164348170240731,0.05463625503405298,0.7780099115732193,0.547823211021604,0.06971083090124473,0.7767652772441708,0.5402875570008497,0.015217893562778839,0.7821459772853626,0.5347120139776177,0.07726191186117239,0.7665452846383171,0.5689233458819124
5572,0,0.22082371668958295,-0.1547565669899341,-0.7315630582164234,0.6971845254404724,0.05781617547446334,0.761992679687753,0.5506922940873842,0.07295704557359875,0.7620413309451789,0.5431912960288755,0.017710110555473845,0.7674586155644054,0.536473184658047,0.08097113721748464,0.7483075079101469,0.5729106888415696
5573,0,0.24048054573430236,-0.1371299748221402,-0.7472281126931233,0.676988358701894,0.060820596820079564,0.7452574525745257,0.5532371407953031,0.07607853775349847,0.7467762620332141,0.5458138484396141,0.02009471368338481,0.7520848224922564,0.5378910986841199,0.08439471644105194,0.7291606356558439,0.5765620816347363
5574,0,0.26108369344595034,-0.11865471423808494,-0.7615236762109705,0.6560615270267292,0.06361195610675272,0.7278744102182056,0.5554114316656664,0.0790132580009479,0.7309538368298872,0.5481162378702731,0.022352092219444036,0.7361153658508912,0.5389314303904005,0.08750044725386129,0.7092468727621776,0.5797866524950667
5575,0,0.2825809844169449,-0.09946895514494776,-0.7741436764198937,0.6346318383046894,0.06618347968521004,0.7098813418413068,0.5571797459198842,0.08180080570730126,0.7146281675964957,0.5500761921135426,0.02444667107908026,0.719527553694816,0.5395809775978752,0.09026775597829327,0.6886424004184887,0.5825348350045542
5576,0,0.30483533032148236,-0.07967784045242807,-0.7849418671457971,0.6128347175024697,0.0685323965171127,0.6913646228095747,0.5585121121299187,0.08439721619396844,0.6978425441420771,0.5516742229880267,0.026416905672402808,0.7024234997787535,0.5398027742053055,0.09269187190649412,0.6674538722898542,0.5847625701249705
5577,0,0.3273106544228377,-0.060090218051344436,-0.7938848206917445,0.5908528308542166,0.07064115669298127,0.6724052300283958,0.5593758341924565,0.0868121554541146,0.6806023776927614,0.5528769221827603,0.028203442908270825,0.6848769529255591,0.5395836180336779,0.09477100602301866,0.6458234932630434,0.5864202914383085
5578,0,0.34969799646434885,-0.04094480206272412,-0.8008816555066908,0.5690609590817137,0.07251468650319592,0.6530895388635161,0.5597572887311169,0.0890178727331687,0.662956369283716,0.5536703695681748,0.029832052507721724,0.6669559889717145,0.5389129473397813,0.09651976862066909,0.6239137832086501,0.5874887231153438
5579,0,0.372091476789105,-0.022062138832537444,-0.8060713054560269,0.5473457231430771,0.07415113858886412,0.6335147216013992,0.5596210549673096,0.09102029234952232,0.6450127434375356,0.5540100207296506,0.031305155169877925,0.6487740676446895,0.5377696386371937,0.09792563659132923,0.6017856870781467,0.5879320671875157
5580,0,0.39411972926078703,-0.003636732292146786,-0.8095686782479709,0.5259149846150939,0.07554497087330812,0.6137401613059955,0.5589562341999303,0.09282222055925567,0.6268039675109983,0.5538708194339638,0.03258199735255184,0.6303708998490986,0.5361616132333235,0.0990100781203411,0.5795509372825662,0.5877310478255993
5581,0,-0.4156037206180842,-0.014353574911187685,0.8116516416133042,-0.5046427667845599,0.07671034644137098,0.5938954210259233,0.5577546524031506,0.09439341215794857,0.6084274435744396,0.5532416295774596,0.03370226013629455,0.6119166751761462,0.5340888711281704,0.09980320830103166,0.5573111087410296,0.5868746502700375
5582,0,-0.4365373125777516,-0.031959368431834265,0.812603286360455,-0.4832141278684635,0.07765804155325935,0.5740614776665696,0.5560190342522466,0.09576723041233257,0.5899589287936754,0.5521196671342243,0.03464663921164877,0.5935248533533023,0.5315619740649457,0.10032321545709344,0.5351220676590537,0.5853546134511627
5583,0,-0.4570248559549532,-0.04994998918261317,0.8124539063397717,-0.46149469270605326,0.078388364102122,0.5543139096729612,0.5537412057213899,0.09691623637406771,0.5715228813696897,0.5504965800265167,0.035421875766044025,0.5752805291761689,0.5285888433510575,0.1005918659431093,0.5130346014961985,0.5831516615397498
5584,0,-0.4772371996333399,-0.06881018151261557,0.8113507923408789,-0.43891021744630504,0.07892009557003336,0.5347914574763277,0.5509456888880656,0.09784947242385691,0.5532708156341145,0.5484085605912152,0.036037775163014166,0.5573737476882581,0.5251985237803358,0.10064553640646431,0.49109238746768646,0.5802823166751346
5585,0,-0.49707101584495517,-0.08896438414578701,0.8092563382047238,-0.4153473230473347,0.07925693067477861,0.5155783370582709,0.5476624551803115,0.0985762927486343,0.5352952635537687,0.545889017139285,0.036479322939647986,0.5398839306987985,0.5214385431972303,0.10049883713996063,0.469394968994256,0.5767328104078708
5586,0,-0.5168240113271787,-0.11032271348139043,0.8061162239237849,-0.39019502245010007,0.07941241671490326,0.4967960137768708,0.5439051279745083,0.09910542792287162,0.5176790168884368,0.5429741420076042,0.036791868902289554,0.5230249497940705,0.5173247442165572,0.10014133222016816,0.4480114170209092,0.5725169111874046
5587,0,-0.5362414473253454,-0.13291694232712825,0.8020025279695808,-0.3631236765883826,0.07940287202729165,0.47857243114263814,0.539711852724522,0.09948863778093742,0.5005486983295545,0.5396806393516554,0.036937417267245184,0.5069482737102465,0.5129204972975824,0.09960492575585903,0.42704990883651006,0.5676538948429607
5588,0,-0.5553959601911871,-0.1562291948206143,0.7965903749125135,-0.33433274859142287,0.0792643201103489,0.4610544272773405,0.5351017021572856,0.0997337174786101,0.4839973809665532,0.5360335654046624,0.03702872971515419,0.49177700625163095,0.5082416450551223,0.09887947999284394,0.4067247675204039,0.5621685445835429
5589,0,-0.5739509673934394,-0.1793731768522554,0.7900907770894922,-0.30379494350469316,0.07902077662967842,0.444356449540591,0.5301400684794265,0.09989242685025819,0.4680553676657594,0.5320774645812446,0.03705109820071579,0.47766204885575864,0.5033489175126401,0.09799779354761763,0.3871964814448016,0.5561324563462718
5590,0,-0.5918522474301054,-0.20185348345984971,0.7825893929739159,-0.27126565654338797,0.07867963102085052,0.42856973191245856,0.524848749093154,0.09999594651899524,0.45277514732063134,0.5278234729850573,0.03703792224346718,0.46471572665282457,0.4982924829503879,0.09692050808038642,0.3685722121493761,0.5495759207199296
5591,0,-0.6090854776402802,-0.22263018228603262,0.7742032195050612,-0.2368099756759963,0.07827228838503886,0.41384813051317765,0.5192795128287148,0.10007919878270848,0.4382075854567887,0.523304998927065,0.03700911898808648,0.4531694974868671,0.49308818398318205,0.09568578925398055,0.35103225511556685,0.5425870557809724
5592,0,-0.6249580550644929,-0.24153813834340343,0.7652822028852282,-0.2011711635104251,0.0778464721603015,0.40018246796013773,0.5135249986454977,0.10015340866571878,0.42439921861894686,0.5185498826664052,0.0370474211893906,0.4428571428571429,0.487875963708568,0.09434044963921522,0.3346573624040752,0.5352760091249712
5593,0,-0.6396664047665815,-0.2581801915356822,0.755720836945962,-0.16486152534703963,0.07742589011909307,0.38765588054286915,0.5076424247243019,0.10023510189827634,0.4113646571176563,0.5136332929027488,0.037207371182036576,0.4337883068404869,0.48268222648457315,0.09288478740533126,0.3196537311007166,0.5277253914486039
5594,0,-0.6524514257185884,-0.27262636745879204,0.7462607987130337,-0.12805742858432617,0.07702716849144672,0.3763066973299215,0.5017189806739638,0.10036949038389584,0.39921104323028556,0.5085719337915783,0.037411138892974455,0.42597547000692104,0.47762579192232096,0.09139901007812033,0.3060239005784692,0.5200453503474409
5595,0,-0.663771443069469,-0.2846874924879258,0.7367015220048262,-0.09079960569288767,0.07669279653189157,0.366157591854803,0.4958255080516633,0.10057029359674724,0.3879897836050671,0.5034354059807368,0.03778343628965044,0.4194220361482692,0.47274626655885243,0.08987417258035661,0.29377955195303174,0.5123405260372746
5596,0,-0.6733338653178812,-0.2941775284727209,0.7274483176466902,-0.054057447480833166,0.07647480818256831,0.357128127058163,0.49003557308985635,0.10085933797301005,0.37767706884703006,0.49827382193667175,0.03836716183752513,0.4139209412618991,0.46809381867441985,0.08839644582264893,0.2828988466167934,0.5047458493226791
5597,0,-0.6802199960714987,-0.3011717267998407,0.7196251919481035,-0.018417375548129927,0.07641569269800608,0.34911897126939395,0.4844281913715511,0.101261256204944,0.3682572064003983,0.49309831776303803,0.039200004902681766,0.40918286304276297,0.4637846274443438,0.08702993619178244,0.27337721369839363,0.49735494565988914
5598,0,-0.6851050464872651,-0.30584044824742657,0.7128508602408884,0.016035365862620294,0.07652130004803133,0.3421900473984819,0.4790278849742327,0.10181783032752126,0.3597604991314982,0.4879812781335927,0.04022895523851547,0.40535813562975825,0.45976852458837214,0.08580356610412068,0.26522074769297965,0.49023390360624725
5599,0,-0.6878038450206246,-0.3084522984595414,0.7075431687367465,0.048501034583757194,0.07684889835831372,0.33616752502186376,0.4738891474034243,0.10255213400184589,0.35219776949258935,0.4829505433074732,0.04151468353189195,0.4021398504600792,0.45606663359292693,0.08480201562406821,0.258201412907125,0.48348736337754555
5600,0,-0.6885874991815623,-0.30918913495395556,0.7036885374337974,0.0790642449743165,0.07744590317376257,0.33101847353134883,0.4690664721646486,0.10346759709646039,0.34553817349473215,0.47808406601026404,0.043141454625680246,0.39950418099095725,0.45271063968764097,0.08407776253801658,0.2522790872477768,0.4771814135311264
5601,0,-0.6866723548091404,-0.308965471110261,0.702175934147437,0.10635269070512315,0.07828891461507198,0.32658579773048724,0.4645489605568011,0.10457731547307242,0.33975627837511707,0.47334565390508676,0.044945335098298775,0.3970472105926001,0.4496741385144869,0.08371011986403483,0.2473958730110361,0.47133808358610396
5602,0,-0.6825852812152164,-0.3086456527169409,0.7023012880109476,0.1312425398165149,0.07941395618064707,0.3229369783737678,0.4603802073843001,0.10591621142956921,0.3348829281226833,0.46883553192483574,0.046936743148502234,0.39500266630359554,0.44700465791791405,0.08376021229649949,0.2435009827373425,0.46594360509303184
5603,0,-0.6769585215740195,-0.30849619510176185,0.7036352620418056,0.1532349245242017,0.08083457516903333,0.3199894190176961,0.4565738360235263,0.10747867245379032,0.3309132526339143,0.46460938058778567,0.04912946756876011,0.39327978034196764,0.4446467487460648,0.08425964577494184,0.24045068791613974,0.46103652971035985
5604,0,-0.6699301872585609,-0.30926856697321153,0.705858203888059,0.17263323874581785,0.08258679507863592,0.31767455921571164,0.4531598179025173,0.10930679238693906,0.32786727344549005,0.46073123248995257,0.05155016669118008,0.3917934579121141,0.44264793884338866,0.08524718230067385,0.23810735453201895,0.45660859636842016
5605,0,-0.6619289350487788,-0.31124600618942655,0.7086379258114051,0.18924746760561312,0.08464937128219022,0.31597944266295247,0.4501572257482061,0.11139838858539748,0.32566436328807746,0.457256768149611,0.05412683237731039,0.390569794751353,0.4409950260308717,0.08673146878168048,0.23648621882284826,0.4526653124469912
5606,0,-0.6538744843842075,-0.3159533984884923,0.7105631522318211,0.20306816285009716,0.08701614591672106,0.3148328096826785,0.44756605956059275,0.11380833894584551,0.3242817950119317,0.45427229237008687,0.05676876501446291,0.38947661027718217,0.43966688682209215,0.08873218438785854,0.2355263358371551,0.44914885045839853
5607,0,-0.6473177748314018,-0.3237042913148403,0.7097222367307712,0.21546322162348291,0.08973361084769142,0.3142573338083978,0.44547078427323766,0.11654132056175011,0.32365679839394806,0.4519782550171691,0.05961691670343678,0.3887306125690686,0.4387216108047102,0.09124247122666826,0.23515558738236356,0.4460509493329743
5608,0,-0.6428797960453086,-0.334423433281807,0.7056189869318598,0.22627517303426464,0.09275835314112589,0.31412885045185107,0.4439204440411114,0.11958049589663,0.32366707972359454,0.45046096089418336,0.06264708045300779,0.3881037475747983,0.4381433553639096,0.09417526387977816,0.23534604035571538,0.4434514660775072
5609,0,-0.6406311382832449,-0.3473248654620174,0.6984393443992939,0.23568248409281545,0.09612639629542963,0.31447921052915706,0.4429477349675279,0.12298822619671232,0.32426339684309063,0.44973989818252597,0.06589847771731137,0.3877503205237301,0.4379558844219149,0.09753801657820978,0.23609007663827647,0.44141098186956107
5610,0,-0.6395456851960977,-0.36142509403810436,0.6898452924401175,0.2428526586860419,0.09981187728610663,0.31519990498709766,0.44259625185690527,0.12670651550300582,0.32534997104994023,0.4497733064934908,0.06931717899691131,0.3876255148235134,0.43820936625897816,0.10136293159997614,0.23721654249132804,0.4400479053743744
5611,0,-0.6393175456688274,-0.37435997127905407,0.68137868357551,0.24780774273875475,0.10386067219232237,0.31630658936071426,0.44288506743617656,0.1308086382798274,0.32688297141249234,0.45049436920514824,0.07304045938128156,0.3879267503999455,0.4389011604392968,0.105579641004234,0.2386324968638744,0.43949166001674267
5612,0,-0.6393124304327898,-0.3842628447323507,0.6751444180969195,0.2497530331518219,0.10824938113477099,0.31771072890011764,0.4438468778086555,0.1352322332809499,0.3287065546182109,0.4518251335919136,0.07710018630190714,0.38863700829390607,0.44004182870608155,0.11014908462043055,0.24024703020330218,0.43990471350013255
5613,0,-0.6387538466575002,-0.3896558607765734,0.6733915532388304,0.24759568193819373,0.11298785669421284,0.3194198814498105,0.4454871323248945,0.13999538526777922,0.3309018890590419,0.45366259069497883,0.08151627690346619,0.3897874899304492,0.44162344975192447,0.11506410638678513,0.24198040619810157,0.4414082281796718
5614,0,-0.6368376792378707,-0.389671538148795,0.6776807446019493,0.24085907719957966,0.11807609887064793,0.3213989570174586,0.44772681540188525,0.1450631719424281,0.3333964643048468,0.455836914933606,0.08628290925136049,0.391407694838717,0.44361169791138966,0.12036167928916452,0.24377421926977788,0.443977420846357
5615,0,-0.6333419269298762,-0.3846202888190026,0.687762329074784,0.229634552053053,0.12349255514366293,0.32366523067621117,0.4505250569104856,0.15042062660580208,0.33620218505311117,0.4583007778672617,0.09134646026376428,0.39349819031734684,0.4459907305696608,0.12604746854314508,0.24566605213840598,0.4475406955630672
5616,0,-0.6288006203758266,-0.3745428739549725,0.702414106488107,0.2142758911015299,0.1292492333460596,0.32631641455856786,0.45380829061823963,0.15608614582553818,0.3394007608183938,0.46103469131454966,0.09677801882629798,0.39605216878269056,0.4486522898588255,0.13206959270081697,0.24786057826601457,0.4520126879432352
5617,0,-0.6232812806914162,-0.3616675707284648,0.7194674550031861,0.1956166402640472,0.13527531805362267,0.32939191742515034,0.4575356463960053,0.16196681134475793,0.34300139068511537,0.46409433579374465,0.10243264940922685,0.39898737193233264,0.45162013970110826,0.13845041445524478,0.2505325065134917,0.4571951323148338
5618,0,-0.6169496415242585,-0.3465493581161233,0.7378558221646524,0.173990637830597,0.14158343288545142,0.33303857739772613,0.4616144852843935,0.1680991044925042,0.34718210399294375,0.46742403078657196,0.10829932097857528,0.40242520167466556,0.4548150670224269,0.14520484226847158,0.2538230260184155,0.4629393294238427
5619,0,-0.6097330665226216,-0.3303671745090108,0.7564280416592674,0.15038995041766529,0.14812893333497543,0.3372936438527732,0.4659521683240155,0.17441442789792713,0.3519082688946489,0.47097366382658434,0.11433513506888268,0.40633502388327264,0.4582080270289512,0.15230902260122844,0.2578971960243577,0.4690359988386776
5620,0,-0.6019865530675047,-0.31416722321338053,0.7741948625808271,0.12478518345883763,0.15490412207347562,0.342274263380084,0.4705105500610051,0.180963917782933,0.35736981942738405,0.4747543710174367,0.12047574398195814,0.41071286746769237,0.46177261536265385,0.15975341403780782,0.26290788678459515,0.47540528355254985
5621,0,-0.5944958014142605,-0.2991044039828887,0.7898212662829446,0.09820094755484449,0.1618609677697452,0.3480004102829873,0.4752378616651158,0.18764654892863378,0.3636300669368672,0.47878842456643905,0.12675362798450754,0.41555759783065,0.46546658505069083,0.16746556145268052,0.2688556061737236,0.48189848431143906
5622,0,-0.5871165619066326,-0.28573996674306773,0.8033020296879734,0.07085843681795422,0.16896898900205673,0.3544764033297703,0.480052362878063,0.19449599640799223,0.37065113284019024,0.48298116759252424,0.13308084522233662,0.4208431192348276,0.4692608912992321,0.1754093863677023,0.2758119645097233,0.4883834240006605
5623,0,-0.5800667435998167,-0.2745703616142677,0.8144219619968871,0.04279449943677911,0.17621925686909615,0.36175406773988056,0.4849104588954286,0.2014486517498566,0.3785379949242699,0.48732703204386496,0.13948466686277394,0.4266114117793889,0.4731159275712364,0.18359323752161727,0.2837845799115282,0.494796767752761
5624,0,-0.5734373976952792,-0.2656792012483369,0.8232009109047416,0.01453813262618405,0.1835545032451938,0.3698004729051274,0.48978490296445104,0.20846959265633966,0.38727333726549096,0.4917814735058413,0.1459402730793744,0.4328585043738725,0.4770264129950983,0.19190858131075197,0.2927043814341363,0.5010889491497338
5625,0,-0.5674525715314607,-0.25843625528196795,0.8298227287446855,-0.013204039233347715,0.1909636439769942,0.3786723026592816,0.49462665093015973,0.21555383022774327,0.39689882630505247,0.4962860274342648,0.15249975486591164,0.4397863553331745,0.480939538854763,0.2002767010555191,0.30250737687850116,0.5072379386724648
5626,0,-0.5616130180711059,-0.2535198313532812,0.8345443909369157,-0.04147898760914045,0.19841188713868738,0.3883916906898152,0.4993975573386886,0.22266145326648207,0.4074388125605381,0.5007933653886021,0.15905126979457765,0.4472588129843312,0.4848315412280057,0.20874381298825212,0.31335710186440763,0.5131831551433901
5627,0,-0.5558430318208604,-0.24991612605861455,0.837793145232897,-0.06966312777083157,0.20584319617719865,0.39888467808980876,0.5040867234889332,0.22977125894883885,0.41883052580884306,0.505242238798751,0.16561994410942787,0.45528041571644146,0.4887103414222347,0.2171435386725505,0.3250981467656006,0.5189603965310701
5628,0,-0.5500280314934852,-0.24677438066541038,0.8399053578330495,-0.09807833022065872,0.21327204207051983,0.41029000529049114,0.5086887000303413,0.23680872558557212,0.4310864118700657,0.5096382157165389,0.17224070941805167,0.46413367825090485,0.4925152094139869,0.22555340211103822,0.337857988105577,0.5245916923546191
5629,0,-0.544006375630197,-0.24370161570998114,0.8411056210761629,-0.12664333997860497,0.22064762244910524,0.4225299344626912,0.5131435441068374,0.24379692683778592,0.4441913193110427,0.5138671510795026,0.1788651517380007,0.47370514086025167,0.4962171004094321,0.23385294293040731,0.35153555883981125,0.5300522594050336
5630,0,-0.537500818437766,-0.24039159985493203,0.8416049472991466,-0.15561798401565471,0.22794130325012008,0.4356104039128041,0.5174294583162127,0.25067693132779567,0.4580846423991212,0.5179095567062462,0.18548193361768886,0.48399310164856985,0.4997975313579512,0.24202516548392866,0.3662024692862838,0.5353145607834209
5631,0,-0.5302975430498265,-0.2369300360684077,0.8413427488013038,-0.18554900126711577,0.23510997943273768,0.44949254472624406,0.5215300946068101,0.25742660081319063,0.47273607826797476,0.5217375923376321,0.19200372603814284,0.4948852354856644,0.5032459405163332,0.25005098694018724,0.3818805580526056,0.5403648280403347
5632,0,-0.5224743010541479,-0.23236583043563236,0.840662704091759,-0.21544432511650222,0.24215180363806543,0.46419255228408857,0.5254100322000398,0.26399729352191376,0.488091514656306,0.5253039295331268,0.19855278962592537,0.5065886063741675,0.5065332830907477,0.25785347963504085,0.39847891558616344,0.5451727705869932
5633,0,-0.5135737903489819,-0.22633735823736167,0.8396828547253183,-0.24613015284124728,0.2490282892225082,0.4797336399658817,0.5290284009667596,0.270361570505625,0.5041082028776901,0.528561239852197,0.2050013482374859,0.519096406730431,0.5096120312367457,0.26547021289283795,0.41611079792177713,0.5497108515245035
5634,0,-0.5039735153538925,-0.21956055280504772,0.8379655067952241,-0.27717186478079525,0.2556695444412971,0.4960002807199386,0.5323606788294842,0.2764923046222156,0.5207607101693172,0.5314956031652739,0.21131109967152034,0.532236177768701,0.5124874658259325,0.2727619416780965,0.4346284135521257,0.553918489675302
5635,0,-0.4934412443527794,-0.21227998114534702,0.8354573849094841,-0.3087048859018411,0.26206232988903533,0.5129633228603202,0.5353877930612808,0.2823486492554067,0.5380425430598319,0.5340736111613927,0.21747928616953474,0.5459517569238799,0.5151543059867026,0.27973254219094756,0.4540048451236421,0.557759887070828
5636,0,-0.4818327276893865,-0.20425734720049163,0.8321511767593938,-0.3408215991274013,0.2681792430754831,0.5305434090197475,0.5380770475588353,0.28790815435655664,0.5558195031412169,0.536278559685071,0.22347434671765457,0.5601779048526725,0.5175914282326342,0.2863539865227503,0.47419997054327345,0.5611937383627428
5637,0,-0.46907430596477445,-0.19546861233307516,0.8280970238903572,-0.37319761442097427,0.2739777947461113,0.5486509247562594,0.5403957462188342,0.29311687744767895,0.573968755580327,0.5380798244512577,0.22923836838750797,0.5749004390891453,0.5197697877698969,0.2926098753652573,0.49509443928105273,0.5641649697532608
5638,0,-0.455565990637072,-0.1865126521619619,0.8230034785697125,-0.40543085610624874,0.2794247324408537,0.5671622453276325,0.5423302656648968,0.297964528923146,0.5924480928133505,0.5394690533822115,0.2347931068294357,0.5899849098562465,0.521697305905899,0.2983928677917586,0.5164881487463115,0.5666543054131573
5639,0,-0.4409732452694297,-0.17742500206418735,0.8169990285075579,-0.43753077243671507,0.2845092798995037,0.5859434889169609,0.5438533591442616,0.30241712190376413,0.6110789443780066,0.5404184062187953,0.2400968892484189,0.6053246650101546,0.5233528591542187,0.3037479873576242,0.5382708901518036,0.5686039178547576
