Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8202,0,-0.02334982485431808,0.2096785825147132,-0.6906841187101088,0.7585278361294915,0.13371522346884737,0.8337814055431391,0.5626808653024198,0.12880684227593606,0.8414997754341156,0.552501078684406,0.11176306564690885,0.8254989391515483,0.5682930765168991,0.15654869103703262,0.8243820435857978,0.56686909322452
8203,0,-0.021057994500098213,0.2080052843195968,-0.7028329973153382,0.7477158847187098,0.13468939739152924,0.8226983664258953,0.5635854574940997,0.12995210656289755,0.8305853323304528,0.5534031030804563,0.11183721870863363,0.8152932366656456,0.5692409929700838,0.15821158089331505,0.8124876205567321,0.5677337518497495
8204,0,-0.019009751685981797,0.20813383877181377,-0.7154018113633277,0.7356000743262608,0.1355921401036984,0.811026895129509,0.5644737016341228,0.13095206914614982,0.8191730564228548,0.5543106955283339,0.11188808403196548,0.8045202355423943,0.5701941902948738,0.15982885085574572,0.7999024880776439,0.5685323219176366
8205,0,-0.017395587802003537,0.20906089404918307,-0.7283769808521974,0.7223987645883658,0.13636125718930503,0.798810179336853,0.5653374236966606,0.13178240913966424,0.8072467140329327,0.555204367846643,0.11185315242437614,0.793304741482011,0.5711553089270722,0.16130240324408132,0.7866571186242693,0.5692648034281814
8206,0,-0.0160641941661756,0.21112299107539456,-0.7413573734187133,0.7083534108720003,0.13696380408143158,0.786021226746132,0.5661793483569892,0.13239323754645912,0.7947954827084269,0.5560952561390382,0.11170300779526401,0.781510602811532,0.5721243488666788,0.16261554058083366,0.772812457148081,0.5699284426914946
8207,0,-0.015041146958685261,0.21444032303748042,-0.7544975921612052,0.6931963126616045,0.13737976772540855,0.7726546388969865,0.5669967509398326,0.13277052308613335,0.7818410073538563,0.5569666562500373,0.11144193999117517,0.7691832034219453,0.5730986696778907,0.1637172759258155,0.7582720074759141,0.5705232397075759
8208,0,-0.014375450140771295,0.21877877451026503,-0.7676033385912315,0.6771258832804756,0.13759252189120288,0.7587644003930079,0.5677841820946383,0.13289243932250744,0.7684103440998695,0.5578269202573816,0.11105493454919842,0.7563622542178654,0.5740756309249057,0.1645956825093923,0.7431525807647575,0.5710436870966472
8209,0,-0.013662693151312773,0.22393035902227545,-0.7807634050287792,0.660029793492673,0.13757805091321107,0.7443505112341959,0.5685470911719588,0.13276771683005315,0.7545251378509856,0.5586788321869844,0.11049327106927488,0.7430647741584124,0.5750367495571039,0.16521915439203289,0.7274135470469631,0.5715145680677117
8210,0,-0.012747270510050415,0.2291258401765063,-0.7939078022333881,0.6421736442018693,0.13727785509316848,0.7294669560241419,0.569269130120137,0.13239011948414778,0.7402124447378532,0.5594917677537952,0.10966318576261214,0.7293418201209482,0.5759661829596693,0.16551553461744886,0.7111260087659156,0.571922114171323
8211,0,-0.011376898775617102,0.235313176413289,-0.8068004470954465,0.6234409069483506,0.13671348695148836,0.714135328604282,0.5699557482897255,0.13174156252338548,0.7255534331524179,0.5602935672169509,0.10861186694121684,0.7151309892553638,0.5768586502609964,0.16551970898682092,0.6943356746352192,0.5722911086164847
8212,0,-0.00944545726117986,0.242070123840789,-0.8195541580921142,0.6037528462863639,0.13585662031848467,0.6984096135782075,0.5706042210054478,0.13081518621068125,0.7105859816775884,0.5610619583691417,0.10730622150316224,0.7005514142755029,0.5776956684104658,0.16518575943705646,0.6770527021467858,0.5726215514031966
8213,0,-0.0068071412787271655,0.24894726445532106,-0.831996573661064,0.5834391012821281,0.13469001317782675,0.6823383970891501,0.5712145482673041,0.12962938711367208,0.6953263239917533,0.5617997252362816,0.10570978575280679,0.6856314601132327,0.5784719565364722,0.16448446538255113,0.6593634299818688,0.5729272109809052
8214,0,-0.0031841525895370914,0.2559780433176246,-0.8442582707434529,0.5622288220022529,0.1331819525351922,0.6659540698992646,0.5717840054000184,0.12814986654693308,0.6798285723562102,0.5625068678183703,0.1037741457077021,0.6704335296186619,0.5791743124600017,0.16340181286898445,0.6412780156323801,0.5732273631788352
8215,0,0.0016610705984416944,0.26331087288473054,-0.8560300431426214,0.5404180537227693,0.1313062674729362,0.6492998196914239,0.5722989690272097,0.126362281423832,0.6641468390322562,0.5631638979340119,0.1014554836495563,0.6549292578599226,0.5797842531304352,0.16191782455721865,0.6228777190336162,0.573505485857651
8216,0,-0.007478669465723827,-0.2706855087777607,0.8672460800802265,-0.5181716159767867,0.1290540290897447,0.6324512249106554,0.5727621638241542,0.12425509491381675,0.64831359137667,0.5637680315572924,0.09877984507525617,0.6392207585917379,0.5803017785477729,0.15999344027670104,0.6042438001208742,0.5737698400870206
8217,0,-0.014375040921888299,-0.277813487347838,0.8779690584880234,-0.4954779608989278,0.12639044545980763,0.6154028870966001,0.5731708651155759,0.12181178128663725,0.6323017732588028,0.5643248367400394,0.09569207481492377,0.6233420697323485,0.5807189674046062,0.15759586141093682,0.5853661014022418,0.5740176721770545
8218,0,-0.02264085313952727,-0.284857853266067,0.8881185429702598,-0.47230559431089164,0.12328996145177777,0.5982141893132078,0.573511449525094,0.11903046970490659,0.61619796429673,0.5648120412749431,0.09213211501691426,0.6073158832272485,0.5810331792651325,0.15471196851332816,0.5663106465751476,0.5742434747479743
8219,0,-0.03202117298500622,-0.291853096751335,0.8977687012295125,-0.44839311453277864,0.11975996650122542,0.5809823038469428,0.5737920910785368,0.11588185038289806,0.6000670992040087,0.5652574854211407,0.08814960533411777,0.5913180616540159,0.5812364928219438,0.15134265609159758,0.5471383805910645,0.574436233040223
8220,0,-0.04232949895239966,-0.2991169458806659,0.9067931347867417,-0.4236407899999685,0.11580046060815054,0.5637828091428324,0.5739991663995239,0.11237060041407869,0.5840119912771035,0.5656416809972362,0.08376354365838112,0.5753939889036387,0.5813553124330672,0.1474649651141988,0.527935642131245,0.5745684101549077
8221,0,-0.053919089242454005,-0.30673510362220463,0.9152764574998172,-0.39752896677049243,0.11140590169587547,0.5467020805666224,0.5741490235397118,0.10852821222779316,0.5681083976818306,0.5659896842364531,0.07893838554689415,0.5596747109613442,0.5813922785343056,0.14306696881149739,0.5087278249254694,0.5746372524021394
8222,0,-0.06641346248281281,-0.31450062866262607,0.9232698555296723,-0.3697804960753005,0.10659630281906966,0.5298059793346938,0.5742416624991007,0.10434626705580086,0.552383374548839,0.5663154152683602,0.07374613913810854,0.5443048889796567,0.5813553124330672,0.13814568549108472,0.4895560668159818,0.5746317450223608
8223,0,-0.07981947308976625,-0.3225870172545159,0.9305821642344535,-0.3402683513952446,0.10137535869551831,0.5131949168097258,0.5742879819787952,0.09983567811619148,0.5369516398720786,0.5666188740929573,0.06818374025591999,0.5293650793650794,0.5812840206663931,0.13270320233764685,0.470531084464624,0.5745463806357936
8224,0,-0.09405435654422838,-0.33088452779232286,0.9370754943642993,-0.30896628758174055,0.09576924024286612,0.4969979161943014,0.5742798079529666,0.09502606700092295,0.5219122190897235,0.5669028447361583,0.062315230180908954,0.5149976740755868,0.581162560619467,0.12672550539686325,0.4517950827581654,0.5743701444828806
8225,0,-0.10863022163294703,-0.3388841682579199,0.9426255366712282,-0.2764160045015679,0.08979303422540241,0.4813202474654228,0.5742225897721677,0.08990776771683007,0.5072948739454873,0.5671617591461356,0.05617033142128744,0.5013053541645394,0.5810067749071052,0.12023704454648457,0.4335263256796632,0.5740975291838432
8226,0,-0.12410483369344595,-0.34625671383465384,0.9471215619091393,-0.2427686742105722,0.08341318028991218,0.4662283116855072,0.5741326754880549,0.08449668238170072,0.493138565267504,0.5674011853747168,0.049660489287640344,0.488363570350704,0.5808245848367158,0.11321128272407417,0.4158030259168406,0.5737808548465776
8227,0,-0.13919478000392851,-0.3526332236962436,0.9505729716177961,-0.20890193447741184,0.07672758845770164,0.451828458523629,0.5740100651006285,0.07877877971513382,0.4795206735894286,0.5676016352405058,0.04299621267833505,0.47621203353869546,0.5806291925873128,0.10574065239429899,0.3988222388127924,0.5734146140913052
8228,0,-0.15383151640149284,-0.35705946845346903,0.9532012242894004,-0.17579000521753552,0.06971470620835746,0.43821462119003657,0.5738656573109927,0.07273815759934146,0.4664228007424202,0.5677658927694161,0.036076690199539144,0.464991433790576,0.5804258790305017,0.09787643866658714,0.38273734249539104,0.5730318511966973
8229,0,-0.1683577637006482,-0.3598364536529845,0.9549802045357206,-0.14331215874745554,0.062419793834747585,0.4254942290458761,0.5736940027685957,0.06644060714909326,0.4540056601425317,0.5678605496504832,0.028939182232681278,0.4547749526305638,0.5802040824230714,0.08964994931122905,0.36763772289346314,0.5726490883020894
8230,0,-0.18199191383487198,-0.36090251496405173,0.9561000323830814,-0.11211612533423197,0.054910279936450854,0.4136413694814239,0.573511449525094,0.059885504751926964,0.4422367844329847,0.5679078780910167,0.021696726234250133,0.4454655819916721,0.5799796453798383,0.08114884608503786,0.35356400997465703,0.5722773401670384
8231,0,-0.19521786813330713,-0.36027437491704056,0.9566380093806475,-0.08207445853633956,0.047214182790004555,0.4026851941826191,0.57332344693104,0.05313583526653197,0.43116703913939863,0.5678967419873617,0.014337218708633623,0.43710984036216344,0.5797552083366051,0.07240592760450831,0.3405131564913991,0.5719551584499943
8232,0,-0.20738803771361225,-0.35790500139528614,0.9568688694126126,-0.053350718119755565,0.039419867729103296,0.3926813072911605,0.5731381690122622,0.046224338347177533,0.4208142813080016,0.5678549815986557,0.0069679364612443,0.4297831784608053,0.5795466139081884,0.06354135607370744,0.32855423338869166,0.571652252562175
8233,0,-0.21957252995482224,-0.35440999254802236,0.9564771385891423,-0.025223897362572526,0.031527642646895816,0.383594618814714,0.5729474417429321,0.039224912070642826,0.4111990735980866,0.5677770288730711,-0.0004466435014953179,0.4234402123966098,0.5793274577365608,0.05452084202993619,0.3176115673517895,0.5713796372631377
8234,0,-0.2315657123682315,-0.35056485572114343,0.9552695630373241,0.002685729042986404,0.02363520203948422,0.3754137919865254,0.5727621638241542,0.03221020728878246,0.4024312639000871,0.5676823719920041,-0.007763549786733343,0.4179572710666349,0.5791267846155523,0.04541922595265072,0.3076607804001036,0.571123544103436
8235,0,-0.24227599358344792,-0.34543626468839134,0.9539094736182349,0.029779215312049568,0.015780817025259554,0.36807998358868044,0.572587784606481,0.025141996557659207,0.39433119950649614,0.5675710109554547,-0.014901639947051036,0.4133309506790565,0.5789393136735577,0.03630538493648995,0.2987064434049944,0.5708922341527376
8236,0,-0.25272539776075426,-0.33926983161457075,0.9520939318283905,0.05652207689408613,0.007979420421936771,0.3616433993025189,0.5724243040899123,0.01810175484546883,0.38694920482032025,0.5674568658929916,-0.021914803647595234,0.4096764128572563,0.578770325782182,0.027197000417436938,0.29074043037293235,0.5706912147908212
8237,0,-0.2623635255025208,-0.33238642005115004,0.9499033730635439,0.08270161260690961,0.00028958489845683954,0.3560203629924745,0.5722689975991722,0.011103669335728004,0.38029177331291497,0.567326016675046,-0.028717243957444724,0.4068075836481841,0.5786224613772285,0.018167481662591686,0.2836865601145765,0.5705039638783511
8238,0,-0.2714829683100897,-0.3249595262507146,0.947144543450783,0.10919976442354631,-0.007255779154402256,0.3511099234498321,0.5721245898095364,0.004201620145176981,0.37428314781846417,0.5671923834311867,-0.03522362357209394,0.40460306114344713,0.5784851587154858,0.009177857952173653,0.2774412262124236,0.5703414961748844
8239,0,-0.27954764944673605,-0.3167529444717927,0.9441694784234662,0.1350564848087831,-0.014621784056061184,0.3469352940541357,0.5719992547468338,-0.0025983093866147823,0.3688935665932544,0.5670476140836724,-0.0414537064274158,0.40307759510761654,0.5783848221549815,0.000342501043592343,0.27208314922879245,0.5702065653703103
8240,0,-0.2870496546192628,-0.3080655899447425,0.9407713441068015,0.160345260178656,-0.021788489722526696,0.34340632051738845,0.5718875430605119,-0.009262578263364015,0.3640678351307623,0.5669111968138995,-0.04740985193901064,0.40212623529278285,0.5783003282092939,-0.008309887292026955,0.2675041518748191,0.5700964177747397
8241,0,-0.2947439926667976,-0.2998443759517471,0.9362857650241829,0.18585764421446696,-0.02871685530253581,0.34049870976797414,0.5717894547505706,-0.015693706503030758,0.3598773816159004,0.56679983577735,-0.05306570819238124,0.4016480025414979,0.5782343173142254,-0.01678531814658,0.2636585254368991,0.569975255419612
8242,0,-0.3021385778825378,-0.2923495468716849,0.9309341996678123,0.21087032062123315,-0.035411714718524084,0.33807642060484344,0.5717077144922864,-0.021926463618448952,0.35624103765672266,0.566716314999938,-0.058440885914595286,0.401366622417373,0.5781920703413815,-0.025044874470749597,0.2604868485873468,0.5698540930644843
8243,0,-0.30968559713219407,-0.28550271584344783,0.9244972787765463,0.23591764062413065,-0.041839599985221125,0.33616860471393556,0.5716559456620397,-0.027904100875551896,0.3531355349808713,0.5666940427926281,-0.06351087169681816,0.40141427550291026,0.5781894299055786,-0.033069950503906015,0.2579749008374852,0.5697219159497996
8244,0,-0.3167538302887448,-0.27907290291630477,0.917587147050528,0.2598322200141304,-0.04797190782910698,0.3347434111791317,0.5716205248834497,-0.03363391454014817,0.35048565754514316,0.5666912587667143,-0.06830048536549493,0.4017268570520893,0.5782184746994089,-0.040745423102152775,0.2561587412836023,0.5695842314553363
8245,0,-0.3232051659791789,-0.27320643023099045,0.9101244137095343,0.2832134979848975,-0.053782159439388154,0.3336977294075729,0.5716259742340021,-0.03908989997256105,0.34829465208521604,0.5667413712331616,-0.0727493626513703,0.4022067916992863,0.5783214516957158,-0.04807979008885443,0.2548342043382648,0.5694493006507622
8246,0,-0.328967990898972,-0.26780296260528663,0.9022584587742482,0.30593969704700086,-0.059280207396825005,0.33297379587341686,0.5716668443631442,-0.044271184115343365,0.3465067829719536,0.5668193239587462,-0.07687405010540765,0.40275707137751454,0.5784772374080777,-0.05508468006440455,0.2539774198954794,0.5693308919855238
8247,0,-0.33343870719570484,-0.2626189781906849,0.894707977728797,0.3270439459265955,-0.06444049657007031,0.33251330720478517,0.5717758313741901,-0.04918618573673577,0.3450571154917993,0.5669390370730368,-0.08069477128989556,0.40332663920941264,0.5787201575019301,-0.06165811914842864,0.2535279508783691,0.5692923403270741
8248,0,-0.3368116938388005,-0.2573294328031246,0.8873852228687232,0.3471792239204583,-0.0692125324827272,0.3323238212461806,0.5719556599424155,-0.05378376861483201,0.34391155892013575,0.5671088626537747,-0.0841290998676276,0.4040743388134382,0.5790607737204838,-0.06778430437116106,0.2533999664802767,0.5693116161562989
8249,0,-0.3385539432331566,-0.25186848147927504,0.8811227527708426,0.36508261447871365,-0.07361848344150645,0.3322925101760978,0.5722090547430969,-0.05811849884008082,0.3429499840368829,0.5673120965454773,-0.0872597685934206,0.40480388486106855,0.5794726817057116,-0.07339256962251774,0.25355994697789225,0.5694493006507622
8250,0,-0.3387268382112224,-0.24651413628653218,0.8755831566192064,0.3816821460553017,-0.07765249947658164,0.3323945410768849,0.5725469144773389,-0.06216293746414229,0.34227195740282795,0.5675765790072822,-0.09002886453890277,0.4054931527054472,0.5799822858156409,-0.07855089748941499,0.2538677189828288,0.5696806106014606
8251,0,-0.3382613517318143,-0.24119219099638062,0.8707601667206385,0.3964077740229719,-0.08132073845092799,0.3326174974897159,0.5729583404440366,-0.06588528025144054,0.34177304235366696,0.5678995260132754,-0.09252310388782665,0.4062102181830559,0.5805394177700197,-0.08322171864750431,0.25432379036968195,0.5700248218376188
8252,0,-0.33646794997708374,-0.23543232444217296,0.8671029677527186,0.4093928237365323,-0.08459056369077675,0.3329543614161241,0.5734460573184664,-0.06929924667614558,0.34138126958187454,0.568261449382061,-0.09466772074324656,0.4070379068949476,0.5811757627984806,-0.08736895461864153,0.2548997201610978,0.5704846880491262
8253,0,-0.33421724612060494,-0.22994524416462078,0.8639921027065989,0.42095853581465464,-0.08748044878505362,0.33336032563512885,0.5740046157500761,-0.07235681857866247,0.341172396253267,0.56869297339869,-0.096506226405844,0.4078258847022249,0.5818517143639828,-0.09105223925099885,0.25553608702939073,0.5710436870966472
8254,0,-0.33129644634322003,-0.224422628510033,0.8618798901064464,0.4306576929254627,-0.08999624370358511,0.3337625109318822,0.5746231170377609,-0.07508294045748211,0.3410106005919882,0.5691690418299388,-0.09806558562533706,0.4085480558675698,0.582556710723315,-0.0942369849126364,0.25617804051823523,0.5717183411195175
8255,0,-0.3282539039481438,-0.21904424467988373,0.8601447837123547,0.43932174137610663,-0.09212717218616452,0.3342116628337598,0.5753015611815209,-0.07741026216667915,0.3410046482432454,0.5696952227276346,-0.09930565769475903,0.4092997265620568,0.5833013136196885,-0.09699594489832429,0.25677682466645335,0.5724783595289548
8256,0,-0.32545177764682776,-0.21390102143305814,0.8588933343083078,0.44648981635744633,-0.09388185524095717,0.33463274274177,0.5760317741555276,-0.07935468582404151,0.3409819210935006,0.5702743001176916,-0.10028864538902779,0.4100003403791824,0.5840617591308783,-0.09927753592939352,0.25736037257680333,0.5733209886350703
8257,0,-0.32271614941399857,-0.20883827536363664,0.8581004711216038,0.45249575615947396,-0.09526952966242594,0.3349901208175428,0.5768083066092288,-0.08094240315298461,0.3409234798512995,0.5709174101037644,-0.10098114918860616,0.41059884044158523,0.584824845077871,-0.10111694197626571,0.2578875464070412,0.5742489821277529
8258,0,-0.3205882112224186,-0.20456671401233079,0.8575081741165164,0.45716949221936326,-0.09628219022870303,0.335326984743951,0.5776311585426244,-0.08209982788296041,0.34095161822717407,0.5716245526858532,-0.10144108202186597,0.41113039926478095,0.5856090545112856,-0.10250462162323333,0.25833650754955584,0.575223788348553
8259,0,-0.31930019478818833,-0.2004581973321293,0.857157183298687,0.46060550707201775,-0.09691798958089586,0.3356222805255941,0.5784867065793338,-0.08286375314924295,0.3409061639276844,0.5723985118898716,-0.10163749571015346,0.4116846500334706,0.5863827022014892,-0.10342984077762538,0.2587158898724727,0.5762454072974708
8260,0,-0.31888995285798466,-0.19719416843559684,0.8567988801721527,0.4629938155931876,-0.0971760040395581,0.3359289130739913,0.5793831247451853,-0.08319645039786476,0.3409213153608476,0.573244855767647,-0.10159153306858852,0.4122315259198748,0.587185394685523,-0.10390631522452143,0.2590785123337345,0.5772918094553917
8261,0,-0.31903624860865576,-0.1948091175416208,0.8566965078502857,0.46409506202778417,-0.09708825449216105,0.33616752502186376,0.5803231377154552,-0.08315123849435006,0.3409202331156217,0.5741663683450935,-0.10133965779281266,0.4127091913725223,0.588027693706598,-0.10394030651797961,0.2593253393871985,0.5783492263728699
8262,0,-0.3200459962024488,-0.19323092873798198,0.8567738093994506,0.46388510083910994,-0.0966171779745557,0.33638994158865887,0.5812958467890387,-0.08266762702985857,0.34098679119701736,0.5751602655962968,-0.10085122812178261,0.4131193482873254,0.5888673522918701,-0.10350885562645358,0.2595223947302932,0.5794451949487978
8263,0,-0.321822006154652,-0.1927093948220775,0.8570777925184636,0.46224005492584697,-0.09576800867027106,0.3366355715349982,0.5822985272906599,-0.08174436877946568,0.3411794308472357,0.5762126273916888,-0.10014830612344953,0.41356637961355613,0.5897334152351696,-0.10260868268829387,0.2596351428905175,0.5805384098348364
8264,0,-0.32432949486021084,-0.19296441341021517,0.8577808187696518,0.4589583615468681,-0.09457430693252214,0.33683207549206967,0.5833448025966993,-0.08044756666417222,0.3413693648843892,0.5773485099644927,-0.09926306564690886,0.4139476042978545,0.5906100399216803,-0.10124217305742739,0.25967018623761423,0.5816674226894355
8265,0,-0.3272226723629935,-0.19440986712904465,0.8589445204692413,0.45395498642076015,-0.0930240649285072,0.3370318185253566,0.5844346727071571,-0.07874510464217117,0.34169133283910796,0.5785484251333126,-0.09820163504436927,0.41426472423613236,0.5915289115810347,-0.09939948714890572,0.2596468240062164,0.5828239724429272
8266,0,-0.33053018398480977,-0.19665068619858211,0.8607067868670936,0.4470346656420561,-0.09112467209379656,0.33722400371414074,0.5855517895703763,-0.07667034598019407,0.3420749887717058,0.5797984527685798,-0.09696523998627249,0.41455291194390553,0.5924557045477974,-0.09706780368537181,0.2595711506914713,0.5840108127852008
8267,0,-0.3343901410986709,-0.1993273362158795,0.8629934502606316,0.43827823426839546,-0.08886689163392736,0.33745937658579767,0.5866879791605285,-0.0742064531417596,0.3425993365836765,0.5810958088443803,-0.09552170662352308,0.41485074372851355,0.5933376101059135,-0.09426978352913112,0.25947770176588,0.5852527269252599
8268,0,-0.33824907516532443,-0.20250775246056357,0.8661116276154561,0.42733925633846587,-0.08628305232951956,0.33777140759455404,0.5878813869314798,-0.07142202349771758,0.3432324500408548,0.5824488454384557,-0.09392281953228417,0.41526487173377813,0.5942696839442816,-0.09098187131015564,0.259392886708414,0.5865607296226611
8269,0,-0.34256531133372614,-0.20637797308299705,0.8696560081062165,0.4143846509972631,-0.08336853578334175,0.3381800710437383,0.5891047661304687,-0.0682624909576193,0.34410257520251514,0.5838464264471508,-0.09216582095406188,0.41565460589763664,0.5951753534246224,-0.0872443198759616,0.25938069771811945,0.5879430819470727
8270,0,-0.3469531608066523,-0.21086483701281258,0.8737435886721893,0.3993020890088467,-0.08011964727760877,0.3387182975415411,0.5903526674069429,-0.06476745491281899,0.3452281102374987,0.5852857678445519,-0.0902292616561259,0.4160295902969241,0.5960493376753302,-0.08303267934879838,0.25950766636702066,0.5893915228288266
8271,0,-0.35144229195311993,-0.215141624154859,0.8782573723740977,0.3825135923624518,-0.07659026811335394,0.3393817683196752,0.5916223660856261,-0.06100488912170421,0.3464813502091439,0.5867473814492629,-0.08811467372652841,0.41654186096644996,0.5968995580038133,-0.07843490965472001,0.2597453516777637,0.5909143133375907
8272,0,-0.3562045767039874,-0.21926477304913394,0.8830678268863145,0.36387323803194976,-0.07278994297818885,0.3402314859801985,0.5929084128159664,-0.05697261094065704,0.3479629439234636,0.5882256992094562,-0.08584105505711624,0.4171897160103022,0.5976890483088334,-0.07346234122487923,0.260172982087263,0.592522468232922
8273,0,-0.36104870523145416,-0.22345272174859138,0.8879858767980445,0.3436256308021462,-0.06871651662007217,0.3412258823783457,0.594205358247411,-0.05268465165007858,0.34964475300458336,0.589731857228787,-0.08337929597489828,0.4178262250814074,0.5984230894619958,-0.06812391913650187,0.2608322033123581,0.5942022190653743
8274,0,-0.3664923394225103,-0.2274713548280558,0.8925236866571259,0.3223649608369893,-0.06438661526903704,0.3424340578067135,0.5954859556271991,-0.04811980842625159,0.3515906299208338,0.5912324471962902,-0.0807146884345737,0.41858413606090517,0.5990647153620623,-0.06250253443854732,0.2617367279671303,0.5959315363158333
8275,0,-0.3712607624566228,-0.23066849360310956,0.8973895057923931,0.29989911364884203,-0.05978330480190155,0.3438711279543074,0.5967720023575392,-0.043361021726658185,0.3536539304440994,0.592727469111966,-0.07778502966122469,0.4195241499029919,0.5996693751608904,-0.056529906374858364,0.26301352470048095,0.5977214347438562
8276,0,-0.3766614286649643,-0.2336095686318775,0.9012859217165122,0.27790567913521186,-0.05495523233617006,0.3455387123592351,0.5980362516856702,-0.038343747661453265,0.35594179685174865,0.5942085708980731,-0.07460135068882678,0.42069562158911694,0.6002291475510718,-0.050399248613513026,0.264524959497001,0.5995085794819899
8277,0,-0.3818042869770183,-0.2365119728091656,0.9049201391427886,0.25518367929688196,-0.04985498232693326,0.3474902557790518,0.5992705295857637,-0.03308638279827384,0.3585402676392444,0.5956646164509566,-0.07113852527332451,0.4219385729035479,0.6007070664313683,-0.04397877035005069,0.2664812924392709,0.6013067389796806
8278,0,-0.38697374451646693,-0.23925446778979362,0.9079025164788099,0.23271363288496122,-0.044510880943877236,0.34976192789816346,0.6004857347589241,-0.027588864775873682,0.3614563774005552,0.5971095259001852,-0.0673821517870275,0.42340901097155564,0.601150659646229,-0.03736507841851034,0.268838338437473,0.6031021447874819
8279,0,-0.39205215085444906,-0.24258434164965673,0.9101087444765954,0.21052493446586398,-0.03892693079793588,0.35239745624547875,0.6016682438287707,-0.02185216019356931,0.3647691300371751,0.5985265950902765,-0.06336562974947296,0.4251137433767884,0.6015810506820761,-0.03053610829506828,0.27164129833061623,0.604831462037941
8280,0,-0.3966466558632881,-0.24625075643320968,0.9117738616302271,0.18876875609543575,-0.033094510880943874,0.355419514354506,0.6028207814705798,-0.015885404973933,0.36849854708578417,0.5999158240212302,-0.0590331911555621,0.4270306454723896,0.6020088012821204,-0.02351294054505337,0.27495467219234226,0.6065112128703933
8281,0,-0.40145190859687024,-0.2510689354959746,0.9123421324781414,0.16771804731895307,-0.027062052785201424,0.3588523952968613,0.603935173658523,-0.009695770660280876,0.37279884849107964,0.6012799967189606,-0.05446144040790312,0.42917957271066637,0.6024259901389537,-0.01635494066432107,0.2786839953478687,0.6081083530061676
8282,0,-0.40509497970274344,-0.2562811391805751,0.9128529494719468,0.14637654229615657,-0.02079787430570095,0.36274954383009966,0.6050359424700853,-0.0033378545236848016,0.3776240388309587,0.6026051930538986,-0.04960318919448939,0.431570736467091,0.602864302482209,-0.008963235732601825,0.28301261052620885,0.6096724488632707
8283,0,-0.4077436489229359,-0.26229706948106857,0.9129302510211117,0.12597671320456413,-0.01433990787836989,0.36714227102430386,0.6061067398536102,0.003169104991394148,0.3830260658762669,0.6038914130260442,-0.044462420944256516,0.4343397211159899,0.6033633448489274,-0.0014258751267219273,0.2878612892904484,0.6111263971248032
8284,0,-0.409216836901722,-0.26916062303967525,0.9127610233053725,0.10599050765466003,-0.0076916019064743775,0.37205918871937727,0.6071557398349258,0.009809049864052484,0.3890498428038809,0.6051330885835701,-0.039053843702505274,0.4374451138568365,0.6039257576749115,0.006276581787822768,0.2933057049553324,0.6124949809997683
8285,0,-0.4091268087474628,-0.2763534014149351,0.9127129709910268,0.08625741031770277,-0.0008700506176336565,0.3775715565920599,0.6081829424140321,0.016548648008181798,0.3957078154338992,0.6063107315450801,-0.03339277834975732,0.4410230663625946,0.6045568218317672,0.014141123501699562,0.2994108654690984,0.6137892152477232
8286,0,-0.4072065491390035,-0.28439066757386394,0.9128059417731305,0.06613011084900956,0.006097731443279924,0.38368369341063924,0.609177448889825,0.023321484696550175,0.40303028663264806,0.6074326939883153,-0.02753214320733441,0.44498678194174973,0.6052538968836911,0.022204931719243842,0.3062397472816012,0.6149677945203292
8287,0,-0.40329953185359785,-0.2921750054609513,0.9133940603161007,0.045769649480293564,0.013179643336576475,0.39041665317051577,0.610161056664513,0.030111844895108385,0.41095448617702285,0.6084767037059661,-0.02146630019120459,0.4494542587108705,0.6060328254455002,0.03038374381298825,0.3138065708815179,0.6161023147547068
8288,0,-0.39747123191252537,-0.30001891736248065,0.9143248127526664,0.024591914184662965,0.020363036811704868,0.3978076852481672,0.6111174176864398,0.03688698894958717,0.4195448076579672,0.6094483287498597,-0.015238117125067412,0.4544135833985727,0.606867203159167,0.03871399606416602,0.32216364735219577,0.6171679927418526
8289,0,-0.3900531166110129,-0.3074719401166187,0.9155041836851947,0.0027991500771082467,0.02759233715531362,0.4058551701054859,0.6120519813061572,0.043630110504128315,0.42874822105940985,0.6103392170422549,-0.008897846497033877,0.45992602425768975,0.6077570300246913,0.047099111455662236,0.3313038664492963,0.6181951190705489
8290,0,-0.3811239605840372,-0.3147075699759509,0.9167639900134755,-0.019631161179855902,0.03485011761518282,0.4145607272805795,0.6129483994720087,0.050312429843597996,0.4385966526155161,0.6111438005313243,-0.0024522264303574056,0.4659722931345519,0.6086759016840457,0.055522690679229526,0.3412175785555031,0.6191561568419027
8291,0,-0.37067251031231585,-0.320998376869396,0.9182661471445435,-0.042914492256106454,0.04209976969592473,0.4239205778511968,0.6138175708850989,0.05688374616478336,0.448992159133338,0.6118759993466367,0.004099009658283081,0.472596072024235,0.6096079755224137,0.06392539805593654,0.35194693726225124,0.6200951650941424
8292,0,-0.3586097606887972,-0.3255646728184675,0.92024673818801,-0.06670582442835442,0.04928969050580686,0.43392392489661946,0.6146567708701514,0.0632916760208536,0.45985194885309066,0.6125163253067959,0.010717905819483257,0.4799454258710871,0.6105638132830067,0.07224640706064762,0.3634086511358615,0.6210148975171573
