Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
159,0,0.9421855562103058,0.10488684595309539,0.05353414325857368,0.3915870651310105,0.2087263076222028,0.3478627495438301,-0.06810516579992394,0.21020198807652973,0.37847793031422994,-0.0518689083962092,0.22524911751728197,0.3840657158741505,-0.09956396898833939,0.1862090762716918,0.2827251535050965,-0.05135273663795483
160,0,0.9417845217049696,0.10652042813858378,0.05624053317176613,0.391774980394874,0.20773797061467786,0.34738012718772604,-0.06701311594924525,0.2090330265160019,0.37797468628416514,-0.050742769914103314,0.2243623449526891,0.3836850584884895,-0.09846369938933651,0.1853181465799988,0.28217614106724764,-0.050303305421155554
161,0,0.9413231274143914,0.10806830735592757,0.05868451566400987,0.3921529105344877,0.2067524046454918,0.3469547285114285,-0.0658861902550319,0.2078877622290404,0.3775504461555944,-0.049602154497246,0.22346484777173115,0.3833333333333333,-0.09732831199415717,0.1844233406881746,0.28168858145546705,-0.049198800406570965
162,0,0.9409599456557323,0.10945627737661125,0.06080132457249109,0.39235552308155835,0.2057939332733968,0.34662650212159485,-0.06472466118481153,0.2067914515203672,0.37721603238077717,-0.04842534674351013,0.22258022013041134,0.3830962025029216,-0.09616308767440682,0.18354791579700636,0.2812883762741304,-0.04805656984050343
163,0,0.940472975184967,0.11108881440395153,0.06308276488838283,0.3927596983697564,0.2048487013066985,0.34639976678651246,-0.0635304360112774,0.20570324777370352,0.37704287314462587,-0.047219306717680036,0.22169865666519586,0.38292884940490374,-0.09495323998959013,0.18269992247599737,0.28096079715996525,-0.046890382172399284
164,0,0.9401312774176651,0.1128195962972137,0.06493382360622173,0.3928174376966418,0.20391486138650444,0.3462702037378939,-0.06231141629273038,0.2046427947816109,0.37692490841499776,-0.045976795952380016,0.2208079006716674,0.3829322531967278,-0.09374840913279862,0.181867732124754,0.280702796865398,-0.04567958472808902
165,0,0.9399062070320172,0.11440405604974117,0.06644715812345267,0.39266731544673966,0.2029933371922608,0.3462086612898001,-0.061052616315151645,0.20361321060640075,0.3768318353255664,-0.04469809285020143,0.21990611364416335,0.3830162133950554,-0.09249525830081695,0.18105223925099884,0.28054180061859124,-0.044434641529151865
166,0,0.9398468702939828,0.11575858100968547,0.0677498981499859,0.3921907035484491,0.2020795103267362,0.34625022943456524,-0.059764389844590544,0.20260950634837488,0.37682371848637186,-0.04338264060596155,0.21901229347453055,0.3832550461213792,-0.09122019185167252,0.18022720496153616,0.2804513989405736,-0.043159958479410634
167,0,0.9397773030838735,0.11744755657702345,0.06909285587439544,0.3916217087271418,0.20117091764474057,0.34637925263714786,-0.05842602934894838,0.20160767292773582,0.37693140188635343,-0.042008723817533226,0.21810744227092219,0.3836079058738101,-0.08989706947091816,0.1794257260421015,0.2804006114810131,-0.04184066565346329
168,0,0.939932806259412,0.11934242829953814,0.07033563496954946,0.3904270295635852,0.2002561670997697,0.3466038285880867,-0.057065054048514224,0.2005908728080022,0.37703800304110907,-0.04058330254970081,0.21718052899936266,0.38416102204522506,-0.0885615370418909,0.17864273361560018,0.28043768632649224,-0.040516966923693123
169,0,0.9401537844562299,0.12115368737020442,0.07099457844540318,0.38917986010286,0.19934018498220377,0.34683164361524094,-0.055653127320416176,0.19960275886153309,0.3771451453184777,-0.03910554159469016,0.21622113546109722,0.3847067633343545,-0.08719326320890966,0.17786003935833977,0.28049152103362635,-0.03912470131568024
170,0,0.9403430481896156,0.12306423646494069,0.0720033636620042,0.3879043458816638,0.19841096345924109,0.34714043554778173,-0.054211229164280526,0.1985884531916486,0.37734752517572956,-0.03760105399090766,0.2152543879001814,0.3853415705095476,-0.08577006831123135,0.17707078537778043,0.2806047770684463,-0.03772472537597741
171,0,0.9405701646696785,0.12512737864930032,0.07286496255053329,0.38649550630565943,0.19746142098846017,0.34746920178365126,-0.052732547891916934,0.19755637456658934,0.37758183126714684,-0.03604116427144182,0.21425669216061186,0.38601835778390464,-0.08433155888589713,0.1762704991353092,0.2807078756113541,-0.03628537167085807
172,0,0.9408136499050612,0.12698566983663132,0.07331216245860711,0.3851717010110681,0.19650602854785273,0.3477839320225871,-0.05122117051623961,0.19654238070293598,0.37780910276459545,-0.034453155890247264,0.2132311124184929,0.38663274220815325,-0.0828603080566089,0.17546216232333472,0.28083230488727723,-0.034808017045266856
173,0,0.9411461402474955,0.12878125153507602,0.07346551201830166,0.38368202637742416,0.19554170720593125,0.3480776082661225,-0.04968118405016276,0.1955346229639053,0.37799416669823216,-0.032833131211044746,0.2121770358386037,0.3872323768678308,-0.08136106860781162,0.1746496511419882,0.28095063966805317,-0.03330450236572762
174,0,0.9412678828651869,0.13057787839166884,0.0733835096992552,0.38276869520669105,0.19455398598470386,0.3483491508221855,-0.04810686667560649,0.19451875826286513,0.37823604850623105,-0.031199186402273555,0.21108588272785214,0.38770550393137954,-0.07983357649592498,0.1738129882521319,0.28106694295044665,-0.03174040650862454
175,0,0.9413691645387285,0.13236405366678058,0.0732628566056263,0.38190995394501326,0.1935484069608483,0.3486563232166186,-0.04651783605455905,0.19348293796303226,0.3784979518509099,-0.029549929450976824,0.20998339216551454,0.38822061109409217,-0.0783063484276186,0.17295485717693362,0.281225907698871,-0.030146570800717375
176,0,0.9416259493878086,0.13367050135191208,0.07216935306960273,0.38099347335645006,0.19252650960010836,0.3488857577818806,-0.04489365712244934,0.19247829828631297,0.37865974751218884,-0.02785584968246895,0.20882605285090947,0.388596162792017,-0.07676406987523661,0.17207317073170733,0.2813863960710821,-0.028506473102670547
177,0,0.941679147842598,0.1353103544862891,0.0709778645969351,0.3804969151452354,0.19150892274345113,0.3490882000453471,-0.04323759948960874,0.19148238918406546,0.37882911889004933,-0.02615954269323009,0.20765308623817227,0.3889013694589106,-0.075193274616185,0.17121056711789612,0.2815245379610866,-0.026801030343551434
178,0,0.9415676356969815,0.1367871629495617,0.06957097640213519,0.38051791126410284,0.1904586992130251,0.34927876569602345,-0.04155429510400669,0.1904640300331762,0.3790406978317217,-0.024445557139439012,0.20645070353483355,0.38910446237108137,-0.07361376591898432,0.1703035362871966,0.2816829948349153,-0.02503963260588244
179,0,0.9413128969423165,0.13810824284876666,0.06788914540003552,0.38100502122182717,0.18939369681145857,0.34947904857534634,-0.03986308916010383,0.18943506947042832,0.37927933290404275,-0.022723971194903436,0.20523637054468793,0.3892332391617595,-0.07205511666462532,0.16937473910191422,0.28190899902995953,-0.023240536853629392
180,0,0.9411267023505533,0.13891301462280764,0.06566056262992406,0.38158871332634164,0.18832469179895805,0.34960645223982123,-0.038146816203660436,0.18844134301179877,0.37946115010200165,-0.020989857133756055,0.20401498994950237,0.389251960016792,-0.07048511353631451,0.16840867076152422,0.282080660643274,-0.021389451436267002
181,0,0.9408637792182283,0.13968225101981305,0.06311399889270754,0.3824233090513219,0.18725014470977994,0.3497128019088956,-0.03641337779297733,0.18745884157749007,0.3796467551582513,-0.019253627212914234,0.2027681766926509,0.3891946628544198,-0.0688997958803478,0.16743902439024388,0.2822579088771401,-0.019504633317761103
182,0,0.9404248919662149,0.14027694600608492,0.06030137158018991,0.3837943556133649,0.18618083180413067,0.34982131096211355,-0.03466522613580306,0.18648943600488915,0.37985292287379396,-0.01751594959859727,0.2015176864244742,0.3890227713673032,-0.06730286030684904,0.1664768322499851,0.2825250509144282,-0.017588588355910928
183,0,0.9399706590060892,0.14094271174642792,0.057367151020067064,0.38517275081701147,0.18510443735605994,0.34989634956110516,-0.03291053525796603,0.18552252488213727,0.3800872289652112,-0.015762458717090286,0.20025647153993237,0.38882194764968175,-0.06571965499952452,0.1655006261554058,0.28269671252774264,-0.015653405249330354
184,0,0.9393711533424999,0.14186454123305667,0.05427811843850871,0.3868209461481045,0.18404128231338596,0.3499762467744199,-0.03114876022441102,0.18457026865224874,0.3803469678194382,-0.014010888813463785,0.19898299995097318,0.3885712016519737,-0.06412905647195233,0.16456258572365673,0.282901893864367,-0.013703682660134458
185,0,0.9389629575067112,0.1422972367063722,0.05079443010999802,0.3881793950388271,0.18297504833922434,0.3500518252194474,-0.0293771763598619,0.18364233330838883,0.38055097104452895,-0.012253806538528086,0.19770401284502623,0.3883465513915835,-0.06252816024474944,0.16359651738326672,0.2831248508118376,-0.011739916252503304
186,0,0.9383654979375368,0.1432765498911468,0.04748769965214303,0.3897551537598275,0.18192728795398846,0.35012254505015167,-0.027598235872067185,0.18271221532091098,0.3807825715228814,-0.010485059195013835,0.1964250257390793,0.3880850267197658,-0.06091934271013833,0.16268650486015862,0.28334171326416085,-0.00977314832289285
187,0,0.937865227853074,0.14403742502296735,0.0438786574601218,0.3911660929477186,0.1808844538591327,0.3502046016476101,-0.025819022916744854,0.18180641821946172,0.3810076785298781,-0.008717703864456455,0.1951420552041967,0.3878507323825408,-0.059313429654910224,0.16177142345995585,0.2835712725813742,-0.007801561435976179
188,0,0.9374580550644929,0.14467079086071907,0.04035161758714705,0.39234082579835117,0.17985239602448366,0.3502969153197508,-0.024035831935519354,0.1809090398862531,0.38123495002732666,-0.006929691061619157,0.19387808256116096,0.38765274515810616,-0.05770091551017527,0.16086051642912516,0.28379575315263156,-0.005845229991046043
189,0,0.9371552330910758,0.14510244117588655,0.036818936790314324,0.3932909001771023,0.17884496964173552,0.35043781513512345,-0.022259507135989738,0.18003255257053055,0.3814449056011602,-0.0051388663926089885,0.19265363778987107,0.38755176600065805,-0.05610635632889897,0.15996362335261494,0.28408828891969995,-0.0038938276510176928
190,0,0.9369189091861454,0.1454975109558703,0.03324071075640611,0.39405620870982,0.17784216165621883,0.3505738563361729,-0.020478005453435446,0.17917321459752053,0.38165161443931583,-0.00335664436367226,0.19142214541354122,0.38746837310096777,-0.05448248831021221,0.15907030830699503,0.28435136796022326,-0.0019488799600897826
191,0,0.936498436783867,0.14627824409250487,0.030059229700508727,0.3950745204748902,0.17685567200758648,0.35068290523542683,-0.01868598652431524,0.17830389882511413,0.38187076909756984,-0.0015637929237968912,0.19021302152277297,0.3873327887266415,-0.052844361938190657,0.15821158089331505,0.284575340656885,2.8442587497239576e-06
192,0,0.9362170988018071,0.14709869323876743,0.02691013172601824,0.39569810520525284,0.17587718758082194,0.35085133719863093,-0.016897836634087157,0.177442066402255,0.38211102753772974,0.0002348359266546609,0.18901431583075942,0.387340163608927,-0.051215477091478695,0.15735971137217486,0.2848186125881797,0.001946555845823242
193,0,0.9360319272572514,0.14787315542651336,0.024071597948375104,0.39605188980816897,0.17493349507986747,0.3509976354743627,-0.015107915704929581,0.17660112499688194,0.382306372801013,0.0020500787301490193,0.1878603471098691,0.3873486730884872,-0.04955886766883794,0.15654541117538315,0.28504055378645904,0.0038503193507672903
194,0,0.9358835854121652,0.14880021070388266,0.02132342341401247,0.3962303568185421,0.17399380518984692,0.35111262268001164,-0.0133235803600881,0.17575831275412207,0.382444900189934,0.0038577690281445965,0.18671097465313527,0.38737703802035467,-0.04790965146644486,0.15573945971733555,0.2852091681521998,0.005752485715575564
195,0,0.93564521541282,0.14973144661384438,0.018762443982492244,0.39659988851060884,0.17304918900944616,0.3512043965061164,-0.011535375976354494,0.17491175883658858,0.3826094014642778,0.0056442506167293394,0.1855585380202971,0.38734526929666313,-0.046222941075652835,0.1549263521975073,0.2853432470454395,0.007648180909144063
196,0,0.9353659235251752,0.1507849660271344,0.01646648351074387,0.3969935657393731,0.1721070359742355,0.35132802124833995,-0.009764800241657542,0.1740468083514181,0.3827933831526885,0.0074253033547822984,0.18442663136735796,0.3873634228530583,-0.044567915914493716,0.1541174190470511,0.28550322754305507,0.009528758345220491
197,0,0.9353659235251752,0.15145282208377361,0.013830291761117322,0.3968381944597541,0.17118581967314062,0.3514473272222762,-0.008005531909356592,0.17322769338222457,0.38293732176773937,0.009218299564005182,0.18330759425405696,0.38743376788408956,-0.0429263569759286,0.1533132566044487,0.2856423851822508,0.011377392978581433
198,0,0.9351899594054868,0.15230985176521986,0.011431854505949085,0.39702086069390075,0.1702729164870623,0.35152290566730365,-0.006248525057534839,0.17239922422609694,0.38304933414862474,0.010995148422928399,0.18219958817473156,0.3874042683549474,-0.04127080372760893,0.15253145685491085,0.28577494045170365,0.013220492695264954
199,0,0.9349986495776862,0.15306341079000368,0.008902902986555798,0.39726861489653637,0.169345850216141,0.3515817488852179,-0.004509528309288403,0.17156202449549754,0.38313320815363555,0.012747497853810748,0.181078712555768,0.3873560479707728,-0.03964297505521807,0.15172938159699445,0.28590647997196533,0.01506202280871159
200,0,0.9347428877758135,0.15386713740589655,0.006485965590364467,0.39763814658860314,0.16843571806840152,0.35165030933177854,-0.002781593742663112,0.17073854423906806,0.38325063176065066,0.01447996933966903,0.17998388243369123,0.3873152024688837,-0.038028876649001474,0.1509383386009899,0.2860268462511237,0.016904323955327222
201,0,0.9344543884633012,0.1544127099592075,0.004042494959730071,0.398169348395949,0.16751573333990172,0.351683779786005,-0.0010647595031128346,0.16990196812093092,0.38332151882295007,0.01621232946449076,0.1788896651468353,0.38718699297684284,-0.03643062085760133,0.15013059812749716,0.28616905113789304,0.018729359466337154
202,0,0.9342681938715379,0.154944695456593,0.0015780797877341245,0.39843914852339546,0.16661914849070777,0.3516465304095272,0.0006408436249491757,0.16909220733867145,0.38330636738978685,0.017940680591996713,0.1778251703681914,0.38705254319979127,-0.034862466034352446,0.14933567893136143,0.2861985078644381,0.02055566167469615
203,0,0.9337351862764355,0.15597208591618042,-0.0005534310397058362,0.39935142988818517,0.16571271106075347,0.3516152193394444,0.0023273277065984804,0.1682431589712889,0.38333017678475767,0.019624403784105487,0.17674566112663626,0.38682902753667586,-0.033293255036782474,0.14856491144373546,0.2862884016678601,0.022366928736259756
204,0,0.9332676537026124,0.156732961048001,-0.0028591231497247438,0.4001902248369389,0.1648084288828405,0.35152776428162685,0.00399020520165527,0.16741250717154332,0.3833090730028517,0.021282012813143427,0.17566952247879591,0.3865482147111883,-0.031747807961437176,0.14777893732482555,0.286311763899258,0.024157598197451648
205,0,0.932569935507104,0.15758894557129913,-0.004971638688380742,0.40154237489200123,0.1639106124610515,0.35141277707597796,0.00565495454862677,0.16657904911571755,0.3833334235204355,0.02292834653723074,0.17461115605236063,0.3861601824432418,-0.03020104066819052,0.14699803208301032,0.28631328752304486,0.025963330342337828
206,0,0.9318108344791463,0.1586717294127361,-0.006802807926542636,0.4029365171847984,0.1630050987105435,0.3512826741813234,0.007286762571509684,0.16571441043677818,0.3833079907576258,0.024538710646512592,0.1735576923076923,0.3857806596548555,-0.028692031606923074,0.1462183195181585,0.2863082087770888,0.027744251741321717
207,0,0.9310977705755255,0.15996772551638652,-0.008662160891683816,0.4041175488710912,0.1621208295873,0.3511002062211857,0.008896882179194487,0.16487533986879194,0.38323872706316525,0.026126050861487855,0.17251096975045352,0.38538922359508493,-0.02719965729121291,0.14547021289283796,0.286210188980137,0.02949972904572879
208,0,0.9302138577882538,0.16124699908966725,-0.010044040990713368,0.405714303710959,0.16123101838737883,0.3508945248815038,0.010492397527399158,0.16400508867769215,0.3831754157174474,0.02769184271589081,0.1714902926901015,0.38490475055878914,-0.025706438036045873,0.14471107400560557,0.2861213109259062,0.031231249248099252
209,0,0.9294741946572382,0.16194934536519395,-0.011720063930470391,0.407167235136585,0.16032027045334188,0.35063809801444623,0.012062927603321583,0.16313857916136598,0.38304608741294693,0.029231436886445514,0.1704503113202922,0.3843533362832862,-0.02422314681949714,0.1439057188860397,0.28601211788785114,0.03292339168505321
210,0,0.9287427159038826,0.16242280200628556,-0.012937249945157686,0.40869470278419034,0.15939843836594947,0.35039678683639425,0.013605638744674574,0.1622362119284592,0.38289240859086265,0.030749009412022573,0.1694452615580723,0.383827450446464,-0.022769639718803348,0.1430684596577017,0.2859476178142093,0.034583866688280604
211,0,0.9281411641458783,0.16301958730885363,-0.014119441339614954,0.40985368854567233,0.158474143133367,0.35010473013096666,0.015109087315298322,0.16133446830801468,0.3826911109788367,0.03223623605513992,0.16843347060842281,0.38331744897148756,-0.021356900946903904,0.1422297095831594,0.2857673223327696,0.03619780433237941
212,0,0.9275488198127415,0.16364772735586486,-0.015047268852698765,0.4109769809050797,0.15754461371725556,0.34974681220915793,0.016600165860168374,0.16041994063209358,0.38245247590651565,0.033714832217924685,0.16742259891160463,0.3827268910900076,-0.019929930226027678,0.14138738147772675,0.28551186141118035,0.03776795830723888
213,0,0.9268869082694952,0.16454760852138342,-0.015609376468990589,0.41216431142703275,0.15660307646834243,0.34936838013798466,0.018061354717259122,0.15946830801466738,0.38219165480706274,0.035170320965625446,0.16641693631416385,0.3821312275207915,-0.018542539637834563,0.14054087900292206,0.28522135714249436,0.03931195222815032
214,0,0.9265513487854383,0.16464062759656478,-0.016386257038097127,0.41288972733390233,0.15563721566067712,0.348973752685734,0.019489111808711577,0.15851636359101,0.3818372194955655,0.03659796945418886,0.16540820954061872,0.3815803805439259,-0.017183084860434468,0.13962639394120102,0.28493288437219083,0.040811061003866736
215,0,0.9261748674130819,0.16520396783839347,-0.01627636348441956,0.4135574039138865,0.15469198369397882,0.3485143437091741,0.0208970332641537,0.15754009828132406,0.3814297541679969,0.03800724337172162,0.16446321763004365,0.38103804304662064,-0.015844172673579706,0.13873337706482197,0.28450423821350035,0.042289241736424725
216,0,0.92584135402344,0.1661017586876158,-0.016564886293599642,0.4139689278436881,0.15370395457960268,0.3480160658180287,0.022277735213587144,0.15653888847314726,0.38099739720023157,0.039392574666396264,0.16342415551306563,0.3804690425133599,-0.014520997484109295,0.13783141511121713,0.28401363135414603,0.04372529101367695
217,0,0.9255722926078701,0.16666718924574073,-0.01658556968107888,0.4143731031318861,0.15270422552557358,0.34749349485526726,0.023623915527271833,0.15550992791039936,0.3804806251048425,0.04075257132525591,0.1624096068049223,0.3798830230209787,-0.01323418109564265,0.13689784721808096,0.283548418224572,0.045119759573601245
218,0,0.9252326409349833,0.1669901431135052,-0.015965381441360508,0.41506387544262446,0.15170326489894947,0.3469342143620639,0.024948407425758417,0.1544575818803163,0.37996601749990533,0.0420805516861076,0.16144837476099427,0.37922665849756626,-0.01194923941659595,0.13593207704693183,0.28304003575437153,0.046482009961821134
219,0,0.925052584626465,0.16719603926868196,-0.015154341944447347,0.4154323573287478,0.1506912201189699,0.3463144711128386,0.026236524909308466,0.15338808650752078,0.37936050129598864,0.04338793025519765,0.1604877555522871,0.378551005820484,-0.010687031889810865,0.1349487148905719,0.28246359808836,0.04777817179269864
220,0,0.9248868509788516,0.16770921191940158,-0.014050810099342937,0.41565281657685577,0.14967270958286635,0.34565208002677633,0.027494970679101307,0.15229364663623438,0.37870466068906555,0.044674985435117436,0.15952560425552778,0.37787308394885233,-0.00945297140868302,0.13397280696523345,0.2818175816027506,0.049033579013215006
221,0,0.924729301708898,0.16829031984974807,-0.012707016682510001,0.41582918397534213,0.14864157542766357,0.3449276066465844,0.028736877669967947,0.15117083239791465,0.3779687339354224,0.04595480214766151,0.15856284012354757,0.3771412687066726,-0.008233063663457873,0.13298735762418748,0.28111874615919835,0.050260623227871934
222,0,0.9247722696916127,0.16799035946124188,-0.011045660144783713,0.41589847116760464,0.14761752281488233,0.34412431574514946,0.029944998687410403,0.1500586195714535,0.37714243970541284,0.047208449016616465,0.15766779428347308,0.37633230084981334,-0.007031744586284036,0.13194734331206392,0.28035134764523945,0.05143121679979891
223,0,0.9247640853139527,0.16820148140715913,-0.009071827763791536,0.415879574660624,0.14658053868985307,0.34327135900841077,0.031128870094895168,0.14891397889695426,0.37627934913772115,0.048433698821251335,0.1567577339804873,0.37552276569431675,-0.005855192796939924,0.13091448506172101,0.27947932696458594,0.05258143306654532
224,0,0.9250096166437504,0.16803321094531418,-0.0077165122376709255,0.41539981334450327,0.14549336798157567,0.3424054459668102,0.032271326438182535,0.14775250068597373,0.3753432070172781,0.04963333558747983,0.15577106927489337,0.3747398935747756,-0.004726802556637839,0.1298264655018188,0.2786139086536752,0.05368208291528494
225,0,0.9251947881883062,0.16749913513163242,-0.005940039068620794,0.41521399769252654,0.14439141840215772,0.3415152398535937,0.033394982522064506,0.1465626481079598,0.3743989480576404,0.050801234458291745,0.15481780408883658,0.37389802239695025,-0.003607521819855216,0.128690440694138,0.2777408722238305,0.05476593525570004
226,0,0.925213203038041,0.16704971712794722,-0.003734364717065884,0.41537776741969246,0.14328053992142567,0.3405634912922834,0.03449329912587834,0.14534099129437003,0.3734270918447411,0.051935168212956094,0.15387587635436584,0.372929643622996,-0.002488602822777569,0.12754845250163993,0.2768338081960802,0.05580793150979829
227,0,0.9253850749688993,0.16634737085242052,-0.0014394070762255952,0.4152738366312987,0.14214995627917287,0.33960634427061404,0.03553303521125507,0.14410686223153485,0.37244278981174345,0.05300673978715278,0.1529293523557386,0.3720083506359418,-0.0014171192548961945,0.12636501878466216,0.27588154332932113,0.05678328846857631
228,0,0.9254464578013488,0.16607667489206127,0.0014245630895548893,0.4152381432292241,0.14101105952190351,0.3386556754013755,0.03655151882947786,0.1428287684901095,0.37147959156065175,0.0540641128291894,0.15200090699612687,0.37113244153987546,-0.00038352330034837446,0.12518158506768443,0.2748876327457224,0.05774707992981941
229,0,0.9255958226936424,0.1652729482761684,0.00428880485537298,0.4151919517677158,0.1398509181373696,0.33768611192088016,0.037523955435533815,0.14153539624335854,0.3704687745196184,0.05507721985919765,0.15106755895474824,0.37020093717734887,0.0006300132634060093,0.12395610948774523,0.27393384425517653,0.05863679713304125
230,0,0.9257666715772933,0.16443682175768426,0.007708583605803884,0.4150764731139449,0.13870001354729855,0.3366663427590451,0.03847840918476722,0.1402258100725885,0.36939302276502833,0.05607640675963721,0.15018385056625974,0.3692586541407128,0.0016297957970639065,0.12272496869222971,0.27290742969745907,0.05949952817534829
231,0,0.926012202907091,0.16362891450919897,0.011225960785133033,0.4147405352120661,0.13754603002573987,0.33563037821613273,0.03939090293474799,0.13890998777719574,0.3682918382476285,0.0570396797257896,0.14929738441927734,0.36833395736183444,0.002597937988497538,0.12149263521975072,0.27184495604345377,0.06030388099200289
232,0,0.9264275600733319,0.16263914974294336,0.014848060671269939,0.41404136445378076,0.13637880709878444,0.3345949535192563,0.0402679759061389,0.13758574671356233,0.36717820791013034,0.05797093639393402,0.14840999901946364,0.3674756345235259,0.0035401643025272504,0.12023137933090823,0.2707377894250352,0.06105921812862855
233,0,0.9267948340208211,0.1614382630307705,0.01864868535135643,0.4134933657513409,0.13519064743771322,0.33357680389552896,0.041117529657240734,0.13622938960812192,0.36608730472237705,0.05888715932214428,0.14752475854292296,0.3665968889342728,0.004452487681090901,0.11893821933329357,0.2696743000218386,0.061777380451749124
234,0,0.9271917763373273,0.16030008580748398,0.02282589392973916,0.4127910455752254,0.13400833774646845,0.33249711182370784,0.04193792938288784,0.13486430192820975,0.3649184798783557,0.05976440588756224,0.14666066088150218,0.36569828789271247,0.005360903214666494,0.11764953187429184,0.2685290428087497,0.06244983152270788
235,0,0.927437307667125,0.1593845272697438,0.027724931838836717,0.4122661426035397,0.13282633594837248,0.331434154979,0.04273653170632577,0.1334639801441792,0.3637859102494034,0.06060768733683263,0.14583057557483944,0.36482124419937145,0.006270242900773046,0.1163623352614944,0.26737616747672666,0.06308813683903974
236,0,0.9277841206704642,0.15862365213792323,0.03280604623468333,0.411362259686297,0.13164956833380542,0.3303733575184357,0.04349290156298347,0.13205960487914392,0.36264197704557877,0.06142507734510528,0.14501152130215228,0.364028160704358,0.007131104185541242,0.1150834873874411,0.26616539444080467,0.06367549889242018
237,0,0.9282485841026648,0.15704964396687685,0.03788580263034191,0.41042583278480976,0.1304512481988251,0.3293346937453438,0.044230471160235776,0.13064182194616977,0.36145096617442546,0.06221685431497158,0.1441989017992842,0.363227702327059,0.008003873835779808,0.11374888186534676,0.2650694010634894,0.06421852653858343
238,0,0.9287273701957702,0.1554839970610153,0.04349831294592025,0.4093235365442698,0.1292584701405224,0.3283176238136883,0.04493370984900866,0.129201900770785,0.3602659076520149,0.0629852454671625,0.14343010001470805,0.36250723305762617,0.008841261646261622,0.1124083129584352,0.26395613994992356,0.06471694440854057
239,0,0.9291826262031035,0.15402704660255667,0.04944541361551881,0.4081089110677891,0.12807000258630244,0.32728219911681183,0.045617330875793304,0.12775449624585297,0.3590808491296043,0.06373108600945215,0.1426717164288866,0.36178846568410544,0.009684828076521854,0.1110772854672312,0.2627895520038192,0.0651726800852141
240,0,0.9296726658154914,0.1522210133226309,0.055383635053118704,0.4068428451000833,0.12687137455817332,0.32633962793811205,0.046258991903325324,0.12630085559629825,0.3579802057348175,0.06443739338376678,0.14191762268961122,0.36115933149528573,0.010491798066556073,0.10971942274434968,0.26172606260062264,0.06557747249893621
241,0,0.9303918680023571,0.15030941906974654,0.0613994714245422,0.4049542442079581,0.1256921437984162,0.3253986762975199,0.04688839189211469,0.1248646760956871,0.35681895660737767,0.06515066082286573,0.14118405893023483,0.36062550347754063,0.01129919052631873,0.10838034468364242,0.26063717946764586,0.0659387566124079
242,0,0.9310189959405487,0.14801529693465565,0.06774279476438698,0.4032630068331869,0.12450891042772515,0.32454571956078127,0.04749544954363968,0.12341945421437303,0.3557691787382103,0.06582133266548455,0.14047837917340786,0.36014613612898105,0.012114187441193285,0.10701204603733078,0.25964377675864275,0.06626589497125271
243,0,0.9315949715183657,0.1457619359673409,0.07461490248514034,0.4014615398343616,0.1233475374705962,0.32380343126140426,0.04806626901399194,0.12197204968944099,0.3548698329554494,0.06646722667747111,0.13982479041035448,0.3598148337247694,0.012901750228077345,0.10565716500685789,0.2586889725189056,0.06653658268736755
244,0,0.9321781084266353,0.14307587952671058,0.08127892279246623,0.3997010152673279,0.12219632498737638,0.3231566957103834,0.0486275521208777,0.12054803063184416,0.35404137423498794,0.0670950245210184,0.1391800877580036,0.35953969388565526,0.013697181513653577,0.10430198580714413,0.25788856215623235,0.0667877192052686
245,0,0.9329280020297257,0.14003655963202072,0.08812951143331696,0.3974712274436071,0.12107990442996662,0.32264978028266333,0.049156956527032565,0.11915862206590337,0.3532913782934075,0.06769052766396637,0.13859636221012894,0.35949884838376617,0.014475185922931708,0.10295485717693363,0.25719785270620976,0.06699259373303
246,0,0.9335019315131277,0.13674535662363752,0.09529463381002623,0.39553538528403026,0.11999642843947435,0.3222945615910342,0.049679821712524684,0.1177919753548355,0.3527367276151103,0.06826709943070093,0.13806564690885914,0.3595459341706661,0.01527629414548384,0.10163068757826942,0.25667474187273676,0.06717158357583229
247,0,0.9340144781640805,0.13302250330008686,0.10247458972725089,0.3937244700317147,0.11894158651181694,0.3221239702436865,0.050181434430862884,0.1164627453915039,0.3523985259820023,0.06881276850979302,0.13757783007304997,0.3597365465128152,0.016075369232467857,0.10031218319518159,0.2563400525142332,0.0673197320918748
248,0,0.934641606102272,0.1285962585428614,0.10967000595430852,0.3916762986361971,0.11793785484685394,0.32215474146773343,0.05066206714957476,0.11519182319339472,0.35222374337801204,0.0693417334334027,0.13716784331029072,0.3601364920521461,0.016872912866686282,0.0990100781203411,0.25623187522536933,0.06742161861777764
249,0,0.9351827980750343,0.12393485320231232,0.11703663466661096,0.3896753685081313,0.11697045457344483,0.3224084691046113,0.05114324480334188,0.11394958716854997,0.35225783410262934,0.06986290308445395,0.13680872187086338,0.3607480399832079,0.017689863704054867,0.09773659729262328,0.256368493491587,0.0675133164910902
250,0,0.9354344676880769,0.11981065914988927,0.1251804573326787,0.3877794189744026,0.1160649408229368,0.32286409915891984,0.05162006297666715,0.11272512409888,0.35252731316388985,0.07037070941111924,0.13652651125165466,0.36159615144604423,0.018525007144104353,0.09655137456020037,0.25664274577321367,0.06758546316618896
