Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5820,0,-0.201856421462712,-0.2947304171330685,0.9807425127181941,0.010432299589420895,0.6246936463169821,0.355015709519645,0.2350291269825826,0.6397515527950312,0.37771440630732517,0.220727318531625,0.5925656959356768,0.4033998207336306,0.25231080378478105,0.6265072455125529,0.2863214135165745,0.2311400480321762
5821,0,-0.20405188076998623,-0.29924968096547533,0.9789175693885867,0.008623861879131643,0.6250292498491323,0.35458437253695246,0.23235349586140874,0.6401600189578189,0.377657588432963,0.21813010075670142,0.5926760062754327,0.40230720355809707,0.2496846263353732,0.6269813346055221,0.2861345156653919,0.22833596561793662
5822,0,-0.20628723891835266,-0.30377521574677074,0.9770456183601626,0.0072868500257727365,0.625272485436654,0.3541730098575886,0.2296533426627496,0.6404874155005114,0.3776207920952809,0.21550365070968364,0.5927127763886846,0.4012747200381224,0.2470452467069516,0.6273451010793726,0.2859323815763412,0.22549966503199265
5823,0,-0.20846939861192956,-0.3082516280951052,0.9751694888696216,0.005902596904962119,0.6254387477369853,0.3537735237910148,0.2269376588150164,0.6407337424231085,0.377578584531469,0.21286383733827993,0.5926821346276413,0.40023259244131293,0.24437999080766312,0.6276164350885562,0.2857784955738729,0.22265675559031442
5824,0,-0.21122344169449356,-0.31246257027382096,0.973217102445445,0.004775829687882195,0.6255095631612005,0.3533702588021896,0.22420371964293306,0.640911471974856,0.3774860525646506,0.21021901272023147,0.5925289258224249,0.39929087670331415,0.2416743362405927,0.6278013000178901,0.2855687433658881,0.2198053097099795
5825,0,-0.21472737838014797,-0.3163756423803267,0.9711529421596382,0.004595850956950608,0.6255064842297129,0.35293784212742524,0.22144798306864055,0.6410580209034897,0.3773383260913091,0.20756110318038848,0.5923144334951218,0.39844787092821404,0.23891666508820825,0.6278609338660622,0.28524268787550977,0.21695496530560024
5826,0,-0.21919809467688078,-0.3205667265542285,0.968730478747297,0.005580243491990505,0.6254325898740101,0.35251406298923543,0.2186797129880778,0.6412076878944348,0.37720196319283983,0.20489846079649213,0.5920264009413149,0.3976916618446283,0.23614051088520457,0.627786391555847,0.28485213231148965,0.21409030171379684
5827,0,-0.22381203758266222,-0.32458117900110056,0.9662798107156662,0.007431912211027791,0.6253248272719435,0.35202766171088007,0.21591362264773595,0.6413292923245779,0.37698497302503775,0.2022483465292076,0.5917444967397166,0.39695814470653645,0.233359603897756,0.6276283618581907,0.28434019471912,0.2112253627530045
5828,0,-0.2292034963661363,-0.32858099923389905,0.9635878364967774,0.009747920596877667,0.6251616439030998,0.351526684589555,0.21313418139854098,0.6414446606300981,0.37671982294468104,0.1996007378852454,0.5913951806638231,0.3962649057716963,0.23053460163240158,0.6273838630806845,0.2837952452780359,0.20836235137513465
5829,0,-0.2356558551037779,-0.33230594287374593,0.9606430653198091,0.013231964071441393,0.6249430397674791,0.3509895377838241,0.2103351224873578,0.6415725011848636,0.37639244376383246,0.19694032272208004,0.5909968377702604,0.3956896649534248,0.22766022321753593,0.627020096606834,0.2831014885804397,0.20550567348401008
5830,0,-0.24255630851830026,-0.33591591911730123,0.9575154864252212,0.018082382471600125,0.6246936463169821,0.3504513112860212,0.20752080539462817,0.641697223677318,0.3760380084523352,0.1942796291563233,0.5906138157572192,0.3952454701203808,0.2247678898392116,0.6265489892062734,0.2823122514588698,0.20262118332500395
5831,0,-0.24976367609506972,-0.33924265750272004,0.9542844905932372,0.023720470271070392,0.6244319371405347,0.3499406169360498,0.20469994908123584,0.6418406545436405,0.37565814037802825,0.19161420274651322,0.5902338579202824,0.39494536914122336,0.22187027558928177,0.6260182479575407,0.2814960969837328,0.1997262291444186
5832,0,-0.257256473842729,-0.3422412162296338,0.9509741039810298,0.02950868032044277,0.6241733068955749,0.3494498968894071,0.20186301718371422,0.6419965576592083,0.37526203862533214,0.18894237307710157,0.5898630926116586,0.3947394397358657,0.21893569523811354,0.6254815433239906,0.28066775351830126,0.19682824590495507
5833,0,-0.26489863648268186,-0.34489173729322853,0.9476073081302427,0.03588152729967865,0.6238931241302018,0.3489742925317699,0.1990214533382232,0.6421493427124647,0.37484212747766515,0.1862577368884867,0.5894984556552434,0.39462995109885746,0.21599662614608067,0.6248732780726339,0.2798180793198543,0.1939330163553808
5834,0,-0.27255205264191706,-0.3473635363134973,0.9441590322681738,0.04263104465139619,0.6236129413648287,0.3485526727777238,0.1961738952071246,0.6423083638903441,0.37442329857522416,0.18357532792060283,0.5891399470510369,0.394663421718461,0.21306521431787576,0.62425904943646,0.27899075160361403,0.19100914843095815
5835,0,-0.2797011065278596,-0.34962212307155255,0.9408173071900887,0.049322402753850955,0.6233635479143318,0.34819097593366366,0.19332524720591557,0.6424673850682232,0.37404072488785234,0.18088484527756915,0.5888549786733344,0.3947422762290525,0.21014251592781988,0.6236567475699206,0.278256872812965,0.18808170070967947
5836,0,-0.2865606380540824,-0.3518848904622003,0.9374526005703602,0.05589681247421414,0.6231387859157358,0.3478519526231119,0.19046951504898857,0.6426388784953478,0.3736705970205789,0.1781812777127409,0.588600652056675,0.3948268037260174,0.20722985119381443,0.6230842626274673,0.2775737814818765,0.18513497715917593
5837,0,-0.2932636433575591,-0.35428666388654595,0.9339782093200598,0.062346820190287824,0.6229109449856521,0.3475215668491346,0.1876235917230557,0.6428041357978499,0.37334917018847297,0.17548244299196594,0.58834938961612,0.39487445681155475,0.20433672568474925,0.6225147593774226,0.27689881614431766,0.18219321025047308
5838,0,-0.29919015583055064,-0.35664872130126374,0.9306584211680891,0.068902228423076,0.6227015776444943,0.3472316695278507,0.1847981034616939,0.6429444486018608,0.37302503774330226,0.17280421006295268,0.5881410256410257,0.394982243552651,0.2015082908528513,0.6219691096666468,0.2762888587549962,0.17922528328782217
5839,0,-0.3047033572317161,-0.35903690766968405,0.92737832840623,0.07532851052482949,0.6225106838922619,0.3470135717293428,0.18197452247302537,0.6430909975304946,0.37278045032223855,0.17011678984842413,0.5879602392508703,0.39513711608064717,0.1987062603789808,0.621453276879957,0.275764732172332,0.17624441398269172
5840,0,-0.30939095953643686,-0.36163830630031785,0.9242277679699987,0.08150262923898517,0.6223690530438317,0.34679547393083493,0.1791566633024368,0.6432313103345058,0.37261270231221694,0.1674274208157559,0.5878897632004706,0.3951541350397676,0.19592350508647025,0.6209791877869878,0.2752903773000371,0.17326326930857233
5841,0,-0.31353736986839525,-0.36456788458945666,0.9210792967648257,0.0874335079160617,0.6222397379213518,0.3466146255088049,0.17636959296246862,0.6433560328269601,0.37246118798058453,0.16477563613292312,0.5878009020934452,0.39519498054165675,0.1932191707373012,0.6205677142345996,0.27488560124733996,0.1702565153184828
5842,0,-0.3170791593007268,-0.3676657333404404,0.918001859415642,0.09337309998246825,0.6221258174563099,0.3464353966248826,0.173607589635041,0.6434807553194143,0.37234809335447316,0.16213192512524016,0.5877518752757759,0.3951615099220532,0.19057213384505167,0.6201622040670285,0.27451586854173965,0.1672574716600832
5843,0,-0.319702252340732,-0.37067683396513146,0.9152357174941763,0.09919143946241538,0.6220642388265576,0.3462783014284326,0.17087937228103756,0.6436054778118686,0.37221173045600403,0.15951605437669458,0.5877763886846105,0.39515697153295437,0.18800483811404498,0.6198401812868984,0.2742060650384207,0.1642501669320158
5844,0,-0.3218209831074445,-0.3738384373631496,0.9125165832715268,0.10513176639298226,0.6220303705801938,0.34610717023504894,0.16817840167979553,0.6437457906158798,0.37211270501783,0.15691131973180394,0.5878591214394274,0.395068472945528,0.1854914072734142,0.6195271035839942,0.27389473791131497,0.16125855823631724
5845,0,-0.3232205116872913,-0.3772132530233812,0.9099499629161487,0.1107618756672829,0.6220580809635824,0.34587017782528423,0.16551094458445012,0.6439110479183816,0.37198554120378136,0.15433275493050236,0.5880215227729568,0.3948120539614464,0.18303553793328323,0.6192915498837139,0.2735752847906795,0.15828319631096532
5846,0,-0.3241197701826753,-0.38044592717547054,0.9075964441287384,0.11621351793121043,0.6221104227988719,0.3455835195802157,0.16288435761824688,0.644088777470129,0.37178911369527223,0.15177312150541425,0.5882115016914252,0.3944869918422456,0.18064647161896166,0.619091776492337,0.2732405954321759,0.1553428062472071
5847,0,-0.3245883258037059,-0.3829835711590699,0.9056168977008012,0.12188037041352907,0.6222181854009384,0.34525043457605886,0.16029264649557826,0.6442945695826785,0.37152125800185065,0.1492260161969379,0.5884995342452322,0.39420220792629657,0.1783033488876078,0.6189277834098634,0.27280788627672053,0.15244757669763281
5848,0,-0.3244543066195247,-0.3851972161167567,0.903973717473284,0.12741494734698292,0.6223721319753193,0.3448989948066811,0.15775324913821165,0.644534660380653,0.3712036190280356,0.14669784226467494,0.5888396577928127,0.3939021069471391,0.17604498414552197,0.6188114974059276,0.27238177949100806,0.14960411651797673
5849,0,-0.3237361274798664,-0.38721123586815537,0.902631386518192,0.1326797241529903,0.6225691835905267,0.3444665781319167,0.15523701152069225,0.6447965776148071,0.3708280799346324,0.14416938992982065,0.5892808991518361,0.39341082632719515,0.17379902945170905,0.6187101198640349,0.2719541490815088,0.14681848382599524
5850,0,-0.3222629395010803,-0.3883839033103294,0.9019419402688841,0.13764110704136343,0.6228278138354865,0.3440033902331055,0.15276791078545013,0.6450709670982065,0.3703605499970238,0.1416517952960299,0.5897987449134676,0.3929847850505463,0.17162595078605183,0.6186952114019918,0.2714676052189194,0.14408820030078803
5851,0,-0.32033449551496107,-0.3889430629195657,0.9016494479206928,0.14263713352586774,0.6231387859157358,0.34349107634502635,0.15033368589374269,0.6453703010800969,0.3697745142071742,0.13915146162290432,0.5904238368387508,0.39253321533521673,0.1694805966963234,0.618701174786809,0.27097445898658706,0.14141877332213357
5852,0,-0.3182382717868133,-0.3889075275425301,0.9015888602199961,0.1479596496587606,0.6234682315849107,0.3429404333883976,0.1479501399621715,0.6456883434358553,0.3691457297308997,0.1366756273778196,0.5910703779967642,0.3921865958677967,0.16741709611648,0.6187250283260778,0.2703213322566392,0.1387928546437295
5853,0,-0.3153860161723303,-0.3884654256458816,0.9020150633559318,0.15285594457864465,0.6238623348153257,0.3423077338343104,0.14558920883539234,0.6460406844770386,0.36843036563654963,0.13418364578243522,0.5918272294945335,0.39167489249690823,0.16537419093589797,0.6187965889438846,0.2696646504045221,0.13622916935682286
5854,0,-0.3120212139068945,-0.3873596483251863,0.9029395480993221,0.15737955838863185,0.6243180166754929,0.34165667951500234,0.14325933900676122,0.6464179700167128,0.36766359489396705,0.1316972322388783,0.592660685394911,0.3912023327319968,0.16336666759507273,0.6189486552567237,0.2689714015815215,0.13371835491579012
5855,0,-0.30856331434557716,-0.3852630610800873,0.9041857744257227,0.16244697167728545,0.6248014089190487,0.3409532601302109,0.14099240917700903,0.6468264361795005,0.3668172791272774,0.12924060777259835,0.5935492964651664,0.39087897250870807,0.1614420539384536,0.6191007215695629,0.2680694162997273,0.1312821654707565
5856,0,-0.3049918565442284,-0.3827996233250034,0.9055772023106896,0.1675154347718824,0.6253309851349188,0.3401936967576847,0.13874100999633085,0.647275437152336,0.36589412394954574,0.12678342650113567,0.5945145119380301,0.3904977478244097,0.1595177043254147,0.6192706780368537,0.2671334034200275,0.12889389022979608
5857,0,-0.3010070876710535,-0.3796505618247625,0.90742617179747,0.17216712490696096,0.6259129031860783,0.33942657554065575,0.13651930977616267,0.6477525006859738,0.36496285193261946,0.12432373960635061,0.5955318184046674,0.39018232978204387,0.15762794442139177,0.6195121951219511,0.2661237487239651,0.1265615148935878
5858,0,-0.29653227918549074,-0.3761534626612026,0.909614641331258,0.17637159771016325,0.6265533209355025,0.33864163940444186,0.13433248539952913,0.6482669809673477,0.3639482470332953,0.12186906395821029,0.5966196009217042,0.3898130183691299,0.15577092592132283,0.6198163277476294,0.26519129096643457,0.1242955034837108
5859,0,-0.292368477051005,-0.3727598341543051,0.9115398677516741,0.18086371734184936,0.6272029754793896,0.3377795052850927,0.13216418881477338,0.6488064057472125,0.3628540971098641,0.11945252946508814,0.5977318968475757,0.38937222732790994,0.15391469955199474,0.6201144969884905,0.2641801126465853,0.12204684032013619
5860,0,-0.2875519707981405,-0.3686617690555847,0.9138359326849753,0.18570542235267812,0.6279296033104671,0.33689415778619936,0.13001578235953345,0.6493676569632567,0.36170854053820056,0.11704880149116915,0.5990127224591852,0.3889660415035683,0.15206956301303817,0.6204454648458464,0.263120178365558,0.11983535197006666
5861,0,-0.2824009281084266,-0.3645490717427908,0.9162552622507286,0.1901230057623848,0.6287301254972474,0.33601960720802426,0.12786574109912788,0.6499787971762828,0.36056568957960183,0.11463727824469172,0.6003640241211943,0.38851674098278816,0.15021518494877198,0.6208658834754607,0.2621272835311505,0.11763542911753205
5862,0,-0.27724170104105283,-0.36027123944259626,0.9185784871877906,0.19496576057915693,0.6295706737933667,0.33510942679147904,0.12573749724093145,0.6506273541370451,0.3594028170843231,0.11225554407549126,0.6017980585380203,0.38805382529471166,0.14836952032265485,0.6212892837974834,0.26106379412795394,0.11546386927085689
5863,0,-0.2719065098539907,-0.3562076645627633,0.9207042797898234,0.20021269068412703,0.6304574060618003,0.334216521448083,0.12365094091446004,0.6513538626555913,0.3582047716192012,0.10988773003585947,0.6032627347158895,0.3876255148235134,0.1466255124749433,0.6217514461208181,0.260052107933509,0.11329781680396026
5864,0,-0.2668741406403457,-0.3522444248651485,0.9224780369584974,0.20608530513134649,0.6314180326859367,0.3332858268821732,0.12154830900385935,0.6521458504826761,0.3569564017510728,0.10754942667091327,0.604849977937932,0.38715068586405255,0.14482499930105308,0.6222374619834218,0.2590221382536224,0.11111414072177231
5865,0,-0.2614734744320042,-0.3479070185505119,0.9244011741478549,0.21201775851733806,0.6324679483232138,0.3323983199991362,0.11947537605376866,0.6530126718052334,0.3557534861824341,0.10521780496816004,0.606544467323626,0.38678591284023733,0.14307544653815576,0.6228099469258751,0.2579733772136984,0.10895992912139953
5866,0,-0.25659456229948274,-0.34393123695511985,0.9257988697259973,0.21858219508123924,0.6335702057957807,0.3314633066649391,0.11739944596087419,0.6539574446855747,0.35450998641782244,0.10291625074527513,0.6083033044075109,0.3863519293826656,0.14130318602735487,0.6233943586379628,0.256889064952082,0.10678974611966899
5867,0,-0.2519540201663065,-0.3401247709797208,0.9267693175526747,0.22599487484738445,0.6347371208295873,0.330510478411557,0.11535430469860017,0.6549988774975679,0.3532599931818551,0.10064838323594645,0.6101479384223171,0.38595311844060953,0.13959191958359735,0.6240026238893196,0.25573111087410294,0.1046168094280492
5868,0,-0.2483237740209191,-0.3372110296008776,0.927370739910713,0.2321151423982305,0.6357400954211491,0.3296986839181852,0.11368132705319454,0.6558998927710514,0.3522248745008972,0.09881008887677974,0.6117163611659461,0.3855176335124345,0.13816154771538577,0.6245271844628087,0.254800982214622,0.1028542353644554
5869,0,-0.244226944608132,-0.33396042822219646,0.9280312131120142,0.2386208909283119,0.6369447147062083,0.3287829710966432,0.11184737515067464,0.6569757290029684,0.3510949616073506,0.09680252983871264,0.613555302250331,0.38495977852661195,0.13656281163069092,0.6252012642375813,0.25377579368102426,0.10094669154363546
5870,0,-0.23836693020362731,-0.329384725849792,0.9290068840163378,0.24728703899084253,0.6386689163392737,0.32754240490612074,0.10938726584384381,0.6585129337224674,0.3495830650267044,0.09409896227388437,0.6161475952345933,0.38421888650623465,0.13442749119701294,0.6262180213489176,0.25235729993549993,0.0983890643744852
5871,0,-0.23248543180776535,-0.3250556808003403,0.9297548287352839,0.2559678843365804,0.6404762491225046,0.32626296980101277,0.10693260588756526,0.6601436803113073,0.34804519456063554,0.09140040595570084,0.6188226209736726,0.3833770153284092,0.13229929994000234,0.627312302462878,0.2509428691867404,0.09583501700219099
5872,0,-0.2264954904079094,-0.3203587400827556,0.9308203365751235,0.26357372839630594,0.6423975023707772,0.32502672237877756,0.10449592878810929,0.6618835590810447,0.3465809167699309,0.08867484458615407,0.6215374810021081,0.3826230754393728,0.13019619282311778,0.6285825034289462,0.24950406045739187,0.09333686953464888
5873,0,-0.219755655404963,-0.31604746272182177,0.932192961380564,0.2698610161911571,0.6444049657007032,0.32370895820511986,0.10203064259825378,0.6636421462246502,0.3450116611923096,0.08595401606066067,0.6243381379614649,0.3815474772229597,0.1280043670632611,0.6300137157850796,0.2482196456051072,0.09083954817407354
5874,0,-0.21658318601453547,-0.3138944369367251,0.9331184907394834,0.271856697289506,0.6453163294210377,0.3231318627927315,0.10101215898003098,0.6644247798648008,0.3443606906889032,0.08480699738420176,0.6255607442270922,0.3811129264667506,0.12710397845452584,0.6307203768859204,0.24759140473034397,0.08982508881886796
5875,0,-0.21063928173901655,-0.3102353382602089,0.9347783848154687,0.275231823397445,0.6471175043412934,0.3220311167255099,0.09896946992550548,0.6659869290827909,0.34308688805796506,0.08252632335566988,0.627914031475217,0.3802177292170144,0.12529290353742464,0.6321694793965055,0.24648169873894737,0.08777606817226512
5876,0,-0.20429331991095398,-0.30609337651926805,0.936713012775648,0.2782899081104858,0.6489648632338634,0.32086666882605075,0.09691451983223734,0.6675646686123375,0.341791440522508,0.08022393392501087,0.630334730597637,0.37927941727083975,0.12344591869340613,0.6336722523704454,0.24525061071920123,0.08574907704477643
5877,0,-0.19801283310417075,-0.3019827695227703,0.9390143007865954,0.27976068623714906,0.6508614850302351,0.3196671309342575,0.09485384792088929,0.6691704707026865,0.3404440452162055,0.0779232149099001,0.6327125312545963,0.3782758659813699,0.1215601194430873,0.6353300733496332,0.24402764869298474,0.08374384006741292
5878,0,-0.19101109801610686,-0.29769448564109474,0.9416791150017236,0.2804798033083584,0.6528227643878468,0.31847029227264384,0.09276838146452833,0.6707918631045923,0.33908258072196584,0.07560439972635005,0.6351608079619553,0.3772326037872857,0.11963022491486267,0.6371041803327567,0.24286309224526278,0.08172648685453665
5879,0,-0.1844513193216788,-0.29331840847497836,0.9443564646032029,0.28066246954250507,0.6548271487862852,0.31725509884580916,0.09066901916425901,0.6724724986904138,0.33774654899053574,0.07325969310180225,0.6375937637887925,0.37621033164278334,0.11767419007219089,0.638949847933687,0.24160203962437593,0.07972042377020638
5880,0,-0.17767363157205526,-0.28901549237922936,0.9472604957745302,0.27988561314441024,0.6568807960885253,0.3160787743335601,0.08853805063078644,0.6741687245877922,0.33641755185307437,0.07090691280210465,0.6400328479678384,0.37519429978329194,0.11566376225198262,0.6409147832309618,0.24043900680044084,0.07768351935911633
5881,0,-0.17207394760414085,-0.28539278187522205,0.9497609741051574,0.2788020802343429,0.6585636801680051,0.3151072608634909,0.08680356050529338,0.6755518005126587,0.3353053585493375,0.0689893009139117,0.6420066308134345,0.37437808375085474,0.1140265756821946,0.6425597155506894,0.23947052776451727,0.07602900196329297
5882,0,-0.16575410855758527,-0.28134925736287786,0.9525566965078504,0.27729889129994323,0.6604523566141607,0.3141034776881633,0.08486927537145793,0.677099703160468,0.3341632350474294,0.06685615509761993,0.6442062558219346,0.3735587778118157,0.11219634195582093,0.6444272168883058,0.23844255176511814,0.07418302877188138
5883,0,-0.15716767334511886,-0.27612451178050007,0.9562504570192941,0.2750145135671671,0.663050974789709,0.31286345134367677,0.0822015458085849,0.6792293397191249,0.3327622686024426,0.06394211517371329,0.6472122125802814,0.3725313999795773,0.10965756293148383,0.6470153258989803,0.23717895977125328,0.07162430012677541
5884,0,-0.1491613058992994,-0.27150595792402327,0.9597927482789959,0.2718692949608265,0.6656341983078192,0.31170440190457677,0.07950684196047803,0.6813652124024047,0.3314435527946277,0.06103336489904274,0.6501078589988724,0.3715363581696677,0.10708023354442671,0.649663068757827,0.23603573405654676,0.06901875875355191
5885,0,-0.14109662476265306,-0.2673347317549355,0.9633329503076393,0.26789682927110925,0.6682266586203924,0.310737537654261,0.07676527369762148,0.6835135573349298,0.33037158889832846,0.0580731101449681,0.652954478599794,0.3706649874627001,0.10446805040477337,0.6523764088496631,0.23509362668169975,0.0663589696895099
5886,0,-0.13396087049040792,-0.26433408271172554,0.9664699307419905,0.2633091772985764,0.670791408549577,0.30994666321165204,0.0739871947860646,0.6856837287036345,0.32954421242309295,0.05510171928723852,0.6556570819238123,0.3698452409317313,0.10182576629696877,0.6551165841731766,0.23437092113215405,0.06363033837823621
5887,0,-0.13115976723629935,-0.2635251303050921,0.9676169185931118,0.2613481397963586,0.6718659556387551,0.30988620045563003,0.07279569428780663,0.6866066751477963,0.3294933468974735,0.053837214717219986,0.6567663136735794,0.36975447314975546,0.10071071025747053,0.6562764625201264,0.23432978328991003,0.0624313818004498
5888,0,-0.12543172592156093,-0.2620075606740434,0.9699223850661765,0.2571835596190044,0.6740150498171115,0.3097350435655751,0.07039116835660914,0.6884432138491856,0.3293602307346821,0.05130737036940881,0.6589847771731138,0.369477064116092,0.09843518268266689,0.6586051642912517,0.23427594858277592,0.060016671136552444
5889,0,-0.12055690597786944,-0.2612665435470368,0.9718267191760074,0.2531103125587235,0.6761333546805917,0.30983545492825443,0.06794740710143518,0.6903015789867545,0.32953284884822054,0.04875024256764302,0.6611143795656224,0.3694197669537198,0.09613932375218212,0.6609070308306996,0.2344491338198772,0.05753036453553417
5890,0,-0.1164084495514961,-0.26125400164925955,0.9733633486195407,0.2491735402710809,0.6782147123662204,0.31020740884699677,0.06547013234036464,0.6921724163735689,0.32998685072050477,0.04616694492228813,0.6631581850272099,0.36960186981630866,0.09383686373219052,0.6631790804460612,0.2349097760780908,0.054976592532228884
5891,0,-0.11305796994696524,-0.26119860826741,0.9746879211106352,0.2456021004517315,0.6802960700518492,0.3108940930046751,0.06293209732063608,0.6940806705081195,0.3307287298228906,0.043540216472678965,0.6651836054321715,0.3701646300645586,0.09144938167935057,0.6654242948297453,0.23564822574010025,0.052369123576082914
5892,0,-0.11011773227263798,-0.26102824748926884,0.9757440274107114,0.2429408423852851,0.6823681909430152,0.3117745818892452,0.060337661522691335,0.6960045149542269,0.33168705797046555,0.040862540348848446,0.6672457959503849,0.37095601166366,0.08898664720613247,0.6676009302880315,0.23652481729211422,0.04971979853362009
5893,0,-0.10883380802723762,-0.2618027096770148,0.9763509490332084,0.24023024343950022,0.6843664174784782,0.3128062276638703,0.057680558193395265,0.697943949711891,0.33280231167580265,0.038163427225482174,0.6691333284306515,0.3718188728910673,0.08643044130549729,0.6697179318981453,0.23761674767266466,0.04699887755403636
5894,0,-0.10841640476658154,-0.2621988246151466,0.9767614829362053,0.23830070011558363,0.686352328287991,0.3139744544855807,0.05497740785193235,0.6999145650926688,0.33402146092283047,0.035411974414937666,0.6710086042065009,0.37294552798484176,0.0838116570763371,0.671775299660087,0.2387609891365624,0.0442559270553385
5895,0,-0.10870388103188634,-0.262082812060707,0.977096804521096,0.23690025898712624,0.6883105287141151,0.31527062481780194,0.05222603075808168,0.7018945346603807,0.3352860644693481,0.032597881021334124,0.6728563023974115,0.374322361777687,0.08112791812642944,0.6737700518814479,0.24000071102443385,0.041496179048316116
5896,0,-0.10956835592221567,-0.26184138052849465,0.977228426077782,0.2362010882288409,0.6902656502087515,0.3165516794610177,0.04940326717199603,0.7039025667888947,0.33653172872441167,0.029742305641615924,0.6747346423493652,0.3756935225841587,0.07832192699885479,0.6757111336394537,0.24121859430469428,0.038688792206209424
5897,0,-0.11108144274209389,-0.2618497417936795,0.9771615706839099,0.23572342652460693,0.6921684298680986,0.31781923795333566,0.046533639171160684,0.705895008605852,0.3377649471593768,0.026830186695589765,0.6765271853703977,0.37704142414649916,0.07547368889843627,0.6775895998568787,0.24243241458818987,0.03583872317081912
5898,0,-0.11262419793098934,-0.2615529168796176,0.9771448568354417,0.23535599444442695,0.6940742884589332,0.31914024120320883,0.0436141496127719,0.7078905684851207,0.3389965422265031,0.023861719065069606,0.6783258567436388,0.3785334195627262,0.07258742852245822,0.6794650843818951,0.2436685813538921,0.03293302959966564
5899,0,-0.11444522196032213,-0.26097389926556736,0.9771511245286173,0.23505050091490587,0.6959709102553049,0.32045044753236374,0.040647250704578204,0.7098892464267006,0.3402378775006629,0.020826156410028423,0.6801122714124626,0.38003676095170014,0.06963568533857219,0.6813226787524599,0.24485599215841625,0.030018799589855434
5900,0,-0.1159112486086558,-0.26045863629855154,0.9771124737540349,0.2350347538257553,0.6978398216682882,0.32173312171368723,0.0376424788100461,0.7118505076205442,0.34142780612659024,0.017749807775351026,0.6819017502573909,0.3815134393047188,0.0666731163678949,0.6831355477368954,0.24603781634238875,0.027040766585310932
5901,0,-0.1171276517383618,-0.26012418569115786,0.9770633768241599,0.23498226352858675,0.6996994962868086,0.3229834051328561,0.03459847159153751,0.7137868243158971,0.3426236871012603,0.014648959712632756,0.6836912291023189,0.3829294167035411,0.06367648577536224,0.6849454350289224,0.24717596331113922,0.02400336402675386
5902,0,-0.11813637628494729,-0.2602579659341153,0.9769223537277105,0.23489093041151343,0.7015283815904528,0.32421317440266034,0.03150977969850016,0.7156888423258251,0.3438817971764222,0.011490231751167932,0.6854531303623081,0.3842120789225864,0.06065213060690077,0.6867255053968632,0.2483181732766545,0.02091694578816785
5903,0,-0.1181998052118117,-0.26050671357336436,0.9768241598679607,0.23499381139396383,0.7033634247570723,0.3254429436724646,0.028390843909897604,0.717556561650328,0.345143153987262,0.008308257173323418,0.6872793793204882,0.38547318379341255,0.05763543270226725,0.6884966306875782,0.2494761273546336,0.017754195265851386
5904,0,-0.1181568372290971,-0.26135956262221816,0.9766089690689342,0.23496336702160606,0.7051584418143527,0.326653818331012,0.025242536121818208,0.7193837461647834,0.346439142645332,0.0050922339585539236,0.6890443447565818,0.38663728059725205,0.05462586397430114,0.6902439024390243,0.2506350971818039,0.014528550466464087
5905,0,-0.11647085543115301,-0.2623326048581041,0.9764742136656603,0.23531925123640896,0.7069719324605588,0.32787225083406213,0.022063521243376665,0.7211548055576342,0.34776868090540636,0.0018491945563175417,0.6909380055890572,0.3877514551210048,0.05163873895065835,0.6919822291132446,0.25182758673228406,0.011212804933900006
5906,0,-0.11454650363386368,-0.2637801488932298,0.9762746920995728,0.23551976417159287,0.7087546337918887,0.3290928427212559,0.018862872443242536,0.7228822120781262,0.34913880336145364,-0.0014020549383384445,0.6927887679560719,0.3888140054687589,0.04865504649355912,0.693705647325422,0.25303582039522804,0.007836065170288682
5907,0,-0.11182622110914686,-0.26615265788942855,0.9759247458972726,0.2356656871977215,0.710528098328756,0.3302540515444995,0.015610100605075766,0.7245722018508818,0.3505603324657334,-0.004700076068345183,0.6946671079080257,0.38957248374689407,0.04564230924262972,0.6954081936907389,0.2543004281382841,0.004377953870449548
5908,0,-0.10831512309304,-0.26849799277377656,0.9755633089241504,0.23622103454176496,0.7122984839341355,0.3314557488204364,0.012332452481637791,0.7262278929382124,0.3520224457659861,-0.008022421232760224,0.6966006030298573,0.390421729807005,0.04265386400108555,0.697092849901604,0.2555584335115973,0.0008428383865469799
5909,0,-0.10393955018660381,-0.27060398644220846,0.9753784119754725,0.23663465808345327,0.7140442380876141,0.3326131787214286,0.009036957735141073,0.7278087505300707,0.3533893214863556,-0.011352311107401489,0.6985494190322107,0.39125112041480875,0.03966515471596111,0.6987566342656091,0.25679967902325557,-0.0027382416889872164
5910,0,-0.09900703038040988,-0.2733088557295047,0.9750838303962227,0.23695169947835143,0.7157653607891916,0.3336788347963161,0.005712417950200656,0.729339719124947,0.35472427097255965,-0.014690887142893608,0.7005043633867726,0.3918053711834984,0.036641327634660194,0.7003906017055279,0.2580592080203556,-0.0063623178784524125
5911,0,-0.09372831139920121,-0.27552354584533956,0.9747746241995634,0.2379091224987061,0.7174587731073807,0.3347525885617422,0.0023571629008722625,0.7308301529097758,0.35604352790298754,-0.018079102360427625,0.7024838211501692,0.3924974755210638,0.03361961290200147,0.7019559902200488,0.2592313825870116,-0.010032793742551739
