Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4636,0,-0.5363457981405094,0.6529447853401937,-0.6017465971649134,0.05777313063680179,0.4719540130793009,0.7169371295306578,-0.6142889397078719,0.4580838883484248,0.7441680510386849,-0.6196935441124052,0.49633830955532676,0.7117271974312718,-0.5725283355444983,0.450122249388753,0.6878196435736088,-0.6524647897424644
4637,0,-0.5263455116872913,0.6758703293188809,-0.5842774916691912,0.06868071936902465,0.46913986969961946,0.7299312236150249,-0.6142371708776251,0.4555083688792437,0.7569710120616231,-0.6189474251675242,0.4929064323184782,0.7215811747620182,-0.5735765885581873,0.44774285884668136,0.7036399372267,-0.6519553571129502
4638,0,-0.5161508462646501,0.6984739645879516,-0.5655297767656614,0.07961087892902996,0.466301094868037,0.7427417700471824,-0.6139837760769438,0.45291102297388314,0.7694817668735559,-0.617970232071803,0.48944391332058634,0.7313840952154033,-0.5745825945990323,0.4453485598425666,0.7192926322632416,-0.6510989595573884
4639,0,-0.5057372487396058,0.7204452791774186,-0.5459286109747308,0.08995430194728504,0.4634315307215784,0.7553201826838986,-0.613536929331656,0.45030744094389985,0.7816299695347969,-0.6167786689807244,0.4859231749767122,0.7411586507369209,-0.5755305110522168,0.4429274256067744,0.7346304450505081,-0.6499369024241181
4640,0,-0.4947415373534997,0.7420476529406047,-0.5256808281711917,0.09856470531422266,0.46053117726024356,0.7675584923179908,-0.6129020799923143,0.4477256853500961,0.7934318537237353,-0.6153922240756843,0.48232889640633425,0.750728978748993,-0.5763992144313191,0.44047349275448744,0.7495314856855545,-0.6484774467828072
4641,0,-0.4838225545079552,0.7630657832989999,-0.504560791400725,0.10499739123223072,0.4576031134155203,0.7794243081873049,-0.6121091994869563,0.44517822844171717,0.8048224847268142,-0.6138164654085102,0.4787070402510173,0.7601007522379931,-0.5772230304017749,0.43792712743753354,0.7639449667088203,-0.6467729127413515
4642,0,-0.4735419531198848,0.7831056456307686,-0.4826938545268414,0.1092333582137342,0.45468428636525976,0.7909500210539954,-0.611196433269448,0.4426775424680087,0.8158180962224231,-0.6120903693419943,0.4751158258567436,0.7694101228768848,-0.5780389250648224,0.4353270916572246,0.7778099431688328,-0.6448618519582009
4643,0,-0.4635856576965887,0.8023511877699775,-0.4603046098883306,0.11088575276860073,0.451743906794586,0.8020492555523164,-0.6101501579634084,0.44021739130434784,0.8264186882105616,-0.6102167199020505,0.47151235475805264,0.7784869010744636,-0.5787993705760123,0.43264953187429184,0.7910705488600754,-0.6427497718131339
4644,0,-0.45418078471813,0.8204909525884909,-0.4376771929091498,0.11047422883879915,0.4487881325664741,0.812765199365141,-0.6089812722699425,0.43778842076380053,0.8365917933344517,-0.6082150052700749,0.4678874344266314,0.7874218546127052,-0.5794779625773171,0.4299063748583696,0.8037572562582846,-0.6404779776544893
4645,0,-0.44554217409808156,0.8372312506466916,-0.41509991747537317,0.10879873855317845,0.44582004261241176,0.8230330709681598,-0.6076952255396023,0.4353688044101873,0.8462724768805364,-0.6061158497311185,0.4642717066235231,0.7962149834916097,-0.5800509371465123,0.4271214741487268,0.8157837266822077,-0.6380547305519354
4646,0,-0.43723809991488244,0.8527769329416081,-0.3925842743578226,0.10684085046879084,0.4428304001379361,0.8328906595838866,-0.6063165398498733,0.4329242435580833,0.8554445051704265,-0.6039526615961464,0.4606222728832671,0.8048379227793095,-0.5805262155910059,0.42432166497704094,0.8272769287807455,-0.6355185821639213
4647,0,-0.42934938289792446,0.8668677550943621,-0.37055960053902165,0.10555378838221754,0.4398407576634604,0.8423109729105258,-0.6048452152007553,0.4304329117713089,0.8640591771689548,-0.601747713072468,0.4569820316713242,0.813353075325913,-0.580874753116968,0.42156061780666704,0.8381606813645575,-0.632875039870226
4648,0,-0.4214217900870818,0.8798663869823462,-0.3491366252650712,0.10443910443154583,0.43682032587410863,0.8512724171066411,-0.603294874968629,0.4278761006759959,0.8722138949464558,-0.5995288444192212,0.45331421287444235,0.821533521676481,-0.5810965497243984,0.4188025523287017,0.8484654569093799,-0.6301433795000742
4649,0,-0.41381236495776863,0.8914739133752024,-0.3285921716512238,0.10449484912713884,0.43378142049583107,0.8598181798551053,-0.6016873165557037,0.4252382199605877,0.8798383125632437,-0.5973211118696291,0.4496402657253518,0.8296232002450731,-0.5811863245416916,0.416071322082414,0.8581861766692568,-0.6273593990220262
4650,0,-0.40626534570811235,0.9018408370462576,-0.30906830740945795,0.10607764154795986,0.4307363572545784,0.8679104719334045,-0.6000307139878079,0.42250991543815014,0.8869270187931884,-0.5951328675014332,0.4459847036328872,0.837491632345099,-0.5811387966972423,0.413387798914664,0.8673329981361002,-0.6245478816450856
4651,0,-0.3987551561579258,0.9112096346858726,-0.29040520636379785,0.10853838667922235,0.4276789782873751,0.875554691801898,-0.5983441399918745,0.41969430517099454,0.893577415706625,-0.5929808154701159,0.4423567191253616,0.845008339289969,-0.5809909322922887,0.4107221659013656,0.8759363937856465,-0.6217198421288094
4652,0,-0.3918199191383487,0.9193670940318334,-0.2727240439156368,0.111997497262631,0.4246000467997586,0.8827832302227404,-0.5966384932690082,0.41679450722143235,0.8997732696251644,-0.5908733078534183,0.4387838897877139,0.8523208187253934,-0.5807374504552254,0.40802969765638974,0.8839811273800273,-0.6188945563024225
4653,0,-0.3852959470961828,0.9265431498767236,-0.2558597708113529,0.11627860589969945,0.4215087995861916,0.8896014856562908,-0.5949328465461416,0.41381987577639756,0.9055470479055849,-0.5888214807549955,0.4352631514438398,0.8593723407876374,-0.5804153172872907,0.4053223209493708,0.891492592649023,-0.6160857926153712
4654,0,-0.37950652294899495,0.9326291057731401,-0.23986461782740862,0.12155807998891406,0.4184021577151865,0.89600405964219,-0.5932353738491037,0.4107579385866447,0.9108446382865893,-0.5868281182007612,0.43181288915036525,0.8662139623540625,-0.5800218923526821,0.4025791639334486,0.8984555533547656,-0.6133265953463266
4655,0,-0.374684901460093,0.9376479552003412,-0.2247427634259211,0.1274012998697191,0.4152893579812062,0.9019855537200789,-0.5915651479048271,0.40763987627528747,0.9157363867078642,-0.5849127083721113,0.42847293719664653,0.8727435696699457,-0.5795703778304131,0.3997704096845369,0.9049055607189472,-0.6106279792548459
4656,0,-0.37093645649184837,0.9416467302749916,-0.21036676451232125,0.13382926166098197,0.412167321452763,0.9075621632710351,-0.5899303427391405,0.4044625707800145,0.9202060594910201,-0.5830724672431323,0.4252432955826837,0.8789725087080341,-0.5790739758994975,0.39688413143300133,0.9108781659632603,-0.6080037127903755
4657,0,-0.3681343301905323,0.9448051981985653,-0.1966123118386278,0.14046823444686252,0.4090329691983694,0.9127500836761355,-0.5883336830273199,0.40124161241238243,0.9242807127667058,-0.5813073948138242,0.4220994508996421,0.8848780875228337,-0.5785511696105544,0.3939143657940246,0.9163987628174851,-0.6054537959529152
4658,0,-0.3664872241864729,0.9469801723047723,-0.1836643023535188,0.1477454892463128,0.4059016958754633,0.9175385180146622,-0.5867942414962982,0.3979801192347028,0.9279711689871809,-0.5796536834210655,0.4190873657890867,0.8904829980598387,-0.578001958963584,0.3908670761524241,0.9214368788058852,-0.6030002582615791
4659,0,-0.36593170955280563,0.9483252908413837,-0.17124277909515404,0.155358681947642,0.402748870032144,0.9219436616676923,-0.5853310908730087,0.39467497318466416,0.9312233158911478,-0.5781113330648563,0.4161549492572437,0.8957985862917957,-0.5774553887524162,0.38771840896893073,0.9260585376258894,-0.6006596218557031
4660,0,-0.3662877299810123,0.9488875859250642,-0.15955144209173816,0.16337604993716914,0.39959604418882466,0.926019499238817,-0.5839415064821749,0.39134176457382325,0.9341616116795904,-0.5766803437451963,0.413326714712948,0.9008078332595846,-0.576903537669643,0.3845011628600393,0.9303196054830141,-0.5984346404251761
4661,0,-0.36790721371046947,0.9485677675317441,-0.14823198821673683,0.17195926333017342,0.3964586130029435,0.9297606322676772,-0.5826254883237971,0.3879898475891142,0.9367373553173413,-0.5753523633843446,0.4106424964455557,0.9055901607724338,-0.576370169637489,0.38120341105611544,0.9341845311555671,-0.5963170529003305
4662,0,-0.37040856413278334,0.9476741573151141,-0.13744633287718455,0.1801320025993195,0.39330886609111176,0.9331670607542728,-0.5814048338000845,0.3846348125420938,0.9390208927440868,-0.5741357440600423,0.4080073049958327,0.9100888389666087,-0.5758711272707706,0.37782515355715907,0.937627920913768,-0.5943399035598377
4663,0,-0.3741539399594055,0.9458179564440793,-0.127234171463193,0.18917188157769035,0.3901683559737429,0.9362495816193221,-0.5802986156379698,0.38125483299658264,0.9409202331156217,-0.5730833822646504,0.40551000147080457,0.9143605977058443,-0.5753984892620796,0.37436042697835287,0.9407157984550455,-0.5925197145430328
4664,0,-0.37864818634191055,0.9434349958663996,-0.11762997628722749,0.1978443284758812,0.387027845856374,0.9389919994817477,-0.5793013844869009,0.37789356182493955,0.942489488693243,-0.5721507335835491,0.40306172476344565,0.9183033232354176,-0.5749601769188244,0.37083904824378316,0.9434481637793997,-0.5908675006094731
4665,0,-0.38367850946114057,0.940459430618744,-0.10877999352338373,0.20683906579868713,0.3838811778760299,0.9414159081829861,-0.578415865022154,0.3744979919678715,0.9437881829643779,-0.5713600702240483,0.40066247487375595,0.9219680724326901,-0.5745614711126102,0.36727294412308426,0.94579962315705,-0.589386015449048
4666,0,-0.3897666633929156,0.9367700223559328,-0.10040980267212653,0.21582435486800264,0.3807776149365124,0.9435213077230373,-0.5776556806201097,0.3711523111077852,0.9447784373461183,-0.570711392186148,0.39838885620434383,0.9253832102295291,-0.5742182144582537,0.363671059693482,0.9477549403501286,-0.5880752590617575
4667,0,-0.39579343449224125,0.932847543826094,-0.09320394028977635,0.2245083496315706,0.3776432626821188,0.9453189950226194,-0.5770181066054919,0.367781685749208,0.94554142023041,-0.5702074834957619,0.39606927489336663,0.9284069119665974,-0.5739040025977273,0.3600483034170195,0.9493953752939324,-0.5869737831060511
4668,0,-0.40210768185687157,0.9283157380959101,-0.08660813337651077,0.23410462575992827,0.3745335418796261,0.9468197670024507,-0.5765222157052335,0.36440170620369683,0.9459743183207884,-0.5698845364897687,0.3938293621611021,0.931175329316859,-0.5736478803248614,0.35641958375573973,0.9507615579561095,-0.5860595580628147
4669,0,-0.40819276664702414,0.9237128616116548,-0.0809085021257926,0.24326523242178685,0.37142382107713334,0.9479858344400176,-0.5761707325946109,0.36104667115667644,0.9461583000091991,-0.5697314150645132,0.39155267931558563,0.9335125997027355,-0.5734551285112611,0.35280875424891167,0.9517773071473191,-0.5853435986916056
4670,0,-0.41477096019118703,0.9185800899463102,-0.07594438466922249,0.25259590764647155,0.3683418106580292,0.9489089711614247,-0.5759527585725195,0.3576947541719674,0.9461583000091991,-0.5697147109090308,0.3893464725204687,0.9356626615382869,-0.5733310280285321,0.34920686981930943,0.9524527803594736,-0.584831412372202
4671,0,-0.42130107051659793,0.913122274096905,-0.071838314408382,0.26221317989369664,0.3652936684852889,0.9495837787063129,-0.5758791923400636,0.35435842749881513,0.9459689070946586,-0.5698622642824588,0.3871862283669167,0.9375234010687906,-0.573270298005069,0.34564672908342775,0.9528743162738257,-0.584520245414715
4672,0,-0.42769511556341255,0.9074439298782495,-0.06843370347543587,0.27194068176497577,0.3622393684495732,0.9499778663125277,-0.5759582079230717,0.35099715632717204,0.9455305977781505,-0.5701740751847971,0.3850167916850517,0.9390607803760055,-0.5733019832347019,0.34209553342477184,0.9530266786525071,-0.5844211125787016
4673,0,-0.43366050383028876,0.901913998116625,-0.06553562661262523,0.2811170355159849,0.3591973841398081,0.950053444757555,-0.5762088780484771,0.347688892214822,0.9448271383812858,-0.5706779838751832,0.3827921998333088,0.9401897046643294,-0.5734524880754583,0.3385860814598366,0.9528793950197817,-0.5845257527944935
4674,0,-0.4393609228704249,0.8964060146761107,-0.06331320707413636,0.28994905291756823,0.3561892680764067,0.9498806940260637,-0.5766121299893464,0.3444149267878969,0.9439721646527887,-0.5713377980167383,0.38056147962935727,0.9410293066476054,-0.5737086103483244,0.3351452084202993,0.9524426228675615,-0.584831412372202
4675,0,-0.44499382079486677,0.8907788832067124,-0.061567027755434614,0.2986487947702867,0.3531903888074682,0.9494758094991308,-0.5771597897198514,0.3411440794232832,0.9429061531052321,-0.5721340294280667,0.3783307594254057,0.941607951257701,-0.5740650691816946,0.3317341523048482,0.9517925433851873,-0.5853298302421592
4676,0,-0.4499842450730046,0.8852771707150867,-0.06030137158018991,0.3074104751736641,0.3502130620589431,0.9488117988749608,-0.577868205291649,0.33789817655716037,0.9415858139295783,-0.573108438497874,0.37607246163651514,0.941829197726267,-0.574542988061991,0.3283916751147951,0.9509443928105272,-0.5860182527144757
4677,0,-0.45492965527401297,0.8800273413371544,-0.05952866947320039,0.3150121200096162,0.34725420889934355,0.9478670683121173,-0.5787401013800152,0.3347208710618873,0.9400598481609949,-0.574233184967023,0.3737651370299554,0.9416817000805564,-0.5751529287324246,0.3250790148488282,0.9498524624299768,-0.5869132019284872
4678,0,-0.4594095789956132,0.875184078478835,-0.05956878270952376,0.32170253328672194,0.3443107503971821,0.9466470162709595,-0.5797591299332931,0.331593454563596,0.9383769568346493,-0.5755082688355138,0.371396528901309,0.9410973824840874,-0.5758684868349678,0.3218230067386248,0.9485167522435359,-0.5879954020549688
4679,0,-0.46395497773849276,0.8701108808279325,-0.05992583229742293,0.32857666260391766,0.34141039693584735,0.9452002288947191,-0.5809225662762069,0.3284816283768615,0.9364830276892442,-0.576925338025605,0.3690922684708535,0.9402577805008112,-0.5767002241128318,0.3186117240145506,0.946947419743117,-0.5892538383343633
4680,0,-0.46872646991422773,0.8649969220092538,-0.060574329617984105,0.3348870461295229,0.33853467492641354,0.9435159092626783,-0.5822385844345846,0.3254165731247974,0.9343672382725202,-0.5784788244854692,0.36679720056871107,0.9391685671171017,-0.5776613427450301,0.3154183314449281,0.945159701166588,-0.5906967718363387
4681,0,-0.4732329928632227,0.8600021112194592,-0.061498918822927226,0.3409664723475866,0.3356928211633434,0.9415886589144775,-0.5837017350578743,0.32237958043353543,0.9320620559412558,-0.5801798643187615,0.36449600431435997,0.937818396360212,-0.5787544831673656,0.3123024628779295,0.9431028090543883,-0.592315941491227
4682,0,-0.4776085657696589,0.8553103962926151,-0.06271934314575521,0.34618400788614223,0.3328571252632486,0.9394022824690398,-0.5853120181460756,0.31938624061463244,0.9295404245648021,-0.582014537395913,0.3621549737706526,0.9361051544754189,-0.5799875666872464,0.30920746615779116,0.9408173733741665,-0.5940975788495821
4683,0,-0.4819851617233026,0.8505329783976262,-0.06406522579364665,0.3513878959474341,0.3300552976095176,0.9369243891642103,-0.5870639843486365,0.3164209633565317,0.9267482318818622,-0.5839884117687512,0.35983845663577974,0.9341196092446985,-0.5813447506898561,0.30616017651619054,0.9382322916825376,-0.5960389302215148
4684,0,-0.4863791494794736,0.8458308118893011,-0.06570683909787003,0.3561246203639257,0.32726886461322463,0.9341657759207074,-0.588957633665557,0.3134868667215446,0.9237071227969545,-0.5861014874372762,0.357521939500907,0.9317766658724486,-0.5828313160468003,0.3031307770290417,0.9353881939471506,-0.5981427492969139
4685,0,-0.4909716083938977,0.8412059870839356,-0.06752635042672545,0.3601716222756224,0.32451937879478304,0.931175028881763,-0.590979342720456,0.3105892514156003,0.9204495646668579,-0.5883092199868682,0.35520542236603425,0.9292351679771265,-0.5844446223222761,0.3001550480052477,0.9322850801680049,-0.6004117897656691
4686,0,-0.49598760885222287,0.8366177428137539,-0.06959427132843757,0.36330529301658593,0.3217852876337795,0.9278495773005538,-0.5931318361886102,0.30774869664995386,0.9168943890996262,-0.5906255295470959,0.35288890523116145,0.9263305989539014,-0.5861741077730726,0.2971834933508259,0.928841690409804,-0.6028377905581124
4687,0,-0.5015519626137629,0.8317744799554344,-0.07216632368456789,0.36596655108303233,0.3191096961710408,0.924227210399594,-0.5953960413430862,0.30497642744892617,0.9130686522259078,-0.5930448480661319,0.35064899249889686,0.9231140156801344,-0.5879828062979513,0.29424622815910306,0.9250834184023281,-0.6054235053641333
4688,0,-0.5078672330256007,0.8267681724260106,-0.07502877915783096,0.3676546390399735,0.3164772097491287,0.9202431466545741,-0.5977855815602648,0.30227306742497945,0.9089074193321465,-0.595556039440321,0.3484550424081973,0.9195513802375846,-0.589905043562348,0.2913185043830878,0.9209340829562365,-0.6081771952533993
4689,0,-0.5148454380278924,0.8214598141917844,-0.0784962759456382,0.3687086442071183,0.3139001440939936,0.9159081829862122,-0.6002677607368325,0.2996333158721844,0.9044323353228608,-0.5981451835400946,0.34634382507231454,0.9156143276943849,-0.5918853704144049,0.288413441469378,0.9164292352932214,-0.6110823380865749
4690,0,-0.5227239245727754,0.8159173405323826,-0.08201307858642627,0.3686781998347606,0.3113784992056357,0.9112331163152269,-0.6028698256255505,0.2970855471575744,0.8996001103890131,-0.6008067123136256,0.34426937784968376,0.9114503556962457,-0.5939845168775855,0.28554177351064464,0.9114876154779862,-0.6141416875535494
4691,0,-0.5312796683690172,0.8103017058026135,-0.08600267421575489,0.36737434085309334,0.3088968804266167,0.9060937820533583,-0.6055699788242096,0.2946204070942154,0.8943620434954356,-0.6035378417349998,0.34223170074030496,0.9067814879108661,-0.5961760785938618,0.2826712982288747,0.9060889085267065,-0.6173497362745443
4692,0,-0.5403878576573037,0.8044101493217446,-0.09073342456308955,0.3652946752792746,0.30649746911831716,0.9005495632645569,-0.6083518722811532,0.29223477761979594,0.8887776581295556,-0.6063218676487351,0.34027982056184736,0.9017041651065955,-0.5984098872829822,0.27988043413441466,0.9002280356934266,-0.6206982231798918
4693,0,-0.5503881441105218,0.7984537930356932,-0.09636818518944103,0.36127601812804905,0.30412330504821605,0.8945518738055905,-0.6112236800222094,0.28991805732245757,0.8828415430652432,-0.6091420858993487,0.33835245379222434,0.8960992545695905,-0.600720268610382,0.2770722762239847,0.8938796032483659,-0.6242091777887059
4694,0,-0.560966452235972,0.7924754884285315,-0.10337149662066877,0.3554223001878103,0.3017913223394953,0.8881331044386142,-0.6141636046451693,0.28766276285265285,0.8766565115989632,-0.6119845763572723,0.336440407903123,0.8900007942180922,-0.6030570542958092,0.27431570159222374,0.8870486899374805,-0.6278743390313188
4695,0,-0.5721534734498789,0.7865494417287753,-0.1119044385713838,0.3472222659641365,0.2994919763045433,0.8813688336086548,-0.6171907188769657,0.28548261368455186,0.8702983208965319,-0.6148632591520746,0.33450078442908276,0.8834598409294621,-0.6054334465182776,0.27160653586975964,0.879765768236507,-0.6317212438066235
4696,0,-0.5836023947489033,0.7801509835460753,-0.12213749229596048,0.33811834882322006,0.2972449721048807,0.8742428659346354,-0.6202587032379043,0.28331524857192747,0.8637182699227819,-0.6177669981801004,0.33261938030102467,0.8765274515810613,-0.607770232203705,0.26898234838094104,0.8720511531292693,-0.6357140941460593
4697,0,-0.5956242224841223,0.7732633913500622,-0.13413594626497718,0.3272371102201758,0.29504569134327624,0.8667821937183514,-0.6233811811043659,0.281189041881813,0.8569975270696587,-0.620704145519091,0.33078393881453155,0.8692092991592635,-0.6100911752743158,0.2664115331862365,0.863848978410251,-0.6398583974294045
4698,0,-0.606885926144176,0.7667018884962578,-0.1475007573462587,0.31498902427886205,0.29284548690222545,0.8589220354354937,-0.6265554278010742,0.27904630946144826,0.8500657463974762,-0.6236858372727014,0.32889947051036916,0.861289810181876,-0.6124226800881376,0.2639012463474268,0.8552506615066607,-0.6440990798588742
4699,0,-0.6175992765010148,0.7602752110435591,-0.16208359013465093,0.3012407656444706,0.29069331379238145,0.8506947818482168,-0.6297541965752679,0.276968744543391,0.8429391615846235,-0.626698153311363,0.3269751679168505,0.8529391742401035,-0.6147383422871429,0.2615093326972389,0.8462104937048944,-0.6484003434659076
4700,0,-0.6271811366463694,0.7538422626419716,-0.1768951937239499,0.2879964138628974,0.28860210352599236,0.8420734406547252,-0.6329665887258422,0.27491144703035747,0.83542837971656,-0.6297633658423853,0.32508150708437517,0.8441403723748255,-0.6170513640503454,0.2592447373128988,0.8367944987023804,-0.6526988533830519
4701,0,-0.6356908433182741,0.7476413393492637,-0.19150518651610274,0.27492632986792387,0.28655923248395876,0.8329176518856822,-0.6361817055516925,0.2728862655591309,0.8274143538184316,-0.6328619866843727,0.3232001029563171,0.8347572529130786,-0.61938550929997,0.25707704693183847,0.8268757078502176,-0.6569477968821893
4702,0,-0.6434721403784456,0.7416358606302512,-0.2056586823219714,0.2616273881772954,0.2845998004852396,0.8232652047636013,-0.6393940977022669,0.27094184190176857,0.8189349624731469,-0.635980095707756,0.32139223905476294,0.8248295267594767,-0.6217592610866357,0.2550017890154452,0.8164845936241424,-0.6611306518239843
4703,0,-0.650111716755058,0.7360223162167783,-0.21905483186913058,0.24905281258759318,0.28273981797357045,0.8130999039074056,-0.6425765184248037,0.26909158372620917,0.8098819811581106,-0.6390954207052258,0.3196517870275041,0.8143288289821528,-0.6241435746165123,0.25306249627288446,0.805677022229671,-0.6652116202398766
4704,0,-0.6567175325738231,0.7302216884947946,-0.23213446291092565,0.23570767943545637,0.28096758500929836,0.8024001554756582,-0.6457180690181982,0.26736355359325503,0.8003419894913988,-0.6421856894694719,0.31797568269843607,0.8033516003494559,-0.6265226072747835,0.2511956586558531,0.794270158812386,-0.6691962095096444
4705,0,-0.6632977722124009,0.7241796292405985,-0.24500203700028206,0.2215352991999429,0.279292646280035,0.7911713579287186,-0.6487942274049652,0.26574153757888697,0.7903258099252709,-0.6452174936895295,0.31640988870912384,0.7918638029431453,-0.6288752355750272,0.24940545053372293,0.7822690821182433,-0.6730761585636202
4706,0,-0.6701378658416813,0.717745635680863,-0.2583365542312152,0.2050722423959931,0.2777042255255736,0.7794135112665868,-0.6517777468323435,0.26424860934420913,0.779930844530062,-0.648146288950779,0.3149329558268373,0.7798370718313535,-0.6311539316727942,0.2476543025821456,0.7696077684498143,-0.6768487137119147
4707,0,-0.6771968915733647,0.710611386161897,-0.2727334454554002,0.18600881627031243,0.27621371479241846,0.7672021939342899,-0.6546195831453621,0.26288944598268854,0.7692869627328857,-0.6509414509681691,0.31354794822768056,0.7673621747960562,-0.6332742016223964,0.24596994454052118,0.756286217807099,-0.6804890917455244
4708,0,-0.6838569288941269,0.7029859123133216,-0.28848729225208664,0.16431667606242986,0.2747983299875611,0.7544618274868007,-0.6572897649159837,0.2616359849335229,0.7583562859508336,-0.6535946276639587,0.31219971074177577,0.7543199791234102,-0.6351832367077794,0.24436907388633788,0.7422739577143611,-0.6839642483857781
4709,0,0.6900586410659334,-0.6944730991970051,0.3058968546626414,-0.13992443496819612,0.27343159230020814,0.7412086073051966,-0.6597419726645137,0.2604486268053581,0.7471604590884249,-0.6560807628049243,0.31087292248860127,0.7407558687044034,-0.63682030690548,0.24282485538791815,0.7275303582039523,-0.6872356319742261
4710,0,0.6949692676618869,-0.6853635007781202,0.3247427634259211,-0.11443514666313932,0.2721473699767233,0.7275343072155821,-0.6619489596381907,0.2593298660480431,0.7356832484672702,-0.6583915043133245,0.30957371182036575,0.7267492653482646,-0.6381299630636403,0.241427634325243,0.7122382541302902,-0.6902757056119757
4711,0,0.698301332416683,-0.6757041491733322,0.3447147677297371,-0.08926531430665043,0.2709327315048585,0.7133849426143664,-0.6638753050584248,0.2582348025642945,0.7237785509818669,-0.6605268521891594,0.30832046379369515,0.712266131136753,-0.639056756030403,0.24016667660564134,0.6964382754610231,-0.6930349028810202
4712,0,0.699738713743207,-0.6656152375696728,0.36608342299616625,-0.06454017974777362,0.2697673559367957,0.6988090996447813,-0.6654801387960739,0.2571266432188381,0.7115058901196422,-0.6624645342251191,0.3070610874148159,0.6973688689199768,-0.6395505175255158,0.2390676247838273,0.6801608946718877,-0.6954746721229099
4713,0,0.6993376792378708,-0.6552472687404695,0.38816555066907626,-0.04185534303983909,0.268671564220353,0.6838553644500588,-0.666763460851138,0.25600476439921177,0.6987678638102607,-0.6642045504212036,0.3058265308623817,0.6821595924526589,-0.6396191688563871,0.2381567177529966,0.6635229229198726,-0.697567476438752
4714,0,0.6974409497151837,-0.6445134945594293,0.4106874614798024,-0.021108868025745443,0.2676330406295799,0.6685831200941491,-0.6676925751203032,0.25489068073536386,0.6855752945059821,-0.6656967883109657,0.3046054566848066,0.6667574344486424,-0.6392600695872142,0.23739250998866956,0.6465853051564507,-0.699285778929654
4715,0,0.6942449502389838,-0.6332968573139645,0.43365437850599087,-0.0021194847132507554,0.26666902718080715,0.6530787419427979,-0.6682565829024651,0.2537971762827708,0.6720255842771414,-0.6669189756870955,0.3034187012795999,0.6512928735945176,-0.6384705792821942,0.236792593476057,0.6293937500952265,-0.7006103037663911
4716,0,0.6900525027826884,-0.6212953062992727,0.45705063251470296,0.016106857647363887,0.2657653607891917,0.6373638238374416,-0.6684445854965191,0.25272238020404597,0.6581836678372952,-0.6678655444977655,0.30228740746188165,0.6357942748221519,-0.637261259684538,0.2362964398592641,0.6119127065145074,-0.7015024992905132
4717,0,0.6851439222811497,-0.6080071656042634,0.4809483019774572,0.0347675782131673,0.26493682032587407,0.6215571319059803,-0.6682429595260844,0.25170589189054354,0.6442118819703356,-0.6685170065615795,0.30121004314359956,0.6204601926546173,-0.6356611555880759,0.23590881984614467,0.5941320169223815,-0.7019183064637924
4718,0,0.6795703610947423,-0.5936780473937413,0.5047676252755173,0.053651172580748446,0.264187716294937,0.6057018538312873,-0.667651704991161,0.2507801391903016,0.6301048154501329,-0.6688510896712276,0.3002037677109379,0.6053246650101546,-0.6336993117866381,0.23559753115868567,0.576183728713706,-0.7018384494570036
4719,0,0.6734443544162901,-0.5779243786273519,0.5285462085679365,0.07356546642353161,0.26350542507728114,0.5898735680583898,-0.6666626478659207,0.24994668113447582,0.6159706927992814,-0.6688538736971413,0.2992581629651419,0.5905011516162338,-0.6313968517666465,0.23533245870356015,0.5580526056506128,-0.7012436524409221
4720,0,0.6664917255941858,-0.5609677328324936,0.5522265980006059,0.09411835722166757,0.26289056245920417,0.5741586499530333,-0.66529213620202,0.24920084062959916,0.6018582150529489,-0.6685448468207168,0.2983695518948865,0.5760463823365896,-0.6287616968355093,0.2351234420657165,0.5398859313658272,-0.7001366691054373
4721,0,0.658695082825902,-0.5430035545828616,0.5756092720074376,0.11450863307917532,0.26234620737219355,0.558594888737732,-0.6635347206489068,0.2485292100077328,0.5877511485327461,-0.6679128729382989,0.2975330318184047,0.5619977988812871,-0.6258044087364374,0.2349985091537957,0.5217802020325142,-0.6985202531404381
4722,0,0.6506293786420481,-0.5239680892314221,0.5982325105245015,0.1338030165123977,0.26186558616697664,0.5432740582385903,-0.6614149232840664,0.24789717877722067,0.5736657269170622,-0.666944031920319,0.2967700519684267,0.5484751012628067,-0.6225830770570914,0.23494931122905358,0.5038593390520013,-0.6964136803751496
4723,0,0.6419171086230603,-0.5044779800855567,0.6202258458774249,0.15138936567575484,0.2614237594985036,0.5282544618274868,-0.658938193458051,0.2472888448202749,0.559645240014935,-0.6656383237667772,0.29600952345933224,0.5354680781056763,-0.6190765783110491,0.2349868805534021,0.48627164180620525,-0.6938527487781322
4724,0,0.6331721010934329,-0.4839876545919546,0.6415213780568062,0.1672046922126445,0.26103735359680774,0.5136235545622388,-0.6561372272741746,0.24670919703659358,0.5457383888615321,-0.6640096686072422,0.29529219983330884,0.5231542938833861,-0.6153482829575765,0.23511747868089927,0.4690531693914139,-0.6908567341786109
4725,0,0.6246746709880181,-0.463055227201704,0.6617785624001087,0.1804123007861997,0.26070267374410383,0.49940778889860604,-0.6530201987582653,0.2461261193843698,0.5319397622307238,-0.6620524983898863,0.2946281928715007,0.5114679419540035,-0.6114113931756872,0.23534855984256664,0.4523461266943966,-0.6874504197855887
