Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7856,0,-0.22410053689517448,0.5415507847569955,-0.4164777653584598,0.7603534486650143,0.7477893271918913,0.924534922640063,0.010079091534760805,0.7342693756392028,0.9285014691478943,-0.0008643676615410236,0.7581170025003677,0.9054483361130966,0.028061759580808397,0.732655495259109,0.927282515401297,0.002148684944765034
7857,0,-0.2265139052576442,0.5429721998384185,-0.4295532179381379,0.7511749953021184,0.7499692106851238,0.9209665403426942,0.010403709347160657,0.7364021302601711,0.9254278927062083,-0.0003993351090143501,0.7596123204392804,0.9019027196296674,0.028872109328670126,0.7354881030472895,0.9232855423338869,0.0018278552894565416
7858,0,-0.2295666781247954,0.5435156820754333,-0.44303189211210814,0.7418380212417734,0.7522106728081087,0.9169770781373151,0.010657730823155603,0.7386346628751029,0.921861894686717,-1.5874014635453657e-05,0.7611658577241751,0.8980337429229495,0.029684835468754323,0.7383564911443735,0.9188213246385203,0.0013712907521263498
7859,0,-0.23309619099063705,0.5433902630976607,-0.4572198602304422,0.7320118376118174,0.7544860031774573,0.9125557391032078,0.01085744952089699,0.7408983761131483,0.9178792322552367,0.00028379803359433915,0.7627500367701132,0.8938697709248102,0.030513668267235252,0.7412636412427694,0.9138086023799004,0.0008160284617850861
7860,0,-0.23697763209585543,0.5428196067487951,-0.4719813222743369,0.7215904140119699,0.7568136753820953,0.907664734017858,0.011012211076581997,0.7432338047843547,0.9134366156027294,0.0005342851971308366,0.7643679217531991,0.8893086898805268,0.03135147854744551,0.744218498419703,0.9082626117958953,0.0001638026923250101
7861,0,-0.24154553787729982,0.5414682172632952,-0.48688903049232735,0.7109380331045806,0.7591782947645848,0.9022608751983934,0.011127819048548806,0.7456066502032976,0.9084095865282115,0.0007286658864278285,0.7660532186105801,0.884356172776473,0.032210412314077695,0.7471763372890452,0.902163037902681,-0.000573670707251007
7862,0,-0.24616664211353367,0.539747886951514,-0.502495586499389,0.6995287421120205,0.761545993078562,0.8963873503276865,0.011231874397344762,0.7479950859337973,0.9029280144587961,0.0009075033590484367,0.767710937883022,0.8790689494763834,0.03308149208540251,0.7501580296976564,0.8954641719866531,-0.0013435528338717735
7863,0,-0.2512614172068356,0.5376345771760453,-0.5184510440932215,0.6873992842423078,0.763922928187002,0.8900063701832237,0.011315331201053068,0.7504084661627879,0.8969702544899648,0.0010584198357801945,0.769396234740403,0.8733619251846557,0.0339805604762364,0.7531188502594072,0.8881660140478113,-0.0021775188315955383
7864,0,-0.2566733369344595,0.5350321333872635,-0.5347010832663038,0.6746525404778927,0.7662875475694915,0.8831017393839276,0.01139156761527959,0.7528093741425329,0.8904389045513823,0.0012023957359090106,0.7710754032455753,0.867280483792278,0.03488992656670097,0.7560528355894806,0.8802380916104195,-0.00303704457887147
7865,0,-0.2623635255025208,0.5321715355358997,-0.5506502731669609,0.6615457132749012,0.76862753550008,0.8756248717865664,0.01148025579551809,0.7551822195614758,0.8833339646430485,0.0013544369591099177,0.772785213511791,0.8606828006399129,0.03582279253580996,0.7589212236865645,0.8717210346421262,-0.0038914594777129242
7866,0,-0.26829310711713483,0.528796719875668,-0.5665890169123254,0.6480410096193718,0.7709213394583544,0.86757576739114,0.011598642936266567,0.7575020579211256,0.875622967408185,0.0015280627352200135,0.7744827670735892,0.8536426245504158,0.0367899841703546,0.761715069473433,0.8625437406995464,-0.004712912708579864
7867,0,-0.2742492879591436,0.5250195183284159,-0.5823606221730092,0.6342465595234721,0.7731474069239012,0.8589328323562119,0.011761115322983061,0.7597751253461049,0.8672896791684027,0.0017491394490038125,0.7761282296416139,0.8460975526736785,0.037785428467988595,0.7644045560260003,0.8527214460205486,-0.0054770616528511794
7868,0,-0.2803742715903883,0.5210552334726529,-0.5977310950704593,0.6201266695851272,0.7752872643077946,0.849679871300705,0.01198459318913243,0.7619452967148096,0.8583449223759612,0.0020249194879665942,0.7777522429769084,0.8379965281323395,0.03883236126377607,0.7669658298049973,0.8422592293510887,-0.006164024669526367
7869,0,-0.2864603794277483,0.5166258532409832,-0.6127495325345507,0.6059710862447076,0.7773193590896215,0.8397952903831826,0.012286814170762373,0.7640063359026168,0.8487183510911738,0.0023769623487843246,0.7793057802618033,0.8293508968991457,0.03992259720672852,0.7693929274256067,0.8311266182154302,-0.006733157295839864
7870,0,-0.2923275551627054,0.5124096852715269,-0.6274754776504508,0.591232860605717,0.7792375334064066,0.8292574957622085,0.012692600059638567,0.7659551248472151,0.8385181898366351,0.00282559142062727,0.7807857773201942,0.8200245073011334,0.04109864731327011,0.7716619953485598,0.8193083763757053,-0.007173031718751215
7871,0,-0.29791441596281015,0.5084454004157639,-0.6422244043079944,0.575546660199862,0.7810202347377365,0.8181096751206556,0.013201460414211306,0.7677760732370476,0.8277606722907344,0.0033976252251224424,0.7821401431583077,0.8101364920521461,0.04233252296389177,0.7737760152662652,0.8067994250859577,-0.0074826015361024985
7872,0,-0.30285368788057354,0.5050496815925701,-0.6571979233043279,0.558526156439982,0.7826489894946856,0.8063680238396009,0.013827863260196915,0.7694567088228691,0.816537789297677,0.004097835582685983,0.7833443643673089,0.7996471402475691,0.04364112294773104,0.775732005486314,0.7935845281083195,-0.007640883630937508
7873,0,-0.3068998395861978,0.5023312252493486,-0.6726300285180039,0.5398039172458972,0.7841114819513035,0.7940865265226357,0.01457826607799986,0.7709907954800569,0.8049307092494088,0.004934435369763412,0.7843524783056331,0.7886075087647639,0.04503368879009753,0.7775329477011151,0.7797043154104388,-0.007645509829951476
7874,0,0.3095648775617102,-0.5006955527475639,0.6885102737937303,-0.5191195907436511,0.7853984753131273,0.7812543862490418,0.01546024346488782,0.7723783332086109,0.7929827219549678,0.005913020478441336,0.7851460999166544,0.7769495217672486,0.04650678792444767,0.7791758602182598,0.7651384720084916,-0.007475441942390406
7875,0,0.31057667124991817,-0.5000548708027756,0.7049023806787912,-0.4963881426518308,0.7864945749227188,0.7679525799242055,0.016476874303922837,0.773628676195465,0.7807966407108187,0.007018807731117821,0.7856853949110163,0.7647412550915053,0.04807098209399244,0.7806368894984793,0.7499530215999066,-0.0071180956054603586
7876,0,0.309796086230603,-0.49961276890612705,0.7216705491543838,-0.4724389196656998,0.7873782282596647,0.754224295231,0.017630093114550976,0.7747231160667516,0.7683075308034047,0.008249207983693095,0.7859213364710497,0.7521188604104972,0.04971491742478003,0.7819249806189993,0.7342292241199804,-0.006552928292587405
7877,0,0.30689165520853795,-0.49951243372390897,0.7385849638040719,-0.4474818829739323,0.7880432774609899,0.7400965244712208,0.01893028090957435,0.7756897153832722,0.7555695044940233,0.009583257521036729,0.7858447320684414,0.7390426268196104,0.051458133141750746,0.7830073349633252,0.7180178670282734,-0.005748437791438343
7878,0,0.3021846150068749,-0.4994371823372454,0.7551839045639253,-0.4222476975131147,0.788452775348843,0.7256286507088179,0.020385557221315864,0.7764598767741774,0.7425663281042851,0.011025132382019328,0.7854525175270873,0.7255919761280734,0.05330353372428761,0.7838422088377363,0.7014357614817749,-0.00468678019153073
7879,0,0.2956013062266745,-0.4992030669120698,0.7712333775553908,-0.3974050896691747,0.7886036429917361,0.7108044785627139,0.022014831296191965,0.7770367183017787,0.7292438893728931,0.012577031947112743,0.7847355003186743,0.7117045054857778,0.05528412461992489,0.7844236388574155,0.6845387736860014,-0.0033474405031895336
7880,0,0.2880409873633209,-0.4980941541169302,0.7864972996688568,-0.37373511506398044,0.788468170006281,0.6957427741608093,0.023818157627708173,0.7773890593429619,0.7155697209430686,0.014249451994011753,0.7837120654998284,0.6976184803204103,0.057391456434093824,0.7846949728665991,0.6674640297817663,-0.0017320186202404173
7881,0,0.2795241193609638,-0.49630693368367035,0.8008722539669275,-0.3514466850802629,0.7880432774609899,0.6804165452013086,0.02581695216353498,0.7775013095861708,0.7015330003625522,0.01607028846237199,0.7823730205422366,0.6832601518091154,0.059654573960624575,0.784656210865287,0.6502470809907617,0.0001672533411252493
7882,0,0.2703463628625679,-0.4944329651241177,0.814220351199741,-0.3300442913127508,0.7873104917669372,0.6648797762878026,0.028015656124372512,0.7773204619721121,0.6872365409278088,0.018057888082964962,0.7807551355591509,0.6686238469655196,0.06207110080729469,0.7842745542369849,0.6329133210427681,0.0023474022219340256
7883,0,0.26140697636351734,-0.4916413477105288,0.8267149975451535,-0.30984602496228575,0.7862821286500733,0.64920264740496,0.030426721276232742,0.7768496345630971,0.6726262303775412,0.020242095613585916,0.7788982448399274,0.6539308122581889,0.06466955368077375,0.7835470212892838,0.615528773635214,0.0047869869666011195
7884,0,0.2526159317095528,-0.48842957672140164,0.8383958883932768,-0.2903364313106722,0.7849489513159353,0.6333959554734989,0.03305439811254645,0.776079473172192,0.6577832371036952,0.022637777752614198,0.7767900916801491,0.6391356637961356,0.06746207858575441,0.7824587035601407,0.5980985175140555,0.007472357809714429
7885,0,0.2442371750802069,-0.48491052923673145,0.8494301622287916,-0.27078799483915394,0.7833017229700605,0.6175352789384467,0.03590440845139355,0.775006859737085,0.6427887294982171,0.02526651070088125,0.7744582536647546,0.6243632072795761,0.0704452429556931,0.7809648756634264,0.5806377889171606,0.010402559220882379
7886,0,0.23609678845020626,-0.4809472895391166,0.8599954036916714,-0.251127229131695,0.7813373646809612,0.6016692039430354,0.03898438138354725,0.7736162039462197,0.6277238759530522,0.02811838332613418,0.7718843457371182,0.609664499585872,0.07364281071281448,0.7790923728308188,0.5631567453364414,0.013584805867614845
7887,0,0.22843621096051855,-0.47634441305486136,0.870228457416248,-0.23103184376368027,0.7790466396541744,0.5858301212494197,0.04228423561048579,0.771898151612662,0.6125940876943307,0.031192783142671966,0.7690744962494485,0.5951416544697459,0.07704157967810486,0.7768113781382312,0.5456604655178544,0.01700453073039761
7888,0,0.22080120965101813,-0.47114997705877865,0.8802922834250854,-0.21014490471436353,0.7764387846841633,0.5701152031440633,0.04580478853479204,0.7698870014218364,0.5975238229230362,0.03448238816234148,0.7660103201451194,0.5808911126995473,0.08064709476674999,0.7741427634325243,0.5282048156669155,0.02066523099539004
7889,0,0.2127406207032017,-0.46573919332603814,0.889983181689979,-0.1887561584241153,0.7734922472505141,0.5545406450080437,0.049533779117723345,0.767570281124498,0.5825726051265956,0.037952119658629664,0.7626489189586704,0.5668391254524207,0.08443744036158711,0.7710686385592462,0.5108659769729659,0.024585962196625864
7890,0,0.20458079617625877,-0.4592916127103772,0.8996761691859312,-0.16646877824634115,0.7702131852162025,0.5391793260562088,0.053485648138243254,0.7649479907206467,0.5677404343050092,0.04162369303366365,0.7590117419228318,0.5532233908574151,0.08843717251558174,0.7675949669032143,0.4936104297126953,0.028764769214283697
7891,0,0.19630025207883192,-0.45166718401994993,0.9092260443543754,-0.1441089614584744,0.7666323878961044,0.524100346581155,0.05763859819414264,0.7620294843972163,0.5530597778150551,0.04548040413196103,0.7551141099181252,0.5400961003891669,0.09259189825119733,0.7637694555429662,0.4765849496442338,0.03320894932657009
7892,0,0.1875951433902966,-0.4430864356240064,0.9185356579510912,-0.12184887623522793,0.7627313817012944,0.5093209816560317,0.06199862357102899,0.7588116440918955,0.5385652675039637,0.04951195205764097,0.7509223170074031,0.5274096009621385,0.09692274105485589,0.7595950861709106,0.45983321398280336,0.037924092523960264
7893,0,0.17851969161264977,-0.43359012869032276,0.9275736715102006,-0.09946627865839,0.7585286402206978,0.49493786372126664,0.06654774141207978,0.7553100601162414,0.5243548465646831,0.05371332556405877,0.7464731333039173,0.5152739485119756,0.10138745395371349,0.7550688770946389,0.4434410535350611,0.04290469142667567
7894,0,0.16925190695999476,-0.42245292346411395,0.9365761681413156,-0.07718215287904032,0.7540334002487777,0.4810038976883792,0.07129385327559581,0.7515247324702538,0.5104052467248554,0.05806141723613041,0.7417573662793547,0.5038468520598613,0.10603356479221951,0.7502087184686028,0.4274379250275522,0.04814881845179384
7895,0,0.16004755123420414,-0.4096852715268611,0.9454522662933907,-0.05473268266360964,0.749261056442972,0.4675487750893445,0.07620617033095664,0.7474556611539325,0.4967586755482925,0.06255205103498529,0.7368546845124282,0.4931549746417509,0.11077209088382152,0.745008646907985,0.41184312769490955,0.0536589519202151
7896,0,0.15032451057421595,-0.39580452616187617,0.9540181136332773,-0.03199136639592171,0.7442331613236941,0.45463025945000485,0.08126207777337029,0.7431371448527028,0.48352389868020196,0.06716295475331353,0.7317589596509291,0.4831659802353155,0.11556685825802196,0.7394865525672372,0.3967475710897465,0.059427381500249524
7897,0,0.14043675931382177,-0.3805953847906496,0.9622287916932173,-0.008556474835626634,0.7389712674113575,0.44226238676729396,0.0864566711873397,0.738591010002744,0.47069550489445405,0.07187547541749312,0.7265314752169437,0.4739303584192791,0.12044427127284825,0.733636472061542,0.382148715839085,0.06542904861390476
7898,0,0.12959041282000916,-0.3647142067301914,0.9698356819772482,0.016008805772253,0.7335092429523258,0.4305083190274134,0.09175834433966157,0.7338796178502831,0.4583930822885158,0.0766868290016103,0.7211752953865765,0.4654509456868285,0.12535759421459183,0.7274882223149859,0.36811258564035365,0.07162044496093044
7899,0,0.11829290250769331,-0.3481818951434636,0.9766611998453969,0.040944951325747436,0.7278655615355247,0.4193912696099072,0.09714911437351338,0.7289873780837636,0.4466128430040963,0.08157168086985009,0.7157241260969751,0.45768973302926125,0.1303089394318949,0.7210746019440635,0.35474227903646033,0.07797017847658891
7900,0,0.10627005172526681,-0.3314280100293376,0.9824901544986369,0.06689069525498212,0.7221079596536818,0.4089290534339606,0.10257121817304084,0.7240047145102148,0.4354040291989762,0.08652557658075051,0.7102729568073736,0.45059225977739203,0.13517315026770746,0.7144135011032261,0.34208807561236976,0.08443666844355224
7901,0,0.0929926381522949,-0.3151110010211195,0.987117801293234,0.09325835619285774,0.7162487530327475,0.3990968375819216,0.10804509080281505,0.7189628077527502,0.42478558016460954,0.09155408418613903,0.7047666323478943,0.44404506620375095,0.1400368330163595,0.7075705170254637,0.33016521160595025,0.09098714595213821
7902,0,0.07894067553853205,-0.29910544914103676,0.9905723448484786,0.11942067508820994,0.710343362439499,0.38994212850495036,0.11354512031524024,0.7139021926214174,0.41473639211909025,0.09662880662169557,0.6992633720645193,0.43808332482385376,0.14488968997822027,0.7006082652513566,0.3190971005439337,0.09758278397490812
7903,0,0.0640410160086427,-0.28381164995981367,0.9927514128425032,0.1453708282024068,0.7044041035998867,0.38142281821224583,0.11902989164611903,0.708819751053905,0.4053051660975861,0.1017266364723361,0.693775432661666,0.43256350908245117,0.1496688787811845,0.6935505993201742,0.30884565183164975,0.10418585696037908
7904,0,0.04920038630262555,-0.2687394243059889,0.9938325899152817,0.17069424716841092,0.6985017919381258,0.3735459247022749,0.1244784247958251,0.7037435456110155,0.3964432010649293,0.10683894325772804,0.6884161886551944,0.42751001282094925,0.15434561867500238,0.6864750432345399,0.29945606630810717,0.11077130633055869
7905,0,0.03352392702808878,-0.2540497265343706,0.9939025791557418,0.19521666419962272,0.6926487431801667,0.3662893142875651,0.1298918096344689,0.6987328194766644,0.38811586517388974,0.11195932371826983,0.6831059714663921,0.4229443933875671,0.15894472975621957,0.6794293040729918,0.29087958801212804,0.11732371142206714
7906,0,0.017752426667976166,-0.23990455615791503,0.9929854067210563,0.21875016403217865,0.6868880623668362,0.3596189766678543,0.1352509734351174,0.6937875726508519,0.38036644823350524,0.11705576155595349,0.677927513850076,0.4187373066929893,0.16346066710965038,0.6724610889140676,0.2830923468377188,0.12382104271579027
7907,0,0.002991093351011589,-0.22568831502738837,0.9914341526601135,0.24074884757552567,0.6812474598815227,0.35357216121962015,0.1405371159383653,0.6888797425727756,0.37312135756841147,0.12213104079669276,0.6729237142717066,0.4150691537038928,0.16790425652208602,0.6656359949907567,0.2761105947719389,0.13019473333348536
7908,0,-0.011040520853794278,-0.21184101472314285,0.9893188062133732,0.26112453113042056,0.6757669618335652,0.3480247033546032,0.14572353532650625,0.6840623363017286,0.3663340566338927,0.1271656732590915,0.6681037652595969,0.41167557325527304,0.17221767244944647,0.6590076927664141,0.2698622136222124,0.1364417542162742
7909,0,-0.024600295456033525,-0.19814317203407633,0.9866111627615457,0.2806173278869401,0.6704650418118896,0.34303058767639466,0.15081431861245456,0.6793727705854474,0.3600608221816981,0.13213905715138807,0.6635044369269991,0.4087335625219828,0.176436824818649,0.6525672371638142,0.2642887978100447,0.14255714872235614
7910,0,-0.03751728949780658,-0.18515603688572138,0.9835514838763594,0.2983464506585958,0.6653663312683966,0.33854500696401385,0.15578494371872487,0.6748297537978,0.3542643167515327,0.1370266930455416,0.6590858949845566,0.40614441154112346,0.1805759719830284,0.6464040789552149,0.2593873000878623,0.14847648050832232
7911,0,-0.04921900576180187,-0.1725963714199414,0.9802379634175642,0.3147181743454723,0.6605077773809377,0.334505878923331,0.16060680155491772,0.6704364040010976,0.3489488693243002,0.14179099659171665,0.6549278080109819,0.40384344826803725,0.18459365910048167,0.6405271632178423,0.25503583055271994,0.1541939668254053
7912,0,-0.06026576720356184,-0.1607505489693173,0.9767771521691442,0.3295435338777627,0.6559140116014138,0.3309320981656031,0.16528125445867117,0.6662613185661903,0.34412205561658216,0.14645201277649214,0.6510087267735452,0.4018624414264157,0.1884877738223666,0.6349961237998688,0.25125318056465495,0.15969583922415875
7913,0,-0.07048795259608459,-0.1500199102627214,0.9732056116746232,0.34291386237254046,0.6516035075187506,0.3277621222427363,0.16978514269013795,0.6623200878046347,0.33982554206957755,0.15094960664013135,0.6473317154483502,0.4000141824659337,0.19225065888485518,0.6298169240861113,0.24799364141006303,0.16497769180075988
7914,0,-0.07949731552412755,-0.14026753958275195,0.9697740496610223,0.3546223480589613,0.6476008965848491,0.3250283419168853,0.17410892988585158,0.6586251839656764,0.3360820558330312,0.15526957965047428,0.6439151590920232,0.3984268808786321,0.19589842094634421,0.6250402528475163,0.24521302799912645,0.17001061081137137
7915,0,-0.08712382554180581,-0.1314788047153355,0.9668167430977029,0.3641608848604336,0.6439246523886349,0.3226918882734644,0.1782517986432292,0.655182843173938,0.33280934626977127,0.15942891436559464,0.6407498651762514,0.3970506143844243,0.19941495334843692,0.6207317073170732,0.24292302144754416,0.17478963961419247
7916,0,-0.0933156141556996,-0.1237519505263939,0.9642375873559736,0.37209636798637774,0.6405716959986206,0.3207160517820317,0.18222056065046122,0.6520024196163537,0.3300360928782853,0.16341925870775134,0.6378572829337648,0.3958382971964101,0.2028179470110117,0.6168525254934701,0.24103423582648972,0.17932661907574715
7917,0,-0.09809375613828324,-0.1169333387681557,0.9619582362711405,0.3789232560361217,0.637597448181583,0.3191397013571729,0.18600159253116688,0.6491400384145276,0.32780450322238514,0.16724172628730977,0.635317080943276,0.39488637008293903,0.20608627844764657,0.6134205975311586,0.23953245064728618,0.18360199799782154
7918,0,-0.10094539792444183,-0.11112748525543142,0.960371465282203,0.38392768096817304,0.6349464881707452,0.31790453362700954,0.1896003436358985,0.6465115118860536,0.3259684741965682,0.1708637440010793,0.6330373339216551,0.3941727083971544,0.20928094172538494,0.6104448685073647,0.23840852416721262,0.18759897887209115
7919,0,-0.10275076933150003,-0.10616298405193182,0.959218209737906,0.3877342773188376,0.6326649999384214,0.3170332221250499,0.19300101084805438,0.6442197360872061,0.32463136021991224,0.17430201600454223,0.6310762612148846,0.3937234078763743,0.2123206114215023,0.6079193750372711,0.23760608230615696,0.1913387651107033
7920,0,-0.10372471027303085,-0.1021840669820954,0.9583981865474412,0.39057820161943063,0.6307314309641981,0.3165263066973299,0.19621067832335254,0.6422460026441169,0.323757988322574,0.17756127514175202,0.6294124135902338,0.39356626615382867,0.21523274806834722,0.6058113185043831,0.23713629830522245,0.1948097912161231
7921,0,-0.10367355791265633,-0.09946623773376269,0.9581056941992501,0.3920216847915663,0.629167333768489,0.31637083103898767,0.19921136320497043,0.6406121379929657,0.3233570164663611,0.18060393706287325,0.6280243418149728,0.3936195922257395,0.21801523931727745,0.6041743693720555,0.237025073768785,0.19799525968002601
7922,0,-0.10311395109015911,-0.09754774543710082,0.958158969591242,0.3925329402859882,0.6279603926253433,0.31657867176281324,0.20200551770065658,0.6393306143829978,0.3234365614904682,0.18344754113116238,0.6269334951218316,0.3940081917923233,0.22063824824372205,0.6029578388693422,0.23719013301235659,0.2009196783424265
7923,0,-0.10235485006220127,-0.09663898042732337,0.9588087204504382,0.3913645062710158,0.6270952128773231,0.3171703430181712,0.20459504908310427,0.6383920776272793,0.3239273597004345,0.18608039443778177,0.6260448840515762,0.3947212861794706,0.2231165612881763,0.6022064523823722,0.23776098405781645,0.20358194572736887
7924,0,-0.10173549728278661,-0.09711504996378527,0.9596830636484243,0.389244948071349,0.6265841102503786,0.31808970081732685,0.20698458930028296,0.6378464167227919,0.3249316832701122,0.1885225419693103,0.6254014070696671,0.3955983298728116,0.22543407179224356,0.6018695211401991,0.23862843386710955,0.20599417807036588
7925,0,-0.10096053902311268,-0.09816470229192731,0.9609460038232929,0.38603149207868925,0.6264086111555845,0.31939774776233815,0.20916759913152988,0.6376343884856195,0.3263288618568081,0.19076952928428598,0.625009192528313,0.3969019821414389,0.22758893145086187,0.601947045142823,0.23984073052681834,0.20814315765994906
7926,0,-0.10048963039350488,-0.10013200347410568,0.9625714255868127,0.38153517322322966,0.6265687155929406,0.32107396970384044,0.21115252507020113,0.637787173538876,0.3281708432313678,0.19280131139612994,0.6248222777859489,0.39853183112654167,0.22959275818156327,0.6024449877750611,0.24138466929745706,0.21006220414377855
7927,0,-0.1004980193806063,-0.10302207478524612,0.9645091873935798,0.3757717385941209,0.6270459499735211,0.3231000118766128,0.21293773231113095,0.6382985357579386,0.33042028993349604,0.19463793329142104,0.6248222777859489,0.4004600791948898,0.23142891723879055,0.6033484405748702,0.24326532892498184,0.2117433318211754
7928,0,-0.10100821302298174,-0.10662703426969052,0.9667812261697083,0.3686477554624028,0.627834156434351,0.32550070719830704,0.21452485565948512,0.6391466487066279,0.33306313277525557,0.1962846846193954,0.6249969358238957,0.4027774941284591,0.23309872884044502,0.6046514401574333,0.24548524878237066,0.21318543921618402
7929,0,-0.10194624500752963,-0.11102819523136144,0.969124298801826,0.3607668622455139,0.6289333349754301,0.3282388062924454,0.2159152574529016,0.640343984634189,0.3361767522903015,0.19773738934118243,0.6253952787174585,0.4053343090869896,0.23458054141294424,0.6063092611366211,0.2480007516544015,0.21441854154859732
7930,0,-0.10318965658351338,-0.11577216806561084,0.9717692653218983,0.35158945868856145,0.6303250120078328,0.3313909672961271,0.2171111174316014,0.6418437726059517,0.3396583351821689,0.19900718356043706,0.6259774721772811,0.4083392899690255,0.2358859728738202,0.6083547021289283,0.25093931406457115,0.21542721815503546
7931,0,-0.10523472795128658,-0.12174002109129142,0.9744591503097285,0.3412436211166366,0.6319722403537077,0.334886470378648,0.21813832001070788,0.6436553668088504,0.34356469932522005,0.20011104983523306,0.6266699759768594,0.4115785651882864,0.23706043871888013,0.6107340926710001,0.2542384674376203,0.21622496211595585
7932,0,-0.10729412197996464,-0.12835482701064913,0.9772597645436598,0.32984587798945364,0.633896572533468,0.33876742353080896,0.2189573573987169,0.6457538227443939,0.3479445457546225,0.20099720528357498,0.6275585870471149,0.4150736920929916,0.23803951231453713,0.6134563778400619,0.2579525543552786,0.21681012121742488
7933,0,-0.10983639429057815,-0.13615379711180997,0.9799757649197213,0.3174361219328607,0.6360702981637253,0.34306837689890846,0.21962435790631707,0.6481266681633365,0.3528303418271546,0.20175640915025056,0.6285850860420651,0.4189057943882819,0.23890504717067618,0.6165006857892539,0.2620749724478032,0.2171791156625865
7934,0,-0.11220474857591828,-0.14493417071404158,0.9826854976026074,0.30389467506931345,0.6385026540389424,0.34778231248447944,0.22011071244310884,0.6507583127541221,0.3582350744855277,0.20232991848848003,0.6297893072510663,0.4229353166093695,0.23961374014013231,0.6198759615958017,0.2666991706407854,0.21734709074583172
7935,0,-0.11437770084462777,-0.15454962567660926,0.985311661043153,0.2893244183812622,0.6411443772553174,0.3529248858225634,0.22045947087845533,0.6535895133328344,0.36409867911970173,0.20279457241348245,0.6311406089130754,0.4272995450264928,0.24021760780821957,0.6235374798735761,0.27180229457742294,0.21731569868109407
7936,0,-0.11640381135705412,-0.163186576831367,0.9872653379388149,0.27689008146660654,0.6434097848550115,0.3573497943476025,0.22063591244269326,0.6560231647801175,0.3692298422233451,0.20306136856974558,0.6322980411530482,0.43092879198017825,0.24061010364634736,0.6266646232389654,0.2762261255014243,0.21717780850284002
7937,0,-0.11839827637006482,-0.1739676189102554,0.9891057046454053,0.26214704211926426,0.6461260884022808,0.3627727572096438,0.2206616417839453,0.6589058095736986,0.3755656084112099,0.20321635233941332,0.6337329018973378,0.4352479662343851,0.2408993683324877,0.6303983541057904,0.2817190539312033,0.21680048330281243
7938,0,-0.1205395141753421,-0.18957705585220627,0.991227318785321,0.24127480035315474,0.650027094597091,0.3707435839298632,0.22055319970795473,0.6629873531392653,0.3848133938669163,0.20334525273921925,0.6358747609942639,0.4415727787421855,0.24117265343807157,0.6357445285944301,0.28987399631283045,0.21605836387765526
7939,0,-0.12299891966214889,-0.206446953520772,0.9924557866477244,0.21995954047894245,0.6541005209552077,0.37931741867219465,0.22027419295967754,0.6672341540073338,0.3947613919838096,0.2033510991936381,0.638166764720302,0.4482215187719119,0.24126401251684648,0.6412845130896295,0.29878262459433513,0.21511136992473665
7940,0,-0.12580002291625744,-0.22522635512592587,0.9926250143634636,0.19780758526786324,0.6582971045728291,0.3885072177415001,0.2198911036158516,0.6716087954301678,0.4054923945216747,0.20328567458466534,0.6405292444967398,0.455128379681632,0.24127061360635335,0.6470004174369371,0.3084627143865637,0.21400769101711886
7941,0,-0.1288793950108034,-0.24532265599769226,0.9916294957640841,0.1753774314817906,0.6626691872852445,0.3984360660339671,0.2193499831060093,0.67613933996857,0.4170702539488423,0.20311724101688436,0.6430663823111241,0.4624856757094069,0.24109423249473014,0.6529011867135786,0.31903310834488746,0.2127184134109645
7942,0,-0.12941035651149085,-0.25461202161805113,0.9909045325867815,0.16546411395853478,0.6645812037390544,0.40324393482978654,0.2190418223322774,0.6780663024769887,0.42261946634487907,0.20300198234405573,0.644246090111291,0.4659734277318266,0.24093210973644175,0.6554624604925755,0.32427132692395594,0.21206689038316417
7943,0,-0.13029017710993254,-0.2728531667769309,0.9890054215545968,0.1457036166864555,0.6683652105373351,0.4127376672173096,0.21845302000510258,0.6818547481852878,0.4335674590505462,0.2027917883875687,0.6465901848311025,0.47288482703064544,0.2406440381903625,0.6605522094340748,0.3346045434461323,0.2107897290125226
7944,0,-0.13147895796503634,-0.2927268489631509,0.9859196272811791,0.12536047711580514,0.6721584541300787,0.42279769809650286,0.2177936485882756,0.6856213674574072,0.4452405560575971,0.2025740775611146,0.6489587929597489,0.47997208890704246,0.24022579315920808,0.6656628302224342,0.3456955088649511,0.20944234854970475
7945,0,-0.1313776762914948,-0.31344710924933605,0.9820357467434111,0.10388533179641743,0.6759486187913346,0.43349906606635785,0.2170936795098341,0.6892819726109407,0.45764741532783915,0.20233381612475926,0.6514040054910035,0.4873566152694101,0.23974734619175112,0.6708002862424712,0.3576432587265552,0.2080566917974261
7946,0,-0.1299986086557978,-0.33416214374478076,0.977428992259399,0.08217009585778069,0.6797141520006897,0.444959997408739,0.21635120549708473,0.6927929107735289,0.4707642274663016,0.20210580440242434,0.653959528362014,0.4953918331688167,0.23918651762724855,0.6758900351839704,0.3704843600018284,0.20661596124736212
7947,0,-0.12738881522948994,-0.35603312315202973,0.9716971868503798,0.059270678815021044,0.6833626858135152,0.4570336540018787,0.2156242621334094,0.6960824665120108,0.4845736765493693,0.20192066667916095,0.6564936020002942,0.5036534032245255,0.23862436884484464,0.6808843699683941,0.38420357645290226,0.20518101344606562
