Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
637,0,-0.3121501178550383,-0.336877464613558,0.9360381911437495,0.009844271786360291,-0.2731532568937276,0.3628850451851132,-0.0462660760590433,-0.26443725211404623,0.3884762528341297,-0.06368403597151003,-0.30598648085502766,0.40955557824750105,-0.024985599061897117,-0.24295783886934222,0.29291870451348156,-0.051228545223948936
638,0,-0.3154985513651542,-0.3358260355165642,0.9352453279570454,0.009850255680237507,-0.2729392711553383,0.36274414536974053,-0.047196280198319014,-0.2640559130933673,0.38823274765829185,-0.06459079321161358,-0.30587586409766143,0.40962592327853226,-0.026087796179035998,-0.24280875424891166,0.2926881294470769,-0.05200288282081054
639,0,-0.3188674458194199,-0.3345143620406922,0.9345245432418599,0.009713402977459616,-0.2727182038745274,0.3625525000269923,-0.04811476823390731,-0.26368112200354216,0.3879270133819622,-0.06548195990660022,-0.3057548291415404,0.40967244176679485,-0.02719543259392852,-0.24264267398175202,0.2923910228086481,-0.05275133573271303
640,0,-0.32234785241930203,-0.3332068691974126,0.9337483939036237,0.009478550889868008,-0.2724697341034767,0.3623144279251557,-0.049027261983888085,-0.263278891965377,0.387572578070465,-0.06635864966683544,-0.3056157155464039,0.4096764128572563,-0.02830626393614237,-0.24244021706720734,0.29204871533121046,-0.053491802943936656
641,0,-0.3260563985464546,-0.3319579052104269,0.9328489799329357,0.009478340928679335,-0.2721950934147813,0.36205422213584687,-0.04992422508479484,-0.2628411160168625,0.38719866234490075,-0.06720972638866429,-0.3054432024317302,0.4096718744681575,-0.029411814406750728,-0.24222911324467766,0.29166933300829356,-0.0542168494917804
642,0,-0.32987645681922345,-0.33076015397269837,0.9318722644130828,0.009634919485133174,-0.2719041343892016,0.3617486692795215,-0.05081791857537022,-0.2623743420888523,0.3867803745650727,-0.06805718387680529,-0.30524862724910523,0.4096185483962468,-0.030514724441556347,-0.24202009660683402,0.2912477970939416,-0.05493804087377916
643,0,-0.3337722205853467,-0.3293669581612742,0.9309216642814613,0.009299968400841106,-0.2715931623089523,0.3613939904339282,-0.05169226687148498,-0.2618947841053656,0.3862857884968155,-0.06887791471617442,-0.30504914938471345,0.4095045213701397,-0.031623971522288546,-0.24176844176754725,0.2908120406909126,-0.0556206805973282
644,0,-0.3381181251227657,-0.32810963290910367,0.9297318471936404,0.009083005006524543,-0.27124585883714913,0.36102689512950903,-0.05255571646649516,-0.2613522412631894,0.38581825855920693,-0.06968389021820078,-0.3048294479580331,0.409379715669923,-0.03273744330030514,-0.24149293338899158,0.2903275283267056,-0.056279638587829556
645,0,-0.3424875597459569,-0.3267634692143442,0.928539940874761,0.008685076063689628,-0.27088162124216414,0.36065332167265896,-0.05341017463309406,-0.2607863129536781,0.38532691922662754,-0.07048290565544277,-0.3046045374319753,0.40924696778878333,-0.03384695442461762,-0.24119416780964875,0.28985215770521944,-0.056922900545962093
646,0,-0.34729383552674653,-0.32545284089662024,0.9271401560655601,0.008391886259824873,-0.2704939837678732,0.3602532957600492,-0.05423738604693152,-0.26017922622165685,0.38478254987797683,-0.07123208702882891,-0.3043597097612394,0.4091062777267209,-0.03495567341818926,-0.24088675532232093,0.2893610429712695,-0.05753421970137915
647,0,-0.35213796405421327,-0.3241756576396357,0.9256870958643671,0.007797664601698376,-0.27007740433759864,0.3598484112331163,-0.05504606966889119,-0.2595412706727531,0.38425982543384507,-0.0719659562596895,-0.3040934328577732,0.40891679998184643,-0.036056735147932964,-0.2405456497107758,0.28887856210544494,-0.05811194384014715
648,0,-0.35723990047796766,-0.3226350945293287,0.9241912064264748,0.007004074296866225,-0.2696164882939025,0.3594608017793325,-0.055831048615948405,-0.25885779141410364,0.3837316897635835,-0.07266586037440254,-0.3037971270284846,0.4087863212952562,-0.037162813705701875,-0.24014819011270797,0.28839608123962035,-0.05864615967866476
649,0,-0.36255360767367245,-0.3213181952627162,0.9224957954224947,0.0063129450521071185,-0.26911431456827223,0.3590688735572614,-0.0565985896412383,-0.2581075856219911,0.38324576165713387,-0.0733529579699124,-0.30346159974506054,0.40861442980813956,-0.038252785605074044,-0.23973343669867017,0.28790090350890557,-0.059156418415145746
650,0,-0.36770465036338634,-0.31968565823537587,0.9209424521304934,0.005250174005335113,-0.2685681121223691,0.35871311501959635,-0.05734297092668097,-0.2573414777120906,0.3827468466079729,-0.07400581204668329,-0.3030718365445899,0.4084884895106482,-0.03934011706864349,-0.23925875126721927,0.28747784397076676,-0.0596341836109334
651,0,-0.3736853843383749,-0.31868857736208356,0.9187790533694075,0.00450418190197542,-0.26797849674249047,0.35837733078526,-0.05804212260253963,-0.25648494599516075,0.38230420831056106,-0.07457709416418176,-0.30266001127616804,0.40835744352542064,-0.040407381220112074,-0.2387652811735941,0.28706189467696636,-0.06007560010018273
652,0,-0.3796487265108361,-0.31759534193916555,0.9166093869151459,0.0034254013145670024,-0.26732453169452075,0.3581192843800948,-0.05870966804519502,-0.25557260096285767,0.38196438330961413,-0.07511886560699464,-0.3021939500906996,0.408296175272587,-0.04145616232096147,-0.23819070904645476,0.2867079060838298,-0.06046992849232563
653,0,-0.38601514928304853,-0.31667142213624055,0.9141566296524565,0.0023831539739879084,-0.26661699323866644,0.35793303749770566,-0.059333073748376874,-0.25458791688493104,0.38169057526744987,-0.07559382042787785,-0.3016871353630436,0.4083131942317075,-0.04248249971748755,-0.2375708151947045,0.28642349631029107,-0.060819922477251334
654,0,-0.3923038204674916,-0.316119578634041,0.9115555369846129,0.0009139253608970383,-0.26585157087084493,0.3578256081365594,-0.059900351140870146,-0.25356145077203224,0.3815298618513969,-0.07599666897759534,-0.30111903711330096,0.4083103577385207,-0.04346421374894728,-0.2368814479098336,0.28627418117918324,-0.06111814709225884
655,0,-0.3988513225954298,-0.31558445766221116,0.9087747704457374,-0.0005807893910810587,-0.26501748833084965,0.35785314028439086,-0.060401418924153114,-0.25246794631943925,0.38149306551371476,-0.07630959349029919,-0.3004927195175761,0.40848224922563736,-0.04440156845892093,-0.2361130657761345,0.2862325354623437,-0.06134973241194611
656,0,-0.4055410282852092,-0.31531376170185194,0.9057735900301894,-0.0022577966462899333,-0.2641147456186805,0.35798702210129674,-0.06081774930634799,-0.2513114570081569,0.38158289186746824,-0.07651700342087245,-0.29980205422366035,0.40872675493833466,-0.04527185609950492,-0.23526835231677498,0.28630719302789753,-0.061499533141922184
657,0,-0.4117253486544883,-0.31453302856521737,0.9031234004324709,-0.004523519327452321,-0.26312209810707293,0.35828879603537067,-0.0611594235859765,-0.2501022724438125,0.3818090811196909,-0.07666455679430041,-0.2990136417120165,0.4091408829435991,-0.04607375645279787,-0.2343082473612022,0.2865758586889725,-0.06155267935678502
658,0,-0.4175209110849211,-0.3138160500756172,0.9005755831566192,-0.007437665147597466,-0.26206171410273776,0.3587843746963366,-0.061415815529461695,-0.24883166205193447,0.3822733643216217,-0.07674807757171247,-0.29816639701916947,0.4096474806267515,-0.04678588198879757,-0.2332670403721152,0.2870852569083642,-0.061505315890689645
659,0,-0.42280188076998626,-0.31222531937420106,0.8985187351795172,-0.011168360528556296,-0.2609132726578568,0.3595066886923849,-0.06156594513717725,-0.247516463369004,0.3828961964491534,-0.07674278792247638,-0.29722569495514045,0.4104070935021614,-0.047413777622689786,-0.23210358399427514,0.287859257792066,-0.06131007927754068
660,0,-0.4279559926013226,-0.31064294993796987,0.8964587533558275,-0.0153656946513437,-0.2596847789942978,0.36050486401278353,-0.0616138994220374,-0.24610709920427049,0.3838442432670819,-0.07665509110619372,-0.29623014413884396,0.411390789339324,-0.04794212882681859,-0.23085037867493588,0.28890598733360756,-0.06099175272634154
661,0,-0.4325075296274471,-0.30852545952990873,0.894814528512781,-0.020253171201303436,-0.2583645331724078,0.36179131711635837,-0.06156894227998101,-0.24462757863753148,0.38507854394727303,-0.07650976495349673,-0.29514848997401577,0.4126394136401284,-0.0483741041241473,-0.2294823781978651,0.2902599810054901,-0.06054868402315863
662,0,-0.4366877005172527,-0.30593242216445976,0.8934450375539283,-0.025791527436153427,-0.25696269566609603,0.3634119349161619,-0.06141908513979307,-0.24307104193170198,0.38665429299625004,-0.07629010530890304,-0.2939963597587881,0.4141972156982879,-0.048708647340354794,-0.22801955990220046,0.2919613609007664,-0.059962974183711756
663,0,-0.4401916372029071,-0.30289310226976995,0.8924798128048972,-0.032194923768341425,-0.2554774191164698,0.3653715760265172,-0.06116105839114219,-0.2414627453915039,0.3885612090843665,-0.07599082252317649,-0.2927584326126391,0.41602618650510004,-0.048934932688649846,-0.2264467171566581,0.29406396172657046,-0.059240681325757286
664,0,-0.44321576474824853,-0.2992643131795487,0.8918634896426371,-0.03924657527056123,-0.2539087035235292,0.3676880553666094,-0.06078696047572756,-0.23981297862256482,0.3907749416940384,-0.0755837979345884,-0.2914288866009707,0.4182159592452659,-0.04905982530211957,-0.22476086826882938,0.29656524410992435,-0.0583785010214281
665,0,-0.4457498526812021,-0.2955738597585894,0.8914132603495284,-0.046832682978551414,-0.2522448489476212,0.3704061801574191,-0.06031531918542695,-0.23808526029584176,0.39343239484634823,-0.07510271825669496,-0.29001201157032896,0.4207444092719289,-0.04907619600409658,-0.22295724253086052,0.2994784127903138,-0.05740699922849506
666,0,-0.4477181955084136,-0.29120718901580595,0.8913474495711853,-0.05517580575230669,-0.2505169525967708,0.3734951791748993,-0.05972924153352828,-0.23633540372670808,0.3964237206508623,-0.07452698169773453,-0.28852772466539195,0.42363536312785777,-0.048990381840507434,-0.22105581728188917,0.30280092839476075,-0.056289001133453066
667,0,-0.4495647957179336,-0.2869241309248709,0.8911813557020338,-0.06401947599986142,-0.24871485399706886,0.3769582914952655,-0.059024640507117324,-0.2345181970116491,0.3998354987256562,-0.07383737847890232,-0.28695580232387113,0.42679748573243925,-0.04879763002690722,-0.2190873039537241,0.3065409169167949,-0.05503607223383703
668,0,-0.45077710665880966,-0.28230035127765357,0.8912753710996668,-0.0737169534211601,-0.2468653398524576,0.3807750029691532,-0.05820996259955013,-0.23267604579809925,0.40357844383958963,-0.07305924323601333,-0.2853434328577732,0.4302296424883988,-0.04848869903798633,-0.21704395014610292,0.3107278350829613,-0.0536578504442594
669,0,-0.4519188273423689,-0.27772464890524906,0.8912252295542625,-0.0838136720427229,-0.2449551707575403,0.38498850127943507,-0.05727294677208405,-0.23076779166354863,0.4077337243846083,-0.07215888925551137,-0.2837175810168162,0.43404812961639266,-0.048063060786584205,-0.21490130598127496,0.315301245816383,-0.0521515820748309
670,0,-0.4531710371243371,-0.27314372074210413,0.8909588525943027,-0.09410701931747915,-0.24299881769030873,0.38953292520973015,-0.05621441042730193,-0.22880746588839831,0.4122418168732853,-0.07113214049852581,-0.2820371868412021,0.4381570736467091,-0.04753312532097376,-0.21272765221539747,0.32021848765102917,-0.05051010753183943
671,0,-0.4543219652327637,-0.268700753454509,0.890504444839077,-0.1048918857349219,-0.24101721738487872,0.3943704855375247,-0.055034353565203774,-0.2268365387013894,0.41707891191064983,-0.0699801105754222,-0.2803289086630387,0.4424708124851084,-0.046892819638808654,-0.21051791997137573,0.3254688952203922,-0.04873920956405248
672,0,-0.45535933510115895,-0.26395678062025957,0.8900218324645615,-0.11587862983527496,-0.23898173577841544,0.39956434424902015,-0.053740405276562764,-0.22480512110554018,0.4222547497037354,-0.06872228766759662,-0.2785526057753591,0.4471192575195434,-0.04614399204515082,-0.20827568728010018,0.33110782685539286,-0.046841917230348196
673,0,-0.45607342205198714,-0.2589159828719483,0.8895454877832214,-0.127499981628396,-0.23692223850634875,0.40511720057439615,-0.052324936470605724,-0.22276965002868618,0.42776283678118626,-0.06734391643770633,-0.2767701745354709,0.45209446656909125,-0.04528347401703699,-0.20597322440217067,0.33715712116364227,-0.044810520199036676
674,0,-0.45679262423885286,-0.2535825408421675,0.8889479677004879,-0.139276704701136,-0.23483010456051331,0.4110657640440946,-0.05079012688755355,-0.22071827683404427,0.43364538070681435,-0.06583636640541872,-0.27493412021375696,0.457473024949794,-0.04432525986422167,-0.2036427336156002,0.34360865215161074,-0.0426472214220293
675,0,-0.4573154013618804,-0.24793555136795523,0.8882783691462357,-0.15150274471763894,-0.23274104954616548,0.4173560500545244,-0.049146057825927986,-0.21867438698894962,0.43988777117006944,-0.06423889233611746,-0.2730769230769231,0.46312218478051215,-0.04326380467151911,-0.20133520186057607,0.35044616783223886,-0.04034981794741468
676,0,-0.4574023603745171,-0.24194888549560878,0.8876766706013851,-0.16403532806960633,-0.23064829981403254,0.4240771332016109,-0.04740417292188884,-0.2166233256005388,0.44653059236692444,-0.06256068151531788,-0.2712267735451292,0.4691837707205827,-0.04208775456497752,-0.1990169360128809,0.3577539753883971,-0.037954658481731116
677,0,-0.4571926356969816,-0.23530586030625225,0.8871355597572314,-0.17685555825005747,-0.22856848159414758,0.4312581651712931,-0.04557428100643022,-0.21457226421212802,0.45355977510944206,-0.060803404358568215,-0.2693910256410256,0.47571394533510325,-0.04082298581546378,-0.1967228218736955,0.36557727565909426,-0.03546367060790109
678,0,-0.4567077113206312,-0.22814234635913935,0.8865819135267266,-0.18996028584116226,-0.22650744485633703,0.4388888888888889,-0.04367463740390231,-0.21254583551597694,0.46102131481972497,-0.058993787514640336,-0.2675610996715203,0.48268491099084376,-0.03948930169149845,-0.19445345578150158,0.37386985205613027,-0.03288511539559241
679,0,-0.4558411903358869,-0.22014479620983848,0.8861379519267933,-0.20330016996358222,-0.22447873689914652,0.44698334035133175,-0.04172295250360004,-0.21055308189278854,0.4688870731218987,-0.05715271117788725,-0.26573423787811934,0.4901278691128584,-0.03809858415419387,-0.19224223269127555,0.3826703030487712,-0.030239094780996713
680,0,-0.45474959896549466,-0.21137696450538415,0.8856699641696874,-0.21686996158760052,-0.2224971365937165,0.4555501570951964,-0.039740751240204944,-0.20859961585472325,0.4771657079777707,-0.05529270346492075,-0.2639533387262833,0.49806721354255307,-0.03668383865108435,-0.1900864690798497,0.39197050264348726,-0.027544609224349936
681,0,-0.4534073610292673,-0.20164967762096922,0.8852155564144617,-0.23061087158038837,-0.22056510708523713,0.4646390049557866,-0.03775746010669939,-0.2066841901768565,0.48588914562150637,-0.05344355345301783,-0.2621917438839045,0.5065511646641024,-0.03527041336587619,-0.1880186653944779,0.40183952178528076,-0.024834620393626584
682,0,-0.45158224481110454,-0.19076331035030564,0.8848008440493477,-0.24489348143995585,-0.21869619567225387,0.47421965255509124,-0.03579487650529254,-0.2048432861882312,0.4950200485928107,-0.05163393660908995,-0.26047611168309065,0.5155258291069585,-0.03388392052585601,-0.18601884429602242,0.4122748211011737,-0.02211956477350699
683,0,-0.4493427944739082,-0.1788286494570926,0.8843516593717683,-0.2595183280370624,-0.21689933125608088,0.4842974983534695,-0.03387152822786217,-0.2030765920826162,0.5045735683248467,-0.0498808354912109,-0.25880858704711474,0.5250002836493186,-0.03253650613571642,-0.1841105611545113,0.423268782472232,-0.01942747492706387
684,0,-0.4468424670988018,-0.16598679129132426,0.8837207115920985,-0.27441612417944544,-0.2151969900365777,0.4948784806573165,-0.032022291117942935,-0.20138816134101623,0.5145459169593238,-0.0481995622419062,-0.2572372775408148,0.5349864415625674,-0.03126830481965911,-0.18230902260122844,0.43483257913955886,-0.01680626505837046
685,0,-0.44408433182740786,-0.15233284524447815,0.8828766622444609,-0.2894503950944668,-0.21357962732613275,0.5059258899361901,-0.03027359452571342,-0.19977612312604456,0.5249311421474991,-0.04662742280841993,-0.2557342991616414,0.5454417554489034,-0.03009779962830328,-0.18061363229769214,0.4469052661516818,-0.0142793966052833
686,0,-0.44107145780134877,-0.138131236328025,0.8816669974615843,-0.30480800624004656,-0.21206756407256425,0.5174165128105463,-0.02864669091832757,-0.19825201426825315,0.5357292438893729,-0.04518390537214823,-0.2543186498014414,0.5562771594222631,-0.029036608479180992,-0.1790559961834337,0.459499540373491,-0.011881455912811575
687,0,-0.43768824068617823,-0.12321264892197162,0.880183643410043,-0.32032938711279224,-0.21065710555808712,0.529351428972457,-0.02717029837319593,-0.19682394172965154,0.5469018024794238,-0.04388209485488565,-0.25300442467029466,0.56755392173548,-0.028116416601925168,-0.1776030174727175,0.4726062600622654,-0.009652509168844105
688,0,-0.4341863500949388,-0.10795961090852461,0.8782803539157413,-0.33580352671808616,-0.2093556412182716,0.5416815124326542,-0.025856269227769745,-0.19549471176631994,0.5584331253618757,-0.04272728090586829,-0.25176986811786045,0.5791948897738748,-0.027344881260363756,-0.17629435267457808,0.48615381490002485,-0.007615301851866227
689,0,-0.4308440548680678,-0.09293650768766076,0.875767008952355,-0.3511485401923454,-0.20815762897644002,0.5543786911972706,-0.02472803568942385,-0.19424218613584773,0.5703648789779275,-0.04174507656350251,-0.25062907535421874,0.5911535450491847,-0.026742861897338426,-0.17512135488103048,0.5000832914336792,-0.005793983822206803
690,0,-0.42731044981339616,-0.07804739374138397,0.872753293150456,-0.36659118561933823,-0.20707199773390642,0.5673997775834332,-0.02378968477107246,-0.19310814687320713,0.5826321286140227,-0.04093965786665891,-0.24956917683973134,0.6033618117249282,-0.026298819808391192,-0.17408283141511122,0.5143906266664635,-0.0042087396267541525
691,0,-0.42361315720552606,-0.06323708471947433,0.8692475634342781,-0.38207372367217923,-0.2061110632166213,0.580739373130783,-0.023061624290533902,-0.1920857342413131,0.5952240518179014,-0.04032717216563717,-0.2486376673040153,0.6158367087602256,-0.02603739025956164,-0.17317520424592997,0.5290631237334877,-0.0028796436648010257
692,0,-0.41954654455575197,-0.048429911172008996,0.865376218282861,-0.3975447138596431,-0.20526220180548543,0.5943488916960883,-0.02255644224758396,-0.19118274339594402,0.6080703026498775,-0.03992655083665068,-0.24778521351179097,0.6285271792777154,-0.02595104800881195,-0.17240234957361797,0.544050503049787,-0.0018344338546019982
693,0,-0.4153172673999869,-0.03420123265951988,0.8608739253517743,-0.41327500611511964,-0.20453465029496162,0.6081851455964759,-0.022273130512370457,-0.19040135698071792,0.6212033484667291,-0.03974364033411827,-0.24704582781781637,0.6413254365363015,-0.02604156214812997,-0.1717550241517085,0.5593121346477128,-0.0010618971709279793
694,0,-0.41081892882865184,-0.02003589073080593,0.8558921538927597,-0.4290955816817261,-0.20393148761653757,0.6222265409905094,-0.022231769941678588,-0.1897450048641772,0.6345528433287699,-0.03979625842388786,-0.2464084791881159,0.6542655184542246,-0.026331112338258734,-0.1712505217961715,0.574832782289397,-0.0005823393230224164
695,0,-0.40583771197538143,-0.005773432706970056,0.8504559746785196,-0.4451334670786105,-0.2034582558468909,0.6364568824971119,-0.022437537418533018,-0.189225223876874,0.648075497426962,-0.04008802433964731,-0.24588756925037994,0.667324733085991,-0.026819170492037688,-0.17087989742978113,0.590617524720796,-0.00040864482587718494
696,0,-0.40046978327767957,0.00849060350566946,0.8446259754097505,-0.4611335594615335,-0.2031010997943274,0.6508329824334099,-0.022896999410349256,-0.1888161341016239,0.661738843404527,-0.0406370342498359,-0.2454644065303721,0.6804860614724804,-0.02750330740852832,-0.1706452382372234,0.6065749445147004,-0.0005454591543354769
697,0,-0.39470286616905653,0.022811830772173292,0.8383164976130535,-0.4772270845734166,-0.20287910883407023,0.6653008561958129,-0.023609038800264086,-0.18854049739329992,0.6754887690001677,-0.04143020323265905,-0.24515002206206796,0.6936927737499574,-0.028384684879483826,-0.17056980141928557,0.6226898054332424,-0.0010004678568782334
698,0,-0.38865563412558113,0.0367860132755988,0.8315797720648915,-0.49320933025530234,-0.2027944382181608,0.6798281130221661,-0.024573492107760938,-0.1884067325201427,0.6893198629877544,-0.04247727537881486,-0.24496096239643084,0.7069108320001815,-0.029462246730583116,-0.17063539865227503,0.638865611303257,-0.001765228120304965
699,0,-0.3820968784783605,0.050847780031835516,0.8243928172236208,-0.5092682117710542,-0.20283230907545843,0.694398557531392,-0.025798533358668246,-0.18840267903913793,0.7031834243321194,-0.04378075631162569,-0.24486474726675492,0.7201288902504057,-0.030737049136147283,-0.17084322261315524,0.6551429920923926,-0.0028607258152617684
700,0,0.3751401574674262,-0.06486627724074068,-0.8167890607861777,0.5252315609459591,-0.20301273446063278,0.7089474081991816,-0.0272873504230591,-0.1885289605627479,0.7170253407719654,-0.04534203804404839,-0.24490213021522775,0.7333072375960153,-0.03221278870630017,-0.17121056711789612,0.6714305303734401,-0.004291460471027703
701,0,0.3677353417796111,-0.0791228614757842,-0.8089941397068808,0.5407298460879506,-0.20331847235735312,0.7234476727237391,-0.029045038443699885,-0.18879586669660006,0.7307698551414765,-0.04717086466678105,-0.24502959994116782,0.7464855849416249,-0.03390002718425274,-0.17171954201204603,0.6876520449570592,-0.006051701658943208
702,0,0.3602752815425915,-0.09289041621332932,-0.8007291416394197,0.5560171202353246,-0.2037679963545451,0.7378183741996782,-0.031061298148046784,-0.1891878071291377,0.7444223786667822,-0.04925582167357734,-0.24528882923959405,0.759505088668777,-0.0357905792190165,-0.1723981752042459,0.7037262759079529,-0.00813139841091246
703,0,0.3525205837098147,-0.10673782103338966,-0.7922176143070543,0.570859276662709,-0.20434160129068807,0.7520595126269987,-0.03334539343203868,-0.18971663049714385,0.7579342103127148,-0.05159690906443727,-0.24563998382115015,0.7724565165594472,-0.03790081551256845,-0.1732169479396505,0.719663380718033,-0.01053974805116561
704,0,0.3443402982387219,-0.12140138985130534,-0.783357185387918,0.5853266523683097,-0.2050546818232201,0.7661117049417506,-0.03590277364622787,-0.19036924093891094,0.771175480652161,-0.0541841043460714,-0.24612289797519243,0.7852547738180333,-0.04025106742058971,-0.17419464488043415,0.7354278081656077,-0.01328393771031364
705,0,0.33611602173770705,-0.13630429988513712,-0.774218888738,0.5991672939257179,-0.20589061172210793,0.7799425603817791,-0.03873180398544865,-0.19112381201825937,0.7841786570418992,-0.05702353237548993,-0.24670172084130018,0.7979168794036556,-0.04283763833295644,-0.17533872025761824,0.7509230620775118,-0.016355761392486543
706,0,0.32826822660904864,-0.1505895214534387,-0.7648894274462285,0.612256274427672,-0.20685031466679804,0.793492695883134,-0.041817498735682246,-0.1919881388909676,0.7969437394819292,-0.06012827807448743,-0.24738012943079865,0.8103577385207121,-0.04565155076793932,-0.1766399308247361,0.7660424887886682,-0.01970562514277863
707,0,0.3200419040136188,-0.1651443938239515,-0.7550313906966541,0.6252749179314203,-0.2079304038326539,0.8067513145250974,-0.04515767815670773,-0.19296253336326674,0.8094166157109539,-0.06345546744399237,-0.24817712163553465,0.8224809104008531,-0.04867854637220353,-0.17807114318086947,0.7809028994560663,-0.023385408478703677
708,0,0.31168770051725264,-0.17992920098704734,-0.7450093493089869,0.6376227354373545,-0.20912933975393178,0.8196644317040779,-0.04874416822269668,-0.19405416697847291,0.8215161173370275,-0.06700844131510124,-0.24907186105799872,0.8343487978941875,-0.051922585799453184,-0.17963891704931717,0.7953773254308045,-0.027361819289500454
709,0,0.303075689124599,-0.19468160824755196,-0.7345234986263306,0.6497941855448021,-0.2104452750717391,0.8322212504993575,-0.052566070232544504,-0.1952524383247275,0.8332638892646685,-0.07078497246708304,-0.2500756851497769,0.8458422682868716,-0.055354360212277846,-0.18133997256842982,0.8094911604426636,-0.031635490923843504
710,0,0.29451892228114973,-0.2086449211062372,-0.7236793448171401,0.661743076792255,-0.21184865204379472,0.8444001770694998,-0.05660594626448388,-0.19652679039137919,0.8447140437551744,-0.07478422569216367,-0.2511536623032799,0.8569499756061586,-0.05895168994993447,-0.18314926352197505,0.8231783807942142,-0.03617660092023206
711,0,0.28586394290578143,-0.222484905303446,-0.7127359525326703,0.6730893794282127,-0.21337210734386736,0.8560662499055269,-0.060836822033281,-0.19792742398164087,0.8556501317633562,-0.07895970775758372,-0.25233490219149873,0.8676095170019401,-0.06270744583575567,-0.1850873635875723,0.8362967815986877,-0.04095810804395354
712,0,0.27624934524978717,-0.23714115801432495,-0.7010477493758422,0.6845679576130352,-0.21497561486261807,0.8673058443731847,-0.06526523675959858,-0.19941661054154508,0.8660937981937327,-0.08330501540374163,-0.2535890694710006,0.8778095465014693,-0.06659865607825756,-0.18710060230186654,0.8490850639160178,-0.04602792649908117
713,0,0.26698565278596215,-0.2507438913119139,-0.6890158677098893,0.6957935325655052,-0.2166600982794931,0.878059577408523,-0.06987348005414169,-0.2009653520915962,0.8761640900211579,-0.0878388016042594,-0.2548971662499387,0.8875216991728786,-0.07062452854669933,-0.18924115928200846,0.8612994479403147,-0.0513172140383833
714,0,0.25725545079552153,-0.26419925731061994,-0.6762569336355755,0.7071786780213678,-0.21840369718093033,0.8883436443926191,-0.0746550126962476,-0.20258799171842654,0.8857744276275562,-0.09253795894405305,-0.2562405010540766,0.8966949181388066,-0.07476552401614067,-0.19144761166438068,0.8730821385583472,-0.056847724811985134
715,0,0.24770428206639167,-0.2768383547956559,-0.6631365625881395,0.7183528124826126,-0.22021410889564885,0.8980770684200865,-0.07958122559551678,-0.20427174536655943,0.894913988560668,-0.09738884569614527,-0.2576181546305829,0.9053178574265064,-0.07900896839472843,-0.19375693243485,0.8842503009156979,-0.06256052985625637
716,0,0.23804773947489033,-0.2890353503840433,-0.6492578006664647,0.7296592224927223,-0.22207378351416923,0.9072760448720024,-0.08464993901172829,-0.20600382898051833,0.9035773615943636,-0.10238116096465524,-0.25899825954797273,0.9133678250904841,-0.08334271567776999,-0.19615958017770885,0.8948851949476635,-0.06847104983457691
717,0,0.22831344529561973,-0.3005331351713485,-0.6347564478893544,0.741045417754528,-0.22396609480645835,0.9159405737483669,-0.08983554099728644,-0.20777208211728904,0.911769957954773,-0.10749513816559543,-0.26038755699367555,0.9208107832124988,-0.08774326598662095,-0.19861470570695927,0.904976663162332,-0.07454651583726447
718,0,0.21863746480717608,-0.3113327543157193,-0.6197662150445529,0.7523476285408642,-0.2258793428328633,0.9240598581284617,-0.0951235907732276,-0.20957026865224873,0.9194917776418959,-0.11271156752016108,-0.26174774476638724,0.927714807629032,-0.09220349014461389,-0.20113035959210449,0.9144688393541867,-0.08076820277307209
719,0,0.20874766745236692,-0.32194424499343116,-0.6043696267588714,0.7633705909462636,-0.2278239959604419,0.9316015072501322,-0.10048193717129328,-0.2113965177480107,0.9266454185853973,-0.11799787592516149,-0.26312723684855616,0.9340628793809637,-0.0966935512271778,-0.2036910370326197,0.9233566447772715,-0.08710224025636173
720,0,0.1992077522425195,-0.3315387967930367,-0.5888779784600278,0.7740649640913877,-0.2297741911646982,0.9385493257323011,-0.10588796538669148,-0.21322650851854624,0.9332958154988339,-0.12334571130285543,-0.26446597538853756,0.9398833634001611,-0.10120288749110178,-0.2063041922595265,0.9315080320367295,-0.09350126482103806
721,0,0.18929544784914554,-0.34145839277670303,-0.5726279392869454,0.7845745713904785,-0.23171176274985528,0.9449842904803549,-0.11134903204266781,-0.21503467285290231,0.9394321459299463,-0.12872834700447108,-0.2657768299259695,0.9451989516321182,-0.10572965063132382,-0.20892897608682687,0.9391515447005826,-0.10001374140915216
722,0,0.17929311530151246,-0.3511741829214888,-0.5564416216611476,0.7944238507511887,-0.23363517125016933,0.9508740107321392,-0.11682481194513533,-0.21682631145700818,0.9450273537480858,-0.13412323242010715,-0.2670708314948277,0.9501004118588107,-0.11025060481277985,-0.21154481483690143,0.9461449778820614,-0.10656559576268275
723,0,0.16900330648857462,-0.36105824352811944,-0.5397779147384805,0.803883652106908,-0.2355493429560205,0.9562994633930403,-0.12231721236678732,-0.21860080071840154,0.9501355512145496,-0.1395206234590656,-0.2683387875667991,0.9546104360257327,-0.11475756468448133,-0.2141746675412964,0.9526102214841111,-0.11317885740074396
724,0,0.15873395861978654,-0.3702702674455185,-0.5233314878458983,0.8127944049542442,-0.23743518849218564,0.9611472807955171,-0.12777827902276365,-0.22034785103145502,0.9547459158770787,-0.14488906062852117,-0.2695947933519635,0.9586325833645347,-0.1192133001016096,-0.21676068936728485,0.9583745981442262,-0.11978000280329242
