Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3417,0,0.9098838636810057,0.2968855332344614,-0.24443898923001392,0.2847063220363716,-0.6132584947719742,0.36425301504011054,-0.027397699771742952,-0.6110123724712515,0.3927127017710943,-0.011814960533746005,-0.623109403343629,0.40897182794966924,-0.060698338233448765,-0.5910429960045321,0.29332703568834784,-0.008079959483780971
3418,0,0.9052555981143194,0.29780527240479393,-0.25533328458460863,0.28957322238984123,-0.6130306538418907,0.36602317019186126,-0.022643332142140205,-0.6104635935044526,0.39501517848929385,-0.0073654467976369915,-0.6236241849291563,0.4096236540839829,-0.05606569361753673,-0.5904108772139065,0.29557793589606857,-0.0028978455549690738
3419,0,0.9006703005303477,0.29861736028587166,-0.26614296608133375,0.2939204688013421,-0.6127781814599061,0.36779548472775564,-0.017933894407841086,-0.6098867519768515,0.39726895417232594,-0.00294786583875852,-0.6241113889297446,0.41034469065205303,-0.051448891616441145,-0.5897578865764208,0.29781867861187716,0.0021967726313012865
3420,0,0.8958016188699011,0.29966565390842115,-0.27685131987172124,0.2984892242668943,-0.6124672093796568,0.36954512573014175,-0.01325211212759483,-0.6092787298261368,0.3994734876975774,0.0014181521761716615,-0.6245465019365594,0.411031122003245,-0.04685374118892806,-0.5890094817818594,0.3000731339417671,0.007281003899309335
3421,0,0.8907661805146336,0.3007327603776366,-0.28771323214490907,0.3028658652448095,-0.6121316058475067,0.37122296720975173,-0.00858719558730791,-0.6086395270523086,0.40165096509218023,0.005749598157305079,-0.6249754865911653,0.4116681983729875,-0.042254102020550306,-0.5882252966783946,0.3021945261276086,0.012343690297623767
3422,0,0.8857246038761212,0.3012846038798361,-0.2984894859446981,0.30731704244470415,-0.6117559762060175,0.37288137423206896,-0.003960642474909102,-0.6079691436553668,0.40374132174609445,0.01004376324742767,-0.6253309310192675,0.4122581889558301,-0.03767004142340874,-0.5874291848052954,0.3043860050076435,0.01734293168088951
3423,0,0.8805756072808224,0.30169117039944904,-0.309302301288011,0.31166638846809164,-0.611349557249652,0.3745079303382675,0.0006121119241622325,-0.6072582254483774,0.4058224793155881,0.014277097371335146,-0.6256557336863264,0.4128090359326957,-0.033111329009973496,-0.5866092193929273,0.3065297436756916,0.022265785706627014
3424,0,0.8753447669089242,0.3019190148757359,-0.3199030596788852,0.316119665279873,-0.6109215857728734,0.37606052753754626,0.005134459830624895,-0.606547307241388,0.407819221757458,0.018448431238143735,-0.6259345737118204,0.41327478811395896,-0.028586150131233095,-0.5857773272109249,0.3086211712603924,0.02713213401583678
3425,0,0.8698796487265108,0.3021060981842468,-0.3305267996114031,0.3207524589079709,-0.6104566671182433,0.377571016746024,0.009626958919437396,-0.6058176806605303,0.40972938458125224,0.022567759500883754,-0.6261766436240623,0.41368324313285,-0.024076364993222677,-0.5848858011807502,0.3107258035845789,0.03197557162516785
3426,0,0.8643388250507432,0.30183122159129505,-0.3411850118563863,0.32548183468285885,-0.6099578802172494,0.3790237424286593,0.014072266632467073,-0.6050412831450024,0.4116179025005276,0.026635193520591748,-0.6263666225425308,0.4139850460079195,-0.019586699976029156,-0.583997256842984,0.3127826956967785,0.03674826694124368
3427,0,0.8588399463104825,0.3013838939039061,-0.35124152555651894,0.3303865280502899,-0.6094344618643546,0.38045109534760685,0.01843569785344861,-0.6042742398164085,0.4134863988831229,0.03061036492151856,-0.6264738687061823,0.414262455041583,-0.015164709328459933,-0.583108712505218,0.3148096232078375,0.04143449639479656
3428,0,0.8530934901460093,0.3009971853891072,-0.36131161925853195,0.3354140487130954,-0.6088833331280712,0.3818498364266511,0.022731175673043103,-0.6034947242385692,0.4152753502416112,0.03450883640852197,-0.6265627298132078,0.4145012877679068,-0.010804293643810668,-0.5821635160116883,0.3168644838216548,0.046054637291007054
3429,0,0.8473255499901787,0.3003220132254312,-0.3711174252316435,0.3405675460891054,-0.6083075729398869,0.38317029983048834,0.026974339727335626,-0.6027089725361072,0.41695986493579584,0.03834689453319732,-0.6266056282786685,0.41467941954003423,-0.006504317534686185,-0.5812004293637069,0.31884976561587414,0.050638980218657086
3430,0,0.8414481437831467,0.2996552023269401,-0.38046673421847094,0.3460401844719004,-0.6077041023683141,0.38444325678316543,0.03113350204286461,-0.6019107485843997,0.4186129945184279,0.04211145437375006,-0.6265903073981468,0.41473898589695585,-0.0022758127418703394,-0.580225415946091,0.3208375867830715,0.05511592924062574
3431,0,0.8355973368035094,0.2985703281692069,-0.3896207001013277,0.35158315985290123,-0.6070852371393032,0.3856422548289228,0.03521915261944322,-0.6011031704457582,0.42022824551815197,0.04578441976174091,-0.626516767171643,0.41471799584737395,0.0019031469135428426,-0.5792682926829268,0.3227243409057436,0.059512745886816765
3432,0,0.8298017743730767,0.2974739572718446,-0.39841009516447473,0.35698651104343365,-0.6064417404583913,0.38679752534577133,0.039205352548442554,-0.6002955923071167,0.42172877852392576,0.049364677086804386,-0.6264033926557827,0.4147077844719017,0.0059843893207681235,-0.5782873158804938,0.32458570129863534,0.06380106715137071
3433,0,0.8238773079945,0.2965489923107715,-0.40697489788883207,0.3624108583528335,-0.6057766912570661,0.38787721741759246,0.043137058971919,-0.599478659981541,0.42312325149755686,0.05289677076356024,-0.6262593763788792,0.4146096418076404,0.01002626283017451,-0.5772705587691573,0.3264115104698348,0.0680122850990252
3434,0,0.8181134600274995,0.29539827318970774,-0.41512394363254607,0.36773652390355643,-0.6050900895353276,0.3888980662714993,0.0469883874747492,-0.5986586095936541,0.4244484607767274,0.056350076506957385,-0.6260571407559936,0.41450072046926945,0.013987391812733025,-0.5762567833502296,0.3281474258376122,0.0721428199329242
3435,0,0.8124181562234009,0.29395700010347064,-0.4230818247344065,0.3730002509036205,-0.6044065667450768,0.38983038037551687,0.05075388870638083,-0.5978385592057671,0.4256703156368202,0.059721253485899344,-0.6258365200764818,0.4143174830094058,0.017871472878567513,-0.5752668614705706,0.32979547890034994,0.07617477266878747
3436,0,0.806881424736463,0.2926536878927835,-0.4306720011699694,0.3778828983462407,-0.6036922546399497,0.39067847849793236,0.05444500630297373,-0.5970153907555689,0.4267763702577367,0.06301893218071869,-0.6255638084031966,0.41413821664000366,0.021694295833778365,-0.5742501043592343,0.33131148456823045,0.08011750585223854
3437,0,0.8014214217900871,0.29141099485468647,-0.43763122982586256,0.382977606589422,-0.6029625478773846,0.3914105097226271,0.05802495714829992,-0.5961859861807478,0.42775471994199166,0.06623977176031895,-0.6252543266166594,0.4138165583126269,0.025372185267776674,-0.573224402170672,0.33274724605000533,0.08395009144011895
3438,0,0.7962407107313559,0.2903992817673206,-0.4440890430277137,0.3875936033224259,-0.6022328411148195,0.39201891620509827,0.06151853578737234,-0.5953752899797949,0.428565862738838,0.06940270360091351,-0.6249172672451832,0.4134546217819985,0.028972973976334894,-0.5722076450593356,0.33402759790552516,0.08765876098298239
3439,0,0.7913710060237019,0.2888472219173844,-0.45024287311055167,0.39207102567090474,-0.6015000554207667,0.3925247519407465,0.06490939416853411,-0.5945427673426625,0.4292346902884725,0.07248712591074075,-0.6245556944648722,0.41304276297128334,0.03244013022891631,-0.571223686564494,0.335196217350012,0.09127297896264401
3440,0,0.7866353205002291,0.2875982579303988,-0.4557835138777173,0.39654109937778004,-0.6007641907952264,0.39286809401958556,0.06821033826558312,-0.5937351892040211,0.42976390820395993,0.07549721472867124,-0.6241542873952052,0.4124573107775395,0.03582833745099572,-0.5702546365316954,0.3361926673065887,0.09477071585998968
3441,0,0.7823241995678649,0.2866837445508067,-0.4606315745489873,0.40051461487344064,-0.6000006157862975,0.39311156458178126,0.0714088345722491,-0.5929338471900022,0.43012050800590906,0.07843575408061876,-0.6236824042751385,0.41189341593201495,0.03910406210787829,-0.5692587512672193,0.33705046749856526,0.09814508745029625
3442,0,0.7782187111242062,0.28545045793604257,-0.4652822028852281,0.4043779007450473,-0.5992524354348067,0.39320117902374235,0.07450679036122534,-0.5921169148644266,0.43034940287119655,0.08129801112252992,-0.6232105211550718,0.4111689755721207,0.0422746974198117,-0.5683224998509153,0.337737113951823,0.10140049963738651
3443,0,0.774575640018333,0.2843760353597905,-0.4695066280855332,0.40756091236534925,-0.5985134918777787,0.39319362117923967,0.07750774771037085,-0.5913311631619647,0.43041379646214034,0.0840884402958667,-0.6227263813305878,0.4104978612841372,0.04533839508173403,-0.5674011568966545,0.3382551460393399,0.10454438738396149
3444,0,0.7712415291691219,0.28310512305169455,-0.4732735116840247,0.4106987823300863,-0.5977683904577755,0.3930311275224306,0.0804171559702379,-0.59053917533488,0.4303391215415501,0.08679646230215694,-0.6221932146884346,0.40969513371228883,0.04829805957302831,-0.5665126125588884,0.33858526452648313,0.10759988168509105
3445,0,0.7680404144568848,0.28231289317543085,-0.47654838136823746,0.4137295720885994,-0.5970448415581857,0.39272287543592566,0.08321539747883824,-0.5897814861932201,0.4301535164853004,0.08941790110253002,-0.6216692405745943,0.4087398028069936,0.051142865106903274,-0.5656449400679825,0.33874524502409864,0.11052430034749154
3446,0,0.7653723073397498,0.2812593737621408,-0.4793322817537006,0.4164034278263663,-0.5963089769326453,0.3922553687688271,0.08591500574244218,-0.5890144428646262,0.4297671549396378,0.09196612002137183,-0.6210809187625631,0.40771526146794196,0.05387703638064332,-0.5648130478859801,0.3387056308056415,0.11333719456937677
3447,0,0.7630182757153146,0.2801232868551505,-0.48177041439898044,0.41887887024083603,-0.5955977437590059,0.39166801628175646,0.08850562699500032,-0.5882692259722119,0.4292574174382174,0.09442636372133964,-0.6204925969505319,0.4066101637223868,0.056489483563876924,-0.5640318444749239,0.33851619358148083,0.1160344338159128
3448,0,0.7611440532311923,0.27922967663852055,-0.4836434100429337,0.4208850493986187,-0.5948926684483417,0.390958118744534,0.09098262928854324,-0.5875489535782883,0.4285994123408423,0.0967997458127989,-0.6198828259057705,0.4054908835108978,0.05896277978030599,-0.5632655495259109,0.33813122463801243,0.11861794567002217
3449,0,0.7594693249525306,0.27820333133708125,-0.48532315181397484,0.42279884563338466,-0.5941968299321404,0.39008626739653846,0.09336127080461736,-0.5868286811843648,0.4277709536203808,0.09909266955535122,-0.6192577339804873,0.4042121923823139,0.061345509048700994,-0.5625409982706184,0.3375938933158625,0.1210769907411367
3450,0,0.7581137874026059,0.2772647793200828,-0.4865651996782584,0.4245362744696643,-0.5935040703474267,0.38910536714928895,0.09561920920595826,-0.586114644915064,0.4268158722084837,0.10129566926088988,-0.6186173211746825,0.4028614543267867,0.06358327839152542,-0.5618373188621861,0.3369306090940025,0.12340991681532285
3451,0,0.7576687618673477,0.2762258921208663,-0.487105265906883,0.4254317589393601,-0.5928236264886634,0.3879922046232414,0.09776816059625339,-0.585425553144254,0.4256611165523996,0.10343129553931615,-0.6179248173751042,0.40158219589956545,0.06567899228816228,-0.5611902916095175,0.3360179584457006,0.12562746328314875
3452,0,0.7573495711386106,0.275556990906079,-0.48739044594636943,0.4261361787273622,-0.5921647351503134,0.3867791705805504,0.09980158575484001,-0.5847520516850009,0.424456577615922,0.10546808889780483,-0.6172629553365692,0.40020649670399494,0.06765166187639134,-0.5605611545113006,0.3349570084154821,0.12772054296797986
3453,0,0.7575838489491259,0.275030231199434,-0.48724315515674455,0.42621071494934165,-0.5915212384694015,0.385417678877984,0.10172438909721515,-0.5840879044126818,0.4230669747458077,0.10744140646546034,-0.616601093298034,0.3987956249929087,0.06948623667213695,-0.559967797721987,0.33368071955672707,0.12968530070397113
3454,0,0.7582201843121849,0.2748065673557394,-0.48673024893188066,0.4257571987818052,-0.5909085311033658,0.3839541562746305,0.10353575322079597,-0.583451819701165,0.42156211275913014,0.10934512338527248,-0.6159668088444379,0.3973643305308781,0.07118984585206653,-0.5594132029339853,0.33224495807495213,0.13151760595628875
3455,0,0.7594570483860408,0.2752319467220183,-0.4852500287269271,0.42486486372993953,-0.5902804290798921,0.38236916831319706,0.10523077371008545,-0.5828437975504502,0.41994902624985797,0.1111689387613604,-0.6152620483404423,0.3959052384356173,0.07275800067531542,-0.5588645715308008,0.3305908105170671,0.13321773409392157
3456,0,0.7611143848621751,0.27582768686643816,-0.48352119002601096,0.4233394956942209,-0.5897046688917078,0.3806999643701616,0.1068143549805806,-0.5822700740851605,0.418252065735575,0.11291257419113276,-0.6146001863019072,0.3944591942090155,0.07420918419250279,-0.5583845190530144,0.32876703284425013,0.13478155458203572
3457,0,0.762985538204675,0.27691674165676383,-0.48136928203574675,0.42154852675482934,-0.5891258297720359,0.3789789352076788,0.1082799578116187,-0.5817057048068048,0.4164917938755743,0.11456795599943971,-0.6139138108545374,0.39299386182874385,0.07554973344955525,-0.5579044665752281,0.3268741842264308,0.1361892408534285
3458,0,0.7654787042493288,0.27839773075262886,-0.47884235707048023,0.4187025028423496,-0.5885962535561658,0.377202841749533,0.10961695596962279,-0.5811849884008082,0.41462924984172167,0.11615512917286017,-0.6133009756336716,0.39166241192688656,0.07671680607436751,-0.5574631760987536,0.32480154800176736,0.13745593820249086
3459,0,0.7682583235120801,0.28035635712217793,-0.4755403273825069,0.4158134368861916,-0.5880605194773206,0.37539165829905313,0.11083079880514514,-0.5806860984309911,0.4127791516279674,0.11763650936155866,-0.6126237927146149,0.39030202979452444,0.0777655871752169,-0.5570397757767308,0.322644096719638,0.1385775160943889
3460,0,0.7716118722582335,0.28243308636246295,-0.47172121300755254,0.412235698231182,-0.5875309432614505,0.3735750763882141,0.1119201239805477,-0.5802059168350421,0.4108760233981418,0.11902518148732978,-0.6119098396823063,0.3890812031269501,0.07869132396765849,-0.5566581191484287,0.3203967516340865,0.13954103218664307
3461,0,0.7750933019053231,0.28481709209829087,-0.4677600309206197,0.40824118661665393,-0.5870629456753328,0.37173744048197455,0.11288738370357898,-0.5797725061737634,0.4089415100567637,0.12032448638127,-0.6112816835809188,0.3878876067939685,0.07948583110070377,-0.5563211879062555,0.31809404821761406,0.14036025492869972
3462,0,0.7792192512931317,0.287421626203369,-0.4631814810558974,0.4033753360691277,-0.5865918691577275,0.3699122210345609,0.11372631122110385,-0.5793453316371074,0.40697615272644627,0.1215397136926154,-0.6106106290140707,0.3868761133235758,0.08014858048719217,-0.5560170552805772,0.31569332500418995,0.1410104011115554
3463,0,0.7836572300792247,0.29071178405360404,-0.45790408340210387,0.39799088138557587,-0.5861546608864859,0.3680897008173269,0.11444480809142314,-0.5789774002843673,0.4050151243770326,0.12266724418767817,-0.6099548953277443,0.38595708953107094,0.08068775747811223,-0.5557367761941677,0.31321235760466026,0.14151102193342396
3464,0,0.7884594136711844,0.293970587159396,-0.45206572720910065,0.3922883355011826,-0.5857112947522691,0.36630874874485797,0.11504805119756153,-0.5786188231185613,0.40305084929194107,0.12370373703536179,-0.6092378781193313,0.3851498235701238,0.08112950238791108,-0.5554922774166616,0.31075119731435913,0.14185413169362654
3465,0,0.7936892309958751,0.2974938152766586,-0.445748937103699,0.3857501440858658,-0.5853202704533418,0.36458124142994414,0.11553522313693616,-0.5783101349497368,0.40109956114956086,0.12466311236523493,-0.6085637593763789,0.3845524581049956,0.0814484670328824,-0.5553014491025106,0.30824331256126236,0.1420499190447533
3466,0,0.7991799253584757,0.3011518687950267,-0.4389735607809546,0.37873114154848475,-0.5849538776063155,0.3629114976408728,0.11590741377965749,-0.5780357454663374,0.3991699179116996,0.12553423407364267,-0.6079080256900525,0.38411336895968773,0.08164438736944592,-0.5551404377124455,0.30573491993357,0.1421127031742286
3467,0,0.8051667976167092,0.30483291579265315,-0.4316612520761734,0.37081455492952126,-0.584596721553752,0.36135350198123495,0.11616544052830836,-0.5777582379206266,0.39731819633010645,0.12633046548497096,-0.6072369711232044,0.3839533907439554,0.08172888131513367,-0.5550181883236925,0.30321941706153915,0.14201880234900463
3468,0,0.8113030347672363,0.30870731704767906,-0.42370963866748845,0.36266806080895947,-0.5842518812271389,0.3598748636888759,0.11632483403196281,-0.5775243832472748,0.39550056547313056,0.12704874417071463,-0.606553659851939,0.3839375063821097,0.08171673531044106,-0.5549108473969825,0.30076587489017215,0.14180456527561972
3469,0,0.8177523243632554,0.31230057076086465,-0.4153798744372134,0.35393997419576995,-0.5839409091468897,0.3584782819939753,0.11639676545925304,-0.5773123550101026,0.39372405993474063,0.12769909262416318,-0.605873412756778,0.38411790734878654,0.08163303349549411,-0.5548691037032619,0.29832909258046003,0.14146668752620678
3470,0,0.8243683706540954,0.3164038616503256,-0.4062311316320028,0.34470693092381877,-0.5836299370666403,0.35719776719679547,0.11637605792715434,-0.577140861582978,0.3920022077802609,0.1282826244556821,-0.605165588076678,0.38452919886086434,0.08146774221424241,-0.5548124515474984,0.2959644284633238,0.1409988356140205
3471,0,0.8309895321809729,0.32064615857348455,-0.3966948364654389,0.3350949077063105,-0.5833158860549035,0.3559798745397812,0.11628832338326249,-0.576975604280476,0.3902938836911056,0.12881994145703296,-0.6044516350443693,0.38505905578814803,0.0812575635243441,-0.5547557993917347,0.2936546148025129,0.14042083610626357
3472,0,0.8377467589864467,0.3253849056169934,-0.3861421303889104,0.3250671613352272,-0.5830049139746543,0.3548515963247282,0.11614037351576785,-0.5768602359749557,0.38864400084415124,0.1293146628619037,-0.6036947835466,0.3857659098902844,0.08101596364839314,-0.5546991472359711,0.2913859389839461,0.13973489195484742
3473,0,0.8444108884960387,0.3303149166016056,-0.3751245704018636,0.31476226619509384,-0.582709336551843,0.3538194107040672,0.11593193585714279,-0.5767916386041059,0.38700926943036024,0.129755374164048,-0.6029348678727264,0.38660551187356046,0.08075957733194684,-0.5546514401574334,0.2892559129299793,0.13893439430403778
3474,0,0.8509420218686571,0.3355751975610189,-0.3634865087904397,0.30424216083656935,-0.58242915378647,0.3528865567540137,0.11568508027712411,-0.576757339918681,0.3854524596728373,0.13017297805110828,-0.60218720890327,0.3875750252447893,0.08048285965981941,-0.5545977696940784,0.2872157806794346,0.13806092387116262
3475,0,0.8572347852419302,0.3412723546263403,-0.3511684024694711,0.29367481421059316,-0.5821643656785349,0.35207624785411196,0.11539326755504903,-0.5767729302302377,0.38395625564796726,0.13055773043238647,-0.6014487424621268,0.3886772864971578,0.0801810578475659,-0.5545262090762717,0.28534629429301317,0.13711117622835475
3476,0,0.8634109212335495,0.3468900796724056,-0.33835932684975295,0.2829741422298088,-0.5819272879539884,0.35137660739157195,0.11507666028796106,-0.5768352914764648,0.38254663124117294,0.13091854019080656,-0.6007194685492965,0.38990265155383097,0.07988902564778257,-0.5544904287673683,0.2835992056841325,0.1360989198250606
3477,0,0.869331295423296,0.35247644997402783,-0.32528596350113337,0.2721989340270451,-0.5817179206128305,0.3507924939807167,0.11473961795630197,-0.5769506597819851,0.3812062705288391,0.13123202150869315,-0.6000116438691965,0.391272677763028,0.07961230797565513,-0.5544576301508736,0.2819811172225354,0.1350555467260177
3478,0,0.8748097132194068,0.3576541634397409,-0.31271297099102674,0.26157699749201363,-0.5815301057920859,0.3503033934721817,0.11439876107925631,-0.5770629100251939,0.3799156930968988,0.1315237874244526,-0.5993620385350786,0.3926665305149937,0.07936305083587622,-0.5544397399964219,0.28056363922620225,0.1339934485357278
3479,0,0.8801745727754862,0.3623207945710305,-0.2995988676367663,0.25145266897414015,-0.5813484488343166,0.34991092540407476,0.11407234498117419,-0.5772156950784505,0.37871115416042117,0.13180219001582613,-0.5986725989116046,0.3941466126598364,0.079121186916345,-0.5544367583040133,0.27926144876307146,0.13298036602546684
3480,0,0.8851537435343416,0.3666341622482606,-0.28683053202268904,0.2415834433005059,-0.5811852654654728,0.34961077100810845,0.11375301303881008,-0.5773778343186411,0.37761267525608627,0.13205999081543798,-0.5980229935774869,0.3956584635283706,0.07890942396496504,-0.5544427216888306,0.27809232144398904,0.1319777475367851
3481,0,0.8897605251096707,0.37044062822365964,-0.27453854108995185,0.23214358825771056,-0.5810282399596044,0.3493975318239238,0.11346011044662453,-0.5775462096834544,0.3766132217899254,0.13228354809631093,-0.5973856449477865,0.3971913044464867,0.07875601464482569,-0.5544457033812391,0.2770562572689551,0.13102937673892187
3482,0,0.8940839226085249,0.3732928648098387,-0.2631188041241421,0.2232286361866009,-0.5808927669741493,0.3492890227707058,0.11319036759428625,-0.5776989947367108,0.3756933133478715,0.1324890092087446,-0.5967881306074423,0.39875307759510764,0.07862372881110827,-0.5544874470749598,0.2762157248132291,0.1301454422844675
3483,0,0.8980973368035094,0.37585036679825207,-0.2519769348891141,0.21475775202953734,-0.5807788465091075,0.349275526619808,0.11294214967662948,-0.5778580159145901,0.37493628281232244,0.1327108960740693,-0.5962151296759327,0.40028194742276224,0.07852708886072789,-0.5545560260003577,0.27551942874265484,0.12927417480350373
3484,0,0.9019675243894454,0.37737002674559705,-0.2415600288313886,0.20693774755736402,-0.5806680049755533,0.34935110506483547,0.11271273201837811,-0.578023273217092,0.37428585343152904,0.13286485270709886,-0.5956237436877972,0.4018357783904603,0.07847111162170975,-0.5546574035422506,0.274951117070173,0.12848469191225118
3485,0,0.9054162165258953,0.3784350428985162,-0.23239979525535628,0.19957755808838737,-0.5805910316883629,0.349510899491465,0.11251655539849571,-0.5781760582703485,0.37377773929794755,0.13301129247016133,-0.5951242829827916,0.40336691741266434,0.07845210048393,-0.554776671238595,0.2745087582974012,0.12776515274418596
3486,0,0.9086797371177896,0.37882593204590753,-0.22402824640391106,0.19276326770996383,-0.5805325319900981,0.3497306168280806,0.11235688942731364,-0.578319489136671,0.3733221140578244,0.13315160737621357,-0.5946493356866206,0.4048782009825613,0.0784634543578818,-0.554922774166617,0.2742040335400383,0.12713015185572124
3487,0,0.9118614139330845,0.37826886275296745,-0.21662610076361397,0.18649067719831988,-0.5804801901548087,0.3500037789222514,0.11223346163730431,-0.5784255032552571,0.3729211422016115,0.13330528560665175,-0.594186645094867,0.40632821629962446,0.07850174067702156,-0.5551195658655853,0.2740521790359524,0.12656399321448814
3488,0,0.91471673868919,0.3776689419759551,-0.2095739013256171,0.18105478202354297,-0.5804370851139821,0.35028989732128396,0.11215499098935135,-0.5785533438100228,0.3726375939524137,0.1334675943174225,-0.5937392753836349,0.4076608007987565,0.07857276840011534,-0.5553103941797364,0.27393384425517653,0.126091735398479
3489,0,0.9174492977803969,0.37620885604305215,-0.2036060128069864,0.1763778965458235,-0.5804032168676182,0.35062838078579983,0.11212692683400706,-0.5786624759909202,0.3724471187926472,0.13361848852194697,-0.5933133549051332,0.408972962546944,0.07867020048123656,-0.5555250760331564,0.2738927064129325,0.1257560606009775
3490,0,0.9199301872585608,0.3748093892827393,-0.19789509970855226,0.172297300843939,-0.5803847432786925,0.3509889979377881,0.11214027774286016,-0.5787716081718177,0.37235512794844183,0.13382812567325122,-0.5929242045398833,0.41020570248590266,0.07876974491099996,-0.5557397578865764,0.2738927064129325,0.1254850975158737
3491,0,0.9223179794408434,0.37298454315614765,-0.1928715436283676,0.16855999168553695,-0.5803662696897669,0.35137984646778736,0.11219095670299646,-0.5788620319788471,0.37228153527307756,0.13404945573339316,-0.5925411825268422,0.4113766068733903,0.07891100822644669,-0.555972329894448,0.27401662781426006,0.12527251265642236
3492,0,0.9244929778039678,0.3713196062262161,-0.18769025060326547,0.16560268834305977,-0.5803539539638164,0.3517955279154385,0.11227678397419501,-0.5789867544713014,0.3723199549785986,0.13429027397493126,-0.5921520321615924,0.4124544742843527,0.07907154672325344,-0.5561989385175026,0.2741898130513613,0.12512766856824697
3493,0,0.9264203987428795,0.3698511590281283,-0.18273668376354082,0.16315244127123102,-0.580341638237866,0.35218313736922224,0.11240484371217378,-0.579114595026067,0.37241248694541695,0.13455865407301534,-0.5917843310290729,0.413424554954219,0.07925928170882844,-0.5563987119088795,0.27432744706677026,0.12505386967921467
3494,0,0.9282588145747398,0.36826565411745277,-0.17823334621692485,0.1607809296451551,-0.5803231646489402,0.35257830466750884,0.1125634198132454,-0.5792206091446532,0.37251854697755965,0.1348420679110336,-0.5914319507770751,0.41441165458320567,0.07946761209366483,-0.5565805951458047,0.27446000233622314,0.12503734753987905
3495,0,0.929934565900609,0.3669905611767645,-0.17353048710422128,0.15871281193671352,-0.5802923753340641,0.3529518781243589,0.11275850656301734,-0.579332859387862,0.37257536485192183,0.13516946935848884,-0.5910765063489729,0.41531706320841416,0.07969812213924428,-0.5567326614586439,0.27465147105876614,0.12506460906978278
3496,0,0.9315028972696917,0.36573323592459395,-0.1689038849251533,0.1569858811598676,-0.5802646649506755,0.3533243718891372,0.1129971881172076,-0.5794513457556936,0.37264300517854343,0.1355313927272744,-0.5907271902730793,0.41616290547670104,0.07996322189383964,-0.5568817460790745,0.27488052250138395,0.1251535532532061
3497,0,0.9329024258495384,0.36480618064722464,-0.16392315808166805,0.15573766189319904,-0.5802184809783613,0.35368552888716137,0.113261209151466,-0.5795791863104592,0.37276475776646234,0.13591586670596126,-0.5903533607883512,0.4169599600621759,0.08023281038929968,-0.5569861053133759,0.2750724990985226,0.12529316533059187
3498,0,0.9342978622405552,0.3638289577787463,-0.1587147050528053,0.15467840769633734,-0.580172297006047,0.35403372958032364,0.1135780888860816,-0.5797226171767816,0.372910860871965,0.13635574280033141,-0.5899550178947884,0.4176963136934545,0.08056022442883976,-0.5570994096249031,0.27525888907510954,0.12547738718418378
3499,0,0.935647261507235,0.362901902501377,-0.1536504089669797,0.15345013474259284,-0.5801291919652204,0.35440946242131743,0.1139197631657101,-0.5798598119184815,0.3730585873453066,0.13683069762121464,-0.5895903809383733,0.4185194640162474,0.08089608786294863,-0.5572037688592044,0.2754442633025053,0.12569327647150222
3500,0,0.9370447439926668,0.36171146737068516,-0.14861745134703175,0.15230584626431803,-0.5800891658558813,0.35475010526997697,0.11429140887337622,-0.5800001247224925,0.3731251454267022,0.1373220781949889,-0.5892012305731235,0.41926659632163565,0.08127472635706193,-0.5573319816327748,0.27567433049431433,0.12593863024063584
3501,0,0.9384330190532312,0.3604834065466616,-0.1433108044584191,0.15137991742226448,-0.5800522186780299,0.35512637795700663,0.11470664938546063,-0.5801497917134376,0.37329181119149785,0.1378783265725532,-0.5887967593273521,0.4199887674869805,0.08169534778043884,-0.5574721211759794,0.2759333465380728,0.12620931795675067
3502,0,0.9399767972893341,0.358728586015993,-0.1383373899236386,0.15016739155767056,-0.5799967979112528,0.3554519051166607,0.1151532236632207,-0.5802713961435806,0.3733388888588265,0.13843596696307436,-0.5883555179683286,0.4207081021591386,0.08216851387629033,-0.5576241874888187,0.27616392160447745,0.12651773122434845
3503,0,0.941522621619852,0.35719742932901893,-0.1326807968327257,0.14880369363723117,-0.5799413771444757,0.3557488204364115,0.11564802469336853,-0.5804210631345257,0.3733432178397303,0.1390579183522028,-0.5878989557287836,0.4214552344645268,0.08269026399091228,-0.5577643270320234,0.276328980848049,0.12685918877061744
3504,0,0.9431134600274995,0.35547918933353395,-0.12725088531166104,0.14712190451595022,-0.5798551670628225,0.35600524730346905,0.11617879143716148,-0.5805270772531118,0.3732869410879811,0.13969657389681367,-0.5874117517281953,0.4221802421230584,0.08327960926208446,-0.5578835947283678,0.2764554416223546,0.12722157436004486
3505,0,0.9447462433706542,0.3536627044721272,-0.12181261686636234,0.1451430203126952,-0.5797689569811693,0.35625249678791604,0.11676105454367354,-0.5806299733093867,0.37318899789503307,0.1403964780115267,-0.5869276119037113,0.4229313455189081,0.08393021264388024,-0.5580118075019381,0.2765737764031306,0.12761590275218773
3506,0,0.9464097181300334,0.3519099742577548,-0.11579876526444442,0.1429909181287839,-0.5796765890365407,0.35651756119154815,0.11740080829851227,-0.5807515777395296,0.3731289332849931,0.14116292034557798,-0.5864067019659754,0.4237136503398119,0.08466266953556106,-0.5581400202755084,0.2766773828206339,0.12803446361535617
