Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5190,0,0.969857960125712,0.2588668604389873,-0.020949659977645228,0.20872661688486885,-0.5906160326120423,0.3448433906649823,-0.21290149412995826,-0.5962514654892863,0.3631230350485116,-0.19603356548197648,-0.5851595822915134,0.4077856064989732,-0.2376439750312863,-0.5763104538135846,0.26737921472430026,-0.20377112422276145
5191,0,0.9724442234662476,0.23717878370765672,-0.024503546469721818,0.22128439557947713,-0.596616870081407,0.3469633660480031,-0.20850632044200962,-0.6020822420115244,0.36615927402990245,-0.19175062001628626,-0.5898508359072413,0.4080885439713174,-0.23384676430336201,-0.5835977100602302,0.27024210381972485,-0.19864182606602565
5192,0,0.9746703741897467,0.21389579564231762,-0.0269764648121259,0.23424424995039667,-0.6028578642068056,0.34988771202453056,-0.2039730057175605,-0.6081811718925391,0.3699319808875493,-0.18733626852746774,-0.5946707849193509,0.40903763459160175,-0.22987634098677787,-0.5912099707794144,0.274105505868491,-0.19340430789664173
5193,0,0.9764126235841027,0.1899188225666367,-0.028268340837154887,0.24695635011868056,-0.6092589627695604,0.35362992474546256,-0.19933233878723125,-0.6144609493876126,0.37450771370284797,-0.1827829941455538,-0.5995949159190077,0.41075995325459225,-0.22575910943956118,-0.5990041147355238,0.2788307711059985,-0.1881307163897084
5194,0,0.9776576720356184,0.16441800891101838,-0.02892446385107961,0.2598175227309232,-0.6158417182900846,0.35846478584307756,-0.19455298588534628,-0.6209309286836788,0.38008235886169445,-0.1781094498441665,-0.6046324214345247,0.41345518908063583,-0.22146391251923966,-0.6070457391615481,0.28483080157847424,-0.18274257138338162
5195,0,0.9781773800170235,0.13721463263213673,-0.02973696580973373,0.2732497897763599,-0.6224768156458982,0.3643366911756767,-0.18965047766097953,-0.6274196163536132,0.38667377341031706,-0.1733381862332071,-0.6097005687110849,0.4169281913384844,-0.2170139860608774,-0.6151857594370564,0.2921081366588962,-0.17723822066372782
5196,0,0.9779482174425457,0.10945418706031503,-0.03035025958695902,0.2863713142625586,-0.6291303865906376,0.37134227318368795,-0.18466459437316282,-0.6338895956496795,0.3944318483125091,-0.16849927079254395,-0.6148208069814188,0.42145296526997744,-0.21241170645669694,-0.6233496332518338,0.3005479966886576,-0.17170743452113704
5197,0,0.9767318143128396,0.08053831915576305,-0.030633454856939905,0.3000607837641212,-0.6357470103575255,0.3794043338839763,-0.1796326640731792,-0.64030033176183,0.4032483590456762,-0.1636581281311498,-0.6199073393146051,0.4267895435515164,-0.20769641620015908,-0.6314896535273421,0.31024840146471033,-0.16615709718033253
5198,0,0.9743317455640672,0.05231915367273799,-0.030308474965788843,0.31427830565519965,-0.6422897397687106,0.3885293514289724,-0.17457021741010284,-0.646654942752376,0.4131498206178538,-0.15879387805467166,-0.6250061283522087,0.4330372034446373,-0.20291194652558933,-0.6394656807203768,0.32111691781065416,-0.16060896279143938
5199,0,0.9705045259608459,0.024472900616956852,-0.029702389035715406,0.32985322663105726,-0.6487554958927053,0.3986131355337458,-0.1695001416562532,-0.6529097757489586,0.4241189171054269,-0.15399059814570432,-0.6301079815659165,0.4399849098562465,-0.19808126922447156,-0.6473015683702069,0.33306162042468473,-0.15502558117196366
5200,0,0.9651795652458588,-0.0019738020658595958,-0.028428167013130817,0.3468884276741444,-0.655061147579344,0.4095649920642632,-0.16446848382379725,-0.6590087056299734,0.43610424186016306,-0.14924550437833403,-0.635188385546894,0.4475152319684128,-0.1932315807855741,-0.6548392867791758,0.3459794107638942,-0.14952095508332092
5201,0,0.958626947881883,-0.02678207302938044,-0.027578267818529394,0.36460075355070615,-0.6612005369656514,0.42138114209827354,-0.15950003845774785,-0.6649049614607498,0.4489775488227878,-0.14463293024445756,-0.6402933029367064,0.45583693567968053,-0.1883982630486536,-0.6620698908700577,0.359797662761111,-0.14405928655695072
5202,0,0.9507801758004322,-0.0506727160420279,-0.027079568364863315,0.38323795846337805,-0.6671705851201398,0.43398330796056966,-0.15463594815477477,-0.6706266058020904,0.4626143797923172,-0.14015426775703174,-0.6453675785654753,0.4647917446702293,-0.1836605290877924,-0.6690053074124873,0.37454938826504963,-0.13868243167916994
5203,0,0.9421538417468736,-0.07296928384718535,-0.027882564322201212,0.4015455243098313,-0.6729281870019829,0.44727971582504666,-0.1498721259019638,-0.6760395619746065,0.4769644103657448,-0.13578306866987608,-0.6504939451880178,0.4744607826452001,-0.1789711151021214,-0.675570994096249,0.38995119325136235,-0.13345289921046488
5204,0,0.9327530609572448,-0.09431444419012262,-0.029871094443690002,0.4196200332368562,-0.6784363954333288,0.4612860212267461,-0.14524208520521154,-0.6811282396667415,0.49195837684861016,-0.13157918954013592,-0.6555651566406824,0.4848837605092073,-0.17438652641781932,-0.6817758959985687,0.40607773528560326,-0.12835389164251101
5205,0,0.9228172264780986,-0.11654767541150489,-0.03425137628095979,0.436442123673439,-0.6836705789622769,0.4760432524643971,-0.1407297504803887,-0.6858084511960887,0.5074680331816387,-0.12751339809571702,-0.660590405451782,0.4961225138137218,-0.16987851037179674,-0.687617031427038,0.4231098177238077,-0.12339642373486545
5206,0,0.9127801103254108,-0.1383977516557918,-0.04022302541549583,0.45145539846959293,-0.6885814746850253,0.4913619235793951,-0.13637353964888893,-0.6900739604380255,0.5233754146352022,-0.12356147331116991,-0.6654930872187086,0.5081566198077992,-0.16551915086146857,-0.6930347665334844,0.4406396172657048,-0.11864383035498126
5207,0,0.9024596100962483,-0.16130448278781304,-0.04751903811802067,0.46472179617597686,-0.6931567668756234,0.5072166618080524,-0.13219361530775575,-0.6938998228940607,0.5396009761851938,-0.11976350515965235,-0.6702057900671667,0.5208816955421673,-0.16129656592572245,-0.6980738267040372,0.4587661694574376,-0.11413025725748538
5208,0,0.8917759281084265,-0.18523233343053302,-0.05619070501102069,0.47631690282051364,-0.6973379558358067,0.5234897807145402,-0.1281755366780255,-0.6972548579410811,0.5560359521864059,-0.11608079568096341,-0.6747101289405304,0.5341496760724781,-0.15720045786492773,-0.7026328343968036,0.47739297812584114,-0.109862313298112
5209,0,0.8809582269364238,-0.21059518621060147,-0.0665039852082441,0.4854512643337879,-0.7011250415655751,0.540191537373541,-0.1243201211622811,-0.7001421836413979,0.5725672480127272,-0.11251195286214627,-0.6789601411972349,0.5481006841621566,-0.1532770343056324,-0.7067386248434612,0.4965312165120188,-0.10579428722469933
5210,0,0.8699318241340929,-0.23732615100653956,-0.07821349852186903,0.49213852819306353,-0.7044779979555894,0.5571157105993371,-0.12064262694206894,-0.7025243832472748,0.5890119642209728,-0.10906699919649032,-0.6829496984850714,0.5625253866140214,-0.14950675602289612,-0.7103196374262031,0.5159447229290144,-0.1019842818939109
5211,0,0.8583642293589995,-0.26481485545985395,-0.09071169656008106,0.4971859951687931,-0.7073845092798995,0.5741964391755472,-0.11714932077052413,-0.7044357554441368,0.6054025681679212,-0.10575679238505917,-0.6866236456341619,0.5772774203796363,-0.1459197239848702,-0.7133579819905779,0.5355588398112738,-0.09840778946573223
5212,0,0.8459771737707065,-0.2932410667720186,-0.10363463527248797,0.5008823618954037,-0.7098322598125546,0.5913149569742708,-0.11383529823214962,-0.7058794182942952,0.6216091904264588,-0.10260276942738855,-0.6899544050595675,0.5922030475282799,-0.14248953383352717,-0.715856640228994,0.5552999253424346,-0.0950565488704955
5213,0,0.8330755254370458,-0.32180210348528887,-0.11686322848875472,0.5030155675723342,-0.7118428020739682,0.6083632947883264,-0.11067195023654593,-0.7068771982339295,0.6375777187352882,-0.09955259063630026,-0.6929572976418101,0.6072761723226341,-0.13920826426145883,-0.7178156121414514,0.574934357208518,-0.0919041246852638
5214,0,0.8190393177502783,-0.35065055868928807,-0.13064170731962102,0.504408660059188,-0.7134222939271155,0.6252766710934041,-0.1076611840564063,-0.7074540397615305,0.6532378071547232,-0.09664244834867286,-0.6956813501985586,0.6223152591987474,-0.13607116248422024,-0.7192050808038642,0.5945078441231291,-0.08892573370103368
5215,0,0.8042368477051005,-0.37940390450180966,-0.1440054737853733,0.5048191341830462,-0.7145645775090212,0.641990304365195,-0.10481335345778012,-0.7076660679987029,0.6685515771018555,-0.09386621770749612,-0.6980101240378487,0.6373032891974993,-0.13309723963959116,-0.7200518814479098,0.6138883386914104,-0.08613899953309649
5216,0,0.78839189255549,-0.40711731795696665,-0.15694094788413127,0.505462665226333,-0.7152881264086112,0.6583854284757986,-0.10210066675285069,-0.7075039287585124,0.6835406734812042,-0.09123197238791986,-0.7000232877383928,0.6520360348094443,-0.13023447914225755,-0.7203589957659967,0.6329133210427681,-0.08350564589199141
5217,0,0.7722870834151772,-0.4334114066469968,-0.16927890190015565,0.5055655462087834,-0.7156329667352241,0.6743378788369557,-0.09952257900656282,-0.7070331013494974,0.698026525830488,-0.08872440024741857,-0.701699392067461,0.6665588799255704,-0.12748578547160244,-0.7201771125290715,0.6513288538794001,-0.0810355860613198
5218,0,0.755608344791462,-0.4588578720789136,-0.18153955436701522,0.5051529724730384,-0.715602177420348,0.689896241591898,-0.09707173359567088,-0.7062535857716581,0.7120253678280961,-0.0863468421170887,-0.703069078786096,0.6808831705186245,-0.12485300693268771,-0.7194913232750909,0.6692771420880755,-0.07870183388016688
5219,0,0.7384958341517711,-0.4829393609694051,-0.19333012984571027,0.5047320002897464,-0.7152142320529082,0.704984938295598,-0.09474567831242636,-0.7051903265234853,0.7255588443785477,-0.08409540036065105,-0.7041323478942981,0.6948897738747633,-0.12233429522045144,-0.7183523167750014,0.6866261382739374,-0.07650356324156583
5220,0,0.7215418958292411,-0.5054437062144058,-0.20449915908449895,0.5038774582518422,-0.7144906831533184,0.7195985704876969,-0.09253106224797614,-0.703862031978847,0.7385890768989346,-0.08196255810813852,-0.7048432367505025,0.7086581118032155,-0.1199182964609419,-0.7168316536466098,0.7033098187395568,-0.07441764315044684
5221,0,0.7043843711124206,-0.5262757984224383,-0.21495262668574833,0.5035289226786429,-0.7134746357624051,0.7336237705006532,-0.09041753163627088,-0.7022936466362345,0.7511106541631268,-0.07993801446367026,-0.7052844781095259,0.7219499188762948,-0.11757121307588393,-0.714944242351959,0.7192418448036811,-0.07246032037715656
5222,0,0.6877230242912329,-0.5453760635790605,-0.22467277418546103,0.5029882726178067,-0.7121784056061184,0.7470875306362625,-0.08840454154225537,-0.7005101149941381,0.7631073424927355,-0.078012582141731,-0.7054039809775947,0.7348843278078446,-0.11532103368478662,-0.7127705885860813,0.7343968227365298,-0.07060791318864733
5223,0,0.6708867363975644,-0.5636757375942342,-0.23377033082973814,0.5023888334241415,-0.7106266241363598,0.7599898508945249,-0.08648092079729738,-0.6985301454264262,0.7745629082093712,-0.07617484663607439,-0.7052507721723783,0.7473365328976479,-0.11314821906270967,-0.7103077106565686,0.7489220361708286,-0.06885904473997449
5224,0,0.6547133830943495,-0.5802373136091087,-0.24186610118146015,0.5019636620170761,-0.7088747121199059,0.7722551528304127,-0.08464503459623124,-0.6963973908054578,0.785477351313034,-0.07441645586895924,-0.7048340442221894,0.7592781692138376,-0.11104960068668977,-0.7076629494901306,0.7626041777764234,-0.06722059925586123
5225,0,0.6383456508217115,-0.5966138966317689,-0.24932570067586626,0.5011080701732284,-0.7069165116937818,0.7839158272060808,-0.08288353203020386,-0.6941430317543466,0.7957749146379077,-0.07271820006158076,-0.7041721821836544,0.7706751988381724,-0.10901329659561462,-0.7047736895461864,0.7756413186456,-0.06568404029765079
5226,0,0.6227615727100112,-0.6111708593185777,-0.2558754400442917,0.5007227913920111,-0.7048012857617892,0.7949340847990153,-0.08119014634608007,-0.6917514779615357,0.8055692339327168,-0.07108258483726133,-0.7032958278178163,0.7815162757979055,-0.10703270569997735,-0.7017651619058978,0.7878404664320287,-0.06423284572600761
5227,0,-0.6075273767432724,0.6248028570443136,0.26168454700247573,-0.5004235966981504,-0.7025413500498786,0.8053261209902935,-0.07955833832319717,-0.6892632642370726,0.8148061969361637,-0.06950459894935622,-0.7022141736529882,0.791767362174796,-0.10510650778187655,-0.6986284214920389,0.7993235110386543,-0.06285462393642999
5228,0,-0.5924609605185622,0.6382927132619072,0.2667373523174795,-0.4995743036899629,-0.7001582570784636,0.8150757403988381,-0.07798020640325429,-0.6867126892663823,0.8234100464824325,-0.06795222609985747,-0.7009486689219002,0.8014341309552174,-0.10322546131600266,-0.6953783767666527,0.8101107674493013,-0.06156727391319813
5229,0,-0.5781055621030576,0.650682017949546,0.27104848060671266,-0.4988131943810187,-0.6976951118883703,0.8241775445642903,-0.07644376201503643,-0.6840997530494649,0.8314511285112094,-0.06642825031467882,-0.6995360837378045,0.8105279281119167,-0.10137794838482361,-0.6920955334247719,0.820115896982717,-0.060342983388430464
5230,0,-0.5640581008970078,0.6626124982101667,0.2746983672659278,-0.49788516592707843,-0.695142677685136,0.8326585257884451,-0.07494573554821221,-0.6814431639601886,0.8389348542486241,-0.06492348430830494,-0.6979764181007011,0.8189976967675324,-0.09957453073155036,-0.6887351660802672,0.8294455533039782,-0.059170462233581
5231,0,-0.5506766434230341,0.6732647500556547,0.2777653584598189,-0.4975229828766152,-0.6925286648521497,0.8405672702145347,-0.07347931531459126,-0.6787086233131282,0.8459532145388823,-0.0634476721714339,-0.696318698828259,0.8269228587312933,-0.09778774782383438,-0.6853688353509452,0.8380743426833047,-0.058046956758760475
5232,0,-0.5376491602828521,0.6839953887622505,0.2802525880349737,-0.49635034963786945,-0.68989309949875,0.8478012070957363,-0.07203333014554142,-0.676017735538427,0.852284349110665,-0.061968797606057766,-0.6945567975682698,0.8342410111530911,-0.09602657714340503,-0.6820054863140318,0.8459971863747403,-0.0569622783113786
5233,0,-0.525209929286977,0.6937435788096277,0.2820837990577568,-0.49567637422222505,-0.6872236658989864,0.8544251179563588,-0.07060069588534465,-0.6732831948913668,0.8581447070091611,-0.06048574700181102,-0.6927182919056724,0.8409010971555646,-0.0942854737750765,-0.6786481006619357,0.8532394781080656,-0.05590128159704441
5234,0,-0.5130039530544097,0.7032900533344203,0.2833519623102717,-0.4948302306318677,-0.6845542322992229,0.8604336043360432,-0.06916915149525836,-0.6705860709920427,0.8634260637117764,-0.0589898898783611,-0.6908307594254057,0.8469314816705811,-0.09253961762230303,-0.6753115868566999,0.8598316903590165,-0.05486148829485757
5235,0,-0.5009944018856806,0.712418464599971,0.2838700916127819,-0.494313726107729,-0.6818878776309469,0.8658374631555079,-0.06772534606642941,-0.6678858290304073,0.8681987651581973,-0.05746452208022558,-0.6889156493602,0.8522811078207789,-0.09077131776520626,-0.6720108533603673,0.8658195318411978,-0.05383656491807277
5236,0,-0.48856335526746547,0.7223579185884511,0.2837812992927953,-0.4929132849792716,-0.6793169698387872,0.8705503190490071,-0.06624148791104113,-0.6653321359974058,0.8722301286248452,-0.05585841753059175,-0.6870648869931852,0.8569499756061586,-0.08895390580217848,-0.6687876438666587,0.8711572938410047,-0.05282183019387824
5237,0,-0.47608115628887576,0.7324969977832196,0.28312945920254046,-0.49105197904167414,-0.6768538246486939,0.8745559766354635,-0.06470368118518521,-0.662915637706104,0.8755742663730174,-0.05416851380095448,-0.6852876648526743,0.8608813551629849,-0.08708790982038023,-0.6656658119148429,0.8758094251367452,-0.051776529511912875
5238,0,-0.46335240293328095,0.7422922199472612,0.2821454313739828,-0.4896011472279349,-0.6744953631291796,0.8779462097409818,-0.0631040243305608,-0.6605989174087655,0.8783881039604764,-0.05240399817682911,-0.6836422022846497,0.8641319763549928,-0.08514903781042626,-0.6626304490428767,0.8798267131879796,-0.05069322790947563
5239,0,-0.4500732501800563,0.7529152073646024,0.2811499127746033,-0.486850655656302,-0.6723431900193357,0.8806184476187391,-0.06141009371138179,-0.6585565865948266,0.8803253229149193,-0.05052979193170257,-0.6821836544589891,0.8667642420322907,-0.08312355950614236,-0.6597531158685669,0.8831888430108837,-0.04952346044451543
5240,0,-0.4371818323184705,0.7623477596512516,0.2804280834438885,-0.4848266297974819,-0.6704065421136249,0.8826374717930446,-0.05961589504204067,-0.6566951033949462,0.8816835406734812,-0.04857484893507771,-0.6809610481933618,0.8687441142766374,-0.08100962660246656,-0.6570934462400859,0.8858348696539851,-0.048222617340826175
5241,0,-0.4247456704642179,0.770878340456086,0.28038734343824756,-0.4828771401606413,-0.6687038930009729,0.8839978838035392,-0.057705625205935786,-0.655086183242286,0.8823761776180865,-0.04653833397918041,-0.6799713193116634,0.8701453419108887,-0.07881067166594247,-0.6546514401574334,0.8877647931172835,-0.04673755238354502
5242,0,-0.41367118444313494,0.7771022572280525,0.2813682374202175,-0.482361685442446,-0.6672229269554294,0.8847590667141731,-0.055670020307128275,-0.6536300481428821,0.8825493368542379,-0.04444669531019115,-0.679202211109477,0.8710019628532851,-0.07651956551990263,-0.6524897131611903,0.8889938496386472,-0.045024206534443716
5243,0,-0.40414456884698485,0.7811282064145536,0.28353059156577426,-0.48302516279865665,-0.6659882754288952,0.8849426143663827,-0.05349109748879555,-0.6523765870937165,0.8822084296080649,-0.042286291201132635,-0.678662916115115,0.8713366690493209,-0.07413076324916133,-0.6506261554058084,0.8895271179640323,-0.043046781824961806
5244,0,-0.39634894912590846,0.7832227033433564,0.28671666893000036,-0.48450328956692357,-0.6650214909417835,0.8845161359980134,-0.05116340740038534,-0.6513538626555913,0.8812885211660111,-0.040041531106887934,-0.6783411776241605,0.8711097495943815,-0.07164848955100293,-0.6491084739698253,0.889389991823219,-0.040797567923409335
5245,0,-0.3911753993976298,0.7820521262174785,0.290972432596183,-0.48826054503824967,-0.6642763895217803,0.8835983977369654,-0.04868831237953571,-0.6504496245852978,0.880092640191341,-0.03774081209177717,-0.6781940971711526,0.8703722613658282,-0.06906112650789539,-0.6479515773152841,0.8885824712162073,-0.03826720228416281
5246,0,-0.3880387366594644,0.7792333346920389,0.296017925602482,-0.49236318666494494,-0.6637652868948359,0.8821084226778523,-0.046058455803001094,-0.6497698870014218,0.8783664590559574,-0.035335692104901326,-0.678187968818944,0.8691015124181671,-0.0663858369525565,-0.6471226668256903,0.8871451861106455,-0.03546311986992324
5247,0,-0.3869849980357494,0.7746137356774141,0.30161602022375666,-0.4971366542894546,-0.6634912619924381,0.8800840000431877,-0.04328446390435842,-0.6492928234677843,0.8761695012472877,-0.032832574405862,-0.6783319850958475,0.867257791846784,-0.0636265815386904,-0.6466485777327211,0.8851340027120503,-0.03240514724789335
5248,0,-0.38803259837621945,0.7680783617773124,0.3078669995508153,-0.5026092926722495,-0.6634235254997105,0.8775197313726125,-0.04037778031976752,-0.6489966075482052,0.8735612902527583,-0.030247049539776114,-0.678598568416924,0.8648694645835461,-0.060793657965927776,-0.6464726578806129,0.882482897322993,-0.02910457454661912
5249,0,-0.39121120604989196,0.7601435211168978,0.31428093890043773,-0.5081449194116467,-0.6635589984851656,0.8743940228246904,-0.037348213880222504,-0.6488937114919304,0.8704660689065536,-0.02755768050710791,-0.6789448203167132,0.8619195116693329,-0.05790132458760344,-0.6466277058858607,0.8792071061813418,-0.025595602594525244
5250,0,-0.3961453627316179,0.7508322071754288,0.32094454136155187,-0.51384746529604,-0.6638607337709521,0.870744663621935,-0.034211022767269776,-0.6489529546758462,0.86694877192223,-0.02478403901003094,-0.6793738049713194,0.8584249520632652,-0.05496146336482974,-0.6470272526686147,0.8753421805087888,-0.021893239001508216
5251,0,-0.40265398906567146,0.7406941731388085,0.3275611361238496,-0.5191206405495944,-0.6643287313570698,0.8664852783986007,-0.030979557889762453,-0.6491992815984434,0.8628687074204143,-0.021918803060392077,-0.6798610089719076,0.8543063639561138,-0.051991765217485046,-0.6476772616136919,0.8708424115917298,-0.018026259826910866
5252,0,0.41078312217638974,-0.7289225569166999,-0.33421324781414197,0.5249113701332309,-0.6649198862026922,0.8617022425204331,-0.027667715091608865,-0.64953603232807,0.8584098570895179,-0.018991678214690888,-0.6804125606706869,0.8496318231843607,-0.04898246053309921,-0.6485389707197806,0.8657027206842086,-0.014019145373848772
5253,0,0.4202544932233353,-0.7160294860016744,-0.3408643148889051,0.5305698241680026,-0.6656034089929431,0.8563415713838413,-0.024288872528414888,-0.6499881513632169,0.8534964637637242,-0.016005197936508862,-0.6809794332499877,0.8443729648161385,-0.045956257059575824,-0.6495378376766653,0.8598875565645331,-0.009884287246823624
5254,0,0.43075709585543115,-0.7024790106114907,-0.34699202958351183,0.535936432150517,-0.6663639050703843,0.8504248588302615,-0.02085698053759438,-0.6505431664546384,0.8481122937646441,-0.012956940123301048,-0.6815340491248713,0.8385241158650736,-0.042912098622593785,-0.6506738624843461,0.853488336659912,-0.005668718469144092
5255,0,0.4416423181431284,-0.6885919942976171,-0.3526590688297172,0.5410311403936983,-0.6671705851201398,0.8439413079389757,-0.01739988530046953,-0.6511698969792213,0.8422194685093696,-0.009866754879832386,-0.6821039858802765,0.8320172004946844,-0.0398766536237608,-0.6518635577553819,0.8465406121920375,-0.0014091787713127607
5256,0,0.45382067210109345,-0.6734110721963894,-0.3579009495555161,0.5461972354410287,-0.6680296070051849,0.8368315356460337,-0.013915952011874665,-0.6518340442515405,0.835866689033068,-0.006733138832109451,-0.6826647301073687,0.824891929609585,-0.036847017583693846,-0.6531844474923967,0.8388209183388439,0.0028947338853942033
5257,0,0.46637755352582994,-0.6580806924799826,-0.3627134932987914,0.5506851558489413,-0.6689101814106432,0.8291117373325126,-0.01042152872346664,-0.6525574347077752,0.8289511420392748,-0.003554421564584009,-0.6832009609256263,0.8171596491825227,-0.033842465683752945,-0.6545262090762717,0.8304409875113637,0.007212244262774363
5258,0,0.47939378314672954,-0.6424952941754382,-0.3669285169593331,0.554650272897055,-0.6697999926105643,0.8207765145380538,-0.006932091590813961,-0.6533213599740578,0.8214728275279896,-0.0003507260165605334,-0.6836912291023189,0.8088090132407502,-0.030868542839123866,-0.65590375096905,0.8214160559474654,0.011521796476374543
5259,0,0.4927946785176455,-0.6267855220512693,-0.3703078481964713,0.5581398278528215,-0.6706867248789979,0.8118366641833749,-0.0034645608473814816,-0.6541039936142083,0.8134533904037315,0.002872947701419906,-0.684120213756925,0.7998400217842677,-0.027931850139313454,-0.6573111097859143,0.8117410449011929,0.015783957686980456
5260,0,0.5065546634583906,-0.6110454403408052,-0.37300191164641855,0.5609596066167168,-0.6715703782159439,0.8022597955063215,-2.0393867480908103e-05,-0.6548928633789819,0.8048441296313331,0.006127334793280672,-0.6845093641221748,0.7902356558539546,-0.0250525869182127,-0.658748285526865,0.8013905606427661,0.020004730938550704
5261,0,0.5208323102861258,-0.5951161850055341,-0.37492713806683453,0.5631694481275137,-0.6724263211695013,0.7920621038879712,0.0034000950303479036,-0.655697323455312,0.7956829237937024,0.009405274744371637,-0.6848004608520861,0.7800469723271725,-0.02221155720753566,-0.6601854612678156,0.7903290519504924,0.02417034778163895
5262,0,0.5348102042820664,-0.5800983075754108,-0.3758829612761024,0.5645383950776699,-0.6732268433562816,0.78126518316976,0.006778338164981129,-0.6564955474070194,0.7858994269511528,0.012702814237895299,-0.6849873755944501,0.7692172413401863,-0.019427640123271937,-0.6615630031605939,0.7787291961868775,0.028248176991057396
5263,0,0.548932347934263,-0.5652779650352793,-0.3759017643556289,0.565420232070102,-0.673947313324384,0.7698906271931245,0.010105112183647985,-0.6572470004240565,0.7755585738172412,0.01599383911078082,-0.6850302740599108,0.7578145387294779,-0.016694789067433262,-0.6628928379748344,0.766540205892361,0.032229461832958176
5264,0,0.5632079486675833,-0.5505328738818115,-0.3748237211294383,0.5660375179648042,-0.6745661785533947,0.7578628575130372,0.013370608255354351,-0.6579329741325551,0.7646333082613189,0.019274312525453287,-0.6849138353679463,0.7457027128220838,-0.014027922502305126,-0.664154093863677,0.7536909786235583,0.03610417887614436
5265,0,0.577434443134944,-0.5360156272046305,-0.3727804531542166,0.5663640076131927,-0.675046491865463,0.7451818741294982,0.016562810562132435,-0.6585098156601562,0.7530857517004779,0.02252516390440361,-0.6846074177575133,0.7329101285498713,-0.011428123006566654,-0.6652931003637665,0.7402018293642934,0.03985608135026929
5266,0,0.5916721911215872,-0.5213635551263439,-0.36976360350572973,0.5666862980378077,-0.6753420692882741,0.7318638724235847,0.01966136577966943,-0.6589307540721894,0.7409483714914963,0.02571596384439466,-0.6840711869392558,0.7194424588992138,-0.008905820301638681,-0.6662740771661996,0.7260575218766981,0.04346424121217453
5267,0,0.6061196637857658,-0.5062787875747419,-0.3659079275872515,0.5669361518523302,-0.675440595095878,0.7178764616331421,0.02264657450571882,-0.659180199057098,0.7281995227298553,0.02881661702529897,-0.6832836936804432,0.7053053768564848,-0.006491564229758938,-0.6670821158089332,0.7112072687012122,0.04693058604478256
5268,0,0.6204525551627054,-0.4906055959857566,-0.36123013924725006,0.5675418898816553,-0.6752928063844723,0.7032412355996069,0.025499854454897292,-0.6592144977425228,0.7148662615462037,0.031792183921899156,-0.6822234887483453,0.6904705174898169,-0.004179334597297172,-0.6676486373665692,0.6956866210595279,0.05022675284223396
5269,0,0.6349747102730309,-0.47388097529977746,-0.3557490415652519,0.5684625696939921,-0.6748802295651316,0.6879258035608243,0.02821455741953106,-0.6590211778792188,0.7009539991666711,0.0346388504186934,-0.6808691229102319,0.6749605727447042,-0.001988617820477623,-0.6679587333770647,0.6794092402703924,0.05335714750835155
5270,0,0.6497239818634191,-0.4561049255168046,-0.34954506993700973,0.5694693335936852,-0.6741813121174427,0.6720003455014629,0.030757496854756677,-0.6585971214048741,0.6865060254002955,0.03732599223063062,-0.679183826052851,0.6588606374167489,2.940125266353976e-05,-0.6679736418391078,0.6624411500312343,0.05630497253481081
5271,0,0.6647883519937143,-0.43682907379130076,-0.34270388283592224,0.5706062734303564,-0.6731775804524798,0.6554918537233181,0.03313177889038896,-0.6579111476963756,0.6715548076038549,0.03984748450070059,-0.6771675981762023,0.6422501333151797,0.001886137226101574,-0.6676784542906554,0.6447467991203611,0.05907380771846777
5272,0,0.680548394225103,-0.41524760319107684,-0.3349695494573222,0.5719374273665513,-0.671835166323879,0.6384489143696218,0.03530579729322462,-0.6569850831899026,0.6561923366215552,0.04216964051534713,-0.6747438348776781,0.6252198282219725,0.0035370485882800138,-0.6670165185759437,0.626310951299905,0.061646029444031136
5273,0,0.6969202186865712,-0.39073759945986225,-0.32629506210239323,0.5736633083374538,-0.6701109646908137,0.6209579028061196,0.037260206868803034,-0.6557565666392278,0.6405593043327688,0.044276312924270554,-0.6719125361572781,0.6078548169327297,0.004957787880661768,-0.6659431093088437,0.6071691577915581,0.06400621704812103
5274,0,0.7144654782950305,-0.3629008573432289,-0.31660520845302886,0.574865336142614,-0.6679803441013831,0.6031159913192757,0.03898111177321587,-0.6542380702935967,0.6246881780942745,0.046173069779298345,-0.6686032259646026,0.5904500947388724,0.0061147212319915024,-0.6644164827956348,0.5872909461195841,0.06614170355724681
5275,0,0.732943756956721,-0.33117926239008855,-0.30527217457614725,0.5758815482957976,-0.665363252336909,0.5850419460369902,0.0404284592799038,-0.6523952954675847,0.6087521171422232,0.04783290602906728,-0.6647362357209394,0.5730794104632561,0.006964070216659741,-0.6623382431868328,0.5667931274409723,0.06800237181542383
5276,0,0.752284464414326,-0.2952404543093438,-0.29211733121624583,0.5762311336749402,-0.6622381368769782,0.566881525388959,0.04159189562281749,-0.65022512409888,0.5928485235469505,0.049261389725404815,-0.6603054370740795,0.5560093944654345,0.007506679774123361,-0.6596517383266742,0.545741725453151,0.0695515977471249
5277,0,0.7723106135009494,-0.25521403271135973,-0.27668418138704054,0.5753157028923204,-0.6585772873382021,0.548834472408469,0.04243082314034237,-0.6477306742497942,0.5771072667355697,0.05044877677761287,-0.6552740599107711,0.539533340140917,0.007697504069587575,-0.656303297751804,0.5243297325024505,0.0707213652120851
