Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11920,0,-0.34931435376153996,0.968649436189437,0.1364267881206322,0.09034787419545497,-0.3103809254036479,0.9537567885639016,-0.6269641290924959,-0.31952343535633215,0.9414721781808539,-0.6189613452970929,-0.30042346913761825,0.9517852888117363,-0.6363291858461698,-0.3038493648995169,0.9561043987018725,-0.6250848511734924
11921,0,-0.36613631899430366,0.9634152841837262,0.13193494134483802,0.08311796564405069,-0.31571055580871216,0.9508794091924982,-0.6278523732325191,-0.32451545311681507,0.938858555960195,-0.6197520086565936,-0.3049259695053194,0.948438226851379,-0.6368863178005485,-0.31017949788299837,0.953432978328991,-0.6264066223203402
11922,0,-0.38323655306750476,0.9576627337365553,0.1273020714725945,0.07601854797140749,-0.32113871202138006,0.9476241375959575,-0.6287760381511319,-0.3296166030581955,0.9358986152672334,-0.6205844324048004,-0.30948178653723585,0.9447791506404802,-0.6374751349845602,-0.3166378436400501,0.9502993920741091,-0.6277752061953054
11923,0,-0.40056594971518367,0.9513740171594064,0.12249892926908251,0.0692813133492274,-0.32665307831570134,0.9439801768535613,-0.6297460225494393,-0.3348300032427848,0.9325652999713205,-0.6214558325157995,-0.31407805069372946,0.9408364251109069,-0.6381009182698102,-0.32320353032381177,0.9466680887155343,-0.6292043712478343
11924,0,-0.4173848458063249,0.944910759171524,0.11723720084822781,0.06287613234693566,-0.33224441789721293,0.9398881439013592,-0.6307214562982991,-0.34014629948364894,0.9288153202634185,-0.6223495048341086,-0.3187355983723097,0.9364058227532138,-0.6387187802476518,-0.3298258691633371,0.9426101706966515,-0.6306362899902528
11925,0,-0.4345986381195574,0.9378057740807051,0.11185952010362586,0.05700929183240478,-0.33790657290293974,0.935375031041147,-0.6317241367999203,-0.3455748459677218,0.9246973771786948,-0.6232765854633825,-0.32340540275530716,0.9316858980904728,-0.6393524848403102,-0.336543622159938,0.9379631181468672,-0.6320957456315637
11926,0,-0.45136126661428666,0.9304760799880434,0.10634081626257456,0.05143009814635765,-0.3435902804290799,0.9304948228765156,-0.6327458900284745,-0.35105328144877646,0.9202114707171498,-0.6242036660926562,-0.3280935921949306,0.9266255942453226,-0.6400205150984041,-0.3432613751565388,0.9329300809044231,-0.6335799844818781
11927,0,-0.46838374909971847,0.9225224264809629,0.10103719875899675,0.04625308511721608,-0.34934172444794753,0.9251341517399237,-0.6337812666334093,-0.35660655042530376,0.9152277314516696,-0.6251780751624636,-0.3328093592194931,0.9212249112177633,-0.6406938262281033,-0.3500655972329894,0.9273231453689456,-0.635050454882746
11928,0,-0.4850870408564133,0.9142468642642662,0.0956820817098267,0.04205837550928711,-0.3551331945761543,0.9193038145520898,-0.6348329912900011,-0.362256479333483,0.9097407481561247,-0.626171972413667,-0.3375373829484728,0.9154554840759273,-0.6413856204084221,-0.3568847277714831,0.9211727840161708,-0.6365319400431712
11929,0,-0.5016573364761344,0.9055678710024008,0.09034743912503004,0.038584882584454264,-0.3609492961562619,0.912982217471577,-0.6358819912713167,-0.3679718875502008,0.903750520830515,-0.6271742217426117,-0.3422562141491396,0.9092719289288267,-0.6420853358961488,-0.363724730156837,0.9144840755920548,-0.6379941493743715
11930,0,-0.5185130622667452,0.8961928024138972,0.08527666642292304,0.03638532917190257,-0.36677771346232,0.9061639620380266,-0.6369391652784607,-0.3737527750754571,0.8972029372135432,-0.628190391201125,-0.34692295435603276,0.9028047244630519,-0.6428035344344949,-0.37058858608145984,0.907180838907257,-0.6394480976359039
11931,0,-0.5354710927781051,0.8862209485228257,0.08044970698534405,0.0352543732291086,-0.3726061307683782,0.8988328528703613,-0.6379990639608809,-0.37956796128613834,0.8900547074961715,-0.6292176967632933,-0.35154986027356966,0.8959801218557474,-0.6435296542802491,-0.3774643687757171,0.8993138614213378,-0.6408855237581007
11932,0,-0.5530941039743338,0.8752812781866087,0.07605574068464101,0.034325085008036264,-0.3784622584578248,0.8908593269199624,-0.6390426145916442,-0.38540809199531045,0.882246308190973,-0.6302533544032028,-0.35616144531058486,0.8886789883930699,-0.644258414561806,-0.3844027670105552,0.8906698358041433,-0.6422623687027338
11933,0,-0.5706117413081908,0.8638315706741165,0.07181815332866738,0.03428130810019768,-0.38428143896942,0.8823297595525756,-0.6400670924954746,-0.3912513407667939,0.8738318515592448,-0.6312639558098886,-0.3607240035299309,0.8809807458842485,-0.6449818939717575,-0.39128153139722105,0.8813909669424426,-0.643619937818142
11934,0,-0.5884127627185229,0.8515969493923974,0.0678460027786773,0.03440371547319478,-0.39006983016613916,0.8731685723231735,-0.6410588742959912,-0.3970509366659184,0.8647409916613005,-0.632260637087006,-0.36525285581212924,0.8727776075881866,-0.6456710477162735,-0.39814836901425243,0.8714010736468951,-0.6449224331357648
11935,0,-0.606879787860931,0.8382805894273893,0.06398123870509459,0.03401948649792086,-0.3958212741850068,0.8633595698506785,-0.6420070612920894,-0.40279440744343836,0.8550494856629565,-0.6332155579754171,-0.3697357454527627,0.8640639005185109,-0.6463311566669591,-0.4050032798616494,0.8606239747281601,-0.6461643472758237
11936,0,-0.6257539857919204,0.8240079097568649,0.060152096021059455,0.032822602741883165,-0.4015019027796593,0.8529135490558093,-0.6429116534837694,-0.4084287460400609,0.8447465111119528,-0.6341147983455535,-0.3741757366279355,0.854822605716101,-0.6469595803880118,-0.4117955751684656,0.8490799851700618,-0.6473566949978758
11937,0,-0.6451478917043149,0.8086221366586085,0.05624210009506001,0.03044027811459052,-0.4071024791556338,0.8418143145574881,-0.6437590274946503,-0.41393524408191773,0.8338591241389387,-0.6349472220937603,-0.37857895768985633,0.845031031235463,-0.6475404762646152,-0.41851630985747507,0.8367386324968639,-0.6484967226120321
11938,0,-0.665624181562234,0.791535891253385,0.05183904563925248,0.027016231049690465,-0.412576819340616,0.8301050540385881,-0.6445464586494561,-0.41928583900820676,0.8224468482313408,-0.6357100451941238,-0.3828504191792911,0.8348083097904399,-0.6480527208103474,-0.4251505754666348,0.8235491292490058,-0.6495954448778491
11939,0,-0.6872462842925424,0.7724952001112049,0.046875241567341144,0.02160017720724324,-0.4179218444031183,0.8177695721180318,-0.6452684975976343,-0.4244493501958143,0.8105746181027159,-0.6363893475170752,-0.3870146345050743,0.8241033845036705,-0.6485042353326164,-0.4316804818414932,0.8094657667128832,-0.6506418470357702
11940,0,-0.710273030838735,0.7509806196324597,0.04092030628127318,0.01337179822309846,-0.4230882914393389,0.8048726503201287,-0.6459060716122521,-0.4293758886477587,0.7983885368585668,-0.6369712089330458,-0.3910287052017454,0.812967312252516,-0.6488844580882112,-0.4380821754427813,0.7944682299046719,-0.6516083921869026
11941,0,0.7341836901721992,-0.7270642657293688,-0.03386131684233618,-0.002956169552058302,-0.42803305540845105,0.7914196871052376,-0.6464646300438618,-0.4340529821147946,0.7858615483682447,-0.6374500613902083,-0.39486198950826107,0.8014511499143379,-0.6491828273339212,-0.4442453336513805,0.7785819125541521,-0.6525116024705818
11942,0,0.7584606004059451,-0.7008569251656315,-0.025475665681246016,0.01043394778475199,-0.4327530573789672,0.7774484716958724,-0.646922375490254,-0.43847439447229913,0.7731072883804742,-0.6378286889144763,-0.3985696425944992,0.7894754756799075,-0.6493861408907323,-0.4501133043115272,0.761827129645148,-0.6533129262283582
11943,0,0.7827999165193479,-0.6722394499123635,-0.015464070448871294,0.025818087526520723,-0.4371805608581598,0.7630183871559831,-0.6472520611986675,-0.44264324378258374,0.7601528130259035,-0.6380820352726262,-0.4020444182968083,0.7771537492766942,-0.6494600730932092,-0.4556085634205975,0.7442902198589124,-0.6539848265613392
11944,0,0.8065254043082564,-0.6415264325721447,-0.0038002381723406704,0.04355634360988372,-0.44131556584602877,0.7481348319459289,-0.6474536871691022,-0.4465470577964031,0.7470143559829222,-0.6382351566978816,-0.40534760013727505,0.7643952029227226,-0.6493967026339432,-0.46068042220764505,0.726032128146918,-0.6545135350200783
11945,0,0.8289577604268971,-0.6092906198101365,0.009058738731209978,0.06226493532670486,-0.44509341478133424,0.7329165721936104,-0.6475136300251774,-0.4501858365137569,0.7337081509299193,-0.6382713490347601,-0.40835968524783056,0.7513189693318357,-0.6492171529993568,-0.46525135667004586,0.7072813980771868,-0.65484397780679
11946,0,0.8495875073659398,-0.5761810548363127,0.02287561762893167,0.08104974295501476,-0.4485171865955639,0.7174067955819,-0.6474237157410646,-0.4535689341215795,0.7201800856055974,-0.6381766921536932,-0.41114195715056134,0.7379647594086478,-0.648897660267225,-0.4692498061899934,0.6881599195526641,-0.6550009381304783
11947,0,0.8678233238394553,-0.5433254632924781,0.03703454543555244,0.09922303862131086,-0.45158688128871755,0.7016486897936708,-0.6471812196414878,-0.4566901144952481,0.7063814589747891,-0.6379762422879043,-0.41369748002157175,0.724281516275798,-0.6484329435659423,-0.47269664261434785,0.6688911573954159,-0.6549458643326929
11948,0,0.8836907860276304,-0.5113791593374951,0.05119629370410221,0.11537997201217355,-0.45426863061443157,0.6857394271153866,-0.6467779677006185,-0.4595369053855172,0.6922852149068457,-0.6376338071005148,-0.41592207187331465,0.7103997186198758,-0.647820362459706,-0.4756008110203351,0.6496528677139041,-0.6547035396224375
11949,0,0.8971960322137105,-0.4810716633587411,0.06456267170867762,0.12949566272674495,-0.456577829230144,0.6696952029281249,-0.6462275832948372,-0.4620718900446507,0.677858886044989,-0.6371633067210936,-0.41789846546060694,0.6962796555362674,-0.6470889617423462,-0.47796529310036373,0.6305517041732055,-0.6542657029300443
11950,0,0.908526280036666,-0.45285761915064177,0.07714339437370077,0.14145715164551834,-0.4584867667524662,0.6536293848994267,-0.6455246170735919,-0.46428883234802565,0.663194463233424,-0.6365536050459856,-0.41954086385252737,0.6819894028614544,-0.6462255392348494,-0.479796052239251,0.6117501866439139,-0.653632354255513
11951,0,0.918054941727231,-0.4267213493409755,0.08885081845626717,0.151375718198491,-0.4600508639481754,0.6375149807274966,-0.6446608950110542,-0.4661783781087081,0.648275712793762,-0.6357879979197083,-0.42093199980389273,0.6675289605954366,-0.6452063310149907,-0.4811706124396207,0.5932229213962488,-0.6528337841876259
11952,0,0.9260029954822235,-0.4028164921775138,0.09972735534686458,0.1594245803663193,-0.4612393315023954,0.621432967317721,-0.6436445911330523,-0.4677342912020754,0.6331892143440783,-0.634877621445917,-0.4219799480315733,0.6529550586019492,-0.6440471796975866,-0.4821158089331504,0.5750511683655072,-0.6518644853466042
11953,0,0.9327407843907549,-0.3803968047425096,0.11013903832694377,0.1665454140802073,-0.46207680086702707,0.605426532352973,-0.6424866041406909,-0.46897528000199556,0.6180594260853567,-0.6338169075727839,-0.4227367995293425,0.6383074077856066,-0.6427665683332565,-0.4826316417198402,0.5571790613461723,-0.6507382261818946
11954,0,0.9383747053624043,-0.35910693326560705,0.12045252744727303,0.17354971933438104,-0.46258174563099624,0.5895226681350478,-0.6411760353328653,-0.46990134450846865,0.6029945725401918,-0.632616992403964,-0.42320868264940925,0.6235973541191554,-0.6413380925639726,-0.4827509094161846,0.5396116790842005,-0.6494384845541609
11955,0,0.9429692103712434,-0.33851627258978695,0.1309425565920463,0.18123849806363293,-0.4627695604517408,0.5737483669657413,-0.6397074353590235,-0.47052183890842875,0.5880920557789189,-0.6312806599653712,-0.423383340687356,0.6088305705889695,-0.6397749545687489,-0.4825362275627646,0.5222982341200312,-0.6479404772544002
11956,0,0.9467994991160872,-0.31842310719246486,0.14124142109496599,0.18897556786627992,-0.462655639986699,0.5581414180675671,-0.6380889782449937,-0.47084299932649853,0.5733194084447595,-0.6298023422051776,-0.42329141540422616,0.5941432088680123,-0.6380850756549937,-0.4819816327747629,0.5052565020645102,-0.6462552190421694
11957,0,0.9498256727558436,-0.2986727536677213,0.15182337640631366,0.1970611732421262,-0.46221535278396986,0.5427342122026798,-0.6363179393154997,-0.47087417994961217,0.5587577989296594,-0.6281931752270388,-0.42288387998235033,0.5795579609017779,-0.6362578940794957,-0.48107221659013655,0.4885067979014622,-0.6443882172972472
11958,0,0.9520375008184377,-0.27913038661445055,0.16253590865881815,0.20589948947936973,-0.46147640922694183,0.5275478033664799,-0.6343997679210941,-0.47060914465314674,0.5444559282687864,-0.6264475909791268,-0.4222220179438153,0.5650487309529483,-0.6343039715854661,-0.47981990577851985,0.4720491216308869,-0.6423339646398547
11959,0,0.9536037860931055,-0.2598911154241304,0.173110551661461,0.2147734991186879,-0.4604388093156151,0.5126162018592297,-0.6323208406853958,-0.4700447753747911,0.5303861992088788,-0.6245572373837006,-0.4212690591753689,0.5507545071876737,-0.6322127464296939,-0.47827538911085926,0.45590988273175587,-0.6400786926205458
11960,0,0.9547035618411576,-0.24081070827232223,0.18338956846932486,0.22328847512537306,-0.45912102663891524,0.4979869141320895,-0.6300893316342336,-0.46919978048841327,0.5165475295047105,-0.6225332505444151,-0.42004645290974163,0.5367825090484133,-0.6299921399195874,-0.4764416482795635,0.4401185379306142,-0.6376334159988776
11961,0,0.9553122749296143,-0.22137285703386209,0.19388064222962736,0.23172996471602222,-0.45752921905981747,0.4836993489456807,-0.6277106901181595,-0.4681209309286837,0.5030070183602903,-0.6203700624094429,-0.418578712555768,0.5231826588152535,-0.6276395116193437,-0.47427693959091183,0.4246791502242266,-0.6350146569141857
11962,0,0.9553613811955739,-0.2016705807839313,0.20456601447837125,0.2402270940216701,-0.45568186016724754,0.46981072997980977,-0.6251958148382782,-0.46681446282022504,0.489846375290177,-0.618076025056525,-0.416884223170074,0.5099827541214246,-0.6251654232721737,-0.47181107996899035,0.4096506330656834,-0.6322389375058055
11963,0,0.9547864286649643,-0.18109350716403652,0.2156337160108222,0.24923127959796632,-0.4536128182075692,0.45635452768870316,-0.6225365317687611,-0.46532714709770756,0.4771088901034085,-0.6156706266670579,-0.41500281904201597,0.4972457651156722,-0.6225725153138805,-0.46905301449102504,0.39502993920741086,-0.6292594450456197
11964,0,0.9537081369082695,-0.15989456444601916,0.22676200524396994,0.25807379505898337,-0.45133748783822064,0.4434009220570293,-0.6197491889612654,-0.4636433934495747,0.4648075497426962,-0.6131650033446961,-0.41296514193263717,0.48508628612274074,-0.6198607877444637,-0.46603554177351064,0.38090188370687506,-0.6261092238122994
11965,0,0.9518993894454266,-0.13738185793583357,0.23855258072266505,0.26729109124178396,-0.44885279012771406,0.4310109156868461,-0.6168474097921715,-0.4618255631220535,0.4530321805617935,-0.6105730752190087,-0.4107558709614159,0.47356785459001327,-0.6170619257935563,-0.46270499135309195,0.3672954154160255,-0.6227937811856231
11966,0,0.9493049417272311,-0.11414381167086297,0.25082994703799266,0.2765272839315652,-0.44618643545943815,0.41919854457508715,-0.6138339189367558,-0.4598736561151438,0.4417898171546691,-0.6078892742381679,-0.40839032700887384,0.4626847975311163,-0.6141653677179477,-0.4591299421551672,0.3542526879262972,-0.6193351466847051
11967,0,0.9460925734957114,-0.09049219632668717,0.2629798702587513,0.28540444298871354,-0.4433876867371947,0.4080226519396668,-0.610727789121951,-0.45778143630422313,0.4311096801424235,-0.6051275205317427,-0.4059420503015149,0.4525012196920703,-0.611197517875665,-0.45537599141272583,0.34185140605081793,-0.6157470887589914
11968,0,0.9421231503306489,-0.06603225567076683,0.2754619812178128,0.29397820812822745,-0.44048117541288473,0.39746110409311264,-0.6075344696983098,-0.4556393274963207,0.4209219647079832,-0.602296166177474,-0.4034294258959651,0.44301428457968844,-0.6081610167025109,-0.4514252489713161,0.3300976642847348,-0.6120323610983717
11969,0,0.9376800563085184,-0.04158788787125324,0.28765055521315386,0.30156515568097236,-0.43748845400692143,0.3876121530139604,-0.6042839320938695,-0.45340367681907756,0.41131325046942385,-0.5994035632531031,-0.40087083884885033,0.4343419903105392,-0.6050796281207101,-0.4473641839107877,0.31908440367904356,-0.6082487911905201
11970,0,0.9326650788974006,-0.016679783401425386,0.29983181689979005,0.3083080592552467,-0.4344464696971563,0.37843261101933723,-0.6009843503344585,-0.4511399635810322,0.40224132986293365,-0.5964580638363711,-0.3982969309212139,0.4264644814323156,-0.6019744756166847,-0.4431957779235494,0.3087425532887419,-0.6043991327253263
11971,0,0.9270843563805408,0.008218287550180656,0.3116756677704771,0.31445152363585593,-0.4314260379078045,0.3699705244064393,-0.5976411737706293,-0.448885604529921,0.39376139739503574,-0.593473588056847,-0.3958057557483944,0.4193301337690187,-0.5988455591904347,-0.4390005367046335,0.2992061920070696,-0.6004806320129007
11972,0,0.9208366070843973,0.03312785524141586,0.323428637090119,0.32009213096959027,-0.42846410581671734,0.3622264330213023,-0.5942843738304193,-0.4466811344757914,0.38591024940341234,-0.5904779761736679,-0.393418762563122,0.4129349762301871,-0.5957140023283818,-0.43482616733257795,0.29044433948369464,-0.5965318407116934
11973,0,0.9142747822955543,0.05773965737625589,0.3345652832475008,0.32478266392457356,-0.4255575944924074,0.35517712348438224,-0.5909275738902093,-0.44451408116939806,0.3785845314689856,-0.5874628761090928,-0.39113595136539686,0.4072625571553377,-0.5926088498243565,-0.4306696881149741,0.2825011808084348,-0.592574788340818
11974,0,0.9073896745891442,0.08124683186436356,0.3450542677767448,0.3289272977890037,-0.42275884577016387,0.34890357270106565,-0.587600745378037,-0.44240315298460925,0.37199041130729815,-0.5844644801999999,-0.38897877138794923,0.402303799766273,-0.5895380229857667,-0.4266593118253921,0.27542344044408557,-0.5886480265587248
11975,0,0.9002907500163688,0.10421658603271554,0.3547879952783378,0.33245674537061826,-0.420092491101888,0.34331184746110405,-0.5843038882939021,-0.4403920027937839,0.3660034307173663,-0.5814688683168209,-0.38700237780065694,0.3979616959960062,-0.5865252857348374,-0.4227622398473373,0.26914966556457876,-0.5847598164350812
11976,0,0.8928828651869312,0.1261547691088877,0.3638677934586176,0.3358980092529896,-0.41761087232286903,0.33839816884224616,-0.5810424519883572,-0.43852740153159225,0.3606538925655164,-0.5784955286409516,-0.38520370642741575,0.39416646811214356,-0.5835706380715683,-0.419076868030294,0.26370017115373867,-0.5808991432103303
11977,0,0.8854739573102861,0.14678514579433588,0.37216099614536874,0.33890255386291845,-0.41532014729608235,0.33413446485062454,-0.5778545819152683,-0.4368187033849685,0.3559818399251086,-0.575558381301961,-0.38358888562043436,0.390914712322861,-0.5806952034823815,-0.41563599499075676,0.25896220905134104,-0.5771376028215929
11978,0,0.8786297714921758,0.16635050632686485,0.3787713232144909,0.34113549110446933,-0.4132326317474784,0.3304932033384078,-0.5747402780746351,-0.4352191374192422,0.3518536155107386,-0.5726435061702803,-0.38220387802127764,0.38822458218455363,-0.5779385885043182,-0.41244260242113423,0.25496777535690884,-0.5734476583699764
11979,0,0.8719165357166241,0.18474842520796034,0.3846483301820765,0.3430734328759329,-0.4114191411012722,0.32749759768514014,-0.571718613193391,-0.4338503080645564,0.3484055822208754,-0.5698010157123566,-0.3810885179193019,0.38608983741221053,-0.5752796696509562,-0.40957421432405033,0.2516599881157345,-0.5698761225835984
11980,0,0.8654467851764551,0.20256628131685744,0.38953295239687036,0.3446061495532551,-0.4098735174944887,0.3250332005312085,-0.568797761297364,-0.4326966250093542,0.3454683686776587,-0.5670253418763627,-0.38026119037113304,0.38443729648161384,-0.5727474917161259,-0.4069920686981931,0.24894133540546168,-0.5664009659433448
11981,0,0.859260418712761,0.21929403747728088,0.3936100868075505,0.3458963610576585,-0.40863270810497926,0.3230400889666267,-0.5659804470618307,-0.43180797725061737,0.34296838220572395,-0.5643248367400394,-0.37971270284845815,0.3831688167285022,-0.5703314929566164,-0.40476474446896055,0.24679810461200918,-0.563049725348108
11982,0,0.8530106233222026,0.2352567378732913,0.39738219348368836,0.34724431188894733,-0.4077121075901819,0.32155983113615993,-0.5633048159406568,-0.4312248995983936,0.34099707252666384,-0.5617607488734894,-0.37946144040790314,0.382333753134325,-0.5680554372946522,-0.4028952233287614,0.24521861461967812,-0.5598471840068917
11983,0,0.8444160037320763,0.25233775748777426,0.4034179820117206,0.3502247109621786,-0.407148663127948,0.320521167363068,-0.5607926653360517,-0.43108770485669384,0.33937045795206733,-0.5594973358056227,-0.37951046722557236,0.3818872891067316,-0.565903482115417,-0.4013387798914664,0.2442130229203805,-0.556713484912907
11984,0,0.8307746922674,0.27149341602624605,0.4148993512937563,0.35651934739863334,-0.4070162690739806,0.3199915784018398,-0.5584957640782618,-0.4316240115742473,0.3381724124869454,-0.5577350474022282,-0.3798352698926312,0.3818918274958304,-0.5638545039324887,-0.40012523108116166,0.2438377035942285,-0.5536321059268183
11985,0,0.812122495580436,0.2917851614717081,0.4313718935745699,0.3657376933873773,-0.40735187260613076,0.32001155270516846,-0.5564549822964296,-0.43279952106562897,0.337322849984578,-0.5565212121038396,-0.3804542334657057,0.38238481001168634,-0.561921704924881,-0.3993798079790089,0.24425111351505085,-0.5506608745363003
11986,0,0.7857263705232906,0.31128706617660035,0.4565552286565187,0.37504637436033633,-0.4094552119841681,0.32121072713807913,-0.5546364154610278,-0.4359557506219876,0.3371641526134098,-0.5559554027540442,-0.3826352475713958,0.3845895646107243,-0.5597885380855755,-0.40035332795084516,0.24581138170879857,-0.5479275629819615
11987,0,0.7542872261383995,0.3287454969479476,0.4880822322009604,0.3832401778395823,-0.41315904805786224,0.3234028673823794,-0.5530614751790672,-0.44083584906000317,0.3376365593844159,-0.5559224290843511,-0.38625125769329,0.3882903720766661,-0.5575203050404263,-0.4029282579627187,0.24824163400804872,-0.5455448662562299
11988,0,0.7222130655059585,0.3431278902051021,0.5215848712826325,0.38968688287048114,-0.41781154514496505,0.3261394096832852,-0.5517713636697386,-0.44665056843876877,0.3385372668627303,-0.5562427980086608,-0.3907126585599752,0.3927995604275252,-0.5553089128268478,-0.40654102710143497,0.25108227526800025,-0.5436173854551454
11989,0,0.6939118917061634,0.3534016823674161,0.5526951129762726,0.39375426849839834,-0.422760867563229,0.32897179028601237,-0.5508072831522327,-0.45261066081737744,0.33966347161348676,-0.5567370164408738,-0.39542984490003813,0.3974294576813151,-0.5533462684822528,-0.41062806445380007,0.2538737103438517,-0.5422497216747477
11990,0,0.6737917078192095,0.35853430985424223,0.5770449243566182,0.39481011376869946,-0.42735517963040615,0.3314514454357771,-0.5502104358457405,-0.4579268782549224,0.3408123702018192,-0.5572255912948907,-0.39981321144206555,0.4014923918560489,-0.5518242790440553,-0.4146257991066195,0.2561563440908019,-0.5415464760110766
11991,0,0.666260516925293,0.35749320908493265,0.590266272498407,0.3922221977267502,-0.43094264566424867,0.333129811377795,-0.5500220239694527,-0.4618099728104966,0.3417811591928615,-0.5575290294846118,-0.4032731529146443,0.4043006909697403,-0.5509348515496688,-0.41797066014669926,0.2574705813640496,-0.5416122495601722
11992,0,0.6718821613304525,0.3505993459400309,0.591563684985741,0.3863863264875488,-0.43330726504673817,0.33381811507358095,-0.5501936785118497,-0.46409551248472153,0.3425149214560527,-0.5575652218214904,-0.4055835416973085,0.40554534418008326,-0.5506787292768027,-0.42040968453694316,0.2576112626270321,-0.5423750216594989
11993,0,0.6795079552150854,0.3421879131640804,0.5909818341359463,0.38080870751041673,-0.43561954259393815,0.3342629482071713,-0.5504171018844936,-0.46646212177904167,0.34337638865590553,-0.5575568697437492,-0.4077100799137128,0.40625730396995585,-0.5504912583348079,-0.42278907507901486,0.2574197939044891,-0.5432479413543962
11994,0,0.6884565491390034,0.3323906006837425,0.5890064661701261,0.3756982521780849,-0.43811963496188283,0.3349113032962999,-0.5506759460357273,-0.46885367557185265,0.3443011672014762,-0.5575067572773019,-0.409956120998186,0.40701010926171755,-0.5503592365446708,-0.42558292086588345,0.25770775880019703,-0.5442199938853072
11995,0,0.6990369033588686,0.3213328274767896,0.5855592349235864,0.3702319126309502,-0.4406782270280922,0.3355612779235362,-0.550972935640827,-0.4712795280500886,0.3453666376264198,-0.5574232364998899,-0.41221748296318084,0.4076488875273721,-0.5502826639063912,-0.4284960343490965,0.2579693142169336,-0.5452856718724531
11996,0,0.7101881179205133,0.30951835977060865,0.5810684327633215,0.36515190167097616,-0.443304555587029,0.3362544402336453,-0.551291722648136,-0.4737427972760608,0.34655818962018603,-0.5573285796188229,-0.4144880374564887,0.4082014364001498,-0.5502615404199693,-0.4315582324527401,0.258313145318158,-0.5463678719989347
11997,0,0.7307032835723172,0.2867736281515437,0.5727825423852752,0.35432945220076073,-0.4484987130066382,0.33765642038890503,-0.5518911512088878,-0.47862256479333487,0.3488850168559694,-0.5571559700121713,-0.4190414031475217,0.4094103497963398,-0.5501770464742816,-0.43754845250163993,0.25900385476818066,-0.5484414004855519
11998,0,0.7530527728671511,0.2618737804310859,0.5608363191927211,0.3436434775031836,-0.4538129487542643,0.33910320776514535,-0.5525260005482293,-0.4835272768090998,0.35146725396507594,-0.556874783394884,-0.4236039613668677,0.4102896626842302,-0.5502562595483639,-0.44386367702307833,0.25987638332342977,-0.5505617417002867
11999,0,0.7719436261208448,0.2400045749798566,0.5491856686894867,0.33508434010982086,-0.4582226958103472,0.34045893462968196,-0.553075032009881,-0.48748810508539736,0.3537570005623846,-0.5566201269892882,-0.4273306145110315,0.41095648362382864,-0.5504064124429812,-0.4492602342929509,0.2609567674682929,-0.552322908922838
12000,0,0.7926129853335953,0.2139720921871293,0.5337285462085679,0.32660197762443616,-0.46326218948975945,0.3422899189151254,-0.5536839875405908,-0.49187744767891445,0.35666094880438964,-0.5563040580825683,-0.4315279207726626,0.41163472775338394,-0.5506945718916191,-0.4556145268054147,0.2627920913767972,-0.5541828439046715
12001,0,0.819015787664506,0.1780238776830516,0.5107522276426162,0.3167264531151417,-0.4700820227348301,0.34501938047268915,-0.5544577953190158,-0.4977206964503979,0.3608957743735153,-0.5558335577031471,-0.43716600480462814,0.4123954752260685,-0.5512015355657457,-0.4643538672550539,0.2658403546996176,-0.5564656528228731
12002,0,0.8432129002160675,0.14078489286606402,0.4861348180802056,0.30777370803007065,-0.47692956636328926,0.34811161856638484,-0.5551798342671941,-0.5034704033525407,0.36539412665515875,-0.5553324330386747,-0.4428194097171153,0.41311480989822663,-0.5517929931855602,-0.4732542190947582,0.26970121737540564,-0.5585309202398225
12003,0,0.864134215609245,0.10372243526029142,0.4611998453969017,0.30018781028326913,-0.483764794265798,0.3515142681307291,-0.5557928862043265,-0.5091421586968995,0.37008511858702065,-0.5548062521409788,-0.4484911996862284,0.4138897398368449,-0.5524108551634018,-0.4821664977040968,0.2742080965368031,-0.5602712522498386
12004,0,0.881407344660512,0.06619331454138982,0.43696998819584454,0.2945797469337793,-0.4906154168257448,0.355323421760114,-0.5563241978831748,-0.5147952056673901,0.3751305458303797,-0.5543190476060751,-0.4541875030641761,0.4147213996391981,-0.5530102340906244,-0.4911175383147474,0.2794783112153947,-0.5617334615810389
12005,0,0.8861195000982125,0.05374088230160547,0.4283602670037293,0.2950217152359387,-0.49338337623311207,0.35709627614204426,-0.5564059381414591,-0.517133752400908,0.37738161590034686,-0.5541185977402862,-0.4565683678972398,0.4152172186482408,-0.5532161880832385,-0.49461208181763966,0.2819262667662101,-0.5619647715317372
12006,0,0.8953248788712106,0.028153006972250007,0.41091414304965057,0.2944012799234062,-0.49893468970528465,0.36056262753862595,-0.5566048394366176,-0.5218046097433211,0.381746852019199,-0.5537065619050534,-0.4613668676766191,0.4162162315486118,-0.5536571408622964,-0.5016041505158327,0.28671704782655066,-0.5625182631994797
12007,0,0.9023041069207097,0.005058774468458695,0.39512164547838174,0.29511094874112526,-0.5043905563013412,0.36413532860428205,-0.5566920290454543,-0.5264349322756866,0.3861083002797604,-0.5533028781475618,-0.4661806883365201,0.4173967800129344,-0.5540162401314694,-0.508342775359294,0.2916500337736606,-0.5628074006378526
12008,0,0.9071114057487069,-0.01467726038965586,0.38151866205643015,0.29733863695295926,-0.509763291747232,0.36774635873848777,-0.5566566082668644,-0.5310839631819202,0.3904702896629347,-0.5528936263382427,-0.471031279109673,0.4187651043262194,-0.5542750028401382,-0.5147862126543026,0.2965230905184892,-0.5628321838468561
