Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2203,0,0.14500773423688862,-0.27116314605144476,-0.5567069540055782,0.8323197456950082,-0.3593297781937756,0.9567367386821278,0.25306565990807606,-0.34710581456259826,0.9529385663497492,0.24088143892633687,-0.3899807569740648,0.9533340140916982,0.25288219409249457,-0.33253622756276463,0.9523613629322648,0.26529599131166487
2204,0,0.131989458521574,-0.2818739267532267,-0.5481494635899258,0.8367352294928283,-0.36028116802344917,0.9614280007341905,0.2502674183994757,-0.34799134425902367,0.9565965552134458,0.23818566663406707,-0.3907192234152081,0.9584340288414628,0.25097157474563,-0.33373486791102625,0.9576026287589069,0.26147084068648546
2205,0,0.11902233516663392,-0.2926442814694506,-0.5393684254510128,0.8408063769412224,-0.3611771370863455,0.9656495967350112,0.24758225091483532,-0.3488082765845993,0.9598108235345046,0.23563522049449429,-0.3914055988625778,0.9631142425995893,0.24915759534914575,-0.33488580118075023,0.9623157050061198,0.25774427215934176
2206,0,0.10601224382897924,-0.3036727902482564,-0.5299950903070125,0.8447043064089603,-0.36199921179353917,0.969423120526026,0.24504993771318667,-0.3495347851031455,0.962575960086796,0.23326796326004523,-0.3920184340834436,0.967340617447837,0.2474864635295899,-0.335983063987119,0.9665869303551567,0.25415070685384966
2207,0,0.09331141966214888,-0.31467203459891535,-0.5198811227527709,0.8485602436389633,-0.36273815535056714,0.972802556710826,0.24269173126168364,-0.35015216144079425,0.9650056006190443,0.2311011558913851,-0.39252095896455363,0.9711585372771935,0.24596715676869174,-0.33705349156181047,0.9704163048060173,0.25072814569048096
2208,0,0.08093490146009298,-0.3252155899970004,-0.5088990796937187,0.8526009467149998,-0.3633754941685038,0.9757933037497705,0.24054768428688558,-0.3506635236598568,0.9671376237141573,0.22916820669947877,-0.39286414668823844,0.974533964169418,0.2446479950416415,-0.3380851571351899,0.973839379580394,0.2475151403276854
2209,0,0.0690456606429647,-0.3350797925988171,-0.497187894995247,0.8568169673835792,-0.36392046504181186,0.9784655416275277,0.2386355071780874,-0.3510626356357106,0.9690640202163407,0.22746800207396067,-0.39307863901554146,0.9774952630563781,0.24355062992202167,-0.3390720973224402,0.9769323358676275,0.24454335819918951
2210,0,0.058054041445688466,-0.34353825749143235,-0.485352401048794,0.8611390184524391,-0.3643422786556153,0.9808732549476888,0.23697699733749827,-0.3513557334929781,0.9708713697436703,0.2260063884692497,-0.39313379418541944,0.9800991638018086,0.24267479736625192,-0.3399666050450236,0.979695173667718,0.24187393122053508
2211,0,0.04810981797944084,-0.35055231382336616,-0.4735461563371601,0.8655597512799759,-0.3646470928728894,0.9830056467895356,0.2355988565828244,-0.3515428172316596,0.9725596722961456,0.2248011836511937,-0.3930418689022896,0.9823173014738418,0.2420416208607542,-0.3407656986105313,0.9821431292185333,0.23954788937107208
2212,0,0.039101785012767634,-0.35607179400350963,-0.4623708594051959,0.8698555572002515,-0.3648441444880968,0.9849652878998909,0.23450244725170388,-0.3516550674748684,0.974166806456675,0.22385043880165315,-0.3928151198705692,0.9843368846228032,0.2416386903572557,-0.3414485061721033,0.9843625412013266,0.23758478384901435
2213,0,0.03125675211156943,-0.3599169308303886,-0.4521775010707309,0.8739949420349649,-0.36493959136421295,0.9867359828976775,0.23371310882420482,-0.3516831300356707,0.9756981834513883,0.22315721634913308,-0.39249031720351035,0.9861238753304514,0.24148818551649934,-0.34201502772973935,0.9863178583944052,0.2360336303343908
2214,0,0.024590781117003864,-0.36239395564139787,-0.44313844289609206,0.877854028682798,-0.36491188098082444,0.9883771148468455,0.23322729922246827,-0.3516238868517549,0.9771646257325447,0.22273515802061084,-0.39204907584448695,0.9877520224196422,0.24156423006761835,-0.3424235195897191,0.9881208132088024,0.23489911010001321
2215,0,0.019151955247822955,-0.3632384434250669,-0.4354156002883139,0.881539897349975,-0.3647610133379312,0.9898616914455997,0.23305428234243308,-0.3514773379231211,0.9785715445262743,0.22258370701090363,-0.39148526744129036,0.9891816149857608,0.2418784419281447,-0.34267398175204244,0.9897104606930457,0.2341963684402725
2216,0,0.015018844529561972,-0.3629008573432289,-0.42867051781591786,0.8850955900801737,-0.36449622522999614,0.9912167049957351,0.23318779143096416,-0.35123101100052384,0.9799405847370957,0.2227048121381511,-0.39081421287444235,0.9904013070560604,0.24242210765992944,-0.3427932494483869,0.9911426670526513,0.23391494133358953
2217,0,0.01196515091992405,-0.361481532578102,-0.4231486801282788,0.8884087776374537,-0.3641113587940441,0.9924259601161748,0.23362700908547865,-0.3508786699593405,0.9812122228775818,0.22309680298680504,-0.3900389763200471,0.991456482521529,0.24319575535013302,-0.3427574691394835,0.9924275897795316,0.23405152435209714
2218,0,0.010325717769920776,-0.3591738233870858,-0.4184928287143917,0.8915959884815292,-0.3635848615096617,0.9934624645051231,0.23437111790339368,-0.35040160642570284,0.9824081038522519,0.2237719292708858,-0.3891319801931657,0.9922336816546966,0.24418354238393905,-0.34257558590255827,0.9935296776519942,0.23460969729265133
2219,0,0.010047009019184181,-0.35615958728795044,-0.4146214835629747,0.8946414755232496,-0.3629167333768489,0.9943316166229391,0.23540703944338381,-0.34978734815036544,0.9835174052088462,0.22472963418521072,-0.3880809677893808,0.9927612693874309,0.24536460931850587,-0.3422386546603852,0.9944743243998191,0.2355718365399609
2220,0,0.011207175243894453,-0.3526478559103171,-0.41149494928391606,0.8974833002119559,-0.36211621119006854,0.9949902287867499,0.23673313890028336,-0.3490358951333284,0.9845130708167165,0.2259651848857264,-0.38691351669363144,0.9929881888423705,0.24673657976161095,-0.34176754725982467,0.9952005850715341,0.23693986967694824
2221,0,0.013794359326916781,-0.3488581124652877,-0.4089251950819501,0.9001225123535914,-0.3611802160178331,0.9954598948379921,0.2383396074430981,-0.3481378931876575,0.9853842782236026,0.22747858137243288,-0.38563269108202186,0.9929030940467681,0.24828730770856175,-0.341159282008468,0.9957795621105237,0.238696448457311
2222,0,0.017718563805408236,-0.3446889766124961,-0.4069571394248347,0.9025675103957034,-0.36009027427121687,0.9957082240145111,0.24021908844858256,-0.34707775200179597,0.9861310274295053,0.229264533996094,-0.38421397754571757,0.9924776200687566,0.25001916955158066,-0.34038404198222905,0.9961604680572274,0.24082229705182437
2223,0,0.022979277155765077,-0.3403076736556392,-0.40582059772900586,0.9046345782982016,-0.35884330701873224,0.9957244193955883,0.24236041074810447,-0.345855471575744,0.9867046173992565,0.23131830991265645,-0.3826788253174487,0.9917458048265768,0.2519033845404179,-0.3394269187190649,0.9963179091818648,0.24331796619846613
2224,0,0.02927009673934394,-0.3358897901635986,-0.4055719792330433,0.9062197852726924,-0.3574485510548419,0.9955192779019423,0.24475594525089067,-0.3444710519095014,0.9871050481328565,0.23363656829102375,-0.38104561945384124,0.9907643781839636,0.25394945824396314,-0.33827896714174965,0.9962468067384801,0.24615454215339905
2225,0,0.03636912361684017,-0.33109146910564774,-0.40636693165080595,0.9073703725866274,-0.35588137492764504,0.9950766041524957,0.24740541948941355,-0.3429213749407568,0.9872998522735267,0.23620622420940135,-0.3792990390743737,0.98952199416817,0.2561748175385147,-0.33691633371101437,0.9959217669972931,0.24932514069189993
2226,0,0.04405681185752635,-0.32615623233029506,-0.4083328980768628,0.907923620318784,-0.35416025222606745,0.9943963981472483,0.2502941202171819,-0.34121267679413303,0.9872782073690077,0.23902505044705824,-0.37746666176398486,0.9880753826429309,0.25856784450654036,-0.335324109964816,0.9953173962285232,0.2527991958561979
2227,0,0.05206011016172331,-0.320879228840512,-0.4117393893177616,0.9078207393363338,-0.35226363042969566,0.9934624645051231,0.25342286483677856,-0.33935119359425275,0.9869914123841321,0.2420894277703066,-0.3755484875226749,0.9864245436082462,0.26114517389359754,-0.33346651559425133,0.9944286156862148,0.25656679436269164
2228,0,0.06019036862436981,-0.31568061221183685,-0.41653730844362735,0.9069200058369211,-0.35022537778489354,0.992285600146838,0.256773670491381,-0.33734627952805013,0.9864015887359917,0.24538905528326554,-0.37358128646369565,0.9846545718597184,0.2638888507362274,-0.33137336752340624,0.9932503466244115,0.26060122541945524
2229,0,0.06837812234007726,-0.3106084597190824,-0.42257623081824736,0.9052529139988473,-0.34805165215463624,0.9908766019931116,0.26034272263560265,-0.33520105265783634,0.985535792555235,0.24892254097297828,-0.3715773152914645,0.9827541214246003,0.26680811655973974,-0.3290565925219154,0.9917876677890695,0.2648834885662528
2230,0,0.07657426504288614,-0.3057098034789134,-0.4300744810872359,0.9026735407959838,-0.34573937460743626,0.9892084777421479,0.2641120384126209,-0.3329217491082342,0.9843345003544353,0.2526723454761882,-0.3695427023581899,0.980745884248386,0.26987894339832946,-0.32650128212773566,0.9900101067044526,0.26940036609161583
2231,0,0.08483608737641589,-0.301283558721688,-0.4386131684233618,0.8992417251671029,-0.34332549232114484,0.9872542350921516,0.2680808004198529,-0.33051772306617777,0.9827923009074626,0.2566415312214005,-0.36751115360101977,0.9785617844945936,0.27310555594928104,-0.32377303357385645,0.9878871908948242,0.2741413939739651
2232,0,0.09321729931905978,-0.2977540596555368,-0.4485819344190371,0.894575337748817,-0.34083155781617547,0.9850408663449184,0.2722220343720649,-0.32799209259397843,0.9809200166665765,0.2608108884298103,-0.36553476001372753,0.9763266278634398,0.27644834767555326,-0.320862901783052,0.9854036841223165,0.27908922396699826
2233,0,0.10181642031689911,-0.2947304171330685,-0.45926730666778093,0.889104798977909,-0.338257571092528,0.9825089884364978,0.27653001845117686,-0.3253510938162589,0.9787068251795175,0.2651712298159024,-0.36355530225033095,0.9738815707364671,0.27991523988455436,-0.31783052060349454,0.982524035165237,0.28422485561047933
2234,0,0.11068654652000262,-0.29197224478021894,-0.47079986211075014,0.882792315840417,-0.33559429535573976,0.9796262106047355,0.28100393525460604,-0.32261655316919857,0.9760932029588584,0.26971559531489236,-0.3615513310780997,0.9712152671409283,0.283490389961468,-0.31466396326554946,0.9792279290397614,0.28955875292598754
2235,0,0.11980701237477903,-0.28941578794995365,-0.48260610682238403,0.8759223857469948,-0.3328694409891991,0.9763439467063992,0.28562498452294705,-0.3198040609643544,0.9730683275523401,0.2744317352127598,-0.35950446144040793,0.9682312763084743,0.2871790787778995,-0.3114198819249806,0.9754798145241977,0.2950633790146303
2236,0,0.12924666895829243,-0.2864820290282224,-0.49471424542197245,0.8686304336643372,-0.3300706922669557,0.9726675952018484,0.2903849922303714,-0.3169167352640375,0.96968089999513,0.2792879116140881,-0.35741162916115116,0.9648671953889967,0.290981306333849,-0.30809231319697056,0.9712796916185455,0.3007249654269612
2237,0,0.13910679794408434,-0.2836715987679676,-0.5070908502125793,0.8607127972394303,-0.32721960170942277,0.968559366868569,0.2952594362993939,-0.3139732844421163,0.9658605743475415,0.28428523812924283,-0.3552789625925381,0.9611570623007364,0.294849544784867,-0.3047051106207883,0.9665970878470688,0.3065269900236447
2238,0,0.14924621881752112,-0.28037726028514004,-0.5192449518954549,0.8526576362359417,-0.32431616931660034,0.9639436832615337,0.30025649075584276,-0.3109930404849211,0.961542415896018,0.28941062983642935,-0.35304517821248227,0.9569533793979826,0.29881547936058656,-0.30128809112052,0.9613964519880751,0.3124666991147914
2239,0,0.15964549368166045,-0.2772083407800851,-0.5316549843829979,0.8439505457416198,-0.3213696318829513,0.9588637320636154,0.30534073482112833,-0.3079610366933573,0.956731835866689,0.29464181452833776,-0.3507868804235917,0.9523809523809523,0.3028421439597691,-0.29782247003399126,0.9556625478036963,0.31851655580150884
2240,0,0.17049900150592548,-0.273729009305043,-0.543979358397142,0.834880222390891,-0.31840462086037663,0.9532655286712228,0.31049854511886976,-0.30489691685998654,0.9514721240685927,0.2999565199976583,-0.3484979408736579,0.9473263215221758,0.3069136959675983,-0.2943660921939293,0.9493242728505478,0.32465177687479346
2241,0,0.18157655666863093,-0.27005214294000895,-0.5565836893731262,0.8251821150860263,-0.3154180573173886,0.947132877703279,0.31571357359741026,-0.30179662750380404,0.9456767008836532,0.30533247403708097,-0.34621206549982836,0.9418121787671466,0.3110274949482714,-0.2908807919375037,0.9423867058745854,0.3308558401953098
2242,0,0.19306435376153996,-0.26645993438497145,-0.5691075849533579,0.8149223616014579,-0.31243457270588815,0.9404063960958334,0.32097492155564517,-0.2986760707425977,0.939296865276703,0.31076689262069207,-0.34391699759768596,0.9357931402248771,0.3151544961079582,-0.2874312719899815,0.9347889019243368,0.3371232383832792
2243,0,0.2047025387939501,-0.26258448797179745,-0.5819229282662517,0.8039875828953018,-0.3094510880943877,0.9330860838488862,0.32626624094191775,-0.29554709521315076,0.9323109723432232,0.3162319354893543,-0.34161886551943915,0.929308916799982,0.3193105420614752,-0.2839936788120937,0.9264749947942854,0.3434264345398091
2244,0,0.21663740751653243,-0.2580997143582781,-0.5946567915678634,0.7926696250198152,-0.30646267719250714,0.9251665425020783,0.3315439369518095,-0.29241531342762356,0.9247731343445111,0.32169141030618903,-0.33930234838456635,0.9222573947377378,0.32344546452857026,-0.28055757648041024,0.9175262444197279,0.3497158622468926
2245,0,0.2288321302298173,-0.2532250967555156,-0.6072475425419674,0.7809191470956595,-0.3034822715124943,0.9165829905311004,0.3368052849100445,-0.2893028636284267,0.9165805379841018,0.3271425330452825,-0.336961317840859,0.9145931901471573,0.3275513422018351,-0.2771521855805355,0.9078563121194114,0.3559915215045298
2246,0,0.2409736544883127,-0.24807873803424563,-0.6198362042850128,0.768655314065195,-0.3005120263063906,0.9073354279359527,0.3420366614402418,-0.28619883259747064,0.907700715905217,0.33256581552523873,-0.33462947982546454,0.9063389949737342,0.33164401769608626,-0.2737614049734629,0.8974702766392921,0.3622231217239388
2247,0,0.2533371799908335,-0.24214223975300822,-0.6324342675678217,0.7559085703007798,-0.29756394940699776,0.8974076593355574,0.347208095114364,-0.2831197460650054,0.8981877803691538,0.3379278494350927,-0.3322976418100701,0.8974777902583477,0.33568916534588805,-0.2704102808754249,0.8863071930278976,0.3683831260062268
2248,0,0.2655390640345708,-0.2361419868247364,-0.6450417323903938,0.7425371920000587,-0.29464481446358853,0.886799684729915,0.352300513205478,-0.28008649504851707,0.8879389180794477,0.3432174986711896,-0.3299627396185713,0.8880776518374803,0.3396735829722268,-0.2671009004711074,0.8744026125069199,0.37443849007272273
2249,0,0.2776048827997119,-0.22941848445797577,-0.6573055187038411,0.7290314385385861,-0.29175646883505546,0.8754953087379479,0.3572839442855462,-0.2770866072987603,0.8770461198803037,0.34839021881890964,-0.32764622248369857,0.877968390119927,0.3435919897034969,-0.26383296559126956,0.8617819288061391,0.38034240119530904
2250,0,0.28942210109343286,-0.2226270468115883,-0.6695118511631794,0.7149629890914664,-0.2889096887816052,0.8634567421371424,0.3621502143287402,-0.27412164184689064,0.8653795163446085,0.35344879390416645,-0.32534502622934747,0.867246445874037,0.34743646423229024,-0.26063688949847935,0.8483537244983469,0.38608659830431785
2251,0,0.30096514273554636,-0.21541232011521824,-0.6815531343688955,0.7005386554295439,-0.28612787418254365,0.8507163756896532,0.3668584532059178,-0.2712146723540123,0.8530148646381784,0.358331975356858,-0.32309285679266564,0.8558834541679431,0.3511806022005794,-0.2575254934700936,0.8341738657890594,0.3916215149817426
2252,0,0.3123424507300465,-0.20762798222813084,-0.6934136990880506,0.6857542383290449,-0.28341656711454855,0.8372472170936849,0.37137324013848916,-0.26838627803138015,0.8399251086303646,0.36301470694376065,-0.3208774574692357,0.8438567230561512,0.35478479707132315,-0.2545092134295426,0.8192068014565843,0.3969223680185796
2253,0,0.32350184966935114,-0.1997109092562341,-0.7049943068453656,0.670585592253272,-0.2807705333940909,0.8230654617303145,0.375670053048969,-0.265633652622914,0.8261048370950375,0.36748306853530566,-0.3186896357307447,0.8311719255250349,0.3582147231790859,-0.25158148965352733,0.8035083977064382,0.4019506057563793
2254,0,0.33451086066915475,-0.1908678261651162,-0.7161873622413271,0.6553445095674064,-0.2782030124265675,0.8081711095995422,0.3797107464834912,-0.2629521190351468,0.8116352184241428,0.37168416363913204,-0.316560033338236,0.8177553127517387,0.3614624592164594,-0.24875961595801774,0.7870634183007532,0.40666216915691344
2255,0,0.34572038892162643,-0.1809659978699677,-0.7269625714255868,0.6398871668572065,-0.2757096937078956,0.7925749576220862,0.3834707983645706,-0.2603641273167203,0.7965270750699401,0.37559572004793,-0.31444575182624895,0.8036409226545037,0.3644778369031915,-0.24604836305086766,0.7698617057476167,0.4110487971505142
2256,0,0.35727161494139986,-0.16975249609894721,-0.7371339928339375,0.6243657859844608,-0.27330905082700097,0.7763201934808192,0.3869202372641694,-0.25787622539848837,0.7808615754243754,0.37919546555438965,-0.3123774329558269,0.7888117362742095,0.3672291710096494,-0.24346442840956525,0.7519642049985017,0.41508019914839955
2257,0,0.3695645501866038,-0.15677058674133276,-0.746701626466379,0.6085746049842687,-0.2709933864551646,0.7594554033189733,0.3900372657800787,-0.2554809299309037,0.7647415327839135,0.3824694800289422,-0.3103428200225523,0.7733358294473377,0.36968213587039733,-0.2410096010495557,0.7333506010695839,0.4187343456314556
2258,0,0.38266466967851764,-0.14183527680490973,-0.7554690846034118,0.592609156197477,-0.2687691663485104,0.7420345717401396,0.3928000865100892,-0.2531804235575844,0.7482318818621111,0.3854038433420191,-0.3083480413786341,0.7572358941193823,0.3718129675632107,-0.2386877571709702,0.7140970751502039,0.42197819232101097
2259,0,0.3966507480521181,-0.12476784424635214,-0.7633778687753973,0.5763382138811641,-0.26663608261388966,0.7241224802686272,0.3951841773767156,-0.2509759535034548,0.7314083798247846,0.3879818513381379,-0.30639156493602,0.7405856791131988,0.3736111043448785,-0.23650158029697654,0.694229020970142,0.4247897096979515
2260,0,0.4115268774962352,-0.10559441801936259,-0.7703412758934074,0.5596221538448618,-0.264603679938914,0.7057839104287458,0.3971786396788533,-0.24888373369253414,0.7143305501593605,0.3902090720691261,-0.30449729126832376,0.7234702792243892,0.375042220549965,-0.23444152901186713,0.673822619718739,0.42713860717349544
2261,0,0.42714267007136775,-0.08476169871644128,-0.77622246132311,0.5424032367616846,-0.2626861214084264,0.6871214329673176,0.3987535019884648,-0.24689191548803913,0.697068738805526,0.39206323332767373,-0.3026860567730549,0.7060145001531706,0.3760904735636538,-0.23253771840896892,0.652989603807028,0.42898908677908215
2262,0,-0.44333853041314736,0.06222045938881242,0.7811018604602576,-0.5244263597873933,-0.26088248334298064,0.6682322201708072,0.3998924162538932,-0.2450001870837387,0.6796932917029669,0.3935331990101259,-0.3009747144187871,0.6883374746133859,0.37675322295014224,-0.2307719601645894,0.6318061544243495,0.4302998431663728
2263,0,-0.45978196817913963,0.03842962897930901,0.7848562086723981,-0.5058300973065128,-0.25919615256721307,0.64920264740496,0.4005844837740339,-0.2432325575594303,0.6622420874345918,0.39460783301282776,-0.2993485561602196,0.6705413163597581,0.37701990696621923,-0.22914544695569206,0.610404318965561,0.4310460931263638
2264,0,-0.47615072349898513,0.013951398055796814,0.7876568229063293,-0.486392940264992,-0.25762435804278483,0.6301568792580355,0.40081063182195387,-0.2415821671780289,0.6447746494878275,0.39528156728395164,-0.29782167720743247,0.6528075609562386,0.37689316604768763,-0.2276429721509929,0.5889263023174317,0.43120580713994133
2265,0,-0.4923005467164277,-0.01095283932888305,0.7893929739159502,-0.46627970819594,-0.2561846496791753,0.6111812910957795,0.4005844837740339,-0.2400527576143082,0.6273559125762306,0.39555161779758397,-0.29641154336422026,0.6351815922938153,0.37638884280936374,-0.2262949490130598,0.567499073128863,0.430778985207105
2266,0,-0.5080738885615138,-0.035605925210573236,0.7901659894075986,-0.4454347613843581,-0.2548708696134093,0.592394649046092,0.39990331495499776,-0.2386312330065604,0.6100454001872284,0.39541520052781093,-0.29510620434377605,0.6178335999636928,0.37550165637964217,-0.22510734092671,0.546254678794712,0.42977664208741223
2267,0,-0.5235126939697505,-0.06034764050322274,0.7900677955478487,-0.4235610047482723,-0.2536753205167679,0.5739157192368736,0.39879164744233087,-0.2373088627803138,0.5929621592956748,0.3949001557337699,-0.29390903073981467,0.600899735638835,0.37426593242395867,-0.22406345041445525,0.5252845367421876,0.4281987777808628
2268,0,-0.5384675980488444,-0.08452988263919155,0.7891088384919931,-0.40084110452182914,-0.25258784191534167,0.5558308770338699,0.39727400331351836,-0.23609780737858266,0.5761278348060888,0.394037107700512,-0.2927762048340442,0.5844877860603378,0.372702794428735,-0.22316447015325896,0.5047410093499713,0.42608119025601726
2269,0,-0.5530961500687488,-0.10829301635777017,0.7873100105506169,-0.3769611687279606,-0.2515967338694779,0.5382669862555199,0.3953858033471503,-0.2349372645862955,0.5596993522762322,0.3928399765576059,-0.29173377212335144,0.5687452488739122,0.37084920849520964,-0.22240950563539866,0.4846901203154917,0.4234706922409931
2270,0,-0.5673072988279971,-0.13131889551867543,0.784646240951018,-0.3521343079731712,-0.2506998411271352,0.5212861291959533,0.3931624683218164,-0.2338384594277732,0.5436929453844946,0.3913533067196713,-0.2907590577045644,0.553709565789623,0.36874214072462097,-0.22180273123024627,0.4652456335481643,0.42040583539424004
2271,0,-0.5810560302494598,-0.15325676504740313,0.7811958758578905,-0.3263899168238751,-0.24987684274049535,0.5050022133687472,0.39062579563972594,-0.23278673701015243,0.5281784189479494,0.3895882342903631,-0.2898290802569005,0.5395259652586314,0.36638951242437723,-0.221322380583219,0.4465456909379936,0.4169114029247615
2272,0,-0.5941101126170366,-0.17395507701247814,0.7770706891328647,-0.3000607837641212,-0.24912250452602927,0.489449249074164,0.3878330034816779,-0.23177336675896135,0.5132152964540235,0.3875698155029051,-0.28893740501054077,0.5261694861408943,0.3638626153611525,-0.2209675591865943,0.42865123743645217,0.4130700055292354
2273,0,-0.6063283654160938,-0.19272298187800288,0.7725245223495493,-0.27343035639861973,-0.24841804500166262,0.47469147799047706,0.3848167879509859,-0.23078681184364788,0.498803036780104,0.3853203225646071,-0.2880469554346228,0.5137013966892452,0.3611957752003824,-0.2207314091478323,0.4116887338178457,0.40893671700544715
2274,0,-0.6176217835395796,-0.20962736976545607,0.7677673432293244,-0.2464671405490695,-0.24775114844144489,0.4607629104179488,0.3816180191767923,-0.22979900970340994,0.48501090362065136,0.382850891579124,-0.2871614085404717,0.5021506291341887,0.3584285984791081,-0.22060021468185342,0.39566478245191694,0.40456110377140353
2275,0,-0.6278768087474629,-0.22445293809632805,0.7629725579500465,-0.2195837099512155,-0.24710334125645037,0.44769215819648234,0.37826121923658235,-0.22883396941804487,0.4718253689103414,0.3801837947537656,-0.2862427685443938,0.491516616177088,0.35558220868375146,-0.2205343192796231,0.38067029289127924,0.39999273224511117
2276,0,-0.6369645370915996,-0.2372738930991343,0.7583689373126221,-0.19291024054203582,-0.24646600243851371,0.435501894859586,0.3747954322853266,-0.22786362842675048,0.4593335533898626,0.3773357362440145,-0.28529655096337697,0.4817789350669979,0.35270941453036736,-0.22053163575645537,0.3667057730105282,0.39529769098391265
2277,0,-0.6446609212335493,-0.24830344703608828,0.7541601813452559,-0.1668928998474632,-0.2458163478946266,0.42417646487221844,0.37127242715327186,-0.2268642894559605,0.4475663010481545,0.37434290838674916,-0.2843227557974212,0.47283660664647087,0.3498656651708135,-0.220547438726221,0.35379255354267924,0.390539314855261
2278,0,-0.6511255565376809,-0.25800774044124486,0.7502418284950224,-0.14152014000212063,-0.2451285146002931,0.4136975134691586,0.36771400124262715,-0.22584748933622692,0.4365344343374766,0.37123871949293447,-0.2832797102515076,0.4646601313863644,0.34706416278410357,-0.22053670463355,0.34189152814387075,0.3857423870681596
2279,0,-0.6563676504288614,-0.26651950839941346,0.7466661095383844,-0.11709640472958574,-0.24439634469253788,0.404025631889785,0.3641419519556018,-0.22480574471800246,0.4262487757100881,0.3680398737180527,-0.28217139775457173,0.45715760690742824,0.34430754780604017,-0.22048333233943584,0.3309646062194323,0.38095096666083683
2280,0,-0.6597017612780723,-0.27352415830801435,0.7443073676733278,-0.09395658212579404,-0.24360351983447665,0.3951381466005895,0.3606053234471663,-0.22373624934520692,0.4166941737328261,0.36474637106210395,-0.2810140584399667,0.450283082020037,0.341672392874903,-0.22032917884191067,0.32100315390123874,0.37623389588052414
2281,0,-0.6618665291691219,-0.2798891714299749,0.7423696058665609,-0.07190761287775956,-0.24272417700161336,0.38696595730897543,0.35710139104204447,-0.22259722118286812,0.40785277135946235,0.36141667606927663,-0.2797681644359465,0.4439287699830945,0.3391190914536508,-0.22007633132566043,0.31192489550480196,0.3715718988979968
2282,0,-0.6625458325148955,-0.2858643405626923,0.7411818780097985,-0.05091285875805858,-0.24176077933913814,0.37946911540828554,0.3536683001941025,-0.22140705679862305,0.39970562929854275,0.35807027692096693,-0.278454858557631,0.4380458831137887,0.336705733129944,-0.21969348202039476,0.3036795514451572,0.36698700523236893
2283,0,-0.6618747135467818,-0.2919555222498492,0.740526904072956,-0.030935891500456142,-0.24069670061701787,0.37257582137574363,0.3503223989549971,-0.22016201451769812,0.39221270447670736,0.3547461499799671,-0.2770634161886552,0.4325419517342319,0.33444023921119076,-0.21914693780189634,0.2961848460378163,0.3624929833330868
2284,0,-0.6603575345380737,-0.29851807026180166,0.7398687962895257,-0.01195435023835844,-0.23953748291193025,0.36628715490342156,0.34708276005166133,-0.218831537329442,0.38541836894821996,0.35149997576455183,-0.2756223341667892,0.4274226488307975,0.3323120479541802,-0.21845309797841253,0.2893955784437707,0.3581036016495968
2285,0,-0.6576618051463367,-0.30561573924558394,0.7395460100909861,0.006424507929709194,-0.23826742367328843,0.36056370723069775,0.3439739055615806,-0.21743651625134078,0.3792733805553,0.3483373223265487,-0.2740972937196647,0.4226868398062108,0.3303766085107698,-0.21758125111813464,0.2832482643385695,0.35382436756167746
2286,0,-0.6546284701761278,-0.31379723722895125,0.7385755622643086,0.02385411056766157,-0.23687667032033202,0.3554173549703625,0.34099038613420235,-0.21594639427274318,0.3738459207471821,0.3453166542101459,-0.2724791023189685,0.418268150719902,0.3285626291142856,-0.21654034229828847,0.2777743919471404,0.3496497736895502
2287,0,-0.6502222058534669,-0.3226340493711806,0.7381357791264924,0.04004978179783467,-0.2353873911597719,0.35080599013161445,0.3381676225481167,-0.21439671730399862,0.3691094745158306,0.34241013115620644,-0.27081188410060303,0.4140797848803567,0.32695988458202074,-0.21531784841075793,0.27295516990944596,0.34564315490066816
2288,0,-0.6451468686571072,-0.3319714922663523,0.7377012190663227,0.05483997283102218,-0.23378357574787245,0.3466880445696887,0.3355001654527713,-0.21276316445907856,0.36495960519694154,0.33965394550160855,-0.26908736578908665,0.41014443423306896,0.32549180227569585,-0.21389856282425906,0.2687504761324334,0.34181277226469914
2289,0,-0.6394556570418385,-0.34149497331188666,0.7374097713336606,0.06834299679704206,-0.23205968200795596,0.343113184119889,0.33299073952344227,-0.21102733917034597,0.36149155037039843,0.3370397451686112,-0.2672779697994803,0.4065398186913555,0.3241610226311135,-0.21231140795515532,0.26514355075444773,0.3381806553007573
2290,0,-0.6333511343547437,-0.3512285311451902,0.7370807174419455,0.08086455718660406,-0.23021324679483232,0.34000205141493645,0.33063934476012957,-0.2092126269051361,0.35854080876185734,0.3345870183386105,-0.2653533607883512,0.40322736194787656,0.32295698390506283,-0.21055489295724253,0.2620973189300098,0.33472752817961776
2291,0,-0.6269560662607215,-0.36127668158107346,0.7366482466128341,0.09190463142888036,-0.2282331859551461,0.3373832582947343,0.32846232921449015,-0.20727911646586347,0.3561382243602578,0.3323236052707438,-0.2633490831985096,0.40019401613397326,0.32187440522593835,-0.20860098992187964,0.25967628073276144,0.3314974499395087
2292,0,-0.6205947587245466,-0.3715819409213905,0.7358574726571885,0.10178047087995784,-0.22614690197913717,0.3351963420032606,0.3264678669123524,-0.2052420863578538,0.3542156157163652,0.33026899414640715,-0.26129669804383,0.39747268457061163,0.32091064615793724,-0.2064851809887292,0.25774584939486744,0.32849042058043026
