Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3627,0,0.7416570500229162,0.35862511535933056,-0.549611925330882,0.2967255502820304,-0.43807960885254377,0.3595612131420119,0.4801041317083098,-0.42689391104791835,0.39446972689541726,0.4947019166893495,-0.471031279109673,0.38581356297582176,0.44259513012733376,-0.4061631582085992,0.29916810141239925,0.5047596177721254
3628,0,0.7500214839913574,0.3632959271232126,-0.542226493539053,0.2822224811743549,-0.437901030826262,0.3577888986061175,0.47916411873803993,-0.42656651450522587,0.3921272071038577,0.49443186617571716,-0.4706268078639016,0.38626343079523917,0.44161816888031896,-0.4063420597531158,0.2959613812157502,0.5031982756049115
3629,0,0.7580646811366463,0.3678120554811751,-0.5348473294403995,0.2675304469968726,-0.43777787356675735,0.356126172815513,0.47817506161279955,-0.4263045972710719,0.38983555283791754,0.4940922150142415,-0.47025604255527775,0.3868193834598409,0.4406596906839234,-0.40659848530025644,0.2929227675102463,0.5015378006016842
3630,0,0.7660771868657107,0.3721191522095166,-0.5271265760636797,0.2525455169611897,-0.43771013707402984,0.354593010073527,0.47714785903369306,-0.42611439547007907,0.38757474256091684,0.4937135874899735,-0.46992204735990584,0.38757162145296525,0.43968536987271134,-0.4069145446955692,0.2900441343023581,0.4998084833512251
3631,0,0.773782778432528,0.376307100908974,-0.5191342226493539,0.23783878550050025,-0.43769782134807933,0.35321964175817055,0.47607433697489215,-0.4259678465414453,0.3854816802939378,0.49328763152517197,-0.46965239986272495,0.38842483860353766,0.4386767233960637,-0.40728129286182835,0.2873681430581161,0.49802684599287
3632,0,0.7814392637333858,0.38041457243102744,-0.5106414983965152,0.22299138004339897,-0.4377224527999803,0.3519747567993608,0.47497084348805363,-0.42587118660979323,0.38343623681690037,0.4928366193271469,-0.46937355983723095,0.3894045633502388,0.43767863866262685,-0.4077076748762597,0.2848963174013073,0.49616810531761546
3633,0,0.7886742535847574,0.3842283545134632,-0.5022939757022428,0.2082332080914843,-0.43778711036122026,0.35089236549736014,0.4738482772742821,-0.42581817955050016,0.3814957711267796,0.49234106271450206,-0.4691406824533019,0.3905232762630904,0.4366990369798094,-0.4081698371995945,0.2826626849298371,0.49427632036368974
3634,0,0.7956493894454265,0.38752896394517933,-0.49392973915950233,0.19382882074248575,-0.4378887151003116,0.34996976862198903,0.4727039136583015,-0.42581194342587747,0.3797068197682913,0.4917926096094962,-0.46893231847820754,0.3917503432156756,0.4357167948611891,-0.4086856699862842,0.2806388046663518,0.4923680132704284
3635,0,0.8025447276239115,0.3903446199961747,-0.4853053933499775,0.17968373546149996,-0.438005714496841,0.3492285600146838,0.4715595500423208,-0.4258306517997456,0.37807317059972617,0.4912302363749217,-0.4687147619748002,0.3931736954967834,0.43473455274256884,-0.40921342954260836,0.27880588525081385,0.4904817356962812
3636,0,0.8090451695803051,0.39281746417459157,-0.476739546010091,0.1662031773426682,-0.43814118748229613,0.3486304106068949,0.4704070124005117,-0.42588054079672727,0.3766088928090216,0.4906288867775549,-0.46849720547139284,0.3946191724247478,0.43376023193135677,-0.4097650426382014,0.27719795428112887,0.48859821181202323
3637,0,0.8153962466444052,0.39452734290489166,-0.46832098945982936,0.15309425052778994,-0.4382920551251893,0.34817316101447865,0.46927354748563554,-0.4259460201052658,0.37523552361729645,0.49001918510244685,-0.4682612639113595,0.3961508787455893,0.43282287722138313,-0.41037330788955806,0.27582516924920897,0.4867394711367687
3638,0,0.8213115055981143,0.39595607409335143,-0.4601562744831765,0.14056796601148278,-0.4384613963570082,0.3478730066185124,0.46815098127186405,-0.42604579809922927,0.3740250323320761,0.489387211220029,-0.46806209246457814,0.39777675664023054,0.4319013651262259,-0.4109696463712803,0.274658073428509,0.48492754318963166
3639,0,0.8270303394879853,0.3970430385673808,-0.45193201642135616,0.1286075268986528,-0.43864613224626525,0.34770187542512876,0.467036589083921,-0.4262017012147971,0.3729287179181931,0.48871904500073254,-0.4678384076089621,0.3994729795659031,0.4309983360816879,-0.41156896654541114,0.27368498570333016,0.4831514132110551
3640,0,0.8324606740653441,0.39772030104735295,-0.44394279685361804,0.1172076841595831,-0.4388277892040346,0.3476662455867586,0.4659521683240155,-0.42636072239267636,0.37199636365604083,0.48805644683326355,-0.4676085944011374,0.40122025936893696,0.4301296327025856,-0.41217126841195056,0.2728967643309514,0.48142760334037454
3641,0,0.8374664440515943,0.39841846669028724,-0.43615936654514303,0.10625505875238962,-0.4390125250932916,0.3477148317299906,0.46488137094049076,-0.42652597969517825,0.3711570824833199,0.48738271256213966,-0.4673787811933127,0.4029062709191373,0.42930053586052436,-0.41277357027849004,0.2723116927968146,0.47970930084947255
3642,0,0.842366840175473,0.39918352245470023,-0.4279351084833227,0.09583531484205145,-0.43921881350296194,0.34785951046761465,0.46385961771193657,-0.426750480181596,0.3704492941055514,0.48675630673154924,-0.467167353042114,0.4046546853194459,0.4284952029406878,-0.4133609636829864,0.2718185465644823,0.47806534798558076
3643,0,0.8467986806783212,0.3998304753483773,-0.42018823971837166,0.08612513476883799,-0.4394158651181694,0.34810352087584623,0.462848763184487,-0.42698121679263645,0.3699022191438358,0.48610206064182143,-0.46696818159533265,0.4063849461633593,0.427713633943076,-0.41391555847098815,0.2714726839648754,0.47647096153969576
3644,0,0.8511742535847574,0.4001001261505885,-0.41236198017319725,0.07718131303428562,-0.4395975220759388,0.34840313542577656,0.4618951268378364,-0.4272181895282996,0.3694530873750683,0.4854840068889722,-0.46671385497867335,0.40807549610265836,0.4269690310467026,-0.4144582264893553,0.27122534903681583,0.4749702005500458
3645,0,0.8554260377790872,0.4002140483887319,-0.4044918467757942,0.06867421057217574,-0.43974838971883196,0.3487756291905549,0.46099053464615647,-0.4274177455162264,0.36911705023241215,0.4849216336543977,-0.4664258224248664,0.4097450559923755,0.4262587538157648,-0.41498896773808813,0.2710983803879146,0.47351900597840263
3646,0,0.8594742355791265,0.4002119580724357,-0.39682019032894944,0.060130469882642194,-0.4398992573617252,0.34921614355585784,0.4601377112847232,-0.4276204195664646,0.3688053636073398,0.48439266873078807,-0.4661561749276854,0.41150197987224435,0.42561712791569833,-0.415495855447552,0.27106028979324426,0.47212563889443404
3647,0,0.8633720454396647,0.3995900889743132,-0.3896374139497958,0.05245533863065413,-0.4400470460731308,0.3497106425247519,0.45934210610408904,-0.42780750330514605,0.3686365333520923,0.48389989614405693,-0.4658865274305045,0.4132396155984433,0.424993985066251,-0.41600572484942455,0.27105876616945745,0.4708506804757039
3648,0,0.8671931267596412,0.39852507282139393,-0.3826969883734292,0.04539465879732132,-0.44011786149734594,0.35022241656679515,0.45856557365038786,-0.427929107735289,0.3684796077943301,0.483404339531412,-0.4654943128891504,0.41484053235304125,0.42439460613902846,-0.41647683224998505,0.27121874666707296,0.46961427371542347
3649,0,0.8710489916846723,0.39704826435812135,-0.3758495335791662,0.037868809950480656,-0.44021638730494966,0.350808689361794,0.45785988275386647,-0.42807565666392283,0.36825558303255934,0.4829588953852144,-0.4651388684610482,0.4166553206939197,0.4238717998500854,-0.41696881149740594,0.27145795560160285,0.46845497027204247
3650,0,0.8748690499574413,0.3951816119056055,-0.36914205726582333,0.030820412846685293,-0.4402656502087516,0.35143383107137843,0.4572059606875918,-0.42818790690713165,0.3680770125702783,0.4825468595499816,-0.4647037554542334,0.41842415784517284,0.4233991618413945,-0.4174309738207406,0.27180635757418775,0.46737552383545017
3651,0,0.8785325820074641,0.3931142890886534,-0.3627584117665493,0.023414241877388966,-0.440317992044041,0.35214048953238536,0.4566119814773923,-0.42828144877647234,0.36793090946477564,0.48217936812936857,-0.46430234838456635,0.42038020354675104,0.4229951751635748,-0.4178782276820323,0.2721872635208914,0.466359412266311
3652,0,0.8822503355594841,0.3907626832554168,-0.35621180624471166,0.01642043468264891,-0.4403210709755286,0.3528709012189723,0.4560752204479918,-0.42834692808501085,0.3678459532145389,0.4818675572270302,-0.463824336912291,0.42231412460147266,0.42263343545859905,-0.4182926829268292,0.27259711831954453,0.4654176503241821
3653,0,0.8859813887252013,0.3881738265225603,-0.34958267609606286,0.009099256002527933,-0.4402933605921401,0.35369578596184365,0.45563382305325645,-0.42840617126892666,0.3677480100215908,0.48162534697253523,-0.4632789135657205,0.4243620726823014,0.4224010771079577,-0.41868924801717455,0.2731832056028725,0.4645640064585096
3654,0,0.8896367363975644,0.38536653173674973,-0.3430580075003395,0.0018197966105965313,-0.44024101875685057,0.3545363262397564,0.45525509318987234,-0.42842176158048345,0.3676949800055195,0.4814499533399699,-0.46272429769083684,0.4264633468350409,0.4222188870375685,-0.41906195956825093,0.27372358417259607,0.4637764511501795
3655,0,0.8932521852288352,0.3824191857590931,-0.3364612604330976,-0.005077123993629778,-0.44013325615478405,0.35541303620207515,0.4549499295589442,-0.4283781087081244,0.3677582913512373,0.48136364853664415,-0.4620808207089278,0.42846307453169497,0.4221079887338533,-0.4194137992724671,0.27434928567438127,0.4630549843991918
3656,0,0.8967909055195443,0.3793840464969957,-0.32982899643786107,-0.012284199265765725,-0.43998854637486606,0.35633455338537445,0.4547237815110242,-0.4283032752126518,0.36786218689292804,0.48134972840707546,-0.46140363778987104,0.4305836368381043,0.42209214611903684,-0.4197238952829626,0.27495365644315106,0.46239685251565726
3657,0,0.9003245105742159,0.3757312187693681,-0.3235874186505657,-0.019132923279131853,-0.4397822579651957,0.35730627625001343,0.4545957217730454,-0.4281629624086408,0.3680169479602383,0.48141097697717766,-0.4606222728832671,0.43264122899576796,0.4221766400647246,-0.4200161011390065,0.2757088659668155,0.4618571292973611
3658,0,0.9038703921953775,0.3721118361024799,-0.3169321731136855,-0.02582228675029421,-0.43952362772023595,0.3582796186527602,0.4545357789169702,-0.42799146898151613,0.3681803669893561,0.4815557463246919,-0.459773496102368,0.4346772638052123,0.4223192235980727,-0.42025463653169537,0.2764798196029436,0.4613862483262966
3659,0,0.9072607706410004,0.36842138268152047,-0.31043048605960577,-0.0328136793913645,-0.43920341884552383,0.3592454032110042,0.45454940229335095,-0.42774826012123024,0.3683264700948588,0.48177011632004946,-0.4588695641515909,0.4367042218364592,0.422562143691925,-0.42044248315343785,0.27725432836124103,0.46096218008334966
3660,0,0.9104966689582924,0.3647183873627838,-0.3039611820869329,-0.04045406206662699,-0.43887089424486125,0.3602986428270657,0.454701984108815,-0.4275112873855671,0.3685185686224641,0.48208471124830155,-0.45794418296808354,0.43890590784800937,0.4229978155993776,-0.42060051285109423,0.2780750537077385,0.4606565205056411
3661,0,0.9136374238852878,0.36115753355218944,-0.29727773193076285,-0.04764701744882459,-0.4384521595625454,0.3612849415346743,0.4549390308578396,-0.4272181895282996,0.3687041736787139,0.48248004292805197,-0.45692074814923767,0.4409583943179368,0.4235127005809124,-0.42065716500685785,0.27884651521846227,0.4604472400740569
3662,0,0.9166042607870097,0.3574524479171566,-0.29086379258114053,-0.05519837658008917,-0.4379841619764277,0.36225126593895424,0.45526599189097694,-0.4268533762378708,0.3687999523812101,0.48296446343704186,-0.45586973574545275,0.4429949964260186,0.42413584343035965,-0.4206750551613095,0.279661653944408,0.46031230926948286
3663,0,0.9195342679892621,0.35390518116248765,-0.28393067931347865,-0.06288369094972794,-0.4374607436235329,0.3631830401969358,0.4556801425329509,-0.42646050038663974,0.36887949740531706,0.483540756801185,-0.45474211893905964,0.44500947388724377,0.4248619632761139,-0.42062734808277175,0.2804117847221164,0.46024071333236194
3664,0,0.9223271868657108,0.3501959148948623,-0.2772252922311943,-0.0705099012447549,-0.43689114129832385,0.36405219231475183,0.4561978308354183,-0.4260114994138043,0.36885785250079817,0.4842089230204815,-0.45356853949110165,0.44688326128640643,0.4256989814255833,-0.42053789731051344,0.28120762421342926,0.4602792649908117
3665,0,0.9249472107640935,0.3466538739309339,-0.27052826207314395,-0.0779122929126551,-0.4362538024803872,0.36483766829700165,0.4568217814736554,-0.4255094913816758,0.36880049350382305,0.4849773141726724,-0.4523489974015787,0.4486696846954174,0.42663633613555696,-0.4203589957659967,0.28188005017801004,0.46043071793472135
3666,0,0.927489483074707,0.3430104526266392,-0.2639179350040218,-0.08494819732572434,-0.4355579639641859,0.3655410876817931,0.4575220230196246,-0.42493576791638604,0.36864681468173877,0.48583479415410286,-0.45107430014217775,0.45025755358135633,0.42762385912578277,-0.4201264237581251,0.28258853523887884,0.46067304264497677
3667,0,0.9297944084331827,0.33941510859715734,-0.2576220372092052,-0.09219752728708099,-0.43479438895525696,0.3661980803074963,0.45834215027774405,-0.4242778567686897,0.3684276600234847,0.48679806712025525,-0.4497597685934206,0.451836912987735,0.42874868477775113,-0.4198103643628123,0.28323353597529694,0.4610337760204706
3668,0,0.9319683837490997,0.33612913137951467,-0.2511172163085376,-0.09908761365461595,-0.4339661563850881,0.3667692374134896,0.45926581519635695,-0.42358876499787973,0.36818307260242095,0.48786156501930206,-0.44838701769868117,0.45326480365794164,0.4299764874260265,-0.419398890810424,0.28379727677641836,0.4615101643713136
3669,0,0.9339684410397433,0.3330187407307537,-0.24484221082430613,-0.10551074633853932,-0.43307018732219166,0.3671806000928535,0.4603011918012919,-0.4228341939185313,0.3678086157542438,0.4890225038253297,-0.4469774966906898,0.4544663421718461,0.4312887840199896,-0.41889200310096014,0.28423354105404297,0.46212423721661994
3670,0,0.9357198978589668,0.33010693013013265,-0.23879284229439354,-0.11219276116809808,-0.43210340283508014,0.3675433766289854,0.461472802170034,-0.4220047893437103,0.36741846635029035,0.49030872379747537,-0.4455189488650292,0.4556321408715976,0.43277270894113096,-0.4182986463116465,0.28457991152824547,0.4628594724170539
3671,0,0.9372718604727297,0.32765289879838166,-0.23285838147269897,-0.1182417430138039,-0.43107811864970375,0.3677787495006424,0.46274522552399344,-0.4211099054603507,0.3669493130448428,0.4917118728579979,-0.44404814433495127,0.45655286656001454,0.43432264475734095,-0.41760689367284864,0.2848602583050193,0.46371586997261566
3672,0,0.938666273816539,0.3251946868340383,-0.22739086379258117,-0.12404821968659094,-0.4299850979715999,0.3678915773221477,0.4641266358889987,-0.42014642420614134,0.36638979226302887,0.4931901906181913,-0.4425221846349954,0.4572710666348979,0.4359781980056606,-0.41683463533901843,0.28506137664487885,0.46470995202264065
3673,0,0.9398969996071498,0.3226424106363654,-0.2224905723448485,-0.1297990566443793,-0.42883357759523133,0.36786782409656765,0.4656279319661543,-0.4190987552695253,0.3656971553184236,0.4947826534408478,-0.44096251899789185,0.45784630745316945,0.43774728999349816,-0.41600572484942455,0.2851289239660943,0.465841718567129
3674,0,0.940942553853205,0.3203190240731276,-0.21809587481327497,-0.1350564848087831,-0.4276173996576228,0.36777011196406784,0.4672491137554603,-0.41798560702437076,0.36498557908236423,0.49646977314457136,-0.4393814041280581,0.45829106958485083,0.43961671854184003,-0.4150754368179378,0.2851233373455426,0.4671387065049733
3675,0,0.9417650838080271,0.31810433395729276,-0.21447941585099606,-0.14005985993489103,-0.42633964309026195,0.36755849231799087,0.4689874565816404,-0.41677268078525287,0.36422043170762064,0.49827938998849924,-0.43777884002549394,0.45851628714387827,0.4415891240864888,-0.41408551493827894,0.28504309315943704,0.4685623641777238
3676,0,0.9424147187847836,0.3160349208240445,-0.2117435677798786,-0.14432312187092214,-0.4249879921671983,0.3671854587071767,0.47083478641886634,-0.41545997655217143,0.3633421897067657,0.5001808796875803,-0.4361609550424082,0.4584969989902084,0.4436196192187979,-0.4129912338243186,0.28483181732766544,0.4701677653831659
3677,0,0.9429354498133962,0.31377215343339676,-0.20990086598627375,-0.1483837712598826,-0.4235562890254566,0.3666699057428821,0.47282107469517565,-0.41404437626281526,0.36239089615315934,0.5021881623713834,-0.4344725940089229,0.45828369470256536,0.4457847765770469,-0.4118224104001431,0.28445954524908706,0.4719411416718532
3678,0,0.943066399855955,0.31191177192976954,-0.20923126743202164,-0.15236148597931673,-0.42204453366503686,0.366079314179596,0.4749572201116729,-0.4124915812317594,0.36140551187493575,0.5043402144027007,-0.43279955385595925,0.458000045383891,0.44808987703284126,-0.41054624604925755,0.28397249351190207,0.47388800042356427
3679,0,0.9430899299417272,0.3105603824442696,-0.20900876432429047,-0.15527784689000237,-0.4204558050174267,0.36532892818968027,0.47722142526614897,-0.4108701888298536,0.36041904535148617,0.5066008434446537,-0.43108974358974356,0.4574219680724327,0.45047683099852065,-0.4091418689248017,0.28329803604893883,0.476027617467524
3680,0,0.9428556521312119,0.30913792220469843,-0.21007949524177627,-0.15815326536889657,-0.4187870241511386,0.36444735961303837,0.4796327628855368,-0.409102247499314,0.35931731971147346,0.5090090258600347,-0.4293584840907977,0.45665498031473734,0.4529905258827317,-0.4076718945673564,0.2825306375349798,0.47833520959472886
3681,0,0.9424515484842533,0.30788268726882406,-0.21211858475488096,-0.16039355125205107,-0.4170381910661724,0.3634270506051674,0.4821694355676273,-0.4072314101124997,0.3581425425187093,0.5115146491823964,-0.4275996470069128,0.45569567831898067,0.45559399558423597,-0.40609457928320114,0.28161189239153067,0.48083556001418243
3682,0,0.9418233974988542,0.30667448444961454,-0.21539449905462293,-0.1621960680568197,-0.4152154636255034,0.36232684438398166,0.48486686409101026,-0.4052420863578538,0.3569937392113679,0.5141566897745311,-0.425813232338089,0.45454462938380025,0.4583374083832856,-0.40443377661160473,0.28061493456035835,0.48354243717533085
3683,0,0.9409957523079945,0.30571502926965394,-0.21959489809775512,-0.16338969741443293,-0.4133126839661564,0.36112838618426024,0.4876923523523721,-0.40313427623537634,0.3558205853864427,0.5169295795846114,-0.4240176251409521,0.45329487048572115,0.46115475338481204,-0.40267159639811556,0.27945342536021006,0.4864227967995031
3684,0,0.9399624746284293,0.3049123478119092,-0.22495064191624273,-0.16380856998583812,-0.4113052206362304,0.3597631155594424,0.490651349702265,-0.4008767991219537,0.3545635575565067,0.5198277505608098,-0.422182183654459,0.451775077436264,0.464059232767829,-0.40078716679587334,0.2781405695305715,0.48950142209570247
3685,0,0.9386683199109539,0.3041295243589784,-0.2316100659152399,-0.16371723686876483,-0.40921462615613874,0.3583892073980501,0.49375475484179354,-0.3984696550175859,0.35334657279993076,0.5228706908845222,-0.42033448546354857,0.4502002564189841,0.46705876783974465,-0.39881328642137276,0.2768145089614472,0.4927755593740398
3686,0,0.9370662279840241,0.3035463261123357,-0.23956585778604186,-0.1629078364864255,-0.4070378215943939,0.356928923870912,0.4969725963429201,-0.3959502606700092,0.35215934978706825,0.5259804478301645,-0.4184653380399079,0.4484637552900598,0.4701454372931509,-0.39671417496571054,0.275362495492613,0.4962369475648471
3687,0,0.9351787058862044,0.3031742498116103,-0.24879190214041721,-0.16105282938448828,-0.40475633336207,0.3554168151243265,0.5003348456336824,-0.39329367158073286,0.3510294857711809,0.5292071338641836,-0.41656861303132814,0.44655422807674416,0.47331660069224485,-0.39446896058202635,0.2738647733101742,0.49992964570635284
3688,0,0.9330548598834545,0.3033017591056791,-0.2584890680984864,-0.1583317323792697,-0.4023732403906548,0.3538901305347715,0.5038006325849381,-0.39052171418593634,0.35000135280653244,0.5325479649606658,-0.41464431043780947,0.44459250938879247,0.4765484941148019,-0.3920746615779116,0.27227664944971786,0.5037682894119896
3689,0,0.9306998052118117,0.3034292683997479,-0.26934993575614496,-0.15434771882417533,-0.39988546374866063,0.35235912717692913,0.5073999286247249,-0.38764062461024223,0.3490846911001564,0.5359695328086465,-0.4126617884983086,0.44245606272053734,0.479851679304033,-0.38953127795336634,0.2707291555569099,0.5078465041379926
3690,0,0.928015329339357,0.3036477064527019,-0.28127735586917235,-0.14936848923476495,-0.3972930034360875,0.35089128580528833,0.5111109363508336,-0.38462545835515977,0.34832766056460734,0.5394801894858665,-0.4106455606216601,0.4403167795590955,0.4832182349525299,-0.3868417914007991,0.2692116262652426,0.5121119697764656
3691,0,0.9251180596477444,0.30453818119488746,-0.29315985751444185,-0.14325966845028698,-0.394598938384423,0.34939429274770833,0.5149336557632643,-0.38153857666691615,0.34765991526019885,0.543102207199636,-0.4085833701034466,0.4379970954309768,0.48665344193189813,-0.38397340330371516,0.2676900339768104,0.516537149428516
3692,0,0.9218535160086427,0.30567635841817403,-0.3057756792612479,-0.13616822930281336,-0.39176016355284066,0.34792861076021114,0.5188517388103601,-0.37828020155154785,0.34711933376983894,0.5468160977685588,-0.4064537677109379,0.43561557575138704,0.4901414576273212,-0.38091418689248013,0.2661928196689673,0.5211110283345869
3693,0,0.91843040005238,0.3075785462477255,-0.31774697322650397,-0.12828943569781126,-0.388825941845142,0.3465941113594403,0.5228978815954346,-0.3749688193768864,0.3467914134663774,0.5506691896331682,-0.4042751385007599,0.4333560252788273,0.49372716944744577,-0.3776760689367285,0.2647565503125968,0.5258280991148995
3694,0,0.9145274749558043,0.30900623227803714,-0.33112745354072437,-0.11972511881178764,-0.3857901153983521,0.34528066595406987,0.5270284893140695,-0.37152024246052534,0.3465414148191839,0.5545529057828289,-0.402041354120704,0.430991524558358,0.4973788921626389,-0.3743246466694496,0.26340052514233186,0.5306966228391218
3695,0,0.91049359981667,0.3115072957264528,-0.3433181167671238,-0.11053406777757131,-0.38261881596610714,0.3440562951446247,0.5312571853426458,-0.36799059592406896,0.346439142645332,0.5585702551763487,-0.3997156444575183,0.42862588924061407,0.5011203896951253,-0.3707585425487507,0.2621592796306736,0.5356450035701328
3696,0,0.9060423214168793,0.3145351188815136,-0.35542207690459526,-0.1013755607275995,-0.37937670110964694,0.3429760632267677,0.5355921437069916,-0.36440170620369683,0.3464851380674347,0.5626794774250219,-0.39736542138549785,0.4264122899576795,0.5049912685819461,-0.3670552805772556,0.2610490657646814,0.5406815023776004
3697,0,0.9011061186407385,0.31715742067510944,-0.36841187101087447,-0.09221579391049564,-0.37596524502136774,0.3419384791457476,0.539995218953241,-0.3606382049938886,0.34655818962018603,0.5667970517514364,-0.39486505368436536,0.4242140077379534,0.5089704053366793,-0.3631671536764267,0.26002061970858154,0.5458143803311921
3698,0,0.8960880720879985,0.32008699896424825,-0.3808459296555903,-0.08189893098260786,-0.37245526312548494,0.34102829872920243,0.5444882084836032,-0.3568341689740328,0.3468552659347081,0.5710092829589177,-0.3922605039956857,0.42191644825669133,0.5130023508074674,-0.3591448506172103,0.2592293510886292,0.5510629132601331
3699,0,0.8908623469521378,0.3223612630945252,-0.3935923283435532,-0.07138753901341337,-0.36881904503860985,0.3401748021464278,0.549030242168936,-0.3528835840255432,0.3471831862381697,0.5752577065032777,-0.3895180663823111,0.41960867739995683,0.517089745430113,-0.35502713340091835,0.2585787637316594,0.5563692736767487
3700,0,0.8853092467098802,0.32537967982625293,-0.4056712177083225,-0.06130719736456716,-0.36504427503479187,0.3394762413759596,0.5536676394889339,-0.34885192945695825,0.3476344824973891,0.5795896508250497,-0.3866591900769721,0.4175062686499427,0.5213329257651206,-0.3507036794084322,0.25806682613928966,0.5617224468214819
3701,0,0.879663049171741,0.328669837676488,-0.41706692851695937,-0.05110056406073338,-0.3611925317437836,0.33901521286129194,0.5584031251188729,-0.3447204968944099,0.3484066644661014,0.584063580468422,-0.38373290189733783,0.4156114912011981,0.525668521353224,-0.34630866479813943,0.25773721552674217,0.5671306937640003
3702,0,0.8737651820205591,0.33091692769491415,-0.4292231194308935,-0.04021418140856663,-0.35721147333029546,0.33854176788779833,0.5631440600993644,-0.3405235850233231,0.349192374500138,0.5884567733602962,-0.38061050644702654,0.4135941772467862,0.5300278808635521,-0.34179140079909354,0.2574690577402628,0.5726187977133074
3703,0,0.8677783097623257,0.3329664828233484,-0.4410241410648811,-0.029172007554403568,-0.3531657573555673,0.33831449270668,0.5679340392348262,-0.3362923744668114,0.3501588194869075,0.5928889426149627,-0.37739618571358535,0.4117720140236223,0.5344453299615407,-0.33720853956705826,0.25755133342475073,0.5781482070109535
3704,0,0.8613157205526092,0.3346941292421663,-0.45329837353362096,-0.019138277289443048,-0.3490122787787726,0.33815523812608644,0.5727430910972212,-0.331942677542468,0.3510814335420263,0.5972988396623191,-0.3741021964014316,0.41016258778946413,0.5389631156200334,-0.33251833740831294,0.2576777941990564,0.5836555867894855
3705,0,0.8546106691547175,0.3365576462202378,-0.465306229042401,-0.008934174017932785,-0.34476951118883703,0.33815631781815825,0.5775630416607208,-0.3275368554965203,0.3521382460051623,0.6017087367096757,-0.37071015345393926,0.40867683265824795,0.543512586508159,-0.32769992247599733,0.2580180701781116,0.5891657202579068
3706,0,0.8479035716624108,0.33804386110684337,-0.4769557814246467,0.0024621623692860375,-0.34042513885981013,0.33825025102840667,0.5823693688478395,-0.32307490832896807,0.353381745769774,0.6060963615497225,-0.36716490170123056,0.40709009836958376,0.548017169987638,-0.3227920567714234,0.25853762588941537,0.5947033906252207
3707,0,0.8405458161461402,0.3376811912294509,-0.4904250540588536,0.01322629511934719,-0.3360037932435927,0.3384154439153953,0.5871457246069208,-0.3185194192920751,0.3544878003906905,0.6103364330163412,-0.3635154679609746,0.40567695746394816,0.5525719217473692,-0.3178543741427634,0.2592303668378204,0.6002300462329776
3708,0,0.8332668352648465,0.3383500924442382,-0.502331581861296,0.024691960691066255,-0.33146544823084595,0.3388921279651043,0.5919248050412782,-0.31383297163810525,0.35600186146178864,0.6146739453899407,-0.3597771731136932,0.4044147179958474,0.5570976287132701,-0.3127884787405331,0.2602852223728917,0.6057126428025061
3709,0,0.8257044703070778,0.33900436144495205,-0.5141117111846984,0.035788094570718604,-0.32687476138280974,0.3394708429156004,0.5966902620992548,-0.30911627877971515,0.3576198180745775,0.6189780494525753,-0.35597759474432517,0.403302812666644,0.5616576613446067,-0.3076599677977219,0.2613944204896927,0.6111484266439172
3710,0,0.8182812397695279,0.34003175190453944,-0.524717692653219,0.0479447424143647,-0.32218862765865736,0.3403227199602673,0.6014557191572315,-0.30438368380353714,0.3595754351978615,0.6233044257225198,-0.35202480756974064,0.4022879154044272,0.5661939300537188,-0.3024181525433836,0.2628723355629028,0.6165924715549962
3711,0,0.8101807519806193,0.34078531092932324,-0.5359713357498772,0.06014306755396265,-0.31744707316772786,0.34132683358706095,0.6061857554366183,-0.2995746963007309,0.3616712030779054,0.627550065240966,-0.34803218610579983,0.4013371228882308,0.5707539626850553,-0.2971283320412666,0.26459047531983404,0.6219759352885111
3712,0,0.8019912590846592,0.34146779920003595,-0.5468196680211848,0.07201595285111548,-0.312668571498947,0.34253824809164424,0.6108858202879676,-0.2947622789293821,0.363894134771998,0.6317622964484473,-0.34398747364808546,0.4006841621566425,0.5753139953163919,-0.291786033752758,0.2665082097928379,0.6273070789141301
3713,0,0.7934058469194002,0.34258298294406414,-0.557284626393256,0.08467031369251393,-0.3078097097183394,0.34394724624537076,0.6155313916337938,-0.2899133802289905,0.36637734644293046,0.6359104950599127,-0.3398600284355543,0.40007374882285535,0.5798317809748845,-0.28632059156777384,0.26870070442206406,0.632574887672296
3714,0,0.7847856511490866,0.34326547121477685,-0.5675887139738219,0.09652052318128994,-0.3029305269899134,0.3455171185177987,0.6201115707729925,-0.2850881788021652,0.3688697571982835,0.6399723888680524,-0.33566517134872775,0.39979180140009307,0.5843363644543637,-0.28084053908998746,0.27104454568078046,0.6377435635944483
3715,0,0.776159317095528,0.34416953301288783,-0.5770936706745082,0.10899610207053226,-0.2979866867002475,0.34728997289972896,0.624626357705564,-0.2802183890842875,0.3715899805736982,0.6439953063133997,-0.33138451733098007,0.3995994871620318,0.5887643752955631,-0.275298467410102,0.27366721009248396,0.642835136199701
3716,0,0.7674255630851831,0.34453638352287275,-0.5867553197045828,0.12026891829045401,-0.2930231412490609,0.3492771461579158,0.6290675784056795,-0.27533456808600865,0.37442600418828903,0.6479179988258527,-0.3270487081433544,0.3998213009292351,0.5931923861367626,-0.26976921700757345,0.2764148116547062,0.6478027927599369
