Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12789,0,0.9255150019642507,0.3174500649565789,-0.26908982648936064,0.1591085887773645,-0.6342722021749572,0.36405327200682364,-0.12880439173175964,-0.6295336626007134,0.3842863404418807,-0.11390647144233622,-0.6474726675491493,0.42484768031587183,-0.15411774906522566,-0.6106744588228278,0.28645904753198337,-0.11713425755768565
12790,0,0.9273503486544883,0.31948289755464343,-0.2664490384314053,0.14784417100498973,-0.6339920194095842,0.3673603688228117,-0.13104816182166462,-0.629206266058021,0.3867084052575473,-0.11601119503312003,-0.6472030200519684,0.42986713865913295,-0.15583931320861388,-0.6104389051225475,0.2890253378635747,-0.12006032843401969
12791,0,0.9289943855169254,0.3207757581838496,-0.264436064306532,0.13743114585268912,-0.6337549416850377,0.3701125039138838,-0.1332434326916542,-0.6288975778891965,0.3886510354381199,-0.1180975440528732,-0.6469578859636221,0.4341241476337974,-0.15752259103286234,-0.6102808754248912,0.29115790329051955,-0.1228969043889526
12792,0,0.9302742175734957,0.3214477948730812,-0.26351784725631733,0.12820125199856808,-0.6335825215217311,0.37236906034398987,-0.13541145680888234,-0.6286075980942404,0.39016455538660505,-0.12017776821561614,-0.6468199980389272,0.4376794081940615,-0.15924019452254645,-0.6101944063450414,0.2929237832594376,-0.12562195590337022
12793,0,0.9311397155110326,0.321922296672321,-0.2632765410690595,0.12066994416082188,-0.6334501274677635,0.37407065504917997,-0.13752417001800474,-0.6283581531093317,0.3913745055492124,-0.12225465154726262,-0.6467280727557975,0.44038145160375325,-0.1609411632666733,-0.6101407358816864,0.2941716311408387,-0.12819968500871212
12794,0,0.9315581418188962,0.3230437513652379,-0.26287958716794285,0.11498524497746591,-0.6333947067009865,0.37532687677474386,-0.1396224424481636,-0.6282365486791888,0.3922576176535841,-0.12433933015146753,-0.6467280727557975,0.44233352621487004,-0.16268728346302705,-0.6100960104955573,0.29514116374384836,-0.13067745517107368
12795,0,0.9315560957244811,0.3245937208988778,-0.26278243792372213,0.1107398297424721,-0.6334070224269369,0.3761031753743832,-0.14168747383995348,-0.6281928958068298,0.3927440868826467,-0.12640285015872807,-0.6468475756238663,0.4436082462529925,-0.1644772348937063,-0.6100542668018367,0.29573385339691927,-0.13303130928841825
12796,0,0.9310629869704707,0.3269275590435967,-0.26284824870206525,0.107986188753009,-0.6334593642622265,0.37647135037087426,-0.14371463224540496,-0.6282147222430093,0.39300436685948664,-0.12844660358200108,-0.647059003775065,0.44423227475407606,-0.166280124459819,-0.60998270618403,0.29597001508387544,-0.1352761172861479
12797,0,0.930036870621358,0.3301832266749443,-0.26303627949733105,0.10683770105096073,-0.6335825215217311,0.37643356114836046,-0.1457227179239234,-0.6283394447354637,0.3930330463579742,-0.13049147061563957,-0.6474021914987498,0.44420901550994474,-0.1681239407808742,-0.6098872920269545,0.2958577747982468,-0.1374187633889858
12798,0,0.9286751947881883,0.33413601479107813,-0.2631177595086129,0.10670332589020919,-0.6337457048905747,0.3760043835498116,-0.14768720879802355,-0.6285358826610791,0.39271648962938516,-0.13249875329944266,-0.6478158552728343,0.4436178903298274,-0.1699640604918056,-0.6097650426382014,0.29547229798018276,-0.1394708130944668
12799,0,0.9270403653506187,0.33874934285681435,-0.2629516656394614,0.10740984529009813,-0.6339458354372698,0.3752162083373822,-0.14961954850386522,-0.62881339020679,0.3920898696435625,-0.1344873830096237,-0.6482969309212139,0.4425689551493697,-0.1718110453358241,-0.6096189397101794,0.29477498616041725,-0.14143584619944702
12800,0,0.9251845577162312,0.343415973988104,-0.2631731241316634,0.10875359689761348,-0.6341675185043781,0.3739961562962243,-0.15148976561341077,-0.6291033700017461,0.3911001563844351,-0.13642701386372305,-0.6488117125067412,0.44093229858061883,-0.17361103042255377,-0.6094788001669748,0.29372571724589763,-0.14331055827605932
12801,0,0.9230944722713285,0.3484034686708619,-0.2636588703527667,0.11025481939663453,-0.6344015172974371,0.37239173387749813,-0.15333627804805386,-0.629390231734391,0.38979334527410564,-0.1383251627317077,-0.6493847134382508,0.43884180310198895,-0.17540150994039358,-0.6093297155465441,0.29229503451007877,-0.14516461767850208
12802,0,0.9207660168270805,0.35317148014251776,-0.26479959051071256,0.1126651738426152,-0.6346847789942979,0.37037864800958764,-0.15513756087311295,-0.6297269824640176,0.3882024447919654,-0.14022359000228374,-0.6500067411874295,0.4361601824432418,-0.17715713570563718,-0.6092253563122428,0.29050782380814527,-0.1469173412930199
12803,0,0.9183393488509134,0.3575287444619683,-0.2665064922855143,0.11554794096311297,-0.6349711196226461,0.36799468791500667,-0.15689742863397468,-0.6300356706328419,0.38622355939632363,-0.14207747285824002,-0.65064408981713,0.43300259822775905,-0.17890510420705286,-0.6091388872323931,0.28846312068624014,-0.14859626601850537
12804,0,0.9160467000589275,0.3611272239658944,-0.2685706525713211,0.11855983421464542,-0.6352359077305811,0.3651837096060203,-0.1586066174347001,-0.6303256504277982,0.3838756283786343,-0.14391799238981035,-0.6512170907486395,0.42939911728332025,-0.1805923426850054,-0.6090762716918122,0.28595980680450384,-0.15019836279608034
12805,0,0.9136998297649447,0.3638916672676326,-0.27154885144522556,0.12219321258465372,-0.6355284062219047,0.3620822941297142,-0.160299185716241,-0.6305969218488863,0.38125172482832886,-0.1457509950514136,-0.651817669265088,0.42537072965950734,-0.18229357547271255,-0.6090822350766295,0.2832756895667322,-0.15174318282395857
12806,0,0.9113468211877169,0.3659757126149543,-0.275159042714329,0.126194023034842,-0.6358332204391788,0.35864563426510754,-0.16197077399815563,-0.6308588390830403,0.3783053122006915,-0.14759123618039258,-0.6524335686620581,0.4210070685410213,-0.18400563404721088,-0.6091150336931241,0.28024723335314045,-0.15320566752414774
12807,0,0.9089048075034375,0.3672257217600881,-0.2796853618025885,0.13093599648105048,-0.6361380346564528,0.3549104395426424,-0.1635963152679034,-0.6311051660056375,0.3750894205117938,-0.14943565334824213,-0.6530433397068196,0.4162389234941058,-0.18569208039442264,-0.6091716858488878,0.2769932808191002,-0.15455139577303204
12808,0,0.9066408040332613,0.3673166505189733,-0.28478413020087956,0.1360055093815908,-0.6364551645996773,0.3509134194927606,-0.1652218565376512,-0.6313203123051211,0.3715661711787274,-0.15128285454200543,-0.6536377898710595,0.411156495002099,-0.18740493109966183,-0.6093088436996839,0.2735686824209366,-0.15586655806414548
12809,0,0.904343040005238,0.36670000721159124,-0.290508623301194,0.14146135086929182,-0.6367661366799265,0.34662812165970264,-0.16679753624984553,-0.6315385766669162,0.36779562881153244,-0.15314843030679942,-0.654210790802569,0.4057960901777914,-0.18907236630909383,-0.60944600155048,0.2698129497864387,-0.15705973189316444
12810,0,0.9019685474366529,0.36546044964793845,-0.29697583804280836,0.14698857916114205,-0.637107898075052,0.3421959857048769,-0.1683890190786415,-0.6317194242809748,0.36384705710466936,-0.15500871642235728,-0.6548450752561651,0.4002172753781046,-0.19076937439951652,-0.6096517383266742,0.26600389031940236,-0.15827521061028643
12811,0,0.8996544146533098,0.3639439251750379,-0.30326546814444943,0.15263863474836675,-0.637452738401665,0.3375052634988501,-0.16994589853143047,-0.6319376886427699,0.35963387644006256,-0.15686733212236692,-0.6554517821248222,0.3944211852003131,-0.19243469726030635,-0.6098544934104597,0.26190788170584917,-0.1594207456042211
12812,0,0.8973126595953644,0.3615682807043948,-0.31029155219421495,0.1584745059875682,-0.6378006576597657,0.3327529988447295,-0.17149760110119472,-0.6321154181945172,0.35538498168299953,-0.15874320878304168,-0.6560523606412708,0.3884963182318436,-0.1940823292012178,-0.6101079372651917,0.2577885108608982,-0.16055113530376477
12813,0,0.89511310809926,0.35848610932563263,-0.31736046548067987,0.16438701306063574,-0.6381639715753045,0.3279645645062028,-0.17303186574919166,-0.63230561999551,0.3510316502616328,-0.16061184697634073,-0.6566437466294063,0.3825759896524728,-0.19572969709854895,-0.6104061065060529,0.2536599982732264,-0.16163636448912452
12814,0,0.8926649561317357,0.3555293569246431,-0.3246445695661712,0.17041184936964401,-0.6385057329704299,0.3233008346019715,-0.17456585792966098,-0.6324739953603233,0.3468417378693838,-0.1624974677277136,-0.6572443251458547,0.3767617459182863,-0.19736914368847186,-0.6106595503607848,0.2496350921030579,-0.1627127818668386
12815,0,0.8904418745498592,0.352070928612563,-0.33160275360653513,0.17627291595148636,-0.6388690468859686,0.3188946112568696,-0.17612873166805748,-0.6326392526628253,0.3428969540208116,-0.16437612841430213,-0.6578265186056773,0.37120562306409344,-0.19903393846210116,-0.6109905182181405,0.24587529647179518,-0.16385694001582862
12816,0,0.8881134191056113,0.34860413903529813,-0.33846692224926617,0.18231244954370185,-0.6392231240070445,0.31485332383204306,-0.1776798893027665,-0.632820100276884,0.3392990297671549,-0.1662695444382334,-0.6583841986566652,0.3660063310527928,-0.20067153674696217,-0.6113035959210448,0.24250046978400094,-0.16497906864570452
12817,0,0.8857880328029856,0.34481648590656494,-0.3454668909108003,0.18813887252941294,-0.6395741221966329,0.3112827821505307,-0.17925938356034743,-0.6329760033924519,0.33614428493352305,-0.168185511072066,-0.6589541354120705,0.36135334762925897,-0.2023434606972588,-0.6116196553163575,0.23955073413272795,-0.16612956028143985
12818,0,0.8836785094611406,0.34117620007671456,-0.3516614609992792,0.19360836149437777,-0.6399158835917582,0.3082936546496939,-0.1808636723629413,-0.6331568510065105,0.3335176757701528,-0.17011094339400526,-0.659471981173702,0.3573811225705436,-0.20402594639076643,-0.6119357147116703,0.23713528255603125,-0.16733457497698265
12819,0,0.8816825443593269,0.33743766938094233,-0.3574131141033543,0.19908729871283293,-0.6402422503294456,0.30595558146816526,-0.18249275571054807,-0.633343934745192,0.33149387719763423,-0.172062823962125,-0.6599346717654557,0.35410043455075624,-0.2057245387426708,-0.6122487924145745,0.235373465583878,-0.1685720832132188
12820,0,0.8798645894716166,0.33380469965812876,-0.3627020025279696,0.20400983878130127,-0.6405624592041577,0.30429231583152483,-0.18415344529135813,-0.6335247823592507,0.3300696424802896,-0.17400774446546044,-0.6603820414766878,0.35158446509411484,-0.20743765349149026,-0.612573796887113,0.23426833046384185,-0.16989633268096682
12821,0,0.8786082875008184,0.32958539621422817,-0.3676764616782793,0.20760752374923494,-0.6408426419695309,0.30331087573823945,-0.18585718474153123,-0.633649504851705,0.3292130453839536,-0.1759791132149763,-0.6607405500808943,0.35003006682777943,-0.20916132998352072,-0.6129166915141033,0.23369443217080837,-0.17131503371191667
12822,0,0.8777663196490538,0.3251037580751531,-0.37212756844843253,0.21046089630331832,-0.6411289825978792,0.30297509150390306,-0.18763612522932593,-0.6337835815310933,0.32895005979404873,-0.1780011512361222,-0.6610837378045791,0.3493578179425213,-0.21098111833877095,-0.6132894030651798,0.23359387300087864,-0.17281028732178808
12823,0,0.8771964823544817,0.3207830742908863,-0.37587878281398535,0.21290274492760014,-0.6413752971168886,0.3032574309806843,-0.18946438233961888,-0.6338989498366135,0.32930503622815893,-0.18005297833454503,-0.6613196793646124,0.3493186743365443,-0.2127937775173538,-0.6136680780010734,0.2340936216029538,-0.17443386288049934
12824,0,0.8771085002946376,0.3160558239870066,-0.3794962863917935,0.21393680378182092,-0.6415939012525094,0.3041422386335417,-0.1913662056823677,-0.6339332485220385,0.33012429586419983,-0.18212345840658992,-0.6615188508113938,0.3501316132838649,-0.21466505437075753,-0.6140735881686445,0.23509362668169975,-0.1762006303134524
12825,0,0.877635369606495,0.31118538701683646,-0.3818811436450814,0.21457823521322084,-0.6417601635528406,0.3056349129228344,-0.19337783343874515,-0.633945720771284,0.3315707166086764,-0.18426771516534876,-0.6615678776290631,0.35167239638290393,-0.21664775761503702,-0.6144940067982586,0.23656900238193188,-0.17811141572761405
12826,0,0.8786062414064035,0.30615399569185814,-0.38358700080435393,0.21462232706284246,-0.6418679261549072,0.30771817877541324,-0.19546221002499567,-0.6339270123974158,0.33357557588974085,-0.18647906694862865,-0.6615065941069765,0.3540051283796816,-0.2187083537154974,-0.6148846085037867,0.2384791187360017,-0.1800948985548524
12827,0,0.8795034538073724,0.30153021604464075,-0.3848614317500444,0.21505064788773795,-0.6419510573050728,0.3103601852751595,-0.19764249518096647,-0.6339083040235476,0.3361340036038766,-0.18877115548340684,-0.6614207971760553,0.3568648808105563,-0.2208838087733771,-0.615227503130777,0.24097481449880395,-0.1821698038864143
12828,0,0.8804395420022261,0.2971719065670422,-0.38563549185722196,0.21573932058658957,-0.6419418205106099,0.3135172048931645,-0.1998881725435647,-0.6338085260295843,0.33920974453601443,-0.1910919194850965,-0.6612400107858998,0.36020683708317736,-0.22314587012558676,-0.6154809469855089,0.24400631795996933,-0.1843231893798203
12829,0,0.8815751244025404,0.29315849927831833,-0.385705481097682,0.216266323170162,-0.6419141101272214,0.3172194690074391,-0.20222049457994437,-0.6337181022225549,0.34278818837560404,-0.1934775512905762,-0.6610193901063882,0.36421083086558426,-0.2255227904352157,-0.6156926471465203,0.247511668418834,-0.1865561565110261
12830,0,0.882621701695803,0.2904682622050956,-0.3843130085971858,0.21793341500823574,-0.6418217421825929,0.3213595482568371,-0.20461711895284102,-0.6336650951632617,0.3469559147407211,-0.19591747160137374,-0.6606945874393293,0.3684984739666655,-0.2279865810827549,-0.6157970063808218,0.2514456650363892,-0.18884006690518332
12831,0,0.8832396222091272,0.28921720790181366,-0.3830302207272614,0.21925302107905356,-0.6417478478268902,0.32589533465055764,-0.2070532511172418,-0.6336245603532141,0.3515078381610489,-0.1983663007950952,-0.6604954159925479,0.3732070526566595,-0.2304794165241243,-0.6158119148428648,0.2557595518514568,-0.1912043850441071
12832,0,0.8841890100176782,0.28905520838885734,-0.38010216339876113,0.22057997579147495,-0.6416308484303607,0.330697804986018,-0.2095395173067236,-0.6336089700416573,0.35635737901851183,-0.20080844832662373,-0.6601981909104281,0.37819814606805313,-0.23303245390179617,-0.6157731528415528,0.260293856241017,-0.19366453159117736
12833,0,0.885070876710535,0.2902519144684378,-0.37635303826426686,0.22176205728371112,-0.6414953754449055,0.33568274328161607,-0.212033140119451,-0.6336183242285914,0.36140929973322655,-0.20321885796273567,-0.6599040300044124,0.38336850584884896,-0.2355820587129245,-0.6156628302224342,0.2649932198741487,-0.19618195488794432
12834,0,0.8862453349047339,0.2928700356294413,-0.3711101129229387,0.2222722629721896,-0.6413814549798638,0.3407610749414267,-0.21453248475025832,-0.6337461647833571,0.3665386009815964,-0.20562063711851503,-0.6595730989851449,0.38876975617504567,-0.23809812998935803,-0.6155226906792295,0.2696768393948166,-0.19876051010025303
12835,0,0.8877492142997446,0.29593234900338944,-0.36491658744998906,0.2222166232571909,-0.6412336662684582,0.34585614182835056,-0.21701657119951923,-0.6338646511511886,0.37163868160886576,-0.20795476444459063,-0.6591747560915822,0.3942646107764049,-0.24058938116924575,-0.6153706243663903,0.2743508092981681,-0.2013856026716903
12836,0,0.8894566800890461,0.29926640349584493,-0.3584765327121353,0.221105928569104,-0.6411012722144906,0.35088048888457013,-0.21947259349343584,-0.6339956097682656,0.3765748020844043,-0.21023237604461742,-0.6587978624307497,0.39984853126382786,-0.24302597532801667,-0.6152304848231857,0.27889831842721396,-0.2040379567730313
12837,0,0.8917298909840896,0.3022555557994258,-0.35124152555651894,0.21908190271028402,-0.640953483503085,0.35569267644867686,-0.2218795716323818,-0.6341172141984086,0.38127012299716995,-0.21243370533460781,-0.6583290434867872,0.40538026027661483,-0.24539365411233605,-0.6151380523585187,0.2831218035642639,-0.20668920939841662
12838,0,0.8940614155699601,0.30496983151005497,-0.3443501969100273,0.2163104150197836,-0.6408395630380432,0.36024627776158236,-0.22424295496690955,-0.6342575270024197,0.3855909870617583,-0.21459661506698868,-0.6579061871843899,0.41075371296958146,-0.2476866085634378,-0.6150873635875723,0.2871065876413796,-0.20932393988446632
12839,0,0.8967356609703399,0.3068364839625708,-0.33769495137314715,0.21255525916034423,-0.6407564318878776,0.36453859359310725,-0.2265771842759825,-0.6343666591833171,0.38958663643595004,-0.21670078185258976,-0.6574863950580967,0.41594960118905794,-0.24991064764008794,-0.6151469974357445,0.29082016668444227,-0.21200052645683287
12840,0,0.899782295554246,0.30708627675996797,-0.33175422285827705,0.20803689438007386,-0.6406609850117615,0.36850646195704984,-0.22886863618321998,-0.634391603681808,0.39316886813383045,-0.21876096102875384,-0.6570267686424474,0.4209248102386058,-0.25207844543413965,-0.615296082056175,0.29420159574197935,-0.21464957613030677
12841,0,0.9028432527990571,0.30624805992518755,-0.3269354114218262,0.20296318225576004,-0.6405901695875463,0.37201384165236073,-0.2311020525070756,-0.6343791314325625,0.396230539878031,-0.22079302154318917,-0.6566069765161543,0.42550234294337225,-0.25416808632843024,-0.6155107639095951,0.2971289849110458,-0.21723253724643826
12842,0,0.9062428386695476,0.3039340797852827,-0.3224832600361437,0.19764066612286718,-0.6405193541633312,0.3751044602079487,-0.23329051168887482,-0.6343417146848264,0.39884794995698075,-0.22280865630473345,-0.656128965043879,0.4297457367507403,-0.2562181206856797,-0.6158059514580475,0.2995962396964942,-0.21973591672477
12843,0,0.9094705526091796,0.3004819224220913,-0.3196638427226859,0.19189297858290896,-0.6404824069854798,0.37778425593020865,-0.23546044307879627,-0.6342512908777969,0.40094425895963764,-0.22483208633883617,-0.655736750502525,0.4335869158242282,-0.2582351495953948,-0.6161637545470808,0.30175318310402793,-0.22221010709027547
12844,0,0.9126440450468146,0.2959699746967212,-0.3178984424782459,0.18597627228606792,-0.6404577755335789,0.37999762467744197,-0.23758814200193745,-0.6341140961360973,0.40259630629704385,-0.22684215304855299,-0.6553567926655881,0.4369118531377288,-0.2601845833485597,-0.6165960999463295,0.3034733543593416,-0.2246399630485638
12845,0,0.9159628101879134,0.29084033850582103,-0.3161163283853378,0.1799272904403621,-0.6404208283557274,0.38173700860514576,-0.23969077391253812,-0.6339862555813316,0.40372671143554417,-0.22886224225155924,-0.6549216796587733,0.43983797950917325,-0.2621144778767843,-0.6170373904228039,0.3047013951315141,-0.22700400581849867
12846,0,0.9189531771754076,0.285494354578263,-0.31511872055489976,0.17418380212417736,-0.6404146704927521,0.3829943100227815,-0.24176397933015645,-0.6338428247150091,0.4044069025600511,-0.2308542127928368,-0.6545539785262539,0.44212759680951247,-0.26401268717537607,-0.6175144612081818,0.30556224257106435,-0.2293396855825741
12847,0,0.921814640214758,0.2807817364884567,-0.31368550804876266,0.1685138002240286,-0.6404423808761407,0.38383916906898147,-0.2438281933193635,-0.6337773454064706,0.40466664141427805,-0.23284172889265237,-0.6542169191547778,0.44396791358907156,-0.265891885336188,-0.6179855686087422,0.30605589667799227,-0.23167316239473806
12848,0,0.9242955296929221,0.27612137630605577,-0.3131485756667259,0.16288893997944479,-0.640488564848455,0.3842068042194366,-0.24588014626982788,-0.6336900396617526,0.40443395869069976,-0.23482618256396282,-0.6539625925381183,0.44522050898033744,-0.26774283083391065,-0.618447730932077,0.30618946769663635,-0.2340003057201568
12849,0,0.9268214332482159,0.2724047939313937,-0.3112097692444296,0.15776378736390578,-0.6405131963003559,0.38413770392684005,-0.24791248155830403,-0.6336744493501958,0.40384034718426853,-0.2367841879890928,-0.6536347256949552,0.4459472185347811,-0.2695726528452113,-0.6188592044844654,0.30590201067552397,-0.23631781113096306
12850,0,0.9289759706671904,0.26985147257557274,-0.30912576126356694,0.1529084348758132,-0.6405563013411825,0.38363726665155096,-0.24993473554825846,-0.6336869215994413,0.40283602361459087,-0.23871546676545088,-0.6533895916066088,0.4461644939128856,-0.27140511529231476,-0.619199117419047,0.30523771070447286,-0.23862953379300186
12851,0,0.9310343416486611,0.2679545105367619,-0.3064452778155,0.14847720398884268,-0.6406148010394472,0.3827362636176162,-0.2519234760323163,-0.6337679912195365,0.40146698340376946,-0.24060860438679083,-0.6531689709270971,0.4459182863042763,-0.27321645425299623,-0.6195181585067684,0.3041996150310565,-0.24089664667883454
12852,0,0.9328103516008643,0.26740789282530286,-0.30322577275433776,0.14435251643733654,-0.6406856164636624,0.3814330752869281,-0.25389532352966204,-0.6339051859612362,0.39973972002316005,-0.24248281063191737,-0.653000441241359,0.4452261819667109,-0.2750172314704667,-0.61975073051464,0.30276334567468605,-0.24314310689049776
12853,0,0.934470757218621,0.2671570548697576,-0.29988509229178206,0.1405112764905407,-0.6407379582989519,0.37982217471577107,-0.25585136791040614,-0.6340236723290679,0.3977754449380685,-0.24433223904641166,-0.652831911555621,0.44415228564620984,-0.276810087380529,-0.6199564672908342,0.3010208279371657,-0.24537607402170356
12854,0,0.936024765926799,0.26815204542675375,-0.2956533547827722,0.13671307858742313,-0.6407810633397785,0.3777993716192142,-0.2577703567073947,-0.6341826935069471,0.3954448298439943,-0.24613044138409323,-0.6526695102220915,0.4426602902299828,-0.27855805588194466,-0.6200816983719959,0.2988344278030869,-0.2475930697515516
12855,0,0.9372125237346952,0.269694698853357,-0.29185617733393227,0.133278113540712,-0.6408611155584566,0.37539759660544814,-0.2596629161542046,-0.6343604230586944,0.3927733075037473,-0.24789857624190648,-0.6526174192283178,0.44067190850607574,-0.28028490089693836,-0.6201950026835232,0.29634381078624067,-0.24978005026160666
12856,0,0.9383520557901872,0.27179363721139443,-0.2875677815470848,0.12968968812744777,-0.6409392358010173,0.37147244043280353,-0.2619448882984319,-0.6345481580721316,0.3885630336263372,-0.2500328981162901,-0.6525797756427019,0.43709284101487855,-0.2823864294272304,-0.6202816934497213,0.2924218797592483,-0.2523955372689351
12857,0,0.9395005890723358,0.2743293581210656,-0.2827324548908425,0.12596381909431628,-0.6410005657106495,0.3661360579779038,-0.2645738350747042,-0.6347380487243662,0.38292786939356227,-0.2524983460320948,-0.6525248677290001,0.43205037466614177,-0.2848208332940861,-0.6203342218534483,0.28716415362577885,-0.255389418756828
12858,0,0.940600371334854,0.277052341513162,-0.27773571031801286,0.12233154289676132,-0.6410432501563832,0.35992563984639103,-0.2673561179344644,-0.6349192281027402,0.37642543148089375,-0.25511833200844036,-0.6524539487023353,0.42607185704294553,-0.28740367805593847,-0.6203560879237938,0.2810913810532145,-0.2585411424072993
12859,0,0.9415936503314547,0.27971306731847473,-0.2729630607814035,0.11902389599022675,-0.6410654340072487,0.35337837664390753,-0.27009809832915527,-0.6350808292945948,0.369613336563803,-0.2577162680644461,-0.65236827177783,0.41968463572837006,-0.2899505292712204,-0.6203507916898479,0.27472431070893766,-0.2616301559023628
12860,0,0.942422673815851,0.282062015467795,-0.2688000192338222,0.11627191483015639,-0.6410652621322761,0.34703145897609566,-0.27260613771021974,-0.635211985387272,0.3630492013177615,-0.2601155662192315,-0.6522690901706062,0.41341605830549566,-0.29227695249836505,-0.6203218331806999,0.26858369126033027,-0.2644359069240324
12861,0,0.9430296895417558,0.28384966589191424,-0.2656320986280765,0.11430663587199409,-0.6410408794004954,0.34142207744859754,-0.2746865975291005,-0.6353018294681133,0.3572906424182405,-0.26213963849191607,-0.6521576570957873,0.4077934723574024,-0.29419851329580543,-0.62027271242544,0.26319027137477474,-0.26673784315432186
12862,0,0.9433569452628822,0.2848264985216238,-0.263844811916974,0.11335909557118366,-0.6409904306809365,0.3370874226670553,-0.2761458392372405,-0.6353394946244606,0.35289527654071134,-0.26361189690161935,-0.6520352257684954,0.4033442254671704,-0.2955307772219746,-0.6202069294531576,0.25906479971965324,-0.268315412275245
12863,0,0.9433784292542395,0.2849519174993964,-0.2635732118793678,0.11349242092599182,-0.6409319309826718,0.3343331281918397,-0.2769250963662178,-0.6353332584998379,0.35015286713816485,-0.264464365636405,-0.6519341079570525,0.40039937824069344,-0.2962357735813069,-0.6201383505277596,0.2565015566356355,-0.2690974602037966
12864,0,0.9431688660403936,0.2848688219275724,-0.26411346768980076,0.11426603723660934,-0.6409296732308325,0.3324352159456074,-0.27746097316689045,-0.6353419574859471,0.34823197737069617,-0.26505249330111463,-0.651958620943717,0.3983336722101446,-0.2967911597083222,-0.6200999846271653,0.25479719896392217,-0.26956000621414017
12865,0,0.9427298173246906,0.2848202275727351,-0.2651631167148931,0.11574320486858004,-0.6409350099141593,0.3300246169792375,-0.27814847556520667,-0.6353394946244606,0.34583416756402835,-0.265796243633536,-0.6520352257684954,0.3956408772706128,-0.2975401488678618,-0.6200459180630926,0.2526549144485244,-0.27012678948440416
12866,0,0.9421078046225365,0.2847878276701439,-0.26655349998433076,0.11790475530598168,-0.640898062736308,0.3266489597166888,-0.27909121321075264,-0.6352958417521016,0.3425733626982538,-0.26683217967603684,-0.6520750600578517,0.39179459250938875,-0.2985355931654958,-0.6199415588287911,0.24963153698088866,-0.2709209536484685
12867,0,0.9413916715772933,0.28455684771941264,-0.2683387479238266,0.12038334713828149,-0.6408611155584566,0.3238795495524676,-0.27993858722163356,-0.6352397166304972,0.3399397189409148,-0.26778487334371703,-0.6521271510516252,0.3885660959642375,-0.2994623861322585,-0.6198312362096726,0.24717748693492603,-0.2715821145908813
12868,0,0.9400197652720487,0.28430287428942314,-0.27154676221416707,0.12491955861958917,-0.6407749054768033,0.3182948423109729,-0.2816524079703284,-0.6351181122003543,0.33465727999307365,-0.2696947151205394,-0.6522129479825465,0.3820671227747711,-0.3012948485793619,-0.6196195360486612,0.24219269777906438,-0.27298374274451764
12869,0,0.938443249525306,0.2832733935135395,-0.27539617043946973,0.1310966167903863,-0.6406517482172988,0.31329262894222565,-0.2833253585898811,-0.6349403826486069,0.3300642312541599,-0.27158200628746043,-0.652255846448007,0.3759760373055584,-0.30317219843511195,-0.6193839823483809,0.23783818099634838,-0.2742314396333441
12870,0,0.9375092074248674,0.28227944811469147,-0.2779189169426193,0.13486751973897626,-0.6405378277522568,0.31183072587697985,-0.2840283248111264,-0.6347751253461049,0.3289089344754628,-0.27241498684085,-0.6522282688630681,0.3738838399310164,-0.30399073353396217,-0.6192408611127675,0.2366685458026704,-0.2746860738340619
12871,0,0.9355879247692005,0.28048804704883923,-0.2829006884016338,0.1420408437500328,-0.6403161446851484,0.3088086677679525,-0.2854179092019601,-0.6344570829903465,0.3264549434256308,-0.27406647101287773,-0.6521884345737118,0.36966030157595564,-0.3055908376304242,-0.6189397101794979,0.23422465324861985,-0.27558928411774114
12872,0,0.933314713874157,0.2779514482233879,-0.2891736046548068,0.14983880229739532,-0.6400605933716763,0.30650352519461443,-0.28682656631972675,-0.6340517348898701,0.3247628530148646,-0.27577809014464216,-0.6521669853409816,0.366099368029318,-0.3072437504429411,-0.6186117240145506,0.23249432450139412,-0.27644568167330286
12873,0,0.9309146451253846,0.27499051518980594,-0.2956533547827722,0.1580818785647473,-0.6397465423599394,0.3049034215441756,-0.28825974551497874,-0.6335653171692983,0.3238240052813567,-0.27752450960032826,-0.6520781242339561,0.3631913952142687,-0.308928348485091,-0.6182419941558829,0.23146384694691186,-0.2773103402985324
12874,0,0.928445009166503,0.2711892750051474,-0.3026345203647797,0.16643413465020993,-0.6393616759239874,0.30406396095833466,-0.2897201714629921,-0.6330071840155654,0.3235967337839081,-0.2793435921323628,-0.6519034661960093,0.36106402532421117,-0.3106208678346491,-0.6178305206034945,0.23121143327289626,-0.2781694915439834
12875,0,0.9254628265566687,0.2679398783226884,-0.31006173677777893,0.17519371544170062,-0.6389367833786963,0.3039754262084453,-0.2912269168907,-0.6323804534909826,0.3241806050833059,-0.28121167352047916,-0.6517655782713144,0.35959528915211547,-0.312355634157051,-0.6173266145864392,0.23172946536041322,-0.2790809628973305
12876,0,0.9225870408564133,0.2650562869920662,-0.31658953922009003,0.1835974120183884,-0.6384564700666281,0.3046237812975739,-0.2927799817981024,-0.6317350145925317,0.32547442925092396,-0.2831075951677328,-0.6515510859440113,0.3589797701305921,-0.3141247261448886,-0.6167630747212117,0.23289554543192195,-0.28007229125746624
