Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9779,0,-0.6649796618215151,-0.3841740062897617,0.693829456068694,0.036847978651146335,-0.04880752983484611,0.326798497068636,0.2623736955864407,-0.025987583875876175,0.3482232239003036,0.26770135256630495,-0.08670423346570574,0.3845893325164233,0.25301263162115006,-0.03257737491800346,0.25120137735590325,0.26685430442000047
9780,0,-0.6617079568519609,-0.37993693515734334,0.6991643075765964,0.041115124869167935,-0.04681515326920946,0.321565229596519,0.26393384464956104,-0.02391697223677318,0.3426226048560343,0.26896112429227015,-0.08452529783791735,0.3796203637518863,0.25491902627073026,-0.030888544337766114,0.24613735976312728,0.26834983339886087
9781,0,-0.6580720470765403,-0.37605521779528067,0.7045336313969643,0.0457346909423793,-0.04479752946537434,0.31616353016119797,0.2655057098163688,-0.021794787847040337,0.33689752761078134,0.2702253504596973,-0.08234911996862283,0.3744653210342989,0.256875061113402,-0.02917448863975192,0.24088085769861703,0.2698252604415296
9782,0,-0.6537189812086689,-0.3725915636924601,0.7102717044991591,0.05023772855587645,-0.042729103291993545,0.31072620088750685,0.2670985549828028,-0.01964762777819352,0.3312054588449197,0.2714851221856625,-0.08012759229298426,0.3691735593451104,0.25889446641533964,-0.027380285049794263,0.23561419814219475,0.2713026150671208
9783,0,-0.6486149986904995,-0.36986265576775745,0.7162301914780266,0.05459967225058448,-0.04061387736000098,0.30541303620207516,0.2687093830060594,-0.01749840978822121,0.3256757268629499,0.2727485131453155,-0.07787542285630239,0.3639022204068666,0.2609777702637036,-0.025481006619357146,0.2305278340672121,0.27276427366034317
9784,0,-0.642477738492765,-0.3676479656519226,0.7228436523937365,0.05798004738824029,-0.038472788403512446,0.3003973266824302,0.2703360141459177,-0.015338153857666691,0.3205723995000027,0.27398684787174493,-0.07566829680835417,0.35876249475248756,0.26310569747713397,-0.02347468543145089,0.22576295461124737,0.27425264304549146
9785,0,-0.6353603990702547,-0.36571233276163184,0.7301810318712199,0.060025384307710726,-0.03628397600896585,0.2958701778252842,0.27197463385699094,-0.013157661702711468,0.31604536771987163,0.2751937231053492,-0.0734915061038388,0.3539722250587154,0.2652528998719243,-0.02131832548154332,0.22152169386335124,0.27578479609987905
9786,0,-0.6270450713677732,-0.3638927124257807,0.7384439407076225,0.06116022453249517,-0.03407114794881584,0.29186775931504333,0.2735982678540454,-0.011007664197161317,0.31216173072656533,0.27632626484705664,-0.07131379614649214,0.3495875738906475,0.2674259785375815,-0.019064643091418688,0.21779694157918525,0.27732135505808947
9787,0,-0.6172238181758659,-0.3616759319936496,0.7481745343626278,0.06016973262492428,-0.03181737009988054,0.2885898141849944,0.2752085509422468,-0.008893087879468183,0.3090692149934254,0.2773630360973316,-0.06915263274010884,0.3457492313103464,0.2695937763316333,-0.016642495080207525,0.21488377289879582,0.27892400257364225
9788,0,-0.6061063641720683,-0.35874217307191836,0.7591952281962624,0.057424175141225144,-0.02954604234146582,0.28607197227350756,0.2767943119529629,-0.006822819227219437,0.30676349153954796,0.2782937359602933,-0.06702333676521056,0.3426029930676106,0.2717404506392631,-0.014095235255531038,0.21275882559078513,0.2805734628173126
9789,0,-0.5938359359654292,-0.3548102881187467,0.7714234975817151,0.05222679587678218,-0.027260705444782443,0.2842667271294227,0.2783228547828799,-0.004811918481378932,0.30524347811970715,0.27909024577421293,-0.06489802421924792,0.33999795772490554,0.2737894288221914,-0.01144686624127855,0.21142311540434436,0.28227799685876825
9790,0,-0.5802140623976952,-0.35004227664709087,0.7847224978846535,0.0453601201817844,-0.02497832432232718,0.28325289627398265,0.2797832807308933,-0.0028712177904163237,0.3045643692404262,0.27973892381211324,-0.06278803255380694,0.33809580539387546,0.27578559828906485,-0.00872473015683702,0.21090152819465816,0.2839825309002239
9791,0,-0.5652090290054343,-0.34433780347473275,0.7989637413949796,0.03706287392775446,-0.022752010542261412,0.28301104524989473,0.2811674157711747,-0.0010728316994686822,0.3046044123137862,0.2802428325024993,-0.060734728146296026,0.3369322758886733,0.2777289590398834,-0.005974745065299063,0.21122250493908043,0.2856512669731191
9792,0,-0.5490090764748249,-0.3387284396938523,0.8134212203198613,0.02650497555526861,-0.020579824377747948,0.28358598127813944,0.2824289404240296,0.0005799720621616902,0.30548644217293197,0.28060475587128486,-0.058795104672255724,0.33639561137774143,0.2795508597437759,-0.0031317908044606116,0.21249828592323983,0.28722362389989
9793,0,-0.5318750818437766,-0.3330260568377904,0.8278202007751047,0.014170700546004071,-0.018518171853639912,0.28493019790755675,0.283567854689458,0.0020346416722791787,0.3072315625997695,0.2808191258666425,-0.056953841251164386,0.33644666825510283,0.2812486599649395,-0.00032490905838153736,0.2146090127425736,0.2886940943007581
9794,0,-0.5137640771295751,-0.32827372273835614,0.8416467319203167,6.951835953124066e-05,-0.01662616845449955,0.2870447748302184,0.2845732598663553,0.003237577639751553,0.3098305745098782,0.280908214695882,-0.05532645732215522,0.33702474556656115,0.28283820231819057,0.0024379658894388458,0.21761918547072356,0.2899910822386023
9795,0,-0.4950228753355595,-0.3247034625044289,0.8544965475456758,-0.01576346612328711,-0.014943378449942733,0.29000421079908006,0.28542335855251233,0.004160243458305271,0.3133424602680721,0.28087759041083094,-0.05396136686767662,0.33821153431589457,0.28429572288130456,0.005116196553163576,0.22161311129056013,0.2910842971246409
9796,0,-0.4758908695082826,-0.32231736645230474,0.8661711707006237,-0.03282585714030761,-0.013490676995455496,0.2936972975307442,0.28613177412430996,0.004763214348075532,0.31760325972262055,0.2807606613224541,-0.052831605138010496,0.33994746814618154,0.28562914296168956,0.007660802671596397,0.22648312078781507,0.29195170943975973
9797,0,-0.4566412132521443,-0.3217582068430685,0.876234996709461,-0.05131902867754896,-0.012275669051812259,0.2981423897904318,0.2866876078806434,0.0050619247175035555,0.32274013668757207,0.28056299548257885,-0.051952799431288915,0.3421327024972486,0.286825260380332,0.010049824080147892,0.232251560444695,0.2925933191839587
9798,0,-0.4379480946768808,-0.3227134813904366,0.8845584932465606,-0.0694147436846299,-0.01134290675763883,0.303211004221596,0.2871099325484458,0.005054410187333184,0.32856207488054723,0.28030964912442896,-0.051283889787713886,0.34484325538650057,0.287902558187851,0.012115928200846799,0.2386665244617799,0.2929981115976808
9799,0,-0.42008364433968437,-0.32559602756291073,0.8909912356757095,-0.08682693004198175,-0.010647868763624271,0.30892743389585287,0.2874014728029932,0.0048180922447554194,0.33503173684125087,0.2800340305589692,-0.05084448693435309,0.3481619524149903,0.28887159812745755,0.013933567893136144,0.24575645381642364,0.29313854978203335
9800,0,-0.4033557994500098,-0.3298654985979203,0.8957181209455859,-0.1033902433135235,-0.010198406345062009,0.3151399820771116,0.28756495331956194,0.0043432113547357135,0.3420149241616658,0.2797361397861995,-0.050576984360445165,0.3519571802988529,0.2896927736621106,0.015433418808515712,0.2533380057796129,0.293072461224691
9801,0,-0.3879169940417731,-0.33581349361878693,0.898776755215243,-0.11838556642804578,-0.00993682032587411,0.3217385201740463,0.2876330702014655,0.003702418369128689,0.3494028711965845,0.279457737194826,-0.05042990390743737,0.35618355514710054,0.2904083317646538,0.016662949490130596,0.2612440896093936,0.29281086068521067
9802,0,-0.37413654815687813,-0.3426812278099861,0.9004826123745155,-0.13142415624471815,-0.009884971119622646,0.3286868785022511,0.28760582344870406,0.0029208043353538375,0.35713821894903164,0.2791765505775387,-0.050440322106192086,0.3609256044566981,0.2909945085128627,0.017570964279324943,0.2693492602806515,0.2923978072018208
9803,0,-0.36175460780462254,-0.349924173776355,0.9013109924892144,-0.14246706496304157,-0.010022445410544723,0.3358020492555523,0.2875022857882106,0.002009048616827559,0.3649769211205567,0.27889536396025144,-0.050570243173015644,0.36605001304786866,0.2914671465215536,0.01817013536883535,0.2774864270514325,0.29186909874308176
9804,0,-0.3505634944018857,-0.35714412626346553,0.901444703276959,-0.15264073436025352,-0.010310541029841004,0.3430597393623338,0.2873606026738511,0.0010061737633764872,0.37290003841970554,0.2786253134466191,-0.05083743932931313,0.3714501287767907,0.2918447288413458,0.01855206034945435,0.28569875926236293,0.2913073460056715
9805,0,-0.34052637824919796,-0.36382164167170955,0.9012556278661639,-0.16152104283523191,-0.010742669064127986,0.3503287662358695,0.28717804943034936,-8.130939908703134e-05,0.3807544331470068,0.2783483028682025,-0.051209736725989115,0.37708737533612446,0.29213253634384484,0.018698640348261672,0.2937963118146867,0.2907290711289256
9806,0,-0.33163200582727687,-0.3694539989318484,0.9010414816826667,-0.16913948456627795,-0.011289394928384053,0.3575648625012146,0.286962800083534,-0.0012072264212128014,0.38848707528638915,0.2780431736280571,-0.05167181448252194,0.38296288732314465,0.29233584990065603,0.01863671059693482,0.30169985627148943,0.2901673183915154
9807,0,-0.3232000507431415,-0.37291869819281703,0.9014394801993126,-0.1763569004269561,-0.011952412034927399,0.36465196126064847,0.2867339273603378,-0.002415565990670758,0.39586690548211323,0.2777007384406677,-0.05221876991714468,0.38900234861635863,0.29247579299820137,0.0183982348380941,0.3093697784143139,0.28967165421144747
9808,0,-0.31541568454134744,-0.37493898889310434,0.9021331049107376,-0.18316489196971938,-0.0126809795928421,0.37151826299139484,0.28650777931241783,-0.00361688991992816,0.4029280144587962,0.27732155411121695,-0.05283436289650439,0.39501684876952925,0.29258141043031105,0.0180291907686803,0.31673700729815796,0.28924207858872203
9809,0,-0.30785025044195635,-0.3748052086501469,0.9035025958695901,-0.19004532012257533,-0.013477714693892631,0.3780919681706777,0.286284355939774,-0.0048672329067824096,0.40951672339435397,0.2769100750811669,-0.053504498210521154,0.4009905034208108,0.29265006176118236,0.017562287554415884,0.323758373582395,0.288900621042453
9810,0,-0.30080043213514046,-0.37321029731613836,0.9053045576575542,-0.19633995655903005,-0.014323066123132626,0.3843028968138287,0.28606093256713017,-0.006109437751004016,0.4156335734113993,0.2764676933634744,-0.054236223464234935,0.4068359485800515,0.2927002300414345,0.01700620192020991,0.3303135109878669,0.28861148360408007
9811,0,-0.2939347623256727,-0.36962645002628575,0.9077207533767196,-0.20275217126114237,-0.015197113193837212,0.3901235167730163,0.28584840789559085,-0.007361620394621966,0.4212082185702459,0.2759966361788704,-0.05497652841104084,0.41250042547397797,0.29271871309205366,0.016384787405331266,0.3364384786108614,0.2884132179320529
9812,0,-0.28706295423296013,-0.3650674701842509,0.9103584075880872,-0.20940059230051325,-0.016096900131778266,0.3954825683715004,0.2856685793273654,-0.008611869839606875,0.4262439056065714,0.27552836302018013,-0.055767392263568166,0.4177655241272111,0.29276624093650305,0.01573582205259705,0.3421226110848709,0.28828379450725744
9813,0,-0.2799824445099195,-0.3592281716107873,0.9133564541570475,-0.21638810065959307,-0.01703077084128724,0.40038059145531696,0.2854942001096921,-0.009884538152610442,0.43071628400279216,0.275028908771256,-0.05659931607589351,0.4226539364852446,0.29281640921675517,0.015049197924742084,0.3473735265288295,0.2881956764308009
9814,0,-0.27262366594644144,-0.3527251976132768,0.9164756761274013,-0.22363071186291214,-0.01799025826077318,0.40479005387663436,0.2853470676447803,-0.011201327047319715,0.43462102477800446,0.27455256193741595,-0.057438593910869244,0.42708453884293773,0.2928850605476265,0.01433758721450295,0.35218716194597227,0.2881433563229049
9815,0,-0.26540504485038957,-0.3464040811335367,0.9193295657533245,-0.2307998366501952,-0.018970189785336898,0.4087444260896792,0.28521628323152537,-0.012519394347576642,0.4380955730759033,0.2740954248823806,-0.058312190518213465,0.4310130819065773,0.2929774758007224,0.013601168823424175,0.3565685960822554,0.28811031204423365
9816,0,-0.2578283572317161,-0.34019479657564383,0.9220110938169207,-0.23823876156492474,-0.019973213296057734,0.41221617594662,0.28511547024630807,-0.01388519918182045,0.44107282969248,0.2736733665538584,-0.05917873952051772,0.43438397040970306,0.29310685715505685,0.012836424354463593,0.36055541165775346,0.28808277514534103
9817,0,-0.24991099489294832,-0.3345289942547657,0.9243489433713923,-0.24594118777144047,-0.021038154118994547,0.4151837096060203,0.28503645466329985,-0.015341427823093617,0.44355712360863847,0.2732991934710523,-0.06011086189145463,0.43714104178721763,0.2932784854822351,0.0120418629614169,0.36413034093621605,0.28803596241722346
9818,0,-0.2416202203234466,-0.32926662297905607,0.926478914435542,-0.25361841863531526,-0.02214647708659187,0.41767671859985533,0.28497923648250084,-0.016887830826411234,0.4455636062575419,0.2729754112572849,-0.06104237142717066,0.4393693908347232,0.2934765181674408,0.011207317073170731,0.36728830517168704,0.2879726275497704
9819,0,-0.23378981699731552,-0.325499873013285,0.9279037700174451,-0.2608841255693885,-0.023291808810670344,0.41969520292812484,0.2849410910286348,-0.01845908478635037,0.4472069956331405,0.2727192808732213,-0.06200666764720302,0.4409742786797826,0.2937009552106739,0.010320770469318384,0.37000645000736415,0.28788450947331384
9820,0,-0.22622233680350945,-0.32318484771523204,0.928740507056378,-0.26771731245479274,-0.024485756862938284,0.4212002936762435,0.28492474297697795,-0.020067849035895133,0.4484553655012689,0.2725068596960033,-0.06301692650880032,0.44191429252186937,0.29396763922675095,0.00937339734033037,0.3722416061026212,0.28776334711818613
9821,0,-0.21893721763897073,-0.321584710590483,0.9293244471372312,-0.27392061577417415,-0.02572302548123699,0.422241656679515,0.28490567025004493,-0.021716649205517725,0.449291399938312,0.2723192163494175,-0.06406089130754522,0.4423681314317483,0.29423696367863067,0.00837125052179617,0.37398818683690627,0.2876118941742765
9822,0,-0.2122700189877562,-0.321157240907908,0.9295124779324969,-0.27925677938433086,-0.027005585181718535,0.4227766441011024,0.28490839492532105,-0.023390799221731647,0.44968966618146006,0.2722039576765889,-0.06514591606608815,0.4422767963511352,0.29451420943791873,0.007302075257916393,0.37520657799176227,0.28743841171125273
9823,0,-0.2063701057421594,-0.32185436139269413,0.9293714548360476,-0.28354418685705945,-0.028301661391430716,0.422814973169652,0.2849165689511495,-0.025038476888922148,0.44969399516236386,0.2721232209250906,-0.06624779379320488,0.4416561716418757,0.2947967360688122,0.006184477309320769,0.37586630709145297,0.28724840710889343
9824,0,-0.2011106200484515,-0.32336566007485423,0.9290747840257394,-0.28675449343188913,-0.029604911511509045,0.42236528142173846,0.2849165689511495,-0.026663829229963333,0.44925568584585585,0.2720783981078794,-0.06735855763102416,0.44057490043908915,0.29506077964908645,0.0050332756872801,0.37597651587869924,0.28701709715819507
9825,0,-0.19678517645518234,-0.3257026336940174,0.9285838147269898,-0.288840457841368,-0.030934332549232113,0.42144376423843916,0.28491929362642565,-0.02826161790017212,0.4484277682480073,0.2720619723549884,-0.06850547874687454,0.4390335500414128,0.29531162105034703,0.003814866718349335,0.3755331413567362,0.2867830335176075
9826,0,-0.19338252144306947,-0.32810963290910367,0.9281544777444661,-0.28990496106794655,-0.03227828614357673,0.42006715684686724,0.28491384427587335,-0.02983701888298536,0.44714963663616536,0.27207143804309514,-0.06968242878854733,0.43715295505860197,0.2955043728639472,0.0025624634742679943,0.3745311047796078,0.28655447725679833
9827,0,-0.19103155896025667,-0.33110610131972124,0.9274838345746848,-0.2902786919837868,-0.03363640282276439,0.41820090910072444,0.28491384427587335,-0.03137643742672554,0.4454326545852025,0.2721260049510043,-0.07091575967053979,0.4347850505463086,0.2956627990121118,0.0012882074065239427,0.37299529200249876,0.2863396894454356
9828,0,-0.18946425063838146,-0.3339781959107142,0.9269030283404193,-0.28991230970955023,-0.03501791938125792,0.41587309299387815,0.2849029455747688,-0.032897740028436734,0.4432822333212483,0.2721619188852915,-0.07219045692994068,0.43203251755789285,0.29577897818743243,-2.9841075794621025e-05,0.3709079274145628,0.2861496848430763
9829,0,-0.18873174883781837,-0.3368168454409679,0.9263117759508613,-0.28901157621013757,-0.036421604246462305,0.413139852514063,0.2848729741467312,-0.034396592581506145,0.4407178532583698,0.2722061848973199,-0.07352367995293425,0.4289396053870679,0.29583442733929005,-0.0013772705587691573,0.36836906231113414,0.28595692655082766
9830,0,-0.1890560548025928,-0.3394548246067854,0.9256682927848405,-0.28775180907809195,-0.03784468638003867,0.4099887712024531,0.2848430027186936,-0.035847115168749534,0.437761159301086,0.2722440476497467,-0.074908687552091,0.42546263203875784,0.2958370677750928,-0.002776882938756038,0.36536346045434465,0.28582750312603217
9831,0,-0.1900115808943888,-0.3419004946733515,0.9250676388555192,-0.2861141118064326,-0.03930225254627634,0.40637882076031917,0.284813031290656,-0.0372957669186061,0.4343434288775494,0.2722838592203131,-0.07635130166200912,0.4215766363729194,0.2958080229812626,-0.004222016816745185,0.36186217299224477,0.28572286291024
9832,0,-0.19166891737052313,-0.3442228360784412,0.9243917726080916,-0.2843420393740217,-0.04077890808773723,0.40237910148025785,0.2847776105120661,-0.038727269325750206,0.43054150139880193,0.272324784401245,-0.07785703779967643,0.4173190600996176,0.29573937165039127,-0.005678513924503548,0.35795255435527856,0.2856457595933406
9833,0,-0.1938653997250049,-0.34653368074390173,0.9237650032905389,-0.2819883744489831,-0.0422734214318263,0.39795290383182713,0.28472584168181936,-0.04013881613410162,0.4263147926688708,0.2723612551407149,-0.07939035152228269,0.4126876340243031,0.29563375421828164,-0.007178513924503548,0.3535746753411647,0.28556590258655185
9834,0,-0.19658465920251422,-0.34879958360899377,0.9230734678101725,-0.2794667405730051,-0.04378209786075841,0.39314503503600773,0.28466862350102035,-0.04153383721220285,0.4217098392324717,0.27239689067241074,-0.0809604353581409,0.40768406004288776,0.2954964515565389,-0.008700071560617806,0.348807256512222,0.2854998140292095
9835,0,-0.19963129378642047,-0.3510999766929733,0.9223411923241651,-0.276713099583542,-0.04532525832235181,0.3878912534145262,0.2846195793460497,-0.04294725485794108,0.4166692820926294,0.2724461679310839,-0.0825712727361867,0.40223629122842847,0.29535122758738813,-0.010264207764327033,0.3435863056694041,0.2854530013010919
9836,0,-0.20281092450730046,-0.3536365755184246,0.9214626706640621,-0.273962608011909,-0.04691306329051566,0.38221963096124983,0.28457053519107917,-0.044416174012821476,0.4112282942191871,0.2725121493452394,-0.08423205618473303,0.39633354890681555,0.29519808231082906,-0.011856133341284512,0.33797124414039686,0.28540343488308517
9837,0,-0.2064857100766058,-0.3566173665568205,0.9204013412863395,-0.27075650066085283,-0.04851626291611758,0.37620142735291895,0.2845242157113847,-0.045875115368305526,0.4054675028814779,0.27260318699261854,-0.08593052899936264,0.3900779468327717,0.29502645398365074,-0.013466306875782694,0.33199305227553216,0.2853428537055213
9838,0,-0.210168680023571,-0.36009147224112215,0.9192198811227528,-0.2671619651107493,-0.05016225968939739,0.3697993932130556,0.28447517155641405,-0.04738456933323355,0.3993457827609158,0.2727181672628558,-0.0876406456831887,0.38340821675346337,0.294860106528078,-0.0151406166139901,0.32564004895911103,0.2852629966987326
9839,0,-0.21440921069861846,-0.3644257430813143,0.9176613147531052,-0.2630645725137708,-0.05188184292523123,0.363085328064436,0.28444792480365266,-0.048938611589214,0.3929946266524532,0.27287212389588533,-0.08943809138598813,0.37635953118440607,0.2947043208157161,-0.016900799093565507,0.3189625137760984,0.2851831396919439
9840,0,-0.21896279381915798,-0.3697257400503557,0.9158217468060881,-0.25808114370058693,-0.05367470473047034,0.3560748874421015,0.2844261274014435,-0.05056436927835566,0.3864134934334771,0.27307424417722254,-0.09129191792910722,0.368995427572983,0.29455645641076256,-0.018751177768501402,0.3119457183632217,0.28507299209637327
9841,0,-0.22416703496366136,-0.3764795520034114,0.9134870310982044,-0.2518064535770563,-0.05556486077071812,0.3488895367041319,0.2844043299992343,-0.052250305570106514,0.379753356313007,0.2733312097690603,-0.09324165318429181,0.3614242599589276,0.294408592005809,-0.02073301926173296,0.30469580851096245,0.2849050170131281
9842,0,-0.2302787189812087,-0.3848983008863986,0.9105809106958184,-0.24365576023272098,-0.05758433193344581,0.34162428875284767,0.2843770832464729,-0.05401138716356108,0.3731137818518298,0.2736577760087414,-0.09532866352895035,0.35379409328658795,0.2942580871650527,-0.022885324109964814,0.29725392206156454,0.2846571849230941
9843,0,-0.23767944248019382,-0.395235960129307,0.9068746147980236,-0.233213340514006,-0.05977591536633127,0.3344432567831654,0.2843443871431591,-0.05589843847439447,0.3666738816348396,0.2740859591942739,-0.09759860518703731,0.34631766454496976,0.29407853753046614,-0.02523883356192975,0.28972366543253136,0.28432674213638215
9844,0,-0.24624541674851044,-0.407060879416969,0.9024767834198624,-0.22020099584591787,-0.06215839255144895,0.32748194215009874,0.28430624168929314,-0.05790085809074808,0.36051752966704725,0.27459682794944434,-0.10006128352208658,0.33919749934760657,0.2938857857168659,-0.027849812153378256,0.2822289600251906,0.28389992020354593
9845,0,-0.2562252422575787,-0.41952334517497514,0.8974835211900261,-0.20467751536128548,-0.06472806877101371,0.3209282112741446,0.28425447285904637,-0.05997530494649406,0.354757820574564,0.27516643965139453,-0.10272650389763201,0.3327195162077221,0.2936639891094356,-0.030738267040372115,0.27493689658149606,0.28341527078303513
9846,0,-0.26746750802069014,-0.43152803166411124,0.8921413573734187,-0.1871908977625486,-0.06751203862211658,0.31495265550265067,0.2841945300029712,-0.06215888398313752,0.3494726760136579,0.27576918126171823,-0.105624295239496,0.3271429706025846,0.2934078668365695,-0.033918540163396745,0.2680247233353141,0.2829085918434102
9847,0,-0.28034664931578607,-0.44197961314516304,0.8867469627803487,-0.16760466827706896,-0.07051307314309642,0.3096735011174813,0.28411823909523914,-0.06443195140811694,0.3447600391772772,0.2763513210802802,-0.1087623179879394,0.32274073317675894,0.29309629541184584,-0.03740980380463951,0.2614893930390708,0.28242394242289937
9848,0,-0.2942672526681071,-0.4492675009119005,0.8819281513438979,-0.1473896050315099,-0.07371177506558124,0.3052365065483324,0.28403104948640256,-0.06680542043952206,0.3406264035367774,0.27686330344581617,-0.11211575231651713,0.31971476224514106,0.29273983657847563,-0.04116941976265728,0.2555569098878105,0.2820274110788451
9849,0,-0.3084538482943757,-0.4523298142858487,0.8783169154592653,-0.12788211099178318,-0.0770514920501989,0.30163195456655756,0.28395475857867053,-0.0692549701913243,0.33702523254744293,0.27724610700895475,-0.11557888414962986,0.31799017438760113,0.2923675351302889,-0.045160116882342415,0.25030599444385193,0.2818043621978145
9850,0,-0.32313866791069207,-0.45050810363370136,0.876103375152775,-0.11031780775323681,-0.08055408451051146,0.29896241591897993,0.2838866416967669,-0.07181115767417497,0.33402849551679914,0.27747801636756886,-0.11922464087856056,0.317664544969763,0.2919318632228363,-0.049344624008587266,0.245876820095582,0.28181813064726086
9851,0,-0.33735186276435536,-0.4438629881280486,0.8756635920149589,-0.09518023593338772,-0.08420600514797344,0.29720413738001916,0.2837994520879302,-0.07456128863279204,0.33158208018354884,0.27754427618431576,-0.12298561062901407,0.3186720673496942,0.29142489954870976,-0.05366479813942393,0.2423074774376711,0.28202190369906655
9852,0,-0.3513931856871603,-0.4332002847010795,0.8765285336731815,-0.08234698815923877,-0.08799555402293187,0.29635711894967554,0.2836904650768845,-0.07745329142657587,0.32984291210545397,0.2774368127840456,-0.12687956562239547,0.3208754552571565,0.29083344192889543,-0.05811914842864809,0.23957663573710378,0.28241568135323153
9853,0,-0.36389379951548484,-0.4188293601646333,0.8789750232426956,-0.07335214585583856,-0.09188978656846927,0.29642945831848755,0.2835624053389057,-0.08059411559280602,0.32873631636192446,0.2771918185036369,-0.13081090356424965,0.32407955796090177,0.2901416477485768,-0.0626039119804401,0.23795143703116825,0.2829884488501989
9854,0,-0.37513197308976626,-0.4027318343675173,0.8820326128968233,-0.06738357914539497,-0.09586283976008965,0.2973169652015245,0.28338257677068013,-0.08389551996807104,0.3283883745217829,0.2768134693819603,-0.1348099597980095,0.32794966926489444,0.28934687657195124,-0.06709881328642137,0.23731862528504463,0.2836438270438442
9855,0,-0.3853501685981798,-0.38587238828043263,0.8852270471852836,-0.06378977845945177,-0.09995320024138823,0.2990482514386897,0.2831264572947225,-0.08740178103719225,0.3288618568081342,0.27633433852220646,-0.13891963278913566,0.33249316405142,0.2884280049125968,-0.07162979307054684,0.237693436736601,0.2843019589273788
9856,0,-0.3948327931644078,-0.3701908354262625,0.8877236783002017,-0.061415537337923085,-0.1041494759658608,0.301556915967566,0.282794046911033,-0.09109294320137694,0.33022061568930905,0.27581929372816544,-0.1430905893023484,0.3374916323450991,0.2874061562569354,-0.07623322798020156,0.2390220366787033,0.28487197273445686
9857,0,-0.4043788466575001,-0.3568859722008836,0.8887682938294561,-0.06018873411249931,-0.10846059583482148,0.3048202852546454,0.282379896269059,-0.0949287834568086,0.33250090638037677,0.2753109305963174,-0.14743834877678091,0.3428792675039995,0.28627076886175606,-0.08085872741368001,0.24126938176425478,0.2852987946672931
9858,0,-0.41399753650232435,-0.3469695116916616,0.8881227214323769,-0.059455339680460066,-0.11283544958557581,0.3087692590073311,0.28188945471935295,-0.09889464691062386,0.3356935297969167,0.2748579695801527,-0.15184585968524783,0.3485233216469814,0.28505616839249437,-0.08548810304728963,0.24436487742446633,0.28552459723821294
9859,0,-0.42454924540037975,-0.34156708922410595,0.8850776671646001,-0.05851849285659546,-0.11727280564552876,0.3132942484803334,0.28131727291136266,-0.10288763750654793,0.33979686257109,0.27446904116000387,-0.15638666225425307,0.3542876431010813,0.28377819746396693,-0.09014192855864989,0.24812518093032468,0.2855135824786558
9860,0,-0.43651480553918676,-0.3403463445071191,0.8795829894807217,-0.05663787048963999,-0.12178097712969689,0.3183639426035694,0.2806905975978495,-0.10693612961161417,0.34473677090491933,0.2741945362049096,-0.16101418100701081,0.3602993067610652,0.2824368560761737,-0.09486522750313077,0.25241418189020765,0.28528502621784674
9861,0,-0.44954126563216135,-0.34242098343110783,0.8720565345924433,-0.054220272382650064,-0.12633902730396443,0.3238611947872467,0.2800067041035372,-0.11102796278280826,0.3502383645110146,0.27401942097493565,-0.16574649458253665,0.366556610731021,0.2810295037933118,-0.09959031546305681,0.25716382510830427,0.2848444358355642
9862,0,-0.46322963726838207,-0.346824234709075,0.8629683794879295,-0.0514418559729234,-0.13089245908100053,0.329713665662553,0.27927104177897816,-0.11512197859762029,0.35617123283964913,0.27391641201612743,-0.17051680394175614,0.37306806449050905,0.2795693427943951,-0.10426203112886874,0.26228421678119235,0.28424688512959345
9863,0,-0.47738963366725595,-0.3524701790251392,0.8527708426913475,-0.0480484632415698,-0.1353987832062761,0.3358069078698755,0.27851358205221005,-0.11918263114570082,0.3624547486214902,0.27385210101752017,-0.17519059175368928,0.3797729670853331,0.2780748561300428,-0.10892301270200964,0.2675823645625422,0.28356672372694475
9864,0,-0.4916826262031035,-0.3579008207626937,0.8421512812209466,-0.044842145929324964,-0.13984322080865055,0.342032412355996,0.277739774273785,-0.12317905161016739,0.3688059047299528,0.27379586369406267,-0.17980830514291318,0.3866656455291194,0.27654076292864926,-0.11352048422684716,0.27301966998308774,0.2828727938748497
9865,0,-0.5056400592548943,-0.3617522285384613,0.83198821673683,-0.041701231527352174,-0.14421530352106604,0.348279510683553,0.2769686911706361,-0.1271349372645863,0.3750477540705949,0.27371317812442475,-0.18428721135461096,0.3937540420027911,0.2749961079840448,-0.11808098276581787,0.2784478336609124,0.2822311841306508
9866,0,-0.5191330288744843,-0.3633774494587649,0.8226963616041116,-0.03896134299574723,-0.1484839341354976,0.35445642902644164,0.27621123144386794,-0.1309963456309711,0.3810504272163029,0.2735801016857482,-0.18860616757366278,0.4009468214257349,0.27344881260363757,-0.12258751267219273,0.28380743426833044,0.2816804461527975
9867,0,-0.5319804557061482,-0.3625486390473175,0.8145588066312195,-0.036900049025937555,-0.15262263384115177,0.36042928556775605,0.27550009119679425,-0.134752363491232,0.38676305864145755,0.27340442965059153,-0.19269102073834388,0.4080255738225717,0.2719279215812578,-0.12704424831534378,0.28896591653588893,0.28128666849863254
