Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3997,0,0.047007075394487,0.1667413954742562,-0.7415192888257477,0.7186005666852483,0.48512876091481216,0.8322266489597165,0.6466853287412295,0.48883733692534115,0.842230290961629,0.6378704493031823,0.45426717164288866,0.8295210864903503,0.6462308201064548,0.49992545768978475,0.815712624238823,0.6558463209264829
3998,0,0.037440356347803315,0.1592549276593788,-0.7268246821757253,0.7358614760061603,0.4842112393315024,0.8429317958518231,0.6440233209964363,0.48778966798872514,0.8518676846986759,0.6350641511821372,0.45440812374368783,0.8393013149982413,0.6439996518531372,0.49812153378257495,0.8281098431175374,0.6528778432258542
3999,0,0.02815702137759445,0.15197749147412243,-0.7114364508142778,0.7528420871401922,0.4831520868997623,0.8531132920890961,0.6412959210450156,0.48662039462196616,0.8610072456317878,0.6321938204650762,0.4544571505613571,0.8485936666780126,0.6416998322689484,0.49611485479157963,0.8399687149249108,0.6498460306577722
4000,0,0.019145919269298765,0.14478575825701065,-0.6955614286161977,0.7693712817185744,0.48196361934554227,0.8627279499886631,0.6385167522633484,0.48535134326124374,0.8695840390474078,0.6292872974111366,0.45439893121537484,0.8573470846523027,0.6393472039687046,0.4939382193332935,0.8512079797256461,0.6467481295323481
4001,0,0.010423930301839848,0.13748428343434785,-0.6792842294393548,0.7854186153689491,0.48069817850413193,0.8717973633919606,0.6357021627030912,0.4840448751527851,0.8776359435284442,0.6263668542276285,0.45427942834730595,0.8656296447575933,0.6369523286956171,0.4916244260242113,0.8618377950116557,0.6436006619889171
4002,0,0.0020479563608983174,0.13061968471759305,-0.6624345809524804,0.8010512756716921,0.479365001169994,0.880299938457552,0.6328576017147963,0.48269163610965604,0.8851683703010265,0.6234241388368104,0.45412928371819383,0.8733505792119087,0.6345231277570937,0.48918838332637604,0.8718480032910274,0.6404229038567041
4003,0,-0.006348222762391148,0.1237519505263939,-0.6452663247291834,0.8161380368838821,0.4779702452061037,0.8882680659475918,0.6299966926748447,0.4813009803187907,0.8921704969128955,0.6204619352645961,0.4539546256802471,0.8806460396882126,0.6320939268185706,0.4866420180094221,0.8812284470718491,0.6372093477559306
4004,0,-0.014088280789628758,0.11762418830405323,-0.6275538238151449,0.8307691823166488,0.4765539367218,0.8956585581792071,0.6271003628563031,0.4798884980917459,0.8986585570424402,0.6174997316923819,0.45378609599450903,0.887351509581674,0.6295828723701622,0.48403900053670457,0.890004520083901,0.6339737621360431
4005,0,-0.02199500343743862,0.1116458836968916,-0.6096856751872474,0.8447410496169784,0.4751283914430336,0.9025307982163486,0.62421220706359,0.47848225198932376,0.9046325506896608,0.6145514482497363,0.45363595136539686,0.8936485244562442,0.6271061435871896,0.4813852942930407,0.8981457498514467,0.6307189006869306
4006,0,-0.030063060629869704,0.1059581330549032,-0.5918457311786397,0.8579297616835528,0.47371208295872996,0.908895582979734,0.6213376746472575,0.4770884781361471,0.9101033003068166,0.6116170849366593,0.4535103201451194,0.8995597762574175,0.6246663809054553,0.47873158804937677,0.9056876875961787,0.6274502707883719
4007,0,-0.038176234204151116,0.10094879456684988,-0.5740110102476783,0.8703479161876927,0.4723173269948397,0.9147745063108002,0.6184794902825821,0.4757071765322159,0.9151357406074643,0.6087022098049786,0.4534245232141982,0.905068246026073,0.6222556630175513,0.4760808634981215,0.912625254572141,0.6241816408898132
4008,0,-0.04625411264977411,0.09649171764425535,-0.5567069540055782,0.8817225635841216,0.4709656760717761,0.9201567712888283,0.6156512773459442,0.4743664097383322,0.9197028154609552,0.6058290950620039,0.45336017551600727,0.9102022986940785,0.6198792707950829,0.4734987178722643,0.9189381357955094,0.6209212720609223
4009,0,-0.05484054786224056,0.09231599729513071,-0.5397612008900123,0.892234270495099,0.4696909984359028,0.9250801671363326,0.6128693838890006,0.4730911222529871,0.92379911364116,0.6030116608373038,0.45336017551600727,0.9149959721796749,0.6175952938257104,0.471009004711074,0.9246872762177564,0.617658149542142
4010,0,-0.06369849980357493,0.08842779995254982,-0.5235571248002173,0.9017140181637424,0.4684871362242447,0.929593279996545,0.6101447086128562,0.4718844321384919,0.9274733361832458,0.6002526911567923,0.45340000980536355,0.9195570532239582,0.6153905299304203,0.4686325958614109,0.9299031483146182,0.6144335786818116
4011,0,-0.07273108590322792,0.084739227816257,-0.5081720272853576,0.9102016992158999,0.467384878751678,0.9337015083298242,0.6074854255433393,0.47077752001796,0.9307417167656019,0.5975688901759515,0.4534796783840761,0.9238231389768202,0.6132649791092125,0.466408253324587,0.9346060670699191,0.6112365447203737
4012,0,-0.08164377087016303,0.081163846307404,-0.4934544390936916,0.9178799798857181,0.46639346281266547,0.9374372428983253,0.6048942593557258,0.4697922123275712,0.9336637788756554,0.5949713939984366,0.4536175663087709,0.9278396133292488,0.611197517875665,0.46433299540819367,0.9388163474674833,0.6081083530061676
4013,0,-0.0905880679958096,0.0773431661811907,-0.4796101494844822,0.924715266383009,0.4655313619961329,0.9407896867813299,0.6023739347252922,0.4689596896904388,0.9361799990259793,0.5924574185983337,0.4538075452272393,0.9315894573221235,0.6092066292803969,0.46244558411354286,0.9425543044911351,0.6050324813998574
4014,0,-0.09946187716886007,0.07318218256195437,-0.46600403221594294,0.9311012359365372,0.4648324445484439,0.9438182230427881,0.5999353503531429,0.46832048691661055,0.9383931905130384,0.5900186118979017,0.4541139628376722,0.9351123818600587,0.6073002346308167,0.46072812928618284,0.9458758043463908,0.6020364668003361
4015,0,-0.10783224481110457,0.06845043807803779,-0.4527875565398155,0.9370494364116793,0.464293631538111,0.9465498439844955,0.5975757815640017,0.4678933123799546,0.940335820693611,0.5876716780526229,0.45450311320292197,0.9383970409703076,0.6054440082614886,0.45919255769574807,0.9488214770008989,0.5991368313469391
4016,0,-0.11584577358737642,0.06266475611757193,-0.4395188500872254,0.9428139208467314,0.46393339655405985,0.9489737526857339,0.5953006777084212,0.4677124647658959,0.941970010984789,0.5854221851143249,0.455005638084032,0.9414491076392434,0.6036537927872291,0.4578299242650128,0.9513913224546595,0.5963335750396661
4017,0,-0.12308894781640804,0.056084753964546145,-0.4262135820911114,0.9484177849724478,0.46376713425372856,0.9511385352897352,0.5931127634616772,0.4677935343859912,0.9433769297785185,0.5832645650311801,0.4556307300093151,0.9442515629077459,0.601911105157419,0.4566640825332458,0.9536716793889253,0.5936487273976317
4018,0,-0.12981548320565706,0.048962523764283394,-0.4130879879660291,0.9537235042102467,0.4638163971575305,0.9530441917964997,0.5910065894732176,0.4681302851156177,0.9445349321702805,0.581193249751361,0.456402902387606,0.9468214257349353,0.6002238666794664,0.45573081280935057,0.9556625478036963,0.5910712736612788
4019,0,-0.13607653211549792,0.042213310507079375,-0.40056304777026813,0.958512718923907,0.4640935009914159,0.954750105269977,0.5889957791194229,0.46869465439397345,0.9455684763610587,0.5792082392748678,0.457352796979948,0.9491984070254263,0.5986132008397933,0.4550688770946389,0.9573893214287528,0.5886177359699428
4020,0,-0.14161224055522817,0.03571117263608743,-0.3889876630905995,0.9627413372638068,0.46458305109794695,0.95624008032909,0.5870721583744649,0.4694772880341241,0.9464450949940747,0.5773206697053554,0.4584283227925675,0.9513144309427369,0.597047422408767,0.4546961655435625,0.9588672365019629,0.5862826069438453
4021,0,-0.14667939337392785,0.02967287595122456,-0.3786887985876798,0.966289681352402,0.4653065999975368,0.9575950938792256,0.5852520752900003,0.4704813040983811,0.9472459564612745,0.5755305410428238,0.45965705741040347,0.9533340140916982,0.5955502953086118,0.4546454767726161,0.960126765499063,0.5840934234818789
4022,0,-0.15119716984220521,0.024652354270986512,-0.36977196042996374,0.9691818967263902,0.46626106875869794,0.9588043489996652,0.5835328051907532,0.47167552196363094,0.9479764719887879,0.5738434213391,0.46104819336176894,0.9551323507720935,0.5941244599751307,0.45492575585902556,0.9612542471013058,0.5820391708244864
4023,0,-0.15553795914358673,0.021136337744945877,-0.3627197609919669,0.9712321677337945,0.4674680099018436,0.9598732441507681,0.5819088987261711,0.47304435131831674,0.9486366415766148,0.5722426064387023,0.4626293082316027,0.9567604978612841,0.592777837715732,0.45558172818892,0.9621938151031747,0.5801060805222217
4024,0,-0.15940712368231522,0.018727666276822676,-0.35714987098998213,0.9727050454723444,0.4689089498380482,0.960839568555048,0.5804021532984633,0.474600264411684,0.9493130448428309,0.5707503685489403,0.46438508113938326,0.9581787444546558,0.5915341924526402,0.4565716500685789,0.9630114932020986,0.5783134284043094
4025,0,-0.16280466345839062,0.017256606183364637,-0.3529923011835494,0.9736719167461895,0.47059620429326204,0.9616763299107095,0.5790043948818012,0.4763588515552895,0.9498812235864525,0.5693694916957277,0.4663308329656322,0.9594381474295699,0.5903459963414059,0.45790148488281945,0.9637072813980772,0.5766777366100854
4026,0,-0.16591370392195376,0.0164126409787697,-0.3503274869684213,0.9741065364067453,0.47249590502112143,0.9623835282177523,0.5777047247750803,0.478292050188331,0.9503249441290902,0.5680804876976683,0.468414472716576,0.9605387067860264,0.5892343728684513,0.4595414157075556,0.964311652166847,0.5751742219305461
4027,0,-0.16877823610292675,0.016526667732727977,-0.3487135559757232,0.9741705745692909,0.4746388413365025,0.9629179757933037,0.5765113170041289,0.480421686746988,0.9506117391139658,0.5669111968138995,0.4707156689709271,0.9613783087693024,0.5881966815979734,0.46149144254278723,0.9647992117786276,0.5737918696061346
4028,0,-0.17124684901460094,0.01720936503507028,-0.34847642825058234,0.9737915946237338,0.4770065396504797,0.9633336572409549,0.5754187222183952,0.48274776123126045,0.9508714779681928,0.5658142906038878,0.4731700740304947,0.9620533941477472,0.5872593268879998,0.46375454708092306,0.9651242515198147,0.5725389407065187
4029,0,-0.17313948634845805,0.018723485644230257,-0.3493591283728024,0.9730903242535617,0.47958052637412707,0.9636089787192692,0.5744078676909455,0.4852453291426576,0.9510446372043441,0.5648009051712882,0.4757930087758004,0.9625355979894936,0.5863430956644481,0.46629494901305973,0.9653020076282764,0.5714319573710338
4030,0,-0.17462699698814904,0.020502867391379326,-0.350970970134442,0.9721885409482057,0.4823669593704201,0.9636953540850149,0.5734705793959518,0.4879393349796703,0.951028403525955,0.5638515523347044,0.4785875373829485,0.9627908823763006,0.5854770327211485,0.46909475818474566,0.9653375588499687,0.5704323679412302
4031,0,-0.17580145518234794,0.022633213244662116,-0.35318764428752,0.9711061910205899,0.4853319703929948,0.9636035802589101,0.5726232053850708,0.4908048342438075,0.950887711646582,0.5630024244310152,0.4815291464431044,0.9627795364035536,0.5846849019803256,0.4721092492098515,0.9652156689470236,0.5695291576575509
4032,0,-0.17645825148955674,0.02525844148107271,-0.35583574465418005,0.969938806811561,0.48850634875672744,0.963339055701314,0.571852122281922,0.49385741724662624,0.950627972792355,0.5622145450974282,0.48466686277393733,0.9625129060439997,0.5839482203913604,0.4753592939352376,0.9649566529032652,0.5687388486593316
4033,0,-0.1763886842794474,0.028388585618832913,-0.3593007343647171,0.9685730092792347,0.491850068352279,0.9628693896500717,0.5711382573595721,0.49706278530270154,0.9502437757371442,0.5614684261525471,0.48792714614894345,0.961922915461157,0.5832405835962254,0.4788270022064524,0.9645148020050889,0.5680531798769044
4034,0,-0.1755620621357952,0.031833113327543155,-0.36284615947100674,0.9672880468045482,0.4953816027685752,0.9621567928826698,0.5704897846438498,0.5004614732220809,0.9496647745412633,0.5607835557777683,0.4913712800902093,0.9609925456959052,0.5825461489801042,0.48249448386904403,0.9638799587605827,0.5674914271394942
4035,0,-0.17426176913507496,0.035419155449506835,-0.36670496923607265,0.9659390461673161,0.49909479414264074,0.9612012653991081,0.5699121534853072,0.5040378906932076,0.948890969204712,0.5601738541026603,0.49496862283669163,0.9597388157073646,0.5818992422084323,0.4863557755381955,0.9630368869318788,0.5670177924785403
4036,0,-0.17224022785307405,0.03957292747752126,-0.37106519445518077,0.9644756166822563,0.5029742478170375,0.9600136041201048,0.5693944651828398,0.5077702112799023,0.9479710607626581,0.5596114808680858,0.4987099818600775,0.9581617254955354,0.5812681780515766,0.4904198222911324,0.9619652715351525,0.5666570591030465
4037,0,-0.16932965854776402,0.04396771297448874,-0.37562598585590573,0.963041581763611,0.5070292005862286,0.9585722152042238,0.5689149223342383,0.5116802614183442,0.9468509369538044,0.5590713798408211,0.5026014855125753,0.956198872210309,0.5806423947663266,0.4946776790506291,0.9606955850461404,0.5663954585635662
4038,0,-0.16567021868657106,0.049088360805315256,-0.3808354835002977,0.9613944362384613,0.5112719681761642,0.9568717001911055,0.5684789742900551,0.5157555688592881,0.9455901212655776,0.558567471150435,0.5066523263224985,0.9539069857154203,0.5800034093020628,0.4991591627407716,0.9591364100376335,0.5662357445499888
4039,0,-0.16139285831205397,0.054674940138567066,-0.38628524271641823,0.9596591070140684,0.5156840769979186,0.954906660620391,0.5680866210502903,0.519996133602734,0.9441290902105508,0.5581025388228413,0.5108563759376379,0.951257701079002,0.5793723451452074,0.5038314747450653,0.9573283764772802,0.5661613949229787
4040,0,-0.15670320991291822,0.06066578664350596,-0.39247250049619237,0.9575762920224197,0.5202593691885168,0.9526177134281302,0.5677187898880108,0.5243894833994363,0.9423758529445186,0.557673798832126,0.5151829925969506,0.9482453453146805,0.5787333596809436,0.5087214502951876,0.9552054606676519,0.5661366117139752
4041,0,-0.15128105971321942,0.06703926554646616,-0.39917997680953526,0.9552635695291725,0.5250009236794463,0.9499994601539641,0.5673754808032168,0.5289387363117064,0.9403791105026488,0.557253410919152,0.5196229837721233,0.9448018425859741,0.5780917337808772,0.5138171626215039,0.9527727413547047,0.5661779170623142
4042,0,-0.14558780200353563,0.0746850154631148,-0.4066447993815876,0.9524385417355601,0.5299025826077318,0.9470033146546605,0.5670430704195271,0.5336033575294968,0.9380793393975141,0.5568608632653154,0.524219247928617,0.9409328658792561,0.577426343958586,0.519130538493649,0.9499489586031418,0.5662577740691029
4043,0,-0.13971039579650363,0.08255923695093922,-0.41492024360434143,0.9490991090296959,0.5349581881103982,0.9436724646130923,0.5667270080874943,0.5384114096136098,0.935487362081374,0.5564710996373924,0.5289074373682404,0.9367405289492494,0.5767767967511114,0.5246526328343968,0.946739191158919,0.566362414284895
4044,0,-0.13343604727296535,0.09097683615996355,-0.42351011710140085,0.9454342364813865,0.5401523455300072,0.9399097377427956,0.5664054964049093,0.5433535383771109,0.9325220101622826,0.5560952561390382,0.5337090013237241,0.9320206042865086,0.5760982047498064,0.5303506470272527,0.9431231240382125,0.5664670545006871
4045,0,-0.12717909055195442,0.09987416295896814,-0.4329492630237441,0.941107986188753,0.5454819759350715,0.9356881417419751,0.5660921587481527,0.548407917383821,0.9291075264744239,0.5557389008220801,0.5385932980340247,0.9268808786321294,0.5754169723126988,0.5362484346114854,0.9390042610678572,0.5665772020962578
4046,0,-0.12097124009690303,0.10960155435919786,-0.443236636755842,0.9360279752287789,0.5509193689422023,0.9310454658331444,0.5657679223902915,0.5535371298860037,0.9253304906358731,0.5553797614792083,0.5435511349708291,0.9213326979588594,0.5747330994397885,0.5423191603554177,0.9344181534695453,0.566662566482825
4047,0,-0.11504472762391148,0.11954623413841865,-0.45433985521628767,0.9301910541836341,0.5564583666884244,0.9259385223334304,0.5654409613571542,0.5587536481329043,0.9210989118024253,0.5550178381104226,0.5485488061969898,0.9153817352530719,0.5740756309249057,0.548550897489415,0.9293089350377605,0.5667176402806104
4048,0,-0.1090895698291102,0.12891085114544107,-0.46650022459233875,0.9235825257701115,0.5620804955848122,0.9203295220203197,0.5650976522723599,0.5640886527476365,0.9163370328082641,0.5546531307157233,0.5535127714860029,0.9090052985692728,0.5734102411026144,0.5549555727831117,0.9236461332967664,0.5667259013502781
4049,0,-0.1033697128920317,0.13883149228725544,-0.47963313102612587,0.91599977744114,0.5677795977683904,0.9141698787505803,0.5647379951359088,0.5694766644216619,0.9110610873317786,0.554299559424679,0.558495121831642,0.9021353120709804,0.5727554130235343,0.5615093326972389,0.9173738820410464,0.5666763349322714
4050,0,-0.09814705689779349,0.14888486851387916,-0.4938284114531647,0.90735252588559,0.5735525943076715,0.907459592524212,0.5643701639736293,0.5749301554042255,0.9052169631116714,0.5539432041077209,0.5634897288816983,0.8948625435401705,0.5721269893024815,0.5682091955393882,0.910426157573172,0.56656894102659
4051,0,-0.0928964717147908,0.15834773038682348,-0.509076664333692,0.8977562497572324,0.5793563801618287,0.900198663341215,0.5639696367080361,0.580458479882262,0.8988533611831104,0.5535729286611941,0.5683954748247292,0.8871359360994815,0.571495925145626,0.5750074542310215,0.9028181961310113,0.5663789364242307
4052,0,-0.08788691645387284,0.16749181902459573,-0.5252786511924286,0.8871238151627672,0.5851724817419363,0.8923007158358436,0.5635364133391292,0.5860148669211006,0.8918295896667225,0.5531720289296163,0.5732307447173604,0.8789101058579257,0.5708675014245732,0.5818921820025046,0.8944788952711796,0.5661118285049718
4053,0,-0.08274395583709815,0.17607361257868734,-0.5423779627907949,0.8755003637577594,0.590988583322044,0.8838035392306114,0.5630514211399754,0.5916086707076754,0.8842159945021942,0.5527377208870736,0.5779679609746532,0.870241782679238,0.5702021116022821,0.5888216351601169,0.8854133337396329,0.5657648635789244
4054,0,-0.07777644781640804,0.18436067153501332,-0.559994359076142,0.862967780405792,0.5967646587928125,0.8746693443030047,0.5625201094611273,0.5971931203073162,0.8759692858804876,0.5522588684299111,0.5826224444771291,0.8610685637133099,0.5695288004725826,0.5957421432405032,0.8755910390606352,0.5653297805764202
4055,0,-0.07258346019118707,0.1920446742398826,-0.5782406585256297,0.8494945709285638,0.6024791556338288,0.8649089279737419,0.5619206809003755,0.6027588615330889,0.867105697479992,0.5517159833767328,0.5871359758788057,0.851407467919262,0.5688053210626312,0.6026268710119863,0.86500693248823,0.5648065794974598
4056,0,-0.0673669424801938,0.19846612590184085,-0.5970876119044386,0.8351699688312616,0.6080797320098033,0.8545060948617453,0.5612585848082723,0.6082871860111252,0.8575765282655397,0.5511007136497973,0.5914442074814924,0.8412698412698413,0.5680633586020605,0.6094161846263939,0.8536559352764614,0.5641842455824856
4057,0,-0.062165463563150655,0.20401905114272365,-0.615985751444181,0.8202501267640677,0.6135448354003227,0.8434284542048607,0.5605310965095417,0.6137219686198209,0.847338488428093,0.550399139119536,0.5955900377506497,0.8306046268876862,0.5672897109118569,0.6160623770051882,0.8415532836631979,0.563473793591055
4058,0,-0.056895542787926405,0.20869404353919813,-0.6351450448662369,0.8045586773284958,0.618865229010924,0.8316922013841651,0.5597327666536315,0.6190694454837986,0.8364294565505598,0.5496140438118626,0.5995581458057557,0.8194572086637848,0.5664711758130067,0.6225505396863259,0.8286532689348346,0.5626834845928357
4059,0,-0.05184128036404112,0.21204691087831956,-0.6540807905650325,0.7885512363039693,0.6240070445952437,0.8192757425582223,0.558855421214713,0.6242921998553219,0.8247466193364755,0.5487426437008636,0.6033454674707065,0.80781624062539,0.5656024724339043,0.6288091120520007,0.8150015998049761,0.5617940427586028
4060,0,-0.046839397957179334,0.21432640079933696,-0.6728577547033815,0.7721333211555843,0.6289302560439425,0.8062114684891869,0.5578990601927862,0.6293621691735888,0.8123765564039156,0.5477682346310562,0.6068999117517282,0.795647684854261,0.5646941625177608,0.6348023137933091,0.8006236700034028,0.5608082217782455
4061,0,-0.041766004550513984,0.21514057899671088,-0.6915981572982064,0.7553049318833414,0.6335979161791692,0.792466988414904,0.5568446108609184,0.6342232283169947,0.799221865682545,0.5466824645246995,0.6101877727116732,0.7830139442005061,0.5636828756053104,0.6405122547557994,0.7854940858003342,0.5597342827214318
4062,0,-0.03644810286125843,0.2150381534981966,-0.710238276802223,0.7379547890572428,0.6379761567545599,0.7780962869389649,0.5556784498427285,0.6388504327870488,0.7854015941472179,0.5454714132522247,0.6131876011178115,0.7699150186641253,0.5625606903891447,0.6458882461685251,0.7696382409255507,0.5585722255881616
4063,0,-0.030980120146664045,0.2144152392419259,-0.7286799193556812,0.7200230537385165,0.6420557409756519,0.7630777702199332,0.5543978524629406,0.643206365836015,0.7708886856672853,0.5441350808136317,0.61591165367456,0.7562941783813836,0.5613196855618557,0.650927306339078,0.7530561353790522,0.5573027745492098
4064,0,-0.0250738640083808,0.21344742279678047,-0.7468478726404747,0.701517074568766,0.6457997216645935,0.747422235178527,0.5529864706698978,0.6472692010277133,0.7557480749563044,0.5426651151311795,0.6183292886208757,0.7421457503659077,0.5599255354580075,0.6555698014192856,0.7357528479067948,0.5559314369843554
4065,0,-0.018635214103319583,0.21255172226385435,-0.7647390028100157,0.6822720320148821,0.649158835917583,0.731156674116542,0.5514306810872193,0.6509703409912944,0.7400122293710532,0.5410503801012132,0.6203822866107761,0.7274583886449504,0.5583703187701922,0.6597918778698789,0.717763929730471,0.554436183374484
4066,0,-0.011609744320041903,0.21174486017351715,-0.7826217760553228,0.6619036971015908,0.6521238469401579,0.7143026808754144,0.5497195850138006,0.6542941954152012,0.7237027938160508,0.5392797396200776,0.622085968524783,0.7123398799596083,0.5566223502687765,0.6635667004591805,0.6990385933905201,0.5528197674094848
4067,0,-0.003994119524651346,0.21207826562276272,-0.800213101567968,0.6402955413691779,0.6546762811433919,0.6969358339001717,0.5478586318001939,0.6572095836763202,0.706982105075189,0.537372681869169,0.6234464627151052,0.6967618593780138,0.5547133151833935,0.6668674339555131,0.6796631775681948,0.5510574058803547
4068,0,0.004364073855824003,0.2137118478082511,-0.8174617931870176,0.6173257873282123,0.6567945860068721,0.6790453362700957,0.5458505461216755,0.6597071515877174,0.6898609856007272,0.5353264228225736,0.6244576408295338,0.6807073079410464,0.5526379326424378,0.6696493529727473,0.6596122885337152,0.5491518524769825
4069,0,0.013297158384076474,0.21641253646295489,-0.83449633862257,0.5927330332987947,0.6584356564897718,0.6607391571923688,0.5436653565502076,0.6617338920900996,0.6723989588800926,0.5331298263766365,0.6250674118742953,0.6643407422535371,0.5503803600310927,0.6718915856640229,0.6389824224602462,0.5470535407813618
4070,0,0.023191252537157075,0.22088163270425265,-0.8511537778520616,0.5662359312881013,0.6595717822087023,0.6420982735723771,0.5413085124363427,0.6632710968095987,0.6547583616971769,0.5307884605831852,0.625242069912242,0.6476905272473535,0.5479537995283722,0.6735464249508021,0.617829445553304,0.5447624707934925
4071,0,0.03375861405748707,0.22679931813882417,-0.8672909985479844,0.5378754237279239,0.6601844895747379,0.6231874669344303,0.5387909124811852,0.6643000573723464,0.6369608389564991,0.5283106775199609,0.6250030641761043,0.6308644496635919,0.5453688128774871,0.67458107221659,0.5962346177481856,0.5422676277538175
4072,0,-0.04507494843842074,-0.23386145174557088,0.8826656499075516,-0.5078530733593896,0.6602522260674656,0.6040931126442738,0.536090759282526,0.6648238918406546,0.6190659141454862,0.5256825570573949,0.624310560376526,0.6139135663796136,0.5426148383352265,0.6749448386904406,0.574309671455924,0.5395497358331119
4073,0,-0.05714874697178027,-0.24173149260080287,0.8971429765274891,-0.4762497152401378,0.6597719127553974,0.5849177814487307,0.5332080528403652,0.664870662775325,0.6011547556560841,0.5228985311436597,0.6231768152179242,0.5969740290683822,0.5396971567731959,0.6746079074482676,0.5521764965794647,0.5366143024111545
4074,0,-0.06944843432855366,-0.24994225501231718,0.9104910737603026,-0.44354511068628966,0.6587250760496077,0.5658018333171378,0.5301318944535981,0.6643748908678191,0.5832814757495901,0.5199446796491866,0.6215987645241947,0.5801592974573675,0.5366078468839869,0.6735792235672968,0.530038242957049,0.5334227758294952
4075,0,-0.08272707555817456,-0.25883968632713655,0.9226138369773006,-0.409383375483042,0.6571055580871213,0.5468532374566774,0.5268840815244339,0.6633864651151189,0.5656246448882852,0.516848842833113,0.6195488307103986,0.5635777255863031,0.5333601108466135,0.671814061661399,0.5079863280158863,0.5300302298859194
4076,0,-0.09642925833169647,-0.267717259637142,0.9333796446217969,-0.3743167075566082,0.6549379903198393,0.5281491918504841,0.5234673387281488,0.6619272119534038,0.5481517957153912,0.5136082366695253,0.6170545913614747,0.5472985238889456,0.5299724317116946,0.6693392569622517,0.48617159051087105,0.5264118813714239
4077,0,-0.11088910986708571,-0.27719788919860405,0.9425336105046538,-0.3382338274769909,0.6522408463366873,0.5098430127727572,0.5198734920389142,0.6600189578188531,0.5310631435977078,0.5102284292102507,0.6141497524145708,0.5314124601472707,0.526418405121203,0.6661577911622636,0.4647641684315309,0.5225594692163408
4078,0,-0.1251248117593138,-0.28570443136603213,0.9502146684912618,-0.30223913109661676,0.6490233629321279,0.4920421295846424,0.5161325128847679,0.657618049839108,0.5143392081211682,0.5066899322738933,0.6108435063979997,0.5160681666042638,0.5227614015344043,0.6623263164171983,0.44395705412419567,0.5185390819780125
4079,0,-0.13945565704183852,-0.29316058959461455,0.9562703047143499,-0.267098976754147,0.6453132504895501,0.4748086245802697,0.5122471259409859,0.6547681408865276,0.4980173267460674,0.5030038819641078,0.6071235966073442,0.5012531626899032,0.5189565335426521,0.6578865764207764,0.42390108634376,0.5143672417957744
4080,0,-0.15376194919138347,-0.29993112407803985,0.9610932946129177,-0.23137303069527598,0.6411289825978792,0.45820835897601997,0.5082282299086729,0.651491057397291,0.48217379776083463,0.49920090256594557,0.6030390498602736,0.4871722432122718,0.5150539694261984,0.6528385711729977,0.40452567052143484,0.5100109043909556
4081,0,-0.16779201859490603,-0.30525620484263577,0.9646324520260318,-0.19659086017949584,0.6365536904072809,0.4423422839806087,0.5040676507620002,0.6478273341814462,0.4668697680207358,0.4952392336907004,0.5986695347355003,0.4738282446645563,0.5110141026480021,0.6472985866777983,0.38605782660145554,0.5055306509411198
4082,0,-0.18108754010345052,-0.3086310205028674,0.9672742846995164,-0.16284799754765333,0.6316089264381688,0.4273491400252648,0.4997980846042819,0.64379256155055,0.45219776949258933,0.4911244433901997,0.594076334755111,0.46138511635295054,0.5068712588734989,0.6412666229351779,0.3686514405862904,0.5009760478642739
4083,0,-0.19289862011392653,-0.3093814440532069,0.9695108065476502,-0.1304845799254008,0.6263562693202951,0.41327751325322015,0.4954549522141077,0.6393992117538477,0.4380950319532903,0.486895508027236,0.5892778349757317,0.44999319241635183,0.5026808872545462,0.6348708927187071,0.35237202829877246,0.49635535623008553
4084,0,-0.20460023407320108,-0.30978801057281985,0.9706097420844259,-0.09858738112259949,0.6208572976834119,0.40017437026959907,0.491011006838716,0.6347626530968595,0.42486566631132944,0.4825579956536365,0.5843230622150316,0.4395032733131375,0.49840866212570856,0.6281591031069234,0.3371982590058863,0.49163002438010506
4085,0,-0.2151591043017089,-0.30910134166951475,0.9711550313906967,-0.06643444959199292,0.6151181693904947,0.38811906844168037,0.48650166925669697,0.6298517049564719,0.41249343888831774,0.47811747432122886,0.5792058881208021,0.43021262352927825,0.49417868396971476,0.6211551076390959,0.3231032153540648,0.48676976172555064
4086,0,-0.22446678779545604,-0.30777503597956923,0.9709586436711969,-0.036271320246452445,0.6092558838380728,0.37709433269631504,0.48192966414332655,0.6247131382673552,0.40106817603800843,0.4735878641595817,0.5741193557876159,0.42169293259357593,0.489866852303836,0.6139841373963861,0.3103377873935368,0.4818792084822142
4087,0,-0.23206495940548683,-0.3062156600225963,0.9702399481870697,-0.0060254032042177,0.6032519674372205,0.3671320139496215,0.47731951357609015,0.6193594252787548,0.39064128440863416,0.4689775172464362,0.5690481443349512,0.41415580289776144,0.4856236719688285,0.6065984853002564,0.2987551993661725,0.47688401502308564
4088,0,-0.23815925162050677,-0.30472421934525024,0.9689038849251532,0.023581370983573685,0.5972080249270293,0.3582099785141278,0.47268756560664454,0.6138685175484547,0.3811916602182889,0.46435046617780834,0.5640443447565818,0.4075155723475952,0.48143065991407313,0.5991651261255888,0.2883879552460906,0.4717951961077221
4089,0,-0.24313433019053232,-0.3036936934112185,0.9667968954026471,0.052786342444599114,0.5911456088279123,0.35031580993100764,0.4680474436113706,0.608293422135748,0.3728459261584082,0.4596816547204744,0.5591171495808207,0.4016758001747279,0.47729045657537256,0.5916751147951577,0.27916901558667134,0.4666540570844625
