Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12643,0,0.8923120048451516,0.2460270925895152,-0.43793207909828785,0.09440190980697218,-0.5872230501126888,0.3807604271261836,0.18817179638861595,-0.5743346055027564,0.39676895687793895,0.20481633203203692,-0.6064893121537481,0.4471918717451241,0.15784789272376024,-0.5666527521020931,0.3018923407432237,0.20332420035373355
12644,0,0.8965300284816343,0.24805783487128355,-0.4275391991977353,0.09506895650339035,-0.5882390975036024,0.3788299377017674,0.18619095746285894,-0.5757127890443763,0.3947954827084269,0.20319992658652228,-0.6069949012109624,0.4453424781873674,0.15567085340439893,-0.5677947402945912,0.29995276766260875,0.20118678626168526
12645,0,0.9003838473122504,0.24980847476935972,-0.417804427080613,0.09579993638175983,-0.5892335923741024,0.37657068204148175,0.18423818269244618,-0.5770473197136372,0.39248488915103275,0.2015876971798782,-0.6075158111486983,0.44315270544720153,0.1535254993146705,-0.5689009481781859,0.2977044068278661,0.19909866321865488
12646,0,0.9039880426242389,0.25175664955742777,-0.4081260642020704,0.09704437634703225,-0.5901972979297265,0.37393515369416636,0.1823197388305129,-0.5783600239467185,0.3898680201946959,0.1999930071364907,-0.6080183360298083,0.44047675777482787,0.15141631919543963,-0.5699564672908343,0.29511830938704614,0.1970592804866645
12647,0,0.9073344300399397,0.25348220565994944,-0.3989219567738094,0.09827653358276724,-0.5911486877594,0.3709568231140479,0.1804375331497523,-0.5796509017436204,0.3868620840796316,0.1984150212485856,-0.6085208609109183,0.4374212873140678,0.14935889161794252,-0.570994096249031,0.29226862503110734,0.19505872478211275
12648,0,0.9104833693445951,0.25424621626621435,-0.3905765233105955,0.09946302425996555,-0.5920816040001478,0.3676313715328388,0.1785967425331891,-0.5808794182942952,0.38347844438071227,0.19685318271098015,-0.6090080649115066,0.4340061495172288,0.14734423910044986,-0.5720525970540878,0.289116247416188,0.1931234315279366
12649,0,0.9132179745302167,0.2550718912032174,-0.38285472531834663,0.10123698634307449,-0.5929652573370937,0.3639237089582051,0.17681180775978686,-0.582073636159545,0.3797760834627518,0.19529663382261078,-0.6094799480315732,0.4300974619058965,0.14539216491148219,-0.5730276104717037,0.285626641069787,0.19128672037179614
12650,0,0.915834929286977,0.2555913348028257,-0.3754776504507516,0.10291583600771398,-0.593845831742552,0.3598872801477019,0.17505139506386994,-0.5832273192147472,0.3757701527589137,0.19376124353118582,-0.6099487669755356,0.4258200301802875,0.14347916917239514,-0.5740234957361798,0.28182367609789793,0.18946322692712422
12651,0,0.9181674769200551,0.25576065042281876,-0.3688558326108076,0.10477052816786817,-0.5947079325590847,0.35549347326142583,0.17335256002919386,-0.5843404674599018,0.37142926715764524,0.1922517446807586,-0.6104145217433936,0.42110691310119475,0.1416438022459087,-0.5750044725386129,0.27771649424324146,0.18771931512025208
12652,0,0.9201910642964708,0.25558401869578895,-0.3631626779763708,0.10658679743049497,-0.5955515597866916,0.3507644219868493,0.17169949953915703,-0.5854006086457633,0.36676803696949695,0.19075533075212592,-0.6109078540961906,0.4160562533328795,0.13985939573041517,-0.5759675591865943,0.2732659891619561,0.1860486514644344
12653,0,0.9219476363517318,0.2550102268724792,-0.35823731575593604,0.10879768874723508,-0.5963613187679347,0.3457395350845939,0.17009848034689454,-0.5864015066477088,0.36182109404169893,0.18928313784894274,-0.6113919939206746,0.41064933002030934,0.1381103710546784,-0.5768889021408551,0.26856713340342003,0.18447491769271887
12654,0,0.9233614875924835,0.25496319475581447,-0.3537496474422589,0.11108626570378465,-0.5971495252287646,0.34047387685032227,0.16854487050443698,-0.587389932400409,0.35666311329484146,0.18782375146496275,-0.6119067755062019,0.404980314737284,0.13642603705610887,-0.5777297394000834,0.26362145059141995,0.18296451878845646
12655,0,0.9246464348850912,0.2544667446354645,-0.3498981499858977,0.11328245973731756,-0.5979223370321564,0.33500847558276375,0.1670264089730417,-0.5883284691561276,0.3512767788053095,0.18639081332716323,-0.6124215570917292,0.39907246672793495,0.1347868545097662,-0.5785795217365376,0.25854067313698903,0.18148716416286526
12656,0,0.925317553853205,0.254401944830282,-0.3471894619185409,0.11604449917432763,-0.5986674384521595,0.32939839557758127,0.16555617419403415,-0.5892015266033077,0.3458146871499613,0.1849729089292979,-0.6130190714320733,0.3929150073181524,0.13318463806466196,-0.5793309082235076,0.2533476553969294,0.18010288425553125
12657,0,0.9256971043671839,0.2548210532476722,-0.34463015387186746,0.11957394675594217,-0.5993786716257989,0.3238012718772606,0.16410473967443198,-0.5900589937389309,0.34043376388655905,0.18355611814179804,-0.6136288424768348,0.3867297502751398,0.13155601726153027,-0.5799868805534021,0.2481368620460236,0.17880176578285306
12658,0,0.9254863566424409,0.25555893490023446,-0.34304129365187147,0.12422458708507733,-0.6000344840326612,0.31840551074833456,0.16269499268655482,-0.590854099628327,0.33530338039296326,0.18213041847137426,-0.6142600627543267,0.3805677524762585,0.12994931207556135,-0.580508676724909,0.2432404430697972,0.17761382396462372
12659,0,0.9247763618804427,0.2566647122209297,-0.34223902892540403,0.1296121911864592,-0.6006502703301846,0.31335525108239126,0.16129096751675762,-0.59159619845843,0.3306475614309446,0.18067465132108212,-0.6149188606167574,0.3745918286304276,0.12835580906860614,-0.5809529488937921,0.2387066465548327,0.1764583756870877
12660,0,0.9234443544162902,0.2582293139686432,-0.342185753533412,0.13644012904214656,-0.601201399066468,0.3087233720942787,0.1598967511779545,-0.5922634637930605,0.3265804838718405,0.17918046461318043,-0.6155837868313968,0.36882467068314106,0.1267422387495501,-0.5812660265966962,0.23461368518885317,0.17539242233095284
12661,0,0.9214125826622144,0.2606896162492828,-0.34294518902318,0.14404807271375886,-0.6016940281044866,0.30472797158250464,0.15848564185243927,-0.5928621317568411,0.32322552367140867,0.177641733490659,-0.6163008040398098,0.3635618412244574,0.12510596068259044,-0.5814270379867612,0.23119873640800614,0.17434188963819783
12662,0,0.9190698045570614,0.2631540991625148,-0.3440608384084238,0.15236148597931673,-0.6021035259923396,0.30140090046318785,0.15707780213725542,-0.5933828481628377,0.32063354635526864,0.1760637476027539,-0.6169565377261362,0.35893268434369224,0.12345040743427078,-0.5814836901425249,0.22838460327375965,0.17336074993065237
12663,0,0.9162574477836705,0.26596871005536205,-0.34609052638176524,0.16041454737091848,-0.6024606820449031,0.2988150379511763,0.1556530694353595,-0.5938256130110504,0.31876396772744736,0.17443871167690664,-0.6176183997646713,0.35497180525772376,0.12185347186077201,-0.5814538732184388,0.22638764036384135,0.17231379703475344
12664,0,0.9132619655601388,0.2686453600726594,-0.34864878981290937,0.16811592377149084,-0.602790127714078,0.29694663082088985,0.15421444088955522,-0.5942091346753474,0.3176173289105579,0.17278667069969617,-0.6182833259793107,0.35180344236813144,0.12025944076665625,-0.5814002027550838,0.22502653644762036,0.17124866978558537
12665,0,0.9102388610620048,0.2715738932036501,-0.3511224393861839,0.17528294894688717,-0.6030426000960626,0.2957422343147734,0.15277717468138902,-0.5945302950934171,0.31710055681516874,0.1711198743851429,-0.6188655194391333,0.3494128459103441,0.11870184768661833,-0.5812570815194704,0.22425355131310976,0.1701631652312367
12666,0,0.907360006220127,0.2743759621987201,-0.35375173667331744,0.18116081242382345,-0.6032550463687082,0.29526069165074115,0.1512924991234179,-0.5947859762029485,0.31715466907646606,0.16942885704514016,-0.6194078786095994,0.34790383153499665,0.11716036126497717,-0.5810990518218141,0.2241946378600196,0.16894217913433612
12667,0,0.9047512358410266,0.2760785248219834,-0.35679156786344784,0.18619568172823253,-0.6034213086690394,0.2954140079249398,0.1497833014879615,-0.5949512335054503,0.3177758778361589,0.1677072154200863,-0.6198828259057705,0.34724973620613364,0.11559247048530857,-0.5809648756634266,0.22462988638845297,0.1677046708981
12668,0,0.9023163834871997,0.2773431661811907,-0.36018447910246637,0.1901020096435174,-0.603538308065569,0.2962529286647448,0.14823595839863904,-0.5950603656863479,0.3189468671706322,0.16592961487416635,-0.6202750404471246,0.3474074452273166,0.11407712437811453,-0.5808217544278133,0.22575686011610013,0.16635205842449255
12669,0,0.9000247577424213,0.2776138621415499,-0.36410387656822907,0.19356951867447303,-0.6036152813527593,0.2977202301903497,0.14664365816726024,-0.5950759559979046,0.3207049745401811,0.16410329387475608,-0.6206243565230181,0.3483446225762166,0.1124991999423955,-0.5806905599618343,0.22740897617560274,0.16497576421783738
12670,0,0.8977096019118705,0.2777131521656199,-0.36840560331769895,0.19650267648025263,-0.6036368338731726,0.2998574806465196,0.14495899144402014,-0.5950042405647434,0.3231118879226844,0.16218259439687016,-0.6209246457812424,0.35000510568773613,0.11087533192370877,-0.5805235851869521,0.22969593547961137,0.16346123477874108
12671,0,0.895344316768153,0.2770703799045352,-0.3735294424886921,0.19900121462547649,-0.6036460706676354,0.30264308619181807,0.1431871351119434,-0.5948701638853551,0.3261010492367466,0.16016389720682078,-0.6212463842721969,0.35242236518147885,0.1091685542208159,-0.5803685371817043,0.2325872655523898,0.16186629759487825
12672,0,0.8929831238132653,0.27585695129458515,-0.3789593540097567,0.20148820490532324,-0.6036245181472222,0.306090003131107,0.14135451852120862,-0.5946893162712964,0.3297590381004432,0.15806334965490754,-0.6215313526498996,0.3555748437092254,0.10739259709989117,-0.5802045440992307,0.23606061991173138,0.16023914223931096
12673,0,0.8904408515026517,0.27526852725720197,-0.38420436858214335,0.20409802248054448,-0.6035906499008584,0.31014640624493894,0.13944179647735522,-0.5945302950934171,0.334050681543931,0.15586591800119634,-0.6218040643231848,0.35930142845796886,0.10557861770340694,-0.5799928439382194,0.24014545528418121,0.15850541908502908
12674,0,0.887601895501866,0.2752779336805349,-0.38955280009192617,0.20685271327595092,-0.603553702723007,0.3147820641553029,0.13743398326636436,-0.5943494474793585,0.33895325241746527,0.15359248244004017,-0.6221472520468697,0.36361176350454405,0.10364898721876259,-0.5797244916214442,0.24476863772797222,0.15667862121249002
12675,0,0.8848785438355268,0.2757294420005163,-0.39427446228415636,0.20947827794032273,-0.6034982819562299,0.319941912566536,0.13536758953693642,-0.5941966624261019,0.3443731365090016,0.1512591903217387,-0.6224230278962593,0.3684678398402487,0.10169876133485685,-0.579435267457809,0.24989715539439003,0.15475544419382667
12676,0,0.8822441972762392,0.27655616209566747,-0.39860439365291606,0.2117889008216831,-0.6034613347783785,0.32548613135533744,0.13325760100309014,-0.5940812941205817,0.3501550316286167,0.14889944995725676,-0.6227171888022749,0.3737732166967335,0.0997168502213182,-0.5791549883713996,0.2553679805382455,0.15275874365511985
12677,0,0.8795423296012571,0.27812807995041766,-0.4025196126565618,0.21405228243559177,-0.6034274665320147,0.3313224068495665,0.13110401766482557,-0.5939908703135524,0.35627296389088803,0.14650964211290646,-0.6230266705888121,0.37938493481738655,0.09769691683222004,-0.578844892360904,0.2610749673690572,0.15069953435592676
12678,0,0.8769949420546063,0.2797877910896087,-0.40630529933457993,0.21564903727545962,-0.6033905193541633,0.33733899091978964,0.12892863692435183,-0.5938942103819003,0.36253158803253227,0.14410535733380472,-0.623314703142619,0.38525363922075856,0.09569837097312411,-0.5785467231200428,0.26692669845961636,0.1485662507987124
12679,0,0.8745253060957245,0.28134925736287786,-0.4102205183382256,0.21667154826430335,-0.6033535721763119,0.34346354419719494,0.1267347283920003,-0.5937881962633141,0.3688226795309549,0.14169327728214456,-0.6236057998725303,0.3913197635499279,0.0936985048961268,-0.5782604806488162,0.27287695722172284,0.1463864298823694
12680,0,0.8723983909513521,0.28217702261617716,-0.4141911019649218,0.2169875398532581,-0.6033474143133366,0.34955246763623016,0.12453564297662413,-0.5936853002070394,0.3749952651771365,0.13928815729526872,-0.6238968966024415,0.397486299737908,0.09169599838332675,-0.5780517621802135,0.27874747967231933,0.14418568092286804
12681,0,0.8704187946048582,0.28248952490246065,-0.4185011856386257,0.21659176301260713,-0.6033720457652376,0.35544596681026575,0.12234009963910693,-0.5935792860884532,0.38094815504245105,0.13688554293171523,-0.6242278276217091,0.40358532738804365,0.08970273339583629,-0.5779086409446001,0.2843346080985683,0.1419843812253888
12682,0,0.8686898448241995,0.2816398113280511,-0.42330746168872546,0.21558604891885735,-0.6033905193541633,0.36109383603796197,0.12015273032741818,-0.593420264910574,0.3865807003208857,0.13447986613965662,-0.6245097318233074,0.40951700194016133,0.08774247385588013,-0.5778340986343848,0.28967694096973573,0.13977592193419747
12683,0,0.8672197259870359,0.27955158534813696,-0.4285754578027557,0.21403863495832798,-0.6034305454635023,0.36639890303285505,0.11799042802826992,-0.5932518895457607,0.3917846764898459,0.13208087100979102,-0.6247732509682796,0.4152115456618673,0.08581548380703852,-0.5778549704812451,0.29466833249534025,0.1376024345045998
12684,0,0.8658774880508086,0.27658542652381446,-0.43416624011532556,0.21226236330214363,-0.6034798083673042,0.37130016519288694,0.11584093170291956,-0.593071041931702,0.3965243694568752,0.1296857735162046,-0.6250245134088346,0.4205424509570328,0.08389852741424733,-0.5779265310990518,0.2992793259488367,0.13545373028400556
12685,0,0.8647500900281543,0.2724131551965786,-0.4403827471299189,0.2095958562059803,-0.6035660184489574,0.37572960191753313,0.11370751096169845,-0.5928714859437751,0.40070237715163876,0.12730097691849904,-0.6252880325538069,0.4255148235133939,0.08202170564565783,-0.5781203411056115,0.3034078385365086,0.13330144626655527
12686,0,0.8638027483140182,0.2673441381782684,-0.4467434110875493,0.2066784454893513,-0.6036614653250736,0.37961271445383776,0.11160733125884631,-0.5926656938312256,0.40429651354700463,0.12493204926850175,-0.6255117174094229,0.4299896751648003,0.0801760410195407,-0.5783737849603434,0.3069878465609272,0.13120175772598994
12687,0,0.8629229277155764,0.26167833585739025,-0.4532712135298604,0.2034849358096156,-0.6037599911326773,0.3829802740258478,0.10952758662056525,-0.5924567836563646,0.4072878393515187,0.1225837234102661,-0.6257108888562043,0.4339653040153397,0.07835836501293263,-0.5786659908163874,0.31012651156176513,0.12911473615891522
12688,0,0.8619929778039678,0.25621633937539257,-0.45969559903477525,0.2000604688223382,-0.6038954641181324,0.38577991556807995,0.1074764510726837,-0.5922884082915513,0.409714233148089,0.12026518662930744,-0.625959087120655,0.4374088067440462,0.07655970014410433,-0.578976086826883,0.31266740816357624,0.1270646140363567
12689,0,0.8609290087081778,0.25128319291633616,-0.46589330296984194,0.19669269135600284,-0.6040524896240009,0.38807857998898715,0.10542885760266114,-0.5921574496744743,0.41161952586836653,0.11797031406861551,-0.6262409913222533,0.44027706865448113,0.07477423745428972,-0.5792861828373784,0.31479946571592543,0.12498860722883905
12690,0,0.859750458325149,0.24706807010502793,-0.4716627145379143,0.19359681362900066,-0.6042649358966464,0.38979960915147,0.10339706724924022,-0.5921044426151812,0.4129896483244138,0.11570578739038329,-0.6265903073981468,0.4424866968469542,0.07299563989756225,-0.5796111873099171,0.3163921604477422,0.12292223833593385
12691,0,0.8586537517187193,0.24406219527107745,-0.4762945397946286,0.19110037509566358,-0.6045020136211928,0.3910018462734428,0.10138053507736572,-0.5921262690513608,0.41397232698957254,0.11348580512677084,-0.6269549443545619,0.4440603832669594,0.07120621655404354,-0.5799183016280041,0.3174546341017476,0.12087129010640853
12692,0,0.8575754599620244,0.24255507722150976,-0.4800123264632452,0.18872781366364427,-0.6047729595921031,0.3917268594996706,0.09936236810032552,-0.5922354012322583,0.4145280599130957,0.11130285040781107,-0.6273624797764378,0.4450486174932208,0.0694344841304032,-0.5802134891764565,0.31809404821761406,0.11875865922336366
12693,0,0.8564235088063904,0.24297627595519614,-0.4826959437578999,0.18676677616142656,-0.6050716159464019,0.39203781081635514,0.09734719826608908,-0.5924380752824965,0.4147715650889335,0.10915636642832123,-0.6278343628965043,0.4455364943213406,0.06765271805071245,-0.5804281710298765,0.3183068476731726,0.11663005693896104
12694,0,0.8552817881228312,0.24537491390509755,-0.4840539439459307,0.1855584495206061,-0.6053918248211141,0.3919206642265626,0.09531704271783385,-0.5927436453890095,0.41468714996130973,0.1070382795131515,-0.6283460803059273,0.445439486254354,0.06583768247990712,-0.5805683105730812,0.31814229630419655,0.11446317836509763
12695,0,0.8544060597132194,0.2490528254282797,-0.48420541319767263,0.18445615328006618,-0.6057274283532642,0.3913953940336216,0.09330786716920492,-0.5931302851156178,0.41424884064480166,0.10497949234994429,-0.6288455410109329,0.4448988506529607,0.06403215247799167,-0.5806786331921998,0.3175541775224861,0.1122899663044889
12696,0,0.853383012505729,0.25422635826140033,-0.48360162542176355,0.18392600127866363,-0.6060815054743401,0.3905024886902255,0.09130250616596261,-0.5935574596522737,0.413563779416778,0.10297053925059299,-0.6294369269990684,0.44386636713298616,0.062196785551505235,-0.5807323036555548,0.31660292840491827,0.11011124686410163
12697,0,0.8523169973155241,0.2608328029155732,-0.4821318513721025,0.1836929443592352,-0.6064509772528541,0.3892268325073689,0.08930232204574497,-0.5940688218713363,0.4125313174712258,0.10098859120260488,-0.6300497622199343,0.4423681314317483,0.06036749162736511,-0.5807203768859204,0.3153124190574863,0.10791490380842308
12698,0,0.85116913834872,0.2683673480052634,-0.48005411108441537,0.18384201680319393,-0.6068235279628558,0.38760891393774494,0.0873133090941595,-0.5946300730873806,0.4111952857397958,0.09903754584225927,-0.6306840466735304,0.4404500947388724,0.05853054043939702,-0.5806517979605224,0.3137166770780959,0.10572957551230158
12699,0,0.8501256301970798,0.27614646010161026,-0.47744152764575,0.18417270567535593,-0.6071899208098821,0.3855915093015471,0.08534227899939661,-0.5952162688019158,0.40949183175415715,0.097109886299589,-0.6312631759572486,0.4380521233987996,0.056718937435135265,-0.580586200727533,0.31176897800395126,0.10354975459595862
12700,0,0.8490135778825378,0.28404681054313735,-0.47473179496286394,0.18452963969610217,-0.6075717083143466,0.3832178062816485,0.08339413617695332,-0.5958180548280076,0.4074426004188289,0.09521479986010946,-0.6318606902975928,0.4352411586507369,0.05493215452741929,-0.5805414753414038,0.30950893605350965,0.10138094843917271
12701,0,0.8480662361684017,0.2918301032720766,-0.47170136531249673,0.18471125612430542,-0.6079565747502986,0.3804845658018333,0.08143264244565693,-0.5964104866671656,0.4050806002132023,0.09332027022581264,-0.632439819581311,0.4320892474216277,0.053116590869453424,-0.5805265668793607,0.3068339605584589,0.09920057678485189
12702,0,0.8471485628232829,0.2994398997484304,-0.4686657125844833,0.1846608654390236,-0.6083352833232755,0.3773809909413835,0.0794894040387107,-0.5970153907555689,0.40226297476745254,0.09144105273404138,-0.6329760503995686,0.4285413617436491,0.051350139317418574,-0.5805265668793607,0.3038953981482892,0.0970100164779408
12703,0,0.8462022441563543,0.30651875588554683,-0.46594657836183395,0.18446140230978306,-0.60871707082774,0.3739545881514592,0.0775614238133109,-0.5975891142208586,0.39909686635894825,0.08957853939775254,-0.6335306662744521,0.42470358646198536,0.04957893498093878,-0.5805414753414038,0.30063179599693246,0.09485415266363445
12704,0,0.8452221649315786,0.3128973560634327,-0.4635909703433651,0.18438161705808684,-0.6090988583322043,0.3701718869778339,0.07564624956170896,-0.5981472473745916,0.3955595478379446,0.0877115716200017,-0.6340730254449184,0.42047437512055097,0.047818556431250235,-0.5805981274971673,0.29706194546442594,0.0927302316520436
12705,0,0.8441111356642441,0.31867812578060245,-0.46184019471633464,0.1841884527645065,-0.6095052772885697,0.36604692341744133,0.07373679712818691,-0.5986710818428995,0.3916677940054437,0.08584738786816462,-0.6346766681374713,0.4159195343612785,0.0460457678332888,-0.5806875782694257,0.2931497874544817,0.09063274606338967
12706,0,0.8431730013749754,0.3236656204633604,-0.46032550219891566,0.18376958019310133,-0.6099178541079104,0.36162396484522613,0.0718445101489046,-0.5991980343735189,0.38740970016396015,0.08398626654483263,-0.6352435407167721,0.4111031689301882,0.04429938359335479,-0.5808336811974476,0.28897556615320547,0.08855811610081667
12707,0,0.8420026353696065,0.32842840614427576,-0.45937385745176484,0.18329926713047096,-0.6103273519957634,0.35689869249290096,0.06999363823381967,-0.5997093965925815,0.3827933831526885,0.08214324138993993,-0.6358318625288033,0.40597081815809477,0.04260871254885865,-0.5809589122786093,0.2845667067887597,0.0865325018182726
12708,0,0.8409182053296667,0.3325431937733658,-0.4586102434998799,0.18298642495934625,-0.6107553234725421,0.3518619289778555,0.06814440112390042,-0.6002176407493328,0.37789460013744514,0.08029381297544562,-0.6364263126930431,0.4005247512395475,0.04089586184361948,-0.5811348321307174,0.2798241738150016,0.08454158402833328
12709,0,0.8400966984220519,0.3360110285087788,-0.457884235707048,0.18240483246671851,-0.6112017685382465,0.3465142141461255,0.0663085149228343,-0.6007383571553294,0.37267439029009586,0.07844911740500468,-0.636993185272344,0.3948041117805235,0.039206246973444436,-0.5813882759854493,0.27475253810329153,0.08256168099795103
12710,0,0.8391677715576508,0.33929909604271774,-0.4574768356506388,0.18179699482550649,-0.6116728450558518,0.3409651367430009,0.06449824066936391,-0.6012746638728829,0.3672555884437855,0.07661333071748769,-0.6375815070843752,0.3888599566583841,0.03755782290179218,-0.5816685550718588,0.2694990832863549,0.08060793802151679
12711,0,0.8381692774831402,0.3425484927251767,-0.4572146371527959,0.18116501164759694,-0.6121654740938705,0.33531510813116094,0.0626909635586973,-0.6018390331512385,0.36171828074523404,0.07477058396518635,-0.638203534833554,0.38282673565018094,0.03591362352742431,-0.5819577792354941,0.2641501480454446,0.0786657605426175
12712,0,0.8371472533228573,0.3451718396769207,-0.4573984894859447,0.1806464075115715,-0.6126796556523024,0.329671557671752,0.06087850956500601,-0.6023971663049714,0.3561522935481951,0.07291196826517674,-0.6388623326959847,0.37682925445613075,0.034241963620707916,-0.5822768203232154,0.2588164490424025,0.0767527721765444
12713,0,0.8359226658154914,0.34717227237239406,-0.4580983818905452,0.1809571500708094,-0.6132461790460239,0.3241343568814174,0.05905515687021014,-0.602995834268752,0.350708058939075,0.07101326259200932,-0.6395579006716674,0.3707977353438397,0.03255155661979205,-0.5826704037211521,0.25369808886789674,0.07486484238846364
12714,0,0.8346765943167681,0.34830522380494006,-0.4594375789990494,0.1813896701194784,-0.6138373338916463,0.3188892127965104,0.05723343898057996,-0.6036225647933349,0.34556306513492896,0.06906249563425507,-0.6402595969995588,0.36511340299760603,0.030868014751963317,-0.5831057308128093,0.24881131950898683,0.07302647901838966
12715,0,0.8327634960387612,0.3489877120756527,-0.4619676378109037,0.18283000387378395,-0.6144623569836324,0.3141067167643788,0.055392375896489154,-0.6042368230686722,0.3409196919930087,0.06705131531417276,-0.6410685394911017,0.3597354119155406,0.029153051698081946,-0.5835500029816924,0.2444862594528159,0.07122281214092042
12716,0,0.8309138266876187,0.3480993276497633,-0.46535323674121737,0.1847196545718524,-0.6151366429794204,0.30987702307301956,0.05349790917698591,-0.6048479632816982,0.3368385452459673,0.06494909734671131,-0.6419081237436879,0.3549372000408455,0.027355971090735277,-0.584104597769694,0.2406746606128015,0.06943181223694182
12717,0,0.8290170971649315,0.3454174518417254,-0.4698241912064265,0.1873231733114134,-0.6158417182900846,0.3063005430851121,0.0515625723283405,-0.6054591034947242,0.3333699492968112,0.06274080799193654,-0.6427477079962739,0.35078967970318936,0.025501566622111064,-0.5847486433299541,0.23755021610064042,0.06768239305029114
12718,0,0.8271357133503568,0.34094940075857577,-0.4753240919679512,0.19030147277275794,-0.6165621882581869,0.30341452617713427,0.04957710145461404,-0.6060297088977026,0.3306140118289403,0.06043062328871907,-0.6435780997205471,0.34735865754450457,0.023587752347925144,-0.5854940664321069,0.23506264633136786,0.06594343788521966
12719,0,0.8251663474759379,0.33530136612621536,-0.48173698670204435,0.1931202017307101,-0.6173350000615786,0.30126863818438976,0.04751806434843168,-0.6065971962383697,0.32853880660818935,0.05800991275672631,-0.6444820316713242,0.34479390040505126,0.02159662611343491,-0.5863110501520662,0.23325054977424972,0.06417171381046591
12720,0,0.8235888086819878,0.3281274005976214,-0.48838387531469046,0.1957667625139493,-0.6181139697279455,0.2999470950884807,0.04535249243895206,-0.607124148768989,0.3271470392476231,0.05548842048665634,-0.645355321861058,0.3431890125599918,0.01947123371837522,-0.5872234480291013,0.2322637494349895,0.06231572682510063
12721,0,0.8225207473973679,0.31931462709279856,-0.4953054978115305,0.19762596883966,-0.6189021761887754,0.29931817445664494,0.04310245559591198,-0.6076573374242311,0.32630234684877246,0.052849442323026734,-0.646127494239349,0.34249180253469036,0.017293639907495304,-0.5882551136024807,0.2319051899704925,0.06037520156013488
12722,0,0.8219949011327179,0.3101454546594718,-0.5016724294623364,0.1984395684457728,-0.6196719090606795,0.2993996912080674,0.0407584174558449,-0.6081593454563596,0.3260501837111271,0.05015617565407931,-0.6468475756238663,0.34276240398470564,0.015007075311036195,-0.5893016876379032,0.23212967054174982,0.05831654299891962
12723,0,0.8220634452956197,0.3009491081142943,-0.5071660625306856,0.19832408979200195,-0.620423168343658,0.30012470443429534,0.03830675464237012,-0.6086208186784405,0.3264149003522708,0.04741725096014661,-0.647497180957984,0.3438192813460862,0.01261470845196119,-0.5904138589063153,0.23288792731298785,0.056087431033558795
12724,0,0.8226332825901918,0.2925617139757502,-0.5116276154561313,0.19691839963382768,-0.6211436383117603,0.30153856120234507,0.035742835207518184,-0.6090854099628328,0.3273321031812598,0.04463266824122866,-0.6480885669461196,0.3458025573822571,0.01012015672732004,-0.5914872681734152,0.23424192098487043,0.05366996667977217
12725,0,0.8240205346035487,0.2851849877664239,-0.514311232750786,0.19466026704963588,-0.6218148453760607,0.30360563167384663,0.03307892019003175,-0.6095375289979795,0.3289029821267201,0.04183806302902126,-0.6485604500661862,0.34857721501752953,0.007513914568222877,-0.5925517323632894,0.23611699399184352,0.051075440066105746
12726,0,0.8256942398350029,0.2790384126974173,-0.5160870791505187,0.19140271920735455,-0.6224398684680468,0.3062578952482752,0.030309832706886145,-0.6099491132230787,0.3311134680007143,0.03898889090890465,-0.648986370544688,0.35207914950588287,0.004821224540943917,-0.5935565627049914,0.23839379580394007,0.048305228037504144
12727,0,0.8281587605578472,0.2757754289590329,-0.514930689759634,0.18808008339658416,-0.6229940761358178,0.309530441917965,0.027445654056603094,-0.6103918780712914,0.3340452703178013,0.03618120077490271,-0.6493050448595382,0.3561994395089463,0.001989668713927115,-0.5944301985807143,0.2411891375781492,0.045351344893288514
12728,0,0.8308657434688665,0.27430593660279706,-0.5124821109590615,0.18439211511752052,-0.6235020998312745,0.31336334877292993,0.024489326888480836,-0.6108751777295518,0.337541463520219,0.03333119344701198,-0.6495501789478846,0.3608955376289186,-0.0008980465421782217,-0.5952054386069533,0.24452028705072146,0.04221902264424844
12729,0,0.8338070041904014,0.2752946562109046,-0.5083882626999133,0.1803272665047866,-0.6240008867322684,0.3177609345814574,0.02146095930605732,-0.6114239566963506,0.34167672252855774,0.030482578132078116,-0.6498136980928567,0.3662139623540624,-0.0038573862598687563,-0.5958763193988907,0.24828922442470505,0.03894075483107727
12730,0,0.8372720650821711,0.2781249444759734,-0.5022626372363651,0.17632855566648506,-0.6244380950035099,0.32262116844276006,0.01837441990648812,-0.612003916286263,0.34634661067851363,0.027649859605111685,-0.6499577143697602,0.3719589956544925,-0.006876935835169231,-0.5964547677261614,0.2524796977130407,0.035533614331088446
12731,0,0.8410092565311333,0.2819533587724826,-0.4951143331696769,0.1718311870050821,-0.6248414350283877,0.3278269037670456,0.015234749339034105,-0.6125714036269301,0.35136119393293325,0.024817168918404388,-0.6500741530617248,0.3781567332675267,-0.009958139586463749,-0.5969676188204425,0.2569180138040315,0.03202954394699747
12732,0,0.845235464545276,0.28732651681189136,-0.48594051959176426,0.16740730475971516,-0.6252232225328522,0.33322806335633076,0.012082899473095723,-0.6132137244630698,0.3566084599109312,0.022041689964224353,-0.650113987351081,0.38453714104178727,-0.013065800504501748,-0.5974267994513686,0.26152494426076317,0.028459385005564095
