Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12381,0,0.7221516319649054,0.41764310566653395,-0.5886962153579375,0.16418125109573495,-0.39153848048573225,0.36354689642513954,0.28029824435808465,-0.37771271421088076,0.3948815212038896,0.29090286772619145,-0.42854647742315044,0.402564189840816,0.25654183811509595,-0.35931778877690973,0.29503501795336695,0.29457322221434096
12382,0,0.7244289350487789,0.41549007988143727,-0.5870415443595985,0.16511242896750536,-0.39212039853689173,0.36346645936578886,0.280701496298954,-0.37827084736461375,0.394713232071255,0.29139285628700884,-0.4289815904299652,0.40264758274050627,0.2567134664422742,-0.3600483034170195,0.2948912894428108,0.29512946757197267
12383,0,0.7265292509657565,0.4128155201804361,-0.5858015857263734,0.16660210360114933,-0.39277005308077884,0.363339055701314,0.2810992988892711,-0.3788975778891966,0.3944865016964194,0.2918522205627751,-0.42949024366328387,0.4026413424554954,0.25686766789315435,-0.36084143359771004,0.2947490845560414,0.2957215108981649
12384,0,0.7287482403588031,0.4093006533283584,-0.584888591753805,0.16837837525733368,-0.3934874441173935,0.3632143512670186,0.2814916521290359,-0.37957419741076104,0.3942716760190692,0.29228374457940404,-0.43004179536206305,0.4026453135459569,0.25700153798835346,-0.361738923012702,0.2945962143027644,0.2963465985030283
12385,0,0.7312240146009298,0.40535831679370565,-0.5838721808438404,0.17025017925436484,-0.39425409805781003,0.36306319437696366,0.28185948329131544,-0.3802944698046846,0.3940173483909719,0.2926929963887231,-0.4306362455263029,0.40266176520644,0.2570818072367568,-0.36270499135309203,0.2943925565899268,0.29697443979778093
12386,0,0.733953504550514,0.400731401672044,-0.5830270868806736,0.17184798390017605,-0.3950915674224417,0.36289314287565183,0.28221914042776647,-0.38105215894634437,0.39369754492670495,0.29309111209438726,-0.43127359415600336,0.40273154293883384,0.25714966643688725,-0.3637903273898264,0.29415080828241885,0.2975940200228658
12387,0,0.7371351813658089,0.39593726124668555,-0.581555223599954,0.17375023226956496,-0.3959782996908752,0.3626799036914672,0.2825461014609038,-0.38186909127192,0.3933230880785277,0.2934864437741377,-0.4319231994901211,0.402747994599317,0.25713540808355245,-0.36495020573677617,0.2938862056181088,0.29820809286817207
12388,0,0.7407669989523997,0.3911002693372547,-0.5796299971795381,0.17502679629670456,-0.3969019791371602,0.36245100897224114,0.2828376417154512,-0.3827203222829205,0.3928604282444359,0.29388177545388805,-0.43259425405696916,0.4028739348968084,0.25707494210366966,-0.3661726996243067,0.29356167375151726,0.29876984560558234
12389,0,0.7450402671380868,0.3860626070633878,-0.5771020275987423,0.17565038102706715,-0.39785952682980896,0.36223830963409237,0.28310193521723725,-0.3836183242285914,0.392359348704823,0.2942743231077247,-0.4332377310388783,0.4031672282923176,0.256967476366498,-0.3674637724372354,0.29316807093992353,0.29929304668454293
12390,0,0.749532467426177,0.3810845188039628,-0.5742199333535293,0.1760335601963977,-0.39886017956328434,0.3619219598570488,0.2833471559920903,-0.3845412706727531,0.3917727717923604,0.29467800686521634,-0.43389652890130903,0.4033379851821596,0.25684390397092965,-0.3688472777148309,0.29267340108380435,0.2997666813454966
12391,0,0.7544799237216002,0.3761952689871268,-0.5707528544119337,0.1757732083224416,-0.3998916216116359,0.36162180546108247,0.2835596806636296,-0.38547980742847165,0.3911456106839249,0.2950928267263629,-0.4345583909398441,0.4036108558267243,0.2566807250383202,-0.37030532530264176,0.29217009735955995,0.3001714737592187
12392,0,0.7600227934917829,0.3718244176117509,-0.5661638583919189,0.17499845153623353,-0.40093537938593793,0.3612757641520638,0.2837286105307505,-0.3864619970565492,0.3904524326167066,0.2955187826911644,-0.43518348286512726,0.4039240046745408,0.25645021499274073,-0.37179020812213015,0.29156420296700336,0.3004991628560414
12393,0,0.7658940614155699,0.36804930638079497,-0.5608666130430695,0.17331351299712247,-0.4020006896806532,0.3609291829970092,0.2838648442945577,-0.3874753673077403,0.3897110946369338,0.29596144281144826,-0.435814703142619,0.4043494786525523,0.2562014859401224,-0.37329894448088735,0.29090142661973906,0.300733226496629
12394,0,0.7721479489949584,0.3644466462442765,-0.5548903676002047,0.17119605440934244,-0.4030844735642943,0.360556149386195,0.2839792806561558,-0.38851991818204495,0.388949193997868,0.29641802306130083,-0.4364244741873805,0.4048055867569806,0.25592688061663715,-0.3748613513029996,0.2901558667133911,0.30092047740909905
12395,0,0.7786197456295423,0.3616686158866129,-0.5479645666412477,0.16878779957524853,-0.404186731036861,0.3601291311717898,0.28406102091444013,-0.38960812192870864,0.38812668762614916,0.2968885234407221,-0.43702198852772467,0.4051947536222018,0.25562402263006256,-0.37643866658715486,0.28937323196156406,0.3010196102451127
12396,0,0.7856828635500556,0.35960756401854943,-0.5397695578142464,0.16539797618410237,-0.4052735938519896,0.3597318044893596,0.2841018910435823,-0.39072127017386316,0.387272796142878,0.2973812960274532,-0.43757966857871256,0.40580516695598895,0.25526413123014874,-0.37799212833204127,0.28850730577605777,0.3010251176248912
12397,0,0.792850332285733,0.3582885744356407,-0.5307430350259588,0.16173520324767968,-0.4063758513245563,0.3592853518176616,0.28412368844579144,-0.3918780712913767,0.38637453260534305,0.2978935567955805,-0.4381250919252831,0.4063582831274039,0.25490529600455597,-0.3795545351541535,0.28759465512775584,0.30096178275743807
12398,0,0.8002643553984156,0.357655208597889,-0.5206604059375947,0.15774699046881185,-0.4074873455915859,0.35883350068560443,0.28412913779634374,-0.39309411559280605,0.38547464569996914,0.29842808977101765,-0.4386306809824974,0.406927850959302,0.2545398596894564,-0.3811318504383088,0.2866530556275045,0.3008323593326426
12399,0,0.807882987952596,0.3574608091823414,-0.5097399951947685,0.1532538210311824,-0.4085957609271278,0.3583568166358954,0.28411823909523914,-0.39435069470428297,0.3844870969312936,0.2989737588501098,-0.43909949992645975,0.4075677638222313,0.2541696705899119,-0.38268829387560377,0.2856632080406706,0.30064510842017245
12400,0,0.8154259150134223,0.3579614399352838,-0.49807059511746704,0.1486955636250639,-0.40968262374225645,0.35789524827519187,0.2840937170177539,-0.39560103769113725,0.38356881185707875,0.29953613208468427,-0.43954686963769185,0.408183850142392,0.25379763318530546,-0.38421492038881266,0.2846703132062631,0.3003972763301386
12401,0,0.8233606691547174,0.3584045869900804,-0.4854641749104242,0.14360190518782603,-0.41076640762589745,0.35745743314006845,0.28405829623916395,-0.39687944323879365,0.38258775655975885,0.3001263455783961,-0.43994521253125457,0.40896615496329575,0.25341080934020366,-0.38575943705647325,0.2836555797642446,0.30011089258165485
12402,0,0.8311521966869639,0.35921144908041763,-0.47227172539146967,0.13864682113511317,-0.41184095471507565,0.3570206976970168,0.28402287546057414,-0.398182793284941,0.38158938533882397,0.3007276951757629,-0.4402975927832525,0.4096718744681575,0.2530540864632531,-0.3872920269544994,0.28272769287807453,0.2997859571747215
12403,0,0.8390450058927519,0.3600569820222347,-0.45838147269897317,0.13335264976269137,-0.4128939492838405,0.3566293093209817,0.28399562870781264,-0.3994986155803338,0.380629974946023,0.3013485329545259,-0.44060094621758106,0.4105290627091913,0.2527121500267979,-0.3888007633132566,0.28175663665127804,0.29944449962845254
12404,0,0.846769012309304,0.3605189419236972,-0.44445256923189425,0.12820965044611504,-0.41393154919516734,0.3562584350943111,0.28399017935726034,-0.40079261143954703,0.37965649536528484,0.30198885891468497,-0.44087059371476195,0.411379443366577,0.25240295499429677,-0.3903094996720138,0.2808617616138223,0.2991140568417406
12405,0,0.854451073790349,0.3610018049881218,-0.4299794210740737,0.1229133794618065,-0.4149568333805436,0.3559620596205962,0.28399835338308876,-0.4020710169872035,0.37875336172423313,0.30267929734129134,-0.4411187919792126,0.41230867853455416,0.25212016431982304,-0.39182718110799686,0.2800405283927293,0.298756077156136
12406,0,0.8622773849276502,0.36092864391775437,-0.41502783900385465,0.11735570679759846,-0.4159605650455066,0.35566730368498906,0.284039223512231,-0.4033774850956622,0.377758237238976,0.3033808718715526,-0.44127506496053337,0.4133530753259131,0.2518883340563422,-0.39333889915916276,0.2792076140559373,0.2984228806795348
12407,0,0.8697323299286323,0.3607237929207258,-0.4002527969580796,0.11175604189565558,-0.41693042846410583,0.3554184346624343,0.2841209637705153,-0.40465900870563,0.3767928744974324,0.30410750263503744,-0.44139763200470655,0.41441449107639244,0.25174152582570974,-0.39481483690142527,0.27846205414958936,0.2981089600321585
12408,0,0.8769100291363845,0.3595208158922567,-0.3861891380877268,0.10645977091134703,-0.41790952867716785,0.35524946285319425,0.28425174818377025,-0.40594676844022054,0.3759011044312531,0.3048257813207812,-0.4415110065205668,0.41555022294836447,0.251659936359405,-0.39631462818295665,0.27780588017206786,0.2978721427016816
12409,0,0.8839455247822956,0.35784751769714035,-0.3721965130733634,0.10107857062621974,-0.41884860278089087,0.3550675347390924,0.28442885207671964,-0.40721893786325425,0.3749368239349354,0.3055663322138347,-0.4415477766338187,0.4166825510285124,0.25166627340533154,-0.3977875842328105,0.2771827180432607,0.297679384409433
12410,0,0.8907672035618411,0.35610419390610093,-0.35817777267076856,0.09521036536396248,-0.4197507297067625,0.35494876861119207,0.2846522754493635,-0.40845992666317443,0.3740012229371053,0.3063319393401119,-0.44155390498602737,0.41795670376799754,0.25175842461484726,-0.3992158148965353,0.27658545751882946,0.2974976408767414
12411,0,0.897287083415177,0.3535560983410205,-0.3450009923847528,0.08928158629877268,-0.4206097515918075,0.35484889709454864,0.28494654037918704,-0.40965414452842425,0.3730488471382731,0.3071114665959577,-0.44150487816835804,0.41923766409113083,0.2519749403506722,-0.4006201920209911,0.2760496498204663,0.2973957543508386
12412,0,0.903381375630197,0.3506348813170665,-0.33270482298989856,0.08311733576048468,-0.42145645775090207,0.35480139064338845,0.2853089221909143,-0.4107984733966924,0.3721191984891856,0.30792718618868214,-0.4414864931117321,0.42057989266709783,0.25229390499564347,-0.40200369729858665,0.27558697606387034,0.2973544490024996
12413,0,0.9092291134682119,0.34749000044941797,-0.32061444285430746,0.07708158146966534,-0.42226929566363286,0.35476792018916203,0.2857639429620304,-0.4119178577664696,0.3712360863848139,0.30881250642924996,-0.4414221454135412,0.4218756027548022,0.25273380160038045,-0.4033573856520961,0.2751613771527534,0.29739850804072787
12414,0,0.9146011343547437,0.34409010099363185,-0.30975357519664887,0.0700685628261616,-0.4230143970836361,0.35476468111294657,0.286303428666707,-0.4129094015814812,0.37032700039501953,0.3097451551103512,-0.44135779771535033,0.42328931095907507,0.253333180527603,-0.40463653169539027,0.2747388254892102,0.29748662611718435
12415,0,0.9195332449420546,0.34033902840008234,-0.29996239384094686,0.06327054443986029,-0.4237441038462012,0.35475226465412063,0.28693010398022023,-0.41384170221257705,0.36946228645948886,0.31073905236155475,-0.4413148992498897,0.42457594426858186,0.2540450420200224,-0.4059067326614586,0.274365029786845,0.2976628622700974
12416,0,0.9241400265173837,0.33605283483470305,-0.2912732818686083,0.05632933252288315,-0.4244399423624025,0.35477493818762884,0.28766576630477925,-0.41471164159744567,0.3686202996737031,0.31179141415694667,-0.4412536157278031,0.42584272212578145,0.2549097847454207,-0.40715606178066666,0.27408417513547556,0.2979492460185811
12417,0,0.9284695622994827,0.3315158033137784,-0.28324854537287547,0.049390745120764426,-0.42509575476926487,0.35475712326844383,0.28850224161455557,-0.41552857392302134,0.36777181941656156,0.3129105925742682,-0.44117394714909053,0.4270629814947185,0.2558957234741648,-0.40836066551374556,0.273737804661273,0.2983540384323032
12418,0,0.9323898791985857,0.3267969142750835,-0.2763875105767323,0.042058585470475786,-0.4257146199982758,0.3547409278873665,0.28945315328592996,-0.4162582005038789,0.3669043998679661,0.3141077237171743,-0.44110347109869097,0.4282123285339869,0.25704563326625923,-0.40952650724551254,0.27347726499372776,0.29884694892248176
12419,0,0.9358528939959405,0.3219296127793577,-0.2709126805879096,0.03419375428452051,-0.42626266980307154,0.3546496939072976,0.2905048779425218,-0.4168693407169049,0.36590981650532195,0.3153661034301826,-0.4410329950482914,0.4293055130081578,0.25834472768120864,-0.41060587989742975,0.27317558748393844,0.29944449962845254
12420,0,0.9390826540299876,0.317470968119541,-0.2652989167336962,0.026640400521963516,-0.42677993029299116,0.3545255293190382,0.2916655896101593,-0.4174648906183741,0.3649395836602616,0.3167274921019992,-0.44094413394126586,0.43027559367802404,0.2597528720948113,-0.41162263700876617,0.2728673076044063,0.3001494442401046
12421,0,0.9417129084004453,0.31356521212007193,-0.26087288073624504,0.018445405366817946,-0.4272417700161336,0.35440190457681464,0.2929516363404995,-0.4179668986505026,0.36394770591068226,0.3181668334994002,-0.44090429965190964,0.4312831160579552,0.2613408301865807,-0.4125231081161667,0.2725468387345797,0.3009672901372166
12422,0,0.9439349669351143,0.3099656874579977,-0.25720941407514963,0.010461347719873981,-0.4276327943150609,0.3541481769399367,0.29435756878299,-0.4183691286886677,0.3628703307882533,0.31971196788152334,-0.4408552728342403,0.4320438635306398,0.2630526247174988,-0.41332518337408314,0.2721608540419199,0.3019090520793456
12423,0,0.9455687733254763,0.30711763150441107,-0.25455400139978485,0.0018316594177566277,-0.42797763464167393,0.35387015623144275,0.2958888362881832,-0.41868717104442615,0.3617480424889476,0.32134897511879956,-0.440861401186449,0.4327580925150618,0.2649571710620171,-0.41401693601288087,0.2717895977125328,0.3029527005473774
12424,0,0.9466849178288483,0.3049039865467243,-0.2528063596193421,-0.006516754377953235,-0.4282670542015099,0.35350036169684407,0.2975372648302506,-0.41891478959315526,0.36061114387909154,0.3230834232630566,-0.4409012354758053,0.43329078593553216,0.26697446401531255,-0.4145953843401515,0.2713360656986577,0.304128526130094
12425,0,0.9474614106593334,0.3032275528771636,-0.25145985020213313,-0.014447849315054112,-0.428507210857544,0.3530819810190134,0.2992810570069831,-0.4190987552695253,0.3595370154923404,0.3248846880292433,-0.44093187723684857,0.4335920215119643,0.26911057657973136,-0.41509332697238954,0.2708952305496727,0.3054062382387134
12426,0,0.9475135860669155,0.30246772290349117,-0.25152566098047613,-0.023096675579519128,-0.42868886781531335,0.3525750655912933,0.3011747063239034,-0.4191642345780638,0.3583535803377687,0.3267917457801519,-0.44104218757660435,0.4338450367042218,0.27145000270096137,-0.4154481483690142,0.27034723386101506,0.30682438853168537
12427,0,0.9470286616905651,0.30255133555533953,-0.25244492264622004,-0.031353084382351924,-0.42883357759523133,0.3519958107947613,0.30318006732714575,-0.41915488039112975,0.3571809676354565,0.328799028463955,-0.44122603814286415,0.4339454485630325,0.2738871249468929,-0.4156986105313376,0.26972356385761226,0.3083774696292314
12428,0,0.9460403980881293,0.30342299745085927,-0.25409437056691286,-0.039688648553314915,-0.4289013140879589,0.3513598721644587,0.3053107633930907,-0.4190488662725436,0.35597588757636595,0.33090096802882507,-0.4414221454135412,0.4339426120698458,0.27647211159777796,-0.41580893315045614,0.26906231113413476,0.31005722046168366
12429,0,0.9445794866758331,0.30502522489190453,-0.25657115398677516,-0.04714678491680813,-0.4288982351564713,0.35065429339552356,0.3075340984184246,-0.41884619222230535,0.354836283353445,0.33308086031927975,-0.4416305093886356,0.433653289764798,0.27913103045113985,-0.4157910429960045,0.26839902691227485,0.3118746557885992
12430,0,0.9427011720028808,0.3077050103836462,-0.25915657742167997,-0.05433858551246802,-0.4288151040063056,0.3498693572593096,0.30988549318173725,-0.4185873930504627,0.3536928912722334,0.3353581935167151,-0.44182355248320837,0.4332346233704346,0.2819298924020471,-0.41560319637426196,0.2676326441475071,0.3138325292998674
12431,0,0.9399440597786943,0.3115971793271899,-0.2633287718455222,-0.061520937854637574,-0.42868886781531335,0.34902719744328914,0.31237312170885717,-0.4182101075107885,0.3525711440955406,0.3377413196988725,-0.44215141932637153,0.43267753610855825,0.28488454006531616,-0.415281173594132,0.2668073479296492,0.315930840995488
12432,0,0.9369045865252407,0.3161237592666334,-0.26769004168015964,-0.06771804731895309,-0.4285133687205192,0.3480630324231529,0.31495066452008985,-0.4177829329741326,0.35142991650478084,0.34022467081392427,-0.44247928616953475,0.43181864597161235,0.2878867155730346,-0.4148577732721092,0.2659246618824879,0.3181640834956828
12433,0,0.9334466869639232,0.32146242708715467,-0.2723072423194643,-0.07378403602094152,-0.428242422749609,0.34699521696412183,0.3176426436929205,-0.41727468881738133,0.35023295328488485,0.34279432673230187,-0.44276425454723733,0.43072035580970536,0.2910314746141011,-0.41428827002206453,0.2650186136039289,0.3205047199015589
12434,0,0.9292511703660054,0.32815666502576835,-0.27769014614171256,-0.07934454316119666,-0.4279653189157235,0.34581835260583677,0.3204490592273493,-0.41672902791289385,0.3490478947624742,0.34546420758357393,-0.4431748541452174,0.4294155689438034,0.29428185108727734,-0.4135935356908581,0.263977470682939,0.32297753342211977
12435,0,0.9245379918810974,0.3357539196043449,-0.28344388847684615,-0.08453467876463036,-0.42764511004101136,0.344537837808657,0.32338080982448075,-0.4161428321983586,0.3478671652209674,0.34824823349730916,-0.4436252880325538,0.42793945788942217,0.29766160891478793,-0.41278847874053315,0.26279361500058407,0.3255880314371439
12436,0,0.9192017776468278,0.3439542304343782,-0.2902547817275852,-0.08908191320834344,-0.4272848750569602,0.3431968602554551,0.32643244613376254,-0.4154755668637282,0.3467221497719168,0.35114362044759373,-0.44413700544197676,0.4262613885201448,0.30114434373860555,-0.41188800763313255,0.2615853813376401,0.328352736085967
12437,0,0.9134481601519021,0.35243986943884414,-0.2977519873810444,-0.09287465212055553,-0.4268784561005948,0.34180783640505724,0.3295985188046424,-0.41476776671905013,0.3456079783118057,0.35411696012346294,-0.44464872285139967,0.42445567695746395,0.30471421294391365,-0.4108831772914306,0.26032686808973127,0.3312854158180352
12438,0,0.9069732943756957,0.3609255084433101,-0.3072015794586802,-0.09569233127256427,-0.4264043006515019,0.3404555220851013,0.3328790278371203,-0.4139383621442291,0.3447113381421096,0.3571571164212618,-0.4451788253174486,0.422509842631358,0.30838177827392327,-0.40978293279265304,0.2590942564461983,0.3344025927726844
12439,0,0.8998078717344333,0.3687464268655812,-0.31909661649030074,-0.09750534613676662,-0.4258839612300947,0.3391879635927833,0.3362903212828532,-0.4129967073261992,0.3440630732517681,0.3602585212891628,-0.4457181203118105,0.4204635964464413,0.312160241907648,-0.4086469079849722,0.25795712522663905,0.33773455753869625
12440,0,0.8919733762194723,0.37533196835679195,-0.33389568469324865,-0.09790353753108738,-0.42526509600108375,0.3380272946155756,0.33980515238907955,-0.4118960313302901,0.3437010622236893,0.3633654942088913,-0.44618693925577296,0.4183192075972634,0.31600999730804685,-0.40744826763671055,0.2569413760354293,0.3413005859452957
12441,0,0.8851383770694855,0.38027136819055984,-0.3473592897864872,-0.09740831242082532,-0.4247183142912576,0.33720473949732327,0.3427281216404879,-0.41093037044195396,0.34362257413889025,0.3659112305460025,-0.4465567966932238,0.41659470568698664,0.31918932344499246,-0.4064199578496238,0.25623763098462465,0.34433139427240267
12442,0,0.8768466002095201,0.38406530984235876,-0.36505447669985064,-0.09524374919296169,-0.4240304444745496,0.3365880650838381,0.3460473834467265,-0.4097320960862082,0.34394673188997893,0.36870247188552163,-0.4469008922880816,0.414841666950316,0.32275367034825164,-0.40522988848470387,0.2557620912244349,0.3479177027492019
12443,0,0.864887178353958,0.3869833913918685,-0.3919157204190997,-0.09056119476314803,-0.4229959234947104,0.33606009566071754,0.35064663531285833,-0.4079703908802914,0.3447811429591831,0.37245255479132294,-0.4472532725400794,0.4126450866265019,0.3276463978907339,-0.4035690858131075,0.25545482709409395,0.35304507332301516
12444,0,0.8521533097623257,0.38783937591516665,-0.42059041669713465,-0.0838198658977888,-0.421850560981317,0.33589382308165705,0.3553548741900359,-0.40612449799196787,0.3460392530343451,0.37619428561938306,-0.44745550816296514,0.4106805314453635,0.3326130576356929,-0.4018069055996183,0.25556351225755336,0.3584395518160873
12445,0,0.8388465347344988,0.38646081231781587,-0.4503170408131288,-0.07515739215605995,-0.4206035937288323,0.3361183990325959,0.3601394039749456,-0.4042193619197286,0.3477080751727534,0.3799248803437883,-0.44751066333284306,0.4090977682471607,0.3376114026102847,-0.39995825630627946,0.256048532496356,0.3640488181205221
12446,0,0.8249412770902901,0.38336087325053586,-0.48019513418086474,-0.06586944403327046,-0.4192981267780829,0.33679806519180727,0.365013848043968,-0.4023204619721121,0.34969237179452495,0.38366104312002086,-0.4474738932195911,0.4081719368710076,0.3427127245811836,-0.39801121116345634,0.25693274216730405,0.36981229105875585
12447,0,0.819174359981667,0.38067063617731317,-0.49307002057892596,-0.06117481683510803,-0.4186700247546091,0.33741240998067346,0.3670437311246956,-0.40147546708573423,0.3508303526496069,0.3851727691911791,-0.4473114918860617,0.4081225818895583,0.3448039497369558,-0.39715546544218494,0.25764224297736404,0.37228785826920596
12448,0,0.8073724873960584,0.3750320079682857,-0.5181293025102112,-0.05158273993052384,-0.4174322942965873,0.3385703797277016,0.371106221961427,-0.3998228940607149,0.3529472243115568,0.3882073574371505,-0.4470081384517331,0.407975651542485,0.34899432135590847,-0.39543502892241633,0.2590551501023367,0.37723348531032774
12449,0,0.7955757300464873,0.3682301187404172,-0.5424375058759624,-0.040450387745825184,-0.4161083537569122,0.3400090694134033,0.3751114946173594,-0.3981547307241388,0.35540067423877575,0.3911779130871059,-0.44653012697945776,0.4080023145784404,0.3530737946711459,-0.3936489951696583,0.2607885260971361,0.38218737342111725
12450,0,0.7841697767301774,0.36043010348110827,-0.5652299721087655,-0.02910891421720695,-0.4147413081764104,0.34174143534264023,0.379064998443045,-0.39652710219761034,0.3580510927971169,0.3941122764001828,-0.44590809923027896,0.40845218239785785,0.3570714144764983,-0.39184208957003996,0.2627890441292236,0.3870972024936785
12451,0,0.773090175473057,0.3521137800966353,-0.5864628273563915,-0.017230674909742935,-0.41332499969210684,0.3437145726038934,0.3829285879846178,-0.3949119459203273,0.3608557313001553,0.3969937432208988,-0.44517269696524,0.4091811611468509,0.36094229336331907,-0.3899815135070666,0.265072448311063,0.3919299282493403
12452,0,0.7627829748575918,0.34325920026588824,-0.6056973330965538,-0.0042910922915899,-0.411862507235489,0.34588799274446924,0.38666684246348804,-0.3933030257676669,0.3638416458785396,0.39981396147151255,-0.4442932784232976,0.4100077152614679,0.36459665651431494,-0.3881298825213191,0.26766362449783904,0.39666076747909934
12453,0,0.7529965052707392,0.33470144534920304,-0.6229596047174838,0.008431211990463563,-0.4103907779844083,0.3482643949945476,0.3902933852560363,-0.39177205717279057,0.3669092699714829,0.4025784992038516,-0.4433495121831642,0.4111366395497918,0.36812955961838467,-0.3862394895342596,0.27048182062885034,0.40124015376494865
12454,0,0.7440571187716887,0.3262670190939942,-0.6381441360507266,0.021167342216791226,-0.4089282855277904,0.35083838089376906,0.3937646215578443,-0.3902972136995186,0.3700910709357633,0.4052650842106061,-0.4423413982448399,0.41250042547397797,0.37145914916564315,-0.38437593177887763,0.27353871781979594,0.4056350428282172
12455,0,0.7357990817128265,0.31869484831097217,-0.651303157872745,0.03328703689123066,-0.40749658238604874,0.353585117524482,0.3971105227969497,-0.3888878495347851,0.3733578281502806,0.407915476880482,-0.4413486051870373,0.4141370820427289,0.3746514360511591,-0.3825302641779474,0.27675864275593065,0.40982615883968004
12456,0,0.7280924670988018,0.3119013203482885,-0.662793928694544,0.0453739776202369,-0.40607103710728226,0.3564290264416588,0.4002765954678295,-0.3875034298685425,0.3766954724270972,0.41045729253972224,-0.44035581212923464,0.41585372771934603,0.37764569025146927,-0.3806816148846085,0.28011670958207,0.4137859649004446
12457,0,0.72086156943626,0.3059815445974208,-0.6728107470045649,0.05717978031760829,-0.40467320221190434,0.35937226702944314,0.40326828892103617,-0.38616578113697025,0.38012835428379715,0.41288774716241305,-0.4393599548953277,0.41763504544062086,0.380470956560404,-0.37886576420776436,0.2836068238030665,0.4175034462509537
12458,0,0.7139969226739998,0.3008121923968925,-0.6816596851528794,0.06856566063763114,-0.4033061566314027,0.36239918375279373,0.40607470445546495,-0.38489361171393655,0.3835769286962733,0.4151901365930721,-0.4383824827180468,0.4195349285771015,0.38312459454216036,-0.37706482199296315,0.28721171768266984,0.42097860289120737
12459,0,0.7072008200746416,0.29637654121633417,-0.689719938576607,0.07987427524022184,-0.4019637425028018,0.365487642924238,0.40870401609694434,-0.3836401506647709,0.38713426875395696,0.41733662057256193,-0.4374264597734961,0.421413254365363,0.38562508724735767,-0.3752966783946568,0.29090955261326873,0.42421694220098416
12460,0,0.700529529234597,0.2927529779168535,-0.6969768826583377,0.09087834113864052,-0.40067674914097806,0.368596076399011,0.4111426004690936,-0.3824771134226347,0.39069756116038334,0.41932441507496887,-0.43651639947051035,0.42331313750184374,0.38795923249698216,-0.37355238833561927,0.2946363363958171,0.4272046957308378
12461,0,0.6937068274078438,0.2901275406488133,-0.7036394405039226,0.10195715322022723,-0.3994267029570058,0.3717331217136872,0.41339318224718896,-0.3813951458005937,0.3943528444110151,0.4211368159448105,-0.43564923763298524,0.425160261865051,0.39014287290585037,-0.37179915319935597,0.29840578164439635,0.4299583856201038
12462,0,-0.6865802805604662,-0.28814278532556153,0.7100230860031965,-0.11312918806958533,-0.39824439326576105,0.37485343180125025,0.4154530367559542,-0.3803880116740253,0.39798269489883714,0.42276547110434554,-0.43486480855027704,0.4268922246048765,0.39218128934556773,-0.37009064344922177,0.3022549632044855,0.4324669971092251
12463,0,-0.6791058976625418,-0.2867422734071006,0.7161946745500319,-0.12436736069337584,-0.39712982006724384,0.37793703235837134,0.41731671464483694,-0.3795056000399112,0.4015719611906862,0.42419367639809175,-0.434147791341864,0.4285447655354732,0.394066560508726,-0.36839406046872203,0.30611074713431763,0.43474154495775885
12464,0,-0.671025870817783,-0.2864444033348906,0.7221813661481892,-0.1357598547908419,-0.39608298336145426,0.38095207246893187,0.41901418734187496,-0.3787104941505151,0.40522129209257524,0.42543535195561766,-0.43350737853605925,0.4299596083370208,0.395862056854591,-0.36673623948953427,0.3099269168456925,0.43678753654548347
12465,0,-0.6628251244025405,-0.28653219661933144,0.7278233346216925,-0.14709250994953582,-0.3951223567373178,0.38386076291041793,0.42053183147068746,-0.3780557010651301,0.4087001693713779,0.4265099859583194,-0.43294969848507137,0.4312848179538673,0.3974964866164888,-0.3651141988192498,0.3136862046023596,0.43861874032184534
12466,0,-0.65413433837491,-0.28715720119189836,0.7333744215441507,-0.15853854415011387,-0.3942294666059091,0.3866209956920286,0.42187782105710275,-0.3774882137244631,0.4120859735607491,0.4273953061988872,-0.43244717360396134,0.4323490701975334,0.399022658510474,-0.36354881030472896,0.31734493318909696,0.44023240259695523
12467,0,-0.6451304999017874,-0.28766410289372935,0.7389641592411913,-0.16984285454833675,-0.3934073918987155,0.38923223096772797,0.4230548807763972,-0.3769893237546459,0.41526290442151287,0.428102448780976,-0.43202125312545964,0.433270930483225,0.40041680861432216,-0.36205498240801476,0.3209081813518606,0.4416505528899272
12468,0,-0.6357102812152163,-0.28813860469296915,0.7445946369438728,-0.18121960155665226,-0.39264381688978656,0.3916296872132068,0.42406845997912296,-0.37657773952954676,0.4182428666511545,0.42861749357501694,-0.4316229102318968,0.43392786230527475,0.4016947795428496,-0.3606207883594728,0.32428961040939774,0.44288420596031836
12469,0,-0.6262951777646828,-0.28847410045851085,0.7499838084592966,-0.1924084333011043,-0.39198184661994895,0.393783133050454,0.42493763139221297,-0.3762690513607224,0.4209111422557237,0.428996121099285,-0.4313134284453596,0.4343737590342308,0.40284072868124,-0.35929393523764086,0.3274638266319281,0.4439498839474643
12470,0,-0.6169496415242585,-0.2881103854229703,0.7552507599577976,-0.20361931097036712,-0.391387612842839,0.39567313402217685,0.4256460469640106,-0.3760258425004366,0.42324338071763684,0.42920770706872885,-0.43104990930038733,0.434603514982357,0.40382033036405746,-0.3580535511956586,0.33040340479128893,0.4448668626805899
