Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13609,0,0.9258208930792903,0.3313600747497108,-0.20131517095133136,0.2186609305269921,-0.5234922472505141,0.3471474535462486,-0.6665427621537703,-0.5211809972810497,0.3711516712571902,-0.6624255578623268,-0.5334454821787518,0.4010052531853819,-0.6779847010702383,-0.5034021110382253,0.2724183464618916,-0.6586468235438664
13610,0,0.9234389163937761,0.3413239066071217,-0.20458506669797422,0.2114247773983455,-0.5208241440969543,0.3456178254132512,-0.6667307903073687,-0.5183658753103783,0.3693844532161354,-0.6625943888081838,-0.5316203137523504,0.3999238655883889,-0.6777476312138945,-0.5001149092004765,0.2707281353424316,-0.6592956780123462
13611,0,0.9204984428105831,0.352709020397606,-0.2085955250579021,0.20265025389903388,-0.5177008982901637,0.3438455349725276,-0.6669257393136637,-0.5150485195351928,0.3672924404762623,-0.6627602010313751,-0.5294968211921363,0.39869818552369274,-0.6774485092689883,-0.4962777900856383,0.26878624900121156,-0.6600352468464084
13612,0,0.9156489867240825,0.3680479560945599,-0.2144163490423121,0.19136175070963443,-0.5136338993984905,0.34172245471750823,-0.6669762003885255,-0.5107135205206359,0.3648182320435799,-0.6627990600457914,-0.5268066910907149,0.3971191522843837,-0.6768293261496462,-0.49122616020849863,0.2665292426185246,-0.6607972518228811
13613,0,0.9075400625286453,0.3898732536713793,-0.22311734166240116,0.1765836585107243,-0.5081345369902829,0.33914045714162316,-0.6667307647478242,-0.5048454688318491,0.36190442692409674,-0.6625870313653235,-0.5232816100406923,0.39497770516355224,-0.6756320727699946,-0.4842954260838452,0.2638936713746642,-0.6615134147185924
13614,0,0.8957218211877168,0.4180726656654052,-0.23503327100460678,0.158496551912379,-0.5011915464857075,0.33618749932519243,-0.6660277985265789,-0.49741512634388485,0.35865065665229084,-0.6619745456643018,-0.5189274157964406,0.3922597773920147,-0.6736834311475705,-0.47547259824676485,0.261047034266299,-0.6620200936582172
13615,0,0.884105120146664,0.44231301859440864,-0.246340189493257,0.14266547828633877,-0.4949844206066727,0.33377060862242086,-0.6649815232205395,-0.4907112923744668,0.35591365847587403,-0.6610196247758905,-0.5150420404961513,0.3898175567582287,-0.671512992917716,-0.4676277655197089,0.2589810004113784,-0.6620503842469992
13616,0,0.8785934667809252,0.4539235629473956,-0.25000750500392915,0.1362651377612294,-0.4923190029824055,0.3327950479103506,-0.6645523513901621,-0.4878983029530201,0.3548023338871024,-0.6606054374432414,-0.5133649141911765,0.3886873093953175,-0.6706031438407396,-0.4642029226107617,0.25828262650920275,-0.6621057781721215
13617,0,0.8780860188255417,0.45608903897276387,-0.2473968263623003,0.136888050120142,-0.4923765490471292,0.3328537049149043,-0.6643750249160923,-0.48809767267067355,0.35487147725216295,-0.6603663216516136,-0.5133725078871704,0.38856745696311823,-0.670446503700732,-0.4641713385968206,0.25849082148228947,-0.6619699247194207
13618,0,0.8795413065540496,0.45486850342759616,-0.24227245662234015,0.1395412557988656,-0.49336182371269877,0.33320269059264296,-0.6636736790879901,-0.48932687270822417,0.3552551122558861,-0.6595468750675246,-0.5139266803941757,0.3888003903014625,-0.6699472144866897,-0.46531993559544393,0.25890735859501574,-0.6611774645521019
13619,0,0.8804887858055691,0.4551197224323472,-0.23777595978994057,0.14020701638297875,-0.4938183649036721,0.3332432031017035,-0.6618523993945492,-0.48997406550218564,0.3552575522761776,-0.6575713346418836,-0.5141054798965258,0.38885358668660924,-0.6682498723291966,-0.4658550849369653,0.25897173687076086,-0.6593807928997589
13620,0,0.8807416146815576,0.4568952995609582,-0.23455794367868157,0.13876847805721637,-0.49364480259541654,0.33295678940652657,-0.6590350721206041,-0.48991017851193785,0.35486426946324584,-0.6545824944631643,-0.5138517120757191,0.38869486914052603,-0.665460889925192,-0.4656609548028178,0.2586743583689131,-0.6567033232575421
13621,0,0.8806838768490584,0.4590465477507419,-0.23264627705406518,0.1360840081561027,-0.4930785397760018,0.33247008367312825,-0.6555255337500242,-0.48937683045257735,0.3542310256603743,-0.6509027879042328,-0.5133243719875454,0.3884171471216078,-0.6619271341132028,-0.4650411625872091,0.25814335090786306,-0.6533862236869905
13622,0,0.8806996559751132,0.46042477993901115,-0.23206882868159345,0.1330119740141619,-0.49235697943349765,0.3319097200675247,-0.6516276207666786,-0.4886156400392006,0.3535135827108468,-0.6468546483379546,-0.5126824546877942,0.3881133300882495,-0.6579954717317564,-0.4642993256843473,0.25750684230600124,-0.6496706622496435
13623,0,0.8811730357267649,0.45988130906307884,-0.2328534673267684,0.13041074296591815,-0.4917175245559737,0.33140233275573255,-0.6476451696544367,-0.4878682259869039,0.3528677024579471,-0.6427605091371946,-0.5120849552322551,0.387876327498846,-0.65401276961938,-0.4637390614884404,0.2568929603817182,-0.6457978070070408
13624,0,0.8824880997710556,0.4562674480602577,-0.2350280617550921,0.12913868234589562,-0.4913975781314998,0.33107455590376794,-0.6438820168971677,-0.48737620701078394,0.3524491467449587,-0.6389428036748186,-0.5116908686767179,0.38779904881179217,-0.6503258946146009,-0.46366398739369635,0.25642983295340455,-0.6420088260207214
13625,0,0.8850289317750278,0.44843450986786065,-0.23862048073206657,0.13005415948861854,-0.49163454314814586,0.3310530236776471,-0.6406419989787411,-0.4873812018259373,0.3524136774151655,-0.6357239653236925,-0.5116591900769721,0.38797440348548284,-0.6472817135559464,-0.4643777207943229,0.2562455878394507,-0.6385448873522246
13626,0,0.8887235447997125,0.43679979065981134,-0.24322318483006802,0.13330745722558743,-0.4924780140027523,0.3313665656004542,-0.6382412916355683,-0.4879586525073519,0.35279684965545116,-0.6334190412232708,-0.5120356570426354,0.38840898003331237,-0.6451921519240507,-0.46590743766141307,0.25638233633053903,-0.6357278477108393
13627,0,0.8916756694820926,0.4280445195564767,-0.2466870018489695,0.13621652037620846,-0.49322635072724363,0.33165279262354375,-0.6370454276142303,-0.4885192945695827,0.3531533920270994,-0.6323135335793668,-0.512412977398637,0.38876408318867217,-0.644229369767976,-0.46717454827360005,0.25653812360651906,-0.6342023183968521
13628,0,0.8925320728571724,0.4266829129525473,-0.24759406192583105,0.13683575334937814,-0.49334760980214765,0.33165298394944065,-0.6369704636862608,-0.4886019073376215,0.3531603632763674,-0.6322618062152981,-0.5124657708509675,0.38879735876416976,-0.6441824167695611,-0.4673918737728778,0.2565025080140046,-0.6340761607593497
13629,0,0.8939359499760848,0.42229720339356497,-0.2491933373189643,0.1389977369240483,-0.49373986786732293,0.33191431035707863,-0.636085195712834,-0.48892215193864114,0.35346496951500556,-0.6314232143580403,-0.5126493344145483,0.38899710066928045,-0.6434476665733255,-0.4680436444471444,0.25677516667749944,-0.632987481751619
13630,0,0.8995296028939959,0.4007366274627845,-0.25590051081699383,0.14797959597168464,-0.49565870660246064,0.3331854155194938,-0.6319966043275348,-0.49048990995036046,0.35495695369613806,-0.6275333610854835,-0.513614134431534,0.3900342648376959,-0.6400733238144589,-0.4711819428707734,0.25803330641597977,-0.6279569497279969
13631,0,0.9098265730373862,0.35988662124409354,-0.2682186171379624,0.1646452653227051,-0.49931955614123674,0.3356039257603732,-0.6244165577093008,-0.49348948589388614,0.3578032586403754,-0.6203227339689094,-0.5154802176790705,0.3920277522493391,-0.6338418953199861,-0.47713936430317844,0.26040254140447644,-0.6186054188640496
13632,0,0.9158629096589012,0.334194058341746,-0.27481056483666716,0.17646400204880233,-0.5017741377965698,0.33745798551292294,-0.6194275980269041,-0.49559205703022396,0.3599805554353026,-0.6155574678707753,-0.5167524456420312,0.3934250615579282,-0.6297800630343473,-0.4810228176299551,0.2623413237147371,-0.6124301321479383
13633,0,0.9176961027461166,0.32380856993196494,-0.2756684788736493,0.18352420280248397,-0.5030216107885768,0.3388030718886658,-0.6170216502281594,-0.49679994742914585,0.3615464302241014,-0.6132230194173709,-0.517431232111335,0.39426890641889906,-0.627876676494103,-0.4828287759658382,0.263913346664561,-0.6094311004997771
13634,0,0.9184211926275125,0.3172964267088074,-0.2745949503285316,0.19017234664172328,-0.5040580317006785,0.3402892495060409,-0.6151417630693051,-0.4979046621267679,0.3632593979469808,-0.6113609545525958,-0.5180234838456635,0.39513881797655925,-0.6264275515858847,-0.4842059753115868,0.26572151204424604,-0.6070839803673606
13635,0,0.9205174163556603,0.30432601409082216,-0.2741959071963564,0.20115121719750104,-0.5058838380728352,0.3427201762057461,-0.6117386436494007,-0.4997661453266482,0.366068365430923,-0.6080117713783723,-0.5190469186645095,0.3966535053382802,-0.6237448688102982,-0.4867374321664977,0.26858897201103105,-0.6028735885266729
13636,0,0.9236765861323905,0.2815959146858307,-0.2723740977133366,0.22083927785948768,-0.5091197950663201,0.3470837517140112,-0.6055836022005904,-0.5031087081244232,0.3711825152461296,-0.6019760031973943,-0.5208210766289161,0.3992937131965009,-0.6188468603962105,-0.49121891585664024,0.273740344034251,-0.5952899265716344
13637,0,0.9258597688731749,0.25992874111746217,-0.2681340032800928,0.24221857589624557,-0.5123865413746813,0.35198663341215086,-0.5993931399731901,-0.5065884656638978,0.3769757739406172,-0.5958901225499692,-0.5225523361278619,0.4020967357636407,-0.6139171667524899,-0.49570039954678274,0.2796321972178629,-0.5876814814075924
13638,0,0.9261820287435344,0.2537947079462329,-0.2661419214658045,0.24959031323059933,-0.5135257460250994,0.3541719301655168,-0.5973114880622158,-0.5078356905884408,0.37948604174219835,-0.5938382954515463,-0.523195813109771,0.40347470415376063,-0.6122088047881155,-0.4971852823662711,0.282209152915962,-0.5851811309881388
13639,0,0.9263866381850324,0.24757392664871086,-0.2641968473503327,0.25707018057712033,-0.5146711085384927,0.3564927282738963,-0.5952325608265175,-0.5090797974506723,0.3821748800060606,-0.591792036404951,-0.5238515467960975,0.40496216118088885,-0.6105083641311492,-0.4986880553402111,0.2849039355202413,-0.5826807805686853
13640,0,0.9266649070254698,0.23496304843367374,-0.2601834344869371,0.2716729812494161,-0.5169864650171804,0.36105388743130457,-0.5910610829787404,-0.5115960737359375,0.38738751413682826,-0.587702302337674,-0.525169142520959,0.4078701339959382,-0.6070388314863453,-0.5017204365197686,0.2902823274876967,-0.5776910944893354
13641,0,0.9265482796438159,0.2228507106552828,-0.25607078314826226,0.285959790332757,-0.5193356897422319,0.3660274889601486,-0.5868732570793064,-0.5141435306443164,0.3930503622815894,-0.583612568270397,-0.5265541501201157,0.4111933694135267,-0.6035032879464728,-0.5047647444689606,0.29602842066237,-0.5727206842392102
13642,0,0.926214766254174,0.2102617807613559,-0.25163534561104783,0.300331633697511,-0.5217126248506718,0.3714464634686187,-0.5827208519584622,-0.5167096959265635,0.3991255458574358,-0.5795478904363436,-0.5279360935431682,0.41489158923040265,-0.5999783061498113,-0.5078716679587333,0.3023103215354065,-0.5678301309958739
13643,0,0.9256275371570746,0.19769270887224302,-0.2481985605198007,0.3134552577955965,-0.5241634543148146,0.3773145898789665,-0.5785766208634465,-0.5192914515203673,0.40555895260307034,-0.5755138368873411,-0.5294773741236456,0.4191962512906044,-0.5964057965087004,-0.5110203351422267,0.3089792228502938,-0.5629836367907657
13644,0,0.9247415782753879,0.1846219610720396,-0.24489653083182736,0.3265967285947193,-0.5266327573678831,0.3835633077446312,-0.5744623611964683,-0.5218669709895483,0.41237493303607664,-0.5715271117788725,-0.5310370397607491,0.4238123603027106,-0.5928200846885758,-0.5142137277118491,0.31608743569037934,-0.5581949700733321
13645,0,0.9235425669482092,0.17109761463555856,-0.24219202122658756,0.33938756420875604,-0.5291328497358276,0.39024876105334755,-0.5703644495811471,-0.5244456085210407,0.4195453487805802,-0.5675849310850234,-0.5326579889199392,0.4288550778901029,-0.5891815641523965,-0.5174369372055578,0.3237111412450038,-0.5534586234637946
13646,0,0.9221389461795325,0.15743844279797198,-0.24040886251815022,0.35115168961017557,-0.5316668103501361,0.39734449734935595,-0.5663482782241103,-0.5269743570555514,0.4271232298526523,-0.5637290551945001,-0.5343984409471981,0.4344123353415705,-0.5855984927680746,-0.5206840002385353,0.3316502369234988,-0.5488379318296062
13647,0,0.9205389003470176,0.14297345402819628,-0.23915741311410338,0.36249589263424653,-0.5342038498959321,0.40488128785670324,-0.5624111224500814,-0.5294750430292599,0.435029572350799,-0.5599511320295615,-0.536166470559396,0.44042002791109297,-0.5820629492282022,-0.5239489534259646,0.3401215851781878,-0.5443246341010992
13648,0,0.9186626317684803,0.12763471304660465,-0.24005055939161593,0.3725477845420274,-0.5367932312770176,0.412879646724754,-0.5585230108310233,-0.5319071316321186,0.4432800688307964,-0.5562706497716035,-0.5381183507378536,0.4470057977920737,-0.5785089226377106,-0.5272407418450712,0.34905662293866396,-0.5398774249299346
13649,0,0.9164303427617364,0.11160198705467117,-0.24129156264037022,0.38258497916660106,-0.5393641390691774,0.4212483399734396,-0.5547220888208019,-0.5342737409264386,0.4519071866494229,-0.5526848243947126,-0.5400855517968328,0.45386103452579507,-0.5749918621484572,-0.5305355119565865,0.3584411297162505,-0.535573407633012
13650,0,0.9139259231978001,0.09506674902512874,-0.2433014029186558,0.39199753925486874,-0.5419473625872877,0.4300607866636435,-0.5510165304452453,-0.5366029334730226,0.46090064447703205,-0.5492047920025436,-0.5421293572584204,0.4611984751012628,-0.5715249699394562,-0.533821336990876,0.36830303861370545,-0.5313960600709954
13651,0,0.9113253371963596,0.07846577054807048,-0.24654180029040312,0.3999550683056237,-0.544545980762836,0.4392630021917749,-0.5474390318076677,-0.5388635286487565,0.4702047066844876,-0.545836120646924,-0.544314114820807,0.46909016644542023,-0.568150492983551,-0.5370862901783051,0.37847779826205313,-0.5273977023517812
13652,0,0.908421929221502,0.06135987616966262,-0.2504100115952324,0.4074317862343146,-0.5471014938975578,0.44893758300132797,-0.5439514474542029,-0.5410524083913293,0.4798713210426351,-0.5425732422760263,-0.5465080649115066,0.47750150334138897,-0.5648420269227143,-0.5402796827479277,0.389179223866043,-0.5235012311584697
13653,0,0.9050867953250834,0.04421353417092307,-0.2552079307210981,0.41442034439933784,-0.5496231387859157,0.4589878966518749,-0.5405674007612314,-0.5431633365761181,0.4898539510067586,-0.5394272929935056,-0.5487755552287101,0.48631278577668857,-0.5615969313211436,-0.5433806428528833,0.4002869491465167,-0.5197396907697325
13654,0,0.9015920660642964,0.027605448618457703,-0.26031296681256466,0.4206404446138131,-0.5521170732908851,0.46940584545287684,-0.5373141384815149,-0.5452181396393025,0.500180734952733,-0.5363899207216204,-0.5510982007157915,0.49559946447008635,-0.558465374459091,-0.5464040789552149,0.4116851786956765,-0.5161406180844618
13655,0,0.8981679270608263,0.011232941712575238,-0.266012389140177,0.4254884484603021,-0.554558665960565,0.48027240630972046,-0.5341916606150533,-0.5472105814562599,0.5108024307227774,-0.5334722615640259,-0.553430038731186,0.5055771129037748,-0.5554658393871752,-0.549317192438428,0.4234521252012453,-0.5126902446532114
13656,0,0.8944297125646565,-0.005424433498154773,-0.2728587993189107,0.4294976573580374,-0.5569386800004926,0.49146935294054134,-0.5311917931360183,-0.5491001272169423,0.5216405755380111,-0.530685451624377,-0.5558109035642497,0.5159819372113869,-0.55255343869675,-0.5521140199177053,0.4355664579302079,-0.5093885704759815
13657,0,0.8904950730046488,-0.022134045713127083,-0.2797929572021018,0.4330460014466326,-0.5592170893013289,0.5030096416502013,-0.5283172607196859,-0.5508836588590387,0.5327590218667648,-0.5280127867471912,-0.5581243565230181,0.5267929473433405,-0.5497492958742373,-0.5547796529310036,0.44802208238741686,-0.5062438566224398
13658,0,0.8864499443462319,-0.039344769453789896,-0.28678979201704813,0.43591827050769666,-0.5614031306575366,0.5148500847558276,-0.5255871360929891,-0.5525549402579261,0.5441041985703541,-0.5254737551138647,-0.560348948374761,0.5379993646255261,-0.5470903770208754,-0.5573617985568609,0.46075805362139977,-0.5032423346431398
13659,0,0.8821725839717148,-0.057014840200544946,-0.2942943099792122,0.4380283804538731,-0.5634752515487025,0.5269966205638151,-0.5230014192559281,-0.5540827907904912,0.5556734000357142,-0.5230711407503112,-0.562518385056626,0.5495960833702077,-0.5445608395218479,-0.5598097680243306,0.47380281260951046,-0.5004225561965314
13660,0,0.8776016090486479,-0.07511018579776399,-0.30193253872912074,0.43969022326222995,-0.5654149783859009,0.5394298146168712,-0.5205682842343311,-0.5554859188306019,0.5674265831894848,-0.5208160797601857,-0.5645744472226308,0.5615354504918479,-0.542168604684563,-0.5621026894865525,0.48717362708799944,-0.4977735065230576
13661,0,0.8725549171740982,-0.09392428665343497,-0.30970134442018615,0.44115890177700656,-0.5672069165116937,0.5520897440050098,-0.5182741076518175,-0.5567300256928335,0.5793366919010178,-0.5186974360398332,-0.566514070696671,0.5736807470188456,-0.5398846277151906,-0.5642375812511181,0.5008476427000645,-0.4952951856227182
13662,0,0.8673404455575199,-0.11262624203981425,-0.3169144146496882,0.44239452337235463,-0.5688356712686429,0.5649758688821948,-0.5161406869105963,-0.5578275836264313,0.5914632496577399,-0.5167179936151675,-0.5682759719566602,0.5860932412040347,-0.5377722790729965,-0.5662054982408015,0.5147258238995627,-0.4929820861157347
13663,0,0.8616277499508938,-0.1320264675849426,-0.3240825664114323,0.44349052077723433,-0.5703074005197236,0.5780833306341031,-0.5141652973353916,-0.5587817106937065,0.6037196768415756,-0.5149000246934984,-0.5698877285875373,0.5987099628986691,-0.5358104352715587,-0.5679974953783767,0.5289158401007623,-0.4908369616919965
13664,0,0.8553063412558108,-0.1517768211096862,-0.33120997816753545,0.44467890110513075,-0.5716067096074978,0.5913365508157074,-0.5123479389262033,-0.5595736985207912,0.6160843285480057,-0.5132296091452573,-0.5713707898220327,0.6114174523752793,-0.5339753323886525,-0.569574810662532,0.5433394786159401,-0.48889561032006396
13665,0,0.8487823692136449,-0.1716452775051657,-0.3378035913881896,0.4455428913965253,-0.5727428353264283,0.604713935585571,-0.5106940610335836,-0.5602378457931103,0.628524737420252,-0.5117095309963579,-0.5726669363141639,0.6242951314430942,-0.5322986556539109,-0.5709791877869879,0.5579002432719313,-0.48713049510104445
13666,0,0.8420005892751915,-0.19125453467991507,-0.3438707183820994,0.44634809255509117,-0.573700383019077,0.6181722972608211,-0.5092009389822564,-0.5607429718875502,0.6410409034583147,-0.5103481423245414,-0.5737853605922439,0.637252232320138,-0.5307645624525175,-0.572189754904884,0.5725321103713071,-0.4855498771046058
13667,0,0.8347359310548026,-0.21094008839947617,-0.3495565607078315,0.44730656538138924,-0.5744670369594935,0.6317224327621762,-0.5078740221227741,-0.5610890768041109,0.6536328266621935,-0.5091398750779802,-0.5747229984801686,0.6502490441017961,-0.529383614527683,-0.5731677500149084,0.5873214185953205,-0.484164771090305
13668,0,0.8270927453676422,-0.2307385191990326,-0.3547002475738804,0.44830388102759205,-0.5750520339421407,0.6453427482481996,-0.5067160351304126,-0.5612792786051036,0.6662788621273694,-0.5080875132825884,-0.5754798499779379,0.663291239774442,-0.528142609700394,-0.573945971733556,0.6022123017384547,-0.4829889455075884
13669,0,0.8192879182216983,-0.2505714402174765,-0.35923178973978626,0.44900830081559423,-0.5754461371725557,0.6589468683531455,-0.5057297026804484,-0.5613104592282172,0.6788870190096373,-0.5071938409642793,-0.5760252733245085,0.6763334354470881,-0.5270547501496639,-0.5745333651380523,0.617098106135633,-0.48201413928678827
13670,0,0.8112283523210895,-0.2699152272226072,-0.3628440702399482,0.4501714858008497,-0.5756555045137136,0.6725455899977326,-0.504912300097605,-0.5612013270473197,0.6915384657009432,-0.5064588581230532,-0.5763684610481934,0.6892962093105052,-0.5261279571829012,-0.5749120400739459,0.6319940680247234,-0.48123209135823664
13671,0,0.8029314394683428,-0.28933844624699384,-0.3659465783618339,0.45112365979148755,-0.5756616623766888,0.686068733197292,-0.5042583780313303,-0.5608988750031181,0.7041141552264327,-0.5058602925516001,-0.5765124773250968,0.7021852343510671,-0.5253358264420784,-0.5750819965412368,0.646834163708297,-0.48066483124104786
13672,0,0.7939091861454856,-0.30969499149763846,-0.36880151260328636,0.4519540562926943,-0.5754707686244566,0.6995324933329014,-0.5037652118063483,-0.5604467559679713,0.7165491528725494,-0.5054064963276613,-0.5764665146835318,0.7149381077186653,-0.5246809983629982,-0.5750044725386129,0.6617402830892996,-0.48030685155544334
13673,0,0.7847324526942971,-0.3301236526605023,-0.3708865651996782,0.4525188518902281,-0.5750951389829673,0.7128936827216877,-0.5034437001237632,-0.5598293796303225,0.7288813372222012,-0.5051002534771505,-0.576206059714664,0.7275888673315406,-0.5241793155604771,-0.5747540103762895,0.6765549850430932,-0.48015264492164444
13674,0,0.7752170906174295,-0.3505261848696635,-0.3723615623269856,0.45308469729370526,-0.5745101420003202,0.72609831676006,-0.5032665962308138,-0.559021801491681,0.74107282969248,-0.5049109397150164,-0.5757494974751189,0.7400353994349705,-0.5238043736764877,-0.5742739578985031,0.6912325608560734,-0.4801994576497619
13675,0,0.7654521050219341,-0.370851375375865,-0.37307503473346637,0.4536473932793523,-0.5737434880599037,0.7391248016065818,-0.5032447988286046,-0.5580614382997829,0.7531073966049967,-0.5048552591967418,-0.5750968279648968,0.7522663580562079,-0.523553532275227,-0.5735971137217485,0.7057577742903722,-0.4804472897397959
13676,0,0.7549392719177634,-0.3921590145412853,-0.37358062864962555,0.4536988337705775,-0.5727643878468416,0.7519461449594576,-0.5033619598654788,-0.5569233455561375,0.7648551685326378,-0.5049165077668439,-0.574251115360102,0.7642590512497589,-0.5234188700492872,-0.572672789075079,0.72018141280555,-0.4808823727422999
13677,0,0.7438821776992077,-0.41327225429115805,-0.37299773318430157,0.45450718434697346,-0.5716005517445225,0.7645353545168918,-0.5036153546661603,-0.5556387038838584,0.7764514261286466,-0.5051030375030642,-0.5732092954846301,0.7758432894244187,-0.5233871848196543,-0.5715218558053551,0.7344425314501343,-0.48150195296738474
13678,0,0.7326757185883586,-0.43423185579325935,-0.37166062530685584,0.455065681108847,-0.570239664026996,0.7768708364374479,-0.5039968092048205,-0.5541763326598319,0.7878204122272067,-0.5053953602240064,-0.5719652399862725,0.7871722432122717,-0.5234558361505256,-0.5701830759138887,0.7484446340509602,-0.48229776934538265
13679,0,0.720963874157009,-0.4547786198268591,-0.3697949419716074,0.4560461998599559,-0.5687032772146754,0.7888770122760987,-0.5044981494556311,-0.5525518221956147,0.7989296594715397,-0.5057934759296705,-0.5705894249154287,0.7980870689948603,-0.5236089814270847,-0.5686147057069593,0.7621420118944231,-0.48326706818640425
13680,0,0.7089195393832254,-0.47529611943231187,-0.3674842524208965,0.4567075776042798,-0.566988312376073,0.8005754758742806,-0.5051084767174874,-0.5507869989273866,0.8097196443742187,-0.5062973846200566,-0.5690328234544295,0.8086955535132805,-0.5238413397777261,-0.5668316536466098,0.775539743726479,-0.48437405152188917
13681,0,0.69623580010476,-0.49572582575332386,-0.36453216893522344,0.4577300885931236,-0.5650886116482136,0.8119608287716342,-0.5058114429387327,-0.5488600364189679,0.8202390679704114,-0.5068848140878548,-0.567323013188214,0.8188842370400626,-0.5241238664086195,-0.5648190112707973,0.7886733807688207,-0.4856242267316159
13682,0,0.6835776370064821,-0.5152148897410411,-0.3608185607287238,0.4590759398125257,-0.5630288064829981,0.8229574925231324,-0.5065988740935384,-0.5467802888572925,0.8304716965817285,-0.5075501962812374,-0.5654630582928862,0.8286474465888333,-0.5244644826271734,-0.5626364124276939,0.8013600881670297,-0.48700382536613823
13683,0,0.6702166404766581,-0.5345524057972832,-0.35687304787472973,0.4606254533849418,-0.5608181336748894,0.8336032563512886,-0.5074598714808001,-0.5445508743046722,0.8403796516252617,-0.5082823950965498,-0.5635173064666372,0.8380248930642069,-0.5248315032037546,-0.560236150038762,0.8137166770780959,-0.4885073400456775
13684,0,0.6565845364368493,-0.552993176162451,-0.3522140626142548,0.46295287316139616,-0.5584750668128132,0.8438603310335893,-0.5083889857499654,-0.5421998553219088,0.8500170453623086,-0.509089762611533,-0.5614735010050498,0.8469201356978341,-0.5252170068309551,-0.5576718945673563,0.82565173007481,-0.49012375601067665
13685,0,0.642638356904341,-0.5706929294006123,-0.34714767729737067,0.4657432573588772,-0.5560026848282572,0.8537341150303933,-0.509361694823549,-0.5397241138466912,0.8593405879838312,-0.5099583786966184,-0.5593316419081238,0.8554069233125702,-0.5255945891507472,-0.5549347009362514,0.8371754046490841,-0.4918172752925752
13686,0,0.6282236217508022,-0.5875157949525133,-0.34148795035987006,0.46955930196303214,-0.5534133034471717,0.8632192098813418,-0.5103861727273793,-0.5371361221282647,0.8683935692988675,-0.5108938114036334,-0.5571315634652155,0.863388815140066,-0.5259695310347366,-0.5520335142226728,0.8482927795468743,-0.4936071737205981
13687,0,0.6134047829503044,-0.6033687537429726,-0.3355848280040531,0.47418159753169625,-0.5507407909159205,0.8722940217449983,-0.5114433467345233,-0.5344265259796952,0.8771218770461199,-0.5118849246289232,-0.5549161641417856,0.8709452329895504,-0.526315428124896,-0.5490100781203411,0.8589581460545762,-0.4954686680857419
13688,0,-0.5978452579715838,0.6188600878141877,0.3294905410063826,-0.47925425985006675,-0.5480005418919418,0.880969347542081,-0.5125195934686003,-0.5316763950210781,0.8854659877381615,-0.5129345023984013,-0.5526885081139383,0.8780931958201436,-0.526603235627395,-0.5458465024748047,0.8692070553938822,-0.4973934973183388
13689,0,-0.582093400117855,0.6328328070962057,0.3230567539617044,-0.48564337882142483,-0.5451679249233347,0.8892721795743853,-0.5136312609812673,-0.5288077776946295,0.8935828269327547,-0.5140620328934641,-0.5504271461489435,0.884821357659099,-0.5268619983360636,-0.5425636591329238,0.8790039563430998,-0.49938441510827813
13690,0,-0.565986544883127,0.6458314389841899,0.3166355023033772,-0.4926476840755986,-0.5422922029139007,0.8971269393968839,-0.5147538271950388,-0.5258767991219536,0.901293824167618,-0.5152313237772329,-0.5481841692405746,0.8911353914927895,-0.5270732332002831,-0.5391913650187846,0.8882879039507564,-0.5014056234869994
13691,0,-0.5492607460878675,0.6582280597788654,0.3100690490864837,-0.5001905397787219,-0.5393733758636402,0.9045714162320905,-0.5158872921099149,-0.5228928134899848,0.9086152131211411,-0.5164451590756214,-0.5459565132127273,0.8970523162803363,-0.527229018912645,-0.5357385652096129,0.897124921914281,-0.5034791519736167
13692,0,-0.5317952841615924,0.6700916499180074,0.30365406512133214,-0.5080829808609879,-0.5364391541559417,0.9116002116196461,-0.5170153076742388,-0.519874529172591,0.9154928815320263,-0.5176924026849749,-0.5437778840025494,0.9026402078582206,-0.5273055915509245,-0.5322082413978174,0.9055048527417611,-0.505582971049016
13693,0,-0.5137374779021804,0.6810532685753344,0.2973539888643985,-0.5166336502697476,-0.5334618274074164,0.918245716321705,-0.5181460479138387,-0.5168001197335927,0.922024231470609,-0.5189786226571205,-0.5416360249056235,0.9078763742809489,-0.5273346363447546,-0.5285884668137635,0.9134378539251088,-0.5077143270233078
13694,0,0.49554974464741697,-0.6907429297664176,-0.2912701480220205,0.5257816592602857,-0.5304814217274038,0.9244809380364719,-0.5192822375039908,-0.5136695851729901,0.9281930292584997,-0.5202954669143172,-0.5395493209785752,0.9128005264531355,-0.5273267150373464,-0.5249537837676664,0.9208477442749836,-0.5098649588268245
13695,0,0.4770776042689714,-0.7002235593278797,-0.2855602795391156,0.5342168500152746,-0.5275348842937546,0.9302680875414332,-0.5203884556661056,-0.5105951757339918,0.9337990595288987,-0.5215956070160316,-0.5375116438691965,0.9174864131976355,-0.5272686254496861,-0.5213191007215696,0.9277243662994734,-0.5119963148011164
13696,0,0.4579578750081844,-0.7089631717623353,-0.2802348295709764,0.5429816798364823,-0.524585267928618,0.9357313294248479,-0.5214892244776679,-0.5074989398588141,0.9390641825531247,-0.5229180193250558,-0.5355413786341129,0.9219453804871961,-0.5271630080175763,-0.5176218021348917,0.9342048461393913,-0.5141359318450761
