Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5932,0,0.12360047142015322,-0.2708098825973852,0.9673891924077344,0.2585525065691607,0.747068857223789,0.3403254191904469,-0.07216411455879633,0.7506111402130261,0.3655039745455923,-0.09283529291163997,0.7464486198950827,0.39079331041446835,-0.03539583406650647,0.7262895819667242,0.2676062346685356,-0.09006052930440019
5933,0,0.1349900559811432,-0.27037091617518105,0.9658859906611372,0.25869318056557244,0.7480387206423882,0.3398471156026301,-0.07567594852221893,0.751072613435107,0.36517334862906586,-0.09622373085124708,0.7481768152179242,0.3899298818884237,-0.03878245702710423,0.7269813346055221,0.2673390926312475,-0.09382399727606004
5934,0,0.146608803116611,-0.2698619241570538,0.9644527781550001,0.2579698642705896,0.748947005431235,0.33930457033654,-0.07915181677199641,0.7514623712240266,0.36469661960703675,-0.09957068680473954,0.7498161494337402,0.3890080216027321,-0.04213871497597046,0.7276551970898681,0.2670816002112758,-0.0975524933861262
5935,0,0.1576403211549794,-0.26958600240595404,0.9629245056357009,0.25717516117145744,0.749799869453305,0.3386972435461406,-0.08258572502252126,0.7518209483898326,0.36419716343526276,-0.10286530307105378,0.7513543658381134,0.3879953935350647,-0.04547226517693309,0.7282873158804938,0.26674284785600744,-0.10122811865031844
5936,0,0.1681879378642048,-0.2692933581244846,0.9614004115785185,0.2562082898976124,0.7505911548456223,0.3380785799889871,-0.0859814878191801,0.752138990745591,0.3636977072634888,-0.10612957345490831,0.7528006569593568,0.38699354414150694,-0.04877360206110226,0.7288806726698074,0.2663619419093038,-0.10485197454459251
5937,0,0.17821584659202513,-0.26917525525374875,0.9597676775062939,0.2553757937845189,0.7513331773341378,0.33745127889525905,-0.08934237477230429,0.7524320886028586,0.3632096146665873,-0.10935820830706702,0.7541672795018874,0.3859809160738396,-0.05204404584637935,0.729420358995766,0.26595615010741547,-0.10843865562536147
5938,0,0.18822431742290316,-0.2690456556433837,0.9582112003677047,0.25385357516663043,0.7520105422614136,0.3368083222664896,-0.09265040302507126,0.7526628252138992,0.3626387303099009,-0.11252782180985454,0.755438912585184,0.3849671534088975,-0.05526405730782405,0.7299332100900471,0.2655854016526239,-0.11197521955014579
5939,0,0.19757087671053494,-0.269128223137084,0.9566077155302991,0.2523869962637406,0.7526294074904244,0.3361270365691704,-0.0959009406295116,0.7528561450772032,0.36208191514115184,-0.11564760124878623,0.7566124920331421,0.3838870168033856,-0.058435484750498284,0.730401335798199,0.2651516767479774,-0.11543688310994209
5940,0,0.2061972107640935,-0.2694240028929977,0.9549676691493696,0.251070539610753,0.7531743783637326,0.33542955549077397,-0.09909371511809767,0.7530245204420165,0.36150237282265785,-0.11870362649429336,0.7576696327891357,0.3828012072115003,-0.061550934954154375,0.7307979008885442,0.26470017623248465,-0.11884540045487554
5941,0,0.21467417992535848,-0.26947103500966246,0.9534059689331342,0.24952837467994043,0.7536793231277018,0.33474503071723943,-0.10222954389341234,0.7531523609967822,0.36089956223180614,-0.12170731205262228,0.7586716183752513,0.3817709928860751,-0.06462361009780604,0.7311706124396207,0.264256293835926,-0.12217791595886525
5942,0,0.2225311824788843,-0.26976054381668757,0.9519100794952418,0.2477279574870585,0.7541288471248938,0.33405564732938164,-0.10529998046209951,0.7532521389907456,0.3602686132650797,-0.12465281146935411,0.7595602294455067,0.380734538275639,-0.06761865642885706,0.7315105253742024,0.26382967917561795,-0.12545067639225788
5943,0,0.22967716722320436,-0.2700636396796381,0.9505332762276844,0.24585720329597074,0.7545137135608458,0.33337490147809845,-0.10830175521382786,0.7533269724862183,0.3596192661295123,-0.12753399988747868,0.7603354659999019,0.3797264485970705,-0.07055825360805047,0.7318086946150635,0.2634213480007516,-0.1286361448561608
5944,0,0.23606507398677407,-0.2703134324770352,0.9492567560509355,0.2441838126222368,0.7548400802985332,0.332683358706097,-0.11123432321354214,0.7533737434208885,0.35896396664520214,-0.13035505334586656,0.7610095847428544,0.37874615655173194,-0.0734352724587189,0.7320531933925696,0.26296121361713365,-0.13173707504046323
5945,0,0.24172047894978066,-0.2703280646911087,0.9480878312736998,0.24292719490802125,0.7550987105434929,0.3319853377816646,-0.11409359744832813,0.753395569857068,0.3582632128614022,-0.133117642260066,0.7615887140265726,0.3778396133292488,-0.0762396793248119,0.7322201681674517,0.2624604492658673,-0.13474851030336454
5946,0,0.24654926176913505,-0.2700385558840836,0.9470985803674957,0.2420348598561556,0.7553049989531633,0.33127274101426274,-0.11686976908719171,0.7533924517947567,0.3575586712193116,-0.13582455065599072,0.7620789822032652,0.3769773194004788,-0.07897543486003361,0.7323424175562049,0.26188248797606895,-0.137635478783271
5947,0,0.25032328291756695,-0.27009394926593316,0.946225281785039,0.2413451373513606,0.7554497087330813,0.3305531262483939,-0.1195554815068873,0.7533737434208885,0.35685954080335064,-0.13847021048181332,0.7624528116879934,0.37609403542212694,-0.08159580335067544,0.7324169598664202,0.26129843219112336,-0.14042909717593136
5948,0,0.253127455313298,-0.270142026540746,0.9454104816722205,0.24143542066249052,0.7555266820202717,0.3298108379490169,-0.12216626535648892,0.753342562797775,0.3561593281421638,-0.14105601375049057,0.7627285875373829,0.3751937324846546,-0.08416336312526242,0.7324050330967857,0.26066714406878655,-0.14310953891414288
5949,0,0.2548420824330518,-0.2699998850326037,0.9447596861974951,0.24226686696964067,0.7555543924036602,0.3290604519591012,-0.12469013206478152,0.7533113821746614,0.3554596566035898,-0.14358474448793626,0.7629185664558514,0.3743632072795761,-0.08663639529811121,0.732333472478979,0.2599490093906013,-0.14568093453273948
5950,0,0.25560834479146205,-0.2700009301907518,0.9442008168893439,0.24361271818904276,0.7555359188147345,0.32831978319783195,-0.12713552812512116,0.7532802015515478,0.3547686430268234,-0.14606030033042958,0.7630258126195029,0.37354629724179406,-0.0890244054381117,0.7321992963205916,0.2592384928313501,-0.14815677711217853
5951,0,0.25552445492044784,-0.2699476271251985,0.9437787922155251,0.2454120855759813,0.7554712612534945,0.3276066465843941,-0.12948474314821293,0.7532459028661229,0.35410685007115766,-0.1484645851095313,0.7630503260283376,0.3727742037963625,-0.09132369693514003,0.7320263581608921,0.258538133764011,-0.1505031962668221
5952,0,0.2545147073266549,-0.26990477564112614,0.9434372029374589,0.24787702993101723,0.7553634986514279,0.3269323788855418,-0.13173668726394633,0.7532084861183866,0.3534975460089502,-0.15079732042265004,0.7630043633867726,0.3720616767078525,-0.09352502826388659,0.7317908044606118,0.2578448849410104,-0.1527279023283601
5953,0,0.2527427895632816,-0.26988282732001595,0.94311337212339,0.25103694582056507,0.7551972363510967,0.3263482654746866,-0.13390280410848115,0.7531617151837162,0.35298780850752975,-0.1530507109972273,0.7628817963425993,0.3714699842290978,-0.09564477012632842,0.7314717633728904,0.2572049629505483,-0.15485567850579593
5954,0,0.2504746939042755,-0.2702789422581478,0.942915939788361,0.2537317976771994,0.7549909479414263,0.3259347434111791,-0.1359800965390137,0.7530962358751777,0.3526371610543233,-0.1552197455866184,0.7626581114869834,0.3710235202015045,-0.09765282155431423,0.731152722285169,0.25676565142535007,-0.15691406169802227
5955,0,0.24769098245269427,-0.2708307857603473,0.942739399763917,0.2566618060651489,0.7547415544909294,0.3256831751584448,-0.13795248897141466,0.753002694005837,0.3524775298834963,-0.15731054904783356,0.7623792714614894,0.3707438419732916,-0.09953175567154593,0.7307919375037271,0.2564563557966267,-0.15886697856748971
5956,0,0.24465150919924047,-0.2715373126684664,0.9426547859060473,0.2592821216998038,0.754439819205143,0.3256173139420637,-0.13983006270420578,0.7528686173264487,0.3525018804010801,-0.15929834355024047,0.7620085061528656,0.3706462666076676,-0.10131985879716326,0.7304043174906076,0.25633548164287273,-0.1607290236706114
5957,0,0.240940916977673,-0.2729409600613717,0.942596287436409,0.26165678274370985,0.7540918999470423,0.3257263628413177,-0.1415991943610064,0.7527251864601262,0.35271021260707464,-0.16117700423682899,0.761527430504486,0.3706593144763266,-0.1029746199147421,0.7299928439382193,0.2564350250636113,-0.16250928418402183
5958,0,0.23661854252602632,-0.27482747051870154,0.9426997043738053,0.26343305439989423,0.7536793231277018,0.3259557974065796,-0.14326778550011726,0.7525412207837561,0.3530792582291222,-0.16295432638015753,0.7609054027553072,0.3707449765705663,-0.1045190108157663,0.7295843520782396,0.2566600135094642,-0.1641994990380533
5959,0,0.2321191809074838,-0.2765425750397421,0.9429974197996428,0.2647600091123156,0.7532451937879477,0.32632127317289106,-0.14485354651083332,0.7523323106088953,0.3535467881667307,-0.1646536957979015,0.7602251556601461,0.3710252220974165,-0.10597758755320136,0.7291818236030772,0.2570018131123063,-0.16580545098147323
5960,0,0.227068396844104,-0.2778897838926497,0.9434852552518046,0.2661898448071874,0.7527741172703425,0.32678608060981007,-0.14633876700385967,0.7521046920601662,0.3540954864962852,-0.16626648200972832,0.7594744325145855,0.37149437807050384,-0.10734454116828125,0.7287584232810543,0.2573791639368407,-0.16728776224886513
5961,0,0.22132807896287568,-0.2792307217966687,0.9441475414973519,0.26748950456508114,0.7522691725063734,0.32729839449788917,-0.14774469944635021,0.7518770735114371,0.3546652886077456,-0.16780354271670153,0.7586348482619993,0.372029907984161,-0.10864918049841642,0.7283290595742143,0.2578098415939136,-0.16866928846630988
5962,0,0.2143109981666994,-0.28022048656292425,0.9450375539282767,0.26928257311635945,0.7517242016330653,0.3278204256146147,-0.1490549957866481,0.751658809149642,0.35524266643578767,-0.16928547971058275,0.7576941461979703,0.372669253548453,-0.10986404501125832,0.727863915558471,0.25816992468219746,-0.16990982576142422
5963,0,0.20674965625613828,-0.2804493761973593,0.9461824525483395,0.2711974191570688,0.7511699939652943,0.3283851045681771,-0.15032169732252765,0.7514436628501584,0.35581842089599086,-0.17074375248419726,0.7567228023728979,0.37350091335080615,-0.11105514560187554,0.7274017532351362,0.258477696687134,-0.1710652740389602
5964,0,0.1984455820729392,-0.2803448603825488,0.9472991465491126,0.2738912212077597,0.750609628434548,0.32898973212839694,-0.15153090821008056,0.7512690513607224,0.3563595435089637,-0.17217585541422267,0.755745330195617,0.37445000397109046,-0.11219317343285763,0.7268918838332636,0.25882762228350575,-0.1721281983362169
5965,0,0.18883712270018987,-0.2797553911870175,0.9485349267202207,0.27730833955343354,0.7500215525204132,0.32957438538528805,-0.15267527182606122,0.7511287385567114,0.35686278753902845,-0.1735695387866385,0.7547004461440407,0.37548929507471324,-0.1132944992061816,0.7263402707376707,0.2590739414623741,-0.1730713371232905
5966,0,0.17821482354481766,-0.27904886427889836,0.9497216099614537,0.2812997017501315,0.7494365555377661,0.33010397434651634,-0.15377386089740266,0.751038314749682,0.3572951445067938,-0.17494874522430293,0.7536249203314213,0.37650475963556734,-0.11435859483468691,0.725770767487626,0.25925474481840943,-0.17392773467885222
5967,0,0.16704110194460814,-0.27799848034005264,0.9509114270492746,0.28547687959880613,0.7488454006921438,0.3306044116218054,-0.1548288551643258,0.7509728354411435,0.35763064052683696,-0.1762861912732613,0.7525248811099672,0.3775627715942226,-0.11540579167405467,0.7251863557755381,0.25940507569870846,-0.17471171019032627
5968,0,0.15502745858704906,-0.276689942338625,0.9520469241295741,0.29004038603464155,0.748266561572472,0.3310902730541249,-0.15585578527590463,0.7509697173788321,0.35792068224739043,-0.1776047059460063,0.7514125851840957,0.37866446554795374,-0.11645087616478021,0.7245989623710417,0.25951731598433714,-0.17543097398940255
5969,0,0.142849104629084,-0.27495393465462226,0.9529839442593154,0.2951371938897095,0.7476969592472628,0.33152538895906886,-0.15685247149191828,0.7509821896280775,0.3581068284262531,-0.1788917611259261,0.7503401235475805,0.3797894187458162,-0.11748592699945534,0.7239668435804162,0.25956302469794157,-0.17610039600148308
5970,0,0.13035565213121195,-0.27281554108359907,0.9540369167128039,0.2997552902346001,0.7471550673054423,0.3320117902374242,-0.15782736030572275,0.7510351966873706,0.35825401377698174,-0.1801429023715587,0.7492676619110653,0.38108569613215787,-0.11851437674462362,0.7233913769455543,0.25963819013809114,-0.17674696238748278
5971,0,0.11835530838735023,-0.270430490189623,0.9549519999164309,0.30420436782260796,0.7466347278840351,0.3324307107612909,-0.15877282262654488,0.7510850856843524,0.3582642951066282,-0.18135061281293705,0.7482503554444281,0.3823212725643033,-0.11953305687732174,0.7228188920031009,0.2597047217101153,-0.17735635395997731
5972,0,0.10631097361356642,-0.2676754533112178,0.955798138495127,0.3086303496798617,0.7461174673941156,0.3328188600611105,-0.15970411663593106,0.7511380927436453,0.35822208754281637,-0.18251656286560933,0.7472483698583124,0.3836164153533703,-0.1205607144917492,0.722243425368239,0.2596793279803351,-0.1779544554039259
5973,0,0.094651713808682,-0.26503851930354844,0.9564834062823179,0.31274873839570755,0.7456433119450226,0.33325397596605444,-0.1606294163597097,0.7512191623637408,0.35818962018603795,-0.1836557862695098,0.7463046036181791,0.38491779842744817,-0.12159470915210323,0.721706720734689,0.25977226903133077,-0.17855503516877483
5974,0,0.08379585297583972,-0.26256985575772396,0.9570401863594105,0.31637056890033877,0.7451968668793182,0.3336518424945205,-0.16153755062924868,0.7512815236099678,0.35814903599006503,-0.18476076615467127,0.7454221209001323,0.3861397596922972,-0.12259939497504682,0.7212087781024509,0.259841339976333,-0.17916745580014756
5975,0,0.07333877594447719,-0.2605683779041026,0.9574945941146361,0.31937091428649417,0.7447873689914651,0.3340464699467711,-0.1624247048991613,0.7513594751677517,0.35815877619709846,-0.1858445874428884,0.7445672157670246,0.38727662616154396,-0.12355813721502269,0.7207764327032024,0.25992717078299027,-0.17978538381129888
5976,0,0.06369410070058273,-0.2587623446241768,0.957920797250572,0.3217329776590797,0.7443901868295627,0.33434338526652196,-0.1632995981303313,0.7514093641647336,0.35810249944534933,-0.18687244981023943,0.74374295239496,0.38822968787228973,-0.12453404228771638,0.7203768859204485,0.259964753503065,-0.180403862560428
5977,0,0.05498950353565115,-0.25728031037016363,0.9583584911573295,0.32330243754441995,0.7440515043659248,0.33467215150239155,-0.16417803343936024,0.7514686073486493,0.35813334343428876,-0.18788917607393554,0.7429861008971907,0.3891390675879597,-0.12549700922497664,0.72007275329477,0.260049568560531,-0.1810570378021619
5978,0,0.04738335215740195,-0.2561431783050252,0.9588212558367892,0.3240950410316653,0.743752848011626,0.3349798637428605,-0.16503794095651145,0.7515122602210083,0.35816797528151906,-0.18887499964998916,0.742290532921508,0.38992931458978636,-0.12642433027889985,0.7198371995944898,0.26017856870781464,-0.18172205391041965
5979,0,0.039958280134878545,-0.255256884195432,0.9592662620522517,0.3245233618565608,0.7434665073832777,0.3352028201556916,-0.1658861323699752,0.7515590311556787,0.35818312671468233,-0.18983409657727093,0.7415980291219296,0.39059872698185777,-0.1273373929794883,0.7196344445107044,0.26019431282027844,-0.18239285276744482
5980,0,0.033326785831205394,-0.2545419960221281,0.9597300713472406,0.3244950170960898,0.7432109560698056,0.3354392727194204,-0.1667288744328867,0.7515995659657262,0.35823453336291466,-0.19078679024495113,0.7409545521400206,0.39121481330201846,-0.12823408497809968,0.7194823781978651,0.2602613522668983,-0.18307136195616
5981,0,0.027563449387808553,-0.2535501409395763,0.9604508560624262,0.32369191554941074,0.7429769572767466,0.33562497975577366,-0.16756371493749736,0.7516058020903489,0.35818150334684334,-0.19169299067987194,0.7403447810952591,0.39178891952301526,-0.12915163641955277,0.7193869640407895,0.26032178934377526,-0.18374849429993048
5982,0,0.022747556963268512,-0.2524819893122128,0.9610640453780986,0.3230903767438589,0.7427953003189773,0.3357961109491573,-0.16839991777974608,0.7516213924019057,0.3581457892543871,-0.1926100488158563,0.7398606412707752,0.3923312570203206,-0.1300451598952009,0.7193124217305742,0.26035175394491594,-0.18444545321090372
5983,0,0.01758792067701172,-0.2517953204089077,0.961693948542239,0.32207416459067545,0.7425828540463318,0.33590515984841124,-0.16922712919358354,0.7516276285265285,0.35809221811570285,-0.1935165276533685,0.7392968328675786,0.39274708692149723,-0.13093340249924354,0.7192438428051762,0.2603385492054302,-0.18512974514838632
5984,0,0.012800878183722908,-0.2505327693659966,0.9624460717233023,0.3210359065126811,0.742428907471951,0.33605415735432254,-0.17006714658121888,0.7516619272119535,0.35800888523330504,-0.1944416594645027,0.7388188213953033,0.3932860206269784,-0.1318430326332884,0.7192229709583159,0.26035378544329835,-0.18581348634789105
5985,0,0.008537165258953709,-0.24901310941865168,0.9633110133815249,0.31975304364988133,0.7422995923494711,0.3361291959533141,-0.17090825383896469,0.751693107835067,0.3578741457026748,-0.19539351792440876,0.7383898367406971,0.39374042683549476,-0.1327500223315305,0.7192348977279504,0.2602857302474873,-0.18647602413524847
5986,0,0.004736104972827866,-0.24690711575021976,0.9642657919752635,0.31857831079924875,0.742154882569553,0.3361394530279964,-0.17174908862918287,0.7516837536481329,0.3576539087991948,-0.19631864973554297,0.7379945580232388,0.394193131148099,-0.13369582643607292,0.7192170075734987,0.26011508438336406,-0.18712396736619274
5987,0,0.0007279236643095658,-0.24442904578106237,0.9651108859384304,0.31795472606888614,0.7420471199674864,0.3361513296407864,-0.17260627147105792,0.7517180523335578,0.3574087802555181,-0.19728025228614712,0.7376605628278669,0.394710507505361,-0.134659585504074,0.7191931540342299,0.25991599754188693,-0.1877672293243253
5988,0,-0.003419044228376874,-0.24178688598265247,0.9662777214846077,0.31639156501920623,0.7419147259135189,0.3360957254990876,-0.1734629093778777,0.7517211703958693,0.3570456869822133,-0.19824686608339598,0.7372438348776782,0.39515697153295437,-0.13564526018923784,0.7192080624962728,0.2597006587133505,-0.18837992532468698
5989,0,-0.0071240096903031494,-0.2381800452135415,0.9675646878166491,0.3151129013801799,0.741825436900378,0.3360439002796402,-0.17434107221937908,0.7517398787697374,0.3565900617420901,-0.19923686569832022,0.7369312889150365,0.3957526351021705,-0.13667212567292447,0.7192408611127676,0.2594497686631217,-0.1889928966940376
5990,0,-0.010409300726772736,-0.23443628872702874,0.968890304923273,0.3137324065646465,0.7417207532297991,0.3358981418499444,-0.17523258596973354,0.7517180523335578,0.35606787842057136,-0.20023827981949077,0.7366218071284993,0.39620477211613736,-0.13773384490920734,0.719252787882402,0.2591232052981478,-0.18959788236270933
5991,0,-0.013591386760950697,-0.22990552815499277,0.9703370974312905,0.312467390402884,0.7416160695592201,0.3357442857297099,-0.17613990283668965,0.7516806355858215,0.35546506782971954,-0.20125083004431624,0.7363429671030054,0.3967771764412222,-0.1388372830311735,0.719252787882402,0.25874229935144416,-0.19019680991362467
5992,0,-0.01674012145616447,-0.22470168573557706,0.9718967084164674,0.3112296691956492,0.7415483330664926,0.3355861108411881,-0.17707419398887958,0.7516712813988874,0.35477026639466236,-0.2023029134371168,0.7361192822473893,0.397447156131931,-0.13998059173376107,0.7192826048064881,0.2583481886652548,-0.19079573746454007
5993,0,-0.020080063674458196,-0.21971419105281914,0.9735304871042213,0.3094523477335215,0.7414436493959136,0.3353205065915201,-0.1780231983875607,0.7516338646511512,0.35400295452946684,-0.20337476341390484,0.7358128646369565,0.3979089372227328,-0.14116218675548842,0.7193154034229828,0.25790430626869615,-0.19138144730398693
5994,0,-0.0233156550775879,-0.2140734725274955,0.9750587596235205,0.3083395534335478,0.7413697550402109,0.335067318800678,-0.1790062612271936,0.7516213924019057,0.35324808848436967,-0.20448753857162483,0.7355922439574447,0.3984819088464549,-0.14239421410104816,0.7193273301926173,0.2573857663065836,-0.1919765196890573
5995,0,-0.026317480193806062,-0.20836899935513742,0.9765201767489475,0.3073537856527221,0.7412897028215327,0.3347806605556095,-0.18002610718305448,0.7515902117787923,0.3525132439759525,-0.20564847737765238,0.7353930725106633,0.3989743240636736,-0.143673505247477,0.7193154034229828,0.25682608850222705,-0.19258618663054078
5996,0,-0.02971082547633078,-0.2021262697365052,0.9779492107929677,0.30664621644688983,0.7412096506028548,0.33445135447370405,-0.18107810430717386,0.7515746214672354,0.35164853004042185,-0.2068344724169036,0.7352000294160906,0.3995217672487151,-0.14501115002514642,0.7192885681913053,0.25621765473669245,-0.19320741906955918
5997,0,-0.032672035618411574,-0.1959128045460199,0.9793615309885196,0.30584521451209745,0.7411480719731024,0.33416037746034827,-0.182174786105822,0.7515590311556787,0.3507903095762469,-0.20805331896193688,0.7350437564347698,0.4000652393432951,-0.14639526647294415,0.7192766414216709,0.2557163825108304,-0.193883449937374
5998,0,-0.03591928975970667,-0.18999720942774456,0.980581641926689,0.30527516988484676,0.7410772565488872,0.3338202744577246,-0.1833158801114713,0.751552795031056,0.34989583389700274,-0.2093122554801279,0.7348752267490318,0.40051113607225114,-0.14781925350136324,0.7192408611127676,0.25519682679952665,-0.19461262702005164
5999,0,-0.038580849374713545,-0.18354440302134317,0.9817401205486321,0.30515654181324586,0.7410403093710358,0.33351796067761474,-0.18450520086950836,0.7515496769687445,0.34901163954740505,-0.21061852043885246,0.7348078148747365,0.4010801366055119,-0.14929103241781205,0.7191991174190471,0.25466305059954597,-0.19539219662770285
6000,0,-0.04129192447456295,-0.17730794435159955,0.9826614714454345,0.305510326416162,0.7409879675357464,0.33317353890670376,-0.1857509224057616,0.7515403227818106,0.34811229376464414,-0.21197461946143287,0.7347495955287542,0.4015600712527089,-0.15081562005031565,0.7191096666467887,0.2541059121681674,-0.19623702868572968
6001,0,-0.043978957965036335,-0.17094502154593524,0.9836078931149391,0.30569719187408206,0.7409602571523579,0.3328096826785001,-0.18703233718813234,0.7515559130933672,0.3471155459115481,-0.21335800193796792,0.7347158895916067,0.40202865992715886,-0.15238139848134205,0.7190559961834337,0.25359448245039334,-0.19712123850917299
6002,0,-0.04685832433051791,-0.16521964521061505,0.984314053212715,0.3061276123108643,0.7409387046319446,0.33246903982984055,-0.18837069768377449,0.7515933298411035,0.3461983430825591,-0.21480096256905687,0.7346791194783546,0.40242520167466556,-0.15397939022916193,0.7189874172580356,0.2531389189381358,-0.1980855807083939
6003,0,-0.04992910282852092,-0.1592204374404913,0.9847841302008796,0.3072918471020632,0.7409140731800437,0.3320690139172308,-0.18976464155505,0.7516401007757739,0.34526274208472896,-0.21630155253656014,0.7346883120066676,0.4028018879698651,-0.15564972991797696,0.7188651678692826,0.2525508001564254,-0.1990851701381975
6004,0,-0.05307998592287042,-0.15342190003480377,0.9851591471758819,0.30849597451911015,0.7409294678374816,0.331668988004621,-0.19122969945103288,0.751736760707426,0.3443330934356416,-0.21787313516486365,0.7347342746482326,0.4031394306590875,-0.15738555241469998,0.7187757170970243,0.25199163022666443,-0.2001632397298451
6005,0,-0.05588773898382767,-0.14766725927133664,0.9855790826186422,0.3094512979275781,0.7409571782208701,0.3312538464030058,-0.19276341916397458,0.7518240664521441,0.3433709774297758,-0.21950735837622623,0.7347955581703192,0.40342024348457517,-0.1591871217629113,0.7187131015564434,0.25147156664076503,-0.20131813726940329
6006,0,-0.059574903424343614,-0.14216345646341477,0.9856145995466369,0.3112107726886685,0.7410064411246721,0.33082844772670833,-0.19435735420051908,0.7519862056923345,0.342429424083203,-0.2212181423002165,0.7348813551012404,0.4036704221836459,-0.1610454604808816,0.7186147057069593,0.25093118807104153,-0.20252067364404575
6007,0,-0.06269325361749492,-0.13641717696513248,0.9856448933969854,0.3130563315371154,0.741046467234011,0.33034852460078384,-0.1960319396252375,0.7521078101224775,0.34142618275875125,-0.22299073159949173,0.7350039221454134,0.40390017813177215,-0.16298670888305805,0.7184954380106148,0.2503131046881904,-0.2038198645338014
6008,0,-0.06523000147318797,-0.13053502690759652,0.9858391918854266,0.31442107926349816,0.7411265194526891,0.3298394497889202,-0.19777954634735653,0.7522356506772432,0.3403872273418434,-0.22484183042953426,0.735166323478943,0.4040749061120755,-0.16499898500832824,0.718447730932077,0.24969502130533927,-0.20518899914674452
6009,0,-0.06748684361291167,-0.12488072132634749,0.9860564719155115,0.31554542142884884,0.7412373609862433,0.32928124898778866,-0.1996091657952875,0.7523790815435655,0.3393201335490609,-0.2267731092058924,0.7353563023974113,0.4041367416635465,-0.16708281694385277,0.718447730932077,0.24906525680678926,-0.2066528606918783
6010,0,-0.06931410823021017,-0.119112493506955,0.9862664396368916,0.3167117558319345,0.7413574393142603,0.3286825597339639,-0.20151480368342295,0.752513158222954,0.33819405739146435,-0.22877371022750248,0.7355830514291318,0.4041480876362935,-0.16924084512543436,0.7184507126244856,0.2484217796941579,-0.2082015358856015
6011,0,-0.07145964283375893,-0.11354180057755439,0.9863165811822959,0.31811429657227863,0.7414867544367403,0.3280282663384403,-0.20350817611545025,0.7526721794008331,0.33705824102683424,-0.23086284327316936,0.7358159288130607,0.40408908857800924,-0.171483631296284,0.7184447492396684,0.2476945032732518,-0.20983998136971477
6012,0,-0.07196441432593464,-0.10753109606780151,0.9868242643295135,0.318511123218873,0.741665332463022,0.3273566978697675,-0.20558356127328947,0.7527906657686647,0.33583638616674155,-0.2330254746029589,0.736116218071285,0.4040334933115491,-0.17379269240578246,0.7185610352436042,0.2469966835788907,-0.21158499465254263
6013,0,-0.07261885762456623,-0.102080596325433,0.9871857013026355,0.3190328767727285,0.7418808576671552,0.326689988015418,-0.20776003188387368,0.7529621591957895,0.33466647907749414,-0.23529473412524443,0.7364440849144482,0.4039024473263215,-0.17617674189207885,0.7187041564792175,0.2463288284856703,-0.21345282250443176
6014,0,-0.07303994385516925,-0.09653038849573523,0.9874290967209519,0.3199115643473304,0.7421086985972388,0.3259665943272978,-0.210029686388902,0.753133652622914,0.333493325252569,-0.23765057685344718,0.7368209785752807,0.4037396326174024,-0.17865743132875558,0.7188353509451965,0.24553451261814432,-0.21541758024042304
6015,0,-0.0731576965887514,-0.09135361567235546,0.9878082921580712,0.3202359543838322,0.7423396184588101,0.3252135091072026,-0.2123911624507364,0.7532957918631046,0.3323044788718676,-0.24009717882643766,0.7371733588272786,0.4034809444387714,-0.18120650805272337,0.7190112707973045,0.2447559408630821,-0.21749881905873028
6016,0,-0.0728072006154652,-0.08644544849303873,0.9882491199114166,0.32032203847118856,0.742589011909307,0.3244069791295522,-0.2148474572121806,0.7534548130409838,0.33111996147206996,-0.24264400573232264,0.7375349316075893,0.4031093638313081,-0.18383083719706933,0.7192199892659072,0.24392505802467254,-0.21968993010361926
6017,0,-0.07185157221894847,-0.08174401359541719,0.9887954538332167,0.32009213096959027,0.7428538000172419,0.3236036882281173,-0.21741001430939447,0.753604480031929,0.32994139642101505,-0.24528493271409185,0.7379210177967348,0.402686159047846,-0.1865441490279677,0.7194734331206392,0.24314242327284546,-0.22201734879802687
6018,0,-0.0703976175276632,-0.0773768202735597,0.9894525170011177,0.31947379526894454,0.7431309038511275,0.3227636877962405,-0.22007665400215706,0.75374479283594,0.3287817706614142,-0.24802580622616416,0.7383040398097759,0.40217785946878154,-0.18933905032517084,0.7197716023615003,0.24231509555660516,-0.22447721997610817
6019,0,-0.06864165930072677,-0.07328648934513526,0.99016390017654,0.3186224026488704,0.7434080076850129,0.321867543376629,-0.2228313007063391,0.7538788695153285,0.32762701500533004,-0.25086356384003444,0.7386809334706084,0.4015714172254558,-0.19220154677892418,0.7200906434492217,0.24141260240021534,-0.2270373254661588
6020,0,-0.06621959503699339,-0.06955140767125177,0.9909557187477149,0.3175180067964437,0.7436912693818737,0.3209460261933296,-0.225692754681346,0.7539848836339146,0.3264657658778903,-0.25380210319198193,0.7390639554836496,0.40085038065738565,-0.19514352035034008,0.720433538076212,0.24054667621470907,-0.2297384198785398
6021,0,-0.0628173492437635,-0.06590474637669798,0.9918676681047541,0.31615430887600426,0.7439960835991477,0.32000669409084526,-0.22865529410909788,0.7540690713163212,0.32530343450522453,-0.25684476511310317,0.7394929401382556,0.4000839601983276,-0.19815652164484976,0.7208241397817401,0.2396726240356731,-0.23256893771571632
