Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5433,0,0.8123639347214038,0.1305904202894461,-0.5344420186150487,0.3185972073062294,-0.34120102959468945,0.45607488744210145,0.3691580791389837,-0.3242815984434633,0.4816234760634412,0.38212982886746655,-0.36505674854145215,0.4940325856337293,0.32795532887965473,-0.32594668733973403,0.3928790902950244,0.39928228025368057
5434,0,0.8271080910757547,0.15346057088628365,-0.5215796676033386,0.28846882653741457,-0.3386085692821163,0.4425933123873071,0.3645969727267179,-0.321852627902916,0.46758621436031195,0.37874166933045084,-0.36210288277687896,0.4845082088112824,0.3238573725137981,-0.3236120221837915,0.37653162281169533,0.393075463243275
5435,0,0.8401539890656715,0.17522180868798162,-0.5087873058320885,0.2576937653074829,-0.33590526743598903,0.4300850797352595,0.35990235722592107,-0.3192958168076031,0.4542827149203738,0.3751419238239912,-0.3590907976663235,0.47598000839601984,0.3198201461714046,-0.32113423579223566,0.36135023539987504,0.3866125530731677
5436,0,0.851229498133962,0.19619395208786017,-0.4964315933520668,0.2266426051144446,-0.333078808330357,0.4185167190317321,0.35514234951849666,-0.31658933872134504,0.4417286702994031,0.37138348884044864,-0.35603887826641173,0.46828063128992364,0.3159334246697673,-0.3184805295485717,0.34737606590180753,0.3799513772310332
5437,0,0.8604041854907353,0.21625994337333151,-0.4846169917161989,0.1954108782991464,-0.33016921807455935,0.40792925857545426,0.35036326908413934,-0.313761256204944,0.4299938853144734,0.36750812476852923,-0.3529900230426043,0.4614339040357625,0.3122104101879002,-0.31570159222374616,0.3346380631694422,0.3731773001034389
5438,0,0.8674754877889086,0.23566957534179284,-0.4737832840623009,0.16418125109573495,-0.32717341773710845,0.3983248577505695,0.3456523055316855,-0.31082092344533413,0.41910487497362026,0.36356594407468024,-0.34995955287542285,0.45540068302755937,0.308743517978899,-0.3127556801240384,0.323152987064434,0.36640873035562305
5439,0,0.8725671937405879,0.25433400955065516,-0.46392524731272655,0.13317733217014835,-0.32410988090693005,0.3896624882583487,0.34106122769138214,-0.3077711466985956,0.4090984356145259,0.3596181953290037,-0.3469505319409717,0.45005956635692157,0.3055644332723968,-0.3096964637128034,0.31287817612075225,0.35971175654492815
5440,0,0.8757007873371309,0.2722647427395476,-0.455182859948396,0.10274765709558588,-0.3209755286525364,0.3818811474967339,0.3366499784193042,-0.3046141086083464,0.3999226194663449,0.35572334307568815,-0.3439690885914595,0.4453146805541373,0.30268899868321003,-0.3065149979128153,0.3037765554929177,0.3531855115073677
5441,0,0.8768936603810646,0.2896018261003163,-0.4477013235278756,0.07313378621961732,-0.31778883456285334,0.3749468251654628,0.33244580446821337,-0.30137257102945947,0.3915893312265626,0.35190365952204344,-0.3410397362357209,0.4411172379363945,0.3001198546471414,-0.3032083010316656,0.2957836251072885,0.3468933301103949
5442,0,0.8763002930007202,0.3062553760322243,-0.441537047289745,0.04436511410865702,-0.3145867458157321,0.36882659065634477,0.32849502531780395,-0.2980577589862556,0.3841191335544721,0.3482203932381718,-0.33819924498700793,0.43746156551731963,0.2978781246506129,-0.2998360069175264,0.28879476279717015,0.34089854722146284
5443,0,0.873992298500622,0.32214282504157116,-0.4368509020255095,0.01755653467456541,-0.3113477098907595,0.3633914207667973,0.32483033707138964,-0.2946743495722019,0.37748388807419875,0.34470138448321047,-0.3353985880276511,0.434024303073624,0.29594268520720246,-0.29638797781620846,0.2827601968521932,0.3352837735372495
5444,0,0.8701313183395535,0.3371565218391021,-0.4338340523770226,-0.008020590893773286,-0.3081302264862002,0.3586742461050108,0.3214735371311796,-0.2912560178602609,0.37164355171238256,0.3413883936458656,-0.33268679217531993,0.4309364965905352,0.29435314285395137,-0.29295008646907983,0.27769211626265244,0.3300490090577548
5445,0,0.8648974088260328,0.3512682471548182,-0.4325324614275716,-0.03105399466908542,-0.3049059694323682,0.35447100486941124,0.31846004627576385,-0.2878121180373669,0.3665169560770775,0.338303692933447,-0.3300301514928666,0.4279201697357523,0.29305140800319923,-0.28945971733555964,0.2733416624767013,0.3253209235178851
5446,0,0.8582987543377202,0.3642104405028047,-0.4335467831064777,-0.05204150512777713,-0.30169464389078415,0.3508038307474708,0.31580621255679914,-0.28433360772281674,0.3621555078165162,0.3354667705273508,-0.32745011521302153,0.42511657986997514,0.292069165884579,-0.2859657701711491,0.2695950715849243,0.32110502429741883
5447,0,0.8507486659464414,0.3761827270893495,-0.4362021957818425,-0.07084972342862422,-0.29851256819833244,0.3475944460639825,0.3135311087012186,-0.280844495996408,0.358408233721679,0.332941659023593,-0.32491910575084576,0.4223458933251642,0.29139585475487956,-0.28251982825451727,0.2665346192718094,0.31740406508624536
5448,0,0.8423126186734761,0.3873084355759292,-0.4405592871543628,-0.08736317091785584,-0.29536620811113706,0.34477752944860124,0.31163201003374585,-0.277386876699344,0.355256194501112,0.3307172223185186,-0.32242793057802616,0.41957407218307863,0.29102091287089016,-0.27910996481602957,0.2640241951457346,0.3142345680237002
5449,0,0.8333691399855955,0.39735240537921995,-0.4461354448495231,-0.10230516389045485,-0.29226172149217333,0.34236765674429653,0.31013616330714255,-0.2739701040185587,0.35260848155583574,0.3288380048267473,-0.31996739716624994,0.41705242974006373,0.29097338502644077,-0.27575287733317433,0.26196425578596133,0.31160204048956186
5450,0,0.8242271901394618,0.40620803036811515,-0.4528502334715708,-0.11465875532907742,-0.2891513849033831,0.3401775013766074,0.30903811917085633,-0.2705598792686273,0.35037797414516153,0.32732627875558906,-0.3174792861695347,0.4145279508038622,0.2911819794548574,-0.27239728069652336,0.2601379387401663,0.3095560489018373
5451,0,0.8149634976756367,0.4140592583766813,-0.4602659591137482,-0.12569956443551408,-0.2861047821963866,0.3383096340923568,0.30832152957323034,-0.2671895657162813,0.34852895817663326,0.32618482813095767,-0.31504633034269747,0.41225365056673136,0.29167838138577307,-0.26913829089391134,0.25863716931015396,0.3079974604245127
5452,0,0.8060271803182086,0.42101269553602505,-0.46772138014603726,-0.1349357571252954,-0.28309204773575375,0.33661343784752584,0.30800001789064535,-0.26389159120955874,0.3469137071769092,0.32544149321199034,-0.3125827327548169,0.41001622474102817,0.2924361864611602,-0.2659374440932673,0.2573679906957374,0.3069620730261487
5453,0,0.7976555850193151,0.4269199293891155,-0.47507756270304713,-0.14243137156096694,-0.2801125657351873,0.33508837279607856,0.3080735841231012,-0.2606341515128838,0.34553871461734514,0.3251241142578245,-0.31011300681472764,0.40793423874195855,0.2934395520662024,-0.26279682747927724,0.25621917836047925,0.30644988670674517
5454,0,0.7900778743534342,0.43192414660224315,-0.4818968128780202,-0.14842261407978735,-0.277153404682439,0.3336820738725315,0.3085449529458742,-0.25745403976153064,0.344324976596447,0.3252410433462014,-0.30760344658528216,0.40600882716679715,0.2947043208157161,-0.2596824497584829,0.25511201174206066,0.3064526403966345
5455,0,0.7834086296078047,0.43613717909725513,-0.4879942337222785,-0.1530270629474142,-0.27424966439646786,0.3323551323162634,0.30942229838479274,-0.2543553094365038,0.34320864064588397,0.3258145526844308,-0.30509511202627837,0.404168510387238,0.29622521183809597,-0.2566515594251297,0.2540622349529454,0.30695656564637014
5456,0,0.7778432527990572,0.4398454002067323,-0.4927785728462639,-0.15668038763034653,-0.2713841028609431,0.3311534350403265,0.31070834511513284,-0.2513351542817232,0.34218267217168735,0.3268696985057365,-0.3025579742118939,0.40249384480978473,0.29801806774815826,-0.2536832846323573,0.25313231656839297,0.30793687924694885
5457,0,0.773611929548877,0.442824100928832,-0.49629892717985147,-0.15903615216727188,-0.2685628779388401,0.3300861594273313,0.31241126716272316,-0.24840230487166054,0.3412822441437005,0.3284259689915145,-0.29999479090062264,0.401010358873118,0.30006440549528385,-0.2507850796111873,0.25229483136024056,0.3094348865467096
5458,0,0.7706655535913048,0.4455509185372385,-0.4982001274430946,-0.16040614892337152,-0.2657835264849686,0.32912199440719503,0.3145474125792204,-0.24556954526179253,0.34044620970665745,0.33049728427133346,-0.297417205961661,0.3996845819576341,0.30239326987330284,-0.24792832011449695,0.25154419270793654,0.3114313117164274
5459,0,0.7686532197341714,0.4474750546879001,-0.499646919951112,-0.16062555836553613,-0.2630488195376676,0.32829872920243147,0.3171331294162815,-0.24280974831001023,0.3397974036937029,0.333066940189711,-0.29483226700004905,0.39855225387748616,0.3050416269834538,-0.2451371578507961,0.2508438336405975,0.31396470641455215
5460,0,0.767750892097165,0.4482934135178665,-0.5006716877853106,-0.15964294000254053,-0.2603399756148626,0.32771461579157624,0.3201738670244587,-0.24005930554516203,0.33938939724352146,0.3361516409021297,-0.2922212825415502,0.3977018732201005,0.3079936342109201,-0.2424384280517622,0.2503395141671618,0.3170626075399764
5461,0,0.7677263389641851,0.4477143959038162,-0.5020505802839265,-0.15701002669656514,-0.2576502210672808,0.3273545384856239,0.3236723500790282,-0.237357504552371,0.3391956753480771,0.3396901378384871,-0.2896014119723489,0.39718619875875055,0.3112492915557018,-0.23975699206869816,0.24996622633939228,0.32076907413092837
5462,0,0.7683197063445295,0.4449677202905958,-0.5049922176143071,-0.15223131004233867,-0.254960466519699,0.32728165927077596,0.32763947728109455,-0.23464853201626384,0.33938398601739167,0.34366015879147355,-0.28694170711379124,0.3970120380770845,0.3148191607610099,-0.23712087781024507,0.24973971426975253,0.3251446873649721
5463,0,0.7692660250114581,0.439782690717846,-0.5100596475467205,-0.14517136507316622,-0.25225747256672043,0.3275899113572809,0.33205890057900084,-0.23190027189503354,0.3399819265047267,0.3480115912946416,-0.2842519733294112,0.3972554091925071,0.31868739921202793,-0.23451398413739638,0.2498321474461526,0.33020872307133226
5464,0,0.7702993026910234,0.43211645570149443,-0.5174837301131319,-0.13579134896914305,-0.24955201546855177,0.3283467754996275,0.3369115472458141,-0.2291014991643593,0.34113018868945516,0.35271937911476786,-0.2815558047752121,0.3979458116341605,0.3228460856013477,-0.23195330669688113,0.2502719668459464,0.3359281369713377
5465,0,0.7714727378380148,0.4220536730515378,-0.526794388325377,-0.12403877143310059,-0.24681915588014336,0.3296461849080642,0.34217561987932515,-0.2262699867794158,0.34283418379770675,0.35775846601862854,-0.27880938373290187,0.3991445136548782,0.32726617513513895,-0.22939441827181106,0.2512663853041407,0.34229191430543143
5466,0,0.7721919400248806,0.41010333478610317,-0.5381556268215484,-0.10968582457532726,-0.2440687463822555,0.3314487308219696,0.3478102483503919,-0.22339981042181148,0.345142612864649,0.3630898756434315,-0.2760874760994264,0.40071593088033397,0.3319291847627825,-0.2267970660146699,0.2527808673482344,0.3492449812758281
5467,0,0.7725009002815426,0.39652464012592065,-0.5508278578069342,-0.09296378064514775,-0.24127430816409473,0.3338688606009566,0.35378546123097676,-0.2204853575793859,0.34819292103397714,0.36870247188552163,-0.27333921655145366,0.4027411870156688,0.3368113505620537,-0.22413948357087482,0.25493425563359895,0.3567212493251853
5468,0,0.7723638119557389,0.3821359479009566,-0.5638406334548569,-0.07429770606903313,-0.23846447528849588,0.3369778339217655,0.36004404034028054,-0.21756716306218665,0.35196616901423694,0.37456563045984803,-0.2706268078639016,0.40528665600145225,0.3418783468675169,-0.22140586797066014,0.2578905936546148,0.3646050634781538
5469,0,0.7716875777515877,0.36810260944634837,-0.5762475320958121,-0.054358321864203404,-0.23562477677746713,0.3407357021777389,0.3665532895749896,-0.21467141859362918,0.3564818372194956,0.380684919418238,-0.26790980291219296,0.40822356104700636,0.3471592184730023,-0.21856878764386664,0.2616275349290753,0.3727835224492739
5470,0,0.770868116938388,0.35422604471395586,-0.5875763875105767,-0.032889265419287245,-0.23276999150214908,0.3451921312041806,0.373275063481238,-0.21181277906657686,0.36173505554623625,0.38703806655338174,-0.26519249154287394,0.41162338178063695,0.352580033176033,-0.2156529906374858,0.2662309102636377,0.38122633564976344
5471,0,0.769762202907091,0.3414061348692977,-0.5974124873340367,-0.01012534682963854,-0.22989488527901278,0.35032552715965404,0.3801630425793312,-0.20897596597570406,0.3677626203321411,0.3936000156320556,-0.26250980536353385,0.41543676322089473,0.35812230792598987,-0.2126229948118552,0.27164688495116784,0.3898371239334982
5472,0,0.7682573004648726,0.329216455387947,-0.606141294696487,0.013313953915618699,-0.22701331329975244,0.3561715198825295,0.38717908141540314,-0.20620432038713862,0.374465506139036,0.4003011660064162,-0.2598378438005589,0.41980155893665544,0.3637939640302812,-0.2095023555370028,0.2779480850588373,0.3985690745723607
5473,0,0.7664986823151967,0.31821616587914,-0.6132990003029385,0.03726076234807996,-0.22412589135066566,0.36282512227512714,0.3943013825872448,-0.20342394422410137,0.38206232650256217,0.4071554378060323,-0.25718916997597685,0.42473251869249007,0.36958179930989316,-0.20634951398413737,0.2851822507986328,0.40734783793934065
5474,0,0.764396320303804,0.30787746147808354,-0.6193494134483803,0.0614582644398183,-0.2212381615084301,0.3702399075783587,0.40149724999154224,-0.20067755494025794,0.3904150951564115,0.4140960144089742,-0.2545355934696279,0.4302744590807493,0.3754726115858121,-0.2031680481841493,0.2933092600775017,0.41615413820521335
5475,0,0.762132316833628,0.2977456983903519,-0.6242507495116423,0.08631420481923917,-0.21834704484155817,0.378434230557445,0.40871491479804894,-0.1979514330614383,0.3995687252774606,0.42107278334879455,-0.2518575035544443,0.4364353222823559,0.38138454734815297,-0.19998151350706658,0.30232911289544384,0.42497420692053234
5476,0,0.7591798025928108,0.2874508906315159,-0.6288794409217687,0.11136131486094795,-0.2154457677007771,0.38745235858733085,0.41593802895510784,-0.19521003267729303,0.40951077104561123,0.4280244960553914,-0.24916041574741382,0.44328772252289045,0.38736513444136506,-0.19679825869163337,0.3123154510688221,0.43376673873695865
5477,0,0.7556922346624763,0.2764725494438191,-0.6332877184552226,0.136342497089413,-0.2125537273544589,0.39730724797287814,0.4231229976583008,-0.19247206216169022,0.4202336567442817,0.43489547201048984,-0.24644739422464088,0.45095419630802047,0.3933536428419855,-0.19365436221599377,0.3232017430256121,0.44250144306571043
5478,0,0.7520583709814705,0.2646329979420836,-0.6369710328113738,0.16154728798381618,-0.20966784487111592,0.4080366879366005,0.43022350142793325,-0.18972193120307318,0.43180502270009363,0.44167179108452137,-0.2436755405206648,0.4594165900813506,0.39928406165494557,-0.19059842566640825,0.3350479179680953,0.45114802931800563
5479,0,0.7479027532246447,0.2512079415296726,-0.6407494071806872,0.18647283049728258,-0.20678565710555807,0.41956671957157815,0.4372231922123484,-0.18697024121330041,0.44397649363369246,0.4482977727592111,-0.24084454821787518,0.46871858583795684,0.40517223349506176,-0.18761017353449816,0.3478387396584035,0.4596706995252839
5480,0,0.7434872814771165,0.23627994770028626,-0.6440900876432429,0.21145506253169102,-0.20392409818096727,0.43187466934430296,0.44406212715547094,-0.18421137968021153,0.4567962294576328,0.4547455767754219,-0.23797464087856057,0.47877962717133554,0.4109310239808435,-0.18472806965233468,0.3615351017526752,0.46802814833920625
5481,0,0.7386799826491194,0.2200831318791003,-0.6473148157820514,0.23551661475376276,-0.2010563813934012,0.44505447046502333,0.450740306257301,-0.18139452218813143,0.4703340349889882,0.4610096350813261,-0.2350639799970584,0.4898203932514154,0.41660003964933207,-0.18192229709583158,0.3761430987460576,0.476162548272098
5482,0,0.7335483778563477,0.20272514535536945,-0.6500339500047008,0.2593556081158398,-0.1981828146360087,0.45897386065494117,0.45719506198648724,-0.17853432362992344,0.4844957548931012,0.467045403262304,-0.23212206451929204,0.5016122627273449,0.4220842248116286,-0.1791719840181287,0.39157994707946714,0.48404360873517727
5483,0,0.7278827424212663,0.18420389781279756,-0.6527238349925311,0.2822676228299199,-0.19527938224318633,0.4736565931396366,0.46341277096664885,-0.17564512709221983,0.4992543330393234,0.47281112092964955,-0.22907504780114724,0.5142562147565721,0.4274416690553935,-0.17646371280338718,0.4078481861258818,0.4916052411711017
5484,0,0.7217628740260591,0.16527190311802029,-0.6549885614599547,0.30446786911439416,-0.19237902878185154,0.4890011768643583,0.46936073709447224,-0.17270541794507221,0.514600570343234,0.47830678808336285,-0.22603569152326322,0.5275854635397166,0.43261692322876916,-0.17380702486731467,0.424818815738018,0.4988088939214216
5485,0,0.7149688175211156,0.14589676136844645,-0.6566359201495889,0.3269263676609379,-0.1894414202495166,0.5050265064403632,0.4749980902408151,-0.16974512958666968,0.5305452892570928,0.4834878603088241,-0.22294271216355346,0.5415120777879892,0.43754397643668697,-0.17111217126841194,0.44261474156801206,0.5056407985366905
5486,0,0.7073778072415373,0.12656969689368547,-0.6578236480063512,0.3492630887180505,-0.1864665566461815,0.5216618620369471,0.48031393170457287,-0.16674804809299307,0.5470587280371859,0.48832649734689587,-0.21981510761386477,0.5559815968322044,0.44225451390877996,-0.16837945017591985,0.4611120422145364,0.512054142288791
5487,0,0.6986778137890395,0.1078132887677899,-0.6586248681172895,0.37180242232223376,-0.1834830720346811,0.5386977833921766,0.4852537679802228,-0.16377310484172716,0.5639579872403289,0.4927642346533898,-0.21669945335098298,0.570725121118259,0.44672477172282327,-0.16558858608145982,0.480136008816703,0.5179855903102699
5488,0,0.6886632046749165,0.08902416719185863,-0.6591931389652039,0.39476902694536914,-0.18048757959037895,0.5562033707986481,0.48981487439248866,-0.1608134400957869,0.581268499629331,0.4967704479432547,-0.21358349267049076,0.5858039188989868,0.45095210944301434,-0.16274762955453514,0.4997927871649932,0.5234378962910167
5489,0,0.6774117314869378,0.0712668257397368,-0.659120015878156,0.41832457270273593,-0.17750532655147355,0.5739966961422602,0.4939618301627805,-0.15786250592431839,0.5989253304906358,0.5003395691646633,-0.21054965190959457,0.6009734844616903,0.4548995609681146,-0.15985747510286838,0.5198655148070839,0.5283642475029136
5490,0,0.6644742765010149,0.05359759111950025,-0.6587920066019701,0.44264962621659387,-0.17449998152641108,0.5921193275677776,0.49768918594054606,-0.15494056973234555,0.6168364889800381,0.5034270539029956,-0.2075109084669314,0.6163018936428515,0.45859089022034893,-0.1568769753712207,0.5404750658967288,0.5327646439459606
5491,0,0.6500257807896288,0.036688918083639825,-0.6582853680702817,0.46706706265346853,-0.17153897311477026,0.6103607251211953,0.500966970297748,-0.15208910174860935,0.6348342270875158,0.5060050618991144,-0.20454447958033042,0.6316643407422535,0.4620366589429281,-0.1538887232393106,0.5613080818084398,0.5365592286133691
5492,0,-0.6337501227656649,-0.020269588092722248,0.6574434079537027,-0.49215532508815746,-0.16860044090298903,0.628699294961077,0.5037788351827289,-0.14929687694878896,0.652880666230161,0.5080652410752785,-0.20162677109378832,0.6469814039506677,0.4652183840852331,-0.1508602182598843,0.5824255074936896,0.5397314793658036
5493,0,-0.6158253126432266,-0.0038678690166002467,0.6559861692903927,-0.5178167815679272,-0.16572595046615024,0.6470594586423951,0.50613840397187,-0.1465751203572052,0.6708729931115092,0.5096131594833152,-0.1987911825268422,0.6621850074316121,0.4681255039040528,-0.14787196612797424,0.6037359255252693,0.5423199478617137
5494,0,0.5964713055719244,-0.012013674849209809,-0.6542719552068861,0.5431181546091205,-0.1629013387194108,0.6653440438786857,0.5080266039382382,-0.14394877647234902,0.6886651046260572,0.5106627372527934,-0.19599083198509584,0.6773942838989301,0.47077386101420365,-0.14490160415051584,0.6250311073189808,0.5442392697145321
5495,0,0.5756359261441759,-0.028330579341613076,-0.6518735179517179,0.5685003627079535,-0.16011552150941535,0.6835314568285125,0.509437985731281,-0.14140724388236176,0.7061812436079892,0.511225110487368,-0.19319446487228514,0.6925298115433927,0.47311328713543366,-0.14196016458942096,0.6463669190803407,0.5455252428928192
5496,0,0.5536772408826033,-0.044163053032369594,-0.6486874405874918,0.5935770772772654,-0.15739590132640366,0.7014597436811021,0.5103752740262747,-0.13893555588814888,0.7233618865698779,0.5113002791870388,-0.1904348678727264,0.7074838036239036,0.4751649057541647,-0.13910757946210267,0.6674691085277223,0.5461530841875718
5497,0,0.5308796569108886,-0.05964707099654784,-0.6445215138568251,0.6182128733503612,-0.1547387834525906,0.7190803182932227,0.5108548168748761,-0.13653340068347927,0.740136687572037,0.5109272197145983,-0.1876976393587292,0.7222222222222222,0.4769049529481722,-0.13634832130717395,0.688251336979873,0.5461640989471289
5498,0,0.5073986774045701,-0.07503629311669295,-0.6395961516363903,0.6419941273855527,-0.15217464930970356,0.7362960083784105,0.5108984116792944,-0.13420576716805108,0.7564028333180015,0.51013098830327,-0.18501648526744127,0.7367507403247218,0.47834927133227245,-0.133733377064822,0.7085663208040671,0.545574809310826
5499,0,0.4836578439075493,-0.09019537141262529,-0.6337201892843339,0.6648022113112391,-0.1496619333226597,0.7530474308727151,0.5105169571406342,-0.13195327895432662,0.7720791554158256,0.5089505613158463,-0.18229886748051186,0.7510693579314023,0.4794714565484381,-0.1312320353032381,0.7283175638271397,0.544415505867445
5500,0,0.4595108606691547,-0.10513872906678874,-0.6266920160035099,0.6869825112827894,-0.14722280379816988,0.7692752027121864,0.5097322506611046,-0.12976439921175387,0.7871548314132499,0.5074249151151194,-0.1796158748835613,0.7649851935055653,0.48027414903247184,-0.1288499612379987,0.747494908557179,0.5427137255158786
5501,0,0.43542219112158714,-0.11938946041620288,-0.6190057349392556,0.7078736495558795,-0.14488466322647386,0.7848605577689242,0.5085878870451239,-0.12764255780887526,0.801575749048977,0.5055763219083992,-0.17700795460116683,0.7785209389927045,0.48078639357820385,-0.12662353151648875,0.7658494964423385,0.5405300494336908
5502,0,0.4108670120474039,-0.1339192489911611,-0.6107198445612093,0.7276981849905044,-0.14262288015567076,0.7998520821861606,0.5071029390196252,-0.12560365686347877,0.8152445062526718,0.503454894162133,-0.17444752904838948,0.7917049593246877,0.4810266732362535,-0.12449370862901782,0.7835235323693873,0.5378809997602167
5503,0,0.3868315409546258,-0.14768502695985444,-0.6018531479488974,0.7461117812372383,-0.14042883357759522,0.8141741975188677,0.5053155520384744,-0.12359624834742697,0.8282530938685396,0.501077336031803,-0.17192203510320145,0.8044918706105267,0.4809897071350151,-0.12249627288448922,0.8002783152783914,0.5348491871921349
5504,0,0.3631735742814116,-0.16101810945523223,-0.5926156128237002,0.7631238865495713,-0.13828312622387526,0.8277891145445319,0.5032475235038808,-0.12163218089750306,0.8405095210523752,0.4984909759579431,-0.16941553904986026,0.8168703268774749,0.48067813571029144,-0.12057964100423399,0.816129081407219,0.5314676560081163
5505,0,0.34018672657631116,-0.17363630377730607,-0.5835452161831838,0.7783933139959078,-0.13619499488897374,0.8407184271045897,0.5009369988697103,-0.11970085310184839,0.852067900065476,0.49571251809603534,-0.16698840515762123,0.8288686930573992,0.4800998802694908,-0.11872234480291012,0.8310250432963092,0.527810755835171
5506,0,0.3175395305440974,-0.18660776155343947,-0.5745176487793668,0.7921016800044512,-0.13416074485510548,0.8529405413576048,0.4984193989145528,-0.1178050712165432,0.8628200063852468,0.4928032110161821,-0.16462163553463743,0.8404869691503001,0.4792892664780488,-0.11692855864988966,0.845032224643091,0.5239032698823026
5507,0,0.29569235742814115,-0.19870651227590505,-0.564986576690449,0.8048589218283,-0.1321502025936919,0.8644230665414223,0.49572197039116983,-0.11590211778792188,0.872911943117191,0.4897547026406421,-0.16226497769279793,0.8514925627148644,0.4782621369507819,-0.11519947522213608,0.8581150742258721,0.5198030256371855
5508,0,0.27473114319387154,-0.21057428304763934,-0.5557500861807811,0.8160540524084123,-0.1301726048991958,0.8751552057353241,0.492858336675942,-0.11400384145276761,0.8822571306432325,0.48661432140994876,-0.15996807128499288,0.8620102794513087,0.4770052895086764,-0.11350497942632237,0.8702177258391358,0.5155403136886018
5509,0,0.2541106036796962,-0.22302211659157203,-0.5467110280061424,0.8258602897254442,-0.12823441752774117,0.8851909435429015,0.48986391854745925,-0.11212396168525034,0.8908176903804633,0.4834126916091533,-0.15775451046722558,0.8720571383187538,0.4755609711245761,-0.11182509392331086,0.8814976206075197,0.5111344098657762
5510,0,0.23451924965625612,-0.23470175889664746,-0.5383050068422318,0.8342324921238309,-0.12632701947116273,0.8944816938209222,0.4867741367843114,-0.11025187707351145,0.898701846851478,0.48016094934191056,-0.15562735941560032,0.8815593904943441,0.4739423839774949,-0.11014431391257677,0.8918277898821223,0.5066734322451653
5511,0,0.21525936292804296,-0.24689666416873868,-0.5297088656519968,0.8416724668445038,-0.12443747921721246,0.9030922380936955,0.4836080641134316,-0.10836732021252714,0.9058771326994983,0.4768980709710129,-0.1535541378634113,0.8904716520870917,0.47219705591188194,-0.10847337348679109,0.9014063047552298,0.5021243365480978
5512,0,0.19718621096051855,-0.2580213274971702,-0.5217676983986044,0.8479545056096381,-0.12257657302609701,0.9110009825197853,0.4803929472875811,-0.10647403277707103,0.9124842398038971,0.4736017842891504,-0.1515596656371035,0.8988336340016112,0.4703302677993429,-0.10681883236925278,0.9100452516264683,0.49758074823080894
5513,0,0.17953864663131017,-0.26974904707705843,-0.5144909066218178,0.8528770456781064,-0.12074707193615528,0.9182943024649369,0.47715058370896923,-0.10460662525879917,0.9183878875114313,0.4703444739700802,-0.14965436093543166,0.90680417985636,0.4683525813830886,-0.10514371757409505,0.91794778033408,0.49303440622363076
5514,0,0.1629253830288745,-0.2812144319617723,-0.5077447795338926,0.8567277338783925,-0.11893973915292437,0.9249398071669959,0.4739163941561857,-0.10272393923520168,0.923717945249214,0.4671261400138023,-0.1478210643722116,0.9142584839511215,0.46629304145694933,-0.10347754785616316,0.9250377096887237,0.48855690646368427
5515,0,0.14706712826556667,-0.292420617625756,-0.5013632232656771,0.8597543244131323,-0.1171521115312142,0.9309536920070396,0.47070672668088753,-0.10085809074808551,0.9284419456604672,0.4639718386535403,-0.14603893954993383,0.9211568353812815,0.46417805237895243,-0.10180153855328285,0.9314013783716525,0.48415100264085864
5516,0,0.13195262882210437,-0.3040072408556501,-0.49525744549718476,0.8618528864939317,-0.1153841890710248,0.936400738509377,0.46752158128307475,-0.09898382349272868,0.9326140010064881,0.46089549001886293,-0.1443303549541599,0.9275559640105744,0.46199969284168974,-0.10012105671178961,0.9371251250641192,0.479816694755154
5517,0,0.11755733156550775,-0.3153952840374041,-0.4891997200430382,0.8634107985138947,-0.11362180868751308,0.9412917435947268,0.46439092939078475,-0.09710425553144254,0.9362828123224441,0.45789987813568384,-0.14264015541501202,0.9334275049071332,0.4598002098180051,-0.0984426620549824,0.942234343495904,0.475573258635795
5518,0,0.10402753224644798,-0.3272630548091384,-0.4830333545738491,0.8642894860884967,-0.11186928088476175,0.9456429026441658,0.46131204632874145,-0.09519974307166555,0.9394646132867247,0.45501005923722665,-0.14098335539540127,0.9387828040437046,0.4575664011288848,-0.09678364839883118,0.946739191158919,0.471431709042339
5519,0,0.09140681267596412,-0.3396429530734443,-0.4771364999112077,0.8642810876409496,-0.11012691355591954,0.9494974033405672,0.458304004823878,-0.09326498540746839,0.9421864600299782,0.4522371694271465,-0.1393921287444232,0.9436899372567708,0.4552982667743288,-0.09512016220406702,0.9506498255450764,0.4674140754938999
5520,0,0.0796338923263275,-0.35180127781035186,-0.47096491136437235,0.86401968596105,-0.10836761210389545,0.9528174564614171,0.45538587760312726,-0.09131401381925218,0.9444699974567238,0.44959512883501174,-0.13777209883806443,0.9480014069006206,0.45304861547039205,-0.09345160713220824,0.9540271916058487,0.4635313727500348
5521,0,0.06885649921429975,-0.3643149563176152,-0.4645363473973404,0.8632774731590865,-0.10659599492592091,0.9556894373724613,0.45256856336759393,-0.08930192820973334,0.9464180388634261,0.4470839374608226,-0.13616984115311073,0.9518023077708567,0.4508148067812717,-0.09178782276820323,0.956896683071016,0.4597946155703009
5522,0,0.058884244254566884,-0.3768871636811724,-0.45745803257111217,0.8624260805390124,-0.10480374890697931,0.958129541454777,0.44986568549365863,-0.08725492030232732,0.948014350571696,0.44472586751188886,-0.13451396038633132,0.9550983128538525,0.44863380680820625,-0.09014997912815315,0.9593395598758755,0.45621206502436584
