Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3030,0,0.7761726167092254,-0.04555196369538657,0.555265384575207,0.3927292539973986,0.03158614234516053,0.360610673835822,-0.7428009737825012,0.012360279627828083,0.3891196476209544,-0.7522939143576991,0.07266601706133255,0.40467680996630245,-0.7238490709638787,0.009236179855686087,0.290264044002255,-0.7531424457839185
3031,0,0.7817993763504223,-0.06660468878848404,0.5508100993429369,0.38418698303618576,0.027148509181373695,0.36390535419298414,-0.7459152776231344,0.008187408017161816,0.3928209262936889,-0.7549693632607987,0.0686102735696426,0.40651031916221336,-0.7263046762604294,0.004280577255650306,0.29444740704625216,-0.757372113453831
3032,0,0.7863959274536765,-0.08621133306786316,0.5464060002716,0.3766535755865528,0.02280053450250625,0.3673241991384057,-0.7489505658807593,0.004114314400458979,0.39660716121666006,-0.7576141878788472,0.0645989606314654,0.4084856530174614,-0.7287550006853746,-0.000553166557337945,0.29877500647540106,-0.7614117765213843
3033,0,0.7900246758986447,-0.10520352887197126,0.5419120642647474,0.370290701763779,0.018522974986760594,0.3708726071324458,-0.7519122879059282,0.00014329148893711492,0.40046644769238265,-0.7602367402895858,0.06064096435750355,0.41052565891736725,-0.7311709994448842,-0.005331713280457988,0.3033413069644843,-0.7652724497461352
3034,0,0.7926518611274799,-0.12229186459349096,0.5376959959886765,0.3652568822653133,0.014363892754658422,0.3744220948185577,-0.7547622982447754,-0.003724806056524234,0.40433060427162193,-0.7628063962079633,0.05676018532137079,0.41262182738237063,-0.7335526725389581,-0.009939620728725625,0.30785529637022024,-0.76889355195052
3035,0,0.7945884894912592,-0.13792220469840394,0.5335060431008367,0.36139464619965,0.010314051011736887,0.3780147701875425,-0.7575114955984051,-0.0074754920302327315,0.40819638421870014,-0.7653231556339799,0.05295907486395058,0.41480989822662445,-0.7358973795317936,-0.014419852108056533,0.3124088999944134,-0.7722916052738743
3036,0,0.7960708848949125,-0.15194613672967927,0.5293651871428721,0.3584205459620789,0.006382193923420816,0.3815491421846489,-0.7601380825646084,-0.01109986529970815,0.411970173321573,-0.7677536102566708,0.049225376280825614,0.41702633400274575,-0.7381892778085742,-0.018743842805176218,0.3168568657027207,-0.7754583486465302
3037,0,0.7974847361356642,-0.1645058021954592,0.5250509250070512,0.35591885839902493,0.0025769578925329754,0.3850041568144765,-0.7626447838186614,-0.014578625059243185,0.41557621441442416,-0.7700866239723809,0.045569201353140174,0.419289855565767,-0.7404310078051027,-0.02291472359711372,0.32119766987135534,-0.7784075505179341
3038,0,0.7979154390100176,-0.17552804002537645,0.5213926814236021,0.35501917470555566,-0.0011431426037907804,0.38846241052051955,-0.7650506720874969,-0.018027170794981166,0.4192661295122862,-0.7723862293771261,0.04199575918027161,0.421572665282458,-0.7426120077781682,-0.026947611664380703,0.3254506117349504,-0.7811612404072
3039,0,0.7980167206835592,-0.18503584369868928,0.5180102163398761,0.35490999488744507,-0.004740784758057563,0.39181593409559595,-0.7673448486700105,-0.02138092743645389,0.4228364565126812,-0.7746050980303731,0.03853140167671717,0.4238577441936984,-0.7447269968561651,-0.030821456258572365,0.3295176714965541,-0.7837139109345497
3040,0,0.7978448487527008,-0.19326123832427702,0.5150017236156232,0.3553173195934731,-0.008254707686244566,0.3951187121432967,-0.7695354875920307,-0.024677966524483026,0.42637485727891083,-0.7767432299321217,0.035119135166936315,0.42618877429456414,-0.746770694167488,-0.03455721867732124,0.3334333846286675,-0.7861123748281004
3041,0,0.7973517399986905,-0.20015614662732692,0.5124967355764711,0.3562873402851483,-0.011690394965331231,0.3983453718999341,-0.7716253135288333,-0.027948065554142035,0.4298688859908767,-0.778800625082372,0.031776731872334166,0.4285390925490997,-0.7487378188405311,-0.038159103106923484,0.33715610541445107,-0.788356632087852
3042,0,0.7965148873829634,-0.20596304529819928,0.5104942076068902,0.35781900715652715,-0.015033929824993535,0.40151318843865724,-0.7736252251815234,-0.031166186485070718,0.43333098846867707,-0.7807967716625202,0.02853293376476933,0.43091607383959063,-0.7506257304394922,-0.04163903631701354,0.3407183378280235,-0.7904742196126976
3043,0,0.7955010476003405,-0.2108700628035531,0.5089011689247772,0.3595973784245982,-0.018298059041590205,0.4045892311512756,-0.7755297731995485,-0.03432487714834494,0.4367167926580484,-0.7827149655170837,0.02534582291513458,0.43328681484507076,-0.7524317885285683,-0.04500029816924086,0.3440997668855606,-0.7924733984723048
3044,0,0.7949874779021804,-0.2153882814778118,0.507196356381034,0.3605233072666517,-0.02145371750187815,0.4074979215927617,-0.7773307835570799,-0.03736966499538527,0.4398141784947051,-0.7845134462573566,0.02225881869882826,0.435638267696881,-0.7541454313645483,-0.04825272824855388,0.3472973453394888,-0.794370690806009
3045,0,0.7948329977738493,-0.2196263977683783,0.5054320007521232,0.3608046552594753,-0.024542840252718693,0.41028622636823975,-0.7790473289810509,-0.04036082217067026,0.44273299386908077,-0.7862061340129076,0.01922516178849831,0.4379539807345383,-0.7557851419980515,-0.051415111217126844,0.3503542425304344,-0.7961908798228139
3046,0,0.7946212270018987,-0.22332312213822636,0.5039977436304568,0.3610345627610736,-0.027555051294998585,0.41296440255239203,-0.7806848588220137,-0.04330302576766694,0.44554574921131385,-0.7878208690428741,0.016267894788449283,0.4402277136730317,-0.7573482799932751,-0.05447522213608444,0.3532374466096831,-0.7979257044530513
3047,0,0.7947000016368755,-0.22695818217733618,0.5024569357248065,0.36073326845532605,-0.030473447294850797,0.41548818277027394,-0.7822379237294161,-0.046125807578138646,0.44813610315961494,-0.7893437312176873,0.01338199244987008,0.442418053711835,-0.7588269240428109,-0.05744647862126542,0.35596828831025046,-0.7995861794562789
3048,0,0.7948493665291692,-0.2302964173023841,0.501095801690188,0.36016427363401876,-0.033336207002721774,0.41787484209503445,-0.7837119730538102,-0.04893112823966674,0.45060254002954525,-0.7907691524855197,0.010548150463303428,0.4445017416068167,-0.7602342763256729,-0.0603235136263343,0.35852340540073846,-0.801172304832496
3049,0,0.7955654995744124,-0.23386145174557088,0.49961662610076363,0.3582515272051961,-0.03613464783181645,0.4201076452995605,-0.7850933834188155,-0.05169217241637357,0.4527946277346984,-0.7920748606390615,0.007788400254939452,0.44652869963806346,-0.761546572919636,-0.06312809350587392,0.3609535853407077,-0.8027116174805957
3050,0,0.7963655224906698,-0.23742230555616523,0.49813745051133934,0.3560889269618511,-0.03888474943655554,0.4222162839158272,-0.7863985028760887,-0.054403015789867545,0.4548655039745456,-0.7932859119115363,0.00505726945138991,0.4484376595527418,-0.7627796564395168,-0.06586737432166498,0.3632527336350108,-0.8041793341915745
3051,0,0.7973404864794081,-0.24047625766492858,0.4970134442018615,0.35330064237625675,-0.041589590748426664,0.4241743054880748,-0.7876191573998014,-0.05710918206989449,0.45674374056417444,-0.7944023063029441,0.002366291611511497,0.45031144695190445,-0.7639229651421044,-0.06851958971912457,0.36533857459915997,-0.8055782086553216
3052,0,0.7988136744581942,-0.2437956799433106,0.49558441015784144,0.34950874330879933,-0.04421776666625614,0.42591854803010176,-0.7887417236135729,-0.05974550375414702,0.4583178662453125,-0.7953934195282338,-0.00023951009952443987,0.4520167466557745,-0.7649817798990042,-0.07109785914485062,0.3672568169467595,-0.8069054871819479
3053,0,0.8002213874157008,-0.24698236713688332,0.494420708458252,0.3454995344110641,-0.04680868751308546,0.4274932789168529,-0.7897852742443362,-0.062369976801616406,0.45974480657572203,-0.7962926598983703,-0.0028093193852037064,0.45356830842892315,-0.7659455389670052,-0.07361470570695927,0.36897241733071273,-0.8081694308411209
3054,0,0.8020731028612584,-0.2501084351578659,0.49319641905796574,0.34044156937590087,-0.0493488059903691,0.4288612487718502,-0.7907361859157107,-0.06495142058918905,0.4608476144609607,-0.7970861072837849,-0.005329919841153111,0.4550234294337225,-0.7668142423461076,-0.0760734092671,0.3704955332429316,-0.8093645322530624
3055,0,0.8039851780920579,-0.25277463359368224,0.49211837583177515,0.3352397809264957,-0.051853208862396395,0.4300246169792375,-0.7916053573288008,-0.06752600463967671,0.4617296443201065,-0.7977960338917873,-0.007812760454968868,0.45632708170234976,-0.7676116539585359,-0.07847188264058678,0.37178451896657677,-0.810468761898658
3056,0,0.8059371521639493,-0.25467368594878936,0.49138401111470925,0.3299015177044523,-0.054317585625084666,0.43097312646433233,-0.7923873391330541,-0.07008281573498966,0.46238332043657776,-0.7984252237482915,-0.01027516301416875,0.4575167069448699,-0.7683219311894737,-0.0807904466575228,0.3727824925469403,-0.8114766123981294
3057,0,0.8077571531460748,-0.25643059679575414,0.4908272310376166,0.32463569109250157,-0.056743783637326496,0.43168464353966246,-0.7930875806790234,-0.07259971563271721,0.462797279235502,-0.7989820289310385,-0.012697823209295484,0.4584805473297253,-0.7689424336031182,-0.08307472121175978,0.3735397335689871,-0.812404605890812
3058,0,0.8093981208668892,-0.25757399980978124,0.4906788956324625,0.3196071206237527,-0.059154586992130255,0.432188319891167,-0.7936951832656035,-0.07511037940582205,0.46300885817717435,-0.7994664494400284,-0.015120759180271608,0.4592940535756833,-0.7694599590204557,-0.08532023376468482,0.3740349112997019,-0.8132252054778133
3059,0,0.811026812021214,-0.2581425658423504,0.49076455410586134,0.3146236918105688,-0.06153952732243802,0.43243287014543447,-0.7942101468927949,-0.07761917234154007,0.4629303953982933,-0.7998757012493476,-0.017512624405549834,0.45991127449311864,-0.7698877096205001,-0.08752191543920329,0.37424618713147345,-0.813935657469244
3060,0,0.8123731421462712,-0.25813943036790615,0.4912200064766163,0.3102218554900127,-0.06390814931586142,0.43245122491065546,-0.7946406455864257,-0.08011112774077678,0.46266037521441983,-0.8002264885144782,-0.01990026106780409,0.4603248351997458,-0.770228325839054,-0.08969765638976682,0.37418067130864047,-0.8145359618651039
3061,0,0.8133706131735742,-0.25760744487052056,0.4921121081385996,0.3064635502127432,-0.06626168454499551,0.4322309677280039,-0.794986679346496,-0.08258686921599441,0.4621841873150037,-0.8005243792872478,-0.02228471098690984,0.4605131783473456,-0.770473886368709,-0.09184686027789372,0.3738373480820116,-0.8150316260451719
3062,0,0.813989556734106,-0.2566270865275979,0.4934878667906277,0.3033130825766857,-0.06861860659876597,0.4317936924389164,-0.795250972848282,-0.08508287809623587,0.4615326756889844,-0.8007721575935702,-0.024663492180222582,0.4604887845059396,-0.770627031645268,-0.09399278430437116,0.37323551668621985,-0.8154336647690046
3063,0,0.8143680842008774,-0.2552683809350612,0.49506314700874343,0.30079564792448116,-0.07096167346084215,0.43109513166844815,-0.7954308014165076,-0.08757919878270848,0.460641446745418,-0.8009559033038768,-0.027019016276903465,0.4601852797349581,-0.7707009638477449,-0.09612081817639692,0.37237263774828716,-0.8157145411377098
3064,0,0.8144785732992863,-0.2534299477525442,0.496875554952,0.29902567510395706,-0.07329704299419929,0.430160658180287,-0.7955370637522772,-0.0900627354137045,0.459545673454148,-0.801100672651391,-0.02937322277785949,0.4596423749390154,-0.7707115255909559,-0.09824050330967857,0.37124972701740483,-0.8158880236007335
3065,0,0.8142974939435605,-0.2512967799722615,0.49895851831733334,0.2978582908949281,-0.07564657561239947,0.42900484781740245,-0.7955779338814194,-0.0925677866746489,0.4582642951066282,-0.8011981135583718,-0.03173444624209443,0.4588600701181116,-0.7706534360032954,-0.10037360605879897,0.3698916703487575,-0.8159733879873007
3066,0,0.8138616758331696,-0.24881034873791927,0.5012013078586427,0.29741317317493865,-0.07799703191004594,0.42762932011790233,-0.7955479624533818,-0.0950525705305695,0.4567940649671809,-0.8012537940766464,-0.03411316615188508,0.4578417690640707,-0.770534616392172,-0.10251147951577315,0.36829999136613184,-0.8159541121580759
3067,0,0.8129951548484253,-0.24633332392691001,0.5035861651119306,0.297920229445587,-0.08034440927620479,0.42604595169457665,-0.7954553234939928,-0.09753485993664097,0.45520316448504067,-0.8012621461543877,-0.036472888169828896,0.4565176940444989,-0.7703550667575856,-0.10466038523465919,0.36651074916581594,-0.8158467182523945
3068,0,0.8120600897007791,-0.24385943459034504,0.5058174638824181,0.29884090925792367,-0.08268963139032229,0.42420399702004985,-0.7952891183021481,-0.10001933198633042,0.45335306627128646,-0.8012092496620268,-0.03880993528460067,0.45488330667029736,-0.7701227084069442,-0.10682419941558828,0.3645117547575153,-0.8156401915106996
3069,0,0.8108999541674851,-0.24122250058267566,0.508144867281597,0.3003242850559074,-0.08504901658928285,0.4222362582191559,-0.7950684196047804,-0.10247044076928834,0.45141747068468246,-0.8011201608327871,-0.041192638623326956,0.45310993112994546,-0.7698349009044453,-0.10901633967439919,0.3623619215943199,-0.8153620688318837
3070,0,0.8095116791069207,-0.23885939800980985,0.5104921183758317,0.3021488477854869,-0.08741425175806988,0.4200390848529999,-0.794779604025509,-0.10495366559405324,0.4492735428920839,-0.8009670394075318,-0.04354408736578909,0.45102000294995287,-0.7694810825068776,-0.11122487924145745,0.3600439819399794,-0.8150040891462791
3071,0,0.8079126563216132,-0.23654437271175688,0.5127840048470161,0.30456445126118437,-0.08976840277350148,0.4176826569062503,-0.7944253962396103,-0.10739666741500163,0.44701056812463136,-0.8007638055158292,-0.04589522969064078,0.4487099628986691,-0.7690718149574526,-0.11344057487029638,0.3575848531480607,-0.8145607450741074
3072,0,0.8060169498461337,-0.23440284366628936,0.5151427467120726,0.30748921061941703,-0.0921336379422885,0.41518262991394855,-0.7940139702729124,-0.10987770959614858,0.4446545202677475,-0.8005076751317655,-0.04822185860665784,0.44616846500334706,-0.7686044578203672,-0.11567565149979127,0.35501602344349137,-0.8140485587547038
3073,0,0.8040659988214496,-0.23206796036342237,0.5174764178044271,0.310680620687266,-0.09450318361515819,0.4125551992571718,-0.7935371520995871,-0.1123350545037292,0.4421837544169133,-0.8001930802035133,-0.050572081678678237,0.44350556519963236,-0.7680816515314242,-0.11792265489892062,0.3523029573537702,-0.8134592691184009
3074,0,0.8021907532901198,-0.22963692251092974,0.5197400996563215,0.3137754486083248,-0.0968748845400692,0.40983383539014673,-0.7930031157454628,-0.11478616328668712,0.43958636587464356,-0.7998255887829002,-0.05293731921360984,0.44076778197578764,-0.7675086769622289,-0.12016757111336393,0.3495111707017303,-0.8128011372348662
3075,0,0.8001282901198192,-0.22692264680030058,0.5221051092145536,0.31732589230880676,-0.09925274332795546,0.4070136796985499,-0.792403687184711,-0.11727998952331063,0.4369310772127856,-0.7993996328180989,-0.05528233318625288,0.43790632764900095,-0.7668881745485845,-0.12240920746615779,0.3466061280148706,-0.8120576409647645
3076,0,0.7979154390100176,-0.22377149498376345,0.5245787587878281,0.32130675644607093,-0.10163614419251941,0.40417624893380405,-0.7917633884948171,-0.11974294694305171,0.4343017624363505,-0.7989374845164188,-0.05766656861303133,0.43505962308678536,-0.7662333464695043,-0.12465859621921402,0.34361423877216235,-0.8112535635170989
3077,0,0.7960667927060826,-0.22026185392242625,0.5268748237211295,0.3247700662532531,-0.10402539502690987,0.40127673587492846,-0.7910604222735719,-0.12222118286811845,0.4315198510830569,-0.7984085195928091,-0.06005815806246017,0.4322435526509865,-0.7655336309817774,-0.12690261792593474,0.3405629282017684,-0.8103723827525338
3078,0,0.7943961566162508,-0.216274575587405,0.5291541748059626,0.32802026545393087,-0.10641710900649039,0.39834159297768273,-0.7903002378715276,-0.1246847639003218,0.42866380593178605,-0.7978183060990972,-0.06248774329558269,0.4294774044952744,-0.7647943089570094,-0.1291314330013716,0.3374364521912249,-0.8094251134306263
3079,0,0.7930518725856086,-0.21182638250906935,0.5313342874155167,0.3308033010098083,-0.10881990713942634,0.395376218702426,-0.7894801106134081,-0.12717952555563872,0.4256995362579207,-0.797158491957542,-0.06492682747462862,0.4267798994746815,-0.7640153803952003,-0.13135279384578685,0.33426426746707705,-0.8084034944817086
3080,0,0.7914508037058862,-0.20698520996704617,0.5337400369793897,0.3340083585549211,-0.11123317363942017,0.39242542027013894,-0.7886136638755942,-0.12972074633939484,0.4228148116081623,-0.7964597014531944,-0.06735549345491984,0.4240960096213849,-0.7631994857321528,-0.13357117299779353,0.3310458661547291,-0.807321294355227
3081,0,0.7902865759837622,-0.20189947041836634,0.5358240449602524,0.3366706664273109,-0.11363781913124868,0.38945140845830767,-0.7876954483075334,-0.132236710818429,0.41982889702977794,-0.7956885262750899,-0.06979120704025102,0.42147282072228465,-0.7623571867110779,-0.13578090524181524,0.3278025789871965,-0.8061785130511816
3082,0,0.7892481830681596,-0.19620335851119314,0.5380240052648623,0.33907997106734816,-0.11606678818182938,0.38651734525313375,-0.7867172898833976,-0.13482220808700643,0.41684947592274935,-0.7948505344750555,-0.0722492891111438,0.41897387022476373,-0.7614752811529619,-0.13797364183910787,0.32455522882289906,-0.8049586284302367
3083,0,0.7883683624697178,-0.19029612465810267,0.5400526486226744,0.341366448412011,-0.11849760459130262,0.3836102743497554,-0.7856955366548434,-0.13740271645588564,0.4138884529845618,-0.7939596461826602,-0.07471901505123303,0.4165350533828018,-0.7605696116726212,-0.14016488759019619,0.3213139731537489,-0.8036891773912852
3084,0,0.7874394356053166,-0.18404816924872988,0.5419945888915585,0.34396261850996845,-0.1209204157789081,0.3807804014295123,-0.7846301886218708,-0.13998946094938763,0.4110334900785169,-0.7930186454238177,-0.07716392116487719,0.41418133133644214,-0.759648099577464,-0.14235046812570815,0.31811334745224706,-0.8023508841051019
3085,0,0.7865135778825378,-0.17742709238048354,0.5438926553082138,0.3466658688141497,-0.12335646637191029,0.3780244874161889,-0.783518521109204,-0.14259460201052657,0.40824995535738445,-0.7920303162244418,-0.07963456635779771,0.41192858844753055,-0.7587001831242793,-0.14453247063032976,0.314964524959497,-0.8009409948817977
3086,0,0.7860552527335821,-0.17067537074372408,0.545325867814351,0.34889985586164396,-0.12579066960601992,0.37532903615888746,-0.7823441860651857,-0.1451853999850333,0.40546046828750926,-0.7909584662476536,-0.08212175810168161,0.4097807958065285,-0.75772850274887,-0.14670731707317072,0.31189797815123493,-0.7994595097213726
3087,0,0.785326843121849,-0.16340943129809685,0.5468833895684694,0.35166504471648413,-0.1282325701688486,0.3727804230233537,-0.7811262562167491,-0.1477874229838609,0.40287173770704704,-0.7898504239339871,-0.08462427072608716,0.40779354867989603,-0.7567304180154333,-0.14887769097739875,0.3089137070274608,-0.7979036749339372
3088,0,0.7848306652262161,-0.15610900163358218,0.547978146643128,0.3544459806604749,-0.130654149783859,0.37030198987248836,-0.7798674562391703,-0.15035296465364564,0.40031980346426693,-0.7886867011020458,-0.08710686620581458,0.405868704403372,-0.7557270524103912,-0.1510441886814956,0.30603710531795486,-0.7962789978992703
3089,0,0.7839467524389445,-0.1483873732353811,0.5492400422024674,0.3578630990061487,-0.1331065187137456,0.3680081840659044,-0.7785650614571734,-0.1529712015764923,0.39802760807571386,-0.787495138010967,-0.08962224836985831,0.40410213644666826,-0.7546999228831242,-0.1532178424473731,0.30329610612547553,-0.7945854786173718
3090,0,0.7831958357886466,-0.14015257218646038,0.5504967146841605,0.360978923046075,-0.1355755138736653,0.3658428616158671,-0.7772136225202058,-0.1556097059043628,0.39581333434342886,-0.7862506784275275,-0.09218451242829828,0.4025466035830582,-0.7536384676904216,-0.15537360605879896,0.3006561739775215,-0.7928231170882415
3091,0,0.7825032328291757,-0.1321874219397508,0.5513700132666172,0.3642322716645828,-0.13801895390223776,0.36380008421598153,-0.7758349368304767,-0.158229190052134,0.39374732820709846,-0.7849616744294681,-0.0946876378879247,0.40105347356955645,-0.752577012497719,-0.15753264953187426,0.29816657270986646,-0.7910277112804401
3092,0,0.7820459307274275,-0.12415538157156249,0.5520333441276939,0.36709089324838307,-0.14047994384028967,0.36191278247443825,-0.7744208303621577,-0.16082840679488142,0.3917711484245215,-0.7836281260167889,-0.0972428543413247,0.3997725132464232,-0.7514865125111864,-0.15970958315940126,0.2958410149365919,-0.7891965075040782
3093,0,0.7818566669940418,-0.11615574110596545,0.5524261195666934,0.36955373799153224,-0.14294432060297793,0.36016800008637534,-0.7729740277905249,-0.1634391603681808,0.3898902062218278,-0.7822416811117487,-0.09981216600480462,0.3986424543608246,-0.7503828103456399,-0.16187339734033035,0.29369372114637454,-0.7873322594490452
3094,0,0.7818955427879264,-0.10825225518999407,0.5527092103751214,0.37145388674903446,-0.14542932620663324,0.35861702242520427,-0.7714972537908547,-0.1660567736785652,0.3881672718221222,-0.7808051237402615,-0.10242223121047213,0.39775179550018724,-0.7492474229504607,-0.16404973462937564,0.2917312937089574,-0.7854542429445657
3095,0,0.7822935081516401,-0.1003715537216514,0.5526799611403023,0.3728459294299449,-0.1479050950158257,0.3571966875047236,-0.7699823343373183,-0.16866596822070892,0.386515765607329,-0.7793073177986719,-0.1050218782173849,0.3970324608280291,-0.7480935525046619,-0.16621742501043593,0.28991564202967,-0.7835486895411936
3096,0,0.7829769036862436,-0.09259244162530453,0.5522944980100074,0.3739419268348246,-0.15038117171816692,0.3559177922456515,-0.7684401681310206,-0.1712701738631545,0.3849865531030676,-0.7777566153647213,-0.10762550865323332,0.3964566527111202,-0.746934401187258,-0.16838779891466396,0.2882579393496158,-0.7816183529288182
3097,0,0.7837748805080861,-0.08453197295548776,0.5519455964232364,0.3746284999217894,-0.15290435607226868,0.35483270171347125,-0.7668707551719613,-0.17391491431564768,0.3836326643254095,-0.7761669365679785,-0.11032504780114723,0.39612875409873266,-0.7457488455118265,-0.17056204901902317,0.28675970929258143,-0.7796659867973286
3098,0,0.7844265615792575,-0.07588956022880602,0.5517377179329148,0.3753675633059229,-0.1554333903961969,0.3539074056079206,-0.7652822694859691,-0.17660050138441968,0.38249035448942376,-0.7745522015380122,-0.11302581261950287,0.39601586166990027,-0.744563289836395,-0.17271304192259526,0.2853209005632329,-0.777683330077057
3099,0,0.7854230095593531,-0.06735208138019404,0.5512279455546386,0.3755712256589369,-0.1580042981883567,0.3531305671622453,-0.7636747110730439,-0.17933067674424405,0.3814714206091958,-0.7728873540415985,-0.11577468500269648,0.3960754280268219,-0.7433724532893581,-0.17489683344266202,0.2840319148395878,-0.7756979196668963
3100,0,0.7869360963792313,-0.059634738130400204,0.550092448474339,0.3752352877570581,-0.16060876633373156,0.3525523920577851,-0.7620617033095664,-0.18206802364738456,0.38058452064653325,-0.7711835301823926,-0.11853979751924304,0.3962944053008384,-0.742184257178124,-0.17715486910370326,0.28303546488301107,-0.7737345387758496
3101,0,0.7888993239704053,-0.051924501956013475,0.5486038713451514,0.37424951997623235,-0.16325541584048672,0.35211997538302076,-0.760432347494432,-0.18482594976178005,0.3798058452064653,-0.7694295938567394,-0.1213897877138795,0.3966983219306307,-0.7409907801952842,-0.17943407478084558,0.282184774935373,-0.7717711578848029
3102,0,0.7914579650363386,-0.044292339095290206,0.5465167295177009,0.3726317690174971,-0.16596087293865536,0.3518554508254246,-0.7588057163545738,-0.18761568011175137,0.3791521690899941,-0.7676366811682939,-0.12432496200421632,0.39730419687531915,-0.7398289884420775,-0.1817696344445107,0.28150879384862293,-0.7698215454432026
3103,0,0.7944022948994959,-0.03700779583462671,0.5438874322305675,0.37071692297678777,-0.16869619567225388,0.3517221088545547,-0.7571627371630586,-0.19043721469729852,0.378635396994605,-0.7657936560134012,-0.12727453792224347,0.3980110509774556,-0.7386751179962789,-0.18414842864810066,0.28098517514055427,-0.7678691793117131
3104,0,0.7977486823151968,-0.030545687520707195,0.5406000271600039,0.36859526516523416,-0.1714758550192741,0.35169295716861554,-0.7555061345951628,-0.19327246875701562,0.37822035595045483,-0.7639060864438887,-0.13026762514095208,0.398717905079592,-0.7375133262430721,-0.1865999761464607,0.280659119650176,-0.7659278279397805
3105,0,0.8012781951810385,-0.02434330100659181,0.5368676158739776,0.3665030019200951,-0.174272756382625,0.3517474816182425,-0.7538250099497816,-0.19610990546035073,0.37791029269322135,-0.7619739724597564,-0.13327358189929892,0.39946333548906815,-0.7363488940540625,-0.1890881984614467,0.28043717845189664,-0.7639589396689553
3106,0,0.8047913392915603,-0.017552281423463593,0.5328771845522255,0.3646658415191952,-0.17710167863344706,0.35182791867759317,-0.7521193632269153,-0.19898725336127118,0.37770628946813056,-0.7599973140610045,-0.136339902926901,0.40022465026039006,-0.7351950236082639,-0.1915704573916155,0.28017359153677773,-0.761937731290234
3107,0,0.8084037189812087,-0.011133233625246005,0.5283090808427958,0.3632171093173427,-0.17995861916080644,0.35198231464386354,-0.7503946437771158,-0.20188206241113524,0.37762620332141056,-0.7579872473512878,-0.13940653037211356,0.4009666768780421,-0.7340569957772819,-0.19411861172401454,0.28002021340890504,-0.7598834786328417
3108,0,0.8118084200877366,-0.005123459306244924,0.5234516186317626,0.3624580996202852,-0.18283926746062046,0.35218367721525823,-0.7486454022498311,-0.20478903190401357,0.377697631506323,-0.7559521244083472,-0.14247683482865128,0.40162304140145455,-0.732905765767286,-0.19672073468900944,0.27993489047684345,-0.757796181696778
3109,0,0.8156632619655602,0.0008846469403517793,0.5178106947737885,0.36156261515058946,-0.1857460866780792,0.3524185102408793,-0.746871638645061,-0.20767542218563695,0.3777490381545554,-0.753872457050787,-0.14560321370789822,0.40230096327308623,-0.7317730188079095,-0.19936281233227982,0.2799430164703732,-0.7556593183427076
3110,0,0.8195733483925882,0.006862686077343793,0.5117623708594052,0.3608844405111715,-0.18867969259948025,0.35271434586855827,-0.745078802313358,-0.21057116665419442,0.37788377768518566,-0.7517621654081758,-0.1487660562827867,0.40299363490928897,-0.7306429122843356,-0.20203917943824914,0.2800308787754128,-0.7534866570200768
3111,0,0.8236409840895698,0.012844889124397858,0.5051165268622884,0.3604235757020315,-0.19165640356170793,0.353065785637936,-0.7432805166311027,-0.2134731472473746,0.3781029323434397,-0.7496351696100821,-0.15200151983134774,0.4036840373509423,-0.7295392101187892,-0.2047644462997197,0.28019796951736675,-0.7512864587985532
3112,0,0.8274876415897334,0.0186454123305668,0.49828474130096423,0.3604939127002374,-0.19466328805251426,0.353434500480463,-0.741457708871362,-0.21638853550849363,0.37838702171525046,-0.7474970377083334,-0.15526272245918515,0.4043092004493005,-0.7284196653384263,-0.20753831474745066,0.280412292596712,-0.7490422015388014
3113,0,0.831240178746808,0.02518392170511281,0.49123672032508436,0.3607721112752308,-0.1977126617978497,0.35384208423757546,-0.7396240024105168,-0.21932668562448554,0.37871818875438984,-0.7453561217806711,-0.15861952738147767,0.4050041412800527,-0.7273238844802881,-0.2103217246108891,0.2806306786728221,-0.7467483778610428
3114,0,0.8351471960322137,0.03132537549919366,0.48372071159209856,0.3610419114026772,-0.20077835388006945,0.354255066455047,-0.7377875712743955,-0.2222801142458031,0.37911104377140814,-0.7431845815679576,-0.16199257243712312,0.40561455461383983,-0.7262333844937553,-0.21312183195181586,0.2808805529738597,-0.7444628152529521
3115,0,0.8385222287697244,0.03766572288885893,0.476218282860993,0.36226493532670484,-0.20389515622498366,0.35470745743314,-0.7359211687102365,-0.2252538102721445,0.37961374667885994,-0.741024177458899,-0.16543027160856988,0.406187526237562,-0.7251217610208006,-0.215987536525732,0.28117258086633246,-0.7420973956380725
3116,0,0.8422870424932889,0.04388232355378854,0.46795537402459025,0.3632370556302667,-0.2070359742355013,0.35512043965061163,-0.7340329687438684,-0.22821160418069797,0.380052055995368,-0.7388220129611345,-0.16892190027945286,0.4067020661016372,-0.7240154184194516,-0.21888603971614287,0.2814651166334009,-0.7397016854344111
3117,0,0.8461234695213775,0.05009233972238509,0.45932684975294846,0.3641598350544902,-0.2102091210266389,0.3554734989580971,-0.7321256960505673,-0.23118810646311955,0.38041623151389875,-0.7365947922301463,-0.1724643942736677,0.40713604955920896,-0.7229090758181024,-0.22181197447671297,0.2817327665452847,-0.7372811920217462
3118,0,0.8500059336738034,0.0563555544407202,0.4503076392733654,0.36509206273220396,-0.21340874662857,0.3558157613448644,-0.7302102493314376,-0.23417739280101774,0.3807603854957495,-0.7343508673436758,-0.17605346374466832,0.4075365623971771,-0.7218080140883586,-0.22475639573021647,0.28201666844422774,-0.7348386690899673
