Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10013,0,-0.6067641835264846,-0.3113013995712761,0.7764616782793093,-0.08802202912791571,-0.3495880389669569,0.40502488690225547,0.22432088067980727,-0.3325288732570032,0.4294489748432097,0.22338801209738174,-0.3882280482423886,0.45655286656001454,0.21432047749849964,-0.31987894328821037,0.33132164206014253,0.23566160683035095
10014,0,-0.6081514355398415,-0.30658355569072937,0.7745207826259546,-0.10933518939024121,-0.3485473601241425,0.40568403891210225,0.22771201152849666,-0.3317088228691162,0.4306697474580765,0.22682155125679138,-0.38749877432955826,0.45518851333719096,0.2166018140320693,-0.3183523167750015,0.3332586757677794,0.24016802033413476
10015,0,-0.6091489065671446,-0.301582473952046,0.7723782761754536,-0.1307344337399232,-0.3475220759387662,0.40661527332404795,0.231139925493414,-0.33091059891740876,0.43212969626787734,0.23027457859759715,-0.38674498700789334,0.4540306568183623,0.2189454648505837,-0.31687041564792173,0.33555325319072216,0.24470224610580016
10016,0,-0.6093831843776599,-0.296514502091884,0.7701824943329608,-0.15254310240751998,-0.3465368178627289,0.4078828318163659,0.23460026309411744,-0.3301685000873058,0.4339473271248532,0.2337223162891668,-0.3859820071579154,0.45304469178665036,0.22137387365836614,-0.31545113006142284,0.3383069492480917,0.24925079106488976
10017,0,-0.6085166633929155,-0.2903512044925078,0.7685278233346218,-0.174937562791518,-0.3456100594849563,0.40960548051695655,0.23805160926640964,-0.3295043528149867,0.43616701208326797,0.23708430598259342,-0.38525579742118937,0.4524410860365113,0.22384796200553603,-0.31410340509273066,0.341626417604965,0.2538095246765696
10018,0,-0.6063580337851109,-0.28228258358913577,0.7676785509093378,-0.19835033494058624,-0.3447602743943742,0.41193221693173104,0.24145799829664544,-0.3289181571004515,0.4389137504667182,0.24029373105594737,-0.384572486149924,0.4523435106708874,0.2263304997472747,-0.312866002743157,0.3457021112346939,0.258373765668028
10019,0,-0.6026740407909382,-0.2721800849295511,0.7676597478298113,-0.2229609356710412,-0.3440090151113957,0.41497155011390746,0.2447750179778237,-0.32844732969143653,0.44224923025308305,0.24330493348424337,-0.3839596509290582,0.452860319729512,0.22878663313098593,-0.3117299779354762,0.35068639251595995,0.26289091856237995
10020,0,-0.5973347574150462,-0.2597834641348756,0.7684452987078105,-0.24878406226609012,-0.34336243949899625,0.4187731458987896,0.2479868651933428,-0.3280825164010078,0.4462113300252704,0.24609397064462332,-0.3834142275824876,0.45401760894970333,0.23122137898469497,-0.31072812928618276,0.35666102925865545,0.26733124350882137
10021,0,-0.5903780364041118,-0.24531324957435935,0.7696873465720941,-0.2757514773394138,-0.34283594221461383,0.4233202690592643,0.25107201500852117,-0.32782995335378784,0.4507957208023766,0.24865026323861494,-0.38296685787125556,0.4557881479968685,0.23362047895506696,-0.3098723835649114,0.36360773797733864,0.27165508737294686
10022,0,-0.582203889216264,-0.22879557020170507,0.7709931159836623,-0.3033172818004592,-0.342457233641637,0.4286539478940606,0.2539890523591614,-0.327727057297513,0.45599049788691615,0.25096768640920813,-0.38263592685198805,0.458320569113993,0.23592267493147834,-0.3091925576957481,0.3715173769292886,0.27580682561899317
10023,0,-0.5729995334904734,-0.21114075876391236,0.7720210176644486,-0.3308043508157517,-0.3422170769856029,0.43478551916993274,0.2567295307519075,-0.3277551198583153,0.46184544455928267,0.2530690691688955,-0.38240304946805903,0.4616449391288562,0.23815305105405507,-0.3086975967559186,0.3803513476452394,0.2797115578819724
10024,0,-0.5631209896549466,-0.19328423180353535,0.7723281346300495,-0.3578494515288849,-0.3421431826299001,0.4416431833641045,0.2592907255114833,-0.32793596747237397,0.4683318813209885,0.25499366628306064,-0.38229580330440754,0.46569431680225104,0.24030711858193254,-0.3084083725922833,0.38999233109360637,0.2833243990166894
10025,0,-0.552806627709029,-0.17537544693575308,0.7719155114959939,-0.38403476117439694,-0.3422293927115534,0.44917565510316454,0.2616598306640909,-0.3282696001396892,0.4754119295891256,0.25673368247914513,-0.38230806000882483,0.47048685569057264,0.24236982703103513,-0.30833383028206807,0.40031640587306183,0.28663708795347637
10026,0,-0.5419848343481961,-0.1570841341857643,0.770942974438258,-0.40940122218407926,-0.3424941808194884,0.4574110063809801,0.2637995181584471,-0.3287497817356382,0.4830661089496269,0.25826545353688224,-0.3824827180467716,0.47607871835891846,0.2442928564261726,-0.30847098813286417,0.4113702964464015,0.28960281196421583
10027,0,-0.5307538221043672,-0.13776856645063246,0.7696163127161049,-0.43371052860878667,-0.3429283101592423,0.466338440276833,0.26570161396872355,-0.3293733941979096,0.49123597816029135,0.259577843352617,-0.3827799431288915,0.4825447882274187,0.2460614203268497,-0.3088466813763492,0.4231098177238077,0.29222707842868634
10028,0,-0.5191852042820664,-0.11787189078515416,0.7679919355681142,-0.4566718842022052,-0.34352562286783994,0.4759099104935272,0.2673666630299754,-0.3300999027164559,0.49992694844724866,0.26067502796522,-0.3832334411923322,0.4898476235860082,0.24768608047627722,-0.3094489832428886,0.4354278081656077,0.29449611889744154
10029,0,-0.5076943380475348,-0.0970886074626382,0.7658953922009004,-0.4782558943979206,-0.344255329630405,0.4860336432049579,0.2688085611861111,-0.33091995310434286,0.5090259251843875,0.261594034919344,-0.3837819287150071,0.49793843675187494,0.24912828651173527,-0.31024807680839644,0.4482181219813204,0.2964567460985989
10030,0,-0.49652470863615533,-0.0758158765793646,0.7634551703245621,-0.49801639166999984,-0.3450866411320615,0.4967123376413047,0.2700420216836217,-0.331768066053032,0.5185859383877792,0.2623518467730628,-0.3844376624013335,0.5068597751228201,0.2503980720892743,-0.31121712684119507,0.4613969598626707,0.29811997479171554
10031,0,-0.48568859261441755,-0.05472050903382445,0.7606127714694606,-0.5161213449693824,-0.34600724164685887,0.5078617778209654,0.27109647101548956,-0.33269101249719374,0.5285501701830617,0.26299662717468386,-0.3851577437858509,0.5164925059850006,0.25151735282605686,-0.31230544457033815,0.47488814062031803,0.2995133418756842
10032,0,0.4757425276631965,0.03543869990687641,-0.7574684787264048,0.5320017594747611,-0.34698634185992094,0.519410164221164,0.2720326694403728,-0.3336420215021577,0.5390008712074069,0.2635837782398906,-0.385969750453498,0.5267713899951213,0.25253946552529855,-0.3134504144552448,0.4884707388051742,0.30070568959773636
10033,0,0.4668399708636155,0.018474738004981225,-0.7542646428981813,0.545595696635477,-0.348005468182322,0.5313801703754089,0.2728844029316956,-0.3346210930679239,0.5499916125994989,0.26415422514961495,-0.38683078393881454,0.5377401091482578,0.25350190437539827,-0.31464010972628065,0.5021208843112459,0.3017218011668755
10034,0,0.45886020264519084,0.003980056292217857,-0.7511464655433567,0.5572464429950124,-0.3490430680936488,0.5437383258294735,0.2737018055145389,-0.33564381750604905,0.5614850568990428,0.2647422114225958,-0.38771020248075694,0.5493277511147419,0.2544477084799407,-0.31581787822768204,0.5158279117720252,0.30263327252022254
10035,0,0.4515474612060499,-0.007718252537382694,-0.7484722497884653,0.5670453316704408,-0.35011145731985166,0.5564624968958852,0.27453555614903913,-0.33671954900346734,0.5735033901331702,0.2653817021749808,-0.38866316124920336,0.5615031144695191,0.2554468493876985,-0.3169717931898145,0.5295760770750486,0.3034814090061164
10036,0,0.44496108328422707,-0.01663034742102001,-0.7463757064212516,0.5750689984956281,-0.3512198726553937,0.5695429663459981,0.2754101769126815,-0.33786699593404673,0.5860141449451032,0.2660821630948766,-0.3896835318919449,0.5742537186425678,0.2565217708029951,-0.31810483630508674,0.5433343998699841,0.3043240381122319
10037,0,0.43891282819354416,-0.023332528561559294,-0.7451921570266065,0.5812450068604819,-0.3523559983743242,0.5830229218626848,0.2763556392335036,-0.3390487415500511,0.5990335550132304,0.2668569575066691,-0.390783571113399,0.587658985443117,0.25769491643015363,-0.3191961357266384,0.5571536676163922,0.3051969578071292
10038,0,0.43293618640738557,-0.02918886321283705,-0.744902798525003,0.5860531180811227,-0.3535352291340813,0.5969509495891772,0.27735831973512476,-0.340295966474594,0.6124912743978659,0.2677094262414548,-0.3919448938569397,0.6017733755403519,0.25896153348472933,-0.32029936191782454,0.5711964001848664,0.306075384881805
10039,0,0.4271989376677797,-0.034116679365338166,-0.7457656509521672,0.5891017545406732,-0.3547852753180536,0.6112244787786523,0.278418218417545,-0.34161178876998677,0.6262953122548038,0.26862175153338586,-0.3932410403490709,0.6165401590705378,0.2603020827417818,-0.3214085514938279,0.5853102351967252,0.3069896099250413
10040,0,0.42149954167485104,-0.038657055392336694,-0.7477222158384607,0.5906355210239387,-0.35609997906326585,0.6259082909554196,0.27951626255383116,-0.3429962084362294,0.6404673134885633,0.2695825188762158,-0.3946628180614796,0.6319877009655422,0.26169068793044414,-0.32252370445464845,0.5996069050630017,0.307917603417724
10041,0,0.41614388954363907,-0.04359291926257822,-0.7506043100836738,0.5905956283980905,-0.3575132086160819,0.6409753938176831,0.2806061326642889,-0.34445234353563325,0.6549585770639769,0.2705435646216372,-0.3962194195224788,0.648138693170859,0.2630494561945355,-0.3237223448029101,0.6140813310377401,0.30885661166996364
10042,0,0.4107800530347672,-0.0501669640141598,-0.7543805952219287,0.5891615934794453,-0.3590188061135263,0.6564419827465207,0.2816442339445,-0.3459770760058869,0.6696662896845796,0.2714731508742334,-0.39788939549933816,0.665015827631982,0.2643261069051616,-0.32501639930824733,0.628814773056237,0.3097515608839751
10043,0,0.40510623322202577,-0.05897336205427924,-0.75851204964013,0.5871144718898711,-0.36064448193898785,0.6722702685194182,0.2825706235383891,-0.34756416972236776,0.684557983993593,0.27231504031054693,-0.39971258028141393,0.6824489147577067,0.2654588538645382,-0.3264476116643807,0.6439037272916571,0.310547377261973
10044,0,0.3996390689451974,-0.07008673767471124,-0.7628848102455892,0.5840973296086219,-0.3624025518184169,0.6883468834688347,0.28335533001791874,-0.34922609693432116,0.6995254354684228,0.27303387580147337,-0.4016705888120802,0.7003698787115513,0.2663856468313009,-0.3280607072574393,0.6591907526193632,0.31124956818373584
10045,0,0.39350897007791524,-0.08463199459026143,-0.7667979400181764,0.5813541866785924,-0.36428377895735065,0.7046934214362063,0.28393023650118515,-0.35095662151712437,0.7145145318477715,0.2735940218153169,-0.40374810021081536,0.7186142028886847,0.26704311534618386,-0.329849722702606,0.6749297863371576,0.31175349343347153
10046,0,0.3870187585935966,-0.10279067677125564,-0.7699286527593519,0.5788052578480868,-0.3663066369447147,0.7211857178332739,0.2842626468848748,-0.35277445184464573,0.7294062261567849,0.2739662460799833,-0.40592979359709763,0.7370457356161431,0.2673758102573294,-0.3318623650784185,0.6909938597961391,0.31204538456173375
10047,0,0.3800088391278727,-0.12402787227749366,-0.7718382099468291,0.5769261052094521,-0.36844033646563296,0.7377319988339325,0.2843171403903977,-0.3546639976053282,0.7441734622648146,0.27412437875188345,-0.40818809138598816,0.7554432304253605,0.2673573272067102,-0.33406583576838217,0.7073626580124835,0.3120674140808478
10048,0,0.37266642931971455,-0.14742896321356866,-0.7720628022856187,0.5761114557973959,-0.3707002721775435,0.7541973029292045,0.2840746442908208,-0.3566283768614832,0.758767539136693,0.27404642602629886,-0.4105321861057999,0.7735400569567832,0.2669850257585235,-0.3364660981573141,0.7239295273211139,0.31180305985147827
10049,0,0.3654365547043803,-0.1724281009580965,-0.7707915051865162,0.5757041310913678,-0.3730587336970578,0.7705222470551398,0.2835269845603158,-0.3586956521739131,0.7731722230940309,0.27373545033173463,-0.4128946658822376,0.7913532341695315,0.2662298611189391,-0.33903929870594546,0.7405370265973925,0.3112357997342895
10050,0,0.35774017056243046,-0.1988789633703424,-0.7676963093733352,0.5763665586416351,-0.37549724743525004,0.7866258543063518,0.2826469144461211,-0.3608564693556836,0.7873171681971418,0.2731663954349672,-0.41527553071530127,0.8086728615677865,0.26510767590277345,-0.3417436937205558,0.7572105495710999,0.3102967914820498
10051,0,0.3503292165913704,-0.22506331045482147,-0.7628378025467727,0.5779559648398994,-0.3780219712550956,0.8024109523963765,0.2814344339482369,-0.3630983561575495,0.8012673091595824,0.2723200515571917,-0.41768090895719956,0.8253514415058376,0.26364144190151045,-0.3445912099707794,0.7737317101661257,0.308994296164427
10052,0,0.34303386695475674,-0.2506351948645109,-0.7563047770268152,0.5806130236825723,-0.3806267472936192,0.8177911659594682,0.2799004417677675,-0.3654275487041333,0.8149631224939259,0.27119725390618227,-0.4201445065450802,0.8412811872425883,0.26185993986539996,-0.3475430854553044,0.7900344846850416,0.30731179164208544
10053,0,0.33577534701761275,-0.27520686292646374,-0.7484033051635346,0.5841844635019217,-0.3833054176878456,0.8326369319470086,0.27806945998219845,-0.3678471650577465,0.8282801499991883,0.2697971672741648,-0.422638745894004,0.8563599850233159,0.25981650659765737,-0.35057844832727053,0.8059360382734295,0.30526855374425005
10054,0,0.32816694493550713,-0.2996217572662007,-0.7392044208129198,0.5884319783488022,-0.38604874564331193,0.8470130318833068,0.27590606781293975,-0.37036655940532315,0.8412075692231102,0.2681119963885809,-0.4251544344756582,0.8707296595073578,0.2574879062632186,-0.3536913352018606,0.8215074733746743,0.30281226236302483
10055,0,0.3206659628101879,-0.3218679484486195,-0.7286778301246226,0.5941660184114966,-0.3888474943655554,0.8608168950215398,0.2734375120127529,-0.3729420788745042,0.8538211373315079,0.26609636162703665,-0.42771608569887726,0.884134926307907,0.2549520317182645,-0.35686683761703136,0.8366218213398747,0.2999621933276345
10056,0,0.3129665095266156,-0.34250773155740055,-0.7172027285357625,0.600908921985771,-0.39168934812862544,0.8739837398373983,0.27066815206207967,-0.37556748734066703,0.8659855736711382,0.26376752395019715,-0.43032063538755694,0.8966381882750717,0.25221812448810477,-0.36007513864869695,0.8511775072499098,0.29672110032796845
10057,0,0.30496321122241865,-0.36139791992625364,-0.7050851883964107,0.6085147660454965,-0.39457738586400976,0.8864541832669321,0.2676105214671904,-0.3782770834892365,0.8776251210761846,0.2611213073191918,-0.4329680835416973,0.9082280994361052,0.24930598784125985,-0.36329834814240564,0.8650780349316146,0.29310550550336223
10058,0,0.2965077260525109,-0.3787391839196148,-0.6924651881874876,0.6168544244596387,-0.39750237077724543,0.8981634437858322,0.26427715373435523,-0.38105839507096706,0.8886207325717935,0.25815492770810694,-0.4356308525763593,0.9188933138182602,0.24624677892020222,-0.3665513745602003,0.8782472231956485,0.28912366992348354
10059,0,0.28747115006874874,-0.39465171672451616,-0.6795318033197881,0.6257557290534845,-0.4004458292794068,0.9091709044580486,0.26066069224032873,-0.3838802414627454,0.8990156979670024,0.25485530019514796,-0.43831200666764725,0.9287699830945007,0.24303310450468407,-0.3697954559007693,0.8907206232637037,0.28477283989844326
10060,0,0.2779578340862961,-0.4079189542565633,-0.6664647076643442,0.6358118201850389,-0.40342315602793205,0.9193524006953216,0.25679900997144917,-0.3867613310384395,0.9087721386789033,0.2512268792217769,-0.4410513801049174,0.9376425337826338,0.23973652040495985,-0.3730216470868865,0.9023611089949669,0.2800915670866911
10061,0,0.2674480701237478,-0.4198577957823688,-0.6535355012587618,0.646187052323378,-0.40643742995430865,0.9286917371165743,0.25270355056387644,-0.38972349023422886,0.9177114842452152,0.24730390830673263,-0.44383978035985683,0.9456754824874911,0.2363475210521396,-0.3762329298109607,0.9131382079137019,0.27508921403385045
10062,0,0.25633777745040265,-0.42979306913825666,-0.6407138902526925,0.6572131641466075,-0.40949480892151185,0.9372213044839611,0.24839502154970922,-0.39276671905011357,0.9259419591885326,0.24309780195626146,-0.44666495072804824,0.9528631562226988,0.23289224676067055,-0.37945613930466926,0.9230417625279966,0.269790013210947
10063,0,0.24442439271917762,-0.43825362434716814,-0.6280562838847162,0.6685962099905832,-0.412576819340616,0.9449033135749684,0.2438982174739604,-0.3958598368629799,0.9333607502123906,0.23863751403986633,-0.4495146345050743,0.9592395929064979,0.2293823154480847,-0.38267636710596936,0.9320514578540267,0.26422783500361857
10064,0,0.231831704642179,-0.44515271328281036,-0.6156358052418808,0.6802857991700234,-0.4156803822801335,0.9517809520724688,0.23922757911559359,-0.399002843672828,0.9400273808042164,0.23394281114153462,-0.4523918958670393,0.9648501764298762,0.22581983946302425,-0.3858906315224521,0.9401825301296604,0.25842581040693513
10065,0,0.2183469194002488,-0.4511289275736758,-0.6028403096240429,0.6924761457844517,-0.41882089239750236,0.957816430753949,0.23440027192884846,-0.40220509366659185,0.9458877387027127,0.22905879448106894,-0.45528754228563023,0.9696098119972316,0.22222224568178736,-0.3891406762478382,0.9474603730846779,0.2523726492923506
10066,0,0.2041623698683952,-0.45682294916455285,-0.5897303847318994,0.704561511804543,-0.4219798761037969,0.9630097496194084,0.22943727591335134,-0.40542293397191254,0.9508768891943226,0.22402611083680984,-0.45817706035201256,0.9736035944041662,0.21856629826930984,-0.39242053789731046,0.9538545142433431,0.24611516438798253
10067,0,0.1894161674196294,-0.46227240374877326,-0.5760856166887777,0.7166111844225596,-0.4251511755360419,0.9672961271445383,0.22438191340599292,-0.4086594826511013,0.9549623649222677,0.21889737829852682,-0.46103593665735154,0.9767464288550779,0.2148881711960893,-0.39576003339495497,0.9593040086541831,0.23969686399408136
10068,0,0.17402135304131475,-0.46731947244597316,-0.5617796070156379,0.7287868337537806,-0.4283193960367994,0.9706485710275429,0.2192625210296451,-0.41188979520566743,0.9581225209820292,0.21369431226834712,-0.46387029955385595,0.9789645665271113,0.21122139799682052,-0.39911741904705106,0.9638190138091103,0.23314583574751754
10069,0,0.158159006089177,-0.4725515341353877,-0.5469627803486927,0.7404785225451075,-0.4314845376060692,0.9731318627927315,0.21410116865404463,-0.41511387163561075,0.960362768599737,0.20846424118680418,-0.4666678923371084,0.9804281970114708,0.20754591135940273,-0.40251058500805054,0.9674046084540805,0.22650283425865225
10070,0,0.14187107149872322,-0.4776853509588804,-0.5315547012921894,0.7518752158663471,-0.4346342845179009,0.9747567993608222,0.20895234978471447,-0.41831612162937465,0.961737220036688,0.2032553287022056,-0.46940726577437863,0.9811203013490362,0.2039216491765581,-0.40592760450831894,0.9700811075729181,0.2198232086942597
10071,0,0.1256353123158515,-0.4825003945472009,-0.5155950652362399,0.7629569674045752,-0.43775324211485644,0.9755719668750472,0.20388717844636192,-0.42148095487540227,0.962337866137088,0.19813912428053443,-0.4720822915134579,0.9810578984989278,0.20039138650829114,-0.4093625141630389,0.9718891411332714,0.21320857021125386
10072,0,0.10935965429188765,-0.48696321983961,-0.49874959521148243,0.7739652325267674,-0.44082601573949776,0.9757015299236657,0.19898793983232657,-0.42459278106213677,0.9622837538757907,0.19319803508883718,-0.4746470069127813,0.980326083256748,0.19705070713066108,-0.4128153139722106,0.9729455202921294,0.206725282735966
10073,0,0.09337433706540954,-0.4918200697538548,-0.48093576659110615,0.7843877059325584,-0.44382489500843625,0.9753398330796057,0.19431975368170828,-0.4275985931302851,0.9617913322979854,0.18853145085223424,-0.4771136686767662,0.9791461020910628,0.19391281322268172,-0.41625916870415647,0.9734584736336904,0.20045953676193012
10074,0,0.07798566097033982,-0.49704690565252885,-0.4624314471058927,0.7940133766273304,-0.4467221695382834,0.974643431693281,0.18997171687603698,-0.4304734465813565,0.9609796483785261,0.18423013081551334,-0.47941792910722164,0.9777278554976911,0.19103341797979081,-0.4196761882044248,0.9735143398392069,0.1945344222271965
10075,0,0.06351158907876644,-0.5017971494356669,-0.4434267567821663,0.8032516689289985,-0.44947165535672495,0.973671708828642,0.1860435525304195,-0.43319239691686,0.9600002164490451,0.1803628404187438,-0.48153527479531305,0.9760429785447655,0.18852262757496277,-0.4230097203172521,0.973209615081844,0.18906724632104777
10076,0,0.05023673312381327,-0.5060530334147512,-0.42496631114918154,0.8115829288955936,-0.45205179994334765,0.9725866182964618,0.1825932962282378,-0.43572738157599344,0.9589396161276185,0.17697690810245903,-0.4834840907976663,0.9743297366599726,0.1863925880128903,-0.42618820442483146,0.9726611105185908,0.1841772438156892
10077,0,0.03825521344856937,-0.5090359147694433,-0.40798817495220885,0.819154129359188,-0.45441641932583715,0.9715015277642816,0.1796866126436469,-0.4380628102472,0.9579006607107104,0.1741035149568929,-0.4852245428249252,0.9727469734617697,0.18470218101197441,-0.4291311348321307,0.9719957947983483,0.17996960566489076
10078,0,0.02789143832252995,-0.5106141035730821,-0.3937082806673004,0.8256345814476195,-0.4565470399152678,0.9705082110582062,0.17736191969804044,-0.44018621068123426,0.9569482849118782,0.1717718932541397,-0.48679340099034174,0.9714308406231209,0.1834400526982634,-0.4317580058441171,0.9712746128725895,0.176543464704666
10079,0,0.019025711222418647,-0.5100047763727368,-0.38292575917433586,0.8313812191816343,-0.45841287239676337,0.9696066681782355,0.17564564674159705,-0.44210693706503035,0.9560554326004729,0.16997202050090987,-0.48817534441339416,0.9703473002257849,0.1826497702625025,-0.4340062019202099,0.9705331159630064,0.17394453218717676
10080,0,0.011951646696785178,-0.5073197650902547,-0.3762496213268707,0.8362418206994437,-0.460013916770324,0.9688292898865244,0.17453942857948238,-0.4438093990870313,0.9552491599071433,0.16870333989202077,-0.4893918223268128,0.9695417361607497,0.18229647995209555,-0.43584292444391437,0.9698220915291595,0.1722138380917731
10081,0,0.006739978229555425,-0.5026792629126676,-0.3739681810109789,0.8401554972563322,-0.461347094104462,0.9681868731037908,0.17403318391317477,-0.44529671480954874,0.9545132331535002,0.16796084018082758,-0.4904673481394323,0.9689857834961481,0.18235720997555865,-0.4372443198759616,0.9691974057765657,0.1713497302045214
10082,0,0.0035767674163556602,-0.4966967776729136,-0.3754410889072277,0.8430970535096587,-0.46240932546768965,0.9676956132111121,0.1741040254703545,-0.4465626481079598,0.9539017646008409,0.16775621427616802,-0.4913835367946267,0.9686170393818715,0.18279657849313502,-0.43823126006321184,0.9687149249107411,0.1713081494871935
10083,0,0.0025947137104694556,-0.48992833350578446,-0.380253632650503,0.8449153174035781,-0.46322524231190804,0.9672961271445383,0.17472007455029076,-0.4475978447953304,0.9533822868923869,0.1680760988536562,-0.4921649017012306,0.9683844469405585,0.18356864192185698,-0.43884250700697713,0.9682832315044769,0.1720546748161735
10084,0,0.003790635435081516,-0.4826143167853444,-0.3876171275162177,0.8457772080830859,-0.46379484463711707,0.96692363337976,0.17584972491978026,-0.44840230487166055,0.9529277438974897,0.16890406816040107,-0.49279612197872236,0.9681291625537515,0.1846601980827108,-0.439119804400978,0.9678870893199051,0.17352239152715226
10085,0,0.007303585166633929,-0.4755971249789662,-0.3968024318649521,0.8454622663000745,-0.46415200068968065,0.9665403426942636,0.1774534687873189,-0.4489604380253935,0.9525002570332411,0.17022898609274761,-0.4933078393881453,0.9678171483032098,0.1860165899545797,-0.4391257677857952,0.9674858683893773,0.1756603563571784
10086,0,0.012692332875008185,-0.46923733764774617,-0.407147259451159,0.8440124842922786,-0.4643090261955491,0.9660976689448169,0.17949370563409583,-0.4492909526303974,0.9520890038473818,0.17203999494963237,-0.4936969897533951,0.9674030202979452,0.18762540748919085,-0.4388842507006977,0.9669881512856845,0.1783765960639504
10087,0,0.01970634452956197,-0.4643825780497976,-0.41762997628722753,0.8414026667170573,-0.46430286833257384,0.9655578229089062,0.1819355596165765,-0.44939384868667215,0.9516290496263548,0.1743320834844106,-0.49400034318772373,0.9668300486742231,0.18947054402814742,-0.43847277714830935,0.9664040955007389,0.1815890506887681
10088,0,0.027695627087016304,-0.46138610963918003,-0.42807822081083063,0.8375162851146966,-0.4641458428267054,0.9648506246018634,0.1847474245015576,-0.449287834568086,0.9510392259782144,0.17709133156751353,-0.4942209638672354,0.9661492903094047,0.19153853334885548,-0.4379092372830819,0.965576259909903,0.18522832724642205
10089,0,0.03630477394748904,-0.46076842117364986,-0.43821934836883286,0.8321990180115206,-0.46388721258174564,0.9639490817218929,0.18789278964033876,-0.4490040908977525,0.9502004859281065,0.18029741580977102,-0.4944109427857038,0.9653550722171166,0.19380349918044815,-0.4372383564911444,0.9645351169889131,0.18923164160743694
10090,0,0.045060421168074384,-0.4627887118739372,-0.4482372112943831,0.8251989119811203,-0.46354237225513256,0.9628100065861216,0.19132942256613977,-0.44857379829878524,0.9490154274056959,0.18391999032872325,-0.4946070500563809,0.9644871053019731,0.1962316439446503,-0.4364571530800882,0.9631994068024723,0.1935362096423376
10091,0,0.05367550170235055,-0.4665680037374855,-0.4581829957484148,0.8169516364899949,-0.4631174797098415,0.9613092346062903,0.19504478977269032,-0.44804996383047724,0.9473974707929069,0.18791618112529876,-0.49476638721380595,0.9633978919182636,0.19885333265319352,-0.4355715904347307,0.9614624756855037,0.19811366834526442
10092,0,0.06202551070516598,-0.47183769112023183,-0.4684599233252202,0.807332264630883,-0.46265871891818666,0.9593765857977304,0.1990162764551985,-0.44747624036518746,0.9452329803410154,0.1922422789926519,-0.494962494484483,0.9620363751886267,0.20165694738854573,-0.4345965770171149,0.9592532211946226,0.20295300295666052
10093,0,0.07001960158449551,-0.47790587932813056,-0.47962372948636256,0.7963481450453883,-0.4621691688116556,0.9569958647793649,0.20322589975684166,-0.4468838085260296,0.9424948999193727,0.19684984187988364,-0.4951586017551601,0.9605216878269058,0.20462955001527344,-0.4335500029816924,0.956464989664752,0.2080588947493375
10094,0,0.0780302658285864,-0.483683513570856,-0.4917412696257143,0.7844916367209521,-0.46167346084214933,0.954086094645807,0.2076551318857421,-0.4463100850607398,0.93915617339733,0.20167066115210752,-0.4953792224346718,0.9585928724599203,0.2077803820586863,-0.43244677679050625,0.9531028598418478,0.21343327130621798
10095,0,0.0861592966345839,-0.4884912410521398,-0.5051917391803947,0.7718572221924777,-0.4611715950096678,0.9505986892538247,0.21228816972529813,-0.4457800144678092,0.935227623227147,0.20666687405689674,-0.4955967789380792,0.9562556020740439,0.2111017862549563,-0.43128391675114797,0.9490500205689212,0.21907475578235722
10096,0,0.09487760263209585,-0.49172600552052537,-0.5201663027922573,0.7585477824424155,-0.4606789659716492,0.9465066563016227,0.2171010361330797,-0.4453060689964829,0.9306713708259156,0.2117819648682024,-0.49580207873706916,0.9534758387510354,0.21456524589741388,-0.4300972031725207,0.9442607631323674,0.2249960151512459
10097,0,0.10420861160217376,-0.49307216921528485,-0.5365051342853263,0.7447575315702893,-0.46022636304296954,0.9417776050270462,0.22207138877182242,-0.4449069570206291,0.9255198835504136,0.21697834923618917,-0.49603189194489383,0.95019685262716,0.21817472163976312,-0.4289432882103882,0.938689378818582,0.2311618021823014
10098,0,0.11441964578013487,-0.49236250683272137,-0.5540400505593917,0.7305526073505313,-0.45981070729214135,0.9363953400490179,0.22716789387585062,-0.4445764424156252,0.9197623389483823,0.22222039162916118,-0.4962586409766142,0.9463789327978034,0.22189958442669222,-0.4278340986343848,0.9323206313896972,0.23754485534561998
10099,0,0.12594120343089113,-0.4892155356487767,-0.5725736192794243,0.7161135764054015,-0.459459709102553,0.9302950798432287,0.2323584002769058,-0.44433011549302803,0.9133933257936916,0.22746382603509008,-0.4964945825366475,0.9418916005763753,0.2257089411593091,-0.42681734152304845,0.9250986546401962,0.2441231451220875
10100,0,0.13859732043475415,-0.4839333063682531,-0.5918833373376928,0.7012640713364134,-0.45916721061122945,0.9234552305682419,0.23760612485876,-0.44416797625283744,0.9063749655034334,0.23268832906480555,-0.49671520321615925,0.9367688938811168,0.22957717961032711,-0.4259109070308307,0.9169625036186065,0.25083223516829517
10101,0,0.15218543344464086,-0.47650014161892906,-0.6115774739107271,0.6862046050787513,-0.45895784327007155,0.9158487999222621,0.2428682902195778,-0.4440931427573649,0.8987126693037375,0.23785130512182748,-0.49696340148060986,0.9309370638891725,0.23349188973147342,-0.4251326853121832,0.907912178324928,0.257597225119255
10102,0,0.16661756040070713,-0.46687318991673227,-0.631249673557647,0.6711923800885405,-0.4588531595994926,0.9074272017620575,0.24812255402209477,-0.4441149691935444,0.8903902035162148,0.24293994768695268,-0.4972514340344168,0.9242939968458196,0.2374570321764521,-0.4245244200608265,0.8979070487915124,0.2643597367493144
