Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7467,0,-0.6576147449747921,0.7101452456278422,-0.013086421042735222,-0.3711347457422495,-0.0348599701959432,0.7684924259601161,-0.6365495367139721,-0.024444984908578413,0.7874903274332931,-0.6310217455553937,-0.01660311565426288,0.7467692342602993,-0.636397837177041,-0.06174458822827837,0.7612837038278508,-0.642141206347606
7468,0,-0.6528279070909448,0.7143039298991527,-0.011501739284856208,-0.37203652904760554,-0.03232015961180831,0.7762824042583055,-0.6345986692162526,-0.021748141634862432,0.795152623632989,-0.6290478711825555,-0.014488098740010787,0.7544277658645063,-0.6344518359904198,-0.059003220227801294,0.7692217837571547,-0.6402081160453413
7469,0,-0.6482456786485956,0.7182682147549156,-0.009670486477451974,-0.37282388350513407,-0.029692230008497852,0.7839806087303901,-0.6327186432757129,-0.01895136446406745,0.8027066953100903,-0.6271380294057332,-0.01228881698288964,0.7620409135777255,-0.6325956096210917,-0.056182837378496026,0.7770532100213815,-0.6383328532307512
7470,0,-0.6438445295619721,0.7223683701699323,-0.0075503556915877115,-0.3729110173984339,-0.026977813219700233,0.7915600470745743,-0.630906734217077,-0.01608870263663349,0.8100821965249105,-0.6252866521730992,-0.010001317595724861,0.7696086773999569,-0.6308317985048595,-0.0532601824795754,0.784737352652883,-0.6365181715937249
7471,0,-0.6391835264846462,0.7271060720552931,-0.005006319923951989,-0.3721079158517548,-0.024155325935687276,0.7990153208304991,-0.6291683913908968,-0.013129910948140389,0.8172412486945417,-0.62349095545874,-0.0076290018139922545,0.7770856734402124,-0.6291551217701179,-0.05019798437593178,0.79237578657078,-0.6347640711342624
7472,0,-0.6341204658547764,0.7323600820658178,-0.0021253852019764126,-0.3708596965850863,-0.021218733450743252,0.8063950161413964,-0.6274981654466202,-0.01005079323505201,0.8242541977586701,-0.6217509392626556,-0.005178365691032995,0.7844719016984921,-0.6275629389810641,-0.04699564672908343,0.7999989842508088,-0.6330815666119209
7473,0,-0.62871366136319,0.7382286450674284,0.0009936727637393059,-0.3688146746073988,-0.0181803822801335,0.8136073591811614,-0.6258960563842473,-0.006896717303998603,0.8310561090037392,-0.6200638195589319,-0.002643899838211502,0.7916879403655672,-0.6260578905735007,-0.04365078418510346,0.8075256857576727,-0.6314679043368111
7474,0,-0.6228782000916651,0.744872715414933,0.004478245881603276,-0.36572299610417014,-0.015029249849132358,0.820684740711949,-0.624362064203778,-0.003639870039162863,0.8375982813945813,-0.618424028295742,-3.000073540226504e-05,0.7988018652779195,-0.6246320552400196,-0.04015385532828433,0.8149762060751959,-0.6299258379988222
7475,0,-0.616633519937144,0.7519756101894559,0.008120673985939474,-0.36211901230057625,-0.011775373474389447,0.8275893715112449,-0.6229016382557645,-0.00030267498565691336,0.8439402384186232,-0.6168454856026541,0.0026591900769721037,0.8057456005990673,-0.6232880734164238,-0.036508438189516365,0.8222946789978618,-0.6284608749777326
7476,0,-0.6098906157925751,0.7596230323591414,0.011941835807331113,-0.3579071908557703,-0.008415120016749386,0.834342845420486,-0.6215093291896547,0.0031342138741300607,0.8500657463974762,-0.6153254074537546,0.0054250931509535714,0.8125418382745044,-0.6220153833595017,-0.032724074184507124,0.8295318919852309,-0.627067507893764
7477,0,-0.6028141982583645,0.7673906477158592,0.015789572647786982,-0.3536397296959657,-0.004958218899713043,0.8409235685982358,-0.6201824123301724,0.006665450622365237,0.8560180951401779,-0.6138582257972162,0.00826187674658038,0.8191451944132431,-0.6208166255050566,-0.02881826584769515,0.8365964276100946,-0.6257457367469162
7478,0,-0.5955618166044654,0.7751969339240568,0.019578602095498752,-0.34918015404852415,-0.0014086142345160534,0.8472829549012622,-0.6189208876773175,0.010266438424505475,0.8617539948376902,-0.6124634288144348,0.011188655194391333,0.8255329770697891,-0.6196812381098772,-0.024797244916214444,0.843442577158848,-0.6244845467776324
7479,0,-0.5879708063248871,0.7830324845604012,0.023425921089742924,-0.3448224095775896,0.002231600305430003,0.8534533950917198,-0.6177165812052616,0.013964429145152038,0.8672950903945325,-0.611127096375842,0.014172733735353238,0.8317448971487571,-0.6185986594307527,-0.020661518277774463,0.8501058918531835,-0.6232839379859124
7480,0,-0.5804176487919859,0.7905001395286129,0.02697270419622058,-0.3408215991274013,0.005928359422146139,0.8593539122642222,-0.6165613188881764,0.0177115917084487,0.8726035032277963,-0.609854796533265,0.01722652228268863,0.8376731679090507,-0.6175451255454584,-0.016476384996123798,0.8564644817901563,-0.6221356493020886
7481,0,-0.5727785552936555,0.7976448406290598,0.03027358480711174,-0.3373372932013517,0.009706023621562372,0.8650600848637968,-0.615460550076614,0.021547244880141685,0.8777658129555576,-0.6086520973385313,0.02035988748345345,0.8433745192144049,-0.6165338386330078,-0.012218230067386248,0.8626148431429311,-0.6210479417958285
7482,0,-0.5650924016237805,0.8045387037739616,0.033397820932005974,-0.3341563811929365,0.013553548776432627,0.8705179282868525,-0.6144115500952984,0.025456796128613835,0.8827062624119999,-0.6075050786620725,0.023561124184929158,0.8488262591193256,-0.6155568773859931,-0.007893792116405271,0.8685011097059914,-0.6200180617772431
7483,0,-0.557411363189943,0.8111963611773916,0.03610985176905639,-0.33120642649206294,0.017458064953138664,0.8757112471523122,-0.6134143189442295,0.02941046795879169,0.8874248515971234,-0.6064248766075432,0.02683709614158945,0.853994349705572,-0.6146089609328085,-0.0035186952114019915,0.8741131239874249,-0.6190515166261107
7484,0,-0.5496853106789759,0.817520613131576,0.03857284626393256,-0.3288254666124967,0.02142985578284912,0.88067243222233,-0.6124688566234074,0.0334455835765422,0.8919540478677063,-0.6054087071490298,0.030176098200715793,0.858890136945891,-0.6136927297092568,0.0009124604925755859,0.8794762797170123,-0.6181483063424315
7485,0,-0.542264126235841,0.823145654284678,0.04072579886972599,-0.32737568460470085,0.025442688769289505,0.8853906865761884,-0.6115887865092128,0.037544276484821275,0.8963209073543975,-0.6044760584679285,0.033569581310977106,0.8635249668130297,-0.612818745458549,0.005349245631820621,0.8845499469271048,-0.6173139383059838
7486,0,-0.5352593220061547,0.8281477811815094,0.04258124497278777,-0.3265484375213242,0.0295026601968053,0.8898714086742461,-0.6107713839263694,0.041699094514704785,0.9005037851526778,-0.6036241465383256,0.03703669657302545,0.8679272042388555,-0.6119843677448822,0.009797543085455305,0.8893188893798343,-0.6165456588268786
7487,0,-0.5280908302232699,0.8327569286146533,0.044070344409739996,-0.3268119388131104,0.03358867938470633,0.8940768092939894,-0.6100057501737729,0.045919391853126795,0.9044864475841581,-0.602841835256566,0.04050779526400942,0.8719947354686454,-0.6111605517744265,0.014255829208658834,0.8938237370428495,-0.6158599900444514
7488,0,-0.5214287468080927,0.8367065812563428,0.04517774133230265,-0.3277431166848808,0.037717218616451345,0.8980716699597274,-0.609310957978356,0.05018957818853052,0.9083230069101357,-0.6021486128040459,0.044054272687159876,0.875846693216243,-0.6103789827768147,0.01871569562883893,0.8980340174404137,-0.6152514245789237
7489,0,-0.5147124418909187,0.8400051003717627,0.04598084175119348,-0.330287846291613,0.041875623483626244,0.9018128029885876,-0.6086624852626336,0.05454301678764748,0.9119972294522216,-0.6015444791807654,0.04760320145119381,0.8793752907405515,-0.6095921329075974,0.023180153855328286,0.9019802030482633,-0.6147061939808489
7490,0,-0.5081854007071303,0.8427841758875745,0.04622757993920338,-0.3337354090096446,0.046060815054743395,0.9053002083805698,-0.6080739554029864,0.05894478535259049,0.915498292758156,-0.6010182982830694,0.05119410942785704,0.882608892973439,-0.6088105639099856,0.02763578627228815,0.9056470576285304,-0.6142518351491201
7491,0,-0.5015550317553853,0.8453573552482093,0.04588828881530153,-0.3377551159668135,0.05029927214059633,0.908528487675315,-0.6075262956724813,0.06340454987652473,0.9188045519234204,-0.6005561499813894,0.054846300926606854,0.8855191349830378,-0.6080237140407682,0.03213071739519351,0.909059974910995,-0.6138773333241798
7492,0,-0.4944509919465724,0.8480423665306916,0.04503212192752458,-0.3420813662594469,0.05460484993287929,0.9115462270160549,-0.6070304047722231,0.06793322357753998,0.9219538855309224,-0.6001413301202428,0.05854384223170074,0.8881400546875886,-0.6072421450431564,0.036710596934820205,0.9122697423552176,-0.6135964569554747
7493,0,-0.4872559009362928,0.8508601128979831,0.04388795453833217,-0.3460191883530329,0.058977856324741056,0.9143372310217126,-0.6065862827022115,0.07251272169423034,0.9248597139625868,-0.5997738386996299,0.06232135853311761,0.8905737658418144,-0.6064896208393747,0.04136114258453098,0.9152509662314181,-0.6133954375935583
7494,0,-0.4794613042624239,0.8540332130356305,0.04230630216548799,-0.34977749363030247,0.06339581511632203,0.916863710469774,-0.6061748567355137,0.07711903514679838,0.9274949810877646,-0.5994481076677228,0.06612706525469432,0.892678443786378,-0.6057291753281849,0.04608742322142048,0.9180188827774646,-0.6132660141687628
7495,0,-0.4716462466444052,0.8573933964817886,0.04035412466441726,-0.3528922678642853,0.06788274197322561,0.9191688530431121,-0.6058260983001672,0.08176525979695179,0.9299246216200129,-0.5991585689726944,0.07002316517134873,0.8945788942214962,-0.6050268194046553,0.050889438845488695,0.9205379407716646,-0.6132219551305345
7496,0,-0.4636767088980554,0.860993966302011,0.038360058080623434,-0.35538345736790555,0.07242047119967486,0.9212580572020859,-0.6055100359681345,0.08643829978298287,0.9321053457502936,-0.5988940865108894,0.073970130411335,0.8963205010381565,-0.6043587891465614,0.05576331325660445,0.9228284551978425,-0.613227462510313
7497,0,-0.4550923197800039,0.8649519802088853,0.03609971899842263,-0.35760589655002273,0.07697882926709114,0.9230827368034636,-0.6052266697394155,0.09111851131233008,0.9340263310263472,-0.5986546602823083,0.07790637103495612,0.8977727855497691,-0.6036960397600729,0.06070069771602361,0.9248751898181301,-0.6132907973777662
7498,0,-0.4463616349112814,0.8692266770346355,0.03381242883556707,-0.35895699679914167,0.08157290293976378,0.9246860795301179,-0.6049841736398386,0.09580558257876226,0.935665932543655,-0.5984402902869507,0.08188857430014218,0.8990321885246831,-0.6030887395254422,0.06568996362335261,0.9267390895839999,-0.6134036986632262
7499,0,-0.43774860047142017,0.8736602378988977,0.031574548987245245,-0.35947245151733703,0.08617929233838688,0.9260572884613308,-0.6047798229941277,0.10047519269625084,0.9370457952067359,-0.5982398404211617,0.08590417708486543,0.9000816910037781,-0.60254745018588,0.07069950503906017,0.9283693670358916,-0.6135441368475787
7500,0,-0.42938518955018656,0.8782098113175996,0.029331654984382997,-0.3591008202133835,0.09079153170683646,0.9272125589781793,-0.6046108931270068,0.10512297637755993,0.9381983863723681,-0.5980449586072003,0.08995501789478845,0.9009610038916687,-0.6020800930487945,0.07571292265489891,0.9297609434278489,-0.6137176193106024
7501,0,-0.421132267727362,0.8831586351488775,0.027231873309028612,-0.3573109010799354,0.09539453428082317,0.9281356956995864,-0.6044801087137518,0.1097043453316371,0.9390425376486058,-0.59785842887098,0.09403067853115654,0.9016531082292341,-0.6016919489857914,0.08073886337885383,0.9309544487275202,-0.6139021165331833
7502,0,-0.41341439959405485,0.8882767746001486,0.02536253381942776,-0.3541247400418033,0.09997536854809908,0.9288105032444746,-0.6043792957285345,0.11420589189054355,0.9395890714877083,-0.597680251212501,0.09814341569838703,0.9021466580437274,-0.6014041414832924,0.08574124873278073,0.9318990954753452,-0.6140811063759856
7503,0,-0.4066674032606561,0.8936008102065963,0.023928903467078943,-0.34889880605570056,0.10455312388388734,0.929285567756076,-0.6043384255993923,0.11862886327920377,0.9398650440203247,-0.5975048575799357,0.10234532039025346,0.9025778050081124,-0.6012800410005634,0.09072186773212475,0.932605041163236,-0.6142573425288986
7504,0,-0.40076953610947424,0.8988464589519364,0.022814716543576138,-0.34250863727839914,0.10908685049940268,0.9295231000118765,-0.6043384255993923,0.1229610990546035,0.9398812776987138,-0.597343384076939,0.1065769475903319,0.9028330893949192,-0.6012721196931552,0.09563331146758901,0.9330316558235441,-0.6144225639222545
7505,0,-0.39546094414980687,0.9045300289613323,0.021937448422108242,-0.33385928611096244,0.11357901153983521,0.9295177015515175,-0.6043765710532584,0.12715426925091672,0.9395403704525408,-0.5971819105739424,0.11085944011374221,0.9029408761360156,-0.6013882988684759,0.1005074840479456,0.933239884407742,-0.6145795242459428
7506,0,-0.3908869000851175,0.9102742181433184,0.021404381117529694,-0.3236583217592228,0.11802283335591217,0.9292531769939213,-0.6044555866362665,0.13123363017286538,0.9388747896385842,-0.5970371412264281,0.11518054125606707,0.9028047244630519,-0.6016206572191172,0.10531218319518158,0.93322972691583,-0.6147144550505167
7507,0,-0.3876663474759379,0.9156797760853184,0.02132624387594146,-0.31215349842581597,0.1224152370161459,0.9287619171012427,-0.6045781970236931,0.13520417072014768,0.9379386475181412,-0.5969202121380512,0.11957303770162278,0.9025778050081124,-0.6019876777956985,0.11000208718468603,0.9329351596503791,-0.6148246026460874
7508,0,-0.3853644912590846,0.9209703666310268,0.021414096041951762,-0.2991778969657459,0.12673374632067685,0.928011531111327,-0.6047416775402618,0.13903128040110754,0.9366940655083035,-0.596828339282898,0.12400475560131392,0.9021409850573539,-0.602455034932784,0.11457689784721807,0.9323764975952138,-0.614923735482101
7509,0,-0.38392097164931577,0.9258460293919375,0.021891276415715196,-0.2856028563120107,0.13095896400113305,0.926985823643097,-0.6049378541601441,0.14273990371423584,0.935130221156812,-0.5967670907127958,0.12842605530225032,0.901443207733415,-0.6030068860155571,0.11900292205856045,0.9315740557341581,-0.6150035924888897
7510,0,-0.38328770542787927,0.9304008286013798,0.022666590061527853,-0.27113863002424,0.13510043474512606,0.9257171854587071,-0.6051694515586165,0.14632286911621642,0.9332958154988339,-0.5967392504536585,0.13285409619061628,0.9005412029000307,-0.6036458714798209,0.12330013715785079,0.9305176765753,-0.6150669273563428
7511,0,-0.3837777450402672,0.9343640682989947,0.023416937396191332,-0.2561830945549715,0.13911690087072182,0.9241408350338483,-0.6054391944109547,0.1497452543091621,0.931158381177591,-0.5967670907127958,0.1372775408148257,0.8993555487479719,-0.6043403060959421,0.1273913173117061,0.9291464151671669,-0.6151330159136851
7512,0,-0.3854412197996464,0.9374263816729429,0.024246362126419372,-0.2417850060416332,0.14303022279148245,0.9223431477342661,-0.6057552567429874,0.15307783930754074,0.9288748437508455,-0.5968673156456903,0.14168321321763006,0.8979543211137206,-0.6050822685565129,0.13128719661279742,0.927470429001671,-0.6152128729204738
7513,0,-0.38755381228311403,0.9401322961183871,0.024791442509584347,-0.22712446604245207,0.1467988349323251,0.9202485451149333,-0.6061012905030577,0.1562476614532665,0.9262503990779271,-0.5970148690191182,0.14601779673481394,0.8962240602698072,-0.6058347927602945,0.1349868805534021,0.9255608205221967,-0.6153367889654908
7514,0,-0.39059635467819026,0.9419759550916447,0.024915751757565628,-0.21351058256881217,0.15044028720272917,0.9179326056208769,-0.6064990930933748,0.15932425353588267,0.9234960849778953,-0.5972348070663033,0.15029109672991126,0.8942214960799664,-0.6065925978356818,0.13846502474804698,0.9234023534908761,-0.615535054637518
7515,0,-0.3944430121783539,0.9433691509030689,0.024349256756050937,-0.19946102962867315,0.15392840868504992,0.9153359461881471,-0.6069513891892149,0.16221157923619944,0.9204603871191173,-0.5975271297872455,0.15452241751237927,0.8919466285441983,-0.6073556837826743,0.14172073468900948,0.9209543979400606,-0.6158186846961125
7516,0,-0.39889838276697437,0.9441425679326667,0.022931609021299714,-0.1861673369677615,0.15726104412724606,0.9125071529599758,-0.6074445554141971,0.16495703310134952,0.917294819833226,-0.5978834851042036,0.15865752316517137,0.8893710927306353,-0.6080870845000341,0.14475371220704872,0.9182474263454867,-0.6162014475907204
7517,0,-0.404027941465331,0.9441875097330352,0.02056889761723198,-0.17418170251229062,0.16045451186620194,0.9094354290156447,-0.6079976644952543,0.16759709646037568,0.9140372617031294,-0.5983261452244875,0.1626964136882875,0.8864608507210365,-0.6087947212951691,0.14757737491800346,0.9152560449773742,-0.616705372840456
7518,0,-0.40926901230930396,0.9440098328478573,0.01725516823533099,-0.16222441281729072,0.16347124893776863,0.9060883835929993,-0.6086025424065584,0.170042280924942,0.9105307871710652,-0.598835621966701,0.16660109329803402,0.8832215755017757,-0.6094680324248685,0.15020364959150811,0.911995490073591,-0.6173304604453194
7519,0,-0.41490191023374584,0.9432771769860356,0.012693018834417992,-0.15152898986622323,0.16632264738845032,0.9024876105334758,-0.609275537199766,0.172346528973035,0.9069485554731846,-0.5994314035122404,0.1703657400598127,0.8795965372091176,-0.6101122987607377,0.15262090762716918,0.908430210412445,-0.6181097546839817
7520,0,-0.42037418974661167,0.9424713600538466,0.0069521148241389755,-0.14069184311280059,0.16898992573617252,0.8986007190749198,-0.6100166488748774,0.17443656614033776,0.9031174073733368,-0.6001162738870193,0.17397687159876454,0.8756197737613034,-0.610724879866974,0.15485687876438667,0.9046262296913646,-0.6190405018665536
7521,0,-0.42606233222025797,0.9411460995220492,5.58865129689018e-05,-0.13150079207858428,0.17150818379989408,0.8944762953605632,-0.6108258774318923,0.17642090099528548,0.899221324559932,-0.6008846650392101,0.17742897239790165,0.8712856121719595,-0.6113031353077746,0.15691722821873694,0.9005226029588773,-0.6201282093728137
7522,0,-0.43193871538008255,0.9395104270202645,-0.007902558263431145,-0.12257429214209754,0.17383524021823465,0.8900495578660965,-0.6117168462471915,0.17819850831899026,0.8950817365706895,-0.601769985279778,0.18071836544589892,0.866628090359327,-0.6118629076979561,0.158776313435506,0.8960736215013788,-0.6213783845825405
7523,0,-0.4378048680678321,0.937517310431828,-0.016906997879430473,-0.11489181224850586,0.17599141593901255,0.8853582958140338,-0.6126786566196706,0.17983798548230187,0.8907906342498148,-0.6027276901941028,0.18382206942197382,0.8615791324869237,-0.6123989161659128,0.1604532172461089,0.89138086023799,-0.6227827664260661
7524,0,-0.4437774176651607,0.9351416659611849,-0.026793970479165145,-0.10820559819517363,0.1779828688252029,0.8803809153629384,-0.6137113085493293,0.18133496719798448,0.8862939053360102,-0.6037744839376673,0.186753260283375,0.8561897954321114,-0.6129190820190532,0.16195539388156718,0.8863782954712822,-0.6243358475236122
7525,0,-0.4499525306095724,0.9323688613942619,-0.03741269625714256,-0.10213467540525134,0.1798120620219959,0.8751066195920922,-0.6148093526856154,0.18267698121679263,0.8815482600202379,-0.6049103665104713,0.18953032308672843,0.8504884441267573,-0.6134286861289825,0.16328403601884428,0.8810506909633873,-0.6260100909762858
7526,0,-0.4565020788319256,0.9289909102595859,-0.048481442405122796,-0.09779750713080687,0.18148854021700309,0.8695030177393407,-0.6159700643532531,0.18392327072264214,0.8765915768854065,-0.6061242018088598,0.19213272785213512,0.8444183487071264,-0.6139462115463201,0.16442990041147354,0.8753320230168766,-0.627791728334641
7527,0,-0.4634731225037648,0.9250443930923408,-0.05992833937469314,-0.09455402668816669,0.18299814032538148,0.8635323205821699,-0.6171907188769657,0.18503454813040984,0.8713102201827913,-0.6074187738587468,0.19457273128401234,0.8379738361868455,-0.6144716582710659,0.16537867493589362,0.8692019766479261,-0.6296614837694526
7528,0,-0.470974104629084,0.9204310650266044,-0.07140626142548236,-0.09287549196531021,0.18438889367833788,0.8571783327395026,-0.618457692880373,0.18608751777295515,0.8656987786862624,-0.6087634583750808,0.1968901676717164,0.831126541634047,-0.6150235093538391,0.1661577911622637,0.8626707093484476,-0.6315973277616065
7529,0,-0.4792157729326262,0.9150819456246022,-0.08270544975921612,-0.0923479644787661,0.18565433451974825,0.8504140619095434,-0.6197655370129223,0.18705754695801843,0.8596923176822636,-0.610169391461517,0.1990893268617934,0.8239842517898273,-0.6156044052304425,0.1667666527521021,0.8556112524695403,-0.6335634623425426
7530,0,-0.4883536305899299,0.9088256289500446,-0.09399816147666851,-0.09335451841727058,0.1868006207125879,0.843185523488701,-0.6211060772487853,0.1879624086407743,0.8532583698140161,-0.611619868962573,0.2011993185272344,0.8163994690084754,-0.616203784157665,0.16717782813524956,0.8480337635031158,-0.6355653948920389
7531,0,-0.4985002127938191,0.9015690959277504,-0.10490133606326192,-0.09609902609502634,0.18786254418266685,0.835471123635539,-0.6224602408610291,0.18885261543066678,0.8463644677247417,-0.6130954026968528,0.2032412854831593,0.808445942112847,-0.6168322078787178,0.16742501043592342,0.8398519037679216,-0.6375590663718674
7532,0,-0.5095440073986773,0.8933071207669788,-0.11562118062447117,-0.10042695607716913,0.18884441543406777,0.827238471587903,-0.6238062304474444,0.1897163186909127,0.838999788962181,-0.61457650448296,0.20522442025788107,0.8000726142255806,-0.6174579911639678,0.16752221360844416,0.8310250432963092,-0.6395279546426926
7533,0,-0.5214901296405422,0.8839717681881034,-0.12612478977112473,-0.10625820817021973,0.1897930342254024,0.8184713719647155,-0.6251304226316506,0.19059498865025318,0.8311372773956851,-0.6160492541913258,0.20720786145021325,0.7912511204148087,-0.6180758531418096,0.16750730514640108,0.8215582608342349,-0.6414390154258433
7534,0,-0.5341216935114255,0.8735828961959379,-0.13660437276060547,-0.11353861238750017,0.190713326847051,0.809137434003822,-0.6264055706608863,0.19149111975853725,0.8227336432162164,-0.6174913796146406,0.2091830293670638,0.7819701147077845,-0.618646187275202,0.16740234957361796,0.8114058476680939,-0.6432839876516514
7535,0,-0.547284218882996,0.8621551370045558,-0.1471685696079558,-0.12202104440994083,0.19164562730150128,0.7992258607845042,-0.6276098771329421,0.19242965651425578,0.8137888864237748,-0.6188833925715083,0.2111974187380497,0.7722012321726404,-0.6191452296419204,0.16725296678394655,0.8005779612897983,-0.6450408418010032
7536,0,-0.5611516237805277,0.8494784138261882,-0.15791139571080864,-0.1314671982883964,0.19264289321034028,0.7887582461481984,-0.6287269939961614,0.1934371024470553,0.8043462968273981,-0.6202085889064461,0.21331721576702456,0.7620352405913521,-0.6195650589345565,0.1671247540103763,0.7890034992559637,-0.6466737799053378
7537,0,-0.5754067635696982,0.8356300683637945,-0.1686772033553051,-0.14217941813455784,0.19371528504747712,0.7777237931741867,-0.6297323991730586,0.19453653121803988,0.7944004632009567,-0.6214419123862309,0.2155326150904545,0.7513870451683174,-0.6199030347173076,0.16703321605343194,0.7767180127882822,-0.6481525113758738
7538,0,-0.5898654897531592,0.8206675843155208,-0.17972296796164172,-0.15359395815683471,0.19491853147283766,0.7661063064813914,-0.6306015705861487,0.1957569408067051,0.7839243294138019,-0.622555522751725,0.21791256067068687,0.7402566459035366,-0.6201116291457243,0.16704544099230723,0.7637418168705783,-0.6494687751429429
7539,0,-0.60407152327637,0.8048679285906147,-0.1912314972474381,-0.16532134035023627,0.19627141396849637,0.7539597706734038,-0.6313099861579463,0.19709926663174437,0.772950362822712,-0.6235271477956185,0.22044602147374612,0.7286837537016236,-0.6201565165543709,0.1672273242292325,0.7501104627245441,-0.6506060490672098
7540,0,-0.6182356118640738,0.7879969857639009,-0.20314847120517296,-0.17738885966929013,0.19782350333140386,0.7412895842105831,-0.6318385731615183,0.1985999900222006,0.7615056195583357,-0.6243512194660842,0.2232077633965779,0.7167024064808196,-0.6200350565074447,0.16761434790387023,0.7358239503501794,-0.6515257814902247
7541,0,-0.6323700320827604,0.7700871557379705,-0.21550209445413618,-0.18916873215986024,0.19959850733401482,0.7281335363154428,-0.6322009549732456,0.20026254084661627,0.7495846883945433,-0.6250166016594669,0.22622842820022554,0.70438635306398,-0.6197551703123539,0.16824139781740116,0.720912752223221,-0.6522527556209908
7542,0,-0.646087049040791,0.7514101796313309,-0.22857963626487274,-0.20030822302497384,0.20161797849674248,0.7145402131312149,-0.632342638087605,0.20209253161715185,0.7372092142358536,-0.6254898860648019,0.22951353140167674,0.6917696313693454,-0.6192429257666219,0.1691618462639394,0.7054479707870532,-0.6527511734909479
7543,0,-0.6591810302494598,0.7323349982702633,-0.24259733205193829,-0.20978692088767392,0.20392317450152098,0.700585193102927,-0.632266347179873,0.20409276858988748,0.7244008419867858,-0.6257627206043479,0.23310137520223562,0.6789657011243858,-0.6184745589480238,0.17045560260003575,0.6895413384527093,-0.653051325688878
7544,0,-0.6722361356642441,0.7126839347695897,-0.2571446479123359,-0.21682901915580904,0.20653133736468096,0.6863116639134518,-0.6319693575747732,0.20626481079597894,0.711132515516691,-0.625815617096709,0.23702045643967248,0.6661390789339324,-0.6174817550861925,0.17214174965710535,0.6732030127121011,-0.6531284290057774
7545,0,0.6853178403064231,-0.6922793122441322,0.27221740538394845,0.2217631070896545,0.20945663017106542,0.6717790086267397,-0.6314325965453728,0.20863484995884157,0.6974637583129962,-0.6256235193086612,0.24128027405991076,0.6533464946617199,-0.6162592333095226,0.17422893434313313,0.6564685447869212,-0.6529742223719784
7546,0,0.6982829175669483,-0.6716113098653522,0.28758369981928156,0.22370419827894814,0.21268827666046772,0.6570574072274586,-0.6306724121433285,0.2111932200853102,0.683383747923442,-0.625183643214291,0.24583762317987942,0.6406787160897239,-0.614809634053817,0.17673683582801597,0.6394750608179828,-0.6526134889964846
7547,0,0.7109502880900936,-0.6504332703102971,0.3033312789227925,0.2238186271267756,0.2162342820547557,0.6421576566363273,-0.6296615576158789,0.21396205941779542,0.6689790639661041,-0.6245015568654259,0.250678102171888,0.62807901335421,-0.6131065529610479,0.17968066074303776,0.6222174820593299,-0.6519994161511783
7548,0,0.7234948929483402,-0.6286845744063763,0.31890649646397645,0.22231950423964128,0.22006724386368953,0.6271229445362183,-0.6284300043910617,0.21696132355508993,0.6542659401193716,-0.6235800442879795,0.2557471687012796,0.6156041163189127,-0.6112186413620869,0.18301568370206928,0.6047618322083911,-0.6511430185956166
7549,0,0.7358461418843711,-0.6059806039550875,0.33437516322117644,0.22027553206789727,0.2241865463009717,0.6119748647685679,-0.6269750277936005,0.22020691461498168,0.63933636722745,-0.6224385936633481,0.2610451291856646,0.603231333038338,-0.6091458992569339,0.18672461088914066,0.5870928750272982,-0.650027774190464
7550,0,0.7476746136973744,-0.5823830232871687,0.34968295918687126,0.21854125264944774,0.2285570895476434,0.5967781988576858,-0.6253129758751523,0.22371629374641425,0.6242823361345448,-0.6210994771988415,0.26647883267147127,0.5909947014307272,-0.6069068096962081,0.1907791162263701,0.5692918704513482,-0.6486454218660525
7551,0,0.7589813314345577,-0.5578939227189161,0.3646220058707393,0.21729723260655268,0.2331801051762996,0.5815761344864444,-0.623457472012098,0.2275013095861708,0.6091471366496934,-0.6195793990499421,0.2720537946756876,0.5788942214960799,-0.6045330579095424,0.19516518575943703,0.5514197634320134,-0.646995961622382
7552,0,0.7694624500752962,-0.5322133418618238,0.3795088217781446,0.21772450362550483,0.23805497740064285,0.5663794685755623,-0.6213894434775044,0.23156040310309564,0.5940498157477503,-0.6178839272684773,0.27778288473795165,0.5668822401488591,-0.6020088012821204,0.19987119088794797,0.5334613177314258,-0.6450380881111138
7553,0,0.779353270477313,-0.5055607639269937,0.39392033761973905,0.21891078434151445,0.24317062206731774,0.5512853734115031,-0.6191088902713714,0.23588920900995286,0.5789957846548449,-0.6159852215953099,0.28363607393244106,0.5550977455552152,-0.5993578037361668,0.20489921879658896,0.5155384232525305,-0.6427690476423588
7554,0,0.7884716902376743,-0.47801353061738533,0.4078659549352861,0.2211647177019328,0.24852180499279528,0.5363645688249711,-0.6166348851206322,0.24048835091920476,0.5640932678935721,-0.6138972021600085,0.28960937883022014,0.5435605931674552,-0.5966064696297089,0.21023525553103942,0.49774300529713206,-0.6401998549756736
7555,0,0.7967082433051791,-0.4495800031981839,0.4214449122000648,0.22449890137808026,0.25411376036060446,0.521667800343342,-0.613934731921973,0.24537154830502134,0.5493747328207098,-0.6116087328589181,0.2956813501985586,0.5323241090574901,-0.5937204732973111,0.21590285646132745,0.4801365166912986,-0.6372919584526087
7556,0,0.8040056390362076,-0.4206134451234489,0.4344817140051604,0.2286078418404358,0.25995110656797665,0.5072647081052484,-0.6110166047012224,0.25052632891815707,0.5349132309890098,-0.6091058935624702,0.3018798720400059,0.5213928316144185,-0.5907130169179872,0.2219008289104896,0.4628449103347401,-0.6340508654529426
