Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2705,0,0.24531444378969422,-0.42253340064151806,0.780196178796394,-0.4937898729419867,0.729075581610158,0.7791597836297087,-0.20958992379933228,0.718691536331662,0.7926905157439624,-0.2284076108198463,0.7190977839878413,0.7846193993442028,-0.16928784488272317,0.7311437772079432,0.7526295207187441,-0.23299796260046396
2706,0,0.24925010639690956,-0.4261841380528495,0.7654963490687252,-0.5114686050283606,0.7265662524477505,0.7930122329111737,-0.21100375780012365,0.7158634538152611,0.8057856829779059,-0.22968798433757312,0.7174400647153993,0.7972020831205964,-0.17098617319104728,0.7281829566461923,0.7681704833442526,-0.23424648559625716
2707,0,-0.2529555833824396,0.42934783176716385,-0.750556257769328,0.5289468241795504,0.7238106087663336,0.8064274069035511,-0.21231596141311482,0.7128108708124424,0.8184046623124335,-0.2308814962467914,0.7155525322351326,0.8094330417418337,-0.17260924907899322,0.7249299302283976,0.7832391225958486,-0.23535236745578636
2708,0,-0.25645440483205656,0.43209137190593994,-0.7353926187466704,0.5461510439795204,0.7208332820178085,0.8193729148446862,-0.21353852320952083,0.7095680860086309,0.8305258088430257,-0.231998447443382,0.7134658283080845,0.8212782372896741,-0.17416129724384535,0.7214115331862364,0.7977948085058837,-0.23633515937726543
2709,0,-0.2595020624631703,0.4347418929695347,-0.7200075212318107,0.5629573873269526,0.7176465879281254,0.8318433582742202,-0.21467089825428645,0.7061288632792038,0.8421870011525912,-0.2330466331999033,0.7111891454625681,0.8326922858731293,-0.17564839068795005,0.7176516190589779,0.8118324623284019,-0.23718109291124795
2710,0,-0.262341018463956,0.43715829860795385,-0.7044051436868661,0.5793816013109977,0.7142813158121606,0.8438063464299981,-0.21572997953412382,0.702533737434209,0.8533287157537026,-0.2340210422697106,0.7087561896357307,0.8436695145058262,-0.17708663606970398,0.713685968155525,0.8253165328417107,-0.2379281689782058
2711,0,-0.26491705133241666,0.4393479049282342,-0.6884371507066824,0.595631547508443,0.710752860327352,0.8552618793120201,-0.2167334774383278,0.6987858265359576,0.8639455414202304,-0.2349598158078221,0.7061853458841987,0.8541702122831502,-0.17848131426071265,0.7095175621682867,0.8382774925215466,-0.23858795307567393
2712,0,-0.26712171806455837,0.44107555134705206,-0.6722623238517064,0.6117481683510804,0.7070796950626255,0.8661883630788498,-0.2176721280709596,0.6949381376437427,0.8740050107953962,-0.23583956799656242,0.7034643575035544,0.8642170711505951,-0.17983876230690268,0.7051762180213489,0.8506747114002611,-0.23914805359915065
2713,0,-0.2692046421790087,0.4424520246281066,-0.6560425785289724,0.6273692807884463,0.7032741357439314,0.8766127900322827,-0.21856691143164542,0.6909781985083191,0.8835558249143673,-0.23669008791320853,0.7006269304309458,0.8738724939582696,-0.18116241277481757,0.7006678990995289,0.86248787449403,-0.23963986261337356
2714,0,-0.27094484547894976,0.4436853112428707,-0.6395512331686323,0.6427132444567621,0.6993638927546584,0.8864811755687277,-0.2194172825853301,0.686927835565866,0.892560105194236,-0.2375136027784914,0.6977006422513115,0.8830003290332097,-0.18245226566445738,0.6960313674041385,0.8737169818028532,-0.24005759736957522
2715,0,-0.2725551217835396,0.444801540145047,-0.6228781247062019,0.6575826958386742,0.6953735975467072,0.8958259104503395,-0.22023931711614286,0.6828088752525631,0.9010611414440398,-0.2383254247349366,0.6947130705495906,0.8916346142936564,-0.18370647267076015,0.6912755680124039,0.8843772695645991,-0.24043925878822747
2716,0,-0.2741254992470373,0.4454599897783533,-0.6060295208348568,0.6721844467050266,0.6912909343941278,0.9046361977563998,-0.2210319251539733,0.6786213175684104,0.9090048214024815,-0.23912026413330797,0.6916550227974703,0.8998547715488387,-0.1849392921470607,0.6863945375395074,0.8944433440494873,-0.24077025231291724
2717,0,-0.2755424196294114,0.44601810422944144,-0.5891662923461021,0.6861951568252609,0.6871343768858456,0.9129390297887041,-0.22180273578959456,0.6743713986380304,0.916456079783118,-0.23990535944098132,0.6885356915232633,0.9076324358668891,-0.18615336452916179,0.681421074601944,0.9039152052575178,-0.24106517250005763
2718,0,-0.27722942447456295,0.4457076922594542,-0.5717922468635419,0.7003811845380381,0.682962424720125,0.9206804219436616,-0.22257000434735685,0.6701370700192073,0.9232688134804465,-0.2407088293196853,0.6854408736578909,0.9149789532205543,-0.1873494819478042,0.6763671059693482,0.9127928531886906,-0.24134935329662988
2719,0,-0.27886834610096245,0.4452864935257679,-0.5541967428887797,0.7141168455011091,0.678747367513578,0.9278819680627084,-0.22331901758076894,0.6658684427149593,0.9295674806954507,-0.24150756635433593,0.6823246065597882,0.9218149018006059,-0.1885144422239743,0.6712296499493112,0.9210864453349178,-0.24161535973993298
2720,0,-0.28086226510836115,0.4447294242328278,-0.5364623050486268,0.7272016267792899,0.6745015209921548,0.9346030512097949,-0.22406775834665346,0.6615655167252862,0.9353520814281308,-0.2423057465838038,0.6792236603422072,0.9283161441846217,-0.18967332949779805,0.6660295783886934,0.9288010604421556,-0.24188742430099247
2721,0,-0.283202997119099,0.4434376087617698,-0.5185753533412027,0.740033404825118,0.6702710691281697,0.9407896867813299,-0.22480941495681997,0.6573187158572177,0.9405306248342812,-0.24309139869665988,0.6761380350051479,0.9344429694679873,-0.19081135732878013,0.6607996899039895,0.9359113047806236,-0.2421716050975647
2722,0,-0.2856890018333006,0.4420924902251584,-0.5007448108723584,0.7521418665759635,0.6660529329901351,0.9464580701583908,-0.22556333260572917,0.65309685948764,0.9452113354364966,-0.24389013573131052,0.673076923076923,0.940161339732462,-0.19195149750840446,0.6555578746496511,0.9423968633664975,-0.24247864152021786
2723,0,-0.28847885156812675,0.44010041879486994,-0.48251418065580964,0.7641390488968115,0.6618840597559023,0.9516082013409775,-0.22632242713766298,0.6489716630497144,0.9493184560689606,-0.24469611123333684,0.6700862871990979,0.9454939469235395,-0.1930826602062994,0.650307114318087,0.948308523659338,-0.24280357692715127
2724,0,-0.2913577064100046,0.438093715150508,-0.46439427968536184,0.7754076658929597,0.6577459758365457,0.956337252615554,-0.22709568998103277,0.6448838833595251,0.9530143235155655,-0.24551322283901814,0.6671171005540031,0.9504918479185813,-0.19421408694777464,0.645077225833383,0.9537072306106176,-0.24315962902983335
2725,0,-0.2943705804360637,0.43557488401357447,-0.4461218648476428,0.7863980843141145,0.6536910230673547,0.9605804424578109,-0.22790219386277155,0.6409145900371672,0.9561961244798458,-0.24637098122303996,0.6642306466637251,0.955138023758467,-0.19536610908851126,0.6399039895044427,0.9585421967607758,-0.24355505889793194
2726,0,-0.2971829372094546,0.43283029871665035,-0.42784318231674834,0.797000074536222,0.6497222803798169,0.9643647631695439,-0.22873321982199563,0.6370700192072639,0.9589504385798778,-0.24725936389211284,0.6614054762955337,0.959392763538582,-0.1965397828028304,0.6348052954857177,0.9628286583476807,-0.2439719675471668
2727,0,-0.29969758724546586,0.4301055714245401,-0.40956867824797083,0.8071286022778689,0.6458243531164944,0.9677280039732667,-0.2296141073387731,0.6332971638105216,0.9613367893030882,-0.24821957442976014,0.6586385252733246,0.9632617402453,-0.19775543944641313,0.6297751803923907,0.966622481576849,-0.24442494953395105
2728,0,-0.3018623551365154,0.42684154252800766,-0.39090244335572294,0.8173117199285712,0.6420465041811889,0.9707025556311338,-0.23054649121826976,0.62968644765397,0.9633335317449581,-0.24925467526448689,0.655978820414767,0.9667619728377413,-0.19900647792975262,0.6248374977637307,0.9700100051295334,-0.24492419351087502
2729,0,-0.3034092025142408,0.42345523012814684,-0.37249527311473013,0.8271085089921129,0.6383733389164624,0.9733262073656592,-0.2315393628888968,0.6262066901144953,0.9650218342974334,-0.25036605840924997,0.6533712065499828,0.9699274992341469,-0.2003211509159382,0.6200369729858668,0.9729810715138217,-0.2454636413601822
2730,0,-0.3045437618673476,0.42051101962493453,-0.3542646428981813,0.8362239739984064,0.6348140941167777,0.975566568414688,-0.23260062390895506,0.6228267105689841,0.9664503979956819,-0.25155789990292005,0.6508647104966417,0.9727186085299023,-0.20171081227892165,0.615364660981573,0.9754747357782416,-0.24605293099648512
2731,0,-0.3049969717802658,0.4179953239624454,-0.33640276196345936,0.8447295017516012,0.6313841644395728,0.9775100141439661,-0.2337354511614692,0.6195839257651725,0.9676679238748708,-0.25281906364184203,0.6484409471981173,0.9751693386432486,-0.2031971135922855,0.6108623054445703,0.9776281240636062,-0.2466964683236066
2732,0,-0.3051156452563347,0.41574509846957497,-0.31912064264747364,0.8525411077762276,0.6281051024052613,0.9791619430138524,-0.23495474334754385,0.6164876898899948,0.9686040659953139,-0.25415734489857456,0.6461060450066186,0.9773534383970409,-0.20477847059454812,0.6065656866837617,0.9794513938618277,-0.24741986265751678
2733,0,-0.3049079666732142,0.4145943793485111,-0.3026407880579553,0.8592273218295599,0.6249892237397934,0.9805601442468607,-0.23625577579190282,0.6135224126318941,0.9694265723670327,-0.2555521418813559,0.6439059665637104,0.9792141779275446,-0.20646306863669794,0.6024926948535989,0.980954702664818,-0.2482286213779942
2734,0,-0.30449567864859556,0.4144762764777752,-0.287166898223109,0.8647849944937678,0.6220550020320947,0.9817154147637094,-0.23764236303993275,0.6106880939908703,0.9700813307287298,-0.25700874423942216,0.6418407118693925,0.980802614112121,-0.20825381219811803,0.5986820919553938,0.9821786804402257,-0.2491241213299835
2735,0,-0.304288000065475,0.41580780795846123,-0.27261644851612366,0.8689632221483858,0.6192901215562151,0.9825953638022435,-0.2391090557410813,0.6079660255930555,0.970535873723627,-0.25849652768772224,0.6399409226847086,0.9820790360461554,-0.21015175745312947,0.5951040610650604,0.9830979334582705,-0.250120130962931
2736,0,-0.30419592581680094,0.418190768536141,-0.2590907666433369,0.8720171076376532,0.6167192137640553,0.9832971636489273,-0.24067356428464345,0.6054029783731198,0.9709092483265783,-0.26003665082320054,0.6381912781291367,0.9831682494298648,-0.2121719548858079,0.5917914007990935,0.9837581704325568,-0.2512339985231391
2737,0,-0.3047780396778629,0.4219104863852474,-0.24663581568803603,0.873642207237992,0.6143545943815658,0.9837884235416058,-0.2423230826968213,0.6029740078325725,0.9710824075627296,-0.2616079550489127,0.6366469333725548,0.9840418893313818,-0.2142848316151626,0.5887470928499016,0.9841898638388209,-0.2524772895081427
2738,0,-0.3057407271001113,0.42688752948652425,-0.2351972756426997,0.8740337848548695,0.6122024212717219,0.9840907373217158,-0.24406551253591569,0.6007009404075931,0.9711365198240269,-0.26322213327369637,0.6353048242388586,0.9846715908188388,-0.21650491003810862,0.5859741189098933,0.9844234861527991,-0.2538478009660304
2739,0,-0.3073182658940614,0.4327905827070223,-0.224545331090892,0.8733514109916782,0.6102534576400606,0.9842472926721298,-0.24590248860709227,0.598596248347427,0.9710228840753027,-0.26487361744572413,0.634143501495318,0.9851935055651997,-0.2188416957235359,0.5834516071322082,0.984514903580008,-0.2553474604797247
2740,0,-0.309480987690696,0.43938657577971413,-0.21481578205141597,0.8716937674070948,0.6085015456236067,0.9842310972910526,-0.24783646311809962,0.5966630497143854,0.9707306778642973,-0.26657855491529553,0.6331507084375154,0.9855565766931028,-0.22127723370798577,0.5811795575168466,0.9844234861527991,-0.25698425374990436
2741,0,-0.3122248003011851,0.44667968933719204,-0.20577463464571863,0.8691238424577217,0.6069436062908727,0.9840853388613567,-0.24987152308185187,0.5949013445084687,0.9703248359045676,-0.26833611047463657,0.6323295092415551,0.9858118610799097,-0.22382578234479297,0.5791341165245393,0.9841543126171286,-0.2587584561455584
2742,0,-0.3154913900347017,0.4542947116042864,-0.19774154122575185,0.8657760113043105,0.6055734817788834,0.983799220462324,-0.2519902305765818,0.5933048966050538,0.9697350122564271,-0.2701538009937143,0.6316553904986028,0.9859423397664999,-0.22643954974592798,0.5773391376945554,0.983793721654249,-0.260658502169152
2743,0,-0.3188694919138349,0.4620717333843371,-0.1903435740475718,0.8619862118487398,0.604388093156151,0.9834321251579049,-0.2542111133941672,0.5918986505026317,0.9690910763469895,-0.2720530634720644,0.6311130313281366,0.9859820506711142,-0.22915682223053047,0.5757618224104001,0.9833213982803367,-0.2626802612858511
2744,0,-0.322410258298959,0.4695048981336611,-0.18351910079495243,0.8580326426660032,0.6033597300392872,0.9829192714237899,-0.25651809595047864,0.5906638978273342,0.9682793924275302,-0.27404252839001964,0.6306871108496348,0.9858799369163914,-0.2319292798234103,0.5743753354403959,0.9827221062575229,-0.2648154724259879
2745,0,-0.3259581860145354,0.4766161541733688,-0.17711456298509334,0.8540160851266643,0.6025161028116802,0.9822444638789016,-0.2589065462975469,0.5896255830776522,0.9672999604980492,-0.2761224741501712,0.6303960141197235,0.9856303255159582,-0.23476299552691374,0.5731975669389946,0.9819704518560277,-0.2670448597603377
2746,0,-0.329293319910954,0.4835204688997516,-0.1713629098810183,0.8499281407831762,0.6018387378844046,0.9814778825079087,-0.261379189110648,0.5887556436927835,0.9662988836640495,-0.27829735519398113,0.6302213560817767,0.985244562442561,-0.2376587614717816,0.5722285169061959,0.9810867500596753,-0.2693703508718228
2747,0,-0.33215887513913445,0.48947159939506246,-0.16593404297548286,0.8463986932015618,0.6013430299148983,0.9805925350090154,-0.26394338101302756,0.5880977325450871,0.9651895823074551,-0.28061589197493986,0.6301815217924205,0.9846999557507062,-0.24059228564862875,0.5714592402647742,0.98011670958207,-0.27179194576044335
2748,0,-0.3344709618280626,0.49486461543928517,-0.16099092229105078,0.843233528282297,0.6010289789031614,0.9795668275407853,-0.266596669796937,0.5876549676968745,0.9640099350111742,-0.2830519146494581,0.6302642545472373,0.9839341025902856,-0.24358363536955593,0.5708897370147296,0.9790197004555635,-0.27430771684327676
2749,0,-0.336491480062856,0.4993974663276174,-0.15663069707194266,0.8405155806949085,0.6008842691232434,0.9784115570239368,-0.26933142637160323,0.5874117588365887,0.9626625397048717,-0.28561043446418083,0.6304572976418101,0.9829980598386603,-0.24659822092554723,0.5705170254636531,0.9778566676316285,-0.27692482371403515
2750,0,-0.33790430825640017,0.5032823191641244,-0.1528481442405123,0.8382815936474143,0.6009242952325825,0.9771861065224197,-0.27215636969790974,0.5873681059642296,0.961358434207607,-0.28829980349684897,0.630782100308869,0.9819088464549508,-0.2496545253672219,0.5703530323811795,0.9765920598885723,-0.2796427156347407
2751,0,-0.33889154881162836,0.5063028262121483,-0.15000574538541092,0.8365441648111347,0.601136741505228,0.9758418898930025,-0.27508049120426803,0.5875240090797975,0.959962337866137,-0.29113672590294515,0.6312049566112663,0.9806380975072897,-0.2527361779926029,0.5704156479217604,0.9752563497021315,-0.2824845236004632
2752,0,-0.33970794048320563,0.5084757100020589,-0.14787577432126106,0.8352476544710711,0.6015277658041553,0.9744058994374803,-0.2780912573844076,0.5878825862456035,0.9584417833236833,-0.2940989294751594,0.6317473157817326,0.9792311968866652,-0.2558368417557636,0.5706750551613096,0.9738850882939984,-0.2854530013010919
2753,0,-0.3403401836574347,0.5101970854719882,-0.1470400818978575,0.8340655729788348,0.6021035259923396,0.9728889320765718,-0.2811837638228316,0.5884376013370252,0.9568995838767106,-0.2971641420061819,0.6324091778202677,0.9776427607020888,-0.2589504436543578,0.5711789611783648,0.9724731969182169,-0.2885536561164055
2754,0,-0.3410368788057356,0.5110269410415837,-0.14719990807383343,0.8332246784181944,0.6028609431382933,0.97126939396884,-0.28436890922064445,0.5891890543540622,0.9552329262287541,-0.30035741972923613,0.6331721576702456,0.9759692297219102,-0.2620711747296194,0.5719154392032917,0.9709648093692705,-0.29179474911607156
2755,0,-0.34163433837491,0.5113687077560141,-0.14859864826750513,0.8325034617350983,0.6038030961735039,0.9695688789557217,-0.2876494182531224,0.5901182369228467,0.9535446236762789,-0.3036759786184085,0.6340607687405011,0.9741538740823945,-0.26521329333488314,0.5728964160057248,0.9693650043931152,-0.29518178767986875
2756,0,-0.342375024553133,0.511268372573796,-0.15132196095227152,0.8317497010677577,0.6049176693720212,0.9677927854975761,-0.2910280155955415,0.5912220309810671,0.9518130313147657,-0.307108682570044,0.635056625974408,0.9722193857290354,-0.26837653542656886,0.5741099648160296,0.9677245694493116,-0.2987368013269111
2757,0,-0.34345127021541283,0.5107656515045574,-0.15544714767729736,0.8308258718375908,0.6062077416653324,0.9659195197529664,-0.29448835319624495,0.5924910823417896,0.950011093013566,-0.31063047535091903,0.6361811786046968,0.9701373997299658,-0.27153449664664914,0.5755531039417974,0.965992717078299,-0.3024460216077524
2758,0,-0.3446983647613435,0.5100925696571776,-0.16093033459035402,0.8296437903453546,0.6076856287793884,0.963959878642611,-0.29803860508106117,0.5939409813165706,0.9481388087726799,-0.31424414098694736,0.637431362455263,0.9679022430988121,-0.27471886222475683,0.5772467052298884,0.964210077247726,-0.3063094485223926
2759,0,-0.34604060269757086,0.5093275138927646,-0.1678947863238935,0.8281341693987867,0.6093174624678251,0.9618922683250736,-0.30167059722416173,0.5955280750330515,0.9462448796272748,-0.3179441114263014,0.6387520223562289,0.9655252618083211,-0.2779322725966946,0.5791758602182598,0.9622801537844275,-0.3103160673112747
2760,0,-0.3475189059123944,0.5086314385661266,-0.1762506659423999,0.8261584346133617,0.6111309531140313,0.9597274857210722,-0.3053897789760989,0.5972897802389683,0.944302249446702,-0.32171925056532635,0.6402075060057851,0.9629553989811317,-0.28117736819826544,0.5813465322917287,0.9603096003534807,-0.31447413904406635
2761,0,-0.34912611307536173,0.5075779191528366,-0.1855843056962885,0.8240315277720913,0.6130983903346182,0.9574385385288116,-0.3091934256615966,0.599207388560453,0.9422243386128863,-0.325591830611332,0.6417732999950974,0.960209673576364,-0.28444622772206085,0.5837050509869401,0.9582527082412811,-0.31876989527132127
2762,0,-0.35072411281346166,0.5064951353113997,-0.19610149484482237,0.8215245911793205,0.6152413266499994,0.9549930359861367,-0.3130815372806547,0.6012996083713738,0.9400057358996976,-0.3295423633829223,0.6434340834436437,0.9572824126076449,-0.2877599746545029,0.5863170135368835,0.956053611242312,-0.3231923212334825
2763,0,-0.3520602124664441,0.5054708803262565,-0.20769254875742985,0.8186775174608973,0.617532051676786,0.9524233688552024,-0.31705956318382567,0.6035290229239941,0.9377384321513412,-0.33359033706149327,0.6451775996470069,0.9541736160749742,-0.2911370920462108,0.5891466396326555,0.9537072306106176,-0.32773040217099286
2764,0,-0.3531211124206115,0.5044089996477817,-0.22035537820305237,0.8155081533178592,0.6199674864834908,0.9497025448342132,-0.321122054020557,0.6058862780313802,0.9354332498200768,-0.33773296762113125,0.6470038486051871,0.9508605920328579,-0.2945590968465653,0.5921879658894388,0.9511577001406812,-0.3323758770141846
2765,0,-0.35393341190335886,0.502932191184509,-0.23353633695118514,0.8123461378164246,0.6225691835905267,0.9467927747006553,-0.325271734466125,0.6084306168774477,0.9329386745742717,-0.3419869592173187,0.6489465362553316,0.9473319945085492,-0.2980339103629747,0.5954201204603733,0.9484456498001513,-0.33713149945294696
2766,0,-0.35443061284619914,0.5014637439864212,-0.24751329273260977,0.8088471346071678,0.6252909590255797,0.9436724646130923,-0.3295086045205296,0.6110747337174787,0.9302763513184453,-0.3463411757464005,0.6509566357797715,0.943565131556554,-0.3015694539028471,0.5988431033454589,0.9454999771456433,-0.3419807473479444
2767,0,-0.3545237101420808,0.5002868959116549,-0.2623248963219087,0.8048148299786785,0.6281543653090631,0.9402930284282922,-0.33382449015794247,0.6138560452992093,0.9274571025048566,-0.35077334500106694,0.6530433397068196,0.9395032733131374,-0.30518421051680183,0.6024748046991472,0.9422495797337721,-0.34690985224973053
2768,0,-0.35420758855496626,0.4988215841880114,-0.2776744769087738,0.8006680965023615,0.6311224552631255,0.9366706615273324,-0.33821939137836343,0.6167714335603283,0.9244214046460787,-0.3553001711368004,0.6551637495710153,0.9351861306829141,-0.3088596971542197,0.6062496272884489,0.9387503237700547,-0.3519270752279732
2769,0,-0.35354976920055,0.4973061048732589,-0.2935045806390958,0.7962095706608633,0.6342137024766924,0.9327459808462626,-0.34269330818179267,0.6198053081892788,0.9211367903853334,-0.35992165415360083,0.6573730205422366,0.9305172628975346,-0.3125906329434951,0.6101794978829984,0.934920949319194,-0.3570269089028938
2770,0,-0.3525778743534342,0.4960226506673857,-0.30965329210584047,0.7912775823389047,0.6374065544293508,0.9284811971625693,-0.34723806654240164,0.6229296066252588,0.9175545586874531,-0.36461830587007216,0.6596466392116488,0.9255136889161193,-0.3164034222426555,0.6142495080207526,0.9307411413973661,-0.36218732375537827
2771,0,-0.35144740718915735,0.4947590544663266,-0.32622089439981616,0.7858647828948819,0.6406733007377119,0.9238763104762521,-0.3518536664601903,0.6261380927436454,0.9136260085172699,-0.3693789901825593,0.6619417071137913,0.9202094466569091,-0.32028750330849,0.6184417675472598,0.9261702700369224,-0.36741658085509443
2772,0,-0.3502443036731487,0.4940399856604302,-0.34297548287352836,0.779657280351727,0.6440200992647511,0.9188827346440794,-0.3565373832598826,0.6294214123575046,0.909394429683822,-0.37419257098740744,0.664313379418542,0.9145024223651814,-0.32425607832001224,0.6227145327687995,0.9211677052702146,-0.37272294127171
2773,0,-0.34883965985726445,0.49331255558934894,-0.35998495753637877,0.7730109589242429,0.6474315553530303,0.9134950712056922,-0.3612810429156501,0.632776447404525,0.9047894762474229,-0.37907296841418525,0.6667187576604402,0.9084096350000567,-0.3282721811759839,0.627073767070189,0.9157385258431987,-0.3780898828658894
2774,0,-0.347614049302691,0.4931923624023169,-0.3771814183789656,0.7653526245673486,0.6508984322080865,0.9076215463349852,-0.3660819207522166,0.6361564269500362,0.8997570359467751,-0.38399512622966914,0.6692038044810511,0.9018800276841735,-0.33235957579862957,0.6315075436817937,0.9097202118852813,-0.3835118982578542
2775,0,-0.34655110325410854,0.4936741803085934,-0.39435489767990894,0.7567557636970805,0.6543991773095065,0.9012567615715997,-0.3709236687179253,0.6395644690563496,0.8942484077467113,-0.3889200680710667,0.6717164288866009,0.8949192734039053,-0.3365235430595548,0.6359711372174847,0.9031686296019786,-0.3889834800678257
2776,0,-0.34566821351404436,0.49434726215597313,-0.41179057547869513,0.7472991117591913,0.6579060802739017,0.894368326153381,-0.3758062868127762,0.6429943375988425,0.8882419467427124,-0.3938617140679467,0.6742198607638378,0.8874990072273846,-0.3407271168575211,0.6404377124455841,0.8959974403120382,-0.39451288936547185
2777,0,-0.3448958128723892,0.4960289216162744,-0.4296054487146006,0.736341237322281,0.6614068253753217,0.8869130523974562,-0.38071887633566465,0.6463867893935993,0.8817809427438164,-0.3988033600648267,0.6767416776977007,0.8795171153998887,-0.3449755780641341,0.644916214443318,0.8881710927937674,-0.40008911139123554
2778,0,-0.34414489622209127,0.4983617146028451,-0.44760521889918414,0.7241928829455875,0.6648706232988904,0.8789017372245435,-0.38563691520910537,0.6497387063783083,0.8748275171671149,-0.4037171658025693,0.6792236603422072,0.8710019628532851,-0.349245162757169,0.6493529727473314,0.8797099020309905,-0.405684609246224
2779,0,-0.3434666159235252,0.5017668398493718,-0.46604686145264235,0.7102777051662,0.668269763661219,0.870285794491411,-0.39054678005671767,0.6530157898675448,0.8673816700126082,-0.40857250699612346,0.6816443594646271,0.8619024927102125,-0.35353323050082314,0.6537390422803984,0.8705326080884108,-0.4112966292405481
2780,0,-0.342635901591043,0.5063320906402953,-0.4848823240606295,0.6945232673740259,0.6715826939418943,0.8610706226584177,-0.3954321228268447,0.6562055676120633,0.8594704574109447,-0.4133582475418343,0.6839792616561259,0.8521846670524298,-0.3578212982444772,0.6580446061184327,0.8606493684579403,-0.4169086492348722
2781,0,-0.3413847148562823,0.5117366034241472,-0.5043487344482863,0.6769505656879327,0.6747724669630651,0.8512400263444865,-0.40029294351948647,0.659286213175684,0.8510938793621247,-0.41808273951744296,0.6861517625140952,0.8418655048390574,-0.36209880424492036,0.6622517741069831,0.8500043169340626,-0.4225041470898607
2782,0,-0.3394429712564656,0.5183482738690605,-0.5242486602805838,0.6573506887251892,0.6778113723413426,0.8408209978514127,-0.4050883720055007,0.6622234278729826,0.8423331042580939,-0.42272092668972583,0.6881526695102221,0.8309052951654811,-0.3663367037083224,0.6663247659371458,0.83863300473847,-0.4280390637672854
2783,0,-0.33659583087802003,0.5257521741902377,-0.5444619707716575,0.636018631955883,0.6806624628988756,0.8298081387188373,-0.4098129589343351,0.6650078575170247,0.8331069637069063,-0.4272561049032005,0.6899053782418983,0.8193267299771946,-0.37052971576307775,0.6702337646848351,0.8265659043468987,-0.43350789188736766
2784,0,-0.3325650248805081,0.533388099620294,-0.5650043351544465,0.6133375745493446,0.6832887914578124,0.8182446366296332,-0.41444763157905684,0.6676332659831874,0.8234912148743784,-0.431718898442918,0.6913700544197676,0.8072262500425474,-0.37464351474375085,0.6739370266563302,0.8137877795214805,-0.43885555765232226
2785,0,-0.32716538171937404,0.541209018042565,-0.5856208672398124,0.5894891329337771,0.6856472529773268,0.806168280806314,-0.4189787665632851,0.6700497642744893,0.8135020914388991,-0.43610095523113723,0.6924915428739521,0.7946208743206599,-0.37866489847132795,0.6773868447730932,0.8003697327056004,-0.4440627852329242
2786,0,-0.32019843023636485,0.5486839891178134,-0.6059919146758036,0.5652522631191624,0.6877039792110545,0.7936168604713935,-0.4233845664848107,0.6722511162663074,0.8031179484959498,-0.4404078433196856,0.6932269451389911,0.7815503137161465,-0.3825701030235844,0.6805384936489951,0.7863930238345548,-0.4490910229707239
2787,0,-0.31180739704052907,0.555686548710118,-0.625732014332125,0.5410500369006789,0.6894374176385827,0.7806389617681037,-0.4276323352403199,0.674218613584774,0.7923496084977895,-0.44460615439759826,0.6935823895670932,0.768082644065489,-0.38633008360668997,0.6833442662054983,0.7719389128436407,-0.45389070444771457
2788,0,0.3023124959078112,-0.5616554468939468,0.64487877236783,-0.5172782311189776,0.6908383314654483,0.767256178537881,-0.4317138988039843,0.6759429020429544,0.7811213142786024,-0.448698672490789,0.6935517478060499,0.7543256521097836,-0.3899342784774337,0.6857952173653765,0.757022635970726,-0.4584645833537854
2789,0,0.29204007889740063,-0.5663722456163454,0.6632535595274159,-0.49432947319687953,0.6918882471027255,0.7535602846068301,-0.43561290912414696,0.6773928010177356,0.7695034117780748,-0.4526853975992578,0.6931564690885915,0.7403757786173797,-0.39334836197038003,0.6878406583576838,0.7417406893889761,-0.4627796154102652
2790,0,0.2811732714594382,-0.5699236930036068,0.6808898035078189,-0.4721302767183486,0.6925994802763649,0.739545881514592,-0.439310293473875,0.6785683105091173,0.7574850785439472,-0.4565329214120398,0.6924210668235525,0.7262557155337713,-0.3965617723423179,0.689510406106506,0.7261286243200828,-0.4668385543070433
2791,0,0.2703606855234728,-0.5719784739227817,0.6979024120172571,-0.45069743857847877,0.692975109917854,0.7252993446269124,-0.4428006025026161,0.6794663124547882,0.7450609033500901,-0.460221755747739,0.6913700544197676,0.7121129605046689,-0.39955074567102256,0.6907627169181226,0.710232149477651,-0.4706496611137875
2792,0,0.2597834004452302,-0.5726139300768296,0.7144438989230014,-0.4297716567092573,0.6930305306846312,0.7108692600870231,-0.4460620388081609,0.6800805707301255,0.7323066433623194,-0.46372962839904536,0.6900463303426975,0.6980155893665544,-0.40229679890587494,0.6916214443318027,0.6940969735752848,-0.4742074284507191
2793,0,0.2496501178550383,-0.5716816490087198,0.730809890419831,-0.40905688583465344,0.6927472689877705,0.6963042140381562,-0.44910822576689047,0.6803861408366385,0.7192655883896732,-0.4670704594955276,0.6884376378879247,0.6840657158741504,-0.40479729161107225,0.6920686981930944,0.6777230966129844,-0.47752837845717394
2794,0,0.24000073659398938,-0.5690332182614213,0.7471111157538468,-0.38861296489343944,0.6921314826902472,0.6816689880046211,-0.4519446127293569,0.6803767866497045,0.7060080843718378,-0.47026652124449564,0.6865562337598667,0.6703314158639391,-0.4070548642224172,0.6921193869640407,0.661156227304354,-0.48061526482304107
