Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6409,0,0.7053705886204413,0.10997885645066384,0.683258991528168,0.3073747817715895,0.041008596376713426,0.3517134713179801,-0.932887944422719,0.01640605901868343,0.3652837376421123,-0.9507448495405719,0.07386901259989215,0.42319343748936317,-0.9047981365258346,0.03157165006857893,0.27094754163302,-0.9444798340496771
6410,0,0.7010696981601519,0.11365572281569786,0.6881352568187279,0.3053948477623911,0.04083648410655566,0.3524606182316803,-0.9329914820832126,0.016118074783606474,0.36551750261091664,-0.9510872847279613,0.07339161396283767,0.4246150878745589,-0.9047189234517524,0.031810781799749534,0.27156460926667986,-0.9445376615373517
6411,0,0.6970663342944234,0.1167112813997801,0.6925288317438355,0.303889259664823,0.04064619521950661,0.3530669038581339,-0.9330776807363294,0.015833533022715635,0.36568958456407596,-0.951394775980217,0.07294627320570835,0.42579905791709655,-0.9046326843292785,0.03196357145811575,0.2720545579724334,-0.9445786928609926
6412,0,0.691946163163753,0.12050568931837921,0.6980486581913528,0.301914741060115,0.04034016035075188,0.3537173798032801,-0.9331931080536473,0.015421156676395023,0.36583405933950575,-0.9517916432841365,0.07230689562190518,0.42719005638948454,-0.9045314525097576,0.032091359055399844,0.2725092560145049,-0.9446395480632546
6413,0,0.6845628314672952,0.12594051168852613,0.7059271485129898,0.29888080188377175,0.03983213665529515,0.35454874269858233,-0.933375661297149,0.014767766719050114,0.36595851754048947,-0.9523790727519345,0.07129970093641222,0.42909107412323994,-0.9044073520270287,0.032219869998210984,0.27303642984474275,-0.9447469419689359
6414,0,0.6769779594709617,0.13110463809831385,0.7138275757607412,0.29586890863223936,0.03920557409756518,0.35532180222200627,-0.9335772872675837,0.014023672329067824,0.3659877381615901,-0.9529943424788699,0.07016932637152522,0.4309081316586677,-0.9042885324159053,0.03221152125946687,0.27356411154957616,-0.9448708580139529
6415,0,0.6695189222811497,0.1358339787184898,0.7216475676127402,0.29240979804883066,0.03848479623631415,0.35599930899707405,-0.9338034353155037,0.013215252313602235,0.3659016996661274,-0.9536263163612878,0.0689203681914007,0.43259868159796677,-0.9041776341121901,0.032105074840479454,0.2740440530424228,-0.9450498478567552
6416,0,0.6614859556079357,0.1402163268334948,0.730005536462305,0.28859480325061915,0.037651329482616354,0.3566606203910645,-0.9340650041420135,0.012250492653845195,0.36584596403699116,-0.9543223228397216,0.06754424670294651,0.434269943383596,-0.9040508931936585,0.03194644880434134,0.2744660968313704,-0.9452866651872321
6417,0,0.6583482698225627,0.14156771631899479,0.7334611246330788,0.2866274669127412,0.03720488441691196,0.35688465649596735,-0.9341985132305446,0.011761268677193246,0.3657528909475598,-0.9546285656902325,0.06686369319017503,0.4348684434459988,-0.9039954440418009,0.03177917586021826,0.2746494395603838,-0.9454436255109202
6418,0,0.6524677944739082,0.143626677870762,0.7399335624523394,0.2829311001861306,0.03636433612079264,0.3572868417927207,-0.9344573573817784,0.01082447803636908,0.3655445587415652,-0.9552187791839445,0.06563066872579301,0.435983185268389,-0.9038792648664802,0.031432703202337646,0.27498158954590934,-0.9457658072279643
6419,0,0.646721338309435,0.14592184516400097,0.7464477848927702,0.2783172030650134,0.035373535968077637,0.3576814692449713,-0.9347434482857735,0.009773815759934147,0.365310252650148,-0.9558201287813113,0.06415680001961073,0.43714728207222847,-0.9037842091775815,0.030992903572067503,0.27527463318757334,-0.9461375553630152
6420,0,0.6409574903424343,0.14809472895391165,0.7531458596663498,0.2729212005160846,0.03427651267903986,0.35809715069262243,-0.9350458872414256,0.008618947841053656,0.3650570072672767,-0.9564381825341604,0.06253462518997892,0.43837718551800037,-0.9036706704380635,0.030489295724253084,0.2755839288162967,-0.946558869916073
6421,0,0.6368443496686256,0.15031998971488028,0.7575682889786353,0.27036017092730835,0.03389381633910012,0.35844760955006705,-0.9351653392928201,0.008208023588221812,0.3649788930108254,-0.95676991231536,0.06182251745416961,0.43931672324019844,-0.9035805989664312,0.030463823939961165,0.2758044333435621,-0.946683991377618
6422,0,0.6339398918006086,0.15220502057314364,0.7605765930397698,0.2690374278841545,0.03379020953251594,0.3587207618648519,-0.9352071120600647,0.008095925132079893,0.36497133802580706,-0.95695396052349,0.061494175204271063,0.4400136010299136,-0.9035128032241184,0.03058955314100111,0.2759582086805211,-0.9466973434753289
6423,0,0.6309731711980628,0.15320066683135797,0.7642457483808937,0.2656650052218261,0.033127125742262946,0.3589425254315524,-0.9353757990580277,0.0074156697921515975,0.36483395580150557,-0.9572814491200361,0.06051392609275813,0.44067446649664643,-0.9034448917653952,0.03026723643443747,0.276121387008572,-0.9469548958959314
6424,0,0.6266732423206675,0.15275777379217945,0.7706507315331478,0.2569549367755263,0.031065998451316773,0.3591388180447437,-0.9358759938015778,0.005300274887960621,0.36436635982720467,-0.9580435000664843,0.05784609777210564,0.44150596724989777,-0.9033544731445309,0.02889762692733482,0.2763701005091127,-0.9478126183261515
6425,0,0.6197691596281019,0.15032718675826431,0.7818665190276719,0.23961925638045808,0.026768261142653054,0.35933555749900126,-0.9369122898055845,0.0008827577390306567,0.3633681635921884,-0.9595312353243203,0.052455017894788444,0.44271475089916834,-0.9032191559157945,0.025881477726757706,0.27678048136354166,-0.9496264804527152
6426,0,0.6119244336410659,0.1468342682272968,0.7951519393287301,0.21789562199427434,0.02130466642856263,0.3594953519256308,-0.9382201339381339,-0.004722118286811843,0.36206459921753675,-0.9613659084014717,0.04566388439476394,0.4440558448778606,-0.9030765723824464,0.021976206094579284,0.2772548362358367,-0.9519285652001417
6427,0,0.6112666142866496,0.14653639815508684,0.7968807780296462,0.21362501141663964,0.02017703856053795,0.3594483853205066,-0.9384517313366061,-0.005817524757414752,0.3617031293120708,-0.9616415269669315,0.04427305486100897,0.4442475918172844,-0.9030924149972629,0.021101228457272348,0.277290387457529,-0.9523416186835316
6428,0,0.6106811178831469,0.1462156988430107,0.7978170311423908,0.21195001660756305,0.01950358337455383,0.35937419472839616,-0.9385764425853999,-0.006487142919443124,0.36152753614995975,-0.9618068814462406,0.04349258523228005,0.4442560289517384,-0.9031070962282013,0.02054457457375581,0.27723849776463017,-0.9525447203921096
6429,0,0.6094537746349767,0.14534596302439504,0.7998568876724922,0.20860483939543775,0.018323829698141555,0.3592907502780207,-0.938808663797781,-0.007689889994761656,0.3612680667312406,-0.9621259474759215,0.04211066578418395,0.44429751409737117,-0.9031003363046711,0.019611932733019262,0.2772091275222322,-0.9529446767692809
6430,0,0.6088511998297649,0.1443091661414747,0.801757043320206,0.20376103477272225,0.01668325184427996,0.3591217784687807,-0.9391002040523285,-0.009327278056324677,0.36083516864086235,-0.9624683826633109,0.04019739422464088,0.44426290888049286,-0.9031161789194876,0.018273093207704694,0.27716900542917944,-0.9534733852280199
6431,0,0.607363689190074,0.14249790707080842,0.8053264945836686,0.1953310930474502,0.01368375678904393,0.3588070482298448,-0.9396614871592143,-0.012348586894160494,0.36001536788220845,-0.963150469012176,0.03673947149090553,0.4442356785459001,-0.9031716280713452,0.01581269008289105,0.2770750486289925,-0.9544399303791522
6432,0,0.6059898226195342,0.14101313222211997,0.8080480178685643,0.18965428471541657,0.011565574235591552,0.3585834659500607,-0.9400558186635906,-0.014483084952437922,0.3594766160710045,-0.9636492679396388,0.034308643249477626,0.4442199601844653,-0.9031920091102482,0.014065347261247675,0.27696408907112735,-0.9551180490180239
6433,0,0.6048912927480504,0.13987995376668308,0.8099663617894217,0.18588373725110022,0.009823291859415429,0.3583115482402065,-0.9403502667199366,-0.016224355348397303,0.359028701036514,-0.9640223816357985,0.03234422054471884,0.44405839184940654,-0.9032248456434637,0.012580278027911984,0.2767614994629221,-0.9556061389993697
6434,0,0.6037768856806128,0.13869562172800176,0.8121760386089899,0.18060546507978,0.00697504218136138,0.3577300553882033,-0.9407976767493665,-0.01905513357778942,0.35818637345036014,-0.9645508340467849,0.029171048438495856,0.44355945857018053,-0.9033564585775371,0.010100155048005247,0.27635691395080725,-0.9563041784341854
6435,0,0.6023333660708439,0.13709130397066033,0.815287948270639,0.1725754994189324,0.002348116309715876,0.3567092065342964,-0.9415197156975448,-0.023664565092668812,0.356734000357141,-0.9653832577949917,0.024060339755846448,0.4426404347776757,-0.9036205021578114,0.006038732184387858,0.2756611257548286,-0.957397393320224
6436,0,0.6002136122569239,0.13489856217593565,0.8185053641007427,0.16660945224275295,-0.0025057606808133307,0.35546000280719936,-0.9422635520479322,-0.02854982039961087,0.3551993766267499,-0.9662852821910419,0.01887373143109281,0.4414689630915507,-0.9039083096603103,0.0016556264535750492,0.2746255694543903,-0.9584575639275914
6437,0,0.5978953872847509,0.13269536879972993,0.8216057829915699,0.16168481256239786,-0.007589381381085508,0.35402239281356956,-0.9430073883983195,-0.03367351393150241,0.35356951531647557,-0.967198442690747,0.013504161151149678,0.44004504351180546,-0.904230442828245,-0.0029889379211640527,0.27337264282703316,-0.9594764291866198
6438,0,0.597307135140444,0.13196689357050062,0.8222858277011147,0.16108642317467617,-0.009451827037944751,0.3533875338753387,-0.9432580585237249,-0.035567113173189654,0.3529104279738746,-0.9675019015153442,0.011631122223856448,0.43939889036386537,-0.9043809476690013,-0.004766473850557576,0.27277842955017545,-0.9597820887643284
6439,0,0.5969040545406927,0.1312770891927512,0.8228332062384439,0.16040089989365466,-0.011354421961402515,0.35268249495243953,-0.9435032792985779,-0.037488774975679116,0.3521939816342985,-0.9677803041067177,0.009704705348825808,0.43864324857891696,-0.9045340929455603,-0.00658181763969229,0.2721364760613309,-0.9600822409622584
6440,0,0.5959505745433117,0.13019744082575854,0.823954078701334,0.15920517092415468,-0.015130361959185682,0.3513247821721245,-0.9439909961730077,-0.04132492703734191,0.35079193294408584,-0.9683510294190333,0.005887385399813698,0.4371989062482272,-0.9048641474209032,-0.010168942691871906,0.2709140219097101,-0.9606577621491148
6441,0,0.5952119344595036,0.12878961280026088,0.8247981280489716,0.1588597847687855,-0.019031522100570217,0.3498148328096827,-0.9444705390216093,-0.0452848661727656,0.3493097981071531,-0.9689022665499529,0.0020199416580869737,0.43559572029907984,-0.9051968423320488,-0.01395259109070308,0.26947876830253076,-0.9612167611966359
6442,0,0.5946073135598768,0.12773818370326706,0.8254040050559392,0.15892592254321788,-0.02307215783834378,0.3481942150098792,-0.9449528065454869,-0.04937264586295492,0.3477437892652096,-0.9694423675772176,-0.001986526817669265,0.4338393637178483,-0.9055823459592492,-0.017884280517621802,0.2679475263967821,-0.9617482233452642
6443,0,0.5942656157925751,0.12666480628516302,0.8256703820158992,0.15973112370178374,-0.027244110004064192,0.3464337770867748,-0.9454241753682598,-0.0535829654019806,0.34607496712680125,-0.969951844319431,-0.006071695592489092,0.4319071445590388,-0.9059889730728716,-0.022003339495497643,0.26627407960426414,-0.9622411338354427
6444,0,0.5940180383683625,0.12546078409854586,0.8257027650973059,0.16148220001532718,-0.031549503060457895,0.3446020794869303,-0.945881920814652,-0.05793952206340891,0.34440885060145776,-0.9704501849579897,-0.010227024807569741,0.4298308315463426,-0.9064193641087187,-0.02630216470868865,0.264527498869979,-0.9626954926671717
6445,0,0.5939975774242127,0.12410625913860156,0.825378934283237,0.16426943479497816,-0.03600810374767541,0.3427601248124035,-0.9463423909363204,-0.06246788395819303,0.34280929215750994,-0.9709373894928934,-0.014454484728146295,0.42768303890534054,-0.9068867212458042,-0.03081161667362395,0.26275247715834005,-0.9631168072202294
6446,0,0.5948538679368821,0.12209223938720287,0.8243343187539827,0.1677841850933855,-0.04061757207778612,0.34086688476446514,-0.9467810636557797,-0.06712221557035596,0.34125464689043894,-0.9713605614317812,-0.018744668333578466,0.4253843448268037,-0.9073593592544951,-0.035577851988788836,0.260926160112545,-0.9635381217732871
6447,0,0.5960416257447784,0.11982006557322221,0.822841563162678,0.17234034288761724,-0.04542316834365801,0.3390648786965957,-0.9472251857257912,-0.07199668238170072,0.3398688318786154,-0.971772597267014,-0.023136306809824973,0.4231128810828596,-0.9078716038002272,-0.0406049853897072,0.25917450063230385,-0.96394016049712
6448,0,0.5981071580567013,0.11708279638333474,0.8205162489945576,0.17781403107635554,-0.05040703474266291,0.3373864973709498,-0.9476502350688698,-0.07705355583825987,0.33870974724162745,-0.9721233845321445,-0.027600627543266164,0.42087885904898054,-0.9084102527039867,-0.04590375096905003,0.2575259396949705,-0.9643201697018386
6449,0,0.6012837196359588,0.11362750354569902,0.8171870593028236,0.18416325742186557,-0.055580871214453736,0.3358695300100411,-0.9480589363602915,-0.0823109207014393,0.3378591024940341,-0.9723990030976044,-0.03214596509290582,0.41863235644507985,-0.9089779464015764,-0.05148458465024748,0.2560531033677164,-0.9646919178368896
6450,0,0.6055129967917239,0.11040423581694264,0.8129051802484096,0.1905796713477514,-0.061001022205253885,0.33458307690646627,-0.9484676376517132,-0.08774913317867745,0.33728172466599204,-0.9725994529633933,-0.036931901750257394,0.4166609936802932,-0.9096116509942346,-0.05737432166497704,0.2547300900461658,-0.9650719270416083
6451,0,0.6109300317553853,0.1059372298919411,0.8074658671875816,0.19813722433408185,-0.06657758291562496,0.33347423314870595,-0.948840918164545,-0.09338877248122927,0.33701170448211865,-0.9727191660776838,-0.0416865838113448,0.4146924674086933,-0.9102400747152873,-0.06355626453575049,0.25361581318340876,-0.9654354141069913
6452,0,0.6171726658154915,0.10173747090541005,0.8010780432261906,0.20601601793908397,-0.07236135571511262,0.33263855148511645,-0.949184227249339,-0.0992554067200479,0.3370852971574829,-0.9727525743886488,-0.04661316615188508,0.41293554352882444,-0.9109160262807895,-0.06995527461387083,0.2527610602390058,-0.9657355663049214
6453,0,0.6243391115039613,0.09713177249415496,0.7936508268131914,0.2143819215018104,-0.07831816446420434,0.33198965654995194,-0.9494893908802673,-0.1052823093616703,0.33744784930817473,-0.9726913258185466,-0.051649752414570774,0.4112546376663603,-0.9116131013327136,-0.07659699445405212,0.252093713020381,-0.9659971668444017
6454,0,0.6319904815687815,0.09357760769570847,0.7855111826092407,0.22249377202624093,-0.08449480892151187,0.331590710329414,-0.9497754817842624,-0.11146511511886055,0.33799059528898656,-0.9725604766006011,-0.05697191989017993,0.4098982266244596,-0.9123814681513117,-0.08345071262448565,0.2516737007298158,-0.9661871714467609
6455,0,0.6397922395731028,0.08960172158450155,0.7767729737070271,0.2314706626480095,-0.09079953692870427,0.33134616007514656,-0.95003160126022,-0.11780288857292524,0.33876981185166744,-0.9723990030976044,-0.06233484090797667,0.40859968004356856,-0.913157756277318,-0.09048780487804878,0.2514141768114617,-0.9663165948715565
6456,0,0.6477177862895305,0.08517944842823892,0.7673985939474977,0.24131469297900282,-0.09720925649962436,0.3311950031850916,-0.9502386765812071,-0.12427660954376513,0.33971244744346624,-0.9721846331022468,-0.06773391920380448,0.4071899429297571,-0.9139314039675216,-0.09766563301329834,0.2513659287248793,-0.966352392840117
6457,0,0.6559962842925423,0.08124610025365989,0.7573734187132426,0.2509330150321713,-0.10377323053807407,0.33116531165311647,-0.9504103311236041,-0.13084667864002594,0.34074490938901847,-0.9718950944072182,-0.07334228072755798,0.40590274232161294,-0.9147314560157527,-0.1049952292921462,0.25146445639642656,-0.9663193485614457
6458,0,0.6641908924245401,0.07728223346115617,0.7469418880381076,0.2608767769277849,-0.11045174082786309,0.3312381908679644,-0.9505574635885159,-0.13747505550150915,0.3419034529033934,-0.9715832835048799,-0.07908914301122713,0.4046507142289844,-0.9155447102429974,-0.1124673504681257,0.25170366533095645,-0.9662284767950999
6459,0,0.6726075018005631,0.07313901753043761,0.7358731418901273,0.2709517645663199,-0.11724170843750384,0.3314476511298977,-0.9506718999501139,-0.14419790965102647,0.3432286621825639,-0.9712185761101806,-0.08495060548119822,0.4034389643396077,-0.9163658857776504,-0.12006201920209911,0.2521353587372206,-0.966082531230969
6460,0,0.6815305195442939,0.06835449256004172,0.7239154279267516,0.2810760930841934,-0.12409787307412835,0.33178397521027003,-0.9507400168320176,-0.15096753473521415,0.3447281129431118,-0.9707731319639831,-0.09084240329460215,0.4022572812780104,-0.9171659378258814,-0.12777386844773092,0.2527351586346299,-0.9658897729387202
6461,0,0.6910622503764814,0.06297725840385539,0.7109621953639963,0.2910534487699949,-0.1310731923593236,0.3322504021852967,-0.9507563648836744,-0.15781916485819053,0.3464256145800077,-0.9702330309367184,-0.09688649066039123,0.4009978783030963,-0.9179686303099152,-0.13560617806667064,0.25358584858226807,-0.9656419408486863
6462,0,0.7017633241668303,0.056651647744078396,0.6965903749125134,0.30035262981637845,-0.13810547187703978,0.33289011973785076,-0.9507182194298084,-0.16466424705031305,0.34830114555657166,-0.9695592966655945,-0.10298420110800609,0.3998133587483123,-0.9187528397433298,-0.14355715904347308,0.25469250732609106,-0.965369325549649
6463,0,0.7130557192431087,0.04993901502205806,0.6809242758202844,0.3096854046529499,-0.14518485904651648,0.3337484749349486,-0.9506419285220764,-0.17148376113148248,0.35046130702755934,-0.9687992575911447,-0.10916617639848998,0.3987099628986691,-0.9195792961495881,-0.15158745303834456,0.2560744341007319,-0.9650306216932693
6464,0,0.7244903178812283,0.042200455061857683,0.664559328938984,0.3186748929460389,-0.15234491422096874,0.33491994083287446,-0.9504920713818885,-0.1783226071989823,0.35293694298191025,-0.9679473456615417,-0.11544528607148109,0.3978261116216799,-0.9203344607891726,-0.1597391019142465,0.2578494558123708,-0.9646285829694364
6465,0,0.736590920251424,0.033605701546729545,0.6467695264757806,0.32734524023234307,-0.15954622707735508,0.3363462140597502,-0.9502468506070354,-0.18506448152859886,0.3556182055291909,-0.9669590164621658,-0.12182459430308379,0.39708068121220375,-0.9210526593275187,-0.16800673862484344,0.2600256984545376,-0.9641136429601437
6466,0,0.7481298697047077,0.02367304108621196,0.6284010070093703,0.3366685668154242,-0.1667339926351959,0.3379339012513631,-0.9499226142491742,-0.19178671206565392,0.3586203537859644,-0.9658983025890326,-0.12817663136735796,0.3962166853875217,-0.9216995660991906,-0.17627914604329417,0.26246197288965406,-0.9635050774946159
6467,0,0.7602151263667911,0.013549221200405939,0.6090212997106416,0.3446019503294816,-0.17389127677130928,0.33975858085274074,-0.9495220869835811,-0.19835272768090997,0.36177022851607943,-0.9647206596275226,-0.1346273349021915,0.3956771843834031,-0.9223095067696241,-0.18451756216828671,0.26513948775768287,-0.9628194087121886
6468,0,0.7714962679237871,0.0031613525600626257,0.5893574569879556,0.3528880686405118,-0.18105995295392688,0.34188287500404885,-0.9490370947844273,-0.2048510813440096,0.36518417108132534,-0.9635012562773067,-0.1411659802912193,0.3953617663410372,-0.9228534365449891,-0.19276730872443198,0.2682116211864966,-0.9619905480555196
6469,0,0.781876104890984,-0.007948344103688049,0.5696110896384585,0.3614019948412536,-0.1881769030875525,0.3441259352832572,-0.9484730870022655,-0.21129518072289158,0.3687940000324673,-0.9622261724088159,-0.14770186792175322,0.3949890511362992,-0.9233102319388636,-0.20092134295426084,0.27148741232814794,-0.9610653082527262
6470,0,0.7920666781247954,-0.019556163140825655,0.5487689205987736,0.3700555452324638,-0.1952144167887976,0.3464559107742472,-0.9478355129876476,-0.21758836588590386,0.37245415338661586,-0.9608731358147407,-0.1542245795950385,0.39456357715828766,-0.9237511847179216,-0.2090023257200787,0.27501003052326317,-0.9600051376453589
6471,0,0.8009283130360768,-0.031098889728499265,0.5283581777726708,0.37906602964442027,-0.2021814229589763,0.3489165290059275,-0.9471298220911262,-0.2238441343011799,0.37625121076184653,-0.9595033950651829,-0.16071910084816393,0.39420617901675803,-0.9241208457303056,-0.21694167809648754,0.2787104048268402,-0.9588403268221993
6472,0,0.8093336688928174,-0.04243174856003336,0.5076068902840309,0.387698583916763,-0.20909916622535316,0.35152182597523185,-0.9463451156115965,-0.2299708149367657,0.38005746722149775,-0.9580807578232642,-0.16729206500956023,0.3940365567241907,-0.9244297767192265,-0.22478501997733913,0.28264236994601294,-0.9575460925742444
6473,0,0.8166515255679958,-0.05299098133034,0.48696110896384587,0.3968654894142818,-0.21597288077145704,0.3542583055312625,-0.9454759441985066,-0.2360036418967797,0.3839129658389295,-0.9566497685036043,-0.17392079717605533,0.39404109511328955,-0.9246700563772761,-0.2325347367165603,0.28674396518011774,-0.9560756221733763
6474,0,0.8230680776533752,-0.06299011384907707,0.46656185690856483,0.40607648676142216,-0.2227252854169489,0.35696887247756937,-0.9445413805787889,-0.24194448601860863,0.3877446550613904,-0.9551798028211521,-0.18050908221797324,0.3940104609868727,-0.9248548868834681,-0.2400605283558948,0.29082575330499394,-0.9545060189364947
6475,0,0.8292043148039023,-0.07219440359618015,0.4461041063836455,0.4145158767401846,-0.2294241166545562,0.3598284369297876,-0.9435223520255109,-0.24774907081743122,0.3915179030416502,-0.9536736448018214,-0.18720154924743837,0.3943343885087988,-0.9249499425723668,-0.2474595980678633,0.29506447467991204,-0.9528042385849282
6476,0,0.8341937160348327,-0.08040579310258332,0.4266262052251669,0.4230707453727179,-0.2360275010160474,0.36272363122037593,-0.9424324819150531,-0.25349877771957396,0.39532632399175327,-0.9521591347047494,-0.1938814531548757,0.3947791506404802,-0.9249340999575504,-0.2546454767726161,0.29926307396177737,-0.9510115864670161
6477,0,0.8386460174818307,-0.08806669781237948,0.40738961025394604,0.43133061853516375,-0.24247724669630652,0.36561396689664105,-0.9412826689485202,-0.2590888398313752,0.39908983176497964,-0.9506140003226264,-0.20049149384713438,0.39530219998411564,-0.9248496060118626,-0.26160564136203707,0.3034200275268031,-0.9491473384119831
6478,0,0.8422849963988738,-0.09511284049946017,0.3887014384355838,0.4396933726800601,-0.24878720888702782,0.3685156393396603,-0.9400865365022928,-0.26454264262017013,0.40282520116233134,-0.9490772180182446,-0.2070273814776683,0.3959029692410679,-0.9246832585562899,-0.2683624545291908,0.30756529997612986,-0.947211494419829
6479,0,0.845440073986774,-0.10218239472905843,0.3704415589842159,0.44756691725534536,-0.25495677180191384,0.37143296731772096,-0.9388440845763709,-0.26988419516575624,0.40647994329035014,-0.9475181635065528,-0.21345786145021328,0.39657578542496336,-0.9244324171550292,-0.27492128332041266,0.31176694650556885,-0.9452453598388931
6480,0,0.8480907893013815,-0.10867345392368047,0.35260579343772525,0.4552273512241262,-0.26097392760816285,0.374305488074801,-0.9375416897943738,-0.27506766195215643,0.4100270020183874,-0.9459424048393787,-0.2197985610629014,0.3973132736535167,-0.9240970818080809,-0.28127616435088554,0.3158853016013286,-0.9432076293208362
6481,0,0.8502913638446933,-0.11493813186342292,0.3351920525650534,0.4625801920514993,-0.2668325184427996,0.3771526360681933,-0.9362093235843392,-0.2801027089725361,0.41348423439267107,-0.9443666461722047,-0.22601791930185813,0.39810181875943135,-0.923695735566064,-0.28743067565149977,0.31996962909918286,-0.9411451155937761
6482,0,0.8523640574870687,-0.12080042391614487,0.31809169635115797,0.4692034177482292,-0.27249682870056774,0.3799517377643896,-0.9348306378946102,-0.2849413180673003,0.4167807533509018,-0.9427713993236344,-0.23209632544001568,0.3990049581900904,-0.9232204571215703,-0.2933442662054982,0.3239676179157842,-0.9390385428284875
6483,0,0.8539477345642636,-0.12590393115334247,0.30157005714046947,0.4757899002369412,-0.27802812911807084,0.3827270862350058,-0.9334247054521196,-0.28966144079423284,0.4200209955573833,-0.9411900726046327,-0.23811099671520322,0.3999795772490554,-0.9226738869104026,-0.29904884012165306,0.3278858704208757,-0.9369071868541956
6484,0,0.8553135025862634,-0.1309802642786893,0.2854547733706609,0.4818262844113266,-0.28339008830375506,0.3854457508718513,-0.9319860769063153,-0.29424748684177704,0.42311405241313627,-0.939589257704235,-0.243971539932343,0.4009785901494265,-0.9220665866757718,-0.3045381358459061,0.3317614614599363,-0.9347648161203467
6485,0,0.8565943576900412,-0.13610781015329335,0.26955468039987884,0.4872149383186518,-0.2885617695235046,0.3880807393731308,-0.930528375633578,-0.2986305470328519,0.4260371967684158,-0.9379884428038372,-0.2496880668725793,0.4020025641898408,-0.9213959159818752,-0.3098097680243306,0.335538016952854,-0.9326251990763871
6486,0,0.8575283997904799,-0.14074517685643603,0.254291802901942,0.4924146271561702,-0.2935588753279062,0.39069197464883015,-0.9290706743608408,-0.3028704881638355,0.4289083933528498,-0.9364126841366631,-0.2552627224591852,0.4030940467680996,-0.9206829983151347,-0.3148488281948834,0.33923737550723976,-0.9305076115515415
6487,0,0.8582578324494206,-0.14552259475142482,0.23955018855310303,0.4971177577824739,-0.29838879515253025,0.39329133331173943,-0.9276102484128274,-0.30695951507894936,0.43168814021569146,-0.9348591976767989,-0.26067681521792424,0.40426495115558736,-0.9199172719323393,-0.3197000417436937,0.3429164190778013,-0.9284203146154779
6488,0,0.858521778628953,-0.1499133041316147,0.22552309122627417,0.5019269188090582,-0.303004729238765,0.39577894384521534,-0.9261634458411946,-0.31087424231085836,0.43437589623432776,-0.9333391195278995,-0.2658745771436976,0.40535189534474736,-0.9191277816273191,-0.32430973820740655,0.346441068771299,-0.9263605545783069
6489,0,0.8590650166961304,-0.15528541701287532,0.21128707079359443,0.5055424504780291,-0.3074189933125608,0.3981855774733046,-0.9247302666459426,-0.3145501259697174,0.43683583963290246,-0.9318273934567413,-0.27089093984409474,0.40646380067395077,-0.9183171678358772,-0.32873755143419403,0.34992915149391307,-0.9243558683389212
6490,0,0.8591877823610293,-0.16047985300895803,0.19778854892456832,0.5091884265193579,-0.3116094190672069,0.4004556300543085,-0.9233216095281759,-0.31803300157150344,0.43919188748978627,-0.9303546437483754,-0.2756750379957837,0.407459977081135,-0.9174854305580132,-0.33292981096070123,0.3532323678637271,-0.9224035022074316
6491,0,0.8590281869966607,-0.16507645854432462,0.18508602408883412,0.5128008087704988,-0.315615108932596,0.4026490244982131,-0.9219374744878945,-0.3213818004939011,0.4414575678703037,-0.9289320065064567,-0.28027375349316075,0.4084601245787808,-0.9166404911011357,-0.3368894984793368,0.35640201321489695,-0.9205007024939488
6492,0,0.8587202497872062,-0.17002319205930644,0.1729298331749,0.5159880196145743,-0.319405273593852,0.4047263520443969,-0.9205996589273077,-0.32453104342837186,0.4435814741262223,-0.9275539136791576,-0.28463438250723144,0.4093836867603844,-0.9157981920800607,-0.34064344922177825,0.35944367416797446,-0.918680513477144
6493,0,0.858108467557127,-0.175076531705395,0.161332511569117,0.5191395370565751,-0.32294604480461103,0.4066195920923353,-0.9192999888205867,-0.32746514006335903,0.4455360090042803,-0.926214797214651,-0.28873792714614893,0.41010245413390517,-0.914963814366394,-0.3441290476474447,0.36230961051097266,-0.916940181467128
6494,0,0.8575959209061743,-0.18063886336961077,0.1499963438456476,0.5215362440252919,-0.326302080126113,0.40836653386454186,-0.9180548122193887,-0.3302121529596648,0.4472692247336324,-0.9249230091906779,-0.29264413884394763,0.4107622224491417,-0.9141479197033465,-0.34745661637545466,0.36502267660069376,-0.9152879675335683
6495,0,0.856988230864925,-0.1855113906560771,0.13958779471215618,0.5237754801025031,-0.32945182703794473,0.40994720305768795,-0.916853230422609,-0.3328001446780912,0.44884443265999646,-0.9236869016849795,-0.29632421434524686,0.41135958791426985,-0.9133399463477073,-0.35054863140318443,0.36747063215150916,-0.9137101032270188
6496,0,0.8564726150723498,-0.19037973730995106,0.13003060723500717,0.5253848326136914,-0.3323891276771309,0.41134432459862447,-0.9157006927807999,-0.3352384694055726,0.4501685596939411,-0.9224897705420735,-0.2997591557581997,0.41188320455654265,-0.9125372538636736,-0.3534110561154511,0.3697012173754057,-0.9122396328261508
6497,0,0.8558352566620835,-0.19493662683568966,0.12151699067158332,0.5268472122928076,-0.3351232188381344,0.4125444023364536,-0.9146108226703421,-0.3375146548928634,0.4513238564726382,-0.9213594560210968,-0.30293364220228464,0.4122774771095,-0.9117556848660617,-0.3560886158983839,0.37165094794793274,-0.9108655415714071
