Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1822,0,0.44770080370588616,-0.18887993536742012,0.8345099186244503,0.3894832540204943,-0.18542864884170596,0.3428691737116574,0.2621246602662011,-0.20463344059467684,0.3717755856299479,0.2574374842301374,-0.1534900965828308,0.3867280483792278,0.27785834039421786,-0.19367463772437235,0.27253871274104996,0.2503398754160944
1823,0,0.45228917043148037,-0.1902867182347697,0.8303283226608448,0.39222429733863695,-0.18819537667647818,0.3437404852136171,0.2608944693790219,-0.2074409438998229,0.37293142353125797,0.25641240588870007,-0.15586605873412757,0.3870173706842756,0.2764298646249341,-0.19671596398115568,0.2736545132275938,0.24911283120143748
1824,0,0.4571793360832842,-0.19190671336433274,0.8259085543565691,0.39487400753970625,-0.1909236178676552,0.3445664496485602,0.2596631886217322,-0.2102069769762279,0.3740455949913691,0.25540570211829344,-0.1581923812325342,0.38722159819372115,0.27499346754824205,-0.19973373486791102,0.27475609322546074,0.24787394612025676
1825,0,0.46270788319256206,-0.1931065549183575,0.8212255429389214,0.39736099781955303,-0.19359582250575758,0.3453724397801747,0.25842836578658357,-0.21294837736037317,0.37511755888766835,0.2544123616722727,-0.1604215693484336,0.38744908494729796,0.27352010437031166,-0.2027064821992963,0.27582161412703976,0.24664965559548907
1826,0,0.4684594545930727,-0.19446107987830177,0.8163785268831806,0.39967791953657367,-0.1962375457221326,0.3461341625368445,0.2572000821720976,-0.21566452143979647,0.3761538086915114,0.25343656058950853,-0.16262317987939404,0.3875869385161737,0.2720414603207757,-0.20564225654481483,0.2768749460383242,0.24543280003342244
1827,0,0.47441972762391144,-0.19584173379194872,0.8112651338674801,0.4021029712657615,-0.19883123760730076,0.3468332631533486,0.2559619897266176,-0.2183183042729926,0.37714081633757396,0.25246994679225965,-0.16477453792224347,0.3876306205112495,0.2705258501700014,-0.20854582861232035,0.27788307711059984,0.24421566910236683
1828,0,0.48105316571727885,-0.197245381184854,0.8058289546532399,0.40414589363156217,-0.201374435016072,0.3474686619376154,0.2547328887095488,-0.2209483898326224,0.3780515256952073,0.25153841172152386,-0.16684653380399075,0.38759374609982183,0.2689970378402134,-0.2114031844474924,0.27885413333739634,0.24300432092007873
1829,0,0.48753110063510774,-0.1987796733462724,0.8002736892686647,0.4063567849483023,-0.20386929320048772,0.34806681134540424,0.2535018804197868,-0.22351018982763352,0.37895736494932386,0.2506065982481967,-0.16888421091336964,0.38748142096962684,0.2674576637672144,-0.2142193929274256,0.2797931934646697,0.24179820474858021
1830,0,0.4941890918614548,-0.2000108696447403,0.7946536577212757,0.40841230498542347,-0.20631673583999408,0.34862663168464353,0.2522752316104665,-0.2260221008256629,0.3798004339803356,0.2496920457355347,-0.1708774574692357,0.3873821437080908,0.26589980664359625,-0.21698789432882104,0.2806708007658749,0.24060916145439518
1831,0,0.5006700959209062,-0.20172492900763278,0.7889667707800144,0.41037964132330135,-0.20871953397293003,0.3490957578898498,0.2510578466970852,-0.22846977974007834,0.3805877673822112,0.2487905781446672,-0.17286763984899742,0.38709735979214177,0.26435251126318904,-0.21969169300494962,0.28151133322160093,0.2394247994330219
1832,0,0.5074846133699993,-0.20317247304275848,0.7831660207460645,0.4120656296683558,-0.2110595219035186,0.3495335730249733,0.24984236905639715,-0.2308635161765073,0.38131178943836885,0.24790581470928216,-0.17478091140854046,0.38683923891214816,0.2627872609193232,-0.2223385413560737,0.28229752309559725,0.23824539405344924
1833,0,0.5144935097885157,-0.20458657201714478,0.7772869245474203,0.4134471742898325,-0.2133471679988177,0.34992118247875703,0.2486364277791756,-0.23320518097233656,0.3819546431025806,0.24704360188379837,-0.17665588076677943,0.3865425417248148,0.26121646566027157,-0.22492098515117182,0.2830547641176441,0.23708003249231185
1834,0,0.5211648006285602,-0.2060226193126413,0.7715352714433453,0.4148066729864985,-0.21557877754104215,0.35027964024660163,0.24744165767058626,-0.2354854199406321,0.38258126308840323,0.24617776982462672,-0.17848764524194735,0.3862310947729104,0.2596726028464079,-0.22744230425189338,0.2837576625579612,0.23592375810780908
1835,0,0.5280130786355005,-0.20724336402962815,0.7658630091194937,0.4156885099789304,-0.21775866103427466,0.350591131409322,0.24626350808118141,-0.23771576991194593,0.38311318661695554,0.2453411700375493,-0.18028938079129286,0.38593496488421436,0.25813138046834705,-0.22988878287315878,0.2844011396705925,0.23478648418354223
1836,0,0.5348316882734236,-0.2084881473840214,0.760269092960336,0.41625225577052083,-0.21987203960737467,0.3508497176605232,0.24510579355634762,-0.2399002843672828,0.3835704352249176,0.24451626315930958,-0.1820240108839535,0.385600825986816,0.2566228994942401,-0.23225147593774223,0.2850009395680019,0.2336660077675999
1837,0,0.5415070713022981,-0.20929291915806242,0.7549352860679627,0.416560898717872,-0.2219392342081604,0.35108131160992884,0.24396061253778412,-0.24204176956272294,0.38395842013841913,0.24369553231994043,-0.18373259547972742,0.38534043591227296,0.25512339600186257,-0.23454708092313195,0.2855235425268792,0.23256921308470524
1838,0,0.5478970241602829,-0.20991478825618498,0.7498678561355493,0.41669212446079346,-0.2239531632942104,0.35127079756853347,0.24282714762290802,-0.24411746364339346,0.38428525819665477,0.24287842071425914,-0.1854261656125901,0.3850936610050263,0.25363973512430144,-0.23676516190589778,0.285972503669394,0.2314881144341794
1839,0,0.5539555097230406,-0.21035898046912968,0.7451942462576648,0.4164979103612697,-0.22590428217791297,0.3514214146125525,0.24172310920101428,-0.24614763401431813,0.3845563606257542,0.24206854757595356,-0.18707683727999216,0.38487298183509766,0.252209675093536,-0.2388860397161429,0.2863422363749943,0.2304329004686127
1840,0,0.5597848327113206,-0.2105627863080102,0.7407702994912723,0.41615777323561737,-0.2277882803551855,0.3515126485926214,0.24063024194775276,-0.24810795978946842,0.3847484591533596,0.24125978804801348,-0.1886928837574153,0.3846426585883341,0.2507917610674632,-0.24091239787703497,0.28662512252474615,0.22939833917721544
1841,0,0.5653594169449355,-0.21061086358282302,0.7367694220142277,0.41537146858403223,-0.22962547877384634,0.35154341981666826,0.2395621692395041,-0.25003679313527405,0.38483233315837034,0.2404585453900405,-0.19028564249644556,0.38442708510614154,0.24942401532164246,-0.242855268650486,0.2868257329900101,0.22837864781122025
1842,0,0.5706424327244156,-0.21024923886357866,0.7331435615121854,0.414426643234998,-0.23141218271611022,0.3515256048974832,0.23850989964785713,-0.25191947915887153,0.38484586122369463,0.23965618912170203,-0.1918532749914203,0.38425235712583816,0.24808082562878725,-0.2447200190828314,0.286919689790197,0.2273831889162506
1843,0,0.5755305522818045,-0.20975801453396922,0.7298801825987945,0.4133768372916266,-0.23312776334101015,0.35146568198749717,0.23748623914660968,-0.2537164184689067,0.38477822089707303,0.23886524735960984,-0.19338137961464924,0.384097484597842,0.2467867480418631,-0.24649979128153138,0.2869516858897201,0.22641086101635075
1844,0,0.5802355463890526,-0.2089898232951119,0.7269406344994724,0.4120729783099594,-0.23479192581006686,0.3513344994007708,0.2364841035800437,-0.25548747786175763,0.38461642523579415,0.23807764642861415,-0.19486198950826103,0.3839369390834723,0.2455314848612392,-0.24819995229292144,0.28687753619876183,0.2254611133735429
1845,0,0.584434132128593,-0.20820177405144058,0.724438780306908,0.4106746367933888,-0.23640867273421431,0.3511304375991967,0.23550567268838027,-0.25720646561400884,0.3843599331172451,0.23728781827688747,-0.19633708388488502,0.383728173184928,0.24432718209160825,-0.24981722225535213,0.2867292368168452,0.22453146766692672
1846,0,0.5884557307012375,-0.20705000977222868,0.7222785153924098,0.4090547862227667,-0.2379736936093698,0.3508772498083546,0.23455285374431253,-0.25888335952505676,0.3840141557675554,0.2365096830339985,-0.19776315144383977,0.38357216605965716,0.24316565438198176,-0.25137306935416537,0.28647987039040324,0.2236235761104357
1847,0,0.5920875482878282,-0.20579477483635436,0.7203647797428158,0.4075808586782733,-0.23946913063290517,0.3505409257279824,0.23361965246223307,-0.2604957095462596,0.3835964091103403,0.23572792855742164,-0.1991309996568123,0.38333843902106945,0.2420397725556923,-0.2528454290655376,0.2861304526686271,0.2227412938699149
1848,0,0.5953152622274602,-0.20436604364789457,0.7188114364508144,0.40612372802887386,-0.24091037846225843,0.35013226227879807,0.23270470650450376,-0.26203603232807005,0.3830812603827901,0.23494645248343618,-0.2004767858018336,0.3830859911274493,0.24095032874348066,-0.2542495080207526,0.285687078146664,0.2218769106136743
1849,0,0.5981797944084332,-0.2027345517787024,0.7176560916754589,0.4045763140683445,-0.24230174760151235,0.34963776330990404,0.23181373768920452,-0.2635445508743047,0.38246113386832326,0.2341619139809456,-0.20178089915183606,0.3827966688224015,0.23991105321152115,-0.2555805355119566,0.28513197121366796,0.22103483224553677
1850,0,0.6005184803247561,-0.20121280151506124,0.7169206823428638,0.40300790398894765,-0.24365093537938595,0.34904609205454606,0.23094620108128014,-0.2650019331986331,0.381748475387038,0.23337709707586365,-0.20308838309555327,0.38240239626944417,0.23892537852635728,-0.25683433716977755,0.28448443110427174,0.220208449909768
1851,0,0.602596289203169,-0.19931061368550984,0.716462096125521,0.40151612974341694,-0.24494193135214357,0.3484052948099202,0.23009337771984692,-0.26640100775773906,0.3809714233148089,0.23259005295005072,-0.20433611560523607,0.38203762324562895,0.23796637224280115,-0.2580329775180392,0.2837312530789897,0.2194016187722131
1852,0,0.6040837998428599,-0.19748263208447386,0.7164516499702285,0.400091543078262,-0.24617627498552902,0.3476732635852255,0.22927107072150651,-0.2677473870637831,0.3801088738697302,0.23180050320091541,-0.20555044859538166,0.3815792459466512,0.2370762813336966,-0.2591496213250641,0.28288614975190324,0.21861764326073907
1853,0,0.6051600455051398,-0.19549787676122213,0.7168674069508718,0.39860711747433486,-0.24736474253974897,0.3468829289886524,0.2284691987877372,-0.2690445009853077,0.3791570391935109,0.2310076126206836,-0.2067387360886405,0.3811203013490362,0.23623556657410333,-0.260206034945435,0.28195927861492437,0.21784743619871136
1854,0,0.6057575050743143,-0.19336575413908758,0.7177229470693312,0.39714368798927524,-0.2485107208394399,0.34604724732506287,0.2276904865938151,-0.27030263912794034,0.3781521745012202,0.23020998919639846,-0.20791875030641763,0.38064093400047655,0.23544026731031722,-0.26118432822470034,0.2809724782756642,0.21710531677355419
1855,0,0.6061544473908204,-0.19099533545918498,0.7189357456987956,0.3954419525550702,-0.24959973890660983,0.34517647566913917,0.22692921232166036,-0.271514941754596,0.37709103305718045,0.2294157066032098,-0.2090515762121881,0.3801990083619819,0.23468272627851036,-0.2620862901783052,0.2799064494994896,0.21637228452503157
1856,0,0.6060603270477313,-0.18842006578225384,0.7205496766914937,0.39387249266973,-0.2506336441001515,0.3442733132510608,0.22619709207496033,-0.2726573997854773,0.37596766251264874,0.22862392963334352,-0.21015958229151346,0.37977239978669575,0.2339742973526345,-0.262919673206512,0.27879471200971057,0.21567449950709155
1857,0,0.6054812823282917,-0.185847931579767,0.7226451754431782,0.39216130898203466,-0.2516155153515524,0.34330698884678085,0.22548785910057995,-0.2737714834493253,0.37476691143446195,0.22782129496241368,-0.21122959258714516,0.37929870542450955,0.2333287107988639,-0.26366509630866475,0.2776179665716941,0.21499130904556468
1858,0,0.6045656550775879,-0.18295911445840427,0.7251292711717452,0.3903850373258503,-0.2525468921265564,0.342328787829711,0.2248026032686296,-0.27482538851056404,0.37351962381155945,0.2270250635510854,-0.21228244349659264,0.37888684661379446,0.23271956225917118,-0.26433866062377004,0.27639602029466886,0.21433703232787507
1859,0,0.6031691956393636,-0.1795916149052094,0.7281659685152879,0.38852163177636617,-0.2534268507457172,0.34133547112363555,0.22413778250125035,-0.275836264311906,0.37223986883187865,0.22621936645165044,-0.2133117002500368,0.37856008259868157,0.2321521326051618,-0.2649272467052299,0.27508671958719955,0.21370946640211133
1860,0,0.6013072497217311,-0.17599627087572756,0.7317082597749899,0.3864965561116028,-0.2542633964309026,0.3403286582666623,0.2235010258892154,-0.2768050462720447,0.37090059036477074,0.22541394775480683,-0.2143130730009315,0.37830990389961083,0.2316483374539985,-0.2654567952769992,0.27372561567097853,0.2131014516745614
1861,0,0.5988560286125844,-0.17230059166402764,0.7357154049452099,0.3844945761775936,-0.25506853701491433,0.3393051101825759,0.2228898812247762,-0.2777467010900746,0.3695239744373678,0.2245985065646738,-0.2153187355983723,0.3780614270964521,0.2311965588881492,-0.26591746675412964,0.27235232276446303,0.21252565511871588
1862,0,0.5958308780200354,-0.16837393250159646,0.7401968055657115,0.38250519391490484,-0.25582995677180187,0.338254569796694,0.22229290487177294,-0.2786634114096136,0.368122466869768,0.22376079316723088,-0.21629038584105506,0.37783677683606204,0.2307912519924282,-0.2663071739519351,0.27090386441779796,0.2119669314401838
1863,0,0.592364794081058,-0.1639184233162241,0.745170220100492,0.38036988862608745,-0.25657105558087123,0.33721428648549434,0.22171745345345126,-0.27955143555588813,0.3666906564358418,0.2229225229646052,-0.21728961366867677,0.37773296118542726,0.23041525393411763,-0.2666390363170135,0.2694041107369768,0.2114440057302122
1864,0,0.5884107166241078,-0.15924552123604582,0.7505604362314451,0.37812435371321607,-0.25727828614357673,0.33617454302033056,0.22114826878826466,-0.2804073436603557,0.36521555619287777,0.22206086694430416,-0.21828118105603767,0.3776915483849008,0.2300688287567978,-0.2669100721569563,0.2678916601912656,0.2109318194108087
1865,0,0.5839389772801675,-0.15463323832845766,0.7562285200931796,0.37594495657477717,-0.257965195758464,0.33513479955516684,0.22059733944742826,-0.2812248995983936,0.3637198932906207,0.22119364287217563,-0.21929143991763494,0.37764446259800083,0.2297569932884939,-0.26714055698014194,0.2664030797515477,0.2104435901934419
1866,0,0.5791183788384732,-0.14994570403420596,0.7620752332104169,0.37378130652548874,-0.2586247028831114,0.3340853388613567,0.2200534942623098,-0.2820218763251765,0.36221827803962103,0.2203141690860267,-0.22029036132764623,0.37759000192881537,0.2294612644785867,-0.26732214204782634,0.2648982473247706,0.20997353532934418
1867,0,0.5738742388528776,-0.14514842813440315,0.7681789217478507,0.3715830128800691,-0.2592521891202877,0.33306826892970126,0.21951346362257798,-0.28276678141135975,0.36074696565494774,0.21942467280658828,-0.22128499289111145,0.37762120335386956,0.22918375467571844,-0.2674649651141988,0.2633807180331033,0.20950568341715786
1868,0,0.5683027237608852,-0.14048493247755786,0.7744434810767897,0.3692681907749352,-0.2598568912644556,0.33210518360163677,0.21898623895664404,-0.28347333433111327,0.3592945925617286,0.21853489812455854,-0.2222839143011227,0.3777102692399333,0.2289337054051987,-0.26757439322559484,0.2619464801751151,0.209047469419584
1869,0,0.5622176389707327,-0.13637641579735638,0.7808145911897126,0.36707304654734574,-0.26044004088821016,0.3312052602597739,0.21846746078406615,-0.2841318690912719,0.35792663459613316,0.21763677136478757,-0.223282835711134,0.3777947967368982,0.22872379075888066,-0.26766712385950264,0.26061483298543925,0.20858237119728698
1870,0,0.5557949486021083,-0.13266714952973108,0.7872828505468563,0.3647823699789094,-0.26101149057231177,0.3303852341312258,0.21796067118270326,-0.28476514754670856,0.3566577020687117,0.21674031502056482,-0.22429677158405648,0.3779110929575547,0.2285460894293561,-0.2677348082771781,0.2593867922132667,0.20811727297498994
1871,0,0.5491410495645911,-0.12896206389469822,0.7938513929948083,0.3623520692200047,-0.26157216399620675,0.32969585074336794,0.2174615106721136,-0.28538377110928187,0.35551106325182225,0.21584302346856796,-0.22531223954503116,0.37819077118576766,0.22838634306329014,-0.2677837080326793,0.25826845235374485,0.20765850823943824
1872,0,0.5421464758069796,-0.12584540229704858,0.8005714046945023,0.35960472706620183,-0.26212267694619257,0.32914682732484696,0.21696643717443817,-0.2859574945745716,0.35451323315350025,0.21494851594248482,-0.2263660097073099,0.37856859207824184,0.22826092236265988,-0.2678090524181525,0.2573166953615813,0.20717275734297172
1873,0,0.5350690352255615,-0.12328999062493141,0.8072193379226775,0.35663797547023435,-0.2626784240797074,0.328717649726298,0.21648062757270162,-0.2865424430641822,0.35363986125616204,0.2140576276500896,-0.22742897239790166,0.37899066226442923,0.22816665880450196,-0.2678302224342537,0.25654624960004874,0.20667957148380417
1874,0,0.5278667828848294,-0.1205422698535629,0.8139894911677757,0.3533321365545579,-0.2632347869995197,0.3284596033211328,0.21599672524365837,-0.2871171019481653,0.3529055578703578,0.21316840977324253,-0.22851828700299065,0.3796640457469621,0.2280758278128876,-0.2678367821575526,0.25590378823660864,0.20618666099362556
1875,0,0.5204261605447522,-0.11813527063847666,0.8207972505719271,0.34984993024039507,-0.2637936130645221,0.32833543873287335,0.2155169099275293,-0.28767804135797853,0.35231735759005633,0.21227891349380415,-0.22963854978673334,0.38044011028285507,0.22800295178473193,-0.267833800465144,0.2554126735026587,0.2056868662787238
1876,0,0.5126192873043934,-0.11614006373374387,0.8277293192240596,0.3461462148721809,-0.26436998903900394,0.32834299657737614,0.21503464240365175,-0.28824147521764076,0.35188337725445207,0.2113766106951626,-0.23081151639947053,0.38131148098982265,0.2279527835044798,-0.2678287315880494,0.25505970065871336,0.20516972331751962
1877,0,0.5046538417468736,-0.11469983580565493,0.8346791463401896,0.3420782168416168,-0.26496022020517995,0.328476338548246,0.21455319228235703,-0.2887949312779067,0.35157223175199265,0.2104782055328002,-0.23203381624748737,0.3822588697141949,0.22792558701571156,-0.267825153557159,0.25488042092646485,0.20462724640933422
1878,0,0.49646434885091334,-0.11342996865570713,0.8415642072935057,0.33806270910822134,-0.2655670776013892,0.32872088880251354,0.2140796437193631,-0.2893586769438001,0.3513817565922262,0.2095764595393414,-0.23327695249301367,0.38329475702599364,0.22791212079311757,-0.2678391675114795,0.2548215074733747,0.20409771184362838
1879,0,0.48781857690041247,-0.1124935069550049,0.8485474621065716,0.33397791418256334,-0.2662090348165573,0.329049655038383,0.21360664009142444,-0.28991587467883956,0.3512881423801819,0.20867081590960332,-0.23460557925185077,0.3843794320206043,0.227908688226574,-0.26787792951279144,0.2548667083123835,0.2035629452671329
1880,0,0.4788566833627971,-0.11208694043539198,0.8554649061412947,0.3299256632411499,-0.2668845523849403,0.3294982670942247,0.21313499880112383,-0.2904780613135773,0.3513400901510273,0.20776238825395152,-0.23598690983968232,0.3855208368789498,0.22792373871064964,-0.2679587333770648,0.25506173215709577,0.20301496097916896
1881,0,0.46978532377398025,-0.11191971513169514,0.8622747547765046,0.32578522860049325,-0.26759239873394336,0.3300100411362679,0.21265436608241195,-0.29106145077203227,0.3514710418233668,0.20684533011796716,-0.23741481590429966,0.38669174126643746,0.22793166001805787,-0.2680684596577017,0.25533547656412675,0.2024570634076037
1882,0,0.4603681742290316,-0.1117274060324438,0.8689707403190255,0.3220185248756767,-0.2683279554663349,0.3306065710059491,0.21217100868842392,-0.2916317443687795,0.35168586750071695,0.20592548795606905,-0.23888316909349416,0.3879494423454395,0.22791977805694555,-0.268230961893971,0.2556914966556458,0.2019137603924515
1883,0,0.45051622962089966,-0.1115277808261557,0.8755988258521451,0.31860770536566313,-0.26910446198751187,0.331252766710934,0.21167593519074845,-0.2922204345331637,0.351964545646398,0.20498003275576457,-0.24039809775947443,0.3892593348990776,0.2278912613502759,-0.26844981811676305,0.2560815443450703,0.20137761697101142
1884,0,0.4400995629542329,-0.11179534131207064,0.8820472375142329,0.31586771185346385,-0.269908986785226,0.3319194765652836,0.2111544323428944,-0.2928100601162414,0.352343331475479,0.2039872491149266,-0.24193723341667892,0.3904903729421242,0.22784241328792518,-0.2687259228338005,0.25650460388320917,0.2008296326830475
1885,0,0.42945168761867347,-0.11221967552020133,0.888361938388576,0.31326524291984625,-0.2707356798896511,0.33259374426413585,0.2106239380666291,-0.2933940731871586,0.3527248229176249,0.2029863917989388,-0.24350946217581015,0.3917111996096985,0.22777877878507904,-0.2690390005367046,0.25695712014789307,0.20027724249126072
1886,0,0.4184662067046422,-0.11294606043313443,0.8944238423048397,0.31123071900159255,-0.27158885180486964,0.33324749781362356,0.21007001158298894,-0.29396717303998604,0.35313878171654917,0.20196465428859797,-0.24510988135510126,0.39283615280756096,0.2276758017887721,-0.26941230842626274,0.25740658916500336,0.19971548975385045
1887,0,0.4072351944608132,-0.11391492203642795,0.9002663769599599,0.3095436808505948,-0.2724737367144106,0.33390880920761395,0.2094921079569187,-0.2945421437302003,0.35358737236270366,0.20092287179167825,-0.24674186154826688,0.3939304718790066,0.22754166764999278,-0.2698458465024748,0.25787332591836426,0.19913446118721534
1888,0,0.39598985955607935,-0.11547534315154898,0.905779857723365,0.30807500233581825,-0.27339033461827406,0.33454420799188067,0.20889022718841838,-0.29513519918182046,0.3540576079133771,0.19986160111336237,-0.24839161396283765,0.39489431226386196,0.22738878641701396,-0.27033603673445045,0.2583608855301449,0.1985181853899976
1889,0,0.3848314836639822,-0.11756461428961124,0.9109047415098873,0.3069034189030158,-0.2743343350123773,0.33514721601399283,0.20825728512177002,-0.29573916785153037,0.3545451593876656,0.19878390468215548,-0.25005209099377357,0.3957157606907428,0.22719788290847567,-0.2708852644761166,0.258869775874941,0.19786418404129694
1890,0,0.37396774536764227,-0.11996220708136453,0.9157716052606838,0.3054798820438042,-0.27530635368301787,0.3357345685010635,0.2076003659126916,-0.2963546733517923,0.35501701830617804,0.19771539553646392,-0.2517462739618571,0.3964878541361743,0.22697476608314393,-0.27147206154213127,0.2593939024576052,0.19716171775054517
1891,0,0.36370351273489165,-0.12250821233014873,0.920046172006393,0.30453505669476993,-0.2763005406603692,0.3363364968311038,0.20690148670436054,-0.2969935643193894,0.35557653908799197,0.19664382396226723,-0.2534061381575722,0.39721683288516746,0.2266753406631129,-0.2721336990876021,0.25991396604350453,0.19641519242156516
1892,0,0.3537676782557454,-0.1255862030763185,0.9240125771709723,0.3034663542444179,-0.27732059066221654,0.33691251255142035,0.20617917528865465,-0.29766363591010003,0.3561566225290989,0.19556612753106034,-0.25508009756336714,0.3978227078298558,0.22635664006172185,-0.27282783708032676,0.2604538367386325,0.1956237819473901
1893,0,0.34448454789497807,-0.1290185024346959,0.9274504068777487,0.3026653523096256,-0.2783523406037169,0.3374653148921927,0.2054271649124388,-0.2983536630996034,0.35675564526165987,0.19448982311281032,-0.2567099328332598,0.3983276036170961,0.22599674866180805,-0.27357922356729675,0.26100030980350336,0.1947830804241972
1894,0,0.33608635336868986,-0.132974426025274,0.9304630780641185,0.3015389105323881,-0.2793893247287461,0.3380418704585452,0.20462720025136277,-0.2990599042131258,0.3574044512746143,0.1934168595256568,-0.25832230229935776,0.39874683731009675,0.22557691936917196,-0.2743479038702367,0.26164327904153906,0.19385728988342596
1895,0,0.3282733418450861,-0.13738081277768546,0.9331122230463078,0.30034213175694474,-0.28044447454955235,0.3386092486422872,0.20380707299324327,-0.2997942078874504,0.35810791067147907,0.19235809447066327,-0.2599227214786488,0.39909459137479153,0.22514045533097857,-0.2751541534975252,0.26227151991630226,0.1928731211170023
1896,0,0.32144040954625813,-0.14200250210860654,0.935313227966447,0.29903617316339076,-0.2815094769511189,0.339177706518101,0.20295915404730713,-0.3005671755344359,0.3588346383407016,0.19131130072709882,-0.26148422562141493,0.3993640582275321,0.22465540727401476,-0.2759890273719363,0.2629541033727952,0.19184351646740574
1897,0,0.31487756171020753,-0.14723978958876163,0.9372248743849826,0.29778480447889205,-0.28258987401012353,0.3397688379274231,0.20209216237443797,-0.3013604105864452,0.3596311708269977,0.19025587650320183,-0.26303776290630976,0.39955977625741745,0.22417167943495228,-0.2768578925398056,0.2636991554045475,0.1907632439238467
1898,0,0.3089213808681988,-0.15286901137445613,0.9387698607527499,0.2965743782261849,-0.2836828946882274,0.3403372958032369,0.2011987413513902,-0.30217734291202075,0.36045421832132946,0.18920629873372366,-0.26457046379369514,0.3996460056502944,0.2236541540176147,-0.27776045083189216,0.2644543649282119,0.1896317527483473
1899,0,0.303762153800825,-0.1584344785131162,0.9400213101567968,0.29523272623055624,-0.28477807061837257,0.34097539381768316,0.20028515773129896,-0.303023273217092,0.36134977624579956,0.18817064109381415,-0.2660639432269451,0.39980938765785085,0.22310415123990343,-0.2786803029399487,0.2652679800303709,0.18846033306945356
1900,0,0.2986919318405028,-0.16380345591993253,0.9410951749208704,0.2942690043745414,-0.28590034114560886,0.34158811906844166,0.19937021177356964,-0.30390007233904565,0.36224154631197886,0.1871377674798184,-0.26755619698975336,0.3999710677694952,0.2225390979781165,-0.27965054564971076,0.26601607930969684,0.1872971744602276
1901,0,0.2938897482485432,-0.1693678779004445,0.9419360904219203,0.29346170360408874,-0.2870229195659938,0.3422046232414515,0.19844109750440442,-0.3047812367482352,0.3631641603670976,0.18610517226841403,-0.2690294528607148,0.40007091232966857,0.22194816844546267,-0.28063539865227505,0.26680023768531075,0.1861172183426771
1902,0,0.28900981306881424,-0.17460098474800714,0.9426213582091112,0.29324754319164104,-0.2881769030875525,0.3428195078763537,0.19751143830018392,-0.3056823567562174,0.3640975968744758,0.18508176434252493,-0.27051006275432665,0.4002167080794672,0.22133057051120117,-0.2816858488878287,0.2675290377300037,0.184954610471429
1903,0,0.2843876857853729,-0.17968776945483506,0.9431645582843234,0.29314466220919067,-0.28934412601450793,0.3433814875997365,0.1965722427324969,-0.3066112275187708,0.36497205101703994,0.18405028274148608,-0.27197810952591067,0.40031371614645384,0.22069660187496262,-0.2827592581549287,0.26820755818973174,0.18378924891029164
1904,0,0.2799200386302626,-0.18420807844538994,0.943626278348254,0.2933409759206011,-0.2905159673386948,0.3439623619343763,0.19561996872348442,-0.3075475816308713,0.3658351415847317,0.18301685232230752,-0.2734271584056479,0.4005134052668005,0.22001906604797888,-0.2838586081459836,0.2688586534212972,0.18263022083589958
1905,0,0.27524880508086164,-0.1890597025688942,0.9441120245693573,0.293301083294753,-0.29169304284641057,0.3444714367462399,0.19466987445469286,-0.3084867419990521,0.3666354619293186,0.18197395621502233,-0.27491389665146837,0.4005491450809535,0.2193454908746992,-0.284933508259288,0.26951127227664945,0.18148358436600923
1906,0,0.2708169645780135,-0.19332812844575578,0.9444922646220059,0.29360132779455717,-0.292874428858209,0.3449848303263909,0.19371569317298706,-0.30944024545386517,0.36741738410506436,0.18093412253624222,-0.2763687674658038,0.40067678727435696,0.2186426068640091,-0.2860382252966784,0.27011208792325,0.18035264392848765
1907,0,0.2662470127021541,-0.19754220609891587,0.944882950829947,0.2939047217121915,-0.2940675148096604,0.3454280439218735,0.19276232929386414,-0.3104049739329991,0.36811218554012154,0.17988287435121583,-0.2778460067657008,0.40071082519259793,0.21793100941516996,-0.2871444331802731,0.2706809074703274,0.17924373301008026
1908,0,0.26151439632030377,-0.2016705807839313,0.9452694585757712,0.2942941997171823,-0.29524305085163244,0.34585182306006323,0.19179479710330524,-0.3113394572077129,0.3687707317601095,0.17882049006253448,-0.27931619846055794,0.40074202661765207,0.21719696826200752,-0.2882357326018248,0.2712309356573675,0.17812656102200503
1909,0,0.2568155404963006,-0.20546241454525693,0.9456611893992416,0.29473511821339826,-0.29640904220599285,0.3462453708202421,0.190832441795771,-0.3122739404824266,0.3693870704162856,0.17775671376089627,-0.2807689243516203,0.4007896797031894,0.21645791028081982,-0.28931689426918716,0.27172001889293496,0.17703169392203288
1910,0,0.2521258920971649,-0.2094758218339808,0.9460560540692998,0.29486634395631967,-0.29758088353017964,0.34658277459268616,0.18986490960521213,-0.31320935917583376,0.3699108771056434,0.17669182384889254,-0.28224830857479044,0.4007391901244653,0.21571753208173078,-0.290386427336156,0.27222586199015736,0.17592333374160332
1911,0,0.2470433935703529,-0.21283705043828705,0.9464289818132436,0.29575762920224197,-0.2987690431912509,0.3468575562249646,0.18889220053162853,-0.31414477786924094,0.3703762425528,0.17561384901509428,-0.28372554787468746,0.40073975742310264,0.21494678887091018,-0.2915081400202755,0.27256512222002144,0.17484416267399996
