Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1126,0,-0.5566348703594579,0.8600690013409379,-0.07214981875920568,0.15575550859423634,0.2731104597460497,0.9346354419719495,-0.654278998735844,0.2657377959041134,0.9309689882630505,-0.6474280102650354,0.3003866990243663,0.9295585282004152,-0.6489029411388304,0.24703828493052657,0.9318940167293892,-0.6666297705328487
1127,0,-0.5660110980161068,0.8531176544978903,-0.08414325857368195,0.15263653513648,0.27333460595834824,0.9279197572852221,-0.6567802506393446,0.2658319613859163,0.9249300599022733,-0.6499865300797579,0.3012802127763887,0.9226771957293759,-0.6504898430562789,0.24673087244319875,0.924768536153053,-0.6700223164764243
1128,0,-0.5752318224972174,0.8459959468767017,-0.09582456726801701,0.1493369950564638,0.27353504439819204,0.9207182111661754,-0.6592869518933976,0.26590367681907756,0.9184095324159501,-0.6525701061277042,0.3021222483698583,0.9153817352530719,-0.6521005088959518,0.24642495080207524,0.9170996297594198,-0.6733928329008859
1129,0,-0.5847205853466901,0.8383349376510907,-0.10699056712177084,0.14643428162304198,0.27376226954197813,0.9130362020751681,-0.6617909284721744,0.26598131657063034,0.9113424710905245,-0.6551481141238229,0.30302464823258324,0.9077458955943587,-0.6537375790936523,0.2461330431152722,0.9088872975484893,-0.6767247976668977
1130,0,-0.5940927208145093,0.8305422384988184,-0.11814706097420843,0.1428114013124674,0.27396301587497074,0.9048197454086093,-0.6642731076487418,0.266058644515952,0.9037559320566447,-0.6577066339385456,0.30386055547384416,0.8995881411892849,-0.655361447112339,0.24582920865883473,0.9001213820283496,-0.6800319792239062
1131,0,-0.6034587179990833,0.8224088177902639,-0.12915939788360895,0.13927880431302275,0.27417084375038486,0.8960364504043447,-0.6667307647478242,0.2661263064681085,0.8955795693746246,-0.660237313494131,0.30472036328871893,0.8909027990514767,-0.6569721129520121,0.24553074124873278,0.8907714107232643,-0.6832978554325756
1132,0,-0.6125188240686178,0.8142774873980057,-0.14014666402030734,0.1350375883018024,0.27438790842026184,0.8866269339984235,-0.6691339283413836,0.26622483723714735,0.8868350279489831,-0.6627373687646652,0.3055470780016669,0.881570736467091,-0.6585378913830385,0.24526328343968035,0.8807815174277167,-0.6864783672546779
1133,0,-0.6213149839586198,0.8061346602661181,-0.15129271171745237,0.12976336324230467,0.27460897570107273,0.8766073915719236,-0.671479873754144,0.2663539250168376,0.8775114853274604,-0.6651622553355285,0.3063103642692553,0.8716259913543688,-0.6600561419696156,0.24503876200131194,0.8701517021417071,-0.6896093126587733
1134,0,-0.6300651067242846,0.7977786208720172,-0.16279288407901474,0.12321257415566733,0.2748466692119167,0.8659562292834083,-0.6737468035838963,0.2665335254059717,0.8676359976407054,-0.6675064051548936,0.3070518948865029,0.8610401987814426,-0.6614898986105048,0.24483660325600812,0.8588464136435431,-0.6926659084358585
1135,0,-0.6386454036535062,0.7893619623053263,-0.1747025457280448,0.11461781289728594,0.2751216177937609,0.854641056370723,-0.6759265438048118,0.2667870238718851,0.8572464434716263,-0.6697503300413642,0.3077995538559592,0.8496715340889751,-0.6628576443563254,0.24466575228099466,0.8468402582034444,-0.6956343861364873
1136,0,-0.6473228900674393,0.7805084276327273,-0.18688380741468102,0.10469672681004917,0.27546522654777883,0.8426888651356633,-0.6780054710405099,0.2671156676395021,0.8463157666895742,-0.6718773258394578,0.30861768887581503,0.8376561489499302,-0.6641408961564584,0.24455214980022658,0.8341179995835428,-0.6984954699314347
1137,0,-0.6558418041642115,0.7713329842505119,-0.20013684463433234,0.09196803970786,0.2758605613507888,0.8300996555782291,-0.6799372658112964,0.2675687220933423,0.8349576030432736,-0.6738846085232609,0.30941437466294064,0.8249316405141995,-0.6652393174503993,0.24449251595205437,0.8206339290702339,-0.7012161155420296
1138,0,-0.6640773341845086,0.7617478388742392,-0.21398113424354168,0.0777641652940454,0.2763445693806421,0.8169328107623706,-0.6817273774677234,0.2681349622090848,0.8231286627236866,-0.6757526899113773,0.3102754081482571,0.8116114685092527,-0.6661898743393868,0.24452024569145445,0.806504857820507,-0.7038128451076073
1139,0,-0.6725297502127938,0.7511258966150463,-0.22854307472134883,0.06209161236545425,0.2769526583494464,0.8032315183709606,-0.683345834581753,0.26883652622914017,0.8108668243137213,-0.6774815700038068,0.3112743295582684,0.7978374575944269,-0.6669423985431685,0.2446442840956527,0.7916698408828892,-0.706222323760715
1140,0,-0.680725381391999,0.7398235564014368,-0.24344660447722216,0.045533443143035014,0.277715309678929,0.7889903799436401,-0.6847817384522813,0.2696780912469755,0.7981504429088587,-0.6790489765932397,0.3124509731823307,0.7835415319332403,-0.6675206539839691,0.2449108473969825,0.7762101381926774,-0.7084225219822387
1141,0,-0.6882959307274275,0.727950559838962,-0.25909703433651243,0.028262035762689267,0.27860850770348655,0.7742471847029228,-0.6860023929759939,0.2706543565566614,0.7849903409613584,-0.6804521256537623,0.31371034956120997,0.7688144593076688,-0.6678427871519037,0.24534557815015803,0.760146064733696,-0.7103941639429531
1142,0,-0.695543197145289,0.7151818627435611,-0.2752447011877278,0.010739619781283431,0.27967043117356555,0.7590937064749134,-0.6869860007506821,0.2717781062136746,0.7714298082802582,-0.6816715290039783,0.31514131980193166,0.7537923913906759,-0.6679087980469722,0.2459642793249448,0.7435436442033733,-0.712101451674298
1143,0,0.7024641115039613,-0.7016491550418951,0.29138610034576773,0.005834905417733532,0.28092109314383534,0.7435461406406892,-0.6877271124257934,0.27301691236997677,0.7574201438303906,-0.6826793463847505,0.3167898465460607,0.73853773103237,-0.6677556527704132,0.24680839644582264,0.7264689002991381,-0.7135168482773808
1144,0,0.709002406207032,-0.6871569921602687,0.3081093503536024,0.022319714200829975,0.2823725014470978,0.7276746671849188,-0.6881821331969095,0.27441910499139416,0.7430803945866093,-0.6834533055887688,0.31864980144138844,0.7231072080964862,-0.6672856551975249,0.24787464965114198,0.7089472267507707,-0.7146128168533087
1145,0,0.7150506612977149,-0.6718516962394165,0.3252358219557292,0.03818795095726555,0.2840329691983694,0.7115332707111931,-0.6883401643629259,0.27595849235451125,0.7284376166795634,-0.6839794864864648,0.32073650536843656,0.707546206474012,-0.6665146479431242,0.24919464488043414,0.6910649622395239,-0.7153783426425245
1146,0,0.7205157794801283,-0.6558116541404463,0.34288773516907106,0.05263034128141413,0.28588433070187325,0.6951921312041806,-0.6881821331969095,0.27760482925490787,0.7134972213353824,-0.6842439689482696,0.32301931656616173,0.6919795318651645,-0.6654003840343667,0.25077792354940664,0.6729033667006943,-0.7158051645753608
1147,0,0.7252606724284686,-0.6391863234785372,0.3610744915333911,0.06586713446019503,0.28793520696577457,0.6787214286485493,-0.6876944163224796,0.2793777594851456,0.6983403769460121,-0.6842272647927872,0.3254829141540423,0.6764525681609314,-0.6639270208564363,0.25264565567416064,0.6545487788155349,-0.7158740068225925
1148,0,0.7293692300137498,-0.6218314724292506,0.3797689310449289,0.07834113864052229,0.2901726664778255,0.6621535538064544,-0.6868742890643602,0.2812791538826112,0.683004962094361,-0.6839321580459313,0.32811810560376525,0.66099368029318,-0.6621024797167412,0.2547623591150337,0.6360164348219137,-0.7155821156943303
1149,0,0.7327033408629607,-0.6039310488266533,0.3988582352265249,0.09016804243735546,0.2926056381393401,0.6455856789643593,-0.6857353747989319,0.28332522637132385,0.6675992013030233,-0.6833642167595293,0.33093408344364367,0.6456766170847658,-0.6599505245375058,0.2571351899338064,0.6174231458768201,-0.7149349985703528
1150,0,0.7354870523145419,-0.5851924083892753,0.4182264517544318,0.10161628123041457,0.2952091826052686,0.6290933825672917,-0.6842803982014707,0.28549789218987753,0.6521934405116856,-0.6825234409335813,0.33387875667990385,0.630643203195026,-0.6575054809841661,0.2597546067147713,0.5987993844559901,-0.7139106259315458
1151,0,0.7378676831663721,-0.5657806861045179,0.4374693144188282,0.1119901486210274,0.2979642105003879,0.6127252507584836,-0.682514808622529,0.28778467908902694,0.6367660348158289,-0.6813986944644322,0.33694293278423293,0.6159558414740688,-0.6547805512357356,0.2625898980261196,0.5802416467325888,-0.7125089977779093
1152,0,0.7398646713153931,-0.5453530700998022,0.45666621399993734,0.12247036135370377,0.3008547113809623,0.5965460650622442,-0.6804440554126593,0.29020897253610717,0.621425208738048,-0.6799955454039096,0.34008984164337897,0.6016712617856291,-0.6518100609576502,0.2656064762359115,0.561749932706616,-0.7107190993498864
1153,0,0.7415035929417927,-0.5241603983306734,0.47539930428605753,0.13295372350421025,0.3038575932608348,0.5806044116218054,-0.6780872112987943,0.2927455162263963,0.6062358969918994,-0.678319561803841,0.34331335490513315,0.5878064830888277,-0.6486362571227535,0.2687685610352436,0.5434359747891051,-0.7085354232676986
1154,0,0.742633037058862,-0.5025872889956344,0.4935045806390958,0.14332580622471938,0.3069999507370962,0.5650028611839902,-0.6754524503067626,0.29541457756491807,0.5912846791954589,-0.6763790957419676,0.3466441143305388,0.5743785243427846,-0.6452802632174676,0.272105969348202,0.5254521353587371,-0.7059717379807919
1155,0,0.743469889674589,-0.48062015503875966,0.5107961014948449,0.15324857200146552,0.3102269788292671,0.5497306168280806,-0.6725479464623927,0.2981765571603183,0.5765336767658183,-0.674157443062807,0.34999632298867484,0.5614157504793673,-0.6417605622924115,0.2755721867732125,0.5078085719074246,-0.7030307971790559
1156,0,0.7442924196294114,-0.45869587256595734,0.5266617221531615,0.16232729379974115,0.3135429880414301,0.5348303263909132,-0.6694009465184457,0.30103394946244605,0.5619883009291075,-0.6716601718181865,0.35343432857773205,0.5488744795035002,-0.6381273226278376,0.2791311348321307,0.49063174520947284,-0.6997428914512722
1157,0,0.7448141737052314,-0.4369586734016658,0.5413719980361228,0.17119080537962558,0.31692673374632063,0.5203306017123916,-0.6660223491760267,0.3039689815161266,0.5477459537556615,-0.6689067701895023,0.3569121684561455,0.5367246445874037,-0.6343858250953511,0.28277058858608145,0.4739475568692578,-0.696127296626666
1158,0,0.7453983336607084,-0.41553397652365764,0.5544986367767343,0.17969108410310355,0.32038437380691404,0.5062767898595321,-0.6624230531362398,0.307025306193719,0.53383206800829,-0.6658861020730996,0.36042984262391525,0.5250076585316042,-0.6305677549245853,0.28647235971137214,0.45783472744909826,-0.6921922737749049
1159,0,0.7460950288090094,-0.394421781931933,0.5661293860794535,0.1878396778355521,0.32390975036023495,0.4926796877530528,-0.6586248558012945,0.31016457132879344,0.5202801932889973,-0.6626065195467197,0.3640149286659803,0.513705935078344,-0.626681033422948,0.29022720496153614,0.4422968120711634,-0.6879626061049923
1160,0,0.747037255287108,-0.37348621906723817,0.5763164767207429,0.19562293909970743,0.3274628372969444,0.4795700666170008,-0.6546223078206383,0.31335590810446756,0.5071184679736581,-0.6590680226103622,0.36760614306025396,0.5028745021954457,-0.622730941462045,0.2939963623352615,0.4273465076003433,-0.6834493083764853
1161,0,0.7480909939108231,-0.3528642036469748,0.5850536410074272,0.20365185495461163,0.3310436346170425,0.4669894945961412,-0.6504399312717565,0.316632991593704,0.4944410473969297,-0.6552928834713373,0.37120961415894493,0.4924986101183385,-0.618738602528298,0.2977625380165782,0.4130279991264557,-0.6786689027287195
1162,0,0.7494301627054278,-0.3322045625333797,0.5924275820284345,0.2118266938356445,0.3346490633890415,0.4549341927682225,-0.6460831755052016,0.3199537279552995,0.4822598362562973,-0.6512811021296447,0.3748192136098446,0.4826003834938788,-0.6147172188007209,0.3015445166676606,0.3992971015596829,-0.673621389161695
1163,0,0.7509176733451188,-0.3120580940705043,0.5984800844049347,0.2198598089143222,0.3382760446814538,0.443432772973148,-0.6415602145468018,0.3233492978123675,0.47058511588140756,-0.6470465987148535,0.3784288130607442,0.4731565630779355,-0.6106403859212862,0.30533126602659666,0.3862492953239986,-0.6683453193338613
1164,0,0.7525739867740457,-0.2923432759227963,0.6032445758338644,0.22793386642479138,0.3419214995627917,0.43249927120785153,-0.6368955704740425,0.3267698121679264,0.4594780331275264,-0.6426116454342734,0.38206292592047847,0.46415637019639877,-0.6065371486838241,0.3091150336931242,0.37387391505289513,-0.6628709838340006
1165,0,0.7542773603745171,-0.2730078501828504,0.6069717640422443,0.2360625138443159,0.3455854280330554,0.4221196514753992,-0.6320865186116476,0.3302620419566465,0.44891531972229587,-0.6379845943656455,0.3856847820757955,0.4556190930029386,-0.6023758218587016,0.3128898562824259,0.36213490165008455,-0.6572093974216696
1166,0,0.7562446801545211,-0.2537999337369734,0.6096146413312581,0.2440441884317684,0.34925551436629426,0.41228041762489337,-0.6271575810371022,0.3337698620569234,0.43886937841245444,-0.633184933690366,0.38930970240721674,0.4475504044839284,-0.5981907311113545,0.3166736239489534,0.3510175267522943,-0.6513770822362042
1167,0,0.7580534276173639,-0.23466622351961186,0.6115795631417856,0.25234710363789253,0.3529502321514341,0.4030031634977704,-0.6221196564515111,0.33731198084262515,0.4293813345165881,-0.6282655599007958,0.39295300779526404,0.43996562170257664,-0.5939660338269662,0.320472300077524,0.3405289006038629,-0.6453767919674935
1168,0,0.7598836590715642,-0.2159108605518644,0.6126973017580879,0.26057128339826385,0.3566572656625245,0.39429922586078453,-0.6169700201795981,0.34090710668762003,0.42047012732615086,-0.6231874966341429,0.39658099230278965,0.4328579370752351,-0.5896911682623258,0.32427693959091175,0.3306913696869969,-0.6392360635144304
1169,0,0.7615389494532836,-0.19692138215894137,0.6132008064431885,0.2693182665184341,0.3603827727625405,0.38617940163465375,-0.61172502027302,0.3445271770311058,0.41215902511350044,-0.6180064244086816,0.4002181693386282,0.4262772728819906,-0.585400460082869,0.32809648756634263,0.3214658276578347,-0.6329383747376791
1170,0,0.7627563756301972,-0.17784933627231805,0.6134295772440953,0.27840013773453975,0.3640990430680936,0.378651248663881,-0.6063955554328815,0.3481410112499688,0.4044583092082835,-0.6127418314058084,0.40383389714173656,0.4202264656160296,-0.5810595836231599,0.33192498061899933,0.3128639556320753,-0.6265140162260214
1171,0,0.7636249427093564,-0.15842925272237568,0.6132216987537736,0.288020559399595,0.36781223444215916,0.37172880294539995,-0.6010143217624961,0.35174549128189775,0.3973788020627594,-0.6074215578846603,0.4074189831838015,0.4147106209650885,-0.5767345497782674,0.33577136382610767,0.30490860796652086,-0.619965741669347
1172,0,0.7642121718064558,-0.13901544012132194,0.6126011971293965,0.29766932582512123,0.3715161890217619,0.3654476943175806,-0.5955731452360357,0.35538426999925166,0.3909188803090893,-0.6020400357934103,0.410951978232093,0.40979327637655016,-0.5723857520111503,0.3396147653408074,0.2976465091239671,-0.6133321027261052
1173,0,0.7646960731355988,-0.11953787287323382,0.6116276154561314,0.3067753425779245,0.37520474894392647,0.35981494077888987,-0.5901101713073661,0.3589762777819352,0.3850823318055638,-0.5966111852616266,0.4144573956954454,0.405510738963205,-0.5680422351156386,0.34348202039477604,0.29106039136816336,-0.6066681731940815
1174,0,0.7642408171282656,-0.09999602839903719,0.6109402584378819,0.31625928947034143,0.3788532827567521,0.35483270171347125,-0.5846553714045248,0.36251216044301426,0.37994707820845125,-0.5912185270667215,0.41788620875618965,0.4017915290967471,-0.5636987182201268,0.34736716560319636,0.2851492389499185,-0.5999877215227222
1175,0,0.7638131833955346,-0.0805566094233549,0.6098141628973456,0.32501992006777547,0.38245255366577585,0.3504917997387145,-0.5792250935791688,0.36598879992017763,0.37539353142028453,-0.5858258688718164,0.4212476099426386,0.3987025880163836,-0.5594000887332617,0.351234420657165,0.27993641410063025,-0.5933430678199232
1176,0,0.763135926144176,-0.06120885081726141,0.6085449550293015,0.333250398663807,0.3860025616709977,0.34676200347660846,-0.5738493092593359,0.3694280226496046,0.37141141011141715,-0.5804805391174448,0.4245109574937491,0.39620931050523617,-0.5551569083982543,0.35508378555668196,0.27537925535426794,-0.5867589952946882
1177,0,0.7621343629280429,-0.041918471393498906,0.6071650179151563,0.34112709265692237,0.3894817542520044,0.3436341355445427,-0.5685552651977872,0.37279241188355905,0.36798880958436375,-0.5752131620886578,0.42766705888120804,0.3942867354232615,-0.5509903007015262,0.3588973701472956,0.27148487295516993,-0.5802547797762421
1178,0,0.760805424605513,-0.023050753924830136,0.6057485192574873,0.34852612494580376,0.3928778156828454,0.34108282317882943,-0.5633783821731128,0.3760632592481728,0.365130599942641,-0.5700599301223339,0.4307220424572241,0.3928696234271645,-0.5469240295653026,0.36266921104418864,0.2682354912924901,-0.5738992635118161
1179,0,0.7598325067111897,-0.004962180952410814,0.6038535866874197,0.3547577730256562,0.3961876670320332,0.3390233105518306,-0.5583704290155592,0.37925927311731394,0.3627539894264642,-0.5650291952962144,0.43364833063685837,0.3918836583954525,-0.5430082632698352,0.3663784364005009,0.26553613781685026,-0.567780564577867
1180,0,0.7588473122503765,0.012750093280364718,0.6018447910246634,0.36018946897665965,0.39938051898469157,0.3374545179714745,-0.553498709621813,0.3823648631794258,0.3607274852408808,-0.5601265256621268,0.43643366671569345,0.3914145024223652,-0.5392007548422802,0.3699713757528773,0.26342998186887695,-0.5618270870372739
1181,0,0.7576564853008577,0.03001359750750685,0.5997555599661545,0.36527682857823734,0.40244713474635757,0.33629870760859,-0.548804094121016,0.38534884881139464,0.35916039415371126,-0.5553908975828632,0.43907498651762517,0.3912896967221485,-0.5355490321270872,0.37346293756336096,0.26175196420499847,-0.5560883973080436
1182,0,0.7565587556472206,0.04607548341177245,0.5971210396013746,0.3703116978826464,0.40541214576893236,0.33545222902428223,-0.5443165539412061,0.38820499388859786,0.35794827950065206,-0.5508334471620786,0.4416550227974702,0.3912647355821051,-0.5320874207896915,0.3768292682926829,0.26052239980903913,-0.550594785978958
1183,0,0.7558364843187324,0.061577582611912915,0.5946379884883369,0.373612287768606,0.4082016576967129,0.335000917738261,-0.540033364407107,0.390911471974856,0.3570548860666338,-0.5464486063479457,0.4440052458694906,0.3917446702293021,-0.5287657525498412,0.3800614228636174,0.2596579972473197,-0.5454095879174701
1184,0,0.7551050055653769,0.0759062827591757,0.5919710850421502,0.37677220365815384,0.4108680123649889,0.33474017210291623,-0.5359708735703756,0.3934838733817257,0.3564060800536794,-0.5422725674773429,0.4462696720105898,0.3922705560661243,-0.5256236339445775,0.3831444928141213,0.25905921309910157,-0.5405052662246873
1185,0,0.7541566408040332,0.0901168800357026,0.5893658139121896,0.37972845719468756,0.4133373154180573,0.3347687839428195,-0.532110008704079,0.39589413554840486,0.35600186146178864,-0.538308114576184,0.44830428494386426,0.39308916799981847,-0.5226584245380974,0.38603077106565686,0.2587859765666662,-0.5358102249634887
1186,0,0.7534139085313952,0.10343804772819198,0.586530727365793,0.3822805354430234,0.41564651403376973,0.33493991513620314,-0.5285216113653968,0.3981329042879593,0.3558314078387022,-0.534597008033175,0.45018262489581806,0.39393784676129207,-0.5199282139180614,0.38876796469676184,0.25866967328427265,-0.5314511338687807
1187,0,0.7527990571596936,0.1156822844648738,0.5837060869746891,0.38437489830004923,0.4177894503491508,0.33525842429739033,-0.5252029568790528,0.40021888797425725,0.35582599661257247,-0.531147599926057,0.45191388439476393,0.39486878382518126,-0.5174092381622449,0.391320293398533,0.25874077572765736,-0.5274307466304523
1188,0,0.7522783261310809,0.12742150078439118,0.5811070835379039,0.38567770747577307,0.419723019323374,0.3357297098867403,-0.5221513205697711,0.40211778792187386,0.35595857165275085,-0.527962674280744,0.45339694562925925,0.39597558346664846,-0.5150909355274368,0.39367583040133575,0.25895560668159817,-0.5237408021788359
1189,0,0.7519284439861192,0.13772676012470828,0.5780275569576618,0.38749177214591884,0.42149032599726594,0.33622852762392164,-0.5193912245150367,0.4038545486292998,0.3562264273461723,-0.5250645033045456,0.45479114575672897,0.3968934726618787,-0.5130393169087057,0.3957928320114497,0.2592892802909106,-0.5203785468240422
1190,0,0.7519376514109868,0.14748749206986253,0.5748456580555527,0.3886276621766467,0.4230267128095866,0.3368515099493624,-0.5169226687148498,0.40539175334879896,0.3566106244013831,-0.5224447349197208,0.455937147619748,0.3979616959960062,-0.5112385396912352,0.3976742799212833,0.2597316390636824,-0.5173605027054066
1191,0,0.752053255745433,0.15584457662211157,0.571649134536034,0.38986223396605135,0.42437220586967495,0.3374728727366955,-0.5147511025197626,0.40672004789343713,0.3570851889329604,-0.5201256413335794,0.4569575182624896,0.39888298898306046,-0.5096754016960116,0.39931719243842806,0.2602146278041026,-0.5147059456521542
1192,0,0.7524594054868068,0.16278129125108565,0.5683596402344118,0.39103171778696705,0.42548062120521696,0.33817305304527145,-0.5128901493061561,0.40783319613859165,0.3576403807338705,-0.5181155746238626,0.4578032308672844,0.3997940705946424,-0.5083604646662457,0.40065000894507724,0.26085454979456474,-0.5124231367339527
1193,0,0.7533208112355136,0.1686791186808432,0.5649468813003374,0.39175923330572343,0.42636427454216286,0.33887323335384745,-0.5113370843987537,0.40875302452044204,0.3582318277498498,-0.5164033986869154,0.4584375153208805,0.4006631721070606,-0.5072990094735431,0.4017263999045858,0.2614965032834093,-0.5105148296406913
1194,0,0.7543796650952661,0.17322973725769314,0.561570683909787,0.3925119441671207,0.4270046922915871,0.3396273982660145,-0.510097357148108,0.4094577066028088,0.358905525403001,-0.5150169537818753,0.4588818208560082,0.4015231968412812,-0.5064831148104957,0.4024777863915558,0.26222327182971983,-0.5089755169925916
1195,0,0.7557178108426635,0.17636416654386058,0.5583041711498083,0.3930977358835219,0.4274080323164649,0.3404058562497976,-0.5091682428789427,0.4099191798248897,0.35965606246719445,-0.5139423197791735,0.45914534000098056,0.40231060734992113,-0.5059048593696951,0.4029488937921164,0.2630114932020985,-0.5078244746188785
1196,0,0.7575122356446016,0.17797580040823877,0.5550219891568908,0.393423175725967,0.42755889995935814,0.34125449421824894,-0.5085606402923625,0.41013744418668463,0.3605705596831186,-0.5131822807047237,0.4592066235230672,0.4030844026912647,-0.5055748048943522,0.40312183195181583,0.2638545650308026,-0.5070754709689981
1197,0,0.7598805899299418,0.1776382143264008,0.5517335394707978,0.39343787300917427,0.42747576880919247,0.3421625152506505,-0.508269100037815,0.4101530344982415,0.361579753356313,-0.5127396205844399,0.4591085698877286,0.40385195774759747,-0.5054718278980452,0.4029578388693422,0.26478397554075944,-0.5067395208025076
1198,0,0.7631134191056111,0.17553849160685747,0.5482894420708458,0.39266206641702284,0.42717095459191845,0.3431180427342122,-0.5082936221153003,0.40996283269724865,0.36274208472897873,-0.5125837151332707,0.45882666568613034,0.4046178109080182,-0.5056038496881824,0.4025254934700936,0.26570373643339984,-0.5068331462587427
1199,0,0.7668506105545734,0.17108716305407753,0.5448443000553647,0.391820122050439,0.42660751012968456,0.34425873740809115,-0.5086314818495422,0.40952942203597,0.3641587437297418,-0.5127340525326124,0.45839768103152423,0.4054324517512509,-0.5059497467783417,0.4017263999045858,0.2668652456335482,-0.5073398251983676
1200,0,0.7715024062070319,0.16425287392361773,0.5411933687806203,0.39026325983641924,0.42581930366885473,0.3455829797341798,-0.5092663311888839,0.4088933373244531,0.3658318948490539,-0.5131572244715001,0.457818551747806,0.4063384276750967,-0.5065015978611149,0.40060528355894803,0.26822076292921754,-0.5082788334506073
1201,0,0.7767618919007399,0.15509937886251257,0.5375810882804584,0.38809226114552725,0.4248063352094289,0.34716742784957727,-0.5101954454580492,0.4080764049988775,0.36782052045172914,-0.5138615830276752,0.45709234201108007,0.40743217944790494,-0.50723827945008,0.3991591627407717,0.269845961635153,-0.5096281414963477
1202,0,0.7825216476789105,0.14313754385744878,0.5338277846838472,0.38577114020473313,0.42359323620330797,0.3490439326704024,-0.5114024766053812,0.4071098056823568,0.3701413953387698,-0.5148415601493099,0.45626501446291123,0.4086501696222926,-0.5081492298020264,0.39735822052597053,0.27187390489540325,-0.5113684735063637
1203,0,0.7885586492503109,0.1290603087606201,0.5300650795474726,0.38306684009460856,0.42218924344495484,0.3512697178764616,-0.5128656272286707,0.40596235875177733,0.3728599953463455,-0.5160665315513535,0.45533044075109086,0.4100877043693341,-0.5092318084811508,0.39528594430198577,0.2743172895748582,-0.5134667852019845
1204,0,0.7945189222811497,0.11265132583536878,0.5265760636797627,0.38016937569090353,0.42060051479734467,0.3539478940606139,-0.5145630999257087,0.40466212676794133,0.3760688524412747,-0.5175392812597194,0.4542947492278276,0.411844628249203,-0.5104411280788069,0.39291848052954853,0.2772908953321246,-0.5158955396843171
1205,0,0.8005497855693052,0.09442658965941432,0.5231622601301591,0.3766000354834409,0.4188578395753538,0.35710599337069066,-0.5164894453459428,0.4032558806655192,0.37974578059642533,-0.5192431051189252,0.45313649066039124,0.41399525738339177,-0.5117903907740085,0.3903363349036913,0.28082773401591676,-0.5186437221938046
1206,0,0.8060149037517187,0.07435098291898037,0.5201192950934409,0.3731052314979576,0.4170135596142715,0.36073051965579417,-0.5186092427107832,0.4017498565691337,0.38395842013841913,-0.5211585149475751,0.4519353336274943,0.41642896853761757,-0.513242630465517,0.38758423281054327,0.28492628200244796,-0.5216562589326615
1207,0,0.8106677224513849,0.05299516196293242,0.5175464070448872,0.3697647489861499,0.4150861485030235,0.36485602306222265,-0.5208897959169161,0.40014093641647336,0.3887414029144864,-0.5232576704865315,0.4507004706574496,0.41919852048515377,-0.5147899258459242,0.38472180809827655,0.289600759780395,-0.524880829792992
1208,0,0.8143128396516729,0.030642260133592114,0.5157486237190403,0.3664022205495315,0.4130756062416099,0.3696163854068819,-0.5233311049643415,0.3984322382698496,0.3942062001828994,-0.5255461397876218,0.44939819581310975,0.422485448789952,-0.516413793864611,0.381781859383386,0.2949644233845779,-0.5283256958444638
1209,0,0.8173983500294638,0.006860961566399419,0.5142391542792675,0.36251898836500074,0.41101580107639446,0.3750493959122858,-0.5259086477755742,0.396707949811669,0.40030952213462045,-0.5279821624621401,0.44803770162278767,0.4263243586688905,-0.518095751470958,0.37877333174309735,0.30113256034819885,-0.531982596017409
1210,0,0.8197441972762392,-0.017354746533471712,0.5128686187048856,0.3585276261683028,0.40894368018522853,0.38114209827357237,-0.5285842788967481,0.39497118910424306,0.4070519098922625,-0.5305211940954666,0.4466312447909006,0.43072035580970536,-0.5198490008439791,0.3757737491800346,0.3080645407036095,-0.5357496437859249
1211,0,0.8212184083022327,-0.04243038985444082,0.5118031108650462,0.3543798428860425,0.40688387502001305,0.3879328215592913,-0.5313280268998255,0.3932437825837512,0.4144744887744114,-0.5331409624802914,0.4452370446634309,0.43569045917151705,-0.5216260141392249,0.37280398354105787,0.31581419915794395,-0.5396240854601222
1212,0,0.8218342827211419,-0.06742670567196875,0.511092772305153,0.34997485714765625,0.4048271487862852,0.3955284552845528,-0.534128993083702,0.3914914315647684,0.4226789898323061,-0.5358247634611322,0.44379994607050055,0.44144059815968323,-0.5234426339715119,0.36990279682747923,0.3244038821934088,-0.5435673693815511
1213,0,0.8222619164538728,-0.09324148483527785,0.5100397998516646,0.3444465790498626,0.40280736973040876,0.40395491205908074,-0.5369544813450638,0.3898232682281923,0.4315809979383229,-0.5385169165197141,0.44234752659704857,0.44800197419925797,-0.5252618942396016,0.3670463355000298,0.3339559875875449,-0.5475739881704331
1214,0,0.8225197243501604,-0.11918565457732236,0.5085783827262376,0.3378453992779435,0.4008676428932103,0.4131468705125298,-0.5397636215547688,0.38824552869864554,0.4411707728854281,-0.5411506050341076,0.44089204294749224,0.4553275015033414,-0.5270811545076913,0.3643300137157851,0.34434100731847295,-0.5515888680289829
1215,0,0.8222036027630458,-0.1448777321740439,0.5070031025081219,0.33084319363565645,0.3990110472061776,0.4231194463339056,-0.5425182682589509,0.3867114420414578,0.45149106336004674,-0.5437174769265715,0.4394794577633966,0.4634058340991865,-0.5288766508535564,0.3617806667064225,0.3555685910035094,-0.5555321519504118
1216,0,0.8217186783866954,-0.17107880178889268,0.5049337191446689,0.32258332047321053,0.3972529773267485,0.4338947732106803,-0.5452129721070577,0.38528025144054484,0.4625094020054004,-0.5461813398602271,0.43810670686865716,0.47226363502274865,-0.530624619354972,0.3593804043174906,0.36770882533684784,-0.5594396379032803
