Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12049,0,0.9024555179074184,-0.323791039441133,0.1260412205287844,0.3502635537820834,-0.6730297917410741,0.5325975231863872,-0.5026344715667482,-0.6804391478959316,0.5596939410501025,-0.49426760864680674,-0.6353354659999019,0.5482924311015804,-0.5099737709417216,-0.6864064643091419,0.4870004418508982,-0.5032313198835827
12050,0,0.9010068830616119,-0.32653353442176103,0.12019137356495942,0.3536838215455873,-0.6748833084966194,0.5337868040034981,-0.5002776274528833,-0.6819514081169398,0.5609601679644591,-0.4919095386978731,-0.6375110310339757,0.5487808752283376,-0.5079591184242288,-0.6882282783708031,0.48873432572029313,-0.5005161816527665
12051,0,0.8997219357690042,-0.32859563144797255,0.11461521586979913,0.35705474842975277,-0.6766167469241474,0.5346106090542977,-0.4978908119109808,-0.6833607722816732,0.5618638427281237,-0.4895180604379745,-0.6395640290238761,0.5489703529732122,-0.505915421112906,-0.6899248613513029,0.49003702405801963,-0.49777626021294685
12052,0,0.8984543802789237,-0.3307225282793666,0.10896280124100326,0.360207315677697,-0.678217791297708,0.535133719863095,-0.49547402494104065,-0.6846516500785753,0.5624428439240048,-0.48709874191893865,-0.641482203265186,0.5488614316348412,-0.5038453194435557,-0.6914723597113721,0.4910725803584579,-0.4950032944944559
12053,0,0.8973300513978917,-0.3328567412177974,0.10317489997806308,0.36288537063923737,-0.6797049152062268,0.535339401202777,-0.49303271589361525,-0.6858178053830228,0.5626647041953236,-0.48464044703711046,-0.6432992596950532,0.5484785050546309,-0.5017514538519808,-0.6929125171447312,0.4917866520398783,-0.492219314016408
12054,0,0.8961637775813527,-0.33478819347549577,0.09771845522255534,0.36564531046436066,-0.6810719607867285,0.5352346710718102,-0.49057233411925677,-0.6868873007558183,0.5625835358033777,-0.4821654479997999,-0.6449814923763298,0.5477801604320547,-0.4996232625949702,-0.694218498419703,0.4921904123433842,-0.48942156508891377
12055,0,0.8953484089569829,-0.33638519512580045,0.09222858277011146,0.3677029301133686,-0.6823158491077256,0.5347288353361621,-0.4880819809168607,-0.6878320736361596,0.5620424131904048,-0.4796626087033519,-0.6465289013090161,0.5468049740744523,-0.4974633861083267,-0.6954201204603733,0.49214470362977975,-0.4865990329524161
12056,0,0.8946107919203824,-0.33758608183797334,0.08709492421314335,0.36974060344945237,-0.6834150276488048,0.5339028709012189,-0.48556983031225553,-0.6886552420863579,0.5612090843664266,-0.47712636109593914,-0.6479353581409031,0.5455330905295166,-0.49527182439205025,-0.6964607311109785,0.4917358645803178,-0.4837792545058077
12057,0,0.8939969635958882,-0.3385120919571945,0.08210333336815386,0.37159980977516305,-0.6843818121359163,0.5327108908539284,-0.4830331576301651,-0.6893568061064133,0.5599969697133674,-0.474562273229389,-0.649200862871991,0.5439316064762812,-0.4930564987535491,-0.6973761106804222,0.49094002508900497,-0.48093469285019597
12058,0,0.89354375368297,-0.33950185672345007,0.07715384052899331,0.372905768368717,-0.6852131236375727,0.5311658514991524,-0.4804719628705893,-0.689939883758637,0.5583844243267082,-0.47196199302596037,-0.6503223513261754,0.542022646561603,-0.4908068474496124,-0.698136442244618,0.48980137024565895,-0.47808737750469493
12059,0,0.8931345347999737,-0.33977255268380935,0.07277575238433494,0.37457391001273416,-0.685893567496336,0.5292553363780649,-0.4778862460335282,-0.6903951208560951,0.5564688502767842,-0.46934500866704926,-0.6512691817424131,0.539764230686318,-0.48852551091604274,-0.6987536525732005,0.48823406924362234,-0.4752180326400797
12060,0,0.8930813363451843,-0.3395394824167819,0.06859802149818758,0.3757150490731788,-0.6864262226436937,0.5269453351904037,-0.47527600711898177,-0.6907225173987878,0.5541149669103522,-0.4666974000230871,-0.6520597391773301,0.5372187617005344,-0.4862098487170374,-0.6992247599737611,0.48619850786443813,-0.47233491932601823
12061,0,0.8930383683624697,-0.3389165681605112,0.06511725809315881,0.37701260921918583,-0.6868080101481582,0.524323842840022,-0.47264942015277855,-0.69093454563596,0.5515013446896933,-0.464027519171815,-0.6526603176937784,0.5343590092696597,-0.4838598608525964,-0.6995438010614825,0.4838175917602425,-0.4694600670816245
12062,0,0.893324821580567,-0.3374491661205716,0.06194810350050664,0.3781652961450076,-0.6870450878727047,0.5213633271790885,-0.46999831110909,-0.6910280875053008,0.5485359927706019,-0.461346502216888,-0.6531076874050105,0.5312677989947467,-0.48148082819432525,-0.699707794143956,0.4810090452465477,-0.4665604316282274
12063,0,0.8939458112355136,-0.3349575090954888,0.059534519320164216,0.3792444966547934,-0.687122061159895,0.5180324771375203,-0.4673172306373639,-0.6910124971937439,0.5452297336053377,-0.4586292929250824,-0.6533589498455655,0.5279116602561921,-0.47905162725580197,-0.6997018307591388,0.47771344699566787,-0.4636497814152733
12064,0,0.8949095217049695,-0.3311207335337947,0.057938555714569254,0.3804969151452354,-0.6870604825301426,0.5143242747168507,-0.464622526789257,-0.690890892763601,0.5415988008722896,-0.45591765168510434,-0.6534447467764868,0.5242968333390063,-0.4765907410876458,-0.6995587095235255,0.4738916906637413,-0.46073087013265135
12065,0,0.896135132259543,-0.3258646332069737,0.05726728577547034,0.3821367120287815,-0.6868480362574972,0.5102840669840961,-0.4619005761883887,-0.6906913367756742,0.5376902722387866,-0.45319209031555757,-0.653334436436731,0.5204392026050353,-0.47408760794664573,-0.6992337050509869,0.469613355070366,-0.4577789145713582
12066,0,0.8975899053885942,-0.31908991809095594,0.05753178242747757,0.3842636188700519,-0.6864816434104708,0.5059307485505133,-0.4591541035100351,-0.690376412482227,0.5335550132304478,-0.45046096089418336,-0.6530433397068196,0.5163586235065863,-0.47154750870440726,-0.6987566342656091,0.46486066460469583,-0.45480492949095086
12067,0,0.8993198782164603,-0.3107788204972235,0.05869631981949044,0.38669182001706986,-0.6859551461260884,0.5012319286539478,-0.45638038407892,-0.689974182444062,0.5291161844362314,-0.4477186953691542,-0.6525714565867529,0.5120437500709123,-0.4689625220535222,-0.6980738267040372,0.45962752477158336,-0.451803407511651
12068,0,0.9012452530609573,-0.3005414964365333,0.06103093106582123,0.38975830317765764,-0.6852808601303003,0.49616709314503504,-0.4535794178950435,-0.6895002369727357,0.5244094999485934,-0.44496529374047006,-0.6519065303721137,0.5074605443797724,-0.4663458501730042,-0.6972150992903572,0.4538550221179386,-0.4487633338739013
12069,0,0.9032054115105088,-0.2886528225018369,0.0643339009077709,0.393493512724173,-0.6844526275601315,0.49084151200077736,-0.4507675530100625,-0.6889202773828231,0.5195247861212873,-0.44222581224135465,-0.6510822670000491,0.5026918320342194,-0.46369485262705057,-0.6961655435625261,0.44767825128619243,-0.445706738096816
12070,0,0.9052382063117921,-0.2749393024405488,0.0684782040969821,0.39775362524237395,-0.6834612116211191,0.4852622032196417,-0.44792299202176766,-0.6882405397989474,0.5144485148889887,-0.439477978664498,-0.6500802814139335,0.49777278554976906,-0.4610200911588722,-0.6949102510585008,0.44109975164932275,-0.4425923148320562
12071,0,0.907253609310548,-0.2598325865678365,0.07341171431854507,0.40224889429189015,-0.6823035333817752,0.47946587633207005,-0.4450702570076444,-0.687451670034174,0.5091839329873756,-0.4367412811912963,-0.6489158944942883,0.4927306352610141,-0.45832156576846916,-0.6934313316238296,0.4341941807728835,-0.43946963049762855
12072,0,0.9092229751849669,-0.2428069603352031,0.07937448422108243,0.40712629270479356,-0.6809919085680506,0.47347790410175017,-0.44219844926658813,-0.6866035570854848,0.5037613432827744,-0.43400458371809464,-0.6475799137128009,0.4876209764344146,-0.4556019168916442,-0.6917317669509213,0.4269589992838968,-0.43630288712497267
12073,0,0.9109365792575133,-0.22381121099339146,0.08612478977112474,0.4126524711907004,-0.6795140214539946,0.4673571297465962,-0.4393211921749796,-0.6856400758312754,0.49827219549677765,-0.4312901584522028,-0.6460968524783057,0.48246763561273925,-0.45288754888642474,-0.6898055936549584,0.4194505812624747,-0.433097592093867
12074,0,0.9122696097688732,-0.2034598915334874,0.09347449571185325,0.4185240358319765,-0.677872950971095,0.46119964586100043,-0.43644393508337104,-0.6845643443338572,0.4927684374002305,-0.42859243734179336,-0.6444697749669068,0.47733131375018434,-0.450175821317008,-0.6876438666587154,0.4118344938267843,-0.4298620064739795
12075,0,0.9130399643161135,-0.1815303832699445,0.10203574674341108,0.42486381392399614,-0.6760625392563765,0.4549924961401008,-0.4335585039659341,-0.6834262515902118,0.48721543714590293,-0.42592534051643505,-0.6426588468892483,0.472215414638574,-0.44745089156857754,-0.6852376408849663,0.40410819760384764,-0.42660163764508857
12076,0,0.9132824265042886,-0.1583958076616363,0.1113748184980518,0.43123508619431694,-0.6740889441728143,0.4488177371813558,-0.4306757975237733,-0.6822039711641598,0.4816526966845418,-0.4232693797947316,-0.6407039025346865,0.4672044657748732,-0.4447206809485416,-0.6825749895640765,0.3963879958760583,-0.42333300774652977
12077,0,0.9130542869770182,-0.13334545716785134,0.1215337045200514,0.43747828213954654,-0.6719675603778464,0.4427142378993511,-0.4278094391332693,-0.6809006211180124,0.47613865725834814,-0.42065239543582056,-0.6386294553120556,0.46243461883204556,-0.4420168746865331,-0.6796767845429065,0.38860735707139193,-0.420053363088414
12078,0,0.9121969734171413,-0.10788958531260158,0.13211043675375278,0.44330575493120095,-0.6697076246659359,0.43672518597695936,-0.42496215346969834,-0.679500611140213,0.47066033192461076,-0.4180548992583056,-0.6364508261018778,0.4578287211954117,-0.43932098973193284,-0.6765698610531337,0.38096993890268616,-0.41679850163930154
12079,0,0.9107636842794473,-0.0819676774391117,0.14327110906830742,0.4484781488141917,-0.6673091370370827,0.43093803647199813,-0.42213394053306036,-0.6780226496046298,0.46526479835065826,-0.41547132321035934,-0.6341618865519439,0.4535098766692762,-0.4366330260847408,-0.6732452740175323,0.3735666509225542,-0.4135849455385282
12080,0,0.9088690008511753,-0.05635231445046107,0.15462190140918636,0.45268367142333743,-0.6647967289431875,0.4253214783143847,-0.4193302496739077,-0.6764230836389035,0.4599304116319717,-0.41290723534380924,-0.631777957542776,0.44944404733539833,-0.43395298374495694,-0.6697865108235433,0.3663614340347081,-0.410415448475983
12081,0,0.9069354416290185,-0.03127823886671412,0.16550366137743003,0.455322883564973,-0.6622011896991268,0.42000507455273756,-0.41656197959334496,-0.6747486841777046,0.4547237298499467,-0.4103153072181217,-0.6293664509486688,0.44578270192994995,-0.4313336714286362,-0.6662025165483928,0.359521378981102,-0.4073147936606695
12082,0,0.905025412492634,-0.00725674205392389,0.17571477817589237,0.45648291913239836,-0.6595409928938262,0.41490676858959824,-0.413829130291372,-0.672918381600938,0.4496198613643866,-0.4077428672738304,-0.626927366769623,0.4424543608246253,-0.42875660608515936,-0.6625916870415647,0.35290174150198833,-0.40426095157347347
12083,0,0.9031470978196817,0.014555394949586796,0.18515392409823564,0.4564577237897575,-0.6568161385272855,0.41009458102549146,-0.4111262524174368,-0.6709851829678964,0.44465343802252155,-0.40513423499266055,-0.6244515124773251,0.4393171993600872,-0.4261953833564989,-0.6589331504561988,0.34679099436767075,-0.4013172570818482
12084,0,0.9017148317291953,0.03479916763605085,0.1934659298645134,0.4548515206963993,-0.6540512580514058,0.4055814681652793,-0.40845879532209134,-0.6689272618424007,0.43985746830374295,-0.40250333050418075,-0.6219909790655489,0.43653289764797987,-0.42368432890809066,-0.6552656687936073,0.34104642481678427,-0.3984534195970115
12085,0,0.9006948536633274,0.052845913379383,0.2005922970050873,0.45209682990099276,-0.651280219712551,0.40133665878491454,-0.40582948368061195,-0.6667695627229414,0.43527524201708867,-0.3998501538083911,-0.6195488307103986,0.43395339074395545,-0.42121288099672355,-0.6516578209791878,0.33567717459204977,-0.3956832075684099
12086,0,0.9001372929352451,0.06922134672808015,0.20685685633402628,0.44816740625495377,-0.6485061024422084,0.3973525950398946,-0.403246491518827,-0.6645588565441892,0.4308120627052884,-0.3971719208793778,-0.6171189390596656,0.43161952414990296,-0.41879160136560845,-0.6480738267040372,0.3307106689216299,-0.39302038944548967
12087,0,0.9000707948667583,0.08374601402811266,0.21163910622695317,0.4435304134030824,-0.6457258273088906,0.3935763720187002,-0.400717992862565,-0.6622171917483599,0.42654098192109346,-0.3945243122354156,-0.6147411384027063,0.42940195377650703,-0.4164204900147455,-0.6445494662770589,0.3260478722593817,-0.39044844308891524
12088,0,0.9000315724090754,0.09417748244861096,0.21506385688449128,0.4399909256968108,-0.6436458358197317,0.3908159653517388,-0.39883180208398655,-0.6604579854054626,0.4234392591739645,-0.39253062717019527,-0.6129624145052557,0.42775449748280925,-0.414651370048958,-0.6419198583788963,0.32264356446046755,-0.38855013064772503
12089,0,0.9001122894058168,0.103243428664581,0.21751957888419246,0.43654462426919993,-0.6417007955658349,0.38841380364527456,-0.39706613213252556,-0.6587738458649164,0.42071569597310904,-0.39063440258510246,-0.6113213982877829,0.4263126622578797,-0.413015426446111,-0.6394760106086681,0.319710356690554,-0.38677943506083856
12090,0,0.9005884567537484,0.11512939580452616,0.21939224268507976,0.4313516146540312,-0.6389337044472085,0.38525680475928265,-0.39456022673847846,-0.6562710469206016,0.4170442800634196,-0.38792338679394955,-0.6090509633769672,0.424446032880629,-0.41073035085983506,-0.6360397161428827,0.3159162819516605,-0.384244379768399
12091,0,0.9014907843907549,0.13171605561495536,0.22079829518745625,0.4237877628320405,-0.6349865142800842,0.3809234606290286,-0.3909881774514531,-0.652616677891691,0.4119258012673092,-0.38405915882568503,-0.605882605285091,0.42191304446486716,-0.40750109787308075,-0.6311497405927604,0.3107572918095064,-0.38060124804490003
12092,0,0.9020319763635173,0.14862044350240855,0.2212380783252724,0.4166438333873983,-0.631119376331638,0.3768962092011358,-0.38745427361829377,-0.6489966075482052,0.407161757782696,-0.38023947527204033,-0.6028858410550572,0.4195411688621124,-0.40433785578139503,-0.6262895819667242,0.3059863178583944,-0.3769663773910689
12093,0,0.9019675243894454,0.16576939839651836,0.22138850296148505,0.41012978750877904,-0.6273507641907952,0.3731691121692093,-0.38393944251206735,-0.6454544887625036,0.40279760390906977,-0.3764559840552742,-0.6000239005736138,0.4173582037055947,-0.4012168606625532,-0.6215158924205378,0.30151752929166725,-0.3733067235282344
12094,0,0.9016524258495384,0.1723727075762469,0.22117957985563413,0.40822438972156,-0.6262269541978152,0.3721612196201643,-0.38280870227246744,-0.6444130559505101,0.4015925238499792,-0.3752393647309719,-0.5992670490758445,0.41682834677831104,-0.4002346185439329,-0.6199862842149203,0.30027933102758264,-0.37210336104662517
12095,0,0.9010866807437963,0.17899691991893754,0.22117017831587085,0.4066643780897101,-0.6251339335197112,0.3711711419903043,-0.3816915854092482,-0.6434090398862531,0.40039393726224426,-0.37405615371763445,-0.5985255184585968,0.4162752306068961,-0.39926029773272087,-0.618486492933389,0.2991046170879486,-0.3709027522549052
12096,0,0.9002191367118445,0.19184713934989073,0.22063429054936332,0.40305304564451266,-0.6229140239171398,0.36922607672291863,-0.37943827895587673,-0.6413417645738233,0.39800163419029116,-0.37163961922451233,-0.597036328871893,0.41520076698775765,-0.3973010943670858,-0.6154660385234659,0.2968212129061092,-0.36850704205124374
12097,0,0.8989198667583317,0.20492833873157518,0.22012660740214565,0.399879482277701,-0.6208234294370482,0.3674202917327978,-0.37721221925526677,-0.6394085659407818,0.395830650267044,-0.36925927706826867,-0.5956819630337795,0.4141915427119144,-0.39537621666688644,-0.6125588884250701,0.29466630099695784,-0.3661140855374716
12098,0,0.8974425865907156,0.2179854994758532,0.21937448422108244,0.3968129991171132,-0.6188621500794365,0.3657629644025524,-0.3750188556579705,-0.6375876175509492,0.3938236264955276,-0.3669234793266449,-0.5944808060008825,0.41327705730850833,-0.39348566463212264,-0.6097739877154272,0.29269117669465056,-0.36374866592259214
12099,0,0.8961737116311683,0.22844235170725505,0.21868555178929336,0.3943368332406674,-0.6173398986568152,0.36446050111767914,-0.37325123377965846,-0.6361684404236021,0.3922258512374282,-0.36504573304461657,-0.5935699283863637,0.4125768408222271,-0.39197002665897746,-0.60759302453711,0.29114181199732636,-0.3618278577288181
12100,0,0.8950885549662804,0.23920639051498077,0.21708677621201516,0.3913099163619605,-0.6158201657696712,0.363193837117654,-0.3713378193598993,-0.6347065279752551,0.39064453114431197,-0.3629924347364507,-0.5927464823258323,0.41192858844753055,-0.3903356247194506,-0.6053759914127258,0.2896312322561313,-0.35976132296293495
12101,0,0.8941401902049368,0.25283525276627233,0.2138108619122732,0.386743260508295,-0.6139081493158615,0.36166985175827854,-0.3687820739508758,-0.6328013919030159,0.3887213813778064,-0.36021954492637054,-0.5918180369662206,0.41117691775304355,-0.38814670343897695,-0.6025493470093625,0.2878074545833143,-0.35703792366245085
12102,0,0.8933442594775093,0.26553392426575023,0.21038974605396485,0.38195824501840836,-0.6121593162308953,0.3602360206869001,-0.36627264802154674,-0.6310272144478536,0.3868794000032467,-0.3574939835568237,-0.5910274795313036,0.41048084232501675,-0.3859683439017142,-0.5999284393821933,0.28611369280697213,-0.3543916276788663
12103,0,0.8919754223138873,0.2782346860815244,0.20824723960346395,0.3773642942102152,-0.6106475608704754,0.35889990174802144,-0.36378229481915075,-0.6295617251615157,0.3850509466940114,-0.3547962624464143,-0.5904207726626465,0.4098477370457356,-0.3837635800064241,-0.5975341403780786,0.28462562024184984,-0.3518169276324025
12104,0,0.8903101825189335,0.2874649991293489,0.2081288593804303,0.374632500165894,-0.6097302175393439,0.35812186230159954,-0.36214475968972487,-0.6287460735614281,0.383936720244713,-0.3530504518012924,-0.5900760976008099,0.4095591416474504,-0.3822915699365802,-0.5959832697582411,0.28373378112336795,-0.35011698665893476
12105,0,0.8885338915078898,0.293582833486449,0.20987161675145463,0.37325115452408625,-0.6094129093439412,0.3577030630864077,-0.3608668922736762,-0.6285764174711268,0.38328742809833277,-0.35174218601904683,-0.5900377506496053,0.40950338677286496,-0.38107825679503476,-0.595253145685491,0.2832111894930904,-0.34879888351376703
12106,0,0.8867186833116026,0.29811698113746515,0.2131162745629186,0.37220595549850893,-0.6095833708100288,0.35729707731540167,-0.35918878904468987,-0.6289405892853583,0.38263029012620986,-0.35006166943685163,-0.5903213038974446,0.4094781865591161,-0.3794082256992088,-0.5951173437669814,0.28270472314134437,-0.34711172853239275
12107,0,0.8849270510715055,0.30142607389872306,0.2175498672397379,0.37128792193230614,-0.610171159857344,0.35684192199340414,-0.3570303246000095,-0.6297587907965109,0.3818898379031909,-0.34791523060967144,-0.590896405812265,0.40943655242437443,-0.3772161500924695,-0.5954783565154275,0.28215231511064554,-0.34497445769710816
12108,0,0.8832190777066792,0.30357620354446946,0.22287099710146183,0.37048940282597853,-0.6111162902541187,0.356346725073205,-0.3544813180677683,-0.6309593161463831,0.3810899309299992,-0.34538822914691875,-0.5917212239568844,0.40937032010706875,-0.3745992254996709,-0.5962709056699348,0.2815646622565566,-0.34247346340191004
12109,0,0.8816548461362037,0.30463346184895124,0.22877826646763966,0.36980274718002715,-0.6123587757685846,0.35582061450759384,-0.35163158857609933,-0.6324704594767734,0.38025442870735815,-0.3425660246580058,-0.5927539258941213,0.4092713253456283,-0.3716546474456667,-0.5974297129696087,0.2809524614346402,-0.3396951380407954
12110,0,0.88029443927916,0.30466394058641516,0.23497027765782066,0.36922030399495265,-0.6138386301689732,0.3552727182493605,-0.348570955253136,-0.6342205149294803,0.37940719073599116,-0.3395339767523448,-0.5939526791867937,0.409131403878482,-0.3684796114553106,-0.5988895001535548,0.2803264095004591,-0.33672587400776105
12111,0,0.8791979400546279,0.3037337315311081,0.2411456329915541,0.3687344222712557,-0.6154958672235163,0.3547121642512948,-0.34538923722701137,-0.6361377766463024,0.3785720765166216,-0.33637744503934836,-0.59527565139772,0.40894239144405886,-0.3651713130534568,-0.6005849889608788,0.27969720330957604,-0.3336520636968039
12112,0,0.8784254313816884,0.3019089264572768,0.24700293478838925,0.3683374510094372,-0.6172705007004458,0.3541480804661864,-0.3421762536258588,-0.6381505387690387,0.377772945549973,-0.33318178912842866,-0.5966810100897181,0.4086961237807877,-0.3618269477649589,-0.6024509011306859,0.27907553971755367,-0.33056009950192083
12113,0,0.8780369961794214,0.29925561713916815,0.2522407853678753,0.368021739209998,-0.6191025443679931,0.353589594846825,-0.33902182357781135,-0.6401870954394872,0.3770336573367684,-0.3300323686289978,-0.5981269228256065,0.4083844366270978,-0.3585437111146708,-0.604421958402082,0.2784721155799546,-0.32753637381710893
12114,0,0.8780927173669077,0.2958398953510289,0.2565577870495616,0.36777963587343876,-0.6209320119943901,0.3530458353460004,-0.33601576621100243,-0.6421757407994466,0.3763780713777314,-0.3270145431504685,-0.5995715571682033,0.407999165721418,-0.3554187986274464,-0.6064328825141725,0.2778976277523416,-0.3246672790363648
12115,0,0.8786526778632275,0.29172785286710595,0.2596525421529975,0.36760349000026027,-0.6226989173478683,0.35252592991650245,-0.33324790065356513,-0.6440447689907156,0.37583004717358537,-0.3242136723022529,-0.6009730806803267,0.4075321468021772,-0.35254940582813943,-0.6084183952060629,0.2773627730902775,-0.32203920755368554
12116,0,0.8797769605874615,0.2869855814616461,0.26122365299773215,0.3674856505909634,-0.6243432741966595,0.3520390065111207,-0.3308080460336326,-0.6457224741550929,0.3754134442250536,-0.32171511569376315,-0.6022896609247949,0.4069752156078046,-0.3500327282416037,-0.6103132182168588,0.2768782484493249,-0.31973855176306804
12117,0,0.8815256484586896,0.2816791729088961,0.26096972190331474,0.3674184666460488,-0.6258050963089954,0.35159419308264506,-0.3287860214793382,-0.6471371504343767,0.37515212203285964,-0.3196042329344119,-0.6034794654644261,0.4063202078767291,-0.34796596139269326,-0.6120520732856658,0.27645475068504644,-0.3178517040585091
12118,0,0.8839588243959928,0.2758747189831029,0.25858935118929477,0.36739428716601735,-0.6270243974531079,0.35120061758386506,-0.32727164611881504,-0.6482170919703659,0.37506994009772676,-0.3179663836336113,-0.6045006618620385,0.4055589593473796,-0.3464463008062617,-0.6135696821515892,0.2761029766530048,-0.31646505683400566
12119,0,0.8869543066195247,0.26976890508187246,0.25432731982993656,0.36737329104714994,-0.6280312080495585,0.3508367613556614,-0.32621174743639486,-0.648993489485894,0.37508076254998624,-0.3167636844388777,-0.6053770162278767,0.4047369436218614,-0.3454297330222058,-0.6148995169658298,0.2758018070178112,-0.3155012653727626
12120,0,0.8899006825770969,0.26399336115544325,0.24982920536096692,0.36722001937941773,-0.629087281549811,0.35043619559701567,-0.3251518487539746,-0.6497698870014218,0.37489191075805867,-0.3155999616069364,-0.6063177182919057,0.4040334933115491,-0.34446069308259925,-0.6163068757826942,0.27547727515121967,-0.31444935583506295
12121,0,0.8928920726117986,0.25863379017195987,0.2446750723396254,0.36692712352121715,-0.6301248814611377,0.3501036504388948,-0.32409739942210675,-0.6504995135822794,0.37481182461133866,-0.31443345474908135,-0.607316639701917,0.4033521676480933,-0.3434969340145982,-0.6176516190589778,0.2752253693517997,-0.31340570736703116
12122,0,0.8957729735480914,0.2533066190910678,0.23971105934460823,0.36659118561933823,-0.6311717181669273,0.3497122620628596,-0.32304839944079117,-0.6512572027239392,0.37461864383850735,-0.3132669478912263,-0.6083155611119282,0.40261581401681473,-0.3425437366898081,-0.6190023257200787,0.27496025881289393,-0.3123730736585564
12123,0,0.8986600127676291,0.2483065825105326,0.23442112630446366,0.3660557845882189,-0.6322216338042046,0.34931979399475266,-0.32200757348530396,-0.6519930654294196,0.37432156752398527,-0.31210879311111245,-0.6093604451635045,0.4018925082541952,-0.3416090224156372,-0.620326197149502,0.27477843970766735,-0.31134043995008165
12124,0,0.9041097852419302,0.23822185153946568,0.22441893261185222,0.3650164767042812,-0.634306070421321,0.3485262203219641,-0.31990684884739656,-0.6534959714634938,0.37387568249089564,-0.3097646432917474,-0.6114011864489876,0.40045270431260427,-0.33971054907346515,-0.6229620132387143,0.27424720288066473,-0.3092669114634643
12125,0,0.9090684950566359,0.22921154314465095,0.21421617273762392,0.3640601034898699,-0.6363874281069497,0.3476694846629741,-0.31779795018366075,-0.6549926413729452,0.3733275252839541,-0.307434413601951,-0.6135062754326617,0.3989743240636736,-0.3378384800893206,-0.6255262687101197,0.27366670221788836,-0.30713004810939387
12126,0,0.9131199897743887,0.22232048567096196,0.20556942123771618,0.3627333216986534,-0.6381740156266971,0.3469067999189008,-0.31599237417883325,-0.6562982800613291,0.3727688718446793,-0.3054183972779634,-0.6153775088032403,0.3977355837202026,-0.3362342475987927,-0.6276506012702449,0.27314755509748434,-0.3053238796927535
12127,0,0.9167239573102861,0.2167156323259054,0.19749187811426006,0.36110594956522285,-0.6398850942768821,0.3461557563782809,-0.3142422489482922,-0.657574396966749,0.37217060513741806,-0.30345604057122344,-0.6172261852233172,0.3966024484609188,-0.3346831593050431,-0.6296082056175084,0.272604228563883,-0.3035777881522408
12128,0,0.9202584422275015,0.21182819952729842,0.18879221609608557,0.3592749412555329,-0.6417644485940761,0.34530230262781053,-0.3122685502385029,-0.6589953966989647,0.3714544977247012,-0.3012635710938432,-0.6193093065332155,0.39541783645949174,-0.33295477526170253,-0.6316823087411506,0.27192792275231514,-0.30156685108110237
12129,0,0.9240735284488967,0.20767814981923988,0.17885593707236053,0.35651619798080325,-0.6440016256758254,0.34424308187304975,-0.3098691451300804,-0.6607236399012199,0.37047797360403895,-0.2985979153517555,-0.6218653478452714,0.3941341320898147,-0.33085716782686897,-0.6340390005367046,0.27100391571313215,-0.29911681053162986
12130,0,0.9283500828578694,0.2044536921906133,0.1675918181082636,0.35216857827144127,-0.6466611940488723,0.3429412915273384,-0.3069709580815827,-0.6628223744060016,0.3691567641849416,-0.295357539028627,-0.6249923273769833,0.3927869986445148,-0.3283058995511863,-0.6367142212521818,0.2697761304060866,-0.29619304825899123
12131,0,0.932620064820271,0.20242727528315946,0.15642490781267954,0.3466438228893389,-0.6493620453957659,0.34161565121627313,-0.3039402517291901,-0.6649704407692884,0.36770417908993996,-0.29196636562523826,-0.6282449624944845,0.39163574889093117,-0.32560798145101655,-0.6393404496392151,0.2684289915134155,-0.2931688403708153
12132,0,0.9363797684646415,0.20172794446718262,0.1468059498744105,0.34057036125778933,-0.651701539766809,0.3404948818861802,-0.30117325336201667,-0.6668258281695494,0.36635755411609827,-0.28888458603009315,-0.6311423448068587,0.3909170574614076,-0.3231026786628734,-0.6415415415817065,0.26717280520870157,-0.2904391058718233
12133,0,0.9396317344878198,0.2018268923743842,0.13877219675822222,0.33437049521420564,-0.6536365875275105,0.3395921875540474,-0.29874671070329173,-0.668347527551732,0.36515275154559335,-0.2861920028654758,-0.6336043637463554,0.39055339697359465,-0.32086682433816094,-0.643310322989011,0.2660809019084263,-0.2880774410026468
12134,0,0.9425050652287198,0.20203084845181477,0.13200752812287125,0.328414994699531,-0.6552139866221824,0.33886689300452766,-0.2966575015847732,-0.6695697803024024,0.36407526528188,-0.2838733216871152,-0.6356511082010159,0.39038868954146927,-0.31891164363200536,-0.6447318622768474,0.26519236808979585,-0.2860771113128941
12135,0,0.9451288630262555,0.2016465421465249,0.12619582362711404,0.32307462965470835,-0.6564805349951353,0.338278323022274,-0.29490250383821887,-0.670526827808127,0.36311058922841327,-0.2819132480507404,-0.6373026670588812,0.3902668572790088,-0.3172483616995332,-0.6458912278609339,0.2645462902300164,-0.2844313823521743
12136,0,0.9487064591108492,0.2003181461402832,0.11801648403305164,0.3159086542852554,-0.6581431579984482,0.337620790550535,-0.29252931167269713,-0.6717522262964903,0.36190118018841894,-0.27926563940677823,-0.6394598470363289,0.39017268570520897,-0.3149802273449772,-0.6474536346830461,0.26391093911091473,-0.28222016937109373
12137,0,0.9550503748444968,0.19892181485441468,0.10224790815740267,0.30191264144822827,-0.661412983238297,0.3366155972316695,-0.2878047247438626,-0.6741780787747262,0.35988549845509493,-0.2740553349092228,-0.643725180173555,0.3904194606124556,-0.31045980125068173,-0.6504800524777863,0.2627438432902148,-0.27775919175048275
