Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11207,0,0.7973998232174425,-0.5485084025489316,-0.09683575510033533,0.3457399399720962,-0.44166040617264185,0.657888770122761,-0.6923699590963436,-0.43456122627154586,0.672929259040806,-0.6882390461344796,-0.41944281021718877,0.6562056797939572,-0.7002699792453866,-0.45942811139602835,0.6377330509550582,-0.6881829012961336
11208,0,0.8139629575067112,-0.5234831358507013,-0.08736715102006706,0.3467834470798073,-0.4415280121186743,0.6401656247638173,-0.6916642681998221,-0.4349353937489087,0.6563222060486686,-0.6874845751118573,-0.4181895621905182,0.6401454553706163,-0.6996468363959393,-0.45990220048899755,0.6176770831746226,-0.6874366513361425
11209,0,0.8303419432986315,-0.49659330701625115,-0.07689289556978554,0.34829936686203555,-0.44085372612288626,0.6221941502283548,-0.6909040837977778,-0.43481378931876574,0.6395419938203798,-0.6866744235709604,-0.4164521743393636,0.6239944631652995,-0.6989391996008042,-0.45974715248374975,0.5971538707662304,-0.6866738792368158
11210,0,0.8464600520526419,-0.467665419792996,-0.06523247918603559,0.35024255766321594,-0.43957904848701307,0.6040769172631965,-0.6901084786171436,-0.4341777046072489,0.6226752019740153,-0.6858503519004948,-0.4141448497328038,0.6078775088782237,-0.6981681923464034,-0.4589063152245214,0.576290382378783,-0.6858753091689287
11211,0,0.8620206000785701,-0.4367768158838955,-0.052579886972599736,0.3526571113329701,-0.43773476852593074,0.5859812781394746,-0.6892665539568149,-0.4330583202374716,0.6058679336150778,-0.6850012239968055,-0.41133806442123844,0.5919420901550995,-0.6973338146327367,-0.45734987178722636,0.555259295374786,-0.6850326800628133
11212,0,0.877025633470831,-0.40294191115528644,-0.038776232907478406,0.3561277697817558,-0.43531164944517653,0.5679720143814984,-0.6883946578684488,-0.4314338097732546,0.5892500581706809,-0.6841437440153751,-0.40804713928518904,0.5762733017915291,-0.6964677516894371,-0.45505993201741307,0.5340453735163713,-0.684140484538691
11213,0,0.8911283392260853,-0.3669508451671365,-0.02404913871449613,0.3598062898073291,-0.4322881387243371,0.5502272751811184,-0.6875091384037019,-0.42932599965077706,0.5728702766759921,-0.6832974001375997,-0.4042659459724469,0.5610787750887822,-0.6955832056955182,-0.4519708986820919,0.5129381053230336,-0.6832152447358978
11214,0,0.9040310106069535,-0.3287085085279679,-0.008611361238496172,0.36389633376270397,-0.4287104203357267,0.532845852362906,-0.6865990968614696,-0.4267224176207937,0.5568584585581247,-0.6824510562598242,-0.4000894739422464,0.5464180764037805,-0.6946801766509803,-0.448136442244618,0.4920446523344456,-0.6822376848252083
11215,0,0.9154062725070385,-0.28939174931254724,0.007203271735837625,0.36765148962214333,-0.42459081000529575,0.5159589285135878,-0.685683605968685,-0.42364177205717285,0.5412308374954681,-0.6816074964079625,-0.3955146590184831,0.5323683583512032,-0.693779788042245,-0.4435595443973999,0.4716291093403217,-0.6812353417055155
11216,0,0.9252510557847181,-0.2503195571037832,0.022709419298227285,0.3699915070699181,-0.4199508602534576,0.4996928276055668,-0.6847653904006243,-0.42008718102222553,0.5259884957332482,-0.6807416643487908,-0.3905905280188263,0.5190515901380804,-0.692887320740918,-0.43827002206452376,0.4519464293876556,-0.6802412596554904
11217,0,0.933679941727231,-0.21229356820127238,0.03741029364142527,0.37047336799792563,-0.4148275182580637,0.4840880380915363,-0.6838607982089444,-0.41602746389283846,0.5111579482795007,-0.6798479920304817,-0.3853630435848409,0.5064745793480604,-0.6920133364902101,-0.43235732601824794,0.4330834590322957,-0.6792912366436937
11218,0,0.9409681300333922,-0.17651362415903962,0.05094527259242236,0.3683643078576925,-0.4092792837173787,0.4693281076237057,-0.6829507566667121,-0.41149380129212504,0.4968203635261714,-0.6789153433493804,-0.3798505907731529,0.4948302075178415,-0.6911155883172776,-0.42593476057009955,0.41530784818612587,-0.6783907800499037
11219,0,0.9472353172264781,-0.14295673149782662,0.06305821642344535,0.3642144249635455,-0.4033615773981797,0.4553401569872272,-0.6820407151244798,-0.40651113771857617,0.4829898106611977,-0.6779297981759183,-0.37412977398637054,0.48394771775758194,-0.6902178401443452,-0.419076868030294,0.39855204952793055,-0.6775426435640097
11220,0,0.9527321498723237,-0.11090382141173691,0.0739677631647672,0.3582662244884033,-0.39710826754683054,0.44226670553558123,-0.6811306735822477,-0.40115430666766444,0.4697826310463688,-0.6769080606655774,-0.36822510663332847,0.47401545321488137,-0.6893121706640044,-0.41178066670642255,0.3829420159574198,-0.6767385661163441
11221,0,0.9575926471551103,-0.08074965013330992,0.08349716386883808,0.35056169867000087,-0.39059632745052153,0.4301401440309224,-0.6802233567152917,-0.3954576068248148,0.4572789108284046,-0.6758417787406168,-0.3621948080600088,0.4650186641251688,-0.6884012203120582,-0.40417436937205553,0.36850618845194744,-0.675992316156353
11222,0,0.9616899512211091,-0.05135698108159236,0.0920718904407233,0.34206456936435303,-0.383871941081567,0.4189162050983059,-0.6793024164719548,-0.38946157300007483,0.44556739411583274,-0.6747587926601737,-0.35608484090797665,0.45691026470154417,-0.6874744273452955,-0.39631760987536524,0.35508103139172875,-0.6752433125064726
11223,0,0.9649913245596805,-0.02215986111938528,0.09971241734479626,0.33316221496456383,-0.3769874502752565,0.40868612271780086,-0.678365128176961,-0.3832503928758513,0.43474385961114925,-0.6736451822946796,-0.3499687454037359,0.4497424464186437,-0.6865423535069274,-0.3882044248315344,0.3427838638083484,-0.6744750330273674
11224,0,0.9670396382625079,0.0017954860395869622,0.10557918431805897,0.3261286453506328,-0.37132820946592965,0.40086345131864337,-0.6775927022460828,-0.3781248238809074,0.42639679094320765,-0.6727368239190618,-0.3450216818083711,0.44434350963381564,-0.6857911982411107,-0.3814787295657483,0.3333732825957899,-0.6738171232022925
11225,0,0.9682129002160677,0.027964773989776263,0.11116276154561314,0.3189142487011276,-0.36508430114413093,0.3933296623802891,-0.6767303230112743,-0.3724088902192621,0.4182796629888367,-0.6717297724660299,-0.33970069127812913,0.43927521926092333,-0.6849792155117037,-0.3739847337348679,0.32426574030340427,-0.6730458679748383
11226,0,0.9688308207293918,0.06287389226300777,0.11757043320205998,0.3094628457929552,-0.3566357131421111,0.384228398060873,-0.6755423645908754,-0.36458567188006685,0.40839822295333905,-0.6703461115869035,-0.3326377653576506,0.4332998627137297,-0.6838807942177628,-0.363793309082235,0.3132016922381526,-0.6719526530887998
11227,0,0.9682333611602173,0.09745378571958616,0.12269636160411161,0.3002444998042112,-0.3482240723179428,0.37607510338051586,-0.6743108113660581,-0.35670009229464444,0.39943993809557304,-0.6689457465522947,-0.3257648183556406,0.428071071173287,-0.6827691707448081,-0.35358101258274194,0.30328036201301173,-0.6707603053667476
11228,0,0.9662159120670464,0.13177249415495304,0.12733445455400141,0.29180196040761863,-0.33993866768476666,0.3689890843131539,-0.6730574607390316,-0.3489049365162514,0.39158392000043285,-0.667523109310376,-0.31912474873755947,0.423619478766012,-0.6816733898866699,-0.34342536823901243,0.29463887576879516,-0.6695101301570209
11229,0,0.9628541789432331,0.16522173552691125,0.1314429274305592,0.2843955794771337,-0.3318256832148971,0.3627749165937874,-0.671763239982863,-0.34123138516800117,0.3846521393282504,-0.6660976880425435,-0.3127175565034073,0.41970114707784467,-0.6805564855421097,-0.33343371697775653,0.28711522150950486,-0.6681635758011697
11230,0,0.961019855300203,0.17881401724301912,0.13207596444128739,0.2823306111865222,-0.328679015234553,0.3609939645213185,-0.6712101309018057,-0.33822557309985285,0.38262238840698914,-0.6654879863674356,-0.31033669167034367,0.4186022896173003,-0.6801208136346572,-0.32947402945912097,0.28497757733660406,-0.6675384881963063
11231,0,0.9570289481437831,0.20552616919229133,0.13349873079213195,0.27754769530852225,-0.32235796889047624,0.35729062071497203,-0.670101188064415,-0.33216717802888573,0.3784113722328342,-0.664285287172702,-0.3055574962004216,0.41627012491915993,-0.6792125037185136,-0.32156061780666706,0.2805656707245847,-0.6663213572652508
11232,0,0.9524456966542264,0.23112313739753532,0.13404193086734426,0.2735395362167304,-0.31634789462664875,0.3542286139992874,-0.668970447824815,-0.32637070019207265,0.37488649953192893,-0.6630630997965722,-0.3010920723635829,0.4142879834802637,-0.6783094746739756,-0.31399308247361196,0.27700648555858587,-0.6650408914667422
11233,0,0.9468905503175539,0.2566657573790778,0.13449216016045296,0.27063157375359165,-0.3106580292375334,0.3517939083773307,-0.6678369829099389,-0.3208953827733294,0.3721262330831543,-0.6618520485240974,-0.2969594180516743,0.4126428174319525,-0.6774249286800569,-0.3067147713041923,0.27419844691948664,-0.663724627699673
11234,0,0.9412412836377921,0.2805476210632812,0.1333744215441507,0.26801650714865355,-0.30531885414485754,0.34980943434932354,-0.6667007933197866,-0.31568198258874003,0.3698475657599255,-0.6606521333552775,-0.2931779183213218,0.41120244619172425,-0.676550944429349,-0.2998688055340211,0.2720247436502979,-0.6623753196539326
11235,0,0.935797649446736,0.30228795570201705,0.13081302426641875,0.265499072496449,-0.300375937534638,0.348273572377158,-0.6655782271060152,-0.3107763351542817,0.3680391339873702,-0.6594550022123714,-0.28974849242535666,0.41001679203966557,-0.6757033645366687,-0.2935350945196493,0.27044982452932725,-0.6610397800576386
11236,0,0.9304665504485039,0.32226928917749187,0.12701898066416656,0.263373215461122,-0.29582743204798206,0.3471134432459862,-0.6644529362169674,-0.30618873007558184,0.3666944442941326,-0.6582884953545163,-0.2866788008040398,0.40899281799925113,-0.6748399420291717,-0.28769485359890273,0.26935433902660755,-0.659687718322009
11237,0,0.9251497741111766,0.3408490655763577,0.12269322775752385,0.2615581009850329,-0.2916905797012205,0.34625400835681663,-0.6633412687043005,-0.3019865174985657,0.36574044512746146,-0.6571303405744024,-0.2839575060057852,0.40816683118327146,-0.6740002834438996,-0.28234241755620487,0.26856357828125077,-0.6583356565863794
11238,0,0.920389535454724,0.35714308110531745,0.11728525316257352,0.2598091242833762,-0.2879844698695765,0.3456709746380332,-0.6622541232691188,-0.2981416348624311,0.3650532194089859,-0.656000026053426,-0.28158583370103446,0.40749741879120005,-0.6731738270376412,-0.2775600811020335,0.26816235735072297,-0.657016639129421
11239,0,0.9164589880835461,0.37065697596031744,0.11106456768586322,0.2580968907897375,-0.28474451026515757,0.345273647955603,-0.6611833258855941,-0.294695240589688,0.3645478108884692,-0.6548808476361044,-0.27955275285581216,0.4069443026197851,-0.6723500110671855,-0.27342119386964037,0.2680099949720415,-0.6557389270208015
11240,0,0.912719750540169,0.38254460473686575,0.10516666840769255,0.25704498523447944,-0.2819577693757158,0.3450636478476338,-0.6601316012290024,-0.29172310359450226,0.3643611235869936,-0.6537950775297477,-0.2778411040839339,0.4064734447507857,-0.671523554660927,-0.26983213071739515,0.26801456584340194,-0.6544859981211856
11241,0,0.9094490686178223,0.39252063926052966,0.09944854746210657,0.2563731094307217,-0.27962147616291244,0.3450220797028687,-0.6591043986498959,-0.2892021502157699,0.3643806040010606,-0.6527343636566146,-0.27644261410991816,0.4061041333378717,-0.6706944578188658,-0.2668164470153259,0.2682095896881142,-0.653279881949687
11242,0,0.9067819845478949,0.4003666414783553,0.0943647170658839,0.2560235240515791,-0.27777226991144993,0.34512626998779944,-0.6580908194471702,-0.2871866347377086,0.36455700997288976,-0.6516820018612227,-0.2753551380104917,0.4058823195706684,-0.6698653609768045,-0.2644299004114736,0.26853666092768375,-0.6521150711265276
11243,0,0.9053241422772212,0.4052004979133418,0.08948490008252463,0.25555111137706193,-0.27640337697205564,0.34532493332901454,-0.6570990376466536,-0.2856251091321809,0.36481296096882593,-0.6506491282472269,-0.27455385595920967,0.40582558970693355,-0.6690151406483215,-0.2627252668614706,0.26890690150787966,-0.6510163488607104
11244,0,0.9042560809926014,0.40861711989949756,0.08528376980852198,0.25549652146800667,-0.275435360912349,0.3456013344994007,-0.6561263285730701,-0.28450229489386114,0.36525289365317287,-0.6496440948923684,-0.2740188508113938,0.40584204136741664,-0.6681622798840355,-0.26150754368179374,0.2692593664772294,-0.6499506708735644
11245,0,0.904184467688077,0.40936649829168903,0.08140208296336535,0.2558303597579987,-0.27492179514021453,0.3460013604120105,-0.6551590688500387,-0.2838216218912919,0.36580429759579225,-0.6486557656929925,-0.2737427685443938,0.4059730873526442,-0.6672856551975249,-0.2609344624008587,0.2697540363333486,-0.6489152834752004
11246,0,0.9050499656256139,0.4081227600954438,0.0782687586833666,0.25559835264451364,-0.2748112614998091,0.34646454831082174,-0.6541999831528359,-0.28354473795804336,0.3663394678600224,-0.6476590844158754,-0.27372622199343044,0.40638437886472195,-0.6663931878961981,-0.2608948058918242,0.27019080848556876,-0.6479212014251754
11247,0,0.9065702137759445,0.404984150176684,0.07598554252107513,0.2556592413892292,-0.2750954468761161,0.3470092529610555,-0.6532299987545285,-0.28369222230537056,0.36699097948604176,-0.6466512670351031,-0.27393274746286217,0.4069153703892803,-0.6654716758010407,-0.26137813823126005,0.27064129325187025,-0.6469353804448182
11248,0,0.9091073708505205,0.3994009153495061,0.07396556947215577,0.25563194643470155,-0.27575187506927595,0.34762089851974215,-0.6522518403303925,-0.28419454214373024,0.36770850807084376,-0.6456406656284173,-0.2743507010834927,0.4076057728309337,-0.6645184784762506,-0.26239847337348676,0.271076033905708,-0.6459660816037965
11249,0,0.9121744663785766,0.3920043311353657,0.07231351001263985,0.2561557996004439,-0.2767534514821976,0.34838747989073515,-0.6512736819062568,-0.28504764399211757,0.3685829622134079,-0.6446300642217314,-0.2749635363043585,0.40839261604093624,-0.6635520789724468,-0.26389587930109126,0.2717149401469789,-0.6450022901425535
11250,0,0.9161111520329994,0.38228540551613566,0.07073008179339595,0.25662926208090436,-0.2780823183122529,0.3492917220008853,-0.6502710014046356,-0.28620070343485743,0.3695542773036943,-0.6435999746336495,-0.2757599156738736,0.4093882251494832,-0.6625566346748128,-0.2658793010912994,0.27246303942630484,-0.644024730231864
11251,0,0.9204028350684215,0.3708064335754965,0.06986514013517325,0.25768851627776607,-0.27970707045826815,0.35034874053919823,-0.6492465235008053,-0.2876808476140587,0.3707669330793665,-0.642553180890085,-0.27669173162720007,0.4105103418541589,-0.6615374264549542,-0.26827717812630447,0.2733045876312221,-0.6430196334222819
11252,0,0.9248674130819092,0.3576196732208534,0.0693095091351628,0.2598038752536594,-0.28160892643816887,0.351599563804403,-0.6482002481947657,-0.28945159520067854,0.3722187650499727,-0.6414980350687793,-0.27775346864735007,0.4116466410247682,-0.6604970947486735,-0.2710763909595086,0.2744554314648627,-0.6419759849542501
11253,0,0.9295069321678779,0.34299895588701,0.06881979337504832,0.2623758998149192,-0.283732465485178,0.35305606840928966,-0.6471376248370694,-0.2914371772805508,0.37392438352606316,-0.6404428892474737,-0.2789417561406089,0.41292079376425334,-0.6594382799917737,-0.2741904705110621,0.2758236456254222,-0.6408965385176578
11254,0,0.9341945344725987,0.3270373006491477,0.06835807331111785,0.26551271997371284,-0.28605090089535323,0.3547220332761096,-0.6460613781029924,-0.2936129611614159,0.3758891997337677,-0.6393793913484268,-0.2802360641270775,0.41430103134892265,-0.6583821056706767,-0.277586916333711,0.2774463049583797,-0.6397895551821728
11255,0,0.9385793148039023,0.31017994487835926,0.06835076100241307,0.26960591334691786,-0.28855438008793427,0.35659961778900656,-0.6449524352656015,-0.29599609618598616,0.37811646040876407,-0.6383019733198113,-0.2816241359023386,0.41575161396462323,-0.6573127291705658,-0.2812296499493112,0.27935591343785393,-0.6386054685297886
11256,0,0.9425415766385125,0.29237045003464696,0.06893271631376072,0.27492842947981067,-0.29124998460534257,0.3587525237802179,-0.6438216950260016,-0.29860217266581857,0.3807398228364565,-0.6372356913948507,-0.2831019880374565,0.4172827529868273,-0.6562354313630469,-0.28513089629673805,0.2815991955266406,-0.6373552933200618
11257,0,0.9458746644405159,0.27483269630944207,0.06958758578905033,0.2808955264619335,-0.2940536596179662,0.3611613167924508,-0.6426800560852971,-0.30132704731971366,0.3836202185053111,-0.6361666254439764,-0.284704858557631,0.4188984195059963,-0.6551554931197251,-0.28911145566223384,0.28424826941731546,-0.6360775812114423
11258,0,0.9488885615137825,0.2560637462857692,0.07017486863959721,0.2878525904486556,-0.29698049189009446,0.36387026420064994,-0.6415329677940403,-0.304158247898426,0.3869059150112824,-0.6351281837781532,-0.28636196499485217,0.42062017087034953,-0.6540834761838116,-0.2932938756037927,0.2872675838881863,-0.6347503026848161
11259,0,0.9512824919793099,0.23674086244360065,0.07105485276144115,0.2958920043629935,-0.3000240156656034,0.3668982606160723,-0.640374980801679,-0.30711666541944177,0.3905666094880439,-0.6341064462678123,-0.2880901603176938,0.4224531127676231,-0.6530061783762925,-0.29762567833502296,0.2907368752507631,-0.6333679503604046
11260,0,0.9527198733058339,0.21752981052327933,0.07235623478778637,0.305428441552579,-0.30314666798034406,0.3702771569548365,-0.6392088197834891,-0.3101807852528125,0.39464072164111663,-0.6331292531720913,-0.28989158944942883,0.4243320058545219,-0.6519156783897598,-0.3020156240682211,0.2947683837906744,-0.6319415389977647
11261,0,0.9535342188829962,0.19772301845853804,0.07374306636442458,0.3158246698097857,-0.30633243839058094,0.37399507660415243,-0.6380617314922322,-0.31329666492055175,0.39912121687653207,-0.6321938204650762,-0.291742658234054,0.4263305989539013,-0.6508251784032272,-0.3064881626811378,0.299266121209351,-0.6305206350149035
11262,0,0.9536580075951024,0.17786605880268772,0.07509970855226734,0.32682768590226097,-0.3095311403130658,0.37804824064176895,-0.6369200925515277,-0.316414727231909,0.403970216611382,-0.6312973641208536,-0.2936384639898024,0.4284937086581118,-0.6497214762376806,-0.3109577196016459,0.30421942214028513,-0.6290997310320423
11263,0,0.9529285749361618,0.1578491899501773,0.07707413636411119,0.33875873044867655,-0.3127670973065507,0.3824900938252411,-0.63579480166248,-0.3195733243533139,0.40930297996222964,-0.6304565882949056,-0.29555142913173504,0.43087863212952565,-0.6486098527647259,-0.3154720019082831,0.3096145739693955,-0.6276760733592918
11264,0,0.9515055162705427,0.13770376664544998,0.07890127338633016,0.3511831837884767,-0.3160092121630109,0.3873206361545687,-0.6346858588250893,-0.32271944922547335,0.41502210485873997,-0.6296603568835772,-0.29751801735549344,0.43348026368040665,-0.6474850271127577,-0.31997137575287726,0.3155511201174206,-0.6262771988955447
11265,0,0.9493888315982453,0.11737439550665608,0.08059052115868755,0.3640412069828892,-0.3192297744990578,0.39255390362668563,-0.6336150614415644,-0.3258188031629624,0.4211486950828188,-0.6289225900164374,-0.29950452272392997,0.4363315066317211,-0.6463681227681974,-0.32442900590375096,0.3220183952178528,-0.624925137159915
11266,0,0.9466102353827015,0.09716971173493118,0.08239603463945096,0.3770283563083364,-0.32240723179427816,0.3982109502369924,-0.632568786135525,-0.32885579585422436,0.4277184647269225,-0.62822379951209,-0.3014916409275874,0.43954411881502664,-0.6452485779878345,-0.32882402051404375,0.3289417417051382,-0.6236143807726244
11267,0,0.9432157647482485,0.07728380119837833,0.08415558503692716,0.3900123562159535,-0.3255292683227213,0.40432848551593087,-0.6315715549844562,-0.3318086008630797,0.43474818859205305,-0.6275973936814995,-0.3035002083639751,0.4431617822253991,-0.6441237523358662,-0.3331146758900352,0.33637143916424156,-0.6223807277022333
11268,0,0.9392289497806587,0.057432903459787014,0.08594344451524616,0.40299425651168386,-0.32859588408438734,0.410906509463501,-0.6306288173389103,-0.3346990446257078,0.44220702268927115,-0.6270183162914424,-0.30551092072363584,0.44715896842415787,-0.6430147692987143,-0.3373069354165424,0.3443582750547235,-0.6212489611577449
11269,0,0.9347203807372487,0.03724933188265383,0.08740287687116757,0.4159005707794914,-0.3315793686958878,0.4179790323799652,-0.6297351238483349,-0.337467883958193,0.4501415035632924,-0.6264921353937465,-0.30749007206942197,0.4515776575104667,-0.6419321906195897,-0.34140079909356547,0.352914946241474,-0.6201970516200452
11270,0,0.9297790627250704,0.016939296169599903,0.08846702671081909,0.42848039539891053,-0.33444277497937114,0.425536876882713,-0.6289013732138347,-0.340068347925865,0.4585213283477903,-0.6260244190402391,-0.3094388880717753,0.4564507528052918,-0.6408575332478735,-0.3453366330729322,0.36201961411688227,-0.6192442749183593
11271,0,0.9246003977607543,-0.003025691032438573,0.0891112411077103,0.4403106585747624,-0.3371830240033499,0.43355143113184114,-0.628135739461238,-0.34249731846641224,0.4673340512226666,-0.6256151672309199,-0.3113693190175026,0.46184689744375235,-0.6398224824131984,-0.34909952889259943,0.371536168289326,-0.6184071531920223
11272,0,0.9190974268316637,-0.02382406643861316,0.08939339176216193,0.4515992218838348,-0.3398062736307992,0.4420615640419352,-0.6274491212916496,-0.3447672678290803,0.47655802728340213,-0.625267163991703,-0.31323233808893464,0.46770255397846533,-0.6388243976797616,-0.3527312302462878,0.3816565853559439,-0.6177077159601488
11273,0,0.9133315327702481,-0.043795575427495806,0.08917830542468845,0.46232403940131667,-0.34224170843750384,0.45100735270300907,-0.6268224459781364,-0.346815834767642,0.48619433877522306,-0.6249609211411922,-0.3150279452860715,0.4740699138840669,-0.6378896834055907,-0.35610352436042697,0.39215993986764786,-0.6170881357350639
11274,0,0.9073743288810319,-0.06456851168434552,0.08810015773694492,0.47232029159409883,-0.3445108809438772,0.4604276660296483,-0.6262747862476314,-0.3486211928459178,0.4962018603795434,-0.6247298469903522,-0.31674388390449576,0.48091550654095333,-0.6370077778474748,-0.35929691693004945,0.4032255115566864,-0.6165814567954391
11275,0,0.9014304246055129,-0.0853760426758975,0.08629809148742805,0.4812236957998314,-0.34657992290355555,0.47023720834817906,-0.6258088667754107,-0.3501771059392851,0.5064788610451242,-0.6245544533577868,-0.3183801539442075,0.48825975470006916,-0.6361839618770189,-0.3622279205677142,0.414690780552466,-0.616198693900831
11276,0,0.8952952105021934,-0.10567698551306291,0.08426913474495713,0.489510863916805,-0.3484703868369521,0.4804230233537395,-0.6254274122367505,-0.35155528948090503,0.5170523969026142,-0.6244403082953237,-0.31991837034858067,0.4960663512486243,-0.6354472802880538,-0.3649084620430556,0.4265257822538459,-0.6159260786017937
11277,0,0.888868427944739,-0.12548273241965607,0.08191540703444097,0.4974641937437864,-0.35014224663472787,0.49100130642740686,-0.6251222486058223,-0.3526965002868618,0.5279895671560219,-0.6243874118029628,-0.3213370838848851,0.5043069312547511,-0.6347818904657626,-0.3672967976623531,0.438737119030569,-0.6157498424488808
11278,0,0.8823792395076278,-0.14462793937664678,0.07893929739159503,0.5048159847652162,-0.35159242336539526,0.5019153737354106,-0.624906999259007,-0.35357267579635315,0.539217320252596,-0.6244068999843589,-0.3226485512575379,0.5129956771843834,-0.6342089158965674,-0.3693959091180154,0.4512252474618967,-0.6156644780623135
11279,0,0.8756199666077392,-0.16373447548215758,0.0756882449414493,0.5117772479757117,-0.35285478527531805,0.5131646854317149,-0.6247707654951997,-0.3542555314425404,0.5506734270918447,-0.6245126929690807,-0.32382825905770457,0.5220735899792368,-0.63372043527306,-0.371262448565806,0.46409275821614127,-0.6156644780623135
11280,0,0.8688832007464152,-0.18169238278290079,0.07218376876390645,0.5182230564680119,-0.35388314839218193,0.5246990358349798,-0.6247053732885721,-0.35471388660230985,0.5623724979843182,-0.6246630303684224,-0.32487007893317643,0.5315826497384754,-0.6333111677236349,-0.37279802015624064,0.4771573243134805,-0.6157388276893238
11281,0,0.8620778907221894,-0.19883193125367765,0.06826729622162563,0.5243423753119236,-0.3546805916474747,0.5365130264848466,-0.6247053732885721,-0.3549352690264162,0.5743042516003701,-0.6248718323119526,-0.32575869000343183,0.5414712322861001,-0.6329943154273058,-0.3740324408134057,0.4904478946058639,-0.6158654974242299
11282,0,0.8553155486806783,-0.21532557198892552,0.06391177177239918,0.5299556876911302,-0.3552286414522704,0.5485861432319502,-0.6247816641963042,-0.3548884980917459,0.5864849216183895,-0.6251279626960162,-0.32649409226847087,0.5517189148711665,-0.6327698783840726,-0.3749597471524837,0.5039091107623705,-0.6160747778558141
11283,0,0.8489163883978262,-0.23238464328229827,0.05892874677474955,0.53408772388424,-0.3555488503269825,0.5608460467074791,-0.6249124486095592,-0.3545829279852329,0.5987142926715765,-0.6253813090541662,-0.32705483649556305,0.5623126496250156,-0.6326246544149218,-0.37563360963682985,0.5175546853970817,-0.6163721763638548
11284,0,0.8426625008184379,-0.24952941754381563,0.05338037585266743,0.5372927814293528,-0.35562582361417294,0.5733110916766538,-0.6250922771777847,-0.35402479483149996,0.6110356545689688,-0.6256541435937123,-0.32743479433249983,0.5732269081089667,-0.6325560030840505,-0.37601824795754063,0.5313993468732701,-0.6167218949797916
11285,0,0.8367032508348065,-0.2666574692749633,0.04725454146601343,0.5393734968091148,-0.35544416665640355,0.5859434889169609,-0.6253265992515331,-0.35319850831899025,0.6234435960844368,-0.6259214100814309,-0.32761864489875964,0.58444240216935,-0.6325824074420779,-0.37610173534498176,0.5453658982524034,-0.6171349484631815
11286,0,0.8307225168598179,-0.28435826767127265,0.04063439501091624,0.5405293331527667,-0.35501619517962485,0.5987486368887592,-0.6256126901555282,-0.35211030457232656,0.6359056498612021,-0.6262193008542005,-0.32760945237044664,0.5959075076301668,-0.6326827440025822,-0.3759138887232393,0.5595406782157349,-0.6176140905039138
11287,0,0.8247673590650166,-0.3022555557994258,0.03371904020725172,0.5408148803693638,-0.35435730384127495,0.6116617540677398,-0.6259505498897702,-0.35077265584075434,0.6484164046731349,-0.6265255437047114,-0.32741334509976955,0.6075825135868024,-0.632849091458155,-0.37546663486194765,0.5738068756062753,-0.6181593211019886
11288,0,0.8188633536305899,-0.3206179393034857,0.02627155825298499,0.5400096792107979,-0.3534798083673042,0.6247206296764163,-0.626323830402602,-0.34919803437351893,0.6609163370328083,-0.6268429226588772,-0.3270517723194587,0.6195241499029919,-0.6330708880655853,-0.37476891883833263,0.5882355928674092,-0.6187403496686236
11289,0,0.8126524340339161,-0.3386333303023747,0.01852970364257435,0.5391183939648756,-0.35236831410027464,0.637898271412993,-0.6267379810445759,-0.3474145027314226,0.6734649704276492,-0.627213198105404,-0.32650634897288816,0.6316303028240127,-0.6333586955680843,-0.3737789969586737,0.6028014362693564,-0.6193351466847051
11290,0,0.8063361405748707,-0.35644177998793886,0.010549572229940771,0.5377378991493422,-0.3510289789031614,0.6511191008324425,-0.6271875524651398,-0.3454158247898426,0.6860136038224901,-0.6275946096555857,-0.3257954601166838,0.6438669344316235,-0.6336940309150326,-0.3724968692229709,0.6173825159091717,-0.6199684953592361
11291,0,0.7996597344987887,-0.3745825899646005,0.0023567570955509826,0.5358923403008954,-0.34947411850191507,0.6643777194744059,-0.6276698199890174,-0.34319264636184493,0.6985243586344231,-0.628001077438991,-0.32492216992695006,0.6561943338212102,-0.6340636919274166,-0.37095235255531034,0.6320346979923718,-0.6206459030719956
11292,0,0.792854424474563,-0.3922363562442451,-0.006249506419162428,0.5337612342358514,-0.34769757503356036,0.677625541195651,-0.6281875082914848,-0.34074808550974084,0.7109701787327991,-0.6284381695074475,-0.3238956709319998,0.6686125009927726,-0.634488802091658,-0.36913053849364896,0.6466259351240992,-0.6213343255443121
11293,0,0.7856296650952662,-0.41006779940906757,-0.015271756729935549,0.5312983894927022,-0.3456962695666096,0.6908787613772551,-0.6287297186714375,-0.33807902417121904,0.7233510641176184,-0.6288947497573001,-0.3227128989557288,0.6810703790689494,-0.6349587996645464,-0.36701950026835234,0.661257802223475,-0.6220420238458535
11294,0,0.777799261769135,-0.42862144685423076,-0.024593278943684776,0.5282948946887168,-0.3434794388955257,0.7040618015741911,-0.6293019004794278,-0.33520105265783634,0.735547967814027,-0.6293708181885488,-0.321364661469824,0.6934715272813915,-0.6354578420312647,-0.36463712803387205,0.6759099843066749,-0.6227800127361768
