Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6880,0,0.8644998308150574,0.3118879925370438,-0.2611000241703541,0.38474538868124336,-0.6773281089108735,0.3555679634513779,-0.2789357412364946,-0.6774066024423969,0.3908612459736686,-0.2719663301300094,-0.6878738822979398,0.383018372631896,-0.3062046105140992,-0.650667756626634,0.29378637815664954,-0.257376120865616
6881,0,0.8645843563805409,0.31777197366619525,-0.25945115900092974,0.3809304849998478,-0.6770878234417528,0.35631511892808165,-0.27818934569434883,-0.6772867868991493,0.3914908469110016,-0.2710527629612594,-0.6878248026670589,0.38433121163642964,-0.3053796027662048,-0.6501371578507961,0.2941289696748079,-0.256876859844223
6882,0,0.8648636482681857,0.3242237349144486,-0.2580357049587899,0.37571189965534874,-0.6768538246486939,0.35719290858247227,-0.2773337976576395,-0.6771464740951384,0.39216454456415284,-0.2699845322181592,-0.6878493160758935,0.3859553876351589,-0.3044158436982038,-0.6495736179855686,0.2945205409880192,-0.2563451223266057
6883,0,0.8647633896418516,0.3375578625679745,-0.25537193535919106,0.36581432922124346,-0.6764289321034028,0.35885509452704084,-0.27562542625949693,-0.6769063832971639,0.3935076108895515,-0.26787396217295656,-0.687984139824484,0.3889666088022057,-0.3025041681770181,-0.6484346114854791,0.2952549276532639,-0.2552480522747222
6884,0,0.8653240195115564,0.34000353263454064,-0.2549394645300797,0.36242240621821054,-0.6763858270625762,0.35927185566676384,-0.27524942107138894,-0.6768720846117389,0.3937603151498098,-0.2674026265857612,-0.6880668725793009,0.3899253434993249,-0.3020658558337628,-0.6482557099409624,0.295335679713965,-0.2550258295006584
6885,0,0.8660074150461599,0.34203636523260517,-0.25488827836914624,0.3587921772660324,-0.6763488798847247,0.359651367430009,-0.27483254575413885,-0.6768190775524457,0.3939064182553125,-0.26689426345391315,-0.6881679903907437,0.39087443411960926,-0.3015747347744527,-0.6481036436281233,0.2954199868968354,-0.2547804757315248
6886,0,0.8664636941007006,0.3441162299473345,-0.25494050914560895,0.3555745220495991,-0.6763334852272868,0.36000604627560223,-0.27442929381326947,-0.6767878969293323,0.3940855298402065,-0.2664023260749561,-0.6882966857871256,0.3917111996096985,-0.30111001807316995,-0.64796052239251,0.29550530982889706,-0.2545304406895795
6887,0,0.867200721797269,0.34641382106389396,-0.25630708069031366,0.35002864413860496,-0.6764077381481239,0.36031743413094397,-0.2737822682340027,-0.6767600173380909,0.39411392992166494,-0.2656501457596817,-0.6886348014865811,0.392784214550462,-0.30031276104323007,-0.6478700770557466,0.29539815144399445,-0.25414405722524513
6888,0,0.8682874775174203,0.3491173048131344,-0.2590559346103242,0.34171305296590193,-0.676566912029096,0.36059901992172144,-0.2728371857394728,-0.6767246485834993,0.3939728957232026,-0.2645754611836998,-0.6891950199191911,0.39416782305361936,-0.2991138676779667,-0.6478189916851389,0.29508712164744877,-0.253591768735369
6889,0,0.8696278874818443,0.35206762230741295,-0.26290673252372637,0.3313009620207639,-0.6767964928151856,0.3608315625919079,-0.27166655908012666,-0.6766856859791109,0.3936773392444975,-0.26325797734061734,-0.6899296451857982,0.3957545567253201,-0.29760919297228206,-0.6478075425265806,0.2946002931582188,-0.25291465996607904
6890,0,0.8711258779112312,0.35510571465908647,-0.2675791360486059,0.3194655847924644,-0.6770819664513751,0.36099582108547734,-0.2703429010064111,-0.6766470248384789,0.3932421724852274,-0.2617773992240416,-0.690790981387245,0.3974369471717135,-0.2958945919210786,-0.6478360058259653,0.29396573869526293,-0.25215381566350314
6891,0,0.8726853750262711,0.35807252298051223,-0.2727928068030484,0.3068801347702772,-0.6774088188826469,0.3610725543464032,-0.2689387242687729,-0.6766125604751565,0.3926823074450705,-0.26021343182757944,-0.6917313326243739,0.39910752599894894,-0.29406591951925865,-0.6479046578291869,0.29321153097754005,-0.25135032057376927
6892,0,0.8742103050476541,0.3608089883840471,-0.27826740640513953,0.2942178254434758,-0.6777625360539834,0.36104252131865905,-0.2675265416176589,-0.6765861882026971,0.3920126561237045,-0.25864578014483813,-0.6927030029980275,0.40065882481317583,-0.2922190307617246,-0.6480137747821393,0.29236574272400884,-0.2505452594430055
6893,0,0.8756045941960697,0.3631560519820482,-0.2837225964729651,0.282151870301334,-0.6781286039103673,0.36088648094621867,-0.26617886580351585,-0.6765718033346536,0.3912481305208074,-0.2571541491694246,-0.6936582966090483,0.40198337522054334,-0.29044978064337884,-0.6481636329307163,0.29145644665362774,-0.2497797170173396
6894,0,0.8767721686922085,0.3649546548868726,-0.28887803862461076,0.27135548283312544,-0.6784925083967809,0.3605851921730556,-0.2649682095767906,-0.6765733011845795,0.3904036426360571,-0.25581824389494606,-0.6945495175582784,0.4029737088272009,-0.28885402415912365,-0.6483545085208112,0.29051171548535565,-0.2490947780428996
6895,0,0.8776169547567603,0.3660457382108774,-0.2934533944781623,0.2625018765281238,-0.6788397354582065,0.3601194139431434,-0.26396708568793,-0.6765945770660281,0.38949410446913163,-0.2547177693150095,-0.6953289699465607,0.40352235723929786,-0.2875276163038616,-0.6485866777983182,0.28955962193815105,-0.24853152726581346
6896,0,0.8780868284921074,0.36636923434436086,-0.2970918739162472,0.2562415894669258,-0.6791432842330302,0.35953166726359725,-0.26324787020424417,-0.6766341970905267,0.38859368648378023,-0.2539315434846061,-0.6959378267176177,0.4036000850143835,-0.28656821095049884,-0.6488400491858318,0.2886767226673368,-0.24812954715397081
6897,0,0.8783054655274013,0.3662610407893871,-0.2991308798796603,0.25313445809542107,-0.6793262066332499,0.3591115213940984,-0.2628823924604969,-0.6766694105615007,0.3880135930000379,-0.2535348367042634,-0.6962727361866942,0.4034905885156064,-0.28608065748395856,-0.6490130598127496,0.2881335100736926,-0.2479224110623078
6898,0,0.8784176749148315,0.3661278192031778,-0.2995426322254724,0.25271430234645403,-0.6793639886080899,0.35901922327330443,-0.2628204330656626,-0.6766860712612256,0.3878866355524644,-0.2534743826596319,-0.696334535373125,0.4034514211485146,-0.28600435983519934,-0.649046898829368,0.2880264754995296,-0.24787342466328824
6899,0,0.8784769998719686,0.3662633227518203,-0.3011444254176897,0.2505015777353973,-0.6794917994820622,0.35865068230321323,-0.26252412445810536,-0.6767257676954843,0.38739502067743453,-0.2531863163313183,-0.6965853407410884,0.4033226326826534,-0.28560974460730654,-0.649135234762775,0.2875621703078288,-0.2476708320124383
6900,0,0.8785141671577293,0.36693307747861864,-0.3074648225720524,0.24101339867325525,-0.6800097294235009,0.35721072350165733,-0.2613336870335364,-0.6768440220509366,0.3854833036617767,-0.25197912302366815,-0.6976025886159729,0.4028398969785674,-0.2839999940713973,-0.6495348559842565,0.2857246608667388,-0.24693411176105026
6901,0,0.8784476690892424,0.3681454609304207,-0.3199030596788852,0.222330002299075,-0.6810319346773895,0.3543770716591628,-0.2590024548672672,-0.6770622864127317,0.38173981742523033,-0.2496015648933383,-0.6996004314359955,0.4018544992454928,-0.2808393924155143,-0.6503488580118074,0.282124337858496,-0.2455143092541447
6902,0,0.8778708056224456,0.3691012063132826,-0.332887842446784,0.2040889327238819,-0.6820659613303869,0.351381623034352,-0.2566305750882554,-0.6772902520037148,0.3778607563046468,-0.24723419484354836,-0.7016098213252472,0.40061751083271746,-0.2776216381126808,-0.6511774102352352,0.27841966015380915,-0.24402079240239133
6903,0,0.8767596238953214,0.3696276969169306,-0.34490566233865916,0.18871012102597864,-0.6829819236861252,0.3485794631678339,-0.2545087418460393,-0.6775016181201652,0.3743170958116609,-0.24518057597910226,-0.7033781674588944,0.39924497741936493,-0.27474155802196076,-0.6519143703309667,0.27506649466595673,-0.24262271897312684
6904,0,0.8752139164518108,0.3697732656761232,-0.35598978903735395,0.1759183143434769,-0.683787061583316,0.3459882499775412,-0.25262200762540254,-0.6776946036020984,0.37111256234337536,-0.24341495474212207,-0.7049228142466654,0.3977902854298446,-0.2721789856196965,-0.6525654412604055,0.27206347924033747,-0.24132130252442244
6905,0,0.8733334758358543,0.3695862455256182,-0.3661734922257115,0.16543825981448818,-0.684488614860672,0.3436256413814064,-0.2509554249111286,-0.6778674272895296,0.36825088229689307,-0.2419115775747299,-0.7062611060982884,0.39630682128856637,-0.26991375438223053,-0.6531363259849555,0.26940925172235003,-0.2401177566143495
6906,0,0.8712180945913929,0.36911496940017396,-0.37549004158657495,0.15699470457712422,-0.6850938233569059,0.341509295297362,-0.249494046188001,-0.678018308022474,0.36573578206931673,-0.24064469091904778,-0.7074103874234917,0.3948479714199395,-0.2679256977859054,-0.6536327274660206,0.26710244995739324,-0.2390132948009793
6907,0,0.8689675652623674,0.3684077702345487,-0.3839727068027872,0.15031239576949643,-0.6856099269107299,0.3396568696433404,-0.2482229239408033,-0.6781454646409474,0.3635709880577494,-0.23958854121719783,-0.7083880026320035,0.3934671222483735,-0.2661946493070637,-0.6540603486650047,0.2651417117908657,-0.23800913064238302
6908,0,0.8666816803927188,0.3675129809635002,-0.39165475755719165,0.1451160805297165,-0.6860441653608564,0.3380860223372742,-0.24712711065431908,-0.6782471159849649,0.36176022665929364,-0.23871737491130213,-0.7092112961335518,0.3922176601982781,-0.2647004424220479,-0.654424892543312,0.2635256750681664,-0.23710647769663196
6909,0,0.8644602325263875,0.366478934521787,-0.3985694635326314,0.14113050599589597,-0.6864037785459979,0.33681441129709605,-0.2461916588133318,-0.6783214808945419,0.3603072242710524,-0.23800543844348285,-0.7098976123378653,0.3911529716940629,-0.2634229106072004,-0.6547320620623458,0.26225297763469374,-0.23630654952179742
6910,0,0.8624030142073146,0.36535396384416685,-0.40475009441194937,0.1380804193061464,-0.6866960063048668,0.3358596944407383,-0.24540162090262507,-0.6783667782096938,0.3592157072901286,-0.23742697825586198,-0.7104642956546718,0.39032644316013715,-0.26234188733886393,-0.6549875601835103,0.2613222573358467,-0.23561055967595068
6911,0,0.8606098179794409,0.36418640186539825,-0.4102299198779889,0.13569056759857942,-0.6869280884761751,0.33523952968613346,-0.24474204940698235,-0.6783812267704359,0.3584894021136249,-0.23695624079056163,-0.7109286904937001,0.3897914610209106,-0.26143720609338084,-0.6551970898682092,0.260732152017024,-0.23501972171716304
6912,0,0.8591352081070669,0.36297161524683325,-0.4151237271800159,0.13368603789201794,-0.6871091573702632,0.33495832202693865,-0.24419031163859564,-0.6783631758198901,0.3581177856290723,-0.23656537434025063,-0.7113102454079058,0.38958682822825297,-0.26067804916277965,-0.6553697162345214,0.2604702986243749,-0.23452512442720264
6913,0,0.8578528357359329,0.3614931055562008,-0.41987237383298825,0.13179327672813032,-0.6872559151839799,0.3349674647597083,-0.24369303421929048,-0.678311496213604,0.35803333668571424,-0.2362181345997846,-0.711636825523157,0.3896930138438746,-0.2599909941018323,-0.6555279530272262,0.2604803305070511,-0.23407735748262523
6914,0,0.856591123732139,0.3594814080878234,-0.42499823491828637,0.12973907052929629,-0.6873869565858016,0.33520509825672173,-0.24318915859830073,-0.6782251892102319,0.358154284623222,-0.23587617911456604,-0.7119384001085495,0.39007590345694604,-0.2592919672809969,-0.6556976761477771,0.26069488011495506,-0.2336168857836836
6915,0,0.8551784949617851,0.3566670581360244,-0.4310236855172912,0.12725020571789555,-0.6875208762442048,0.3356093628902579,-0.24261762622486038,-0.6781032560684277,0.35839885878126715,-0.23550116542999716,-0.7122449384331793,0.39070138265663773,-0.25849689507073137,-0.6559047614976283,0.261046579897989,-0.23308417423063027
6916,0,0.853443372290971,0.35278059099512643,-0.4384711007113832,0.12405346871630779,-0.687676268827666,0.3361183990325959,-0.2419173785482034,-0.6779446980468458,0.35868528849952114,-0.23505475109148047,-0.7125864097661421,0.3915353370321204,-0.2575217038414937,-0.6561750849782335,0.26146806230605535,-0.2324196877237181
6917,0,0.8512553665895656,0.3476750044285232,-0.4476796014105038,0.11999216939185624,-0.6878623607561001,0.33668680057956,-0.24104690606193474,-0.6777470361644098,0.3589572882074733,-0.23451085608316838,-0.712981126645125,0.39254628526708457,-0.2563097807368574,-0.6565200630336423,0.26191213304962185,-0.23158239710117937
6918,0,0.8486488407425109,0.3416931460758919,-0.45825529183883673,0.1153757113916381,-0.6880509054551766,0.33733497552115543,-0.24004289543714416,-0.6775018704811214,0.35926051269388487,-0.2338924501442133,-0.7134007746821804,0.39371327842330145,-0.25491435599285794,-0.6568932742782847,0.26241229088141854,-0.2306052969531653
6919,0,0.8456993456385183,0.33530032604598026,-0.4696210220491265,0.11063002180769403,-0.688204288102003,0.33809978537093227,-0.23896158238929233,-0.677199320817252,0.35966610183733494,-0.23323476545251784,-0.713805382757952,0.395018000657062,-0.2534161206186465,-0.6572338378691868,0.26302220781474045,-0.22953988780780668
6920,0,0.8424824321662983,0.32896185444753634,-0.4811996420941175,0.10618102773206474,-0.6882848938736875,0.33901809164244096,-0.23785920263384003,-0.6768295069930731,0.36024519551640244,-0.23257303418598452,-0.7141549797530834,0.39644213612465773,-0.251895765623374,-0.657480872963374,0.26379555586288317,-0.22843767019323447
6921,0,0.8390736512145616,0.32314304138930783,-0.4924140020265541,0.10245465625679093,-0.6882551079473379,0.34012675584923174,-0.23679199188624808,-0.6763825488288557,0.36106893360966663,-0.2319424885225159,-0.7144095945482178,0.3979673689823797,-0.25043398201619155,-0.6575734987178722,0.2647860070391419,-0.22735014463757938
6922,0,0.8355431025623811,0.31822544290869204,-0.5027840721030509,0.09978487749186446,-0.6880865311418974,0.34145095767962635,-0.23580589465113044,-0.6758525870157126,0.36218987208220726,-0.2313713166974479,-0.714538257498625,0.39957525259560817,-0.2490964979126657,-0.6574649915758957,0.2660318216610833,-0.22632018184494188
6923,0,0.8319390815502754,0.31425559875768333,-0.5122183033957022,0.09813783361908184,-0.6877876268436516,0.34296914952103263,-0.23490569058971425,-0.6752498457281202,0.36358623124510697,-0.23085953117585029,-0.7145460048580786,0.4012468171660794,-0.24788918985402464,-0.6571652571254135,0.26750961326335904,-0.22535613322329992
6924,0,0.8283044324091248,0.3111962946169256,-0.5207222671804721,0.09738770983819078,-0.687376074080721,0.3446481019356295,-0.23408586815237972,-0.6745885700113967,0.36521764749594915,-0.23040010048022636,-0.7144468743549777,0.4029629621046189,-0.24680297148791208,-0.6566983582405836,0.26918058368489206,-0.22445772035660108
6925,0,0.8246819993698099,0.3090103161670622,-0.5283015347333255,0.09740869134893906,-0.6868695518812262,0.34645458548559643,-0.2333409157895073,-0.6738830049108593,0.3670437572323171,-0.22998599313307927,-0.7142549037177219,0.40470458682205207,-0.24582875646197172,-0.6560883577955634,0.27100593476460527,-0.22362466482879287
6926,0,0.8211146266632112,0.30766044908873735,-0.5349616773302259,0.09807496335107435,-0.6862857392732886,0.34835537073311235,-0.2326653219514773,-0.6731473954718261,0.3690241968517942,-0.22961017765691222,-0.7139841306747104,0.4064525907292041,-0.24495745842384725,-0.6553593186645108,0.27294686834142157,-0.22285668822382285
6927,0,0.817645158520209,0.3071094790625944,-0.5407082662471385,0.09926071104434436,-0.6856423152850284,0.35031722824035677,-0.23205357508866994,-0.6723959867396148,0.371118602751964,-0.2292656225742285,-0.7136485929543426,0.40818787323690037,-0.24417999102118237,-0.6545353037215835,0.2749645862542639,-0.22215351212563847
6928,0,0.8143164391716836,0.3073201917692773,-0.5455468727600273,0.1008401196284968,-0.6849569589445669,0.35230692856950846,-0.2315001636514656,-0.6716430237595433,0.37328661133040963,-0.22894529640753133,-0.7132623282850181,0.40989133375596637,-0.2434872679016208,-0.6536403758409394,0.27702029034205516,-0.22151485811818736
6929,0,0.8111713128485156,0.30825537288942967,-0.5494830681448564,0.1026873743032794,-0.6842473492800243,0.35429124228274683,-0.2309995760902446,-0.670902751576929,0.37548785898471465,-0.22864216767932383,-0.7128393743951359,0.4115438716972274,-0.24287020271280618,-0.6526985978967357,0.2790751824437184,-0.22094044778541688
6930,0,0.8082526237815855,0.30987780810369525,-0.5525224236775904,0.10467666026843987,-0.6835311653195217,0.3562369399422511,-0.23054630085538733,-0.67018941523709,0.37768198211246223,-0.22834920491210928,-0.7123937690130956,0.41312638647150884,-0.2423197091023823,-0.6517340327631308,0.28109046439817637,-0.22043000271127472
6931,0,0.8056032162017734,0.3121502830927178,-0.5546705106341937,0.10668216272372592,-0.6828260860911799,0.3581107921102004,-0.23013482639727403,-0.6695172597853438,0.37982861711123594,-0.22805937662839096,-0.7119395498672966,0.41461977748963613,-0.24182670071799267,-0.650770743314282,0.28302733804435215,-0.21998324447970832
6932,0,0.80326593433996,0.315035583537141,-0.5559329002906302,0.1085780668688853,-0.6821497906231196,0.35987956934877385,-0.22975964116628506,-0.6689005302670087,0.3818874003786192,-0.22776565135067203,-0.711490754686138,0.4160049441624346,-0.24138209120728116,-0.6498327924243473,0.2848470052211686,-0.21959989467466517
6933,0,0.8012836224270256,0.3184964951176086,-0.5563151639228648,0.11023855790366564,-0.6815199579434617,0.36151004222015065,-0.22941523361280075,-0.668353471727402,0.38381796831219495,-0.22746099760145574,-0.7110614211980196,0.4172627859007295,-0.24097679421789142,-0.648944242967484,0.2865106677675486,-0.21927967488009284
6934,0,0.7996991246938505,0.3224958035147643,-0.5558228728068616,0.11153782102781473,-0.6809542670803267,0.3629689812865101,-0.22909609218720134,-0.6678903292118415,0.38557995730954703,-0.22713838390324523,-0.7106655871313405,0.41837420211534637,-0.2406017233974671,-0.6481291578178504,0.2879795275224151,-0.21902230667993888
6935,0,0.7985552853713155,0.32699629440925204,-0.5544615982185849,0.11235004144108024,-0.6804703970618358,0.36422315711003134,-0.22879670533986732,-0.6675253477656453,0.38713300376825865,-0.2267907787785438,-0.7103172902145001,0.4193200922171105,-0.24024779239365193,-0.6474115998496038,0.28921478632469116,-0.21882751165815076
6936,0,0.7978949486903006,0.3319607534817152,-0.552236911433999,0.11254940434320991,-0.6800860269161095,0.36523934025289345,-0.22851156152117888,-0.6672727724341305,0.3884367440859131,-0.22641115074985463,-0.7100305681758978,0.42008135561684723,-0.2399059148540896,-0.6468156319369022,0.29017764601329954,-0.21869501139867606
6937,0,0.7977609588816866,0.33735196641279774,-0.5491543837290684,0.11201009493395146,-0.6798188356712686,0.3659843012772757,-0.22823514918151638,-0.6671468482626157,0.3894508146600938,-0.225992468339681,-0.709819458743933,0.42063889172538205,-0.23956700442642379,-0.6463653169539031,0.29082930842716315,-0.2186245274854622
6938,0,0.7980525273358214,0.34289966586294,-0.5455055416853827,0.11082801344171529,-0.6796618101654002,0.366459365788877,-0.2279921081468843,-0.667131257951059,0.3901531918117326,-0.22557208042670698,-0.7096907633475512,0.4210030974505599,-0.2392596576989845,-0.6460492575585901,0.2911848206440866,-0.21862397674748438
6939,0,0.7983284723318295,0.3476071253082283,-0.5423194380720908,0.10977688993134256,-0.6795349949357625,0.3668487434856062,-0.22784484032268323,-0.6671226710745074,0.39066370871238715,-0.22526281507754484,-0.7096168151468617,0.4213544182955225,-0.23907778552408526,-0.6457609479259426,0.2914898778914011,-0.2186729312413622
6940,0,0.798940532311923,0.35106757679038203,-0.5392859008242016,0.10901604838345633,-0.6794370481668042,0.36754985478141633,-0.22755452529753553,-0.6671281398887475,0.3913945270858924,-0.22481371176780554,-0.709540618718439,0.42211103168930186,-0.2388113116996788,-0.645545351541535,0.29210508941132257,-0.2185146552588805
6941,0,0.8003369459813594,0.35312896583634873,-0.5358585984846471,0.10851228488642396,-0.6793878822685656,0.36890312114724005,-0.22687010199519922,-0.6671811236428062,0.3927203089157554,-0.22395006923742145,-0.709413891495588,0.42363111392738545,-0.2382283592182349,-0.6454754249300679,0.29331915847746043,-0.2179015449119849
6942,0,0.8024154000939563,0.3538350803281515,-0.5321717421678208,0.10829840507247106,-0.6793891207162347,0.3708423126094055,-0.22582292037237703,-0.6672797645325733,0.3945917285952435,-0.2227103922307928,-0.709245294622618,0.42582460234221226,-0.237351517845338,-0.6455491672459766,0.29507209571299475,-0.21686702660312673
6943,0,0.8049359434156718,0.35327866873658187,-0.528529678630981,0.10842371695978771,-0.679437814751286,0.37319953633308917,-0.22451493314400778,-0.6674133754906547,0.3968534636200639,-0.22121148699343698,-0.7090577251715889,0.4284893745254592,-0.23626699403985132,-0.6457458383011301,0.2972167385784987,-0.21551478430738383
6944,0,0.8076586247124635,0.351552479532432,-0.5252367546313859,0.10893752856656401,-0.6795310156151934,0.3758068994834681,-0.22304809302503045,-0.6675712694496555,0.3993501914859242,-0.21957015977087124,-0.7088740802145611,0.43142330806880297,-0.235060994260638,-0.6460446979073975,0.2996059245345451,-0.213948501999834
6945,0,0.8103434927502899,0.34874926118649363,-0.5225973169262941,0.10988914791099007,-0.6796657745494314,0.3784965092257189,-0.22152435273038387,-0.6677427593421819,0.40192658968853157,-0.21790321680861285,-0.7087172568235943,0.43442428056392063,-0.23381972496656117,-0.6464250058766474,0.3020924910417069,-0.21227186365555503
6946,0,0.8127505962951084,0.34496176216955843,-0.5209157122729642,0.11132788301125597,-0.6798391427954747,0.3811004727250184,-0.22004566497500688,-0.6679171581008387,0.40442733572359363,-0.21632746435217906,-0.7086101520707487,0.43729016960248895,-0.23262939261648405,-0.646866022020749,0.3045292755605571,-0.21058855324962475
6947,0,0.8146399841128773,0.34028273095241846,-0.5204962874286544,0.11330304188555185,-0.6800481715947975,0.3834508971465432,-0.21871398247383844,-0.6680837786582322,0.4066971070868176,-0.21495970864708722,-0.7085756630280847,0.43981885277618493,-0.2315762036692698,-0.6473470061515711,0.30676911555166864,-0.20900225475712092
6948,0,0.8157717049695542,0.3348049160058654,-0.5216433891506231,0.11586393255206776,-0.6802899121888739,0.38537988965547026,-0.2176312579418174,-0.668231933946968,0.4085805812739109,-0.21391675593885456,-0.7086366867676619,0.44180820767668516,-0.23074636458378156,-0.6478472180809828,0.30866484847561443,-0.2076166521531214
6949,0,0.8161006375432976,0.32838761897419716,-0.5244446755367664,0.11918118225067997,-0.6805698554791318,0.3868770917220918,-0.21681660268666217,-0.6683690394436926,0.41005909866613305,-0.2132236499997394,-0.708801093326893,0.4432345140325709,-0.23016673906513038,-0.6483678909668097,0.3102259478130032,-0.20643688246250727
6950,0,0.8163609801610685,0.31995635419573515,-0.5281210500475301,0.12391069510800928,-0.6809272510068106,0.388562282037163,-0.21595776238720948,-0.6685749208012173,0.4116606511869525,-0.21253838470896427,-0.7090166446045987,0.44478766012004034,-0.22962681980341867,-0.6489981513507067,0.31208843112458673,-0.2050738949093732
6951,0,0.8170638135926144,0.30914419315358704,-0.5318931567236679,0.1302599214535193,-0.6813890907299531,0.39088739891382973,-0.2148188481217811,-0.6689054354062213,0.41381107245090665,-0.21159348631384256,-0.7092464578124233,0.4469643849915472,-0.22894479523557024,-0.649800226608623,0.3146831624335319,-0.2032666482350479
6952,0,0.8173932347934263,0.2995966734706462,-0.5353508341255001,0.1361566814374363,-0.6818478515216079,0.3930251892160356,-0.21380363411388967,-0.6692390680735364,0.4158933122656263,-0.2107644033967322,-0.709503848605187,0.44886199893347856,-0.22831848386315967,-0.6505665215576361,0.31706255491394064,-0.20166179776758367
6953,0,0.8175108852222877,0.29079644186360054,-0.5384157360883327,0.14231799251908284,-0.6822912176558247,0.39522776104255064,-0.21283828166355168,-0.6695914091147198,0.41804643914264533,-0.20997429684241414,-0.7097581752218464,0.45072897874899304,-0.22772966667914807,-0.6512702009660684,0.31958770740328796,-0.200129920082185
6954,0,0.8177727853074053,0.27186549232697144,-0.5444295876902506,0.1548295797521828,-0.6832672389373992,0.39992172232479295,-0.21075036299944222,-0.6703553343810023,0.42264922808859257,-0.20824346793184498,-0.7103373045055645,0.45480785595153,-0.22645618449148527,-0.6528087542489116,0.3248640165770268,-0.19684036214046782
6955,0,0.8178116611012899,0.2642515152180252,-0.5462890033323236,0.1611693578442025,-0.6837537101124426,0.40229866442090717,-0.209871382755358,-0.6708230437277058,0.42502637972738244,-0.207509320298393,-0.7106284012354759,0.45675652677082274,-0.2259465803815559,-0.6534975251953008,0.3275958740267853,-0.19543295123806398
6956,0,0.8175252078831926,0.2489754837253199,-0.5500141023096449,0.17394129695125857,-0.6847235735310417,0.4070352735399864,-0.2081153295398829,-0.6717054553618199,0.42981639709741826,-0.20604074662889768,-0.7112473648085503,0.4605687736138058,-0.22492737216169723,-0.6548661220108534,0.33305552592953747,-0.19262418755101268
6957,0,0.8168776190008512,0.2349546871684889,-0.5527603965360549,0.18749849090395643,-0.6857673313053437,0.41219728133536315,-0.20636636048012577,-0.6726969991768316,0.4351589006552995,-0.2045571392194682,-0.711970510369172,0.4645937574457946,-0.22390737181109777,-0.6562496272884488,0.33900832406462195,-0.1898523233084775
6958,0,0.8158770788319256,0.22203130666716833,-0.5544578967710935,0.20232490024219024,-0.6868849834353487,0.4178721428648549,-0.20465281219895853,-0.6738132654842974,0.44108798112564324,-0.20308132708259716,-0.7127947737412365,0.468896150311447,-0.22294493296099804,-0.6576241874888186,0.3456066308107202,-0.18712066293832566
6959,0,0.8148079945000982,0.21011963925321359,-0.5549436429921968,0.21776754566918308,-0.6880950035099819,0.42406795581900036,-0.2029812239170439,-0.6750542542842176,0.44766370311848963,-0.20162333271157404,-0.7137109623964308,0.47358317165322167,-0.2220300219553477,-0.6590613632297693,0.3527260168919091,-0.18444848226978192
6960,0,0.8133562905126694,0.19895316959885784,-0.554649061412947,0.23419700868294496,-0.6893666022143675,0.4308349258791393,-0.20137148576389777,-0.6764043752650353,0.45487632642680503,-0.20022463809251348,-0.7146914987498161,0.4786417736024598,-0.22116580731711002,-0.6605134474327629,0.36052595493120837,-0.18185285418015978
6961,0,0.8116365481568781,0.18842215609855004,-0.5535062520239425,0.2513697343046138,-0.6907305688633816,0.4382151610360725,-0.19983367903804183,-0.6778698645513733,0.4627685997370144,-0.1988869136409637,-0.7157547678580184,0.48415307986430217,-0.22036047439727352,-0.6620341105611545,0.3690145709221479,-0.1793530544986841
6962,0,0.8098595151574673,0.17753369851159026,-0.5515799809879973,0.2690547652266479,-0.6921622720051233,0.4462788412744685,-0.19840267958301075,-0.6794195415201177,0.47134376978479553,-0.1976494141223084,-0.7168456145511595,0.49027877055039315,-0.21967554535004205,-0.6636531695390304,0.37824011295131005,-0.17695266302221094
6963,0,0.8077663605709422,0.16588332063466182,-0.5492661575906987,0.2873413349542337,-0.6936617116395926,0.4550437815135123,-0.19709756012573756,-0.6810471700466462,0.4806142823902468,-0.19656447922372577,-0.7179425895965093,0.49698821153431594,-0.21908699220961073,-0.6653855328284334,0.3882716519636971,-0.17468279644648899
6964,0,0.8055361176586132,0.15313448154407486,-0.5465459787525201,0.30572658644049644,-0.695216572040839,0.464582321122016,-0.19594393261381798,-0.6827215695078451,0.49060773480662984,-0.19564769949033278,-0.7190334362896504,0.50446123648411,-0.21863442151302062,-0.6672431271989981,0.3991218848241992,-0.1725638320766988
6965,0,0.8028813101551758,0.13889106630169745,-0.5434591398635733,0.3249002421902311,-0.6968237742773747,0.4748680076442198,-0.19497476561809343,-0.6844427399037143,0.5012857073284235,-0.1949413921160182,-0.7200997695739569,0.5125316268990322,-0.21833129948286575,-0.6692259526507245,0.4109040675676362,-0.17063955358207972
6966,0,0.7997855693053101,0.12250089622311201,-0.5401612886377168,0.3445515596441998,-0.6984740815547372,0.4859747999870437,-0.19423038433265075,-0.6861576741749608,0.512686619661149,-0.19447172694437106,-0.7211507819777417,0.5213270249724861,-0.2182372999682881,-0.6713518993380643,0.42367711364709826,-0.16894548356220326
6967,0,0.7960954380278924,0.10453044702459154,-0.5365573650617891,0.3646248990874037,-0.7001397834895378,0.49787408631058416,-0.19373258615969915,-0.6878476639477165,0.5248515971233922,-0.1942807427666888,-0.7221772809726921,0.5307975084243848,-0.21834212526965702,-0.6735792235672968,0.43736484187324465,-0.16751549240270744
