Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
981,0,0.8756782802985661,-0.3874244481303688,0.052030732588870664,0.3747964688727289,-0.09879367464315184,0.5473930834925879,-0.6342335627292492,-0.09440214273242037,0.5734005768367055,-0.6290590072862104,-0.06815554983576017,0.5532449482056344,-0.640041638584826,-0.13042638201443138,0.5114703477417356,-0.6332660638345017
982,0,0.8856488983827671,-0.35624006446535456,0.06162061653208537,0.37983658720685487,-0.0936512432725347,0.5310022781502716,-0.6340428354599191,-0.08990371423582529,0.5579785823669786,-0.6290478711825555,-0.06263482374859047,0.5390341173400501,-0.6400125937909958,-0.12515981871310156,0.4923986409275822,-0.6327263406162056
983,0,0.8948440466836902,-0.32484037822183065,0.07059052115868755,0.3839465774751537,-0.08809746665517199,0.5149715501139075,-0.6337948900097901,-0.08498684177704607,0.54278927062083,-0.6289671344310571,-0.05684261165857724,0.525296980836652,-0.639959785074941,-0.11936251416303893,0.47370834793472794,-0.63210951408101
984,0,0.9031644896222091,-0.29369780088274056,0.07923429681705649,0.3870267081130053,-0.0821597472813035,0.49941102797482156,-0.6334897263788619,-0.07971887550200804,0.5279327492816598,-0.6288028769021468,-0.05077860714811002,0.512078922586428,-0.639867369821845,-0.11305056950325004,0.45556757525431824,-0.6314403674379184
985,0,0.9108915651803837,-0.2629346159514127,0.08712720283299731,0.3885604745962709,-0.0758550192741111,0.4843466243427374,-0.6331355185929631,-0.07408266606799871,0.5133814210962062,-0.6285550985958243,-0.04447774182477815,0.4994661719822549,-0.639753831082327,-0.1062543979963027,0.4380007008669419,-0.6307381765161556
986,0,0.9177756498395861,-0.23237732717526152,0.09520093179705211,0.3892386492356888,-0.06923531657573555,0.46984150120385665,-0.6327486147037505,-0.06815024071441043,0.4992895060091666,-0.6282516397712272,-0.03792163063195568,0.4874570271282208,-0.6395980453699652,-0.09907537718408968,0.42104022874671787,-0.6300194634550571
987,0,0.9239272326982256,-0.20169357426318965,0.10314732212809075,0.38913261883540823,-0.062359446777590304,0.45600038868914583,-0.6323399134123289,-0.061999239192796034,0.48573059669590535,-0.627906420557924,-0.03123192136098446,0.4761626785572461,-0.6394237766069841,-0.09149114437354643,0.40481261966795157,-0.6293062577737373
988,0,0.929400535258299,-0.17129933015814286,0.11085146611789531,0.3879631350144926,-0.05526343337808047,0.4428740323259806,-0.6319284874456311,-0.05562436079722618,0.47274203061671743,-0.627538929137311,-0.024421054566848066,0.465643827223527,-0.6392442269723977,-0.08359860456795276,0.3893727240869685,-0.6286123279216422
989,0,0.9339183117265762,-0.14043581004459688,0.11882397183716534,0.38666347525659883,-0.04798884195228888,0.43046945011282783,-0.6315143368036572,-0.04909825637955549,0.46041201075751753,-0.6271658696648704,-0.017522491052605775,0.4558516854442516,-0.639056756030403,-0.07541773510644642,0.3747022585183266,-0.6279211517594364
990,0,0.9375184148497349,-0.10977818608622764,0.12684452987078104,0.3849186977787156,-0.04057415914381073,0.4188120148133752,-0.6311301575897208,-0.04242934470802465,0.44873187915649804,-0.6268262185033948,-0.010563011717409422,0.4467981664908041,-0.6388877681390275,-0.06702635816089213,0.36086826240864606,-0.6272630198759019
991,0,0.9400054426111438,-0.07925915009829712,0.13514191101964923,0.38323900826932145,-0.03308003990295208,0.4079152225785206,-0.6307786744790981,-0.03568715857217691,0.4377871331865087,-0.6265199756528839,-0.003589130754522724,0.4384225694089883,-0.6387478250414821,-0.058486791102629845,0.347884448372008,-0.6266489470305956
992,0,0.9416781247953905,-0.049532657534074764,0.14324185983348828,0.38097667646135613,-0.02553659617966181,0.39782550016735224,-0.6304680614976177,-0.02889349322756866,0.42751554374705764,-0.6262387890355967,0.0033614011864489877,0.43079297003528594,-0.6386369267377668,-0.04983123620967261,0.33587930868110044,-0.6260982090527424
993,0,0.9425589684410397,-0.02065734176566927,0.15114019785018126,0.3782744759631182,-0.017971415200068966,0.3885072177415001,-0.6302037679958316,-0.022045012347526753,0.41793226227130803,-0.6260021468329292,0.010268513752022356,0.4238628498814346,-0.6385550732278819,-0.04112260719184209,0.3247781857703696,-0.6256163133221209
994,0,0.9426285356511491,0.0069733160673207265,0.15892989585183173,0.3753602146643193,-0.010454203973053192,0.3799690128375387,-0.6299966926748447,-0.015218950335503504,0.4090816608135237,-0.6258128330707952,0.017097980095112025,0.4175805847714354,-0.6385154666908407,-0.03245631820621385,0.3146120599901472,-0.6252170282881772
995,0,0.9421313347083088,0.03275243443461647,0.1661857953180332,0.37211001546364153,-0.003044401270982918,0.37224003714140724,-0.6298550095604852,-0.008446363092120034,0.4009680683546085,-0.6256791998269359,0.023787474873755942,0.4119370979270908,-0.6385154666908407,-0.023914902498658235,0.3054657463978994,-0.6249196297801365
996,0,0.9411348867282132,0.05774592832514452,0.17309383781299292,0.3684997328243874,0.004229928445632228,0.3652803420464483,-0.6297705446269247,-0.0017791008755518973,0.3935720044804953,-0.6255873269717825,0.030299247438348775,0.4069953594971465,-0.6385735562785011,-0.015493321009004711,0.29718891411332715,-0.6246993345889953
997,0,0.9398663081909251,0.08088416198697106,0.1793698879127537,0.3644653285840112,0.01131608926438169,0.3590753517096924,-0.6297514718999917,0.004760906981965128,0.3868436859107905,-0.625551134634904,0.036604341324704616,0.4026702746860002,-0.6386659715315971,-0.00729542608384519,0.2898638388209184,-0.6245781722338676
998,0,0.9382897924441825,0.10251496405178549,0.18508080101118785,0.360345890062222,0.018179889651095484,0.3535613642989019,-0.6298005160549622,0.011132106064007583,0.3808215323510154,-0.6255650547644728,0.042683666715693486,0.39888752737215927,-0.638821757243959,0.0006373188621861767,0.2833391738911828,-0.6245478816450856
999,0,0.9367316915471747,0.12212568444794224,0.1898734970594073,0.35589996189204426,0.024776839045777554,0.34872920243146655,-0.6299122277412842,0.017312885080695454,0.3754265398996759,-0.6256318713864023,0.04850529489630828,0.39566130002155736,-0.6390329921081782,0.008227771483093805,0.2776530099187909,-0.6246029554428708
1000,0,0.935006833955346,0.140615577246071,0.19417522380887714,0.35141834031979186,0.03109967117011712,0.34455727226594973,-0.6300920563095097,0.023261274913317868,0.3706949637718411,-0.6257543685266067,0.054043486787272645,0.39297514097371133,-0.6392996761242553,0.015519291549883713,0.27272357909385014,-0.6247433936272235
1001,0,0.9335213694100701,0.1570161989061375,0.1975827596653052,0.3466196773526414,0.037123908518787635,0.3409856508923655,-0.6303400017596388,0.02899324004090898,0.36659379548811966,-0.6259325461850859,0.05931325685149777,0.39078366633763345,-0.6396218092921899,0.02241251714473135,0.26845540099238696,-0.6249884720273681
1002,0,0.9321228638774308,0.17116868538962973,0.20040217697876297,0.34215905189925644,0.042841176398142784,0.337946317710189,-0.6306478900658432,0.03446955523959191,0.36305701808972896,-0.6261580522840984,0.0643409570034809,0.38890931163983344,-0.6399835489971657,0.028893136144075373,0.26487539296796836,-0.6253189148140801
1003,0,0.931032295554246,0.18378060876281493,0.20234725109423476,0.33749791351068753,0.04823392489870315,0.33548893855472417,-0.6310238952539512,0.03969324502980868,0.36012142791435114,-0.6264503750050405,0.06906530372113545,0.38756197737613035,-0.64041129959721,0.03496839406046872,0.26190127933610635,-0.6257264609176915
1004,0,0.9299427502782689,0.195089219925313,0.2040050559391616,0.3332231037092793,0.05329538037119598,0.3335616882065235,-0.6314516692723059,0.044613547357130384,0.35775022862430395,-0.6268011622701711,0.07350468206108741,0.38661799244358214,-0.6408760162984927,0.04064821992963206,0.2595325522222053,-0.6261918345089774
1005,0,0.9287273701957702,0.20503285454638567,0.205862382350176,0.32959392456304454,0.058053253199009815,0.3320771116077695,-0.6319284874456311,0.049228279577939085,0.35589471918442,-0.6272076300535765,0.07771792420453988,0.3859406378705878,-0.6413592160503946,0.045958614109368474,0.2576894753147553,-0.6267288040373843
1006,0,0.9280511359916191,0.2129227534064317,0.20686730248931884,0.3258954582245472,0.06250877495473971,0.3309725866182964,-0.6324516250986508,0.05361227518770735,0.35435955433141597,-0.6276642103034291,0.08169124135902339,0.3855639515753883,-0.6418793819035349,0.05084381895163695,0.2563512257553365,-0.6273208473635765
1007,0,0.9268367789563282,0.22050537577093476,0.2087392535177428,0.32323315035215744,0.06667056664655098,0.33029777907340824,-0.6330129082055367,0.05765702561799996,0.35335631300696424,-0.6281959592529525,0.08544087365789087,0.38548963545389564,-0.642412749935689,0.055418629614169,0.25545431921949835,-0.6279404275886613
1008,0,0.9256357215347345,0.22733861974324643,0.21073760302520658,0.32076085735551785,0.07051122578420385,0.3299949254472624,-0.633623235467393,0.06139246426700591,0.3527323986342065,-0.6288028769021468,0.08892055204196696,0.38579427482215184,-0.6429857245048841,0.059618641540938634,0.25491190915139234,-0.6285958057823066
1009,0,0.9236377103385058,0.23430773427481177,0.21422975273950423,0.31942760380743623,0.07406646797295466,0.32997441129789784,-0.6342717081831154,0.06474874653895084,0.3524520971206866,-0.6294821792250982,0.09220289748492426,0.3862798824557223,-0.6435798225605012,0.0635446359353569,0.2546838734579658,-0.629273213495066
1010,0,0.9209655110325411,0.2414137645237789,0.21884381953222115,0.31905282308565264,0.07732551695259678,0.3302340772411708,-0.6349746744043606,0.06775580583202374,0.35244614477194386,-0.6302784106364264,0.09524470510369173,0.38697709248102385,-0.6441976845383429,0.06717663545828612,0.25479662161819006,-0.629967143347161
1011,0,0.9176835755909121,0.2486765684949618,0.22467068495440254,0.3192932286466847,0.08022679409337784,0.33074315205303445,-0.6357375834816811,0.07033569058844072,0.35273780986033626,-0.6311637308769943,0.09799848016865226,0.38793639447678047,-0.6448709956680424,0.07045918063092611,0.2551008385009573,-0.6307051322374844
1012,0,0.9132650347017612,0.25683820847351513,0.2321783367631543,0.32068842074542525,0.0827635257460251,0.3315016357334888,-0.636565884765629,0.07244817780438524,0.353321681159734,-0.63217433228368,0.10044124135902338,0.38910446237108137,-0.6455997559495994,0.07343222613155226,0.2556483273150194,-0.6314541358873647
1013,0,0.9084014682773521,0.26505942246651054,0.2406365887035277,0.32218229460284264,0.0849104646723401,0.33235891123851474,-0.6374595782562044,0.07412288907181522,0.3539179982792301,-0.633279590571433,0.10254326616659312,0.3904359122729387,-0.6463813249472112,0.07602212415767189,0.2563156745336441,-0.6322637207148089
1014,0,0.9033844447718195,0.2723932971917646,0.24942598376667469,0.3241097383148725,0.08662265847260366,0.33344940023105407,-0.6384513600567209,0.07534485769163611,0.35479245242179425,-0.6344906418439078,0.10427452566553906,0.3918870621872766,-0.6472262644040888,0.07814330013715784,0.25727454177014614,-0.6331889605176023
1015,0,0.8991623289465068,0.27793472569301825,0.257641884904261,0.3252309310623931,0.08790349397145214,0.33465001781491915,-0.6395357808166263,0.07618486367831576,0.35576755537037136,-0.6357629416864848,0.10562858508604207,0.39349195003233606,-0.6481292934486269,0.07974357445285944,0.25831060594518,-0.6342739143339732
1016,0,0.8964931987821646,0.2808120460747518,0.2641561073446918,0.32521938319701604,0.08874003965663756,0.3359451084550686,-0.6407128405359208,0.07669684950984061,0.3568801034626436,-0.6370742178918541,0.10658093101926754,0.3952131340980519,-0.6491009738240361,0.08075794621026895,0.25938018984352385,-0.6355295969234784
1017,0,0.8958374255221633,0.2803448603825488,0.2683847110071138,0.324032052675063,0.08913722181854009,0.3374021529059912,-0.6419961625909849,0.07693694030781512,0.3580976293418326,-0.6384356065636706,0.1071456586752954,0.39708011391356635,-0.6501518672735277,0.08113274494603137,0.2606778094352943,-0.6369780378052323
1018,0,0.8970650821711517,0.27636071752197183,0.27096073290225536,0.3217340274650231,0.0890962720297548,0.33897418456256273,-0.6433775729559902,0.07684526927586122,0.3595132060973696,-0.6398164834168832,0.1073721012894053,0.3990248136423976,-0.6512582098748769,0.08088079193750372,0.2620460235958537,-0.6386495275680167
1019,0,0.9004615989000196,0.2685209862530349,0.2711884590876328,0.31822767561416276,0.08865013485719916,0.3406693011153219,-0.6448516222803843,0.07651475467085735,0.3610705569775055,-0.6412196324774058,0.10727557974211895,0.40104326219408415,-0.6524200016280837,0.07999463295366449,0.26356152138913863,-0.6405165293129392
1020,0,0.9047011065278596,0.2588846281275051,0.27071629286840976,0.31400010708020626,0.08784160744855105,0.3424291991923903,-0.6464046871877865,0.07587149841602435,0.36274208472897873,-0.6426756780302894,0.10687968818943962,0.4031609880073068,-0.6536398829689508,0.07864601347724967,0.26506330656834215,-0.6425184618624356
1021,0,0.9096403784456231,0.24693219954577428,0.26937709575990554,0.30982292923153154,0.0866833134229097,0.3443364752372623,-0.6480231443018164,0.0749398213973908,0.3646062521306703,-0.64418183604962,0.10623192136098446,0.40529289628646314,-0.654899370846859,0.07680213489176456,0.2667885565696118,-0.6446167735580562
1022,0,0.9147975594185818,0.23288318371894443,0.2680149171097578,0.30597749006096225,0.08519988423217606,0.34641920124380526,-0.6497260663494067,0.07370288607847539,0.3666527778529337,-0.6457937870536726,0.10538345099769574,0.40745543869203626,-0.6562063865692166,0.07450116286003935,0.26880989746011913,-0.6468279865391368
1023,0,0.9192416764879199,0.21856451708990346,0.2677151124528617,0.3028606162150927,0.08343226966513541,0.34862447230049987,-0.6514725832014153,0.0721161041682257,0.36888057965054305,-0.6474753387055687,0.1043336642643526,0.40964804792538884,-0.6575318853421934,0.07190440694137992,0.2709795377325431,-0.6490722437988885
1024,0,0.9231446015844955,0.20341599489126697,0.2682687586833666,0.3005027520662806,0.08140140645590355,0.3509943963981472,-0.6532708688836707,0.07023466536955275,0.37127667058078695,-0.6492654673681005,0.1031128965043879,0.4118780988688065,-0.6588679458583814,0.06899159162740771,0.27342343028659366,-0.6513605600968686
1025,0,0.9260418712761082,0.18786195133116565,0.27021487741436767,0.2995705243885668,0.07911160510856312,0.35361426921042116,-0.6551154740456204,0.06801117513532391,0.37403369029388367,-0.651153036937613,0.10174137128009021,0.4141626104814096,-0.6602277702967938,0.06580028624247122,0.27618525233749286,-0.6536764132937414
1026,0,0.9281360489098409,0.1716505032959062,0.2731439793583971,0.2998770677240312,0.07659888912151926,0.35653051749640996,-0.6570091233625408,0.0655173488987004,0.3771521799124464,-0.6531380474141062,0.10022613619649948,0.41651916902095604,-0.661590235171009,0.06235941320293398,0.27937876779465615,-0.6560253107692852
1027,0,0.9292481012243828,0.1551056498114012,0.2772984153182421,0.301490619458993,0.07383031392785448,0.3597334240274674,-0.658938193458051,0.06271015739978548,0.3806586544445106,-0.6552204987975802,0.09854114575672894,0.4190113119348287,-0.6629632617884352,0.058640348261673324,0.28289579936921977,-0.6583824693144968
1028,0,0.9294312266745236,0.13855557053615566,0.282487020652049,0.3041508277194961,0.07084652142320529,0.3632704952547533,-0.6608945103063228,0.05962296390531068,0.38457584103982123,-0.6573614147252425,0.09668915771927244,0.42168725960720244,-0.6643415692774669,0.054725087959926054,0.2868064337553771,-0.6607616573788228
1029,0,0.9290066620834152,0.12146827997278409,0.28791797678864295,0.3077201679269587,0.06765982733352217,0.36721083147086453,-0.6628916972837366,0.05633746164783358,0.38900492962700417,-0.6595830674044032,0.09465423836838752,0.42457991535904327,-0.6657330789455124,0.05058888425070069,0.2911817733965129,-0.6631711360319306
1030,0,0.9281657172788581,0.10331043391830834,0.29321208829090456,0.31200652559374403,0.06426622904787123,0.371577646055345,-0.6649215803644642,0.052864875651675025,0.3939816342985157,-0.6618436964463561,0.09244956366132275,0.42769608677399956,-0.6671404312283742,0.04619595682509392,0.2960456883986206,-0.665619166343488
1031,0,0.9271938224317422,0.0839133438476243,0.29784286893208956,0.31645980240552535,0.060682660689434335,0.3764351806864682,-0.6669923335743341,0.04925135323904314,0.3994577951418012,-0.6641433018511015,0.09005705495906262,0.43112540703677227,-0.6685768283050662,0.04156837020692945,0.30154495451983,-0.66812502414272
1032,0,0.9261513373273096,0.06317531587292131,0.30163273407222474,0.32087738581523206,0.056930982671773586,0.3817461859877563,-0.6690821595111368,0.04552994587043828,0.40545235144831465,-0.6664401232299331,0.08750704760503997,0.43485993396643857,-0.6700317084323774,0.03670880791937504,0.30756479210153426,-0.6706721872902911
1033,0,0.9252213874157009,0.0406732699758464,0.3041951759654859,0.3249107402496648,0.05306322893702969,0.3876542610047614,-0.6712264789534627,0.041770809947866,0.4119869481225751,-0.6687647848679019,0.0847903490709418,0.43894675334989847,-0.6715156333535187,0.03171029876557934,0.31444750862117127,-0.6733239906536542
1034,0,0.9242157320107378,0.01659303527513266,0.30570882386737563,0.3286092065881622,0.0490741653016737,0.39418099957892005,-0.6734007698238258,0.037966462121779045,0.41918658448817914,-0.671086662479957,0.08193606902975928,0.4434834405527758,-0.6730312435042931,0.026536287196612794,0.3220493755681847,-0.6760418825743597
1035,0,0.9231026566489884,-0.009072045886623335,0.3060545916075588,0.3318573061769532,0.045006896806532255,0.40133072047851953,-0.6756023074469506,0.03416616777669685,0.4269955249159907,-0.673400188014271,0.07897791341864,0.4484807742491802,-0.6745785388847003,0.02123218438785855,0.3304247355243043,-0.6788093409130721
1036,0,0.921726658154914,-0.03571169521516149,0.30548527614411514,0.3345910008534922,0.04091592053893616,0.4091946576836286,-0.6778147437711799,0.030389414802065407,0.43548140973263133,-0.6756886573153613,0.07592507476589694,0.4540368971033732,-0.6761443173157267,0.015929870594549467,0.3396812579037984,-0.681623611979902
1037,0,0.920138888888889,-0.06243304455613701,0.30391939746576274,0.33667276603919766,0.03685480990676995,0.41770047182543535,-0.6800217307448568,0.026722012272693257,0.44460419586474104,-0.6779353662277456,0.07277908515958229,0.4601977603049797,-0.6777285787973722,0.010699445405211998,0.34961020624787326,-0.6844433904265104
1038,0,0.9184621145158122,-0.09112462152210561,0.30091299397256843,0.3376196910001186,0.03285681737009988,0.4269820447208456,-0.6822205436927055,0.023195608521040682,0.4543427795304138,-0.6801347466995964,0.06961716183752513,0.46695996006217594,-0.6793075594074124,0.005533186236507842,0.3606117857378656,-0.6872907057720113
1039,0,0.9161970879984287,-0.119778259247298,0.297368613481808,0.3382390765067077,0.028960583519095532,0.43696325807879594,-0.6843730371608596,0.019806461872334057,0.46477778799898267,-0.6822533904199489,0.06647821983625044,0.4743858992250701,-0.6808786187100443,0.0005088228278370803,0.37234013377416847,-0.6900801936298379
1040,0,0.9135259117396713,-0.14881693323425235,0.29285691901095806,0.33819078543331266,0.025233598531965464,0.4476133406752394,-0.6864519643965578,0.016652916011873582,0.4757993733800142,-0.6842745932333207,0.0633901431583076,0.4824250882149381,-0.6824047906040296,-0.0042984077762538014,0.3848561953082545,-0.6927925781707648
1041,0,0.9100751735088063,-0.17835414765785285,0.28801617064839286,0.3377708630559641,0.021697014668029608,0.4590289249506041,-0.6884627747503523,0.01368626680635586,0.4875092667247472,-0.6862011391656255,0.06039521743393636,0.49111269954729564,-0.6838755133461573,-0.008821843878585485,0.3983062382236578,-0.695444381534128
1042,0,0.905924670988018,-0.20768233045183232,0.28274295145671635,0.33710843550569675,0.018393351971131938,0.47105399540051174,-0.6903673227683774,0.010995285489785227,0.49978517432264974,-0.6880163240613809,0.057555645438054616,0.5004163971998139,-0.6852802251932163,-0.013083278668972508,0.41239518738033204,-0.6979612540929171
1043,0,0.9007818126759641,-0.23728016404802293,0.27743630456810375,0.33636622270373323,0.015349304777270095,0.48375171401116396,-0.6921574344248043,0.008531267928858291,0.5126633513887912,-0.6897117958428455,0.0549091165367456,0.5102851242951314,-0.6865898813513768,-0.016995348559842565,0.42730994062945976,-0.7003514569168
1044,0,0.8948184705035029,-0.265243370300577,0.2723918561773339,0.3362140008419444,0.012644586622658473,0.4969531089733208,-0.693811312317424,0.006411453266482078,0.5260886034166482,-0.6912764184063648,0.05247340295141442,0.5207154770414242,-0.6877939200774273,-0.020456258572365674,0.44263099355507135,-0.7025571625181021
1045,0,0.888292452366922,-0.29305189314721153,0.26694105234568416,0.33555787212733723,0.010264572582730887,0.5107046070460705,-0.695323507095684,0.004620407094215371,0.5399591993549818,-0.6926907035705423,0.05025064960533412,0.5317119938277908,-0.6888897009355656,-0.023495020573677618,0.45857977948085055,-0.7046004004159374
1046,0,0.8812303574936161,-0.32006609580128614,0.2613231100293537,0.334731674849904,0.008237527248543665,0.5249198328636673,-0.6966831200584802,0.003167390057122902,0.5542340138852062,-0.6939462992576367,0.04827946511741923,0.5432304253605182,-0.6898719430541859,-0.02607648041028087,0.47498819191565217,-0.706459141091192
1047,0,0.8738644175996857,-0.3460633595772544,0.2554043184405979,0.33357898792408225,0.006602799364508541,0.5394929766030728,-0.697868353803603,0.0021106818578662478,0.5688064458525658,-0.6950070131307698,0.04658865274305045,0.5552253877486186,-0.69073272512588,-0.02817004591806309,0.49170082123322106,-0.7081058476449731
1048,0,0.8659920693380475,-0.371834869193232,0.24906454679355264,0.3320557195002504,0.005375845166693351,0.5544650665630162,-0.6988901070321571,0.001463967671929956,0.583703551387709,-0.6958923333713377,0.0451607466784331,0.5676503625038293,-0.6914667662790425,-0.029726698073826704,0.5088547935743706,-0.7095625495963948
1049,0,0.8576368427944738,-0.3969165744314601,0.2426568751371058,0.33038547824434655,0.004569011170363437,0.5696725293946167,-0.699715683640829,0.0012277276809099754,0.5987900498373926,-0.6965772037461166,0.04410146099916654,0.5803805439259334,-0.6920423812840404,-0.030814002027550833,0.5262139472521444,-0.7107906952870074
1050,0,0.8493307225168598,-0.42162202273637034,0.23520563256693375,0.32753420530214994,0.0041335271007549535,0.5851445167838133,-0.700358707005999,0.0014045935293970915,0.6139685391312817,-0.6970477041255377,0.043279342550375056,0.5935588912715432,-0.6925018171137175,-0.031448506172103284,0.5438371957196328,-0.7117930384067002
1051,0,0.8404588571335035,-0.4453742868102087,0.22785467308757013,0.325154295228527,0.004138514969764893,0.6007082779991146,-0.7008028290760107,0.0019863709496370577,0.6292714866261546,-0.6973149706132563,0.0428644531058489,0.6068450253582491,-0.6928186694100468,-0.03158655853062198,0.5615061529007257,-0.7125475494363591
1052,0,0.8315808534669024,-0.46842420460852036,0.21968995811091727,0.3221759957671825,0.004550476002807986,0.6164070007233936,-0.7010616732272444,0.0029813477512534614,0.644585256573287,-0.6973790032092723,0.042714308476736775,0.6204375007091233,-0.6930219829668579,-0.031195062317371337,0.5792665275090274,-0.713054228375984
1053,0,0.8223805899299417,-0.4909128724812995,0.21104576460633664,0.31908116784612367,0.0053738130719115235,0.6321003249873136,-0.7011188914080433,0.004399461198832597,0.6598395030329923,-0.6972314498358444,0.0429306393097024,0.6340923789101058,-0.6930879938619265,-0.030369729858667777,0.5970167446254171,-0.7133048141559073
1054,0,0.8132181791396582,-0.5126145362685555,0.20173406177856243,0.3154414906404551,0.006601690949172999,0.6477558600287199,-0.7009772082936838,0.0062036967746763455,0.6749584688394543,-0.6968723104929725,0.04348770652546943,0.6478663898249316,-0.6930378255816744,-0.029069771602361502,0.614690780552466,-0.7132855383266824
1055,0,0.804179557061481,-0.5335459185006579,0.191157329544861,0.3114511782497006,0.008208585292560069,0.6633520120061758,-0.700658421286375,0.008439503355035047,0.6898988641836354,-0.6963127212843117,0.04427274844339854,0.6617822253990946,-0.6929137250989454,-0.027303178484107578,0.6322327690846575,-0.7130019082680881
1056,0,0.7949322333529759,-0.5536725289587194,0.18022856187780087,0.30756059742356623,0.010221867802997647,0.6787808117124995,-0.7001516316850122,0.011044987403028263,0.7046444553871462,-0.6955554662357758,0.045451230573123495,0.6755902742321613,-0.6926760858766986,-0.025092671000059633,0.6495716077786073,-0.7124566776700134
1057,0,0.7858946343220062,-0.5732222121190268,0.16821548329137462,0.3027188924127375,0.0126129044176509,0.6940422591476911,-0.6994595641648714,0.01404920925939784,0.7190545505706137,-0.6946005453473645,0.04690242437613375,0.6894890908472039,-0.6923354696581449,-0.022431063271512907,0.6666768241585788,-0.7116553539122369
1058,0,0.776588996922674,-0.5919389042352943,0.1559214031275789,0.2982803128841634,0.015392871657819869,0.7090337835649273,-0.698584943401229,0.01744066327421487,0.7331778507692058,-0.6934730148523018,0.04872377065254694,0.7031723339800537,-0.6918733933926648,-0.019369878943288208,0.6834773157811873,-0.7106034443745374
1059,0,0.7673079126563216,-0.6099480242852947,0.14290549363306837,0.29351629351314407,0.018543449881153244,0.72374458804349,-0.6975386680951895,0.02120453865150041,0.7469331875909762,-0.6921645226728462,0.05083069814188361,0.716776155303675,-0.6913109805666806,-0.015866151827777446,0.6999121376949603,-0.7093174711962501
1060,0,0.7578334724677536,-0.6272798818553229,0.1296493225668293,0.2887564733658983,0.022044718400926144,0.738115289519429,-0.6963398109736859,0.02530344982414129,0.7602989161314062,-0.6907168291977039,0.05324955875864098,0.7301644031451036,-0.6906271076937702,-0.011967320651201622,0.7159508174241617,-0.7078194638964894
1061,0,0.7482291052838342,-0.6438874448287143,0.11644329304599442,0.28389377223620216,0.025908038474327866,0.7520865049287944,-0.6949720239850614,0.029725610516600567,0.7732263353553283,-0.68911879832322,0.056038265431190865,0.7432519827087376,-0.6898059321591172,-0.007685997972449162,0.7315273312713624,-0.7061149298550338
1062,0,0.7384344513193216,-0.6598156550058372,0.10326254322096752,0.27910875674631547,0.030103298151409535,0.7656366404301492,-0.693454379856249,0.034463630921200326,0.785699211584353,-0.6873871342048766,0.0591226650978085,0.7560388939945767,-0.688844813526919,-0.0030297871071620253,0.7466010492689145,-0.7042258985909973
1063,0,0.7284167730635762,-0.675165892727058,0.09011511663132385,0.27434998640501307,0.03463151347956205,0.7787495006424168,-0.6918032266389056,0.03951146199705655,0.7977229560446102,-0.6855329729463291,0.06251685296857382,0.7684967720707535,-0.6877675157194,0.001996463712803387,0.7611821289087298,-0.7021771533133833
1064,0,0.7184042100438682,-0.6898754485034903,0.07734375163221177,0.2691177535832502,0.03945527544121088,0.7913495071205692,-0.6900321877094117,0.044800631095811824,0.8092055778918946,-0.683567450651232,0.06623339216551453,0.7805632140871598,-0.6865687578649547,0.007336275269843162,0.7751689952716875,-0.7000044919907524
1065,0,0.708157369213645,-0.7041125927969791,0.06506983254813066,0.263740647541302,0.04455829648878653,0.803463652166402,-0.6881494370935958,0.05033238544239068,0.8201849557091142,-0.6815044874491542,0.07023827033387263,0.7922155280983015,-0.6852379782203725,0.012974118909893254,0.788612435817348,-0.6977244367624403
1066,0,-0.6978051545210503,0.7177905774812315,-0.05324770968045211,-0.2582186682791686,0.04992179514021453,0.8150379511763245,-0.686154974791458,0.0560855222130759,0.8306340333656204,-0.6793329472364408,0.07451126391135952,0.8034196761859378,-0.6837830980930613,0.018897668316536463,0.8014362693563705,-0.6953369876284466
1067,0,-0.6873496120604989,0.7309334411936542,-0.04212955321793813,-0.25255916443845355,0.05552760569971797,0.8260885995314136,-0.6840678735299314,0.06203416149068323,0.8405798669920618,-0.6770778862463153,0.07905298573319605,0.8141756583500687,-0.6822120387904294,0.02507597352257141,0.8136658896185354,-0.6928834499371106
1068,0,-0.6768398480979506,0.7436582416468348,-0.03165707361405635,-0.24644089540048525,0.06134586253186694,0.8366263941523877,-0.6819044813606726,0.06814338097732546,0.8500116341361789,-0.6747504405824326,0.08383800313771635,0.824506166536188,-0.680532721619885,0.03148041028087542,0.8253165328417107,-0.6903748384479893
1069,0,-0.6664201122896615,0.7556294830752315,-0.022043685821433425,-0.24059137668401995,0.0673279185191571,0.8466027488960148,-0.6796593489331296,0.07437576392526629,0.8589401572502313,-0.672358962322534,0.08882985242927882,0.8343090869895731,-0.6787398657098227,0.03804311527222851,0.8363170965825119,-0.6878083994711934
1070,0,-0.6556423099587507,0.7675756407080738,-0.013008388262699913,-0.23420225771266184,0.07348270256290257,0.856071648365886,-0.6773488242989592,0.08072663324103868,0.8673600251080893,-0.6698978834147921,0.09401137422169926,0.8436298036012116,-0.6768519541108616,0.044809171685848886,0.8467894707438839,-0.6852006551460585
