Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4135,0,-0.29814050939566555,-0.3023402136094223,0.9308673442739399,-0.2027920638869905,0.7133453206399252,0.4705460002807199,0.42154541067341317,0.731600314300681,0.4968306448558179,0.4130492206654097,0.6698871157523165,0.5047516933864324,0.4231720843623586,0.720994096249031,0.4098527671547341,0.4282345757494233
4136,0,-0.28847885156812675,-0.299733589188048,0.9298822718298531,-0.22477919956496042,0.7194354471224306,0.4823114047873546,0.4212293483413804,0.7371005762179151,0.5085475727945196,0.41246179119761156,0.675813232338089,0.5146425451286066,0.4228816364240569,0.7276611604746853,0.42320682177156815,0.42815471874263455
4137,0,-0.2792704036535062,-0.29876159211031017,0.9274754776504507,-0.24725029578282456,0.7253254430582411,0.49450976581478956,0.42078522627136883,0.7423732195864203,0.5208229392698092,0.4117936249783152,0.6815646908859146,0.5247285476020287,0.4224670880030263,0.7341373963861888,0.4370844950964708,0.42790413296271135
4138,0,-0.27065941530806,-0.2988357983388257,0.9236678540463182,-0.27054339005434846,0.7310060716528934,0.5071178699834806,0.42021304446337854,0.7474369527800644,0.5335847749741615,0.4110196657742967,0.6871353630435848,0.5349847396666553,0.4218967538696339,0.7403750969050032,0.4515086414862442,0.42752687744788187
4139,0,-0.2625752962744713,-0.300796515024671,0.9182212286767856,-0.2944117779828399,0.7364650171804377,0.5201513728284693,0.41951280291740944,0.7522793035496022,0.5468909800271643,0.4101677538446938,0.692555890572143,0.5453538241601144,0.42119439794610436,0.7463265549525911,0.4665234460307061,0.4269844005396965
4140,0,-0.25513262783997903,-0.3041201179356455,0.9115085292857964,-0.3179809712174705,0.7416560956685592,0.5335071637568966,0.4186790522829092,0.7568441467734291,0.5605867933615079,0.409229537111765,0.6977833750061284,0.5559248669684695,0.4203388967460157,0.7519559902200488,0.4818983336634518,0.42627670223815517
4141,0,-0.2478730848556276,-0.3081826476573303,0.9035861651119306,-0.3420089296493543,0.7465669913913076,0.5471825435385828,0.4177226912609825,0.7611096560153657,0.5746289251681539,0.40818552739411434,0.7028116879933323,0.5666530514993703,0.41934873331998723,0.7572514759377422,0.4977089776992265,0.425436826821929
4142,0,-0.24089283375892098,-0.3130875748463879,0.8944405561533078,-0.36619330916680054,0.7511946254171952,0.5611483604875889,0.41662192244942015,0.7650727132131008,0.5889632631858053,0.40704407676948284,0.7076684071186938,0.5775553967119371,0.4181869415667804,0.7621831951815851,0.5139132245465949,0.4244372373921254
4143,0,-0.23433510115890788,-0.3187115708413419,0.8843318116767125,-0.38981079347482617,0.7555266820202717,0.5753517096923957,0.4153958185751551,0.7687457906158797,0.6035681625099432,0.40579404913421574,0.7123290189733784,0.5886744500039711,0.41689312802343653,0.7667183493350825,0.530348046460368,0.42331097822741565
4144,0,-0.2279236643095659,-0.324287489561483,0.8734688547879953,-0.41321096795257395,0.7595416086801237,0.589787192692644,0.41403893028763517,0.7720945895382773,0.618351632296362,0.4044187403328306,0.7167598176202382,0.6000431146964386,0.4154488096393363,0.7708718468602779,0.5470215694340753,0.4220608030176889
4145,0,-0.22133626334053558,-0.32959793811200544,0.8619937531991351,-0.4364263765842884,0.7632548000541892,0.6043792310433064,0.41256488096324107,0.7751128738556712,0.6332054480224675,0.4029404225726372,0.7209883806442124,0.6116443718302189,0.4138830312083098,0.7746526328343968,0.5638880847541125,0.4206894654528344
4146,0,-0.21464246546192628,-0.334661729339575,0.8500297715425839,-0.45916622312365557,0.7666477825535426,0.6191062309029464,0.4109818446278011,0.7778131158173065,0.648135020914389,0.40133682364632567,0.7250055155169879,0.6234498564734448,0.41221691621677925,0.7780219452561273,0.5808612537392267,0.4192107339822986
4147,0,-0.2079036535061874,-0.33965549497122155,0.8375361698127004,-0.48138221649728047,0.7697236351096715,0.6339519968904868,0.40927619790493464,0.7801890792985606,0.6631132948414782,0.3996274317352923,0.7287928371819384,0.6354765875852366,0.4104293411783224,0.7809976742799212,0.5979359976434618,0.41759982539707796
4148,0,-0.2008599734826164,-0.34412877184511176,0.8249913819218837,-0.5027300203557372,0.7724792787910884,0.6488679428626956,0.4074697381968509,0.7822532365486793,0.6780969799946971,0.39778162255448585,0.7323411531107517,0.6477359111383414,0.40858103611640256,0.7835798199057784,0.6149955053098289,0.41587050814661897
4149,0,-0.19318098114319388,-0.3480188504723592,0.8122637863134474,-0.5236935952389201,0.7749023978718426,0.663773091914186,0.4055597408282737,0.783971288882237,0.6929453844946726,0.39582723636304373,0.7356657841839487,0.6601370593507835,0.40666672015941413,0.7857415469020215,0.6320346979923718,0.41401452116125365
4150,0,0.1847367494925686,0.351444878881848,-0.799515298394426,0.5440115394669296,0.7769960712834219,0.6786566471242402,0.40355710450030746,0.7853370001746115,0.7076530971152754,0.39375870510913846,0.7387452811687993,0.6726686862498157,0.40471807853699,0.7875216172699624,0.6490078669774859,0.41201534230164655
4151,0,0.17591808256400182,0.3543734120128387,-0.7869506628085533,0.5633342676606229,0.7787418254369004,0.6934754208099849,0.4014563798624001,0.7863784329866049,0.7222471739871538,0.39156489268911515,0.7415459381281562,0.685342137808185,0.40272983037752474,0.7888753056234719,0.6657931223622263,0.40989224739702246
4152,0,0.16620322628167353,0.35671874689718674,-0.7743348410617472,0.5822843147444196,0.7801827653731049,0.7081916237489068,0.39926846561565615,0.7871080595674624,0.7365977456831944,0.38927363936211107,0.7441167818796882,0.6980553002711688,0.4007204587316376,0.7898622458107221,0.6824818815738017,0.407620453238378
4153,0,0.1556893701302953,0.3584672964789667,-0.761849596256098,0.6006055280681366,0.7812911807086468,0.7226918882734644,0.39700970981173234,0.7874853451071366,0.7506236438114513,0.3868793770762988,0.7464455557189783,0.710751443775032,0.39870844664994765,0.7904556026000358,0.6988709947739704,0.40524126517405223
4154,0,0.14432024651345512,0.35936508732818906,-0.7493016745186935,0.618724128844783,0.7820855450324519,0.7369600190025805,0.39468011245062884,0.7875570605402978,0.7642707561106272,0.3844015940130745,0.7485291954699221,0.72337383845604,0.39668587282504675,0.7906702844534558,0.7150366431520729,0.4027354073748201
4155,0,0.13223192070974923,0.35956993832521766,-0.7367997158645762,0.636360868693422,0.7825812530019581,0.7509798205551775,0.3922660501559649,0.787323205866946,0.7775336713545923,0.38182080199104196,0.7503738294847282,0.7359395032733131,0.39463953507792116,0.7905361082950683,0.7309026455187686,0.4001056335305711
4156,0,0.11951032868460683,0.3588487792030251,-0.7240721202561397,0.6539346201854587,0.7827721467541904,0.7646973083276649,0.3897893203299495,0.7868180797725062,0.7903690997343088,0.37916205724342483,0.7519917144678139,0.7483746894039961,0.3925799951517819,0.7899964219691096,0.7464334506523649,0.3973739731604192
4157,0,0.10637133339880835,0.3581077620760186,-0.7108984738167118,0.6711052461952408,0.7827013313299752,0.777993716192142,0.38724719829730675,0.7860416822569782,0.8027012840839607,0.376447631977533,0.7534012354758052,0.7604865153113902,0.39048084868860145,0.789164529787107,0.7615528773635214,0.39454042626436453
4158,0,0.0930036870621358,0.3570207976019891,-0.6975232165801377,0.6877488696214505,0.7823626488663374,0.790879841069327,0.3846451334085888,0.7850127216942304,0.8145518693080664,0.3736608220378841,0.7545962641564936,0.7723430568319776,0.38834737655998536,0.7880016697477489,0.7761796657169412,0.39162426867163186
4159,0,0.07945516597917894,0.35520117726613804,-0.683792790063617,0.7042171754551172,0.7817930465411284,0.8033502844988608,0.3819749516379673,0.7838122677043579,0.8259154441804968,0.3708071954763055,0.7555859930381918,0.7839046030611434,0.3861795787659336,0.7865316953903034,0.7903595244262287,0.3886199930024426
4160,0,0.06595196588751391,0.35312967381659355,-0.6696685434925677,0.7202624094936051,0.7810079190117861,0.8153456634167935,0.3792557257123751,0.7824184938511811,0.8367433076660841,0.36790902450010715,0.756388807177526,0.7951200971215266,0.3839616126916298,0.7847963504084918,0.8040111935560871,0.3855551361556896
4161,0,0.052978397335166634,0.3507101327037301,-0.6552047968745104,0.7358478285288965,0.7800349766616993,0.8268605793627657,0.3764874556318123,0.7809062336301729,0.8470949832522552,0.3649635250833753,0.757010834926705,0.8059668470676333,0.3816776357222574,0.7828105432643567,0.817083885646956,0.3824599887201546
4162,0,0.04039563281608067,0.3479613667742134,-0.6404234871355599,0.7509923290679718,0.7789173245316945,0.8378464461935455,0.37367014139627897,0.7793004315398239,0.8569001249993236,0.36197069722610997,0.7574796538706673,0.816371104076608,0.37933556916522465,0.7806488162681137,0.8295725219528794,0.3793207822463913
4163,0,0.028203979244418254,0.3443848355913975,-0.625415495826761,0.7658691290914874,0.777651883690284,0.8483410531316469,0.3708119570316034,0.7776104417670683,0.866169555359549,0.3589305409283111,0.7578013923616218,0.8264576738486674,0.37694069389213697,0.7782753891108593,0.841461866235989,0.3761567925636247
4164,0,0.016413974006416553,0.3400401131697243,-0.6101118783231831,0.7805160216134047,0.7762848381097824,0.8583012124941967,0.3679265259141664,0.7758830352465763,0.874865395750023,0.3558597603454612,0.7579944354561945,0.8361130966563418,0.37450885251781096,0.7757618224104001,0.852772233480109,0.3729762807415225
4165,0,0.005091378576573037,0.3349867735236357,-0.5947340931170283,0.7947429917579736,0.7748315824476273,0.8677539165829905,0.365013848043968,0.7741338022899049,0.8829930573968755,0.35276949158121507,0.7580771682110115,0.8454338132679805,0.37203212373483835,0.7731379330908222,0.8634680724635473,0.36978750784975245
4166,0,-0.00578122953905585,0.32964078959607773,-0.5793866017612218,0.8083274806651991,0.7733321428131581,0.8766667746358738,0.3620793727715605,0.7723783332086109,0.8905958301091444,0.3496513825578317,0.7580771682110115,0.8543290559016078,0.36952899059383826,0.7704544099230722,0.8735189107105674,0.36658772019842534
4167,0,-0.016529782950304456,0.3239885743311249,-0.5639262919282558,0.8214133117493232,0.771798834932325,0.8850505835735648,0.35913399879804825,0.7706353363765621,0.8976791251129594,0.3465137853530521,0.7580250772172378,0.8627818055981029,0.36703377876024645,0.767720197984376,0.8829806144266857,0.3633603956482056
4168,0,-0.027063793131670268,0.31832381716839486,-0.5486278975023243,0.8337243860472392,0.7702593691885168,0.8928891480149861,0.35618317547398387,0.7689204021053156,0.9041942413731527,0.3433928923037549,0.7579362161102122,0.8708317732620806,0.36452272431183813,0.7649710775836364,0.8917770024225619,0.36011379526876097
4169,0,-0.03748311972107641,0.3127949305649184,-0.5337024308203366,0.8451179299506487,0.7687476138280971,0.9002364525637288,0.35322690279936714,0.7672553568310508,0.9102494034123193,0.3402719992544578,0.7578289699465608,0.8784676129207938,0.36203015291404905,0.7622726459538435,0.8999842558875362,0.3568451653702023
4170,0,-0.04751338145747397,0.3073245728177359,-0.5191874980413459,0.8556779279350212,0.767278963508504,0.9070709033783565,0.3502733548000265,0.7656776173015042,0.9158337887781993,0.3371650263347293,0.7577155954307007,0.8857176895061097,0.35952437933724624,0.7596338481722225,0.9075414298701365,0.35357378178175425
4171,0,-0.05735376563216133,0.3022931814927576,-0.5050528053150038,0.8653403418378113,0.7658934443390766,0.9134194927606646,0.3473170821254098,0.7641903015789867,0.9209906872798307,0.3340691895186557,0.7576328626758838,0.8925025812087999,0.3570265270678517,0.7571053730097203,0.9145551780354395,0.3502776149843028
4172,0,-0.06690616201794015,0.29716459046000543,-0.4913735649594167,0.8743182822655232,0.7646033720457652,0.9193092130124488,0.34437170815189766,0.762840180598169,0.9257417438217326,0.3309872728321509,0.7575930283865274,0.8989244017835869,0.3545418769774708,0.7546872204663367,0.9209747129238849,0.34698695556662995
4173,0,-0.07621077637006482,0.2919105804494807,-0.4784077970103104,0.8825256651308006,0.7634272202174957,0.924740064133709,0.34144268223004237,0.7616397266082966,0.9300057900119588,0.32795546861209324,0.7575807716821101,0.9049888242168442,0.35205722688708996,0.7524330610054267,0.9268711369788571,0.34369629614895714
4174,0,-0.08533748281280691,0.2868582859615402,-0.4664615738177564,0.8897462304093089,0.7623865413746813,0.9298200153316274,0.33853272903512005,0.7605827034847465,0.93397221876505,0.32493758452160426,0.7576144776192577,0.9107752703178007,0.3496095428979475,0.7503846383207108,0.9322952376599171,0.34041389780095205
4175,0,-0.09416975626923328,0.2817004305006412,-0.4548496275945638,0.8965174787440542,0.7614998091062478,0.9344626912404582,0.3356472979176831,0.7597158821621891,0.9375273943322817,0.3219586767939076,0.7577493013678481,0.9161816263317335,0.34716978021621325,0.748512135488103,0.9372317787291963,0.3371507752821718
4176,0,-0.10274053885942513,0.2766230522171462,-0.4442488692036896,0.9024698784429699,0.7607577866177321,0.9387922564484609,0.3327673161507984,0.7590049639551997,0.9408174198191569,0.31899090516986583,0.7579300877580036,0.9212759680951247,0.34475642189250644,0.7468572962013238,0.9418077288355959,0.33387663800383455
4177,0,-0.11105791265632162,0.2716313769017959,-0.4345819970959688,0.9077010614587894,0.760172789635085,0.94278171865384,0.3299173058119513,0.7584717752999577,0.9438044166427672,0.31606489393453013,0.7581844143746629,0.9261036794989619,0.3423615466194188,0.7454201204603732,0.9459265918059513,0.3306272839345007
4178,0,-0.11914100864270281,0.2670849389575384,-0.426302374411098,0.9119380782462362,0.7597602128157445,0.9464472732376726,0.3270836435247611,0.7581007258849062,0.9465262633860206,0.31316393893241806,0.7585030886895131,0.9306307226250042,0.3399851543969504,0.7442632238058322,0.9496696275755591,0.3273806835550561
4179,0,-0.12694481274143915,0.26291580310474677,-0.41900886878584337,0.9154591273803038,0.7595046615022722,0.9497889201999589,0.32426360461395154,0.7578824615231111,0.9489883712750472,0.31027968808578843,0.7589075599352846,0.9348344055277579,0.33762196435349573,0.7433329357743454,0.9530215999065511,0.3241478516250578
4180,0,-0.13426369246382505,0.2585804871064065,-0.4124215232583648,0.9186211428817384,0.7594122935576437,0.9528228549217762,0.32144901505369433,0.7578606350869317,0.9511853290837171,0.30740935736872743,0.7593886355836643,0.9387090552208494,0.3352534934384355,0.7426232929810961,0.9560637687342242,0.3209260344546166
4181,0,-0.1412950959209062,0.25459216361323717,-0.4073718517899487,0.9209076202264012,0.7594769511188837,0.95557606970492,0.31865349822037015,0.7579853575793858,0.9531766602994572,0.30456686691080376,0.7599156738736089,0.9423114015680134,0.3329035055739945,0.742179020812213,0.9587301103611496,0.31771247835384314
4182,0,-0.14809938289792443,0.25094351651820196,-0.40320383582822344,0.9226429494507941,0.7597232656378929,0.9580593614701087,0.3158879528150835,0.7582815734989649,0.9549353087916191,0.30175500073793127,0.760559150855518,0.9456527905419971,0.33056936032437,0.7419822291132446,0.9611018847226244,0.3145374739115194
4183,0,-0.1545425342106986,0.24733040480020232,-0.39984121843955334,0.9239909002820829,0.7601296845942583,0.9602889255984193,0.31313058143562533,0.7587430467210458,0.9564883306908512,0.2989459185909724,0.7612914889444525,0.9486991842245595,0.328251057689562,0.7420090643449222,0.9632044855484284,0.31137623791864205
4184,0,-0.16049155372225496,0.2434256939588814,-0.3970207565105663,0.9251971273110166,0.7606808133305417,0.962270160550211,0.31039773213365246,0.7593791314325626,0.9578194923187645,0.29617302878089213,0.7620973672598911,0.9514846205339414,0.32593011461895116,0.7422237461983421,0.96505314907643,0.30825630727410375
4185,0,-0.16596997151836573,0.23920220988238833,-0.3947487177344378,0.9262721285970288,0.761401283298644,0.9640246601669203,0.3076866802338887,0.7602085360073836,0.9589612610321373,0.29341127507446685,0.7630012992106683,0.9540090994701431,0.32362765459895954,0.7426441648279563,0.9666681902904535,0.3051666672183473
4186,0,-0.17103507824265043,0.23465786225442703,-0.3930595744236334,0.9272001570509691,0.7622818577041024,0.9655632213692654,0.30500559976216257,0.7612187881962634,0.959924459283229,0.2906745776012651,0.7639940922684708,0.9563066589514052,0.32134895850119255,0.7432673385413561,0.9680597666824108,0.30212108620081907
4187,0,-0.17566129771492175,0.22958152912908017,-0.39140908188741136,0.9282762081429248,0.7633317733413796,0.9669020395383235,0.30233814266681713,0.7624348324976926,0.9606928533936504,0.2879490162317183,0.7651063881943423,0.9583829719641014,0.3190729028392284,0.7440664321068637,0.9692634294739942,0.2991085494619621
4188,0,-0.17968596542918874,0.22390945585931335,-0.3897178493455484,0.9295800671245921,0.7645356355530376,0.9680303177533768,0.29969793232423314,0.7638535508493602,0.9612880882679207,0.2852457270694814,0.7663320586360739,0.9601869816308701,0.31680476848467237,0.7450205736776194,0.970269021173292,0.2961428254512226
4189,0,-0.18338223498985137,0.21791965451252254,-0.38801303680180516,0.9309752592233326,0.7659088389965146,0.9689318606333472,0.29709586743551525,0.7654624710020205,0.9616831077753909,0.2825647101145545,0.7676956170025003,0.961735706910832,0.31457360023135483,0.7461446717156658,0.9710511480505234,0.2932294215483791
4190,0,-0.18667849309238524,0.21104042358169425,-0.3859833488284637,0.932734733984423,0.767463699397761,0.9696390589403902,0.29451287527373027,0.7673052458280327,0.9618725006899314,0.27988926121145496,0.7692093199980389,0.9630802046813484,0.312355634157051,0.7474267994513685,0.9716707550571613,0.29035456930398545
4191,0,-0.18994201368427943,0.20412461211568228,-0.3841897439647338,0.9343409370777812,0.7692063746197519,0.9701303188330688,0.29196530389053515,0.7693351043927262,0.9618562670115421,0.27725445908669594,0.7708854243271069,0.9642204749424192,0.31017199374818283,0.7489146639632656,0.972051661003865,0.28751551502815215
4192,0,-0.19305616938388007,0.19682313729301948,-0.38207126367140576,0.9361245573755691,0.771124548936537,0.9703840464699467,0.28945042861065384,0.771576991194592,0.9616073506095746,0.2746508380521708,0.7727300583419131,0.9651168067894301,0.30801475769734205,0.7505545947880017,0.9721938658906343,0.28471776610065797
4193,0,-0.1961652098474432,0.1896429008155369,-0.38022124956909614,0.9376982164846828,0.7732428538000172,0.970443429533897,0.2869682494340863,0.7740059617351394,0.9611473963885477,0.2720884206011689,0.7747524145707703,0.9658089111269955,0.30587864513292323,0.7524151708509749,0.9721786296527661,0.28194755407205635
4194,0,-0.19949522850782428,0.1823382905184298,-0.37866686166156543,0.9390545657635186,0.7755520524157297,0.9702274911195327,0.2845187663608324,0.7766313702013021,0.9603790022781262,0.26957221798033504,0.7769402363092611,0.9662627500368745,0.30378477954134825,0.7544844653825511,0.9718840623873154,0.27919661787267963
4195,0,-0.2029439206442742,0.17530855681427435,-0.3778907123233294,0.9399427015916108,0.7780706183725999,0.9697524266079313,0.28208563133923537,0.7794532165930805,0.9593725142179967,0.2670910940860142,0.7792935235573858,0.9664783235190669,0.3017014756929842,0.7568131671536763,0.9713000066023697,0.27644292798341363
4196,0,-0.2066207523079945,0.16901774992082927,-0.3778196784673401,0.9402901873588667,0.7807739202187273,0.9690020406180158,0.2796960911220567,0.7824153757888699,0.9581008760775104,0.26466119626850615,0.7818184046673531,0.9663762097643441,0.29967362099647793,0.759377422625082,0.9704518560277096,0.2737176011000071
4197,0,-0.2102853074052249,0.16351603742920362,-0.37840152931713483,0.9401799577348128,0.7836619579541115,0.9679925285308629,0.2773201742812587,0.7855209658509816,0.956612788891835,0.26225635468422165,0.784517943815267,0.965990446690947,0.2976457662999715,0.762168286719542,0.9693548469012032,0.27100852098694717
4198,0,-0.21419948602108296,0.1592005794356773,-0.3803142203511997,0.9392172856847412,0.7867532051676787,0.9666753042032412,0.27496605484266995,0.7887637506547931,0.9548487291735434,0.25989577911196554,0.7873952051772319,0.9652699774215142,0.29563375421828164,0.7652543383624546,0.9679327980335095,0.26830246993276546
4199,0,-0.21792747004517776,0.15527914606398668,-0.38309185304348736,0.9378357410632644,0.7900322672019902,0.964980187650482,0.2726337328062903,0.7921749108234178,0.952781640791987,0.2575552485262884,0.7904164828161004,0.9641467261195639,0.29364286562301356,0.7685789253980558,0.966104449489332,0.2656267094673657
4200,0,-0.22157974857591828,0.15255337361372837,-0.3869485735774948,0.9357844202499168,0.7935206965774598,0.9629611634761766,0.2703174863540399,0.7957232657337424,0.9504385798778145,0.2552244620313093,0.7936308035495416,0.9626093468123489,0.29166517920675933,0.772189754904884,0.9639764549337477,0.26296994946220187
4201,0,-0.2250847083087802,0.15029165138122877,-0.39173395731700944,0.9332585871501654,0.7971753882532606,0.9606236301406839,0.26803230119993754,0.7994181695727007,0.9477816678481177,0.25294573682091703,0.7969646271510515,0.9607315883227249,0.2896927736621106,0.7760331564195837,0.9615437356208005,0.2603520164844767
4202,0,-0.2284536027630459,0.14902596486387337,-0.3973968181010979,0.9301784565123137,0.8010302104757565,0.9579190015007719,0.26575011318863895,0.8032627404026041,0.9448487832858047,0.25068065333750206,0.8004884296710301,0.9584453748142097,0.2877045255026453,0.7801270200966067,0.9587199528692375,0.25774619974226426
4203,0,-0.23161788777581352,0.14779163309096116,-0.4037856866780182,0.9267676370023001,0.8050851632449475,0.9548364806357227,0.2634924472548256,0.8072975130335005,0.9415371128944108,0.2484425749054503,0.8041593126440162,0.9557507062868035,0.2857347603937993,0.7844713459359532,0.9555406579007512,0.25516819526793344
4204,0,-0.23448651214561644,0.14698268068432777,-0.4112003677046663,0.9228371635503178,0.8092940625885192,0.9514192552284089,0.2612549439180558,0.811466362343785,0.9379548811965303,0.24621897340815002,0.807937441780654,0.9527099855906147,0.2837729165923615,0.789042280398354,0.9519804569855611,0.2526317715109305
4205,0,-0.23725897007791527,0.1466900364028583,-0.41940164422484305,0.918399633827687,0.8136723031639099,0.9476349345166758,0.259040055386078,0.8157661702711468,0.9340209198002175,0.24402014974148195,0.811856523018091,0.9492608098755346,0.28182955584154284,0.7938338600989922,0.9480901375832279,0.25011517432113034
4206,0,-0.23971223728147711,0.14697118394469857,-0.4287091685905003,0.9133290711212033,0.8182014113821939,0.943451127738369,0.2568404250356466,0.8201907006909626,0.9297568736099913,0.2418444334898979,0.8158767220669707,0.9454031791415637,0.27987563334751325,0.7988460850378675,0.9437224160610262,0.2476382302657356
4207,0,-0.2420140934983304,0.147780136351332,-0.4385536253381943,0.9078207393363338,0.8228906240378339,0.9388570379727701,0.25465251078890255,0.8247461897278555,0.9251248640429436,0.2396781829264205,0.8200470657449624,0.9410746905385933,0.2779375534683001,0.804055101675711,0.9389788673380768,0.24516706895910825
4208,0,-0.2440356347803313,0.14864134666537068,-0.4491878114260047,0.9018389450710036,0.8277060728844662,0.9338580636802383,0.2524877562820058,0.8294201651325801,0.9201032461945552,0.23753392616766167,0.8242940138255626,0.9363490928894789,0.27601267576810073,0.8094489832428886,0.9338188614467317,0.242733357834975
4209,0,-0.24585052052641918,0.14990389770828172,-0.4607652853367318,0.8951852750019159,0.8326323632646526,0.928421814098619,0.2503358077489069,0.8341845643443339,0.9147298986477346,0.2353949590581389,0.8286114379565622,0.9311923482759794,0.27409835981111225,0.8150038762001311,0.9281306659759572,0.24031947327804437
4210,0,-0.2473318928828652,0.1512929128871135,-0.47273449007092944,0.8881893681952892,0.8376941266302942,0.922494304624321,0.2481947579169126,0.839073686048542,0.9088965968798871,0.23325710555898166,0.8330361082512134,0.9255023429433723,0.2721972460331376,0.820725743932256,0.9219701471312703,0.2379270675022501
4211,0,-0.24857284914555097,0.15303414636185675,-0.48552267338006244,0.8805226353908481,0.8428451790090766,0.9160863321780628,0.2460575226303049,0.8440407593105341,0.9026466307000502,0.23113038816347933,0.8375128695396381,0.9193528257145126,0.2702776492045436,0.8265847695151767,0.9152662024692864,0.23554980702084677
4212,0,-0.24955292837032672,0.15459665779327397,-0.4987945136792404,0.8724254821496246,0.848085520401,0.9092032952202032,0.24393282084996745,0.849101374441867,0.895931299073057,0.2290217669364163,0.8420355934696279,0.9127211046439067,0.26837389499076614,0.8325690261792593,0.9080746981955216,0.23318025687113336
4213,0,-0.25020767858312054,0.1563932846498668,-0.5128968233241755,0.8636029130015317,0.8533843614911881,0.9017912091471512,0.24181247855007182,0.8542118785701813,0.888750601998907,0.22690980487825677,0.8465736382801392,0.9055958337588073,0.2664595790337777,0.8386576420776433,0.9002686656610749,0.23083493919244552
4214,0,-0.2506076900412493,0.15869681320829063,-0.5281043361990619,0.8537441853873311,0.8587293865536905,0.8938122847363932,0.23969077391253812,0.8593442091346754,0.8810937170253408,0.22478893393717328,0.8511208756189637,0.8979429751409737,0.26454526307678927,0.8448595622875543,0.89179223866043,0.22849678110746977
4215,0,-0.25080309205787993,0.16146648230076932,-0.5438842983839798,0.843086555450225,0.8640990430680936,0.8852287327654152,0.23757860563847097,0.8644796577614806,0.8728740645342827,0.22269033520339968,0.8556711771338923,0.889683106981177,0.2626354358606655,0.8511181346532292,0.8826758896693229,0.22616137671238326
4216,0,-0.25083071433248216,0.16447340229286794,-0.560294163733038,0.8315596861920075,0.8694625417195215,0.8760405532342176,0.23547161424742846,0.8695932799521066,0.8640916445257331,0.2206126166639791,0.8601908368877776,0.8808559401840317,0.26072402438306,0.8574095056353986,0.8728891462120173,0.22382184178246287
4217,0,-0.25067111896811367,0.16818684919308566,-0.577281701469774,0.8190323518697569,0.8747890931930983,0.8662261523013636,0.233373069349742,0.8746445408965053,0.8547681019042104,0.218538238955655,0.8646767907045153,0.8714160908585498,0.2588252869973078,0.8636919315403423,0.862386299574909,0.2214911186601881
4218,0,-0.2506578193544163,0.17222324996106786,-0.594503233085063,0.805638927644225,0.8800232767220464,0.855763936125417,0.2312797013350802,0.8795929057846292,0.8448493244084176,0.21646775888361014,0.8690983968230622,0.8614202888684661,0.2569434484006931,0.8698670165185759,0.8511216410443933,0.21915461278914591
4219,0,-0.25063122012702155,0.17649899194496615,-0.6119942755068998,0.7913594672024876,0.885180486963804,0.8446323108649413,0.2292029538396029,0.8844477288034125,0.8342974334554466,0.21441648859037005,0.8734525910673139,0.8508061313636724,0.2550853737263031,0.8759645774941857,0.8391002493664265,0.21682444040484902
4220,0,-0.25077853892490015,0.18109141684774033,-0.6294195071503933,0.7763167978399192,0.8902022242201066,0.832804284218141,0.2271395572529787,0.8891528848312504,0.8230745504623892,0.2124067002832446,0.8777179242045399,0.8395622723714218,0.25323152374919744,0.8819011270797303,0.8263221245410083,0.2144893113787515
4221,0,-0.25071613304524326,0.1860109762508714,-0.6468645864889428,0.7605203678100104,0.8950576991760779,0.8203230438678888,0.22510013780878457,0.893695901618898,0.811272666273451,0.21040971849532233,0.8818514977692798,0.8276943848780876,0.25140566239160084,0.8876498300435327,0.8128025028060072,0.21218584978638047
4222,0,-0.25054733025600734,0.19162974645508488,-0.6644047258406544,0.7437150742685215,0.8997222803798169,0.807188589814185,0.22307924615646824,0.8980300082316846,0.7989080145670208,0.20843584412248406,0.8858410550571163,0.8151967958972962,0.2495943234309194,0.8931749060766891,0.7985210691775987,0.20989946107132293
4223,0,-0.25022097819681793,0.19715445242596882,-0.6818633851810841,0.7262085103568605,0.9041713363794228,0.7933901251363111,0.22108042437388867,0.9021707949811669,0.7859264830818016,0.20649287243728828,0.8896283767220671,0.8020808514017949,0.2478054281745612,0.8984495199475221,0.7835032173855632,0.2076271161747006
4224,0,-0.24916928566751784,0.20383405815050906,-0.6996939276499284,0.7073539956139108,0.9083833146544823,0.7789492436757037,0.21911429869462282,0.9060559006211181,0.772452530018777,0.20457746260863846,0.8932103985880278,0.7882841485414752,0.24603369575092088,0.9034915618104836,0.7677387899379885,0.20540819286193007
4225,0,-0.2472561873895109,0.21159122192574567,-0.7179381378683576,0.6870056070135435,0.9123212680271439,0.7638713438927217,0.2171803241836155,0.9096759709646038,0.7585348564131147,0.2026949042857707,0.8965258371329117,0.7738293792618309,0.244277805942097,0.9082384161249926,0.7511973143591384,0.2032377344912106
4226,0,-0.24429446572382635,0.21993680973836557,-0.736540651213321,0.6652452294193418,0.9159605650455065,0.7482266057720338,0.21528803720433318,0.9130497143854924,0.7442167520738524,0.2008360101831697,0.8995256655390498,0.7587902923857177,0.2425588822345115,0.9126721927365973,0.7339397356004854,0.20113171246389996
4227,0,-0.24016135500556537,0.2291247950183582,-0.7556080184688025,0.641686534244145,0.9192611796002316,0.7320150293136397,0.2134189099648981,0.9161054154506224,0.7294982170009902,0.19900829717080257,0.9021731136931902,0.7432009258313761,0.24082992487087557,0.9167600930288031,0.7159508174241617,0.19907498148560718
