3,0,0,4,0,0,5,8,0,2,0,0,6,0,0,0,1,4,0,5,0,0,3,0,0,0,0,0,0,0,14,0
5,0,0,0,0,3,0,2,2,0,0,10,0,0,0,6,0,0,0,0,5,0,7,5,0,3,0,1,0,0,0,21
4,0,0,5,0,0,0,17,0,8,0,0,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,3,0,0,3,1,0,0,8,0,0,2,3,7,1,3,0,0,0,0,0,0,8,0,3,0,0,1
5,5,2,0,0,5,0,0,0,4,0,1,0,7,2,0,6,2,5,0,1,0,0,0,0,0,6,7,0,0,0,0
0,5,3,8,0,7,0,0,0,7,3,0,0,2,0,0,0,1,0,1,0,3,0,4,1,3,8,0,0,1,0,0
2,0,4,5,4,0,0,5,0,3,0,2,4,0,12,0,3,0,16,0,1,0,1,0,0,1,0,2,10,18,3,0
4,0,13,5,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,1,0,0
4,0,0,3,0,0,2,0,5,0,0,0,0,5,0,5,0,14,0,0,1,5,3,0,0,0,0,0,0,0,0,4
3,6,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,3,4,0,3,5,0,0,0,5,0,0,0,9
0,6,0,0,0,6,4,1,5,0,0,0,4,2,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8
4,0,0,0,0,5,0,0,8,0,13,6,0,0,5,0,0,5,0,0,6,7,10,0,0,0,0,0,0,0,6,0
0,10,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,3,2,0,9
11,0,1,3,0,0,5,3,0,1,7,0,2,0,2,0,0,2,0,0,4,0,1,3,0,0,2,5,4,5,0,0
2,1,0,0,0,6,7,0,0,3,2,6,0,0,0,2,1,7,0,0,0,0,0,0,2,1,0,0,3,0,2,0
3,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,2,10,0,0,4,5,1,2,1,4,11,0,0,3,0,0
0,4,0,16,0,0,0,0,0,4,0,0,0,0,11,0,1,0,0,1,3,1,0,0,1,5,1,1,0,0,0,0
0,1,0,0,0,12,0,0,1,0,0,2,0,0,0,0,5,5,0,0,0,3,1,0,0,0,2,4,6,3,0,0
11,4,4,1,5,4,4,0,3,0,0,3,0,7,1,0,0,0,40,0,0,2,1,0,0,0,4,10,2,2,0,0
4,0,9,4,1,0,1,0,0,0,0,4,0,0,0,9,2,0,11,0,7,0,1,0,0,0,0,0,0,0,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,5,3,1,0,0
0,0,3,0,0,7,5,8,10,0,9,0,3,2,0,0,0,1,0,0,1,8,0,2,0,6,13,0,0,0,0,13
7,0,6,13,14,0,13,0,11,9,2,2,0,0,0,0,0,0,0,0,8,5,2,0,1,1,4,4,0,4,3,0
0,0,7,2,0,0,0,15,0,20,2,0,6,2,2,0,4,2,0,1,4,7,0,0,8,0,11,0,0,0,0,0
0,3,0,1,0,3,7,3,1,3,0,4,0,4,0,7,0,0,0,5,2,0,0,6,0,4,4,0,0,0,13,5
0,3,0,0,11,0,5,9,0,0,10,13,8,4,0,0,0,5,3,4,0,0,0,6,0,0,0,10,6,0,1,0
0,0,0,0,11,0,0,2,1,8,2,2,0,14,0,8,6,0,0,0,0,3,1,0,0,0,13,0,3,0,0,0
5,1,0,4,5,0,4,0,0,0,0,0,1,14,10,4,0,0,0,0,7,0,5,0,0,7,0,6,0,4,0,0
0,1,0,21,6,0,4,7,0,0,0,4,4,0,3,12,4,0,0,0,0,0,2,0,3,0,3,4,1,4,0,1
0,0,0,0,4,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,10,3,1,0,0,0,7,0,1,0,12,0
1,0,0,12,1,0,3,9,3,1,16,4,1,0,0,0,0,1,0,0,4,3,0,4,0,3,4,0,0,0,6,6
7,0,0,6,12,2,0,0,3,1,0,3,0,0,6,1,0,2,10,2,0,5,0,0,0,0,0,1,0,12,0,6
0,0,10,12,0,0,2,0,0,2,0,0,0,6,0,4,0,0,0,6,0,0,0,0,0,4,0,0,0,11,1,0
0,0,0,0,0,0,5,0,1,0,3,0,0,0,2,0,2,1,0,0,7,0,3,0,0,0,0,0,4,6,3,1
0,0,0,8,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,0,0,0,0,0
7,0,0,0,8,0,0,0,7,0,2,4,0,0,0,0,7,0,2,0,0,0,5,3,0,4,14,0,9,0,0,0
1,2,0,0,0,0,0,16,0,0,0,9,5,4,10,0,0,0,0,0,0,0,0,0,1,2,4,0,5,0,0,0
0,0,0,0,0,0,3,1,0,9,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,0,7,0,0,0,0,11
0,6,0,0,18,0,0,0,2,7,4,2,6,0,0,0,2,3,0,5,0,1,3,0,2,0,0,4,6,0,6,0
7,0,6,9,2,0,8,5,2,0,0,4,0,8,0,1,6,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0
0,2,0,12,0,0,0,0,0,0,4,0,6,4,8,0,0,0,0,3,0,0,5,0,0,0,0,6,1,5,0,3
0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,1,3,2,3,8,0,4,0,3,0,1,7,6,0,4,0,0
3,0,0,0,8,13,4,1,2,0,5,0,0,0,0,11,0,0,2,0,0,0,11,0,2,1,3,0,0,1,1,0
17,0,12,0,3,0,5,0,0,5,0,0,0,0,0,0,5,0,1,2,0,0,1,14,4,2,1,0,0,0,0,8
0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,4,5,0,8,0,7,0
10,0,2,0,8,2,19,2,0,0,2,4,0,2,0,0,0,12,5,0,0,0,0,0,0,0,3,1,0,3,0,0
30,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6,0,9,0,6,0,0,0,0,8,15,16,19
6,0,1,0,0,3,8,5,0,0,0,16,1,9,9,23,13,0,25,0,13,0,8,0,0,12,0,0,20,0,0,11
14,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,10,6,0,2,0,0,0,0,10,4,10,0,10,0,0,5
4,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,2,2,0,7,0,0,0,0,0,0,3,1,0,0,3,0
8,0,0,10,0,0,11,11,0,0,0,0,18,19,13,0,10,0,0,0,0,0,5,20,0,0,0,7,0,8,0,0
0,0,0,12,0,0,2,25,0,13,3,12,9,0,20,0,0,5,0,0,9,0,16,0,3,0,18,5,2,0,0,0
3,0,0,0,0,0,14,16,3,0,0,0,1,0,8,9,0,0,0,0,0,0,9,0,0,14,0,4,0,13,0,4
0,11,12,5,0,0,0,8,0,0,0,0,8,14,40,1,0,7,0,0,0,0,0,0,20,12,0,0,8,0,0,0
0,0,0,17,11,6,3,0,8,8,24,0,0,16,12,0,1,3,3,7,5,0,0,0,0,1,0,0,6,0,9,0
0,9,13,1,0,7,0,0,0,0,0,0,4,94,0,0,0,10,0,8,24,0,0,2,0,6,3,1,0,0,13,14
40,8,22,0,0,0,19,4,0,3,0,9,113,187,191,8,0,0,3,0,0,2,0,0,0,0,4,0,2,0,5,0
2,0,2,18,14,2,5,7,0,8,0,5,73,198,187,12,4,2,1,0,0,0,1,0,2,0,9,5,0,9,1,0
4,0,8,5,0,33,0,1,0,0,0,4,25,14,18,10,4,0,0,0,0,0,15,0,0,4,4,6,0,0,3,0
5,7,9,0,8,2,0,0,0,18,11,13,13,0,21,1,0,11,0,0,5,0,16,8,14,7,16,0,0,7,12,10
18,9,6,30,0,7,22,8,0,8,0,6,12,0,0,0,8,0,6,17,1,0,0,0,14,8,0,4,21,1,22,0
16,0,8,5,0,3,0,0,5,0,0,0,8,48,27,18,12,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0
0,12,10,10,15,0,19,0,7,0,2,0,9,0,0,0,0,0,4,0,0,2,19,4,0,5,10,11,0,0,0,0
0,20,22,0,0,0,0,30,2,44,0,7,23,0,0,32,0,8,0,0,0,0,0,2,4,31,5,0,1,0,0,0
11,4,24,9,0,4,9,0,1,0,0,0,0,12,0,0,0,0,0,0,21,0,0,9,0,0,17,0,1,0,10,5
8,14,0,0,0,9,0,0,2,12,10,0,7,0,0,22,0,5,0,0,0,0,0,12,12,0,0,0,6,11,0,9
0,3,1,0,9,0,9,0,5,27,40,21,42,0,25,0,0,0,0,5,5,1,17,4,13,0,27,6,18,0,0,9
0,0,0,0,0,5,0,1,13,0,28,20,5,32,18,0,1,0,0,8,1,7,0,0,0,3,25,0,13,28,0,0
18,0,31,0,11,0,5,0,0,0,0,32,0,0,0,0,20,14,0,16,0,0,0,0,14,0,22,2,12,12,0,0
0,34,0,0,28,12,0,10,0,0,0,5,8,46,0,0,1,0,0,0,0,18,1,1,0,16,0,1,0,14,0,31
0,0,21,4,9,0,0,15,2,0,18,0,10,0,13,0,0,0,0,0,11,6,32,0,19,0,13,0,0,0,2,0
3,12,0,0,0,0,0,0,0,13,0,0,28,19,8,10,0,0,0,1,0,0,0,5,4,0,9,2,20,0,13,10
0,0,4,0,0,0,0,0,0,0,25,0,19,0,0,5,7,11,7,21,11,0,0,10,0,0,14,1,0,0,12,1
3,8,0,0,0,16,0,0,3,0,0,0,8,30,23,0,3,10,3,21,7,18,0,0,5,7,14,33,3,0,0,0
0,0,0,2,0,6,0,22,26,0,10,5,18,0,18,16,11,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0
0,0,8,0,44,0,0,7,2,18,0,0,0,0,0,0,3,0,0,32,0,0,22,6,0,7,0,15,0,0,16,0
9,28,11,0,25,11,2,1,0,40,12,54,0,0,25,0,22,12,0,17,0,0,0,0,12,0,7,15,2,3,6,40
7,0,0,0,0,25,0,0,0,17,4,0,1,36,23,17,0,5,11,3,0,14,1,0,0,0,14,4,0,0,0,0
0,0,8,3,0,0,20,22,0,3,0,34,0,0,0,11,1,0,26,7,9,10,0,4,13,1,24,2,4,1,19,0
0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,7,0,1,0,10,14,0,0,2,0,15,11,0,16,0,17,12
0,10,0,14,0,0,0,0,22,9,47,0,18,2,0,0,15,6,5,18,0,0,11,6,0,0,0,4,0,0,0,0
0,0,20,18,0,10,0,0,0,0,0,31,0,28,33,0,0,0,0,3,2,0,10,8,0,0,13,20,13,4,0,5
16,19,0,0,20,0,16,0,18,37,3,3,25,0,0,0,0,0,57,0,17,0,32,0,13,0,4,17,0,0,7,19
0,0,0,0,0,20,9,7,12,0,35,11,0,6,16,0,12,0,10,0,6,3,10,8,13,0,30,0,23,6,0,4
1,0,0,10,2,0,0,0,12,12,12,0,7,39,0,0,12,0,0,0,8,6,11,21,0,0,0,2,0,3,0,0
1,15,13,0,21,0,18,10,27,0,16,6,0,0,10,15,0,0,22,0,0,0,0,0,0,0,21,3,0,0,0,0
5,3,0,2,2,0,4,3,0,0,0,0,0,0,48,0,19,2,0,0,3,0,4,25,0,0,0,0,0,0,0,4
0,8,0,0,5,19,0,0,0,12,0,0,0,32,1,13,0,0,0,0,5,10,0,11,1,11,1,0,0,0,8,0
0,2,8,0,21,0,18,0,6,0,0,0,151,192,196,10,0,0,3,0,0,0,1,0,11,1,21,17,2,3,0,3
0,0,0,7,0,0,0,0,0,0,10,0,203,191,195,9,5,0,0,1,0,8,5,0,0,5,21,15,21,4,0,16
17,34,26,0,7,0,0,0,11,0,0,0,128,120,0,5,0,0,9,0,1,14,13,7,0,3,0,0,0,5,11,16
0,7,0,31,24,39,0,32,0,5,0,23,0,11,0,0,12,0,0,19,2,11,0,13,0,9,0,7,0,0,19,0
0,4,53,0,4,0,19,3,9,0,2,0,0,0,0,32,16,6,7,22,13,0,17,0,12,0,0,0,10,0,4,7
11,12,0,0,11,16,0,0,0,28,0,6,0,49,19,27,0,7,0,0,0,14,6,13,6,0,35,17,16,0,0,0
0,0,10,1,42,0,1,16,3,0,5,0,0,10,0,0,19,0,0,11,0,15,0,0,9,0,3,19,1,5,0,0
0,0,8,0,0,0,0,9,0,0,0,1,4,9,13,2,0,0,0,0,0,6,0,0,14,8,0,6,13,2,3,0
0,0,0,19,1,0,0,0,0,0,0,6,16,81,5,0,8,6,0,4,0,0,0,1,6,0,0,16,7,7,4,17
24,0,1,22,17,19,15,0,7,13,0,14,20,11,0,4,0,0,2,10,0,0,23,2,0,0,0,0,0,0,22,6
12,14,0,0,8,33,23,0,0,0,24,10,0,81,0,0,0,10,0,0,10,0,50,17,30,0,0,0,0,9,0,0
12,3,0,0,0,25,0,13,2,0,0,0,3,26,0,0,3,0,18,0,16,5,0,0,7,0,0,0,0,2,0,0
0,6,0,3,0,16,0,12,0,0,1,4,16,0,20,0,0,0,1,7,5,0,18,4,2,12,0,0,0,0,12,33
7,16,2,0,0,0,6,6,0,0,2,0,0,48,10,8,0,8,0,0,5,0,0,0,0,0,21,15,13,0,0,1
1,2,0,0,0,5,5,0,15,0,0,0,2,0,4,3,1,0,2,0,4,0,0,5,0,4,0,1,0,8,0,0
0,0,8,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1
1,0,10,0,0,0,3,0,0,3,3,0,0,13,0,4,5,0,0,0,5,0,0,0,0,0,0,0,2,0,13,0
0,6,3,0,0,0,0,0,0,3,3,0,0,6,5,3,1,2,1,0,4,0,12,0,0,0,2,0,0,1,6,4
0,0,5,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,8,0,0,1,0,0,0,0,0,0,2,0,2
1,4,12,0,0,0,1,0,0,0,1,0,0,3,1,3,0,0,7,0,1,1,0,0,1,0,1,0,1,0,1,0
0,0,0,10,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,4,0,13
0,9,0,0,0,14,0,0,4,5,8,4,0,0,0,0,2,8,0,0,7,6,3,4,0,7,2,0,3,0,2,12
12,0,7,4,0,17,8,0,6,0,0,0,4,12,0,0,0,0,5,0,0,0,15,0,3,0,3,0,0,0,0,5
0,0,0,2,0,6,7,5,5,0,0,0,0,0,0,4,0,0,0,10,4,1,0,9,0,0,0,0,0,4,2,10
0,6,0,0,5,3,0,0,4,0,16,0,0,1,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,1,12,3
4,7,4,0,1,3,6,8,0,0,7,3,8,8,0,0,0,0,0,0,3,5,0,6,0,1,2,7,0,0,0,1
18,0,0,0,16,1,4,0,11,2,0,1,0,1,2,4,4,0,34,0,0,2,0,0,0,0,11,2,2,3,1,10
0,0,0,9,0,0,0,0,4,5,0,10,7,0,7,10,8,0,5,1,5,0,0,8,0,3,2,0,0,6,11,12
0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,2,6,0,5,0,2,0,0,5,0,0,18,0,6,1,7,0
8,0,0,4,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,13,0,0,0,2,3,0,4,0,0,6,0,0
7,0,7,0,3,0,0,0,0,0,0,0,1,5,6,0,4,0,1,0,0,0,0,0,4,1,8,0,1,2,4,10
2,2,0,0,0,0,5,0,0,0,0,3,0,10,0,0,0,3,0,0,8,3,1,8,0,4,2,0,0,4,0,16
27,0,0,4,2,0,2,0,0,0,0,6,2,0,1,0,7,2,0,0,3,11,0,0,0,8,0,0,0,3,4,0
27,13,5,0,7,0,8,0,6,0,0,0,4,25,0,0,0,0,0,3,0,6,0,6,0,0,0,0,0,0,0,30
0,5,13,0,10,0,0,0,2,0,0,9,4,2,1,0,3,5,0,0,9,0,4,0,0,4,0,4,0,0,5,6
0,9,3,0,0,14,0,0,0,0,1,1,0,9,0,1,5,4,0,0,0,0,1,7,0,4,1,0,0,2,2,0
0,4,7,2,10,0,4,0,1,0,0,0,0,0,3,0,0,0,0,3,8,0,0,0,2,0,0,6,12,0,1,0
0,0,4,5,8,0,0,6,2,0,0,0,3,0,0,2,0,16,0,0,6,2,17,0,0,6,0,2,0,0,5,0
10,0,0,0,0,4,7,0,2,1,0,0,0,0,0,2,0,8,3,2,0,0,0,9,0,14,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,7,0,0,0,10,1,0,0,0,0,8,6,5,0,0,0,0,16,5,0,0,4
0,0,0,0,0,0,2,8,0,0,7,0,6,0,0,0,0,0,5,7,0,5,2,10,0,3,3,0,0,0,0,16
0,7,7,5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,14,7,9,5,5,13
0,11,0,0,0,0,3,0,0,0,0,2,11,6,0,0,0,0,1,0,0,5,2,0,0,1,0,7,0,6,2,1
0,3,7,0,9,0,0,8,0,0,0,0,6,4,0,0,0,1,1,0,3,0,4,8,0,0,0,0,4,0,0,0
0,7,0,9,8,6,0,0,5,0,0,0,0,0,0,0,5,0,15,0,0,0,5,2,1,8,2,1,4,0,0,0
0,0,15,1,0,0,0,0,4,0,0,0,0,6,0,0,0,3,7,1,0,0,0,7,3,2,0,0,0,3,0,0
9,0,0,0,16,0,0,0,8,0,2,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,3,3,0,2,0,1,3,0,0,2,5,2,0,3,0,0,0,3,0,10,0,0,0,8,11,3,0
2,0,2,0,4,4,0,0,4,0,0,4,1,0,1,2,0,3,3,8,6,0,0,0,0,7,0,0,0,4,10,5
0,0,0,4,0,1,0,0,0,1,0,3,0,7,0,0,0,3,1,0,0,4,4,0,0,2,0,0,0,0,0,2
0,0,8,1,0,8,3,0,7,1,0,4,6,0,0,0,0,0,0,0,0,1,0,4,0,1,0,4,0,4,0,4
0,5,0,4,6,0,10,5,0,5,7,10,3,3,1,0,0,2,3,0,0,0,3,0,0,7,0,1,2,0,0,0
0,0,0,2,2,5,0,2,0,0,0,0,2,0,0,10,0,6,0,0,3,0,9,0,0,2,0,0,0,19,0,16
0,0,0,0,0,4,0,9,2,0,0,0,0,0,0,0,7,2,8,3,0,0,1,0,0,9,3,0,4,0,0,10
4,7,0,2,0,6,0,0,0,1,0,0,0,0,2,0,4,8,5,0,4,0,0,1,0,0,4,0,0,0,14,0
0,0,0,4,0,0,1,3,17,0,1,10,7,0,0,1,0,0,1,6,0,0,0,1,0,0,11,1,0,0,3,3
4,0,0,0,0,13,0,3,1,0,0,20,0,0,2,0,4,6,0,0,0,0,0,0,0,4,0,16,0,0,5,16
9,0,3,15,0,0,0,6,0,3,0,6,0,0,0,0,0,1,0,1,0,0,8,0,2,0,0,0,0,0,0,12
7,9,0,0,0,0,2,1,0,0,4,0,10,6,4,0,4,1,32,0,0,0,3,0,0,4,6,0,0,0,2,0
0,0,10,0,11,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,8,11,0,8,0,0,0,0,0,0,0,4,0,6,4,0,5,0,0,0,0,8,0,0,13,0,2
7,6,0,0,3,5,7,0,11,3,15,0,2,2,0,0,0,7,7,0,3,0,9,2,11,0,0,0,12,0,0,3
4,0,0,8,5,15,0,0,0,0,7,0,0,0,0,1,2,1,0,1,0,7,0,0,0,2,0,0,0,2,1,15
0,1,18,0,7,0,0,0,0,0,5,0,7,0,3,0,0,2,1,2,2,0,0,4,0,1,5,0,0,3,11,0
0,7,1,0,11,7,0,0,2,5,15,11,0,0,0,9,5,6,0,0,5,1,0,9,5,7,5,1,14,0,0,13
0,5,0,0,0,0,12,7,5,0,0,3,7,0,0,6,2,0,6,3,6,0,0,0,4,8,8,0,4,2,0,14
0,2,10,7,1,0,10,0,4,0,0,0,0,11,0,0,0,0,0,2,0,4,1,0,2,1,5,9,1,0,0,0
0,8,1,5,0,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,0,0,3,12,0,1,0,5,12
7,1,6,0,0,0,3,0,0,4,3,3,0,0,1,3,0,0,2,0,0,4,4,0,2,0,0,0,5,0,0,0
2,14,5,0,4,6,0,0,6,0,0,8,8,9,7,0,0,5,0,0,2,0,1,0,0,0,0,7,0,0,2,0
0,0,2,9,1,1,0,0,2,0,0,0,0,4,0,2,0,2,0,0,2,0,0,2,1,3,0,0,0,0,0,0
2,3,0,13,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,3,8,0,3,1,2,5,0,4,0
2,2,7,10,0,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,6,0,1
6,0,0,6,0,4,0,0,0,0,0,0,5,0,0,12,7,1,7,0,0,2,0,0,9,0,4,0,5,0,0,0
1,1,5,0,0,0,0,8,2,0,0,8,0,11,0,8,0,5,4,0,2,0,0,0,0,6,5,0,1,0,0,3
3,0,5,4,7,9,5,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,6,0,8,0
1,3,0,1,0,10,0,0,5,0,0,7,2,1,2,0,4,0,0,5,0,0,0,3,0,10,0,0,0,8,0,16
0,0,5,15,0,0,0,11,0,0,9,6,0,0,4,9,0,0,0,0,2,0,0,1,0,11,6,0,0,0,11,0
0,0,2,13,10,12,0,1,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,0,3,0,0,5,2
2,0,0,4,0,8,0,3,0,5,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,12,5,12
0,4,0,0,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,4,4,0,0,1,0,0,0,0,0,0
0,0,0,8,0,0,0,0,2,6,10,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,5
1,0,0,13,0,2,1,7,3,1,10,3,0,0,0,5,0,5,0,0,0,0,8,9,3,1,10,0,0,7,2,0
1,1,0,0,1,0,12,0,0,0,0,7,4,0,0,0,2,0,0,4,0,0,5,0,0,2,0,0,0,14,3,0
2,7,0,0,0,2,0,0,0,4,3,0,5,9,0,0,0,5,7,4,3,0,14,0,0,0,0,1,0,3,0,9
3,3,0,0,0,0,0,2,0,2,5,8,0,2,0,0,8,0,0,0,0,6,9,0,0,5,0,5,16,1,0,0
6,6,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,9,11,0,0,0,3,4,0,0,0,0,0,0,0
1,0,4,0,5,4,0,4,5,0,0,0,8,0,0,1,4,6,0,10,0,3,0,0,7,0,0,0,0,0,10,10
7,0,17,0,0,0,8,0,11,0,0,4,3,2,7,0,1,5,6,5,0,0,0,0,0,0,0,0,6,0,1,0
0,0,0,0,0,2,4,0,12,0,0,0,0,0,0,0,4,0,2,0,0,7,6,0,0,0,0,7,0,1,4,14
11,8,0,0,1,0,12,6,0,0,1,9,10,0,0,4,2,3,43,0,0,3,0,10,4,7,0,0,0,0,0,1
0,8,0,0,12,0,0,3,12,2,2,0,0,0,0,2,4,0,10,7,7,4,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,4,3,7,0,6,7,1,0,0,0,0,2,14,0,0,0,1,0,2,4,0,0,2,0,0,4
1,3,0,0,0,5,0,0,0,0,0,0,0,4,3,4,0,3,4,0,1,0,9,2,0,0,2,2,0,0,4,7
2,2,0,0,0,7,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3
1,0,0,2,0,4,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,4,0,1,0,0,11,6,0,0,0,7
4,5,5,16,24,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,3,0,2,0,0,3,0,0
0,0,26,5,0,1,0,0,0,5,4,0,0,0,0,0,11,6,0,0,5,4,0,0,0,0,0,0,0,14,6,0
0,0,3,5,0,3,3,0,0,0,0,2,7,0,11,1,4,8,4,0,7,0,2,2,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,0,0,0,6,0,0,0,2,0,1,5,1,0,1,2,8,0,0,0,0,2,0,13,16,8
5,0,0,12,0,0,0,0,7,0,12,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,0,5,10,0,0,0
0,0,3,0,3,0,11,0,7,0,12,5,0,3,3,0,8,0,0,0,0,0,1,0,0,0,8,0,4,0,0,0
5,0,3,0,8,0,0,6,0,0,3,8,0,0,0,0,1,4,0,0,0,0,2,0,0,0,3,0,3,0,3,9
2,0,7,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0
6,0,0,5,0,0,11,0,7,0,0,0,0,2,0,0,2,4,0,2,0,0,1,0,0,0,10,0,0,2,0,14
0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,4,8,5,0,0,0,0,0,0,0,0
10,0,0,0,0,15,7,0,0,1,0,0,0,0,0,5,0,0,3,7,1,0,0,2,4,0,9,6,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,0,4,0,1,3,0,0,6,5,2,3,0,0,0,0,20
3,0,0,0,4,9,0,0,3,0,0,0,0,3,2,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,3,0,0,0,2,3,2,14,0,9,0,0,5,0,1,1,0,3,0,4,0,0,0,2,0
0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,8,0,0,0,0,0,0,0,2,0,4,1,2,4,1,0,19
1,1,0,9,0,10,5,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,1,8,6,10,0,17
0,3,5,4,0,3,0,0,3,0,0,1,0,0,0,7,0,6,0,2,0,0,1,0,0,5,10,6,0,0,0,0
6,0,0,7,0,0,2,0,0,0,5,9,0,0,0,4,5,4,3,0,0,0,0,0,0,7,6,0,0,6,0,0
0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,7,0,0,2,0,0,0,0,0,0,3,2,0,6,2,2,0
0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,2,0,5,1,2,0,0,0,0,0,4,3,0,0,0,4,0
0,7,3,5,0,16,11,3,2,9,0,8,0,8,4,7,0,1,0,0,2,0,4,0,0,0,0,0,1,0,0,35
0,3,12,0,3,0,0,0,3,0,0,1,3,6,3,6,0,0,0,6,0,0,0,0,0,0,3,5,0,0,0,0
16,3,12,0,0,2,0,1,4,0,12,0,8,4,0,0,0,0,3,1,3,0,10,5,2,0,0,1,0,1,3,0
0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,2,7,3,2,0,0,0,0,0,0,8,0,0,0
0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,12,7,0,0,0,0,17
0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,2,0,0,1,5,0,3,12,0,0,0,0,10,0,11,0,7
1,0,10,0,14,0,3,0,1,5,0,8,0,0,0,11,1,0,42,3,0,0,2,0,3,0,8,0,9,2,7,0
0,7,0,4,0,3,0,0,0,0,0,1,0,0,0,0,2,0,5,4,0,0,0,1,0,3,2,0,1,0,4,0
0,1,0,0,1,0,0,0,4,0,0,1,9,4,0,1,0,1,2,2,0,0,4,0,0,0,3,13,0,3,0,0
1,0,4,0,0,7,0,0,1,0,1,13,0,4,0,3,0,0,2,0,5,0,0,0,3,0,0,0,0,0,4,0
9,0,0,0,9,0,0,0,0,0,8,0,0,0,0,3,7,0,4,0,0,0,0,4,0,0,0,1,0,0,5,4
1,0,2,2,1,3,0,1,0,0,0,6,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,2,0,33
0,0,7,0,0,5,4,0,1,5,0,0,0,0,0,3,5,0,0,7,0,0,0,2,0,0,11,0,1,4,1,23
0,10,1,13,10,1,11,6,7,0,0,2,0,9,4,0,0,3,0,2,4,0,6,4,0,1,4,0,2,0,0,0
