0,13,9,0,12,0,4,0,0,0,0,0,3,0,5,9,7,0,0,1,1,2,0,3,0,0,14,0,7,0,0,1
4,2,1,0,0,10,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,4,0,0,0,0,0,2,15,0,7,0
0,12,0,12,7,0,5,0,1,0,0,0,2,0,3,0,2,0,0,2,2,0,0,0,0,0,0,1,11,13,0,0
4,0,6,12,8,4,0,3,1,4,0,1,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,0,0
0,4,0,11,0,2,18,11,0,0,0,3,0,0,0,0,5,7,0,0,9,0,13,2,0,0,0,3,10,10,0,14
0,0,4,2,0,1,0,13,0,0,0,2,0,0,2,0,5,3,0,0,0,0,14,8,7,0,0,0,5,8,0,0
0,0,0,0,8,0,0,0,5,0,2,1,0,0,5,0,6,3,3,0,0,7,0,5,5,3,0,1,10,0,17,10
0,14,0,0,0,0,4,0,0,0,0,2,0,5,4,7,9,0,2,0,0,3,0,0,2,0,4,0,4,0,0,0
9,0,0,0,0,11,0,0,0,2,2,0,3,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,3,3,0
4,0,14,1,0,0,9,0,2,0,3,0,5,1,0,0,6,0,8,0,0,7,0,3,0,5,4,0,0,8,0,8
0,11,0,0,0,0,7,0,0,0,3,9,0,0,0,0,1,1,0,0,4,0,3,0,0,0,3,4,1,4,0,13
0,0,1,0,7,0,9,4,6,0,2,0,0,5,0,0,0,0,0,0,0,2,0,7,3,8,3,3,0,0,6,12
0,0,0,7,3,0,0,4,0,2,4,0,1,3,0,0,0,0,4,0,0,6,0,0,0,7,9,0,0,8,2,0
0,3,9,0,9,3,0,4,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,6,0,0,0,0,0,0
21,2,0,16,0,0,7,0,5,4,5,2,0,0,0,3,5,0,1,0,0,3,0,0,4,1,7,2,2,0,0,0
0,3,0,4,5,0,2,5,0,0,0,0,0,5,3,0,1,1,5,0,1,0,0,0,0,0,0,1,0,5,15,0
6,0,6,0,5,13,10,0,0,1,6,1,0,4,0,0,2,0,0,0,0,0,8,5,2,0,0,3,0,3,0,0
0,0,0,1,6,0,0,11,9,2,0,0,6,0,0,0,6,0,1,1,0,3,1,0,0,9,16,6,3,0,9,6
0,0,10,0,3,0,0,0,4,0,0,2,1,6,0,0,0,0,27,0,0,8,1,0,0,0,0,0,1,0,0,1
0,0,13,0,0,5,14,0,9,9,0,0,0,5,0,5,0,2,7,4,0,0,2,0,0,0,0,5,0,10,0,4
4,0,0,0,8,0,5,0,0,0,2,0,0,0,0,4,0,0,10,4,0,0,0,0,3,0,0,8,1,0,7,3
1,7,13,0,0,8,0,0,4,0,0,0,12,0,0,0,11,0,0,0,6,0,0,0,5,0,2,0,0,11,0,0
4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,9
4,0,3,3,0,0,0,2,0,0,10,0,0,5,0,4,0,0,0,1,0,6,0,2,0,2,5,2,0,0,8,0
0,2,6,0,0,0,0,0,0,4,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,1
3,0,0,0,8,12,0,14,0,3,10,0,0,0,6,0,0,0,0,2,5,6,5,0,1,1,0,3,0,22,1,0
0,3,0,2,13,0,5,0,0,0,6,0,0,0,4,7,0,0,11,0,0,0,0,0,1,3,15,9,3,2,0,0
2,7,9,11,0,8,4,0,2,0,5,1,5,0,0,4,6,0,0,0,2,4,0,0,4,0,8,6,0,6,5,0
0,7,0,0,0,1,9,0,3,1,0,2,0,0,0,13,0,0,0,0,0,3,0,3,0,0,0,7,0,0,0,19
0,8,4,0,0,10,0,18,0,0,0,9,0,0,1,4,1,0,6,0,4,1,0,0,0,0,0,3,1,0,0,0
0,0,11,0,19,0,0,0,9,0,0,0,4,0,0,0,0,4,3,3,0,0,0,2,0,0,2,0,5,0,0,3
12,0,6,2,0,0,4,0,0,1,2,2,0,8,1,0,8,8,0,7,6,0,4,1,0,4,11,10,9,6,18,0
0,1,0,3,0,0,0,5,0,0,1,3,2,2,0,0,3,0,0,0,1,2,0,3,0,2,0,6,1,3,4,0
0,0,0,0,0,8,0,2,0,0,0,0,3,0,0,11,0,0,0,12,0,2,0,5,10,4,0,4,7,0,0,0
0,0,9,0,0,0,8,1,0,2,0,4,0,1,0,6,0,0,0,0,3,3,0,6,0,0,3,0,1,3,0,0
0,0,0,5,1,0,0,12,0,0,2,10,8,0,2,0,10,5,2,0,0,7,4,0,0,0,10,4,0,2,12,0
0,2,0,0,10,3,7,0,0,0,0,0,0,6,1,0,3,0,0,0,0,4,1,2,0,0,7,0,0,0,12,0
5,7,0,10,4,3,0,7,9,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,10,0,0,0,0,0,2
0,0,0,8,6,6,14,0,0,5,1,0,0,6,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,10,0,0
6,0,0,0,0,0,0,0,5,5,0,6,0,0,0,0,0,1,2,0,0,0,7,0,0,3,0,0,0,13,0,18
0,0,0,0,0,0,0,4,8,3,0,0,5,0,3,0,8,0,0,1,0,7,1,0,0,1,0,0,0,14,7,0
0,4,0,0,0,2,4,10,0,6,0,0,0,0,5,5,0,0,1,0,4,0,0,8,0,6,0,2,10,12,0,4
7,0,8,7,15,0,1,0,5,0,2,3,0,0,7,5,9,1,3,3,8,0,15,0,0,4,0,2,0,0,3,0
0,0,0,1,0,0,0,0,15,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,3,0,1
0,0,0,0,16,6,0,0,0,3,12,0,7,0,0,4,0,0,1,0,0,4,9,8,0,1,0,8,2,0,0,0
11,0,8,0,8,9,0,1,9,11,4,0,6,2,0,0,10,3,5,0,0,0,10,2,0,0,1,0,7,1,0,21
27,0,0,4,7,0,0,0,0,0,2,4,0,5,0,0,2,0,0,7,7,0,8,0,0,3,4,0,12,8,9,0
0,0,0,5,0,0,7,2,7,1,0,0,0,0,0,5,7,0,2,0,0,0,6,2,0,8,0,1,0,0,0,36
6,0,0,0,0,7,3,12,0,7,2,0,0,0,0,6,10,0,1,0,0,0,0,0,0,2,11,0,19,0,0,0
6,0,5,7,0,0,0,3,0,0,1,2,14,6,0,5,0,0,0,2,5,0,8,0,8,0,0,1,0,0,10,6
0,6,0,0,6,3,0,0,0,0,0,6,1,0,2,0,0,7,41,0,4,3,0,1,0,0,5,4,0,0,0,19
0,4,1,6,0,0,0,1,0,0,0,5,0,0,0,6,0,0,10,3,8,0,11,10,3,0,4,6,0,0,2,0
26,2,3,3,0,0,8,0,0,0,3,3,0,9,2,7,2,0,10,0,12,0,0,2,0,0,9,0,0,6,0,0
0,0,9,12,0,0,0,0,6,0,0,11,5,0,1,0,10,5,0,0,0,3,3,2,0,0,11,2,0,0,0,0
0,7,0,0,0,1,2,8,0,5,5,0,0,6,0,4,0,0,7,0,0,6,15,0,0,0,4,6,1,0,0,0
0,6,0,0,0,0,1,9,3,0,0,2,4,0,0,0,0,0,2,0,2,6,0,0,0,2,0,12,6,0,0,0
0,4,16,0,7,3,6,9,10,0,2,4,0,0,0,1,3,4,0,0,1,0,4,0,4,2,0,0,0,0,12,0
0,0,5,0,24,2,0,4,0,0,0,2,3,0,0,0,7,6,5,0,1,0,2,0,0,9,0,0,0,11,1,0
1,0,0,4,0,0,0,13,0,1,12,11,7,3,0,0,6,0,0,0,0,0,0,0,6,14,5,0,3,2,0,0
0,1,1,0,6,3,0,0,5,0,5,9,5,0,2,6,1,4,0,0,0,0,0,0,0,0,8,6,0,0,2,8
0,8,0,10,9,0,8,4,6,0,0,0,0,0,5,0,2,2,0,0,0,0,0,4,0,0,12,1,11,0,16,5
2,1,0,7,25,11,0,0,0,4,9,0,0,14,0,0,6,0,1,0,2,0,1,11,0,4,4,7,0,10,2,0
0,8,4,6,13,4,0,10,4,0,0,0,5,0,0,3,1,0,4,0,0,0,1,0,0,0,16,0,4,0,0,13
3,1,0,3,0,0,0,0,0,0,4,1,6,2,7,0,5,2,5,0,0,1,0,0,2,0,7,6,0,2,14,3
0,0,6,0,0,0,8,0,0,0,5,0,5,0,6,12,0,0,0,1,2,5,0,3,10,0,4,6,7,0,3,0
0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,3,0,4,0,12,0,0
5,1,0,11,0,0,0,6,5,0,0,1,3,2,0,0,4,0,0,1,0,5,9,6,0,7,0,0,7,0,6,0
2,2,5,0,12,0,12,0,5,0,3,3,6,0,3,2,6,0,0,0,0,0,0,0,0,5,0,9,0,0,5,0
3,4,0,2,0,6,3,0,13,0,0,0,5,0,0,0,0,0,8,0,0,2,6,10,0,0,0,0,1,8,7,6
0,0,6,1,4,0,0,10,7,0,3,0,0,6,0,3,0,0,5,0,0,0,3,0,0,0,4,0,2,2,0,11
0,5,0,0,0,0,0,12,0,0,0,9,3,3,2,3,17,0,0,1,7,0,0,0,6,3,0,0,6,6,9,4
7,2,5,3,0,2,0,0,6,0,0,0,2,5,4,0,0,0,0,2,0,2,0,0,4,0,4,0,2,3,2,0
2,0,0,2,0,0,0,1,0,0,0,1,0,3,0,7,0,0,0,0,3,9,0,14,0,0,1,0,5,0,0,0
0,0,2,0,0,0,0,6,0,0,6,6,0,4,2,6,10,0,0,0,2,6,2,3,9,5,0,1,14,0,0,0
1,0,7,11,7,0,0,5,0,1,0,0,0,0,0,0,6,0,0,6,8,0,0,3,0,1,0,0,2,0,11,10
1,8,1,0,0,4,0,11,0,0,13,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0
0,0,7,7,1,0,0,0,5,0,2,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0
4,0,0,0,0,0,0,4,0,6,4,0,3,6,5,0,0,0,0,4,3,7,0,0,0,0,12,0,0,0,0,0
1,3,10,0,5,0,0,0,0,0,0,10,0,2,7,0,0,8,3,0,0,0,0,0,0,0,1,8,3,0,2,7
0,1,0,9,10,0,1,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,6,1,0,2,5
0,0,5,5,0,3,0,0,0,0,4,0,0,7,0,0,1,0,5,0,3,0,0,2,0,0,7,0,0,9,0,0
0,0,0,7,0,0,7,0,0,6,8,0,2,11,0,0,4,6,0,7,2,10,0,8,0,0,0,1,0,0,8,23
19,2,9,6,2,0,0,12,0,0,0,0,3,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,4,0,8
2,0,4,17,5,0,0,0,9,2,6,8,1,0,2,0,5,4,5,0,8,8,3,1,4,5,9,0,2,0,0,0
34,0,0,0,0,0,0,7,11,0,6,0,0,6,2,0,7,0,3,7,0,6,0,0,0,0,0,4,0,9,9,0
2,0,0,3,2,5,0,0,0,7,0,0,0,2,7,8,7,0,0,1,0,1,0,1,0,4,0,1,0,5,0,6
0,4,0,9,8,0,0,4,11,0,1,15,4,0,6,3,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0
0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0
0,15,16,0,0,0,3,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,13,3,0,6,12,1,0,0,0,0
0,2,1,3,5,0,0,10,2,3,0,6,5,6,0,0,0,0,0,0,0,2,15,0,9,0,13,7,2,5,0,0
2,6,0,10,0,0,0,13,0,0,0,0,0,8,1,0,1,3,3,0,0,8,3,0,0,0,0,7,0,3,0,4
1,2,3,8,28,2,0,0,0,0,11,1,0,1,0,0,5,1,0,3,1,7,0,0,0,0,0,0,10,5,0,0
0,1,9,0,0,0,1,1,1,0,2,0,0,0,1,3,2,2,0,6,0,0,0,10,6,5,0,0,3,4,9,0
0,0,5,0,0,10,0,0,4,0,0,0,0,5,0,0,0,2,0,4,0,0,0,9,3,0,0,0,7,0,0,12
4,2,5,0,0,2,0,0,9,0,0,9,2,0,0,2,5,8,8,0,6,4,0,0,0,0,2,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,5,6,0,0,0,9
0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,9,8,0,0,16,0
3,6,1,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0
0,0,10,4,7,0,11,0,3,0,6,10,6,0,1,8,6,4,0,5,6,0,0,0,2,8,10,0,0,0,7,1
0,3,0,6,0,8,2,0,4,1,0,12,0,0,0,0,2,1,0,1,4,0,2,0,0,2,0,0,0,0,7,0
0,15,6,0,14,1,0,8,6,10,0,0,0,1,0,0,3,3,0,4,0,6,0,0,1,9,17,0,0,0,0,7
0,0,6,0,0,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,2,3,0,4,6,0,0,0,0,16,0,13
5,0,2,0,0,8,0,0,0,0,13,0,0,0,0,7,0,0,1,0,3,3,0,0,1,1,0,0,2,9,2,20
3,2,10,4,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,3,0,0,12,0,0,1,6,2
0,0,0,0,1,0,1,3,5,11,8,0,0,2,0,5,1,4,0,0,8,0,5,6,0,4,0,2,3,4,0,0
1,8,5,0,0,0,16,0,3,0,0,3,2,0,8,0,7,2,6,0,0,0,0,7,0,0,5,1,1,0,0,10
0,0,8,0,0,3,0,3,14,0,0,2,11,0,7,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0
0,6,3,4,0,1,0,0,0,0,4,0,4,3,0,0,6,0,0,6,0,5,3,0,2,0,9,0,0,7,0,32
10,0,0,0,0,0,0,6,2,6,0,9,2,0,4,0,6,2,3,6,2,0,0,0,0,0,0,0,0,2,0,10
0,4,0,2,9,0,0,12,22,0,2,2,12,0,3,12,12,0,0,0,0,3,0,3,0,2,7,0,7,15,6,25
0,5,3,4,0,6,0,0,0,3,0,0,3,0,10,5,0,0,0,6,0,42,0,0,0,21,0,3,0,0,0,0
12,13,13,9,0,0,0,0,0,2,0,0,0,0,0,0,7,11,0,0,9,8,0,18,18,7,0,0,0,0,8,0
1,1,0,9,10,5,0,13,5,0,0,0,0,2,3,9,0,4,0,0,0,0,22,7,0,0,0,0,0,6,0,0
0,0,0,3,0,0,20,8,2,0,7,24,9,0,0,16,0,0,0,16,75,84,8,25,10,5,28,7,8,10,9,15
0,0,0,6,0,0,18,14,0,0,0,0,0,4,3,6,2,6,70,168,196,194,3,0,0,2,0,1,0,0,0,0
0,4,0,5,0,0,0,1,7,0,0,6,0,0,0,0,0,3,1,156,186,192,13,0,3,0,0,20,0,3,0,0
0,0,0,13,0,9,3,0,0,0,17,16,0,11,8,2,21,4,0,201,197,228,0,0,0,0,16,3,0,4,0,0
44,11,33,0,49,2,0,0,8,17,0,0,1,9,0,0,0,12,0,23,109,12,0,0,1,0,5,6,26,19,8,0
0,21,0,3,0,0,0,7,0,0,0,0,3,14,0,0,0,0,0,0,0,17,0,2,0,8,0,0,5,0,16,0
0,0,0,0,7,0,8,7,17,5,8,6,8,8,0,4,0,0,20,17,24,0,14,0,0,7,10,0,4,0,20,2
0,1,0,17,11,0,2,0,35,0,10,0,0,1,0,16,9,0,0,0,0,0,19,10,0,17,0,0,14,3,2,0
0,11,0,4,27,0,0,22,0,0,17,21,13,0,18,8,2,0,6,0,0,0,25,0,0,2,0,0,0,9,9,0
5,0,0,0,0,3,0,0,0,0,0,0,12,19,0,20,0,0,0,12,0,0,0,6,0,11,0,14,4,0,0,0
0,0,13,22,16,0,0,0,0,7,0,10,14,0,0,0,0,0,0,11,0,0,12,14,21,0,8,0,0,19,13,0
0,0,0,6,0,0,12,0,14,4,2,4,3,7,0,0,0,4,0,13,18,0,0,11,0,0,15,18,0,0,0,17
0,6,0,0,6,2,0,8,0,0,0,0,8,0,25,0,0,2,0,22,3,11,0,0,0,0,0,7,21,0,0,7
0,0,0,26,4,0,0,10,7,0,0,2,4,0,0,0,26,0,0,16,0,0,0,0,0,18,0,17,0,0,3,3
0,20,0,13,5,0,0,17,0,0,0,18,0,0,0,38,0,0,8,0,15,27,0,0,0,0,0,0,15,7,0,3
0,12,0,0,3,0,0,13,13,0,13,5,0,0,7,4,23,6,0,0,0,17,0,14,17,24,5,0,16,26,0,21
0,0,0,0,0,15,15,0,0,0,0,4,0,0,0,0,22,30,21,0,0,21,13,1,0,0,0,0,1,1,12,0
0,4,0,0,0,0,0,0,0,0,1,7,14,0,11,0,0,1,12,0,18,0,31,0,30,3,27,0,0,0,4,10
0,0,0,0,15,5,0,0,16,0,0,0,0,3,6,0,3,0,0,23,20,9,0,0,8,14,22,14,0,17,3,1
25,0,25,22,0,0,0,0,4,0,22,0,0,0,0,3,0,1,0,0,40,0,0,6,40,0,0,0,0,0,0,0
4,27,26,0,0,0,0,28,0,0,0,14,0,0,7,0,7,0,2,0,0,7,3,0,0,3,7,3,4,0,0,4
0,3,8,0,0,1,0,0,3,0,13,18,0,0,0,5,0,0,0,0,0,0,9,0,0,3,0,0,0,0,8,0
6,7,0,19,0,0,0,0,9,3,10,11,6,0,18,16,2,0,0,0,0,21,18,0,0,0,0,4,8,0,0,6
0,11,0,12,0,0,0,0,0,0,0,2,7,0,0,0,0,0,7,1,0,13,0,5,4,0,0,0,11,0,0,0
0,0,12,0,0,0,0,21,0,0,17,1,0,6,0,16,0,0,0,0,24,8,4,0,0,0,0,6,0,9,0,0
0,1,15,0,0,12,0,6,16,12,0,0,8,8,10,0,0,2,1,0,2,0,0,3,0,11,0,0,0,0,0,2
6,0,17,5,0,0,1,0,16,0,2,7,13,0,0,0,0,0,2,19,10,7,0,0,0,0,15,2,0,0,0,7
16,0,9,16,0,0,3,1,1,11,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2
0,4,11,16,0,8,5,4,9,0,0,0,0,4,1,17,0,0,5,0,5,0,0,3,9,3,0,0,0,8,0,7
0,0,0,0,3,0,0,5,6,0,5,0,0,0,0,1,0,0,6,2,7,0,2,3,7,5,0,0,0,5,0,0
6,6,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,13,0,0,7,5,0,0,0,0,12
4,0,3,1,0,0,0,12,13,0,0,5,6,0,3,0,3,0,11,0,5,3,7,3,2,0,16,6,0,0,2,0
0,0,0,0,0,7,1,5,0,0,0,0,0,5,2,0,1,0,0,5,0,1,3,0,0,0,2,3,0,8,0,0
20,9,13,1,0,0,9,6,14,0,0,1,0,0,0,0,0,16,23,0,3,2,0,0,0,0,0,10,1,0,0,18
47,11,16,6,0,0,0,1,5,0,2,2,0,6,3,8,0,7,0,50,54,3,5,9,3,0,0,0,1,0,11,0
30,0,8,0,0,0,1,0,0,8,7,0,0,0,5,7,0,1,0,0,11,1,0,0,0,0,15,0,13,0,0,21
0,0,12,0,2,3,14,0,10,0,0,0,0,8,7,0,5,0,0,0,4,0,0,2,0,0,0,0,0,2,0,7
14,0,4,0,0,0,0,4,4,0,5,5,0,0,6,0,1,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0
0,6,0,1,0,0,0,10,0,0,7,3,0,3,0,0,0,3,2,0,0,2,3,0,3,4,11,0,8,0,0,0
0,4,1,0,0,0,1,4,6,0,0,16,0,0,0,0,0,4,0,0,5,0,1,0,0,2,0,0,0,7,9,0
0,0,0,5,0,0,4,0,12,0,4,5,9,0,0,11,0,1,0,1,0,4,0,0,7,9,4,0,0,0,0,5
0,6,0,0,26,5,4,3,3,3,0,0,2,3,0,0,3,0,3,3,0,11,0,0,0,7,0,0,0,2,0,13
9,0,0,10,0,12,0,0,5,0,0,1,0,0,0,0,3,0,9,4,0,0,8,0,0,0,30,0,0,0,0,12
6,0,0,4,7,0,7,0,0,10,10,0,0,5,2,0,2,0,4,2,0,11,0,0,12,0,2,0,0,0,0,3
2,1,0,0,8,10,1,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,6,0
0,0,0,2,0,8,17,0,2,0,9,0,5,0,0,0,0,0,0,2,3,1,3,0,12,2,6,0,0,0,2,12
3,1,5,3,0,0,0,0,0,3,0,1,9,3,0,0,0,0,0,0,7,0,7,0,4,0,8,0,0,1,0,0
1,0,3,0,6,0,0,0,1,11,0,0,0,7,4,7,5,0,0,5,0,0,0,8,9,0,0,0,0,0,3,0
0,0,10,0,0,6,0,0,0,5,0,7,0,0,0,0,4,2,0,6,6,2,0,9,0,0,5,1,0,10,0,0
9,1,2,0,0,0,1,0,5,0,9,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,0,0,0,9
0,0,5,1,0,0,0,1,5,0,0,3,3,0,5,0,2,7,0,1,3,1,9,0,0,0,11,16,5,0,0,0
3,1,0,0,16,5,7,1,3,0,0,0,9,0,0,7,0,0,7,3,0,0,0,3,1,4,5,2,0,0,0,8
7,0,0,4,0,0,0,0,0,0,5,6,8,0,4,1,0,1,0,0,5,0,0,0,5,0,8,4,6,0,0,0
0,1,5,0,0,0,0,11,0,10,0,3,0,0,0,11,11,0,4,5,0,2,10,0,2,0,6,0,6,0,0,10
6,0,0,0,16,0,2,12,1,2,9,0,1,13,0,0,3,0,0,0,2,0,8,0,0,0,3,0,0,6,0,0
7,0,1,1,0,0,1,5,3,2,0,0,0,0,0,0,0,4,2,0,0,0,3,2,1,4,5,0,0,0,6,24
0,0,0,0,6,0,0,3,2,0,0,7,6,0,7,12,8,1,6,0,1,0,0,2,0,0,0,0,8,0,8,0
0,10,0,1,9,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2,0,1,0,12,0,9,12,0,5,8,0,1,0,4,2,4,0,1,0,1,2,2,0,2,2,17,0,0,0,0,12
0,13,21,0,5,0,0,3,0,5,2,0,0,0,0,0,0,0,3,9,2,0,0,4,0,0,12,2,0,0,10,0
9,0,10,0,0,6,3,0,0,2,0,0,6,0,1,9,0,0,0,2,0,0,0,3,0,5,0,0,5,0,0,0
34,4,7,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,10,3,0,0,1,1,0,0,7,14,0,0,0,0
0,3,8,1,14,0,0,0,8,0,2,0,0,0,0,5,0,4,0,0,0,0,0,3,0,0,4,0,2,0,0,8
0,4,0,9,7,3,4,2,0,0,12,3,2,0,0,0,0,0,0,6,0,6,7,0,4,0,0,4,9,0,0,11
0,0,2,1,0,7,0,0,0,4,0,8,5,0,0,6,0,1,0,0,0,0,0,4,0,2,0,1,0,4,8,3
20,2,16,0,0,16,0,0,0,0,0,5,1,4,0,0,6,0,43,0,2,0,2,4,2,0,0,0,0,1,0,11
0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,4,0,4,0,0,3,0,0,24,3,0,8,16,7
0,0,0,0,11,11,4,0,2,0,0,5,0,0,2,8,0,6,6,10,0,9,0,0,0,4,0,0,0,0,6,5
5,5,0,0,13,0,8,0,2,3,2,0,2,0,0,0,5,0,0,0,3,2,1,4,12,5,14,0,6,0,5,0
3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,0,0,0,2,31
0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,8,8,0,0,4,6,3,0,2,0,0,0,2,0,0,2
0,0,16,0,1,3,0,0,5,11,0,0,0,4,3,0,0,0,0,0,1,0,10,0,5,4,6,0,0,2,13,0
1,0,0,2,6,0,4,0,0,0,0,0,2,6,4,0,7,0,0,0,0,7,0,0,0,0,7,0,4,4,3,3
9,1,1,0,0,0,1,0,0,1,0,5,0,7,0,9,0,2,0,0,5,0,0,0,3,7,12,0,3,0,0,1
0,0,6,0,0,0,0,0,0,0,0,0,6,8,0,3,5,0,4,5,0,3,0,0,3,0,0,0,8,0,11,25
0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,1,1,12,2,5,8,1,11,0,0,0,0,0,5,0
0,0,7,0,0,1,0,12,0,0,0,0,12,0,0,7,0,0,0,7,0,0,8,0,0,10,0,5,2,0,0,2
0,1,5,2,0,3,3,8,4,0,0,7,4,0,0,9,3,0,0,12,0,11,0,8,1,0,2,1,0,0,0,0
4,4,0,4,7,0,0,3,0,0,0,0,0,4,7,2,7,4,0,0,3,0,5,0,3,0,0,3,0,0,0,0
5,15,0,0,5,0,0,4,5,2,0,7,0,6,0,4,5,0,3,5,7,1,0,0,6,4,0,0,7,0,0,0
3,2,19,7,0,0,0,0,0,2,0,0,6,9,0,0,2,0,3,0,0,0,0,4,0,0,1,0,4,2,0,6
0,1,0,0,6,14,0,0,1,0,1,0,0,4,3,0,0,1,0,0,6,0,0,0,0,0,4,0,4,2,6,0
0,8,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,4,0,0,1,0,3,6,5,0,0,0,0,2,0,22
0,7,4,0,2,8,0,0,0,2,0,0,5,0,7,9,3,0,0,7,4,0,0,0,0,4,0,4,0,2,0,0
0,0,0,0,4,14,0,0,0,3,0,0,0,5,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,23,17,0,43,0,78,0,0,0,4,28,0,9,0,0,15
0,10,4,0,0,27,7,14,0,17,13,0,4,0,0,38,18,0,0,78,0,0,0,0,0,0,47,14,4,25,0,0
15,0,3,9,33,32,18,0,0,4,10,0,11,0,0,0,37,0,23,4,46,0,0,4,0,17,31,0,17,0,0,0
0,0,0,37,0,0,33,18,9,0,0,0,0,0,0,0,0,0,0,10,74,0,0,18,3,0,0,23,0,1,26,0
0,0,10,58,22,26,0,6,1,11,0,0,0,0,0,4,0,20,21,12,18,0,12,3,0,0,0,23,12,0,4,16
0,0,4,0,13,35,14,0,0,0,8,0,11,7,2,21,0,0,0,26,0,0,0,0,0,11,6,8,0,0,0,0
7,0,0,4,0,15,6,0,23,17,14,0,0,0,0,12,0,0,0,6,4,13,32,0,7,0,0,0,0,1,0,35
0,30,6,0,0,3,9,6,16,0,3,6,3,0,27,0,4,0,0,0,0,55,1,0,8,0,0,0,0,17,0,0
0,5,0,1,8,3,7,0,32,34,17,14,0,5,0,0,0,0,28,70,0,0,18,0,0,0,0,0,0,0,1,0
13,0,8,23,0,0,4,5,0,0,0,26,19,0,1,2,0,10,13,6,0,0,13,0,28,11,45,0,0,2,16,0
0,0,0,0,0,0,0,0,11,0,0,35,8,10,0,0,6,0,0,13,18,0,0,0,11,2,3,10,1,0,5,35
0,0,20,0,0,0,1,19,0,21,22,0,12,0,11,0,3,2,0,43,27,0,0,0,7,0,0,0,0,8,0,35
0,14,0,0,0,0,9,17,0,0,20,9,0,2,14,0,9,0,28,40,58,81,2,0,0,8,0,19,4,0,14,0
48,1,0,0,0,4,0,0,0,5,14,0,0,0,0,0,0,0,14,186,190,13,4,0,0,7,6,0,20,0,13,31
68,0,0,0,0,0,0,0,20,0,26,0,18,0,0,3,7,1,17,197,197,67,15,0,0,20,0,0,11,0,0,0
48,0,0,0,1,0,0,12,7,8,13,0,5,9,0,0,6,8,2,104,61,0,0,4,11,0,27,0,0,5,0,8
43,0,0,7,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,20,64,61,0,1,0,0,21,12,0,0,29,13
0,20,5,0,0,0,0,7,0,13,0,2,2,8,0,32,2,4,13,0,11,0,1,28,1,0,3,0,16,9,0,0
12,0,16,7,57,6,14,1,0,7,13,17,0,0,0,30,0,0,0,0,50,0,0,0,0,10,12,0,3,11,10,41
0,0,0,8,0,5,1,0,31,20,24,22,10,8,0,5,22,0,0,0,27,31,0,0,0,0,0,0,0,0,3,0
